date,actual,predicted,model,region
2015-12-28,0.0,0.15174360423728586,random_forest,TACNA
2016-01-04,0.0,0.0749255961825412,random_forest,TACNA
2016-01-11,0.0,0.07237853171993365,random_forest,TACNA
2016-01-18,0.0,0.04891036736817171,random_forest,TACNA
2016-01-25,0.0,0.05417758201306403,random_forest,TACNA
2016-02-01,0.0,0.0426773608794773,random_forest,TACNA
2016-02-08,0.0,0.04980262113051932,random_forest,TACNA
2016-02-15,0.0,0.04303529243044225,random_forest,TACNA
2016-02-22,0.0,0.03264591361724123,random_forest,TACNA
2016-02-29,0.0,0.02921122365019817,random_forest,TACNA
2016-03-07,0.0,0.03163057678031753,random_forest,TACNA
2016-03-14,0.0,0.019151984946524054,random_forest,TACNA
2016-03-21,0.0,0.027410338689573054,random_forest,TACNA
2016-03-28,0.0,0.052622740165192486,random_forest,TACNA
2016-04-04,0.0,0.0995499559426063,random_forest,TACNA
2016-04-11,0.0,0.08093279185651069,random_forest,TACNA
2016-04-18,0.0,0.07773123220357002,random_forest,TACNA
2016-04-25,0.0,0.06923301684871017,random_forest,TACNA
2016-05-02,0.0,0.072703187365631,random_forest,TACNA
2016-05-09,0.0,0.11449206881896201,random_forest,TACNA
2016-05-16,0.5830427836794662,0.15232770590416064,random_forest,TACNA
2016-05-23,0.5830427836794662,0.4252297556456382,random_forest,TACNA
2016-05-30,1.1660855673589325,0.40265489177411423,random_forest,TACNA
2016-06-06,0.5830427836794662,0.7600287072486505,random_forest,TACNA
2016-06-13,0.5830427836794662,0.5558682390048202,random_forest,TACNA
2016-06-20,0.5830427836794662,0.5048952970203386,random_forest,TACNA
2016-06-27,0.5830427836794662,0.5917672001871492,random_forest,TACNA
2016-07-04,0.5830427836794662,0.6801785274262961,random_forest,TACNA
2016-07-11,0.0,0.6727158207118111,random_forest,TACNA
2016-07-18,0.0,0.4615070055732871,random_forest,TACNA
2016-07-25,0.0,0.3192674535309866,random_forest,TACNA
2016-08-01,0.2915213918397329,0.22624854753534632,random_forest,TACNA
2016-08-08,0.2915213918397329,0.2564995655055837,random_forest,TACNA
2016-08-15,0.2915213918397329,0.2280138379083718,random_forest,TACNA
2016-08-22,0.0,0.1770492968271325,random_forest,TACNA
2016-08-29,0.0,0.15536960495099383,random_forest,TACNA
2016-09-05,0.0,0.20818208769658428,random_forest,TACNA
2016-09-12,0.0,0.1610597873109658,random_forest,TACNA
2016-09-19,0.0,0.11109846895819626,random_forest,TACNA
2016-09-26,0.0,0.03588834723384778,random_forest,TACNA
2016-10-03,0.0,0.037519331213256395,random_forest,TACNA
2016-10-10,0.2915213918397329,0.04049994632558763,random_forest,TACNA
2016-10-17,0.2915213918397329,0.11281176745829066,random_forest,TACNA
2016-10-24,0.2915213918397329,0.21632010769594273,random_forest,TACNA
2016-10-31,0.0,0.17710925795580884,random_forest,TACNA
2016-11-07,0.5830427836794662,0.15517109986224806,random_forest,TACNA
2016-11-14,0.5830427836794662,0.5242073031155299,random_forest,TACNA
2016-11-21,0.5830427836794662,0.5673728478279307,random_forest,TACNA
2016-11-28,0.0,0.5276907376476654,random_forest,TACNA
2016-12-05,0.0,0.3034552785089337,random_forest,TACNA
2016-12-12,0.0,0.22536474668790432,random_forest,TACNA
2016-12-19,0.0,0.13935888633669705,random_forest,TACNA
2016-12-26,0.0,0.05174326228432749,random_forest,TACNA
2017-01-02,0.0,0.035032702792648356,random_forest,TACNA
2017-01-09,0.0,0.045615295962088395,random_forest,TACNA
2017-01-16,0.0,0.023192470141064528,random_forest,TACNA
2017-01-23,0.0,0.012577232284781012,random_forest,TACNA
2017-01-30,0.0,0.015159291075022757,random_forest,TACNA
2017-02-06,0.0,0.017699590493468267,random_forest,TACNA
2017-02-13,0.0,0.005424133569456097,random_forest,TACNA
2017-02-20,0.28648698203153616,0.004041558717787708,random_forest,TACNA
2017-02-27,0.28648698203153616,0.13373275878626792,random_forest,TACNA
2017-03-06,0.28648698203153616,0.20780610950413259,random_forest,TACNA
2017-03-13,0.0,0.17174271674658995,random_forest,TACNA
2017-03-20,0.0,0.12015069638522605,random_forest,TACNA
2017-03-27,0.0,0.14688218426470093,random_forest,TACNA
2017-04-03,0.0,0.11763170215304615,random_forest,TACNA
2017-04-10,0.0,0.03533536860338668,random_forest,TACNA
2017-04-17,0.0,0.03675257418971781,random_forest,TACNA
2017-04-24,0.0,0.04357291498613131,random_forest,TACNA
2017-05-01,0.0,0.051157904276484985,random_forest,TACNA
2017-05-08,0.0,0.0485931173269744,random_forest,TACNA
2017-05-15,0.0,0.17237658098298164,random_forest,TACNA
2017-05-22,0.0,0.17669403648318785,random_forest,TACNA
2017-05-29,0.0,0.1710973481314595,random_forest,TACNA
2017-06-05,0.0,0.10663807192614047,random_forest,TACNA
2017-06-12,0.5729739640630727,0.10559498407767406,random_forest,TACNA
2017-06-19,0.5729739640630727,0.4890190849890352,random_forest,TACNA
2017-06-26,0.5729739640630727,0.591218488308725,random_forest,TACNA
2017-07-03,0.0,0.5535474613378597,random_forest,TACNA
2017-07-10,0.8594609460946092,0.3209288187315646,random_forest,TACNA
2017-07-17,1.1459479281261455,0.6647054971462214,random_forest,TACNA
2017-07-24,1.1459479281261455,0.6400071560151608,random_forest,TACNA
2017-07-31,0.5729739640630727,0.878997196735742,random_forest,TACNA
2017-08-07,0.5729739640630727,0.6140247569529129,random_forest,TACNA
2017-08-14,1.432434910157682,0.5130027717237113,random_forest,TACNA
2017-08-21,2.0054088742207554,1.1066032519356441,random_forest,TACNA
2017-08-28,2.291895856252292,1.040505925031896,random_forest,TACNA
2017-09-04,2.2918958562522915,1.13510078594441,random_forest,TACNA
2017-09-11,3.151356802346901,1.1527650639951612,random_forest,TACNA
2017-09-18,3.437843784378438,1.0859514386995714,random_forest,TACNA
2017-09-25,3.151356802346901,1.8069097512214705,random_forest,TACNA
2017-10-02,2.005408874220755,1.7374472100449934,random_forest,TACNA
2017-10-09,1.1459479281261455,1.6082477318475954,random_forest,TACNA
2017-10-16,0.8594609460946092,1.348293481037869,random_forest,TACNA
2017-10-23,0.28648698203153616,0.9634779899828869,random_forest,TACNA
2017-10-30,0.28648698203153616,0.5874177601397532,random_forest,TACNA
2017-11-06,0.0,0.3475815211575732,random_forest,TACNA
2017-11-13,0.0,0.24558930018517985,random_forest,TACNA
2017-11-20,0.0,0.07395792435152909,random_forest,TACNA
2017-11-27,0.0,0.0591883986562804,random_forest,TACNA
2017-12-04,0.0,0.04171442277218422,random_forest,TACNA
2017-12-11,0.0,0.04761586362632444,random_forest,TACNA
2017-12-18,0.0,0.03973554919130373,random_forest,TACNA
2017-12-25,0.8594609460946092,0.04880293145776771,random_forest,TACNA
2018-01-01,0.8594609460946092,0.5712131600650199,random_forest,TACNA
2018-01-08,0.8594609460946092,0.5805991934110954,random_forest,TACNA
2018-01-15,0.842486007711555,0.6248998001785939,random_forest,TACNA
2018-01-22,1.6849720154231103,0.50758788605066,random_forest,TACNA
2018-01-29,1.9658006846602953,0.9689098596449757,random_forest,TACNA
2018-02-05,1.9658006846602953,1.1546698645694917,random_forest,TACNA
2018-02-12,1.68497201542311,1.454897266942793,random_forest,TACNA
2018-02-19,1.68497201542311,1.199143445405905,random_forest,TACNA
2018-02-26,1.1233146769487399,1.1792286440160735,random_forest,TACNA
2018-03-05,0.5616573384743698,0.9500863212217059,random_forest,TACNA
2018-03-12,0.5616573384743698,0.5529252670307301,random_forest,TACNA
2018-03-19,0.28082866923718475,0.5791965170700111,random_forest,TACNA
2018-03-26,0.28082866923718475,0.39796445383118967,random_forest,TACNA
2018-04-02,0.0,0.2297826663727448,random_forest,TACNA
2018-04-09,0.0,0.13770468003022623,random_forest,TACNA
2018-04-16,0.0,0.0926716973417077,random_forest,TACNA
2018-04-23,0.842486007711555,0.054471363428607054,random_forest,TACNA
2018-04-30,0.842486007711555,0.5682245591934116,random_forest,TACNA
2018-05-07,0.842486007711555,0.7051074668897581,random_forest,TACNA
2018-05-14,0.0,0.6990504666650907,random_forest,TACNA
2018-05-21,0.28082866923718475,0.44156578158645654,random_forest,TACNA
2018-05-28,0.28082866923718475,0.39419041889186,random_forest,TACNA
2018-06-04,1.12331467694874,0.32124162452529664,random_forest,TACNA
2018-06-11,1.12331467694874,0.7134868523376872,random_forest,TACNA
2018-06-18,2.24662935389748,0.7554408351332202,random_forest,TACNA
2018-06-25,3.0891153616090357,1.3646459949495062,random_forest,TACNA
2018-07-02,3.9316013693205907,2.0714902972814793,random_forest,TACNA
2018-07-09,3.650772700083406,1.9874223438929506,random_forest,TACNA
2018-07-16,3.650772700083406,1.9700819307509838,random_forest,TACNA
2018-07-23,3.3699440308462214,1.9358625478875529,random_forest,TACNA
2018-07-30,4.424418032804128,2.6103892847413444,random_forest,TACNA
2018-08-06,3.581932025092572,2.447369207889768,random_forest,TACNA
2018-08-13,3.581932025092572,2.417467170496393,random_forest,TACNA
2018-08-20,2.527458023134666,2.289150582769327,random_forest,TACNA
2018-08-27,1.9658006846602951,2.6928665687459685,random_forest,TACNA
2018-09-03,1.68497201542311,1.9019354135048707,random_forest,TACNA
2018-09-10,1.1233146769487397,1.6649904130354343,random_forest,TACNA
2018-09-17,1.1233146769487397,1.3009057266680606,random_forest,TACNA
2018-09-24,1.1233146769487397,1.0597448011467923,random_forest,TACNA
2018-10-01,1.1233146769487397,1.0639060106417073,random_forest,TACNA
2018-10-08,1.1233146769487394,1.0021034047954887,random_forest,TACNA
2018-10-15,0.5616573384743695,0.9947138434686977,random_forest,TACNA
2018-10-22,0.28082866923718447,0.6471581064470311,random_forest,TACNA
2018-10-29,0.28082866923718447,0.26143689972229417,random_forest,TACNA
2018-11-05,0.5616573384743695,0.25233147669422407,random_forest,TACNA
2018-11-12,2.24662935389748,0.29820028460895553,random_forest,TACNA
2018-11-19,2.527458023134665,1.127649682539897,random_forest,TACNA
2018-11-26,2.527458023134665,1.9732905180197244,random_forest,TACNA
2018-12-03,1.1233146769487397,2.0474962192544033,random_forest,TACNA
2018-12-10,1.1233146769487397,1.3210409982622635,random_forest,TACNA
2018-12-17,1.68497201542311,1.0052589037753599,random_forest,TACNA
2018-12-24,1.68497201542311,1.24623821305482,random_forest,TACNA
2018-12-31,1.68497201542311,1.3363502072564155,random_forest,TACNA
2019-01-07,1.393265084715977,1.3174058860400781,random_forest,TACNA
2019-01-14,1.9386050309854266,1.367415951905881,random_forest,TACNA
2019-01-21,1.6523372310132676,1.500467542653098,random_forest,TACNA
2019-01-28,1.927726769515479,1.3379069006033397,random_forest,TACNA
2019-02-04,1.927726769515479,1.3585323411582624,random_forest,TACNA
2019-02-11,1.927726769515479,1.5982184906519419,random_forest,TACNA
2019-02-18,1.3769476925110562,1.5574862285481972,random_forest,TACNA
2019-02-25,0.8261686155066341,1.3660243854214413,random_forest,TACNA
2019-03-04,0.8261686155066341,0.8524390487877274,random_forest,TACNA
2019-03-11,0.8261686155066341,0.7070523709980119,random_forest,TACNA
2019-03-18,0.8261686155066341,0.6377575230213828,random_forest,TACNA
2019-03-25,0.5507790770044222,0.6193707446283769,random_forest,TACNA
2019-04-01,0.8261686155066336,0.45609647833636946,random_forest,TACNA
2019-04-08,1.1015581540088448,0.5874366120365735,random_forest,TACNA
2019-04-15,2.2031163080176905,0.7195291898636111,random_forest,TACNA
2019-04-22,2.2031163080176905,1.7310733011039,random_forest,TACNA
2019-04-29,2.2031163080176905,1.8668447959669443,random_forest,TACNA
2019-05-06,1.3769476925110562,2.158401103218344,random_forest,TACNA
2019-05-13,1.1015581540088448,1.7550884569275689,random_forest,TACNA
2019-05-20,1.3769476925110562,1.4197103813751086,random_forest,TACNA
2019-05-27,1.6523372310132676,1.465441554177724,random_forest,TACNA
2019-06-03,2.2031163080176905,1.5904367608867824,random_forest,TACNA
2019-06-10,1.927726769515479,1.7098377106738183,random_forest,TACNA
2019-06-17,1.927726769515479,1.631539473829191,random_forest,TACNA
2019-06-24,1.6523372310132682,1.6365788390515474,random_forest,TACNA
2019-07-01,1.1015581540088448,1.6412468657449133,random_forest,TACNA
2019-07-08,1.3769476925110562,1.3355688597369717,random_forest,TACNA
2019-07-15,1.3769476925110562,1.5285592375790205,random_forest,TACNA
2019-07-22,1.927726769515479,1.5317759148106966,random_forest,TACNA
2019-07-29,1.6523372310132682,1.5949248371089526,random_forest,TACNA
2019-08-05,2.9985181636783076,1.486136057495718,random_forest,TACNA
2019-08-12,3.54929724068273,1.8637029448470512,random_forest,TACNA
2019-08-19,3.273907702180519,2.1641048071501925,random_forest,TACNA
2019-08-26,1.927726769515479,2.558525113798426,random_forest,TACNA
2019-09-02,1.3769476925110562,1.7878564939376065,random_forest,TACNA
2019-09-09,1.1015581540088448,1.4741086405261021,random_forest,TACNA
2019-09-16,0.5507790770044222,1.268946796308882,random_forest,TACNA
2019-09-23,0.0,0.6052462500629316,random_forest,TACNA
2019-09-30,0.27538953850221076,0.31476078306058847,random_forest,TACNA
2019-10-07,1.1015581540088448,0.19303858016281294,random_forest,TACNA
2019-10-14,1.927726769515479,0.7419601139908054,random_forest,TACNA
2019-10-21,1.927726769515479,1.2351884675772595,random_forest,TACNA
2019-10-28,1.927726769515479,1.4948527751731393,random_forest,TACNA
2019-11-04,1.3769476925110562,1.4585154147337804,random_forest,TACNA
2019-11-11,1.1015581540088448,1.2758834327845099,random_forest,TACNA
2019-11-18,0.27538953850221076,1.1502916060516721,random_forest,TACNA
2019-11-25,0.5507790770044222,0.5451585625325597,random_forest,TACNA
2019-12-02,0.8261686155066336,0.4360111260449165,random_forest,TACNA
2019-12-09,1.3769476925110562,0.5808060922637739,random_forest,TACNA
2019-12-16,1.1015581540088448,1.185181140621359,random_forest,TACNA
2019-12-23,1.6523372310132676,1.0335196717525101,random_forest,TACNA
2019-12-30,1.6523372310132676,1.4385484911664572,random_forest,TACNA
2020-01-06,1.3769476925110562,1.4474463491659044,random_forest,TACNA
