date,actual,predicted,model,region
2012-11-19,0.0,0.00010229407560542098,random_forest,PIURA
2012-11-26,0.0,0.01173618815566809,random_forest,PIURA
2012-12-03,0.0,0.0068460795016331046,random_forest,PIURA
2012-12-10,0.0,0.00568135397899145,random_forest,PIURA
2012-12-17,0.0,0.005314515336135048,random_forest,PIURA
2012-12-24,0.0,0.005470396491381081,random_forest,PIURA
2012-12-31,0.0,0.00018053051661960702,random_forest,PIURA
2013-01-07,0.05468939703845977,0.0050516321692741836,random_forest,PIURA
2013-01-14,0.05468939703845977,0.015333994882984979,random_forest,PIURA
2013-01-21,0.05468939703845977,0.03394279551588188,random_forest,PIURA
2013-01-28,0.05468939703845977,0.02029792521497974,random_forest,PIURA
2013-02-04,0.10937879407691954,0.018360289615250852,random_forest,PIURA
2013-02-11,0.10937879407691954,0.04034117468400882,random_forest,PIURA
2013-02-18,0.05468939703845977,0.07371292817322274,random_forest,PIURA
2013-02-25,0.0,0.06448508609592041,random_forest,PIURA
2013-03-04,0.0,0.04726988796305722,random_forest,PIURA
2013-03-11,0.05468939703845977,0.03818775680911775,random_forest,PIURA
2013-03-18,0.05468939703845977,0.044154149171142555,random_forest,PIURA
2013-03-25,0.05468939703845977,0.04602783608728472,random_forest,PIURA
2013-04-01,0.0,0.046498766247475426,random_forest,PIURA
2013-04-08,0.16406819111537932,0.03134918542104922,random_forest,PIURA
2013-04-15,0.21875758815383908,0.06334445700921461,random_forest,PIURA
2013-04-22,0.21875758815383908,0.05399341093685676,random_forest,PIURA
2013-04-29,0.10937879407691954,0.052494049678285776,random_forest,PIURA
2013-05-06,0.05468939703845977,0.047307147781155905,random_forest,PIURA
2013-05-13,0.05468939703845977,0.08613456433364129,random_forest,PIURA
2013-05-20,0.0,0.07987373720372642,random_forest,PIURA
2013-05-27,0.05468939703845977,0.06309950877673412,random_forest,PIURA
2013-06-03,0.05468939703845977,0.07377822482156861,random_forest,PIURA
2013-06-10,0.05468939703845977,0.05839463553790242,random_forest,PIURA
2013-06-17,0.0,0.049921982143526826,random_forest,PIURA
2013-06-24,0.0,0.04352729123281487,random_forest,PIURA
2013-07-01,0.0,0.029775969352426074,random_forest,PIURA
2013-07-08,0.0,0.01565530724131776,random_forest,PIURA
2013-07-15,0.05468939703845977,0.010075802225305271,random_forest,PIURA
2013-07-22,0.05468939703845977,0.025123520025035307,random_forest,PIURA
2013-07-29,0.05468939703845977,0.034554637592020813,random_forest,PIURA
2013-08-05,0.10937879407691954,0.044132901406737965,random_forest,PIURA
2013-08-12,0.10937879407691954,0.06115337998931596,random_forest,PIURA
2013-08-19,0.10937879407691954,0.055448606552485895,random_forest,PIURA
2013-08-26,0.0,0.04954447340144871,random_forest,PIURA
2013-09-02,0.0,0.04802212192588449,random_forest,PIURA
2013-09-09,0.0,0.057379930958603415,random_forest,PIURA
2013-09-16,0.0,0.05177405498885602,random_forest,PIURA
2013-09-23,0.0,0.04049416554734703,random_forest,PIURA
2013-09-30,0.0,0.0149085710985871,random_forest,PIURA
2013-10-07,0.0,0.02232852890525699,random_forest,PIURA
2013-10-14,0.0,0.023285049106300172,random_forest,PIURA
2013-10-21,0.0,0.014441214561300432,random_forest,PIURA
2013-10-28,0.0,0.011224047924545398,random_forest,PIURA
2013-11-04,0.0,0.008321368893499062,random_forest,PIURA
2013-11-11,0.0,0.008669851946004751,random_forest,PIURA
2013-11-18,0.0,0.0001627140486521174,random_forest,PIURA
2013-11-25,0.0,0.008299845163495988,random_forest,PIURA
2013-12-02,0.0,0.005445346402944578,random_forest,PIURA
2013-12-09,0.0,0.005100746810060948,random_forest,PIURA
2013-12-16,0.0,0.0008957328912810056,random_forest,PIURA
2013-12-23,0.0,0.001364110285863701,random_forest,PIURA
2013-12-30,0.0,0.0018980062435161769,random_forest,PIURA
2014-01-06,0.0,0.003583863194011109,random_forest,PIURA
2014-01-13,0.0,0.004617672386904759,random_forest,PIURA
2014-01-20,0.05394112757454259,0.00540246196414381,random_forest,PIURA
2014-01-27,0.05394112757454259,0.04097802733549271,random_forest,PIURA
2014-02-03,0.05394112757454259,0.05855892416660865,random_forest,PIURA
2014-02-10,0.05394112757454259,0.064849141678908,random_forest,PIURA
2014-02-17,0.05394112757454259,0.0617944798368375,random_forest,PIURA
2014-02-24,0.05394112757454259,0.05796815474661896,random_forest,PIURA
2014-03-03,0.0,0.05713528800236787,random_forest,PIURA
2014-03-10,0.0,0.04499408585700312,random_forest,PIURA
2014-03-17,0.0,0.023421929220386238,random_forest,PIURA
2014-03-24,0.0,0.022512375890634317,random_forest,PIURA
2014-03-31,0.10788225514908518,0.013673760053690014,random_forest,PIURA
2014-04-07,0.10788225514908518,0.06897911335923174,random_forest,PIURA
2014-04-14,0.10788225514908518,0.09333510310349545,random_forest,PIURA
2014-04-21,0.0,0.08325661907315836,random_forest,PIURA
2014-04-28,0.0,0.052464765340071697,random_forest,PIURA
2014-05-05,0.0,0.04844600069687858,random_forest,PIURA
2014-05-12,0.0,0.021575525033885896,random_forest,PIURA
2014-05-19,0.16182338272362778,0.02154346675262253,random_forest,PIURA
2014-05-26,0.21576451029817037,0.086594994755747,random_forest,PIURA
2014-06-02,0.21576451029817037,0.09570364521259658,random_forest,PIURA
2014-06-09,0.05394112757454259,0.12995864017265377,random_forest,PIURA
2014-06-16,0.0,0.056068252911111206,random_forest,PIURA
2014-06-23,0.0,0.05238652059554537,random_forest,PIURA
2014-06-30,0.0,0.05564104919773417,random_forest,PIURA
2014-07-07,0.05394112757454259,0.02650311518075348,random_forest,PIURA
2014-07-14,0.05394112757454259,0.03344463856718901,random_forest,PIURA
2014-07-21,0.05394112757454259,0.031541824609648945,random_forest,PIURA
2014-07-28,0.0,0.03274946813117577,random_forest,PIURA
2014-08-04,0.05394112757454259,0.019437657811646608,random_forest,PIURA
2014-08-11,0.05394112757454259,0.028546082025387682,random_forest,PIURA
2014-08-18,0.05394112757454259,0.030660170550247893,random_forest,PIURA
2014-08-25,0.0,0.028445061713858855,random_forest,PIURA
2014-09-01,0.0,0.018236484233812182,random_forest,PIURA
2014-09-08,0.0,0.01995276993116585,random_forest,PIURA
2014-09-15,0.0,0.02252186222609853,random_forest,PIURA
2014-09-22,0.05394112757454259,0.015413242489731693,random_forest,PIURA
2014-09-29,0.05394112757454259,0.03489110348616483,random_forest,PIURA
2014-10-06,0.05394112757454259,0.03277590030036694,random_forest,PIURA
2014-10-13,0.0,0.032847410530425135,random_forest,PIURA
2014-10-20,0.10788225514908518,0.017680591294735627,random_forest,PIURA
2014-10-27,0.16182338272362778,0.051424773163519545,random_forest,PIURA
2014-11-03,0.16182338272362778,0.08919440657021573,random_forest,PIURA
2014-11-10,0.05394112757454259,0.09446433751190313,random_forest,PIURA
2014-11-17,0.0,0.03130415757198212,random_forest,PIURA
2014-11-24,0.0,0.029621433585446034,random_forest,PIURA
2014-12-01,0.05394112757454259,0.03371517880789718,random_forest,PIURA
2014-12-08,0.05394112757454259,0.038838893417556794,random_forest,PIURA
2014-12-15,0.05394112757454259,0.027826182441460106,random_forest,PIURA
2014-12-22,0.0,0.034913744845518846,random_forest,PIURA
2014-12-29,0.0,0.03413068751420396,random_forest,PIURA
2015-01-05,0.0,0.034166013606585756,random_forest,PIURA
2015-01-12,0.0,0.035924205021589654,random_forest,PIURA
2015-01-19,0.0,0.026050331683173562,random_forest,PIURA
2015-01-26,0.0,0.023003351069453032,random_forest,PIURA
2015-02-02,0.0,0.02562568582331181,random_forest,PIURA
2015-02-09,0.0,0.02215749687058468,random_forest,PIURA
2015-02-16,0.0,0.005299185810456061,random_forest,PIURA
2015-02-23,0.0,0.003330481065621006,random_forest,PIURA
2015-03-02,0.0,0.0031228111437656566,random_forest,PIURA
2015-03-09,0.0,0.0032823496660386144,random_forest,PIURA
2015-03-16,0.0,0.0004421362678468012,random_forest,PIURA
2015-03-23,0.0,0.003128895763093329,random_forest,PIURA
2015-03-30,0.0,0.007251882012019927,random_forest,PIURA
2015-04-06,0.0,0.007251882012019927,random_forest,PIURA
2015-04-13,0.0,0.0038687788510264913,random_forest,PIURA
2015-04-20,0.0,0.014383025568465118,random_forest,PIURA
2015-04-27,0.0,0.014383025568465118,random_forest,PIURA
2015-05-04,0.0,0.014383025568465118,random_forest,PIURA
2015-05-11,0.0,0.0005423256665083059,random_forest,PIURA
2015-05-18,0.0,0.0029930838649561337,random_forest,PIURA
2015-05-25,0.0,0.006639616304729113,random_forest,PIURA
2015-06-01,0.0,0.0041658821236723945,random_forest,PIURA
2015-06-08,0.0,0.0024997934618001295,random_forest,PIURA
2015-06-15,0.0,0.000935175122727633,random_forest,PIURA
2015-06-22,0.0,0.000979945717417185,random_forest,PIURA
2015-06-29,0.0,0.000979945717417185,random_forest,PIURA
2015-07-06,0.0,0.0003214112119474873,random_forest,PIURA
2015-07-13,0.0,0.0009424958886147779,random_forest,PIURA
2015-07-20,0.0,0.0023785565249794774,random_forest,PIURA
2015-07-27,0.0,0.00013517586943163318,random_forest,PIURA
2015-08-03,0.0,0.0003222242177924743,random_forest,PIURA
2015-08-10,0.0,0.0003222242177924743,random_forest,PIURA
2015-08-17,0.0,0.0003222242177924743,random_forest,PIURA
2015-08-24,0.0,0.0003162526307800125,random_forest,PIURA
2015-08-31,0.0,0.0002474468443056374,random_forest,PIURA
2015-09-07,0.0,0.0002474468443056374,random_forest,PIURA
2015-09-14,0.0,0.0004885114617154304,random_forest,PIURA
2015-09-21,0.0,0.0016231301969064232,random_forest,PIURA
2015-09-28,0.0,0.00015848819764346882,random_forest,PIURA
2015-10-05,0.0,0.00015848819764346882,random_forest,PIURA
2015-10-12,0.0,0.00021574964192500154,random_forest,PIURA
2015-10-19,0.0,0.0008549265283183938,random_forest,PIURA
2015-10-26,0.0,0.0014603474615224959,random_forest,PIURA
2015-11-02,0.0,0.0014603474615224959,random_forest,PIURA
2015-11-09,0.0,0.00025064428757539807,random_forest,PIURA
2015-11-16,0.0,0.0007040375670851161,random_forest,PIURA
2015-11-23,0.0,0.006598145179547944,random_forest,PIURA
2015-11-30,0.0,0.0027588724210047544,random_forest,PIURA
2015-12-07,0.0,0.0019954735186955494,random_forest,PIURA
2015-12-14,0.0,0.0019954735186955494,random_forest,PIURA
2015-12-21,0.0,0.0020329389188924515,random_forest,PIURA
2015-12-28,0.0,0.0023344668295591418,random_forest,PIURA
2016-01-04,0.1575130578324943,0.0032979887969835663,random_forest,PIURA
2016-01-11,0.21001741044332575,0.10294978824511285,random_forest,PIURA
2016-01-18,0.21001741044332575,0.13683502395333352,random_forest,PIURA
2016-01-25,0.10500870522166288,0.12614426261215075,random_forest,PIURA
2016-02-01,0.05250435261083144,0.058407646019178236,random_forest,PIURA
2016-02-08,0.05250435261083144,0.03311965638139432,random_forest,PIURA
2016-02-15,0.1575130578324943,0.03533351371850904,random_forest,PIURA
2016-02-22,0.1575130578324943,0.0896221025604655,random_forest,PIURA
2016-02-29,0.3150261156649886,0.09843242725366547,random_forest,PIURA
2016-03-07,0.21001741044332575,0.1252050433453345,random_forest,PIURA
2016-03-14,0.36753046827582003,0.14863279115103117,random_forest,PIURA
2016-03-21,0.31502611566498867,0.15127800553050277,random_forest,PIURA
2016-03-28,0.4200348208866515,0.133311130723394,random_forest,PIURA
2016-04-04,0.31502611566498867,0.13966233496277422,random_forest,PIURA
2016-04-11,0.21001741044332575,0.28004569149686354,random_forest,PIURA
2016-04-18,0.05250435261083144,0.2960664158799215,random_forest,PIURA
2016-04-25,0.1575130578324943,0.21078024500557294,random_forest,PIURA
2016-05-02,0.1575130578324943,0.25035577353896227,random_forest,PIURA
2016-05-09,0.1575130578324943,0.19453205273626847,random_forest,PIURA
2016-05-16,0.0,0.19339289750716704,random_forest,PIURA
2016-05-23,0.0,0.13831569211504846,random_forest,PIURA
2016-05-30,0.10500870522166288,0.12200453449735921,random_forest,PIURA
2016-06-06,0.10500870522166288,0.0842644197813093,random_forest,PIURA
2016-06-13,0.10500870522166288,0.07760500805085153,random_forest,PIURA
2016-06-20,0.0,0.058953028053211065,random_forest,PIURA
2016-06-27,0.0,0.051702078396456234,random_forest,PIURA
2016-07-04,0.0,0.028739991558637153,random_forest,PIURA
2016-07-11,0.10500870522166288,0.025529323899865897,random_forest,PIURA
2016-07-18,0.10500870522166288,0.05107257330101562,random_forest,PIURA
2016-07-25,0.1575130578324943,0.05143723947655011,random_forest,PIURA
2016-08-01,0.10500870522166288,0.12117104909481423,random_forest,PIURA
2016-08-08,0.1575130578324943,0.054858282103803425,random_forest,PIURA
2016-08-15,0.3150261156649886,0.08422289895571941,random_forest,PIURA
2016-08-22,0.31502611566498867,0.13672845201279063,random_forest,PIURA
2016-08-29,0.3150261156649886,0.21347095093009227,random_forest,PIURA
2016-09-05,0.21001741044332575,0.21138207954621716,random_forest,PIURA
2016-09-12,0.2625217630541572,0.2000403536082212,random_forest,PIURA
2016-09-19,0.21001741044332575,0.18536852600308112,random_forest,PIURA
2016-09-26,0.1575130578324943,0.23535941217364117,random_forest,PIURA
2016-10-03,0.10500870522166288,0.20319072027292973,random_forest,PIURA
2016-10-10,0.3150261156649886,0.16726160336943022,random_forest,PIURA
2016-10-17,0.31502611566498867,0.19004243178141478,random_forest,PIURA
2016-10-24,0.3150261156649886,0.23960919079074514,random_forest,PIURA
2016-10-31,0.21001741044332575,0.23739621178581335,random_forest,PIURA
2016-11-07,0.3150261156649886,0.1918578908117842,random_forest,PIURA
2016-11-14,0.31502611566498867,0.1844148944651525,random_forest,PIURA
2016-11-21,0.36753046827582003,0.2662928792355885,random_forest,PIURA
2016-11-28,0.3150261156649886,0.2677434293803348,random_forest,PIURA
2016-12-05,0.3675304682758201,0.2511005917777797,random_forest,PIURA
2016-12-12,0.2625217630541572,0.25259156493153023,random_forest,PIURA
2016-12-19,0.2625217630541572,0.2801448663929992,random_forest,PIURA
2016-12-26,0.21001741044332575,0.26074831935094467,random_forest,PIURA
2017-01-02,0.3129558885500702,0.24506230952365368,random_forest,PIURA
2017-01-09,0.3633900140459833,0.262922294853281,random_forest,PIURA
2017-01-16,0.5181427690585864,0.31875751025451793,random_forest,PIURA
2017-01-23,0.4145142152468691,0.24330200487427706,random_forest,PIURA
2017-01-30,0.4145142152468691,0.25306622241741017,random_forest,PIURA
2017-02-06,0.20725710762343455,0.2529613819809479,random_forest,PIURA
2017-02-13,0.20725710762343455,0.31338781457133424,random_forest,PIURA
2017-02-20,0.05181427690585864,0.28645733193780115,random_forest,PIURA
2017-02-27,0.10362855381171727,0.2232511157335691,random_forest,PIURA
2017-03-06,0.15544283071757592,0.18048807499669553,random_forest,PIURA
2017-03-13,0.15544283071757592,0.162216835107566,random_forest,PIURA
2017-03-20,0.15544283071757592,0.16608697181263268,random_forest,PIURA
2017-03-27,0.20725710762343455,0.17254477376673352,random_forest,PIURA
2017-04-03,0.2590713845292932,0.1752064054470067,random_forest,PIURA
2017-04-10,0.20725710762343455,0.22996749675394215,random_forest,PIURA
2017-04-17,0.15544283071757592,0.19891029639337668,random_forest,PIURA
2017-04-24,0.10362855381171727,0.1687656078273013,random_forest,PIURA
2017-05-01,0.15544283071757592,0.16525633178184954,random_forest,PIURA
2017-05-08,0.05181427690585864,0.16181095254873967,random_forest,PIURA
2017-05-15,0.05181427690585864,0.10771823136339788,random_forest,PIURA
2017-05-22,0.05181427690585864,0.10255847375665768,random_forest,PIURA
2017-05-29,0.05181427690585864,0.10562525542673107,random_forest,PIURA
2017-06-05,0.05181427690585864,0.05050097508791445,random_forest,PIURA
2017-06-12,0.05181427690585864,0.0469161641269974,random_forest,PIURA
2017-06-19,0.05181427690585864,0.03491382991949703,random_forest,PIURA
2017-06-26,0.05181427690585864,0.03389274725924521,random_forest,PIURA
2017-07-03,0.10362855381171727,0.03148232526920083,random_forest,PIURA
2017-07-10,0.10362855381171727,0.0691312671929756,random_forest,PIURA
2017-07-17,0.10362855381171727,0.07238313095101732,random_forest,PIURA
2017-07-24,0.0,0.07765044167539688,random_forest,PIURA
2017-07-31,0.05181427690585864,0.04343947677720203,random_forest,PIURA
2017-08-07,0.05181427690585864,0.051237368427176314,random_forest,PIURA
2017-08-14,0.05181427690585864,0.05753020202383799,random_forest,PIURA
2017-08-21,0.05181427690585864,0.041854751667169364,random_forest,PIURA
2017-08-28,0.10362855381171727,0.03874277281597793,random_forest,PIURA
2017-09-04,0.15544283071757592,0.05656442075818756,random_forest,PIURA
2017-09-11,0.10362855381171727,0.09713646062465192,random_forest,PIURA
2017-09-18,0.20725710762343455,0.07958291586931128,random_forest,PIURA
2017-09-25,0.20725710762343455,0.1349567429732617,random_forest,PIURA
2017-10-02,0.2590713845292932,0.1429675555973415,random_forest,PIURA
2017-10-09,0.20725710762343455,0.18224943615548073,random_forest,PIURA
2017-10-16,0.31088566143515184,0.18108222289836873,random_forest,PIURA
2017-10-23,0.3626999383410105,0.272737478659724,random_forest,PIURA
2017-10-30,0.31088566143515184,0.28142127940426087,random_forest,PIURA
2017-11-06,0.3626999383410105,0.29084402728387465,random_forest,PIURA
2017-11-13,0.46632849215272776,0.2871077601474287,random_forest,PIURA
2017-11-20,0.46632849215272776,0.3265635821328717,random_forest,PIURA
2017-11-27,0.3626999383410105,0.335320648673808,random_forest,PIURA
2017-12-04,0.31088566143515184,0.3179684433768932,random_forest,PIURA
2017-12-11,0.2590713845292932,0.3321610383162742,random_forest,PIURA
2017-12-18,0.15544283071757592,0.27086897703227586,random_forest,PIURA
2017-12-25,0.20725710762343455,0.2304305125150878,random_forest,PIURA
2018-01-01,0.3090592602299514,0.2573602153492292,random_forest,PIURA
2018-01-08,0.41086141283646826,0.31303278323336997,random_forest,PIURA
2018-01-15,0.25450538151629215,0.3351504545961581,random_forest,PIURA
2018-01-22,0.20360430521303374,0.2873831046660421,random_forest,PIURA
2018-01-29,0.20360430521303374,0.2617043346646737,random_forest,PIURA
2018-02-05,0.1527032289097753,0.22494349705059524,random_forest,PIURA
2018-02-12,0.10180215260651687,0.19253228267334632,random_forest,PIURA
2018-02-19,0.050901076303258436,0.17014959936574506,random_forest,PIURA
2018-02-26,0.050901076303258436,0.13203004604946,random_forest,PIURA
2018-03-05,0.1527032289097753,0.11945838623000796,random_forest,PIURA
2018-03-12,0.1527032289097753,0.13881153214302702,random_forest,PIURA
2018-03-19,0.20360430521303374,0.14057222253838692,random_forest,PIURA
2018-03-26,0.25450538151629215,0.18285332789737757,random_forest,PIURA
2018-04-02,0.25450538151629215,0.21540623491587732,random_forest,PIURA
2018-04-09,0.30540645781955056,0.21225138062983334,random_forest,PIURA
2018-04-16,0.20360430521303371,0.24946531902274516,random_forest,PIURA
2018-04-23,0.15270322890977528,0.21623059286203306,random_forest,PIURA
2018-04-30,0.10180215260651683,0.1686605504406886,random_forest,PIURA
2018-05-07,0.0509010763032584,0.12038729645977303,random_forest,PIURA
2018-05-14,0.0509010763032584,0.06799511679060666,random_forest,PIURA
2018-05-21,0.0,0.06954643240210098,random_forest,PIURA
2018-05-28,0.0,0.05723361050597438,random_forest,PIURA
2018-06-04,0.0,0.04102454804582661,random_forest,PIURA
2018-06-11,0.0509010763032584,0.03637079260966893,random_forest,PIURA
2018-06-18,0.10180215260651683,0.041011552514129426,random_forest,PIURA
2018-06-25,0.10180215260651683,0.06470469044914322,random_forest,PIURA
2018-07-02,0.10180215260651683,0.07866632045096551,random_forest,PIURA
2018-07-09,0.20360430521303371,0.07235161269907987,random_forest,PIURA
2018-07-16,0.20360430521303371,0.13064718336179892,random_forest,PIURA
2018-07-23,0.40720861042606743,0.16186241090720288,random_forest,PIURA
2018-07-30,0.40720861042606743,0.2493852087872057,random_forest,PIURA
2018-08-06,0.4581096867293259,0.26923529918070005,random_forest,PIURA
2018-08-13,0.35630753412280897,0.274303065314464,random_forest,PIURA
2018-08-20,0.20360430521303366,0.2723596069531355,random_forest,PIURA
2018-08-27,0.2545053815162921,0.2263206974415419,random_forest,PIURA
2018-09-03,0.40720861042606743,0.23066431052096,random_forest,PIURA
2018-09-10,0.40720861042606743,0.30718731768810126,random_forest,PIURA
2018-09-17,0.3054064578195506,0.3238967349371074,random_forest,PIURA
2018-09-24,0.10180215260651683,0.2850148053017673,random_forest,PIURA
2018-10-01,0.20360430521303371,0.21410708412416793,random_forest,PIURA
2018-10-08,0.25450538151629215,0.2169410831389346,random_forest,PIURA
2018-10-15,0.15270322890977528,0.26790424309281274,random_forest,PIURA
2018-10-22,0.10180215260651683,0.20086410510549027,random_forest,PIURA
2018-10-29,0.0509010763032584,0.18242257949646049,random_forest,PIURA
2018-11-05,0.10180215260651683,0.1358478110541273,random_forest,PIURA
2018-11-12,0.0509010763032584,0.13191435661304327,random_forest,PIURA
2018-11-19,0.15270322890977528,0.07588702612706102,random_forest,PIURA
2018-11-26,0.10180215260651683,0.11101975273269411,random_forest,PIURA
2018-12-03,0.10180215260651682,0.0989219966275803,random_forest,PIURA
2018-12-10,0.0,0.0991435605469672,random_forest,PIURA
2018-12-17,0.0,0.05914918817352879,random_forest,PIURA
2018-12-24,0.0509010763032584,0.059932861750660496,random_forest,PIURA
2018-12-31,0.10180215260651683,0.07508166012144987,random_forest,PIURA
2019-01-07,0.10180215260651683,0.09052509853146942,random_forest,PIURA
2019-01-14,0.20095952406866302,0.08644194384191564,random_forest,PIURA
2019-01-21,0.2000779303538728,0.1664538865228905,random_forest,PIURA
2019-01-28,0.45017534329621384,0.19161265348504988,random_forest,PIURA
2019-02-04,0.45017534329621384,0.26466971653596905,random_forest,PIURA
2019-02-11,0.45017534329621384,0.30854809394655697,random_forest,PIURA
2019-02-18,0.30011689553080917,0.3175350794745127,random_forest,PIURA
2019-02-25,0.30011689553080917,0.23712479695389588,random_forest,PIURA
2019-03-04,0.30011689553080917,0.2323121365371486,random_forest,PIURA
2019-03-11,0.5502143084731502,0.25274745672267973,random_forest,PIURA
2019-03-18,0.500194825884682,0.2881732683109547,random_forest,PIURA
2019-03-25,0.500194825884682,0.28466362735342976,random_forest,PIURA
2019-04-01,0.15005844776540453,0.28849893558249506,random_forest,PIURA
2019-04-08,0.15005844776540453,0.20124589390723482,random_forest,PIURA
2019-04-15,0.10003896517693633,0.1818105026969371,random_forest,PIURA
2019-04-22,0.20007793035387275,0.14339912990278902,random_forest,PIURA
2019-04-29,0.15005844776540453,0.16640728506790822,random_forest,PIURA
2019-05-06,0.15005844776540453,0.11721900079554466,random_forest,PIURA
2019-05-13,0.05001948258846813,0.09624271760756396,random_forest,PIURA
2019-05-20,0.05001948258846813,0.08711634564401952,random_forest,PIURA
2019-05-27,0.05001948258846813,0.07790418864823417,random_forest,PIURA
2019-06-03,0.05001948258846813,0.060805603679329946,random_forest,PIURA
2019-06-10,0.05001948258846813,0.05930306947648875,random_forest,PIURA
2019-06-17,0.05001948258846813,0.05776731701485393,random_forest,PIURA
2019-06-24,0.05001948258846813,0.060682128679053905,random_forest,PIURA
2019-07-01,0.0,0.055049185982736074,random_forest,PIURA
2019-07-08,0.05001948258846813,0.05201446990109581,random_forest,PIURA
2019-07-15,0.10003896517693633,0.053254892193386714,random_forest,PIURA
2019-07-22,0.20007793035387275,0.08897093201813196,random_forest,PIURA
2019-07-29,0.25009741294234095,0.15147730424989553,random_forest,PIURA
2019-08-05,0.25009741294234095,0.24178619939468404,random_forest,PIURA
2019-08-12,0.25009741294234095,0.2731323293109512,random_forest,PIURA
2019-08-19,0.15005844776540453,0.2658845821967785,random_forest,PIURA
2019-08-26,0.20007793035387275,0.1752689711599417,random_forest,PIURA
2019-09-02,0.15005844776540453,0.19711179886289615,random_forest,PIURA
2019-09-09,0.20007793035387275,0.15525879393959904,random_forest,PIURA
2019-09-16,0.10003896517693633,0.17595398890909728,random_forest,PIURA
2019-09-23,0.10003896517693633,0.15629065380123222,random_forest,PIURA
2019-09-30,0.10003896517693633,0.11168781418264874,random_forest,PIURA
2019-10-07,0.10003896517693633,0.10925083387288988,random_forest,PIURA
2019-10-14,0.10003896517693633,0.09511790228919137,random_forest,PIURA
2019-10-21,0.15005844776540453,0.09490023543585901,random_forest,PIURA
2019-10-28,0.15005844776540453,0.10312799294488288,random_forest,PIURA
2019-11-04,0.15005844776540453,0.10434719008234859,random_forest,PIURA
2019-11-11,0.05001948258846813,0.09974899153830462,random_forest,PIURA
2019-11-18,0.05001948258846813,0.0689809360670661,random_forest,PIURA
2019-11-25,0.05001948258846813,0.06053973430709707,random_forest,PIURA
2019-12-02,0.10003896517693633,0.05788416708038136,random_forest,PIURA
2019-12-09,0.1500584477654046,0.0789399782883112,random_forest,PIURA
2019-12-16,0.20007793035387275,0.09088893710955966,random_forest,PIURA
2019-12-23,0.30011689553080917,0.1628495424350683,random_forest,PIURA
2019-12-30,0.30011689553080917,0.26441600156767914,random_forest,PIURA
2020-01-06,0.29841374420811057,0.28016632031113964,random_forest,PIURA
