date,actual,predicted,model,region
2012-07-23,0.2520930021503533,0.839258,lstm,AMAZONAS
2012-07-30,0.0,0.7273114,lstm,AMAZONAS
2012-08-06,0.0,0.79110456,lstm,AMAZONAS
2012-08-13,0.0,0.54120386,lstm,AMAZONAS
2012-08-20,0.0,0.63817,lstm,AMAZONAS
2012-08-27,0.2520930021503533,0.73056495,lstm,AMAZONAS
2012-09-03,0.5041860043007066,0.4823906,lstm,AMAZONAS
2012-09-10,1.5125580129021199,0.48745242,lstm,AMAZONAS
2012-09-17,1.764651015052473,0.55116034,lstm,AMAZONAS
2012-09-24,1.5125580129021197,0.46345899,lstm,AMAZONAS
2012-10-01,1.0083720086014132,0.5039343,lstm,AMAZONAS
2012-10-08,0.7562790064510599,0.61110806,lstm,AMAZONAS
2012-10-15,2.0167440172028264,0.48925495,lstm,AMAZONAS
2012-10-22,1.5125580129021199,0.48598257,lstm,AMAZONAS
2012-10-29,1.2604650107517665,0.5132566,lstm,AMAZONAS
2012-11-05,1.0083720086014132,0.61605084,lstm,AMAZONAS
2012-11-12,1.5125580129021199,0.6721793,lstm,AMAZONAS
2012-11-19,1.5125580129021199,0.7607165,lstm,AMAZONAS
2012-11-26,1.5125580129021199,0.69887996,lstm,AMAZONAS
2012-12-03,1.2604650107517665,0.84062797,lstm,AMAZONAS
2012-12-10,3.277209027954593,1.0370054,lstm,AMAZONAS
2012-12-17,3.0251160258042398,0.7329911,lstm,AMAZONAS
2012-12-24,2.7730230236538866,0.89404285,lstm,AMAZONAS
2012-12-31,1.764651015052473,0.8404288,lstm,AMAZONAS
2013-01-07,1.7568451234471276,0.8466708,lstm,AMAZONAS
2013-01-14,2.0063361617290325,0.66676825,lstm,AMAZONAS
2013-01-21,2.245419344537144,0.74711174,lstm,AMAZONAS
2013-01-28,1.496946229691429,1.0202315,lstm,AMAZONAS
2013-02-04,1.995928306255239,0.5035611,lstm,AMAZONAS
2013-02-11,0.7484731148457144,0.659746,lstm,AMAZONAS
2013-02-18,1.2474551914095242,0.83334327,lstm,AMAZONAS
2013-02-25,1.2474551914095244,0.7626756,lstm,AMAZONAS
2013-03-04,1.7464372679733342,0.67827487,lstm,AMAZONAS
2013-03-11,1.496946229691429,0.5300066,lstm,AMAZONAS
2013-03-18,1.496946229691429,0.675048,lstm,AMAZONAS
2013-03-25,0.9979641531276194,0.65964985,lstm,AMAZONAS
2013-04-01,0.7484731148457145,0.66265047,lstm,AMAZONAS
2013-04-08,0.4989820765638097,0.7135646,lstm,AMAZONAS
2013-04-15,0.4989820765638097,0.5768349,lstm,AMAZONAS
2013-04-22,2.245419344537144,0.630798,lstm,AMAZONAS
2013-04-29,2.494910382819049,0.5282671,lstm,AMAZONAS
2013-05-06,2.7444014211009535,0.2993753,lstm,AMAZONAS
2013-05-13,1.496946229691429,0.0,lstm,AMAZONAS
2013-05-20,0.9979641531276194,0.3677521,lstm,AMAZONAS
2013-05-27,0.9979641531276192,0.45861202,lstm,AMAZONAS
2013-06-03,0.49898207656380955,0.8768178,lstm,AMAZONAS
2013-06-10,0.9979641531276194,0.8123704,lstm,AMAZONAS
2013-06-17,0.7484731148457144,0.65292984,lstm,AMAZONAS
2013-06-24,0.7484731148457144,0.9375879,lstm,AMAZONAS
2013-07-01,0.49898207656380955,0.74428374,lstm,AMAZONAS
2013-07-08,0.9979641531276194,0.76125056,lstm,AMAZONAS
2013-07-15,0.9979641531276194,0.7559741,lstm,AMAZONAS
2013-07-22,0.49898207656380955,0.7802259,lstm,AMAZONAS
2013-07-29,0.49898207656380955,0.79752964,lstm,AMAZONAS
2013-08-05,0.7484731148457144,1.2031829,lstm,AMAZONAS
2013-08-12,0.9979641531276194,1.0851115,lstm,AMAZONAS
2013-08-19,0.9979641531276194,0.72509193,lstm,AMAZONAS
2013-08-26,1.496946229691429,0.9841884,lstm,AMAZONAS
2013-09-02,1.995928306255239,0.8373208,lstm,AMAZONAS
2013-09-09,2.494910382819049,0.86821043,lstm,AMAZONAS
2013-09-16,1.995928306255239,0.8094739,lstm,AMAZONAS
2013-09-23,1.995928306255239,0.8590207,lstm,AMAZONAS
2013-09-30,1.2474551914095244,0.9191176,lstm,AMAZONAS
2013-10-07,0.9979641531276194,0.87637323,lstm,AMAZONAS
2013-10-14,0.7484731148457144,1.0552193,lstm,AMAZONAS
2013-10-21,0.4989820765638095,1.2752706,lstm,AMAZONAS
2013-10-28,0.7484731148457144,1.0245774,lstm,AMAZONAS
2013-11-04,0.7484731148457144,1.025167,lstm,AMAZONAS
2013-11-11,0.9979641531276194,1.0663618,lstm,AMAZONAS
2013-11-18,1.496946229691429,0.974625,lstm,AMAZONAS
2013-11-25,1.995928306255239,0.77516013,lstm,AMAZONAS
2013-12-02,2.494910382819049,0.9713489,lstm,AMAZONAS
2013-12-09,1.995928306255239,1.0264468,lstm,AMAZONAS
2013-12-16,1.2474551914095242,0.9347056,lstm,AMAZONAS
2013-12-23,0.9979641531276194,1.0606039,lstm,AMAZONAS
2013-12-30,1.496946229691429,0.9795344,lstm,AMAZONAS
2014-01-06,1.494397429150694,0.8867395,lstm,AMAZONAS
2014-01-13,1.7362420658103943,1.0707965,lstm,AMAZONAS
2014-01-20,2.4694223774116995,1.134845,lstm,AMAZONAS
2014-01-27,2.22248013967053,1.0793078,lstm,AMAZONAS
2014-02-03,1.9755379019293595,0.99664736,lstm,AMAZONAS
2014-02-10,1.9755379019293597,0.89309204,lstm,AMAZONAS
2014-02-17,2.4694223774116995,1.0221403,lstm,AMAZONAS
2014-02-24,2.22248013967053,0.83507943,lstm,AMAZONAS
2014-03-03,0.7408267132235099,0.8037467,lstm,AMAZONAS
2014-03-10,0.49388447548233994,0.7950503,lstm,AMAZONAS
2014-03-17,0.49388447548233994,0.8941495,lstm,AMAZONAS
2014-03-24,0.49388447548233994,0.9099122,lstm,AMAZONAS
2014-03-31,0.24694223774116997,0.9154914,lstm,AMAZONAS
2014-04-07,0.24694223774116997,1.0229038,lstm,AMAZONAS
2014-04-14,0.7408267132235099,0.7905301,lstm,AMAZONAS
2014-04-21,1.2347111887058497,0.71553814,lstm,AMAZONAS
2014-04-28,0.9877689509646799,0.71634734,lstm,AMAZONAS
2014-05-05,0.7408267132235098,0.7929853,lstm,AMAZONAS
2014-05-12,0.4938844754823399,0.62854844,lstm,AMAZONAS
2014-05-19,0.4938844754823399,0.65337425,lstm,AMAZONAS
2014-05-26,0.4938844754823399,0.6325812,lstm,AMAZONAS
2014-06-02,0.9877689509646799,0.6587495,lstm,AMAZONAS
2014-06-09,2.9633068528940396,0.6887093,lstm,AMAZONAS
2014-06-16,2.963306852894039,0.6580369,lstm,AMAZONAS
2014-06-23,2.7163646151528695,0.7623936,lstm,AMAZONAS
2014-06-30,1.2347111887058497,0.72152406,lstm,AMAZONAS
2014-07-07,1.4816534264470198,0.9117771,lstm,AMAZONAS
2014-07-14,1.2347111887058495,0.9869903,lstm,AMAZONAS
2014-07-21,0.7408267132235095,0.91956264,lstm,AMAZONAS
2014-07-28,0.24694223774116966,0.9151643,lstm,AMAZONAS
2014-08-04,0.9877689509646795,0.96551895,lstm,AMAZONAS
2014-08-11,0.9877689509646795,0.96149284,lstm,AMAZONAS
2014-08-18,0.9877689509646795,1.0016271,lstm,AMAZONAS
2014-08-25,1.4816534264470196,0.88463473,lstm,AMAZONAS
2014-09-01,2.963306852894039,0.9739096,lstm,AMAZONAS
2014-09-08,3.9510758038587195,0.95151424,lstm,AMAZONAS
2014-09-15,3.7041335661175494,0.9264034,lstm,AMAZONAS
2014-09-22,2.7163646151528695,0.9152213,lstm,AMAZONAS
2014-09-29,1.9755379019293597,0.9986229,lstm,AMAZONAS
2014-10-06,2.22248013967053,1.0880283,lstm,AMAZONAS
2014-10-13,2.7163646151528695,1.2846185,lstm,AMAZONAS
2014-10-20,2.7163646151528695,1.2711581,lstm,AMAZONAS
2014-10-27,1.4816534264470196,1.2410401,lstm,AMAZONAS
2014-11-03,0.9877689509646795,1.3187903,lstm,AMAZONAS
2014-11-10,1.2347111887058497,1.323209,lstm,AMAZONAS
2014-11-17,0.9877689509646798,1.43583,lstm,AMAZONAS
2014-11-24,0.7408267132235097,2.3285654,lstm,AMAZONAS
2014-12-01,1.2347111887058497,2.2279365,lstm,AMAZONAS
2014-12-08,1.4816534264470196,1.8376836,lstm,AMAZONAS
2014-12-15,1.2347111887058495,1.8359116,lstm,AMAZONAS
2014-12-22,0.7408267132235097,1.1002252,lstm,AMAZONAS
2014-12-29,0.7408267132235097,1.2003775,lstm,AMAZONAS
2015-01-05,1.2297166885345658,1.2453879,lstm,AMAZONAS
2015-01-12,1.9580571513298664,1.3128211,lstm,AMAZONAS
2015-01-19,1.7111149135886965,1.2080466,lstm,AMAZONAS
2015-01-26,1.4666699259331681,0.943804,lstm,AMAZONAS
2015-02-02,0.733334962966584,0.9624217,lstm,AMAZONAS
2015-02-09,0.9777799506221121,1.1401644,lstm,AMAZONAS
2015-02-16,0.733334962966584,1.2558994,lstm,AMAZONAS
2015-02-23,0.2444449876555278,0.99941856,lstm,AMAZONAS
2015-03-02,0.0,1.1429225,lstm,AMAZONAS
2015-03-09,0.0,0.9762216,lstm,AMAZONAS
2015-03-16,0.0,0.8773966,lstm,AMAZONAS
2015-03-23,0.0,0.5956195,lstm,AMAZONAS
2015-03-30,0.0,0.78604984,lstm,AMAZONAS
2015-04-06,0.4888899753110559,0.49873823,lstm,AMAZONAS
2015-04-13,0.733334962966584,0.7278434,lstm,AMAZONAS
2015-04-20,1.4666699259331686,0.7245468,lstm,AMAZONAS
2015-04-27,1.2222249382776402,0.89640224,lstm,AMAZONAS
2015-05-04,2.933339851866337,0.43741503,lstm,AMAZONAS
2015-05-11,2.6888948642108086,0.41546395,lstm,AMAZONAS
2015-05-18,2.933339851866337,0.4184491,lstm,AMAZONAS
2015-05-25,2.444449876555281,0.6015382,lstm,AMAZONAS
2015-06-01,2.688894864210809,0.4831968,lstm,AMAZONAS
2015-06-08,3.177784839521865,0.7665258,lstm,AMAZONAS
2015-06-15,3.422229827177393,0.69151646,lstm,AMAZONAS
2015-06-22,3.666674814832921,0.69072306,lstm,AMAZONAS
2015-06-29,2.933339851866337,0.6995534,lstm,AMAZONAS
2015-07-06,1.7111149135886958,0.79109895,lstm,AMAZONAS
2015-07-13,1.22222493827764,0.9078086,lstm,AMAZONAS
2015-07-20,1.7111149135886958,0.9736254,lstm,AMAZONAS
2015-07-27,1.466669925933168,0.80313116,lstm,AMAZONAS
2015-08-03,1.7111149135886963,1.2414882,lstm,AMAZONAS
2015-08-10,1.4666699259331681,1.4224962,lstm,AMAZONAS
2015-08-17,2.4444498765552805,1.4886553,lstm,AMAZONAS
2015-08-24,1.7111149135886958,1.6012169,lstm,AMAZONAS
2015-08-31,1.22222493827764,1.5636556,lstm,AMAZONAS
2015-09-07,0.733334962966584,1.4017222,lstm,AMAZONAS
2015-09-14,0.733334962966584,1.4690161,lstm,AMAZONAS
2015-09-21,1.7111149135886965,1.3793766,lstm,AMAZONAS
2015-09-28,0.977779950622112,1.1979922,lstm,AMAZONAS
2015-10-05,0.977779950622112,2.0977497,lstm,AMAZONAS
2015-10-12,0.48888997531105577,1.4649845,lstm,AMAZONAS
2015-10-19,1.2222249382776402,1.4019701,lstm,AMAZONAS
2015-10-26,2.2000048888997523,1.2387942,lstm,AMAZONAS
2015-11-02,1.9555599012442242,1.2445058,lstm,AMAZONAS
2015-11-09,1.9555599012442244,1.3082892,lstm,AMAZONAS
2015-11-16,1.4666699259331681,1.3560722,lstm,AMAZONAS
2015-11-23,1.2222249382776402,1.2610751,lstm,AMAZONAS
2015-11-30,0.48888997531105577,1.3384709,lstm,AMAZONAS
2015-12-07,0.48888997531105577,1.335289,lstm,AMAZONAS
2015-12-14,0.977779950622112,1.45649,lstm,AMAZONAS
2015-12-21,1.4666699259331686,1.0896747,lstm,AMAZONAS
2015-12-28,0.977779950622112,1.4964434,lstm,AMAZONAS
2016-01-04,1.2148831945343883,1.7066357,lstm,AMAZONAS
2016-01-11,0.9679909589644429,1.1520574,lstm,AMAZONAS
2016-01-18,1.4519864384466643,1.3205956,lstm,AMAZONAS
2016-01-25,0.9679909589644428,1.556331,lstm,AMAZONAS
2016-02-01,1.2099886987055537,1.5890032,lstm,AMAZONAS
2016-02-08,1.4519864384466643,1.3606125,lstm,AMAZONAS
2016-02-15,1.2099886987055537,1.1611342,lstm,AMAZONAS
2016-02-22,0.9679909589644428,0.89118433,lstm,AMAZONAS
2016-02-29,0.7259932192233319,1.0363964,lstm,AMAZONAS
2016-03-07,1.4519864384466643,1.3153436,lstm,AMAZONAS
2016-03-14,2.419977397411108,0.4127214,lstm,AMAZONAS
2016-03-21,2.4199773974111074,0.51135474,lstm,AMAZONAS
2016-03-28,1.935981917928886,0.44591045,lstm,AMAZONAS
2016-04-04,1.4519864384466643,0.5103389,lstm,AMAZONAS
2016-04-11,1.2099886987055537,0.68444234,lstm,AMAZONAS
2016-04-18,0.9679909589644428,0.7520261,lstm,AMAZONAS
2016-04-25,0.48399547948222116,0.79475594,lstm,AMAZONAS
2016-05-02,0.7259932192233319,0.9093005,lstm,AMAZONAS
2016-05-09,0.7259932192233318,0.7798238,lstm,AMAZONAS
2016-05-16,0.48399547948222116,0.9562668,lstm,AMAZONAS
2016-05-23,0.0,0.8602071,lstm,AMAZONAS
2016-05-30,0.0,0.92774504,lstm,AMAZONAS
2016-06-06,0.0,0.9080775,lstm,AMAZONAS
2016-06-13,0.0,1.0196576,lstm,AMAZONAS
2016-06-20,0.24199773974111027,0.85694015,lstm,AMAZONAS
2016-06-27,0.24199773974111027,1.0918843,lstm,AMAZONAS
2016-07-04,0.24199773974111027,1.0065573,lstm,AMAZONAS
2016-07-11,0.0,0.8509832,lstm,AMAZONAS
2016-07-18,0.0,0.85935843,lstm,AMAZONAS
2016-07-25,0.0,0.98704433,lstm,AMAZONAS
2016-08-01,0.0,0.9134859,lstm,AMAZONAS
2016-08-08,0.48399547948222105,0.9998348,lstm,AMAZONAS
2016-08-15,1.4519864384466643,0.9243118,lstm,AMAZONAS
2016-08-22,1.6939841781877751,0.9529611,lstm,AMAZONAS
2016-08-29,1.2099886987055535,1.2312281,lstm,AMAZONAS
2016-09-05,1.693984178187775,1.263839,lstm,AMAZONAS
2016-09-12,1.9359819179288855,1.1801513,lstm,AMAZONAS
2016-09-19,3.1459706166344397,1.3031137,lstm,AMAZONAS
2016-09-26,2.1779796576699963,0.7114827,lstm,AMAZONAS
2016-10-03,2.661975137152218,0.10960127,lstm,AMAZONAS
2016-10-10,1.4519864384466639,1.5638072,lstm,AMAZONAS
2016-10-17,1.9359819179288855,0.9091817,lstm,AMAZONAS
2016-10-24,1.4519864384466639,1.845999,lstm,AMAZONAS
2016-10-31,3.1459706166344397,1.3126334,lstm,AMAZONAS
2016-11-07,2.661975137152218,1.1257138,lstm,AMAZONAS
2016-11-14,2.9039728768933286,1.8809608,lstm,AMAZONAS
2016-11-21,1.6939841781877745,1.5940824,lstm,AMAZONAS
2016-11-28,1.209988698705553,1.7014005,lstm,AMAZONAS
2016-12-05,1.4519864384466639,1.781151,lstm,AMAZONAS
2016-12-12,1.693984178187775,1.7463483,lstm,AMAZONAS
2016-12-19,2.1779796576699963,1.4004552,lstm,AMAZONAS
2016-12-26,1.693984178187775,1.3053219,lstm,AMAZONAS
2017-01-02,1.2075893919906904,1.2903453,lstm,AMAZONAS
2017-01-09,2.4007829436922044,1.2162012,lstm,AMAZONAS
2017-01-16,2.395984330262479,1.3399727,lstm,AMAZONAS
2017-01-23,3.833574928419967,1.2833416,lstm,AMAZONAS
2017-01-30,3.593976495393719,1.1813741,lstm,AMAZONAS
2017-02-06,3.593976495393719,1.1387981,lstm,AMAZONAS
2017-02-13,2.875181196314975,1.2826772,lstm,AMAZONAS
2017-02-20,1.6771890311837352,1.1701285,lstm,AMAZONAS
2017-02-27,1.1979921651312393,0.81709456,lstm,AMAZONAS
2017-03-06,0.4791968660524952,0.8207125,lstm,AMAZONAS
2017-03-13,0.23959843302624714,1.2625831,lstm,AMAZONAS
2017-03-20,0.23959843302624714,0.9786602,lstm,AMAZONAS
2017-03-27,0.23959843302624714,0.7588613,lstm,AMAZONAS
2017-04-03,0.23959843302624714,0.905803,lstm,AMAZONAS
2017-04-10,0.9583937321049912,0.5809184,lstm,AMAZONAS
2017-04-17,1.4375905981574872,0.54616195,lstm,AMAZONAS
2017-04-24,1.6771890311837352,0.55815583,lstm,AMAZONAS
2017-05-01,2.156385897236231,0.55326784,lstm,AMAZONAS
2017-05-08,1.677189031183735,0.9490439,lstm,AMAZONAS
2017-05-15,2.395984330262479,0.6332416,lstm,AMAZONAS
2017-05-22,2.1563858972362313,0.8007384,lstm,AMAZONAS
2017-05-29,3.3543780623674713,0.80917853,lstm,AMAZONAS
2017-06-05,5.750362392629952,0.90088475,lstm,AMAZONAS
2017-06-12,5.271165526577455,0.73278296,lstm,AMAZONAS
2017-06-19,4.3127717944724635,0.7767722,lstm,AMAZONAS
2017-06-26,1.4375905981574881,0.8849461,lstm,AMAZONAS
2017-07-03,0.9583937321049915,1.1300967,lstm,AMAZONAS
2017-07-10,1.1979921651312395,1.078946,lstm,AMAZONAS
2017-07-17,1.4375905981574875,1.0080863,lstm,AMAZONAS
2017-07-24,1.9167874642099836,1.2222979,lstm,AMAZONAS
2017-07-31,1.6771890311837356,1.4879619,lstm,AMAZONAS
2017-08-07,2.1563858972362318,1.1879814,lstm,AMAZONAS
2017-08-14,2.1563858972362318,1.461219,lstm,AMAZONAS
2017-08-21,3.1147796293412235,1.5295479,lstm,AMAZONAS
2017-08-28,2.6355827632887276,1.5455618,lstm,AMAZONAS
2017-09-04,2.6355827632887276,1.6950063,lstm,AMAZONAS
2017-09-11,2.3959843302624795,1.6147729,lstm,AMAZONAS
2017-09-18,3.1147796293412235,1.6870621,lstm,AMAZONAS
2017-09-25,3.8335749284199676,1.4154316,lstm,AMAZONAS
2017-10-02,3.1147796293412235,1.5722938,lstm,AMAZONAS
2017-10-09,2.3959843302624795,1.373205,lstm,AMAZONAS
2017-10-16,2.3959843302624795,1.5351623,lstm,AMAZONAS
2017-10-23,2.1563858972362318,1.5844886,lstm,AMAZONAS
2017-10-30,1.9167874642099836,1.8007269,lstm,AMAZONAS
2017-11-06,1.9167874642099836,1.7696269,lstm,AMAZONAS
2017-11-13,1.9167874642099836,1.7356298,lstm,AMAZONAS
2017-11-20,1.6771890311837356,1.2637522,lstm,AMAZONAS
2017-11-27,0.7187952990787441,1.6843331,lstm,AMAZONAS
2017-12-04,1.1979921651312395,1.5816166,lstm,AMAZONAS
2017-12-11,0.9583937321049915,1.4398613,lstm,AMAZONAS
2017-12-18,1.9167874642099836,1.6372482,lstm,AMAZONAS
2017-12-25,1.9167874642099836,1.3533483,lstm,AMAZONAS
2018-01-01,1.9167874642099836,1.3716707,lstm,AMAZONAS
2018-01-08,0.9570107792735084,0.8471816,lstm,AMAZONAS
2018-01-15,0.47643096038952937,1.2309911,lstm,AMAZONAS
2018-01-22,0.7146464405842949,1.2518287,lstm,AMAZONAS
2018-01-29,1.1910774009738243,1.1298972,lstm,AMAZONAS
2018-02-05,1.1910774009738243,1.0043209,lstm,AMAZONAS
2018-02-12,1.1910774009738243,0.9401907,lstm,AMAZONAS
2018-02-19,0.47643096038952937,0.95147145,lstm,AMAZONAS
2018-02-26,0.23821548019476438,0.87113893,lstm,AMAZONAS
2018-03-05,0.47643096038952937,0.8667961,lstm,AMAZONAS
2018-03-12,0.9528619207790593,0.9677324,lstm,AMAZONAS
2018-03-19,1.6675083613633543,0.9092096,lstm,AMAZONAS
2018-03-26,1.4292928811685892,1.1013405,lstm,AMAZONAS
2018-04-02,0.9528619207790593,1.0787307,lstm,AMAZONAS
2018-04-09,0.23821548019476438,0.92036396,lstm,AMAZONAS
2018-04-16,0.47643096038952937,0.9570373,lstm,AMAZONAS
2018-04-23,1.1910774009738243,0.97522247,lstm,AMAZONAS
2018-04-30,1.4292928811685892,1.0916146,lstm,AMAZONAS
2018-05-07,1.4292928811685892,0.92773473,lstm,AMAZONAS
2018-05-14,0.7146464405842944,0.9216002,lstm,AMAZONAS
2018-05-21,0.47643096038952937,1.2348979,lstm,AMAZONAS
2018-05-28,0.47643096038952937,1.4807194,lstm,AMAZONAS
2018-06-04,0.7146464405842944,1.37798,lstm,AMAZONAS
2018-06-11,1.1910774009738243,1.3729457,lstm,AMAZONAS
2018-06-18,0.7146464405842944,1.2725796,lstm,AMAZONAS
2018-06-25,2.143939321752884,1.4596305,lstm,AMAZONAS
2018-07-02,2.620370282142414,1.0226803,lstm,AMAZONAS
2018-07-09,3.811447683116239,0.8891891,lstm,AMAZONAS
2018-07-16,3.096801242531944,1.1499561,lstm,AMAZONAS
2018-07-23,2.8585857623371793,1.1908011,lstm,AMAZONAS
2018-07-30,1.6675083613633543,1.5457532,lstm,AMAZONAS
2018-08-06,1.6675083613633543,1.5244983,lstm,AMAZONAS
2018-08-13,1.1910774009738243,1.7572433,lstm,AMAZONAS
2018-08-20,1.4292928811685892,1.9008615,lstm,AMAZONAS
2018-08-27,0.9528619207790593,1.8460917,lstm,AMAZONAS
2018-09-03,0.9528619207790593,1.7958395,lstm,AMAZONAS
2018-09-10,1.4292928811685892,1.8487359,lstm,AMAZONAS
2018-09-17,0.9528619207790593,1.7812959,lstm,AMAZONAS
2018-09-24,0.7146464405842944,1.6090318,lstm,AMAZONAS
2018-10-01,0.23821548019476438,1.8051984,lstm,AMAZONAS
2018-10-08,0.23821548019476438,1.598783,lstm,AMAZONAS
2018-10-15,1.1910774009738243,1.331919,lstm,AMAZONAS
2018-10-22,1.1910774009738243,1.3285364,lstm,AMAZONAS
2018-10-29,1.1910774009738243,1.5101752,lstm,AMAZONAS
2018-11-05,0.7146464405842944,1.3477699,lstm,AMAZONAS
2018-11-12,0.9528619207790593,1.2723863,lstm,AMAZONAS
2018-11-19,1.9057238415581192,1.1932611,lstm,AMAZONAS
2018-11-26,1.9057238415581192,1.2019238,lstm,AMAZONAS
2018-12-03,1.9057238415581192,1.2849262,lstm,AMAZONAS
2018-12-10,1.6675083613633543,1.2846162,lstm,AMAZONAS
2018-12-17,1.4292928811685892,0.6786222,lstm,AMAZONAS
2018-12-24,1.1910774009738243,1.2902968,lstm,AMAZONAS
