date,actual,predicted,model,region
2012-10-29,0.15733363541391332,0.12060620079566302,random_forest,JUNIN
2012-11-05,0.15733363541391332,0.10779938955456743,random_forest,JUNIN
2012-11-12,0.15733363541391332,0.10935643434634465,random_forest,JUNIN
2012-11-19,0.07866681770695666,0.1002395305454681,random_forest,JUNIN
2012-11-26,0.0,0.07727509882307086,random_forest,JUNIN
2012-12-03,0.0,0.08106050635185258,random_forest,JUNIN
2012-12-10,0.0,0.0805722474595224,random_forest,JUNIN
2012-12-17,0.0,0.03348115965241755,random_forest,JUNIN
2012-12-24,0.0,0.03472127820091209,random_forest,JUNIN
2012-12-31,0.0,0.039446554361621505,random_forest,JUNIN
2013-01-07,0.0,0.032862155238719604,random_forest,JUNIN
2013-01-14,0.07810510760540675,0.033056875764990765,random_forest,JUNIN
2013-01-21,0.07810510760540675,0.08616068676689821,random_forest,JUNIN
2013-01-28,0.07810510760540675,0.08203139916701073,random_forest,JUNIN
2013-02-04,0.0,0.07503144947589939,random_forest,JUNIN
2013-02-11,0.07810510760540675,0.0375549583117256,random_forest,JUNIN
2013-02-18,0.1562102152108135,0.05481937114066986,random_forest,JUNIN
2013-02-25,0.1562102152108135,0.10436750472331469,random_forest,JUNIN
2013-03-04,0.07810510760540675,0.10385097157785074,random_forest,JUNIN
2013-03-11,0.0,0.06161449874353975,random_forest,JUNIN
2013-03-18,0.0,0.043013556554858036,random_forest,JUNIN
2013-03-25,0.0,0.03693921612938223,random_forest,JUNIN
2013-04-01,0.0,0.040415221972752144,random_forest,JUNIN
2013-04-08,0.07810510760540675,0.03934956521602058,random_forest,JUNIN
2013-04-15,0.07810510760540675,0.054467159789092674,random_forest,JUNIN
2013-04-22,0.1562102152108135,0.06141798509668702,random_forest,JUNIN
2013-04-29,0.1562102152108135,0.10718241098316901,random_forest,JUNIN
2013-05-06,0.23431532281622025,0.10749250022451477,random_forest,JUNIN
2013-05-13,0.1562102152108135,0.1282644084228537,random_forest,JUNIN
2013-05-20,0.1562102152108135,0.10874324480852662,random_forest,JUNIN
2013-05-27,0.07810510760540675,0.1183916490751889,random_forest,JUNIN
2013-06-03,0.07810510760540675,0.06550421492171234,random_forest,JUNIN
2013-06-10,0.0,0.058255892739028224,random_forest,JUNIN
2013-06-17,0.07810510760540675,0.04858821488119936,random_forest,JUNIN
2013-06-24,0.07810510760540675,0.06618116681885278,random_forest,JUNIN
2013-07-01,0.23431532281622025,0.06499526830789809,random_forest,JUNIN
2013-07-08,0.1562102152108135,0.16787470888158093,random_forest,JUNIN
2013-07-15,0.1562102152108135,0.1463424084778396,random_forest,JUNIN
2013-07-22,0.0,0.14542304997435695,random_forest,JUNIN
2013-07-29,0.0,0.08772899193580252,random_forest,JUNIN
2013-08-05,0.0,0.043477858237510436,random_forest,JUNIN
2013-08-12,0.07810510760540675,0.03321594813177875,random_forest,JUNIN
2013-08-19,0.23431532281622025,0.06398989858278759,random_forest,JUNIN
2013-08-26,0.39052553802703377,0.12355317687198439,random_forest,JUNIN
2013-09-02,0.312420430421627,0.20583897900285691,random_forest,JUNIN
2013-09-09,0.1562102152108135,0.18569339172948537,random_forest,JUNIN
2013-09-16,0.0,0.1563930676238653,random_forest,JUNIN
2013-09-23,0.0,0.10247774823688487,random_forest,JUNIN
2013-09-30,0.0,0.0683019398120592,random_forest,JUNIN
2013-10-07,0.0,0.06283352561141486,random_forest,JUNIN
2013-10-14,0.0,0.0638265990730086,random_forest,JUNIN
2013-10-21,0.1562102152108135,0.0716116168023867,random_forest,JUNIN
2013-10-28,0.1562102152108135,0.13924542160213152,random_forest,JUNIN
2013-11-04,0.23431532281622025,0.10063591841917702,random_forest,JUNIN
2013-11-11,0.07810510760540675,0.15558748470187894,random_forest,JUNIN
2013-11-18,0.07810510760540675,0.07327807964460314,random_forest,JUNIN
2013-11-25,0.07810510760540675,0.07503907977756304,random_forest,JUNIN
2013-12-02,0.07810510760540675,0.07133580591124372,random_forest,JUNIN
2013-12-09,0.07810510760540675,0.08742228043504627,random_forest,JUNIN
2013-12-16,0.07810510760540675,0.08752712978421377,random_forest,JUNIN
2013-12-23,0.07810510760540675,0.0672494010263588,random_forest,JUNIN
2013-12-30,0.07810510760540675,0.07305546418036533,random_forest,JUNIN
2014-01-06,0.0,0.0656844252353037,random_forest,JUNIN
2014-01-13,0.0,0.05261767875821037,random_forest,JUNIN
2014-01-20,0.0,0.04094613824926037,random_forest,JUNIN
2014-01-27,0.0,0.05025580881347018,random_forest,JUNIN
2014-02-03,0.0,0.04203524692480665,random_forest,JUNIN
2014-02-10,0.0,0.045751286144208404,random_forest,JUNIN
2014-02-17,0.0,0.060587824993347694,random_forest,JUNIN
2014-02-24,0.07755136226722958,0.06445029948807492,random_forest,JUNIN
2014-03-03,0.07755136226722958,0.08076014324623522,random_forest,JUNIN
2014-03-10,0.07755136226722958,0.07666996269626701,random_forest,JUNIN
2014-03-17,0.0,0.07150332664106605,random_forest,JUNIN
2014-03-24,0.0,0.05881105693754581,random_forest,JUNIN
2014-03-31,0.0,0.05128135256752071,random_forest,JUNIN
2014-04-07,0.0,0.04645188567389032,random_forest,JUNIN
2014-04-14,0.15510272453445917,0.02031704224734003,random_forest,JUNIN
2014-04-21,0.31020544906891834,0.11949257206787452,random_forest,JUNIN
2014-04-28,0.38775681133614787,0.19745989630128116,random_forest,JUNIN
2014-05-05,0.31020544906891834,0.23697377375856288,random_forest,JUNIN
2014-05-12,0.15510272453445917,0.22402357964575187,random_forest,JUNIN
2014-05-19,0.15510272453445917,0.15599724191152353,random_forest,JUNIN
2014-05-26,0.07755136226722958,0.16269356577931637,random_forest,JUNIN
2014-06-02,0.07755136226722958,0.11516511259613879,random_forest,JUNIN
2014-06-09,0.07755136226722958,0.09963242775052315,random_forest,JUNIN
2014-06-16,0.15510272453445917,0.09546610992513516,random_forest,JUNIN
2014-06-23,0.31020544906891834,0.1309670463965487,random_forest,JUNIN
2014-06-30,0.23265408680168875,0.1862533747131122,random_forest,JUNIN
2014-07-07,0.23265408680168875,0.1912086666459497,random_forest,JUNIN
2014-07-14,0.07755136226722958,0.1763801768240715,random_forest,JUNIN
2014-07-21,0.07755136226722958,0.11757008514753627,random_forest,JUNIN
2014-07-28,0.0,0.10194130616295899,random_forest,JUNIN
2014-08-04,0.0,0.09168185058662473,random_forest,JUNIN
2014-08-11,0.0,0.09301461142668514,random_forest,JUNIN
2014-08-18,0.0,0.10379976819025481,random_forest,JUNIN
2014-08-25,0.23265408680168875,0.07371042633835591,random_forest,JUNIN
2014-09-01,0.23265408680168875,0.18990445871788708,random_forest,JUNIN
2014-09-08,0.31020544906891834,0.17903405738576939,random_forest,JUNIN
2014-09-15,0.15510272453445917,0.19346395910925046,random_forest,JUNIN
2014-09-22,0.31020544906891834,0.1093185937782371,random_forest,JUNIN
2014-09-29,0.38775681133614787,0.13822214721539738,random_forest,JUNIN
2014-10-06,0.31020544906891834,0.1557847806594536,random_forest,JUNIN
2014-10-13,0.15510272453445917,0.16673109328441613,random_forest,JUNIN
2014-10-20,0.0,0.11512950311773076,random_forest,JUNIN
2014-10-27,0.0,0.0805430867743788,random_forest,JUNIN
2014-11-03,0.0,0.07057130392984542,random_forest,JUNIN
2014-11-10,0.07755136226722958,0.06106178801130549,random_forest,JUNIN
2014-11-17,0.07755136226722958,0.08632341688414079,random_forest,JUNIN
2014-11-24,0.07755136226722958,0.08259817729678857,random_forest,JUNIN
2014-12-01,0.0,0.0845539120469718,random_forest,JUNIN
2014-12-08,0.0,0.04300653139340174,random_forest,JUNIN
2014-12-15,0.07755136226722958,0.04490602383272872,random_forest,JUNIN
2014-12-22,0.07755136226722958,0.06186922985617961,random_forest,JUNIN
2014-12-29,0.07755136226722958,0.06555366662174537,random_forest,JUNIN
2015-01-05,0.0,0.05068480961888662,random_forest,JUNIN
2015-01-12,0.0,0.020328802372680897,random_forest,JUNIN
2015-01-19,0.0,0.019350298123125918,random_forest,JUNIN
2015-01-26,0.0,0.021768479637925466,random_forest,JUNIN
2015-02-02,0.0,0.024440140313421427,random_forest,JUNIN
2015-02-09,0.0,0.03332502713072256,random_forest,JUNIN
2015-02-16,0.0,0.03738013032065,random_forest,JUNIN
2015-02-23,0.0,0.056800422584470295,random_forest,JUNIN
2015-03-02,0.0,0.06329254696556624,random_forest,JUNIN
2015-03-09,0.0,0.059633926473692735,random_forest,JUNIN
2015-03-16,0.0,0.028659131527748957,random_forest,JUNIN
2015-03-23,0.0,0.03369274969871419,random_forest,JUNIN
2015-03-30,0.0,0.037322924216963704,random_forest,JUNIN
2015-04-06,0.0,0.0406628720017345,random_forest,JUNIN
2015-04-13,0.0,0.0416382707790573,random_forest,JUNIN
2015-04-20,0.0,0.045685955365097654,random_forest,JUNIN
2015-04-27,0.0,0.04914083679533516,random_forest,JUNIN
2015-05-04,0.0,0.04605179938248252,random_forest,JUNIN
2015-05-11,0.0,0.02198972613090248,random_forest,JUNIN
2015-05-18,0.0,0.021203639542023044,random_forest,JUNIN
2015-05-25,0.0,0.018690602780613894,random_forest,JUNIN
2015-06-01,0.0,0.019171620075512926,random_forest,JUNIN
2015-06-08,0.0,0.011330296939133769,random_forest,JUNIN
2015-06-15,0.0,0.013045891537380654,random_forest,JUNIN
2015-06-22,0.0,0.015892978691009065,random_forest,JUNIN
2015-06-29,0.0,0.01590624236253682,random_forest,JUNIN
2015-07-06,0.0,0.006986560027240509,random_forest,JUNIN
2015-07-13,0.0,0.0080004431290866,random_forest,JUNIN
2015-07-20,0.0,0.0080004431290866,random_forest,JUNIN
2015-07-27,0.0,0.0080004431290866,random_forest,JUNIN
2015-08-03,0.0,0.003116976020374339,random_forest,JUNIN
2015-08-10,0.0,0.003116976020374339,random_forest,JUNIN
2015-08-17,0.0,0.003116976020374339,random_forest,JUNIN
2015-08-24,0.0,0.00273478435362027,random_forest,JUNIN
2015-08-31,0.0,0.0030034919281077023,random_forest,JUNIN
2015-09-07,0.0,0.005376456678067713,random_forest,JUNIN
2015-09-14,0.0,0.003550250116304114,random_forest,JUNIN
2015-09-21,0.0,0.005679564160964348,random_forest,JUNIN
2015-09-28,0.0,0.004616317096008727,random_forest,JUNIN
2015-10-05,0.0,0.0012579209926062349,random_forest,JUNIN
2015-10-12,0.0,0.001218206728991718,random_forest,JUNIN
2015-10-19,0.0,0.0012410620497784633,random_forest,JUNIN
2015-10-26,0.0,0.0017860320247968073,random_forest,JUNIN
2015-11-02,0.0,0.0017860320247968073,random_forest,JUNIN
2015-11-09,0.0,0.001805619445073062,random_forest,JUNIN
2015-11-16,0.0,0.0023767628206339156,random_forest,JUNIN
2015-11-23,0.0,0.0028791846393525647,random_forest,JUNIN
2015-11-30,0.0,0.002988438517891043,random_forest,JUNIN
2015-12-07,0.0,0.002988438517891043,random_forest,JUNIN
2015-12-14,0.0,0.0036285270473833176,random_forest,JUNIN
2015-12-21,0.0,0.00043426054618884486,random_forest,JUNIN
2015-12-28,0.0,0.00043426054618884486,random_forest,JUNIN
2016-01-04,0.0,0.001813861125604675,random_forest,JUNIN
2016-01-11,0.0,0.001813861125604675,random_forest,JUNIN
2016-01-18,0.0,0.0014750145184360079,random_forest,JUNIN
2016-01-25,0.0,0.0014750145184360079,random_forest,JUNIN
2016-02-01,0.22940129321155692,0.0014750145184360079,random_forest,JUNIN
2016-02-08,0.3058683909487426,0.1330634825124076,random_forest,JUNIN
2016-02-15,0.3058683909487426,0.20113642426202571,random_forest,JUNIN
2016-02-22,0.1529341954743713,0.2206266319226339,random_forest,JUNIN
2016-02-29,0.07646709773718564,0.1542227385918241,random_forest,JUNIN
2016-03-07,0.07646709773718564,0.08025452637137813,random_forest,JUNIN
2016-03-14,0.0,0.07025332025351112,random_forest,JUNIN
2016-03-21,0.07646709773718564,0.05823212859982417,random_forest,JUNIN
2016-03-28,0.07646709773718564,0.07971997695412822,random_forest,JUNIN
2016-04-04,0.07646709773718564,0.08448698539498006,random_forest,JUNIN
2016-04-11,0.3058683909487426,0.07539435554031562,random_forest,JUNIN
2016-04-18,0.3058683909487426,0.1746487105172604,random_forest,JUNIN
2016-04-25,0.3058683909487426,0.1910252497387358,random_forest,JUNIN
2016-05-02,0.0,0.18432364868883663,random_forest,JUNIN
2016-05-09,0.0,0.06161384609701012,random_forest,JUNIN
2016-05-16,0.0,0.04796739019299602,random_forest,JUNIN
2016-05-23,0.07646709773718564,0.0626203312185723,random_forest,JUNIN
2016-05-30,0.07646709773718564,0.08895189946160907,random_forest,JUNIN
2016-06-06,0.07646709773718564,0.09904902907085596,random_forest,JUNIN
2016-06-13,0.07646709773718564,0.1119527636060083,random_forest,JUNIN
2016-06-20,0.1529341954743713,0.123776249607258,random_forest,JUNIN
2016-06-27,0.1529341954743713,0.1113448181368978,random_forest,JUNIN
2016-07-04,0.07646709773718564,0.1126040138874882,random_forest,JUNIN
2016-07-11,0.07646709773718564,0.08225463414423563,random_forest,JUNIN
2016-07-18,0.1529341954743713,0.06846809493524393,random_forest,JUNIN
2016-07-25,0.22940129321155694,0.09378653078359614,random_forest,JUNIN
2016-08-01,0.1529341954743713,0.14794647953955195,random_forest,JUNIN
2016-08-08,0.07646709773718564,0.11626412497825382,random_forest,JUNIN
2016-08-15,0.0,0.07670888242016495,random_forest,JUNIN
2016-08-22,0.0,0.05286038480585218,random_forest,JUNIN
2016-08-29,0.0,0.0656549613719061,random_forest,JUNIN
2016-09-05,0.07646709773718564,0.08216439742360564,random_forest,JUNIN
2016-09-12,0.07646709773718564,0.08108079867986802,random_forest,JUNIN
2016-09-19,0.07646709773718564,0.09349983078688158,random_forest,JUNIN
2016-09-26,0.07646709773718564,0.086746043088187,random_forest,JUNIN
2016-10-03,0.07646709773718564,0.05890520852083013,random_forest,JUNIN
2016-10-10,0.07646709773718564,0.06432698116808754,random_forest,JUNIN
2016-10-17,0.0,0.06933764507114225,random_forest,JUNIN
2016-10-24,0.0,0.041249227879618745,random_forest,JUNIN
2016-10-31,0.0,0.023782172458896605,random_forest,JUNIN
2016-11-07,0.0,0.020480815556722747,random_forest,JUNIN
2016-11-14,0.0,0.018087237552771366,random_forest,JUNIN
2016-11-21,0.07646709773718564,0.01603288854103622,random_forest,JUNIN
2016-11-28,0.07646709773718564,0.0345150359707077,random_forest,JUNIN
2016-12-05,0.07646709773718564,0.04268375217023181,random_forest,JUNIN
2016-12-12,0.0,0.035731790920936805,random_forest,JUNIN
2016-12-19,0.0,0.028423331273633307,random_forest,JUNIN
2016-12-26,0.0,0.02732535391625084,random_forest,JUNIN
2017-01-02,0.0,0.01625289412002413,random_forest,JUNIN
2017-01-09,0.07593625606920526,0.015006773373777003,random_forest,JUNIN
2017-01-16,0.07593625606920526,0.039563712724309065,random_forest,JUNIN
2017-01-23,0.07593625606920526,0.04699286399416275,random_forest,JUNIN
2017-01-30,0.0,0.04747664517917214,random_forest,JUNIN
2017-02-06,0.0,0.019855200359261437,random_forest,JUNIN
2017-02-13,0.0,0.020042827758759672,random_forest,JUNIN
2017-02-20,0.0,0.016808340553851803,random_forest,JUNIN
2017-02-27,0.0,0.02498941329644788,random_forest,JUNIN
2017-03-06,0.0,0.02735351847786009,random_forest,JUNIN
2017-03-13,0.0,0.010947986291922077,random_forest,JUNIN
2017-03-20,0.0,0.007988640727126926,random_forest,JUNIN
2017-03-27,0.0,0.003638349398813552,random_forest,JUNIN
2017-04-03,0.0,0.003638349398813552,random_forest,JUNIN
2017-04-10,0.0,0.0018485276802761637,random_forest,JUNIN
2017-04-17,0.0,0.0025577721100422343,random_forest,JUNIN
2017-04-24,0.0,0.0021093145537475,random_forest,JUNIN
2017-05-01,0.15187251213841052,0.005007783712722023,random_forest,JUNIN
2017-05-08,0.15187251213841052,0.17073665488314096,random_forest,JUNIN
2017-05-15,0.15187251213841052,0.162780464476806,random_forest,JUNIN
2017-05-22,0.0,0.1553264306559476,random_forest,JUNIN
2017-05-29,0.0,0.08599702919688934,random_forest,JUNIN
2017-06-05,0.07593625606920526,0.041612529083734265,random_forest,JUNIN
2017-06-12,0.15187251213841052,0.054586222002934545,random_forest,JUNIN
2017-06-19,0.15187251213841052,0.11172121442591,random_forest,JUNIN
2017-06-26,0.15187251213841052,0.09765304548636357,random_forest,JUNIN
2017-07-03,0.07593625606920526,0.13171254336967164,random_forest,JUNIN
2017-07-10,0.07593625606920526,0.07983730180920495,random_forest,JUNIN
2017-07-17,0.0,0.07994935760829001,random_forest,JUNIN
2017-07-24,0.0,0.03954223788792757,random_forest,JUNIN
2017-07-31,0.0,0.047504912584150724,random_forest,JUNIN
2017-08-07,0.0,0.050981435422944164,random_forest,JUNIN
2017-08-14,0.15187251213841052,0.05970381209127751,random_forest,JUNIN
2017-08-21,0.30374502427682104,0.15092211569481737,random_forest,JUNIN
2017-08-28,0.30374502427682104,0.24252435297708066,random_forest,JUNIN
2017-09-04,0.15187251213841052,0.22388230889460622,random_forest,JUNIN
2017-09-11,0.0,0.14726675503720774,random_forest,JUNIN
2017-09-18,0.0,0.06095680702358876,random_forest,JUNIN
2017-09-25,0.0,0.0402043315108081,random_forest,JUNIN
2017-10-02,0.0,0.045565769841362166,random_forest,JUNIN
2017-10-09,0.0,0.07926062805084236,random_forest,JUNIN
2017-10-16,0.0,0.08874496276006573,random_forest,JUNIN
2017-10-23,0.0,0.05993362276735482,random_forest,JUNIN
2017-10-30,0.0,0.04907707259902732,random_forest,JUNIN
2017-11-06,0.0,0.024664463866490308,random_forest,JUNIN
2017-11-13,0.0,0.027181754761259082,random_forest,JUNIN
2017-11-20,0.0,0.011035713296839311,random_forest,JUNIN
2017-11-27,0.0,0.009770007445602222,random_forest,JUNIN
2017-12-04,0.0,0.004374129423018815,random_forest,JUNIN
2017-12-11,0.0,0.008466776497346937,random_forest,JUNIN
2017-12-18,0.07593625606920526,0.004840370339626549,random_forest,JUNIN
2017-12-25,0.07593625606920526,0.022788901908182238,random_forest,JUNIN
2018-01-01,0.15121711011543823,0.04044839545571019,random_forest,JUNIN
2018-01-08,0.15056170809246597,0.104144981177101,random_forest,JUNIN
2018-01-15,0.15056170809246597,0.09787727097942975,random_forest,JUNIN
2018-01-22,0.07528085404623298,0.09472484196545453,random_forest,JUNIN
2018-01-29,0.0,0.06037857669220582,random_forest,JUNIN
2018-02-05,0.15056170809246597,0.04202418453645815,random_forest,JUNIN
2018-02-12,0.22584256213869894,0.10226374553226433,random_forest,JUNIN
2018-02-19,0.22584256213869894,0.14185394058603742,random_forest,JUNIN
2018-02-26,0.07528085404623298,0.16518500925490015,random_forest,JUNIN
2018-03-05,0.15056170809246597,0.05789066565721107,random_forest,JUNIN
2018-03-12,0.15056170809246597,0.10789153424131928,random_forest,JUNIN
2018-03-19,0.15056170809246597,0.09085090983610702,random_forest,JUNIN
2018-03-26,0.15056170809246597,0.0987743598579258,random_forest,JUNIN
2018-04-02,0.15056170809246597,0.08445362685545624,random_forest,JUNIN
2018-04-09,0.22584256213869894,0.1345991773385036,random_forest,JUNIN
2018-04-16,0.07528085404623298,0.1443906019542118,random_forest,JUNIN
2018-04-23,0.15056170809246597,0.09096774621515664,random_forest,JUNIN
2018-04-30,0.15056170809246597,0.12577313786972982,random_forest,JUNIN
2018-05-07,0.15056170809246597,0.11341995603563072,random_forest,JUNIN
2018-05-14,0.07528085404623298,0.10923581307094647,random_forest,JUNIN
2018-05-21,0.0,0.08525858770232508,random_forest,JUNIN
2018-05-28,0.0,0.07285986863369233,random_forest,JUNIN
2018-06-04,0.0,0.06708478856893586,random_forest,JUNIN
2018-06-11,0.22584256213869894,0.05731596321291039,random_forest,JUNIN
2018-06-18,0.3764042702311649,0.18718246727891727,random_forest,JUNIN
2018-06-25,0.3764042702311649,0.2261507205586724,random_forest,JUNIN
2018-07-02,0.22584256213869894,0.21074285753110303,random_forest,JUNIN
2018-07-09,0.07528085404623298,0.13835951728064852,random_forest,JUNIN
2018-07-16,0.07528085404623298,0.07481088733174383,random_forest,JUNIN
2018-07-23,0.15056170809246597,0.0587082116795762,random_forest,JUNIN
2018-07-30,0.15056170809246597,0.1362547076519512,random_forest,JUNIN
2018-08-06,0.3764042702311649,0.15339713860882423,random_forest,JUNIN
2018-08-13,0.22584256213869894,0.22397318038382846,random_forest,JUNIN
2018-08-20,0.22584256213869894,0.12214194117753789,random_forest,JUNIN
2018-08-27,0.22584256213869894,0.1598646437590933,random_forest,JUNIN
2018-09-03,0.22584256213869894,0.13464869600027915,random_forest,JUNIN
2018-09-10,0.22584256213869894,0.12049466465879048,random_forest,JUNIN
2018-09-17,0.0,0.1214386739410337,random_forest,JUNIN
2018-09-24,0.0,0.0700157733135477,random_forest,JUNIN
2018-10-01,0.0,0.04819113634699402,random_forest,JUNIN
2018-10-08,0.0,0.03311632793721255,random_forest,JUNIN
2018-10-15,0.0,0.046900749709732105,random_forest,JUNIN
2018-10-22,0.0,0.04396271215201692,random_forest,JUNIN
2018-10-29,0.0,0.04193220581750108,random_forest,JUNIN
2018-11-05,0.0,0.03945750806759676,random_forest,JUNIN
2018-11-12,0.0,0.008748053755925085,random_forest,JUNIN
2018-11-19,0.0,0.012293586510538109,random_forest,JUNIN
2018-11-26,0.07528085404623298,0.008888654559267697,random_forest,JUNIN
2018-12-03,0.07528085404623298,0.035882658710077446,random_forest,JUNIN
2018-12-10,0.07528085404623298,0.05418838706137571,random_forest,JUNIN
2018-12-17,0.0,0.040792300883147,random_forest,JUNIN
2018-12-24,0.0,0.019255067811082487,random_forest,JUNIN
2018-12-31,0.0,0.025179686732863266,random_forest,JUNIN
2019-01-07,0.0,0.01755564673475109,random_forest,JUNIN
2019-01-14,0.07463666869678405,0.016028511996090882,random_forest,JUNIN
2019-01-21,0.07463666869678405,0.034604112672807066,random_forest,JUNIN
2019-01-28,0.07463666869678405,0.04680506158247371,random_forest,JUNIN
2019-02-04,0.1492733373935681,0.02001900565763888,random_forest,JUNIN
2019-02-11,0.22391000609035216,0.14292171958859623,random_forest,JUNIN
2019-02-18,0.22391000609035216,0.194308645299972,random_forest,JUNIN
2019-02-25,0.1492733373935681,0.16520931710559844,random_forest,JUNIN
2019-03-04,0.07463666869678405,0.13811683701996416,random_forest,JUNIN
2019-03-11,0.07463666869678405,0.09898592093273033,random_forest,JUNIN
2019-03-18,0.0,0.09461289609899555,random_forest,JUNIN
2019-03-25,0.0,0.0903680154728414,random_forest,JUNIN
2019-04-01,0.07463666869678405,0.0957982053177143,random_forest,JUNIN
2019-04-08,0.07463666869678405,0.10251155627451454,random_forest,JUNIN
2019-04-15,0.07463666869678405,0.09669697723050552,random_forest,JUNIN
2019-04-22,0.0,0.11037643753438275,random_forest,JUNIN
2019-04-29,0.1492733373935681,0.06018591877017139,random_forest,JUNIN
2019-05-06,0.22391000609035216,0.14367152998977226,random_forest,JUNIN
2019-05-13,0.22391000609035216,0.16794949114662341,random_forest,JUNIN
2019-05-20,0.07463666869678405,0.14808195964929433,random_forest,JUNIN
2019-05-27,0.1492733373935681,0.06833354456352135,random_forest,JUNIN
2019-06-03,0.1492733373935681,0.1147100731686873,random_forest,JUNIN
2019-06-10,0.1492733373935681,0.11874690243101657,random_forest,JUNIN
2019-06-17,0.0,0.1344326132192153,random_forest,JUNIN
2019-06-24,0.0,0.08159811400434228,random_forest,JUNIN
2019-07-01,0.07463666869678405,0.054045079157992434,random_forest,JUNIN
2019-07-08,0.07463666869678405,0.07247410145501693,random_forest,JUNIN
2019-07-15,0.07463666869678405,0.07885031955060255,random_forest,JUNIN
2019-07-22,0.0,0.08051393885797031,random_forest,JUNIN
2019-07-29,0.0,0.05399008102479545,random_forest,JUNIN
2019-08-05,0.0,0.05387865380578865,random_forest,JUNIN
2019-08-12,0.0,0.029535255927840457,random_forest,JUNIN
2019-08-19,0.0,0.02670661045241934,random_forest,JUNIN
2019-08-26,0.07463666869678405,0.006108047877751459,random_forest,JUNIN
2019-09-02,0.07463666869678405,0.027013198328099498,random_forest,JUNIN
2019-09-09,0.1492733373935681,0.05274442583194311,random_forest,JUNIN
2019-09-16,0.07463666869678405,0.12879980112141015,random_forest,JUNIN
2019-09-23,0.1492733373935681,0.05468198695497718,random_forest,JUNIN
2019-09-30,0.1492733373935681,0.1005107276926711,random_forest,JUNIN
2019-10-07,0.1492733373935681,0.08345434030543444,random_forest,JUNIN
2019-10-14,0.07463666869678405,0.08656203102539445,random_forest,JUNIN
2019-10-21,0.0,0.06046033911484399,random_forest,JUNIN
2019-10-28,0.07463666869678405,0.037363342562590274,random_forest,JUNIN
2019-11-04,0.07463666869678405,0.051490905628969706,random_forest,JUNIN
2019-11-11,0.1492733373935681,0.05641379255743441,random_forest,JUNIN
2019-11-18,0.07463666869678405,0.11444329275793105,random_forest,JUNIN
2019-11-25,0.07463666869678405,0.05912112852872363,random_forest,JUNIN
