date,actual,predicted,model,region
2013-10-14,1.2429462798617839,1.0729113818654716,random_forest,HUANCAVELICA
2013-10-21,1.9887140477788545,1.333953014547486,random_forest,HUANCAVELICA
2013-10-28,2.237303303751211,1.5840404160092292,random_forest,HUANCAVELICA
2013-11-04,1.7401247918064975,2.058141794382136,random_forest,HUANCAVELICA
2013-11-11,1.2429462798617839,1.750670744675154,random_forest,HUANCAVELICA
2013-11-18,1.9887140477788545,1.445807346234266,random_forest,HUANCAVELICA
2013-11-25,1.7401247918064975,1.5749697035427856,random_forest,HUANCAVELICA
2013-12-02,1.9887140477788543,1.598730782384604,random_forest,HUANCAVELICA
2013-12-09,0.9943570238894269,1.8704752621113636,random_forest,HUANCAVELICA
2013-12-16,1.4915355358341407,1.3843732443088226,random_forest,HUANCAVELICA
2013-12-23,1.7401247918064975,1.3978180698899871,random_forest,HUANCAVELICA
2013-12-30,3.2316603276406384,1.634419557044727,random_forest,HUANCAVELICA
2014-01-06,4.264731994052628,2.3597458061235828,random_forest,HUANCAVELICA
2014-01-13,3.773084145325423,2.378482368374675,random_forest,HUANCAVELICA
2014-01-20,2.5411991918986563,2.7744437749350017,random_forest,HUANCAVELICA
2014-01-27,1.270599595949328,2.3648001208312857,random_forest,HUANCAVELICA
2014-02-03,1.2705995959493277,1.6625606915680304,random_forest,HUANCAVELICA
2014-02-10,1.5247195151391935,1.4857295089221263,random_forest,HUANCAVELICA
2014-02-17,1.270599595949328,1.5567465446577455,random_forest,HUANCAVELICA
2014-02-24,1.0164796767594622,1.6139717713398944,random_forest,HUANCAVELICA
2014-03-03,0.5082398383797307,1.441383953721059,random_forest,HUANCAVELICA
2014-03-10,1.270599595949328,1.218556203037088,random_forest,HUANCAVELICA
2014-03-17,2.5411991918986563,1.4476837928340438,random_forest,HUANCAVELICA
2014-03-24,2.2870792727087905,1.9490559373331124,random_forest,HUANCAVELICA
2014-03-31,1.7788394343290592,2.0283422329160485,random_forest,HUANCAVELICA
2014-04-07,1.270599595949328,1.9243742156785948,random_forest,HUANCAVELICA
2014-04-14,2.2870792727087905,1.5431198517393243,random_forest,HUANCAVELICA
2014-04-21,2.795319111088522,1.950236056223384,random_forest,HUANCAVELICA
2014-04-28,2.795319111088522,2.256085715561005,random_forest,HUANCAVELICA
2014-05-05,2.795319111088522,2.5202664257028635,random_forest,HUANCAVELICA
2014-05-12,3.049439030278388,2.5104354437486402,random_forest,HUANCAVELICA
2014-05-19,3.3035589494682536,2.4431399463221926,random_forest,HUANCAVELICA
2014-05-26,2.795319111088522,2.2577476865837567,random_forest,HUANCAVELICA
2014-06-02,2.0329593535189248,2.2277766969912127,random_forest,HUANCAVELICA
2014-06-09,1.5247195151391941,1.8304205934391038,random_forest,HUANCAVELICA
2014-06-16,1.5247195151391941,1.6410062702876043,random_forest,HUANCAVELICA
2014-06-23,1.270599595949328,1.7947011665083532,random_forest,HUANCAVELICA
2014-06-30,1.7788394343290594,1.733267249041178,random_forest,HUANCAVELICA
2014-07-07,1.270599595949328,1.8510331778309186,random_forest,HUANCAVELICA
2014-07-14,1.5247195151391935,1.640736143236193,random_forest,HUANCAVELICA
2014-07-21,1.0164796767594622,1.6483612250545594,random_forest,HUANCAVELICA
2014-07-28,1.5247195151391941,1.345070949095947,random_forest,HUANCAVELICA
2014-08-04,2.2870792727087905,1.4706781310079622,random_forest,HUANCAVELICA
2014-08-11,2.795319111088522,1.944024908087755,random_forest,HUANCAVELICA
2014-08-18,2.5411991918986563,2.4186523143525283,random_forest,HUANCAVELICA
2014-08-25,2.0329593535189248,2.369871087001736,random_forest,HUANCAVELICA
2014-09-01,1.5247195151391937,1.999011834455048,random_forest,HUANCAVELICA
2014-09-08,1.270599595949328,1.6816098671767663,random_forest,HUANCAVELICA
2014-09-15,2.032959353518925,1.516560469905003,random_forest,HUANCAVELICA
2014-09-22,1.524719515139194,1.5935026934307492,random_forest,HUANCAVELICA
2014-09-29,2.0329593535189256,1.320886821133728,random_forest,HUANCAVELICA
2014-10-06,2.0329593535189248,1.6586332236091437,random_forest,HUANCAVELICA
2014-10-13,2.2870792727087905,1.750770569229383,random_forest,HUANCAVELICA
2014-10-20,2.2870792727087905,2.029742550510419,random_forest,HUANCAVELICA
2014-10-27,1.2705995959493277,2.0788746536386524,random_forest,HUANCAVELICA
2014-11-03,1.5247195151391941,1.6157513202514915,random_forest,HUANCAVELICA
2014-11-10,1.5247195151391941,1.6044034436461039,random_forest,HUANCAVELICA
2014-11-17,2.795319111088522,1.6296994804674632,random_forest,HUANCAVELICA
2014-11-24,2.5411991918986563,2.272748344496856,random_forest,HUANCAVELICA
2014-12-01,2.5411991918986563,2.2990194966517308,random_forest,HUANCAVELICA
2014-12-08,1.016479676759462,1.9538418720414463,random_forest,HUANCAVELICA
2014-12-15,2.2870792727087905,1.5168361154350185,random_forest,HUANCAVELICA
2014-12-22,2.5411991918986563,2.0423080887061613,random_forest,HUANCAVELICA
2014-12-29,2.795319111088522,2.354116278736336,random_forest,HUANCAVELICA
2015-01-05,1.7904027984568582,2.4422636752273874,random_forest,HUANCAVELICA
2015-01-12,1.0280430408872612,1.9709265482283955,random_forest,HUANCAVELICA
2015-01-19,0.5198032025075298,1.6839684892124818,random_forest,HUANCAVELICA
2015-01-26,0.7797048037612951,1.4560059743505387,random_forest,HUANCAVELICA
2015-02-02,1.5594096075225912,1.4576263796132451,random_forest,HUANCAVELICA
2015-02-09,2.0792128100301217,1.6529513908807463,random_forest,HUANCAVELICA
2015-02-16,2.858917613791418,1.8996798728868431,random_forest,HUANCAVELICA
2015-02-23,3.3787208162989484,2.2420984661146877,random_forest,HUANCAVELICA
2015-03-02,3.8985240188064787,2.432030177448295,random_forest,HUANCAVELICA
2015-03-09,3.8985240188064787,2.4205701895316554,random_forest,HUANCAVELICA
2015-03-16,4.4183272213140095,2.442157130421376,random_forest,HUANCAVELICA
2015-03-23,4.158425620060245,2.0290272138932357,random_forest,HUANCAVELICA
2015-03-30,3.1188192150451832,2.035986497397973,random_forest,HUANCAVELICA
2015-04-06,2.3391144112838873,2.0457425605634616,random_forest,HUANCAVELICA
2015-04-13,2.599016012537653,2.087928912928988,random_forest,HUANCAVELICA
2015-04-20,2.3391144112838873,2.0534671558965796,random_forest,HUANCAVELICA
2015-04-27,1.8193112087763563,2.0266870883310744,random_forest,HUANCAVELICA
2015-05-04,1.5594096075225912,1.7557191011558673,random_forest,HUANCAVELICA
2015-05-11,2.0792128100301217,1.5611308606617231,random_forest,HUANCAVELICA
2015-05-18,2.0792128100301217,1.7973669150200897,random_forest,HUANCAVELICA
2015-05-25,1.2995080062688258,1.8873848979491545,random_forest,HUANCAVELICA
2015-06-01,1.8193112087763563,1.6230655209110352,random_forest,HUANCAVELICA
2015-06-08,2.3391144112838873,1.755930028121539,random_forest,HUANCAVELICA
2015-06-15,2.5990160125376525,2.1720498025609007,random_forest,HUANCAVELICA
2015-06-22,1.8193112087763563,2.2640324630624615,random_forest,HUANCAVELICA
2015-06-29,1.5594096075225912,1.8488855704301788,random_forest,HUANCAVELICA
2015-07-06,2.3391144112838873,1.6977838601823994,random_forest,HUANCAVELICA
2015-07-13,3.1188192150451832,2.142972842513893,random_forest,HUANCAVELICA
2015-07-20,3.1188192150451832,2.356753689592149,random_forest,HUANCAVELICA
2015-07-27,3.378720816298948,2.353980806574396,random_forest,HUANCAVELICA
2015-08-03,2.339114411283887,2.4685016272623783,random_forest,HUANCAVELICA
2015-08-10,2.858917613791417,1.9973172494314513,random_forest,HUANCAVELICA
2015-08-17,2.339114411283887,2.153148730799696,random_forest,HUANCAVELICA
2015-08-24,2.599016012537652,1.8775571091098358,random_forest,HUANCAVELICA
2015-08-31,1.5594096075225912,1.8430773984744424,random_forest,HUANCAVELICA
2015-09-07,1.2995080062688258,1.4542050188389246,random_forest,HUANCAVELICA
2015-09-14,1.0396064050150604,1.4310407463644705,random_forest,HUANCAVELICA
2015-09-21,1.0396064050150604,1.3349587331665154,random_forest,HUANCAVELICA
2015-09-28,0.5198032025075298,1.3419654984351763,random_forest,HUANCAVELICA
2015-10-05,0.25990160125376444,1.3666380457583611,random_forest,HUANCAVELICA
2015-10-12,0.25990160125376444,1.3177465002258653,random_forest,HUANCAVELICA
2015-10-19,0.5198032025075298,1.3000883146124536,random_forest,HUANCAVELICA
2015-10-26,0.779704803761296,1.1001179718848104,random_forest,HUANCAVELICA
2015-11-02,1.299508006268826,1.258948982648851,random_forest,HUANCAVELICA
2015-11-09,1.0396064050150606,1.5758560732251032,random_forest,HUANCAVELICA
2015-11-16,1.5594096075225912,1.3274063890528955,random_forest,HUANCAVELICA
2015-11-23,1.0396064050150604,1.5971563202640722,random_forest,HUANCAVELICA
2015-11-30,1.5594096075225912,1.4759812591122827,random_forest,HUANCAVELICA
2015-12-07,2.5990160125376525,1.5639269442716963,random_forest,HUANCAVELICA
2015-12-14,2.5990160125376525,1.9430563235715734,random_forest,HUANCAVELICA
2015-12-21,2.5990160125376525,2.1479756120294433,random_forest,HUANCAVELICA
2015-12-28,0.7797048037612951,2.031487508225322,random_forest,HUANCAVELICA
2016-01-04,1.0517096082563742,1.5496769095011458,random_forest,HUANCAVELICA
2016-01-11,1.063812811497688,1.47566789770371,random_forest,HUANCAVELICA
2016-01-18,1.063812811497688,1.3215226040178325,random_forest,HUANCAVELICA
2016-01-25,1.5957192172465324,1.4671771931140305,random_forest,HUANCAVELICA
2016-02-01,1.8616724201209547,1.8276400811336977,random_forest,HUANCAVELICA
2016-02-08,2.1276256229953767,1.9214084700284864,random_forest,HUANCAVELICA
2016-02-15,1.8616724201209547,2.117985863739251,random_forest,HUANCAVELICA
2016-02-22,1.3297660143721104,1.8123315298157472,random_forest,HUANCAVELICA
2016-02-29,4.255251245990755,1.6903927506967165,random_forest,HUANCAVELICA
2016-03-07,3.989298043116333,2.395443310720636,random_forest,HUANCAVELICA
2016-03-14,5.0531108546140215,2.9728768450460556,random_forest,HUANCAVELICA
2016-03-21,3.4573916373674884,2.8342753833301346,random_forest,HUANCAVELICA
2016-03-28,3.7233448402419107,2.8282521008345873,random_forest,HUANCAVELICA
2016-04-04,2.925485231618644,2.6965320003216657,random_forest,HUANCAVELICA
2016-04-11,2.3935788258697994,2.665692226662363,random_forest,HUANCAVELICA
2016-04-18,2.127625622995377,2.332518659868515,random_forest,HUANCAVELICA
2016-04-25,2.6595320287442212,1.8030840065607374,random_forest,HUANCAVELICA
2016-05-02,1.8616724201209547,2.1969245575204908,random_forest,HUANCAVELICA
2016-05-09,1.3297660143721104,1.74833366781617,random_forest,HUANCAVELICA
2016-05-16,2.1276256229953767,1.7120178395359238,random_forest,HUANCAVELICA
2016-05-23,2.6595320287442212,1.9732638002538376,random_forest,HUANCAVELICA
2016-05-30,5.319064057488443,2.2372229330287987,random_forest,HUANCAVELICA
2016-06-06,5.319064057488443,2.4549600668456755,random_forest,HUANCAVELICA
2016-06-13,4.521204448865177,2.690861075544201,random_forest,HUANCAVELICA
2016-06-20,2.1276256229953767,2.690454212331325,random_forest,HUANCAVELICA
2016-06-27,1.0638128114976884,2.3020287905514802,random_forest,HUANCAVELICA
2016-07-04,1.3297660143721106,1.3904949659725512,random_forest,HUANCAVELICA
2016-07-11,2.127625622995377,1.580439460434321,random_forest,HUANCAVELICA
2016-07-18,2.127625622995377,1.9239656764544395,random_forest,HUANCAVELICA
2016-07-25,3.1914384344930666,1.9458752155766934,random_forest,HUANCAVELICA
2016-08-01,3.989298043116333,2.624820521995675,random_forest,HUANCAVELICA
2016-08-08,5.0531108546140215,2.866097791763299,random_forest,HUANCAVELICA
2016-08-15,4.521204448865176,3.17736594976906,random_forest,HUANCAVELICA
2016-08-22,3.1914384344930657,3.057812796574087,random_forest,HUANCAVELICA
2016-08-29,1.5957192172465327,2.5818799831383403,random_forest,HUANCAVELICA
2016-09-05,1.0638128114976884,1.7556456066633084,random_forest,HUANCAVELICA
2016-09-12,1.3297660143721106,1.2487185129939187,random_forest,HUANCAVELICA
2016-09-19,1.3297660143721106,1.3421587435958808,random_forest,HUANCAVELICA
2016-09-26,1.8616724201209551,1.3909219371254928,random_forest,HUANCAVELICA
2016-10-03,1.8616724201209551,1.3386061745158955,random_forest,HUANCAVELICA
2016-10-10,2.1276256229953776,1.4914069142037394,random_forest,HUANCAVELICA
2016-10-17,3.1914384344930657,1.6654505215974207,random_forest,HUANCAVELICA
2016-10-24,3.7233448402419107,2.4587451900690347,random_forest,HUANCAVELICA
2016-10-31,4.255251245990755,2.8425755056273103,random_forest,HUANCAVELICA
2016-11-07,3.1914384344930657,2.8423850401605453,random_forest,HUANCAVELICA
2016-11-14,3.457391637367488,2.2472193674377148,random_forest,HUANCAVELICA
2016-11-21,4.255251245990754,2.4154575281506236,random_forest,HUANCAVELICA
2016-11-28,4.787157651739599,2.4240247870019807,random_forest,HUANCAVELICA
2016-12-05,3.989298043116333,2.445406266157497,random_forest,HUANCAVELICA
2016-12-12,2.925485231618644,2.393634729475828,random_forest,HUANCAVELICA
2016-12-19,2.127625622995377,2.938592892514741,random_forest,HUANCAVELICA
2016-12-26,2.6595320287442217,2.1396218551966997,random_forest,HUANCAVELICA
2017-01-02,2.4062576095821426,2.230708765045936,random_forest,HUANCAVELICA
2017-01-09,2.4189363932944854,2.085140936956387,random_forest,HUANCAVELICA
2017-01-16,2.178340757844749,2.188070740746196,random_forest,HUANCAVELICA
2017-01-23,2.178340757844749,2.0635394473339623,random_forest,HUANCAVELICA
2017-01-30,2.7229259473059364,2.005029953215495,random_forest,HUANCAVELICA
2017-02-06,2.178340757844749,2.428498397130989,random_forest,HUANCAVELICA
2017-02-13,2.178340757844749,2.4035988985256327,random_forest,HUANCAVELICA
2017-02-20,1.3614629736529682,2.3519846875136334,random_forest,HUANCAVELICA
2017-02-27,1.6337555683835616,2.1157052644029535,random_forest,HUANCAVELICA
2017-03-06,1.0891703789223743,1.9160626787680743,random_forest,HUANCAVELICA
2017-03-13,1.0891703789223743,1.6990094772839655,random_forest,HUANCAVELICA
2017-03-20,0.5445851894611868,1.5440099788822623,random_forest,HUANCAVELICA
2017-03-27,0.8168777841917811,1.3812241950012245,random_forest,HUANCAVELICA
2017-04-03,1.0891703789223743,1.472952120845851,random_forest,HUANCAVELICA
2017-04-10,1.0891703789223743,1.3238061487234325,random_forest,HUANCAVELICA
2017-04-17,0.8168777841917806,1.372019398653085,random_forest,HUANCAVELICA
2017-04-24,0.27229259473059314,1.2862388464769445,random_forest,HUANCAVELICA
2017-05-01,0.5445851894611868,1.158421374381505,random_forest,HUANCAVELICA
2017-05-08,1.0891703789223743,0.933610897203524,random_forest,HUANCAVELICA
2017-05-15,1.6337555683835623,1.0566453214737561,random_forest,HUANCAVELICA
2017-05-22,1.3614629736529682,1.286733941628115,random_forest,HUANCAVELICA
2017-05-29,1.0891703789223743,1.486956246714827,random_forest,HUANCAVELICA
2017-06-05,0.8168777841917811,1.3026204185476917,random_forest,HUANCAVELICA
2017-06-12,0.8168777841917811,1.2126277359589324,random_forest,HUANCAVELICA
2017-06-19,0.8168777841917811,1.3095018521853912,random_forest,HUANCAVELICA
2017-06-26,1.3614629736529682,1.229941381185609,random_forest,HUANCAVELICA
2017-07-03,2.178340757844749,1.3363557960190589,random_forest,HUANCAVELICA
2017-07-10,2.4506333525753425,1.7804712052270588,random_forest,HUANCAVELICA
2017-07-17,2.178340757844749,2.003681338040442,random_forest,HUANCAVELICA
2017-07-24,2.4506333525753425,1.8262185143503524,random_forest,HUANCAVELICA
2017-07-31,1.9060481631141553,1.999498253472487,random_forest,HUANCAVELICA
2017-08-07,1.6337555683835614,1.7873458788965344,random_forest,HUANCAVELICA
2017-08-14,0.8168777841917806,1.7790463329504624,random_forest,HUANCAVELICA
2017-08-21,1.3614629736529682,1.501712450918402,random_forest,HUANCAVELICA
2017-08-28,1.0891703789223743,1.5526135503087208,random_forest,HUANCAVELICA
2017-09-04,2.178340757844749,1.2190144744355402,random_forest,HUANCAVELICA
2017-09-11,2.178340757844749,1.908330733958508,random_forest,HUANCAVELICA
2017-09-18,2.178340757844749,1.9733517379935193,random_forest,HUANCAVELICA
2017-09-25,0.8168777841917806,1.9622466000907388,random_forest,HUANCAVELICA
2017-10-02,0.5445851894611868,1.2750962457946993,random_forest,HUANCAVELICA
2017-10-09,0.8168777841917811,1.0611424718909497,random_forest,HUANCAVELICA
2017-10-16,0.8168777841917811,1.1132871600594205,random_forest,HUANCAVELICA
2017-10-23,1.0891703789223743,1.0599388020702154,random_forest,HUANCAVELICA
2017-10-30,1.0891703789223743,1.1815568502044203,random_forest,HUANCAVELICA
2017-11-06,1.0891703789223743,1.2821634833949203,random_forest,HUANCAVELICA
2017-11-13,1.3614629736529682,1.2737350898165718,random_forest,HUANCAVELICA
2017-11-20,1.6337555683835616,1.4114936332640502,random_forest,HUANCAVELICA
2017-11-27,1.633755568383562,1.4388207551191758,random_forest,HUANCAVELICA
2017-12-04,1.3614629736529682,1.5409236360245906,random_forest,HUANCAVELICA
2017-12-11,2.1783407578447487,1.559360345058022,random_forest,HUANCAVELICA
2017-12-18,2.178340757844749,2.0456809393799733,random_forest,HUANCAVELICA
2017-12-25,2.7229259473059364,1.9296824069654717,random_forest,HUANCAVELICA
2018-01-01,2.1857067300065136,2.3361439415238174,random_forest,HUANCAVELICA
2018-01-08,3.5619016479830115,2.054771164561673,random_forest,HUANCAVELICA
2018-01-15,2.472731269060636,2.8816534829119953,random_forest,HUANCAVELICA
2018-01-22,2.7474791878451517,2.3081007849998167,random_forest,HUANCAVELICA
2018-01-29,1.648487512707091,2.566867287472105,random_forest,HUANCAVELICA
2018-02-05,2.4727312690606364,1.803112150886795,random_forest,HUANCAVELICA
2018-02-12,1.923235431491606,2.030793256520003,random_forest,HUANCAVELICA
2018-02-19,1.6484875127070906,1.7799239251422758,random_forest,HUANCAVELICA
2018-02-26,1.3737395939225756,1.7357602470245341,random_forest,HUANCAVELICA
2018-03-05,1.648487512707091,1.6695783706523404,random_forest,HUANCAVELICA
2018-03-12,2.1979833502761212,1.7998349437439582,random_forest,HUANCAVELICA
2018-03-19,3.5717229441986973,2.114025189649656,random_forest,HUANCAVELICA
2018-03-26,4.121218781767728,2.618262186726946,random_forest,HUANCAVELICA
2018-04-02,3.296975025414182,3.5094911069818684,random_forest,HUANCAVELICA
2018-04-09,1.648487512707091,2.871256199961217,random_forest,HUANCAVELICA
2018-04-16,1.3737395939225756,2.0237119016896874,random_forest,HUANCAVELICA
2018-04-23,2.1979833502761212,1.7060370511300906,random_forest,HUANCAVELICA
2018-04-30,3.0222271066296664,2.1412639527212463,random_forest,HUANCAVELICA
2018-05-07,2.7474791878451517,2.645682229498745,random_forest,HUANCAVELICA
2018-05-14,3.0222271066296673,2.5874135290947615,random_forest,HUANCAVELICA
2018-05-21,3.0222271066296673,2.5623519682072144,random_forest,HUANCAVELICA
2018-05-28,4.121218781767728,2.5013756202229347,random_forest,HUANCAVELICA
2018-06-04,4.670714619336757,3.148836870885024,random_forest,HUANCAVELICA
2018-06-11,4.945462538121273,2.9811607348153566,random_forest,HUANCAVELICA
2018-06-18,4.395966700552243,2.8311178088852214,random_forest,HUANCAVELICA
2018-06-25,4.121218781767729,2.775162836445964,random_forest,HUANCAVELICA
2018-07-02,4.3959667005522425,3.190154174840721,random_forest,HUANCAVELICA
2018-07-09,4.121218781767728,3.2092688601656443,random_forest,HUANCAVELICA
2018-07-16,3.296975025414182,3.2283019336881074,random_forest,HUANCAVELICA
2018-07-23,1.923235431491606,2.799517107928065,random_forest,HUANCAVELICA
2018-07-30,1.648487512707091,2.24998979946323,random_forest,HUANCAVELICA
2018-08-06,1.3737395939225756,1.9371900512138769,random_forest,HUANCAVELICA
2018-08-13,1.648487512707091,1.9567060853597624,random_forest,HUANCAVELICA
2018-08-20,1.9232354314916063,1.996289610563803,random_forest,HUANCAVELICA
2018-08-27,2.1979833502761212,1.8831854354932647,random_forest,HUANCAVELICA
2018-09-03,2.4727312690606364,2.1734423608715168,random_forest,HUANCAVELICA
2018-09-10,1.923235431491606,2.0417994036906415,random_forest,HUANCAVELICA
2018-09-17,1.3737395939225754,1.7513291142644847,random_forest,HUANCAVELICA
2018-09-24,0.5494958375690299,1.5915414132404013,random_forest,HUANCAVELICA
2018-10-01,0.8242437563535451,1.1294917704300609,random_forest,HUANCAVELICA
2018-10-08,0.8242437563535451,0.9112756568763853,random_forest,HUANCAVELICA
