date,actual,predicted,model,region
2012-12-17,0.0,0.004418238981625566,random_forest,AYACUCHO
2012-12-24,0.0,0.005281729192687727,random_forest,AYACUCHO
2012-12-31,0.0,0.0009912604989663445,random_forest,AYACUCHO
2013-01-07,0.0,0.0009912604989663445,random_forest,AYACUCHO
2013-01-14,0.0,0.0009912604989663445,random_forest,AYACUCHO
2013-01-21,0.0,0.0012147839418069888,random_forest,AYACUCHO
2013-01-28,0.0,0.001490169194845158,random_forest,AYACUCHO
2013-02-04,0.0,0.0015780908321382347,random_forest,AYACUCHO
2013-02-11,0.0,0.0010812248495047768,random_forest,AYACUCHO
2013-02-18,0.0,0.001093861814657762,random_forest,AYACUCHO
2013-02-25,0.0,0.0021229263199798866,random_forest,AYACUCHO
2013-03-04,0.0,0.0021229263199798866,random_forest,AYACUCHO
2013-03-11,0.0,0.0021229263199798866,random_forest,AYACUCHO
2013-03-18,0.0,0.0008915045803212346,random_forest,AYACUCHO
2013-03-25,0.0,0.0008915045803212346,random_forest,AYACUCHO
2013-04-01,0.0,0.0012670137067058804,random_forest,AYACUCHO
2013-04-08,0.0,0.003798179971158816,random_forest,AYACUCHO
2013-04-15,0.15734180461609387,0.0014855955628336143,random_forest,AYACUCHO
2013-04-22,0.15734180461609387,0.06931632910791821,random_forest,AYACUCHO
2013-04-29,0.15734180461609387,0.09387920677537398,random_forest,AYACUCHO
2013-05-06,0.31468360923218774,0.021924375250345705,random_forest,AYACUCHO
2013-05-13,0.31468360923218774,0.10953050529543717,random_forest,AYACUCHO
2013-05-20,0.4720254138482816,0.11319985421588198,random_forest,AYACUCHO
2013-05-27,0.4720254138482816,0.17092872639407264,random_forest,AYACUCHO
2013-06-03,0.6293672184643755,0.16268059669459017,random_forest,AYACUCHO
2013-06-10,0.6293672184643755,0.3354242875611114,random_forest,AYACUCHO
2013-06-17,0.3146836092321877,0.3350293085542292,random_forest,AYACUCHO
2013-06-24,0.3146836092321877,0.28951912343510144,random_forest,AYACUCHO
2013-07-01,0.15734180461609384,0.2704938433634477,random_forest,AYACUCHO
2013-07-08,0.15734180461609384,0.17837609237204244,random_forest,AYACUCHO
2013-07-15,0.0,0.1436674314500562,random_forest,AYACUCHO
2013-07-22,0.0,0.0967888637048412,random_forest,AYACUCHO
2013-07-29,0.0,0.09010556557964053,random_forest,AYACUCHO
2013-08-05,0.6293672184643754,0.04151161070957287,random_forest,AYACUCHO
2013-08-12,0.6293672184643755,0.20430524005798956,random_forest,AYACUCHO
2013-08-19,0.7867090230804693,0.28770735034973555,random_forest,AYACUCHO
2013-08-26,0.15734180461609387,0.28708896942930984,random_forest,AYACUCHO
2013-09-02,0.31468360923218774,0.18318553667085402,random_forest,AYACUCHO
2013-09-09,0.15734180461609387,0.21109406556823937,random_forest,AYACUCHO
2013-09-16,0.15734180461609387,0.14830581351136526,random_forest,AYACUCHO
2013-09-23,0.0,0.13044043299691865,random_forest,AYACUCHO
2013-09-30,0.15734180461609387,0.05111375999573394,random_forest,AYACUCHO
2013-10-07,0.15734180461609387,0.07311634433373392,random_forest,AYACUCHO
2013-10-14,0.15734180461609387,0.08991255687939738,random_forest,AYACUCHO
2013-10-21,0.7867090230804693,0.09639063679048088,random_forest,AYACUCHO
2013-10-28,0.7867090230804693,0.3120620081996678,random_forest,AYACUCHO
2013-11-04,0.9440508276965632,0.31097035739173867,random_forest,AYACUCHO
2013-11-11,0.31468360923218774,0.3046772213205096,random_forest,AYACUCHO
2013-11-18,0.31468360923218774,0.20525639778386942,random_forest,AYACUCHO
2013-11-25,0.15734180461609387,0.2752496328022702,random_forest,AYACUCHO
2013-12-02,0.0,0.25414251534509225,random_forest,AYACUCHO
2013-12-09,0.15734180461609387,0.14291366487849733,random_forest,AYACUCHO
2013-12-16,0.31468360923218774,0.16594038322946075,random_forest,AYACUCHO
2013-12-23,0.31468360923218774,0.24861243021174192,random_forest,AYACUCHO
2013-12-30,0.9440508276965632,0.24455047039838604,random_forest,AYACUCHO
2014-01-06,0.9431046665234256,0.379660101659591,random_forest,AYACUCHO
2014-01-13,0.9431046665234256,0.37157876377179067,random_forest,AYACUCHO
2014-01-20,0.3127912868859125,0.613284186531331,random_forest,AYACUCHO
2014-01-27,0.7819782172147813,0.5010277301393204,random_forest,AYACUCHO
2014-02-03,0.9383738606577375,0.5320624828240201,random_forest,AYACUCHO
2014-02-10,0.7819782172147813,0.5657825692401361,random_forest,AYACUCHO
2014-02-17,0.625582573771825,0.6984783778489829,random_forest,AYACUCHO
2014-02-24,0.625582573771825,0.6665892836682323,random_forest,AYACUCHO
2014-03-03,0.9383738606577375,0.6692526100772025,random_forest,AYACUCHO
2014-03-10,0.46918693032886877,0.676984439599881,random_forest,AYACUCHO
2014-03-17,0.9383738606577375,0.6383148947546193,random_forest,AYACUCHO
2014-03-24,0.625582573771825,0.5928934937773658,random_forest,AYACUCHO
2014-03-31,0.7819782172147813,0.6322470470567783,random_forest,AYACUCHO
2014-04-07,0.15639564344295626,0.6198259456152375,random_forest,AYACUCHO
2014-04-14,0.15639564344295626,0.38413387338896354,random_forest,AYACUCHO
2014-04-21,0.15639564344295626,0.33673279648126336,random_forest,AYACUCHO
2014-04-28,0.3127912868859125,0.3326104285310551,random_forest,AYACUCHO
2014-05-05,0.46918693032886877,0.40398844274952417,random_forest,AYACUCHO
2014-05-12,0.625582573771825,0.5069592770112947,random_forest,AYACUCHO
2014-05-19,0.6255825737718249,0.503707719592104,random_forest,AYACUCHO
2014-05-26,0.7819782172147812,0.4572617882701903,random_forest,AYACUCHO
2014-06-02,0.625582573771825,0.4358266158711064,random_forest,AYACUCHO
2014-06-09,0.46918693032886877,0.5317118368384137,random_forest,AYACUCHO
2014-06-16,0.46918693032886877,0.5026256861433429,random_forest,AYACUCHO
2014-06-23,0.31279128688591257,0.4716372250599319,random_forest,AYACUCHO
2014-06-30,0.6255825737718251,0.37444080136872704,random_forest,AYACUCHO
2014-07-07,0.3127912868859125,0.48682815512452576,random_forest,AYACUCHO
2014-07-14,0.625582573771825,0.3880918653288816,random_forest,AYACUCHO
2014-07-21,0.3127912868859125,0.48431356755904714,random_forest,AYACUCHO
2014-07-28,0.3127912868859125,0.3760875964333221,random_forest,AYACUCHO
2014-08-04,0.0,0.39552285320215136,random_forest,AYACUCHO
2014-08-11,0.0,0.27492640857136724,random_forest,AYACUCHO
2014-08-18,0.0,0.2390227766690947,random_forest,AYACUCHO
2014-08-25,0.15639564344295626,0.18734958399147342,random_forest,AYACUCHO
2014-09-01,0.3127912868859125,0.2274462873601702,random_forest,AYACUCHO
2014-09-08,0.3127912868859125,0.3047720661973872,random_forest,AYACUCHO
2014-09-15,0.15639564344295626,0.2857133302079645,random_forest,AYACUCHO
2014-09-22,0.0,0.16023197334806447,random_forest,AYACUCHO
2014-09-29,0.15639564344295626,0.07933486878583648,random_forest,AYACUCHO
2014-10-06,0.15639564344295626,0.12267395460290603,random_forest,AYACUCHO
2014-10-13,0.15639564344295626,0.10499542667462643,random_forest,AYACUCHO
2014-10-20,0.0,0.14085036998929124,random_forest,AYACUCHO
2014-10-27,0.0,0.06373163140788667,random_forest,AYACUCHO
2014-11-03,0.0,0.037409954332436796,random_forest,AYACUCHO
2014-11-10,0.0,0.02981550963058671,random_forest,AYACUCHO
2014-11-17,0.0,0.009674682174203593,random_forest,AYACUCHO
2014-11-24,0.0,0.008968034392253015,random_forest,AYACUCHO
2014-12-01,0.0,0.008639300141932739,random_forest,AYACUCHO
2014-12-08,0.0,0.004169724294548127,random_forest,AYACUCHO
2014-12-15,0.0,0.004985629717076603,random_forest,AYACUCHO
2014-12-22,0.0,0.0037229647185466294,random_forest,AYACUCHO
2014-12-29,0.0,0.0012090532230823816,random_forest,AYACUCHO
2015-01-05,0.0,0.001417386692074558,random_forest,AYACUCHO
2015-01-12,0.0,0.001539436932598476,random_forest,AYACUCHO
2015-01-19,0.0,0.0024104011971409203,random_forest,AYACUCHO
2015-01-26,0.0,0.0024104011971409203,random_forest,AYACUCHO
2015-02-02,0.0,0.0014966000681380545,random_forest,AYACUCHO
2015-02-09,0.0,0.0014932035135979615,random_forest,AYACUCHO
2015-02-16,0.0,0.0009559069807928021,random_forest,AYACUCHO
2015-02-23,0.0,0.0007694533849536096,random_forest,AYACUCHO
2015-03-02,0.0,0.0009890749241109216,random_forest,AYACUCHO
2015-03-09,0.0,0.0009890749241109216,random_forest,AYACUCHO
2015-03-16,0.0,0.0009858282926658779,random_forest,AYACUCHO
2015-03-23,0.0,0.0013187650213400514,random_forest,AYACUCHO
2015-03-30,0.0,0.0013375531210062057,random_forest,AYACUCHO
2015-04-06,0.0,0.005322561729690111,random_forest,AYACUCHO
2015-04-13,0.0,0.011721135228169378,random_forest,AYACUCHO
2015-04-20,0.0,0.01103012299534897,random_forest,AYACUCHO
2015-04-27,0.0,0.00799253934408171,random_forest,AYACUCHO
2015-05-04,0.0,0.00787745379947059,random_forest,AYACUCHO
2015-05-11,0.0,0.01178453436683071,random_forest,AYACUCHO
2015-05-18,0.0,0.009369169603997876,random_forest,AYACUCHO
2015-05-25,0.0,0.008100378932341308,random_forest,AYACUCHO
2015-06-01,0.0,0.007524430524425419,random_forest,AYACUCHO
2015-06-08,0.0,0.0073102059193731975,random_forest,AYACUCHO
2015-06-15,0.0,0.011709406925174939,random_forest,AYACUCHO
2015-06-22,0.0,0.012016308591456104,random_forest,AYACUCHO
2015-06-29,0.0,0.01198069840234277,random_forest,AYACUCHO
2015-07-06,0.0,0.004436092871723768,random_forest,AYACUCHO
2015-07-13,0.0,0.004436092871723768,random_forest,AYACUCHO
2015-07-20,0.0,0.004436092871723768,random_forest,AYACUCHO
2015-07-27,0.0,0.004613234327138691,random_forest,AYACUCHO
2015-08-03,0.0,0.010846063949867776,random_forest,AYACUCHO
2015-08-10,0.0,0.00990571690637281,random_forest,AYACUCHO
2015-08-17,0.0,0.011547523386646798,random_forest,AYACUCHO
2015-08-24,0.0,0.040678704623203825,random_forest,AYACUCHO
2015-08-31,0.0,0.05183124937598642,random_forest,AYACUCHO
2015-09-07,0.0,0.05932042342122172,random_forest,AYACUCHO
2015-09-14,0.0,0.03725763107408493,random_forest,AYACUCHO
2015-09-21,0.0,0.04136212987323435,random_forest,AYACUCHO
2015-09-28,0.0,0.005498890080977446,random_forest,AYACUCHO
2015-10-05,0.0,0.005498890080977446,random_forest,AYACUCHO
2015-10-12,0.0,0.005498890080977446,random_forest,AYACUCHO
2015-10-19,0.0,0.011529457688626933,random_forest,AYACUCHO
2015-10-26,0.0,0.003227939865408814,random_forest,AYACUCHO
2015-11-02,0.0,0.003227939865408814,random_forest,AYACUCHO
2015-11-09,0.0,0.003227939865408814,random_forest,AYACUCHO
2015-11-16,0.0,0.003227939865408814,random_forest,AYACUCHO
2015-11-23,0.0,0.003222972519920046,random_forest,AYACUCHO
2015-11-30,0.0,0.003222972519920046,random_forest,AYACUCHO
2015-12-07,0.0,0.004620532902521927,random_forest,AYACUCHO
2015-12-14,0.0,0.004581901801354524,random_forest,AYACUCHO
2015-12-21,0.0,0.004422531435197255,random_forest,AYACUCHO
2015-12-28,0.0,0.0032281094841370267,random_forest,AYACUCHO
2016-01-04,0.0,0.0011135805253129542,random_forest,AYACUCHO
2016-01-11,0.0,0.0011135805253129542,random_forest,AYACUCHO
2016-01-18,0.0,0.0012432268192184674,random_forest,AYACUCHO
2016-01-25,0.0,0.0012432268192184674,random_forest,AYACUCHO
2016-02-01,0.15453705334928156,0.0012432268192184674,random_forest,AYACUCHO
2016-02-08,0.15453705334928156,0.07429779577272279,random_forest,AYACUCHO
2016-02-15,0.15453705334928156,0.12461198821388125,random_forest,AYACUCHO
2016-02-22,0.3090741066985631,0.10988506317051235,random_forest,AYACUCHO
2016-02-29,0.3090741066985631,0.2427472154401173,random_forest,AYACUCHO
2016-03-07,0.6181482133971262,0.2792900587389016,random_forest,AYACUCHO
2016-03-14,0.6181482133971262,0.5384382373931509,random_forest,AYACUCHO
2016-03-21,0.9272223200956894,0.5652820502956375,random_forest,AYACUCHO
2016-03-28,0.9272223200956894,0.5707866776488166,random_forest,AYACUCHO
2016-04-04,0.6181482133971262,0.5573196265009983,random_forest,AYACUCHO
2016-04-11,0.6181482133971262,0.5207262296710706,random_forest,AYACUCHO
2016-04-18,0.3090741066985631,0.47865070091951356,random_forest,AYACUCHO
2016-04-25,0.4636111600478447,0.44438277232958767,random_forest,AYACUCHO
2016-05-02,0.4636111600478447,0.47568525743743156,random_forest,AYACUCHO
2016-05-09,0.4636111600478447,0.49107905854253914,random_forest,AYACUCHO
2016-05-16,0.7726852667464078,0.5401215854581349,random_forest,AYACUCHO
2016-05-23,0.4636111600478447,0.4971252392369458,random_forest,AYACUCHO
2016-05-30,0.4636111600478447,0.4592554921964572,random_forest,AYACUCHO
2016-06-06,0.15453705334928156,0.4693281290128575,random_forest,AYACUCHO
2016-06-13,0.3090741066985631,0.2992420105384426,random_forest,AYACUCHO
2016-06-20,0.3090741066985631,0.39858439741587365,random_forest,AYACUCHO
2016-06-27,0.6181482133971262,0.3413215091939222,random_forest,AYACUCHO
2016-07-04,0.9272223200956894,0.4277114802618797,random_forest,AYACUCHO
2016-07-11,1.0817593734449709,0.446259487465294,random_forest,AYACUCHO
2016-07-18,0.6181482133971262,0.44693468715702533,random_forest,AYACUCHO
2016-07-25,0.3090741066985631,0.4261946129798498,random_forest,AYACUCHO
2016-08-01,0.3090741066985631,0.3856843291868253,random_forest,AYACUCHO
2016-08-08,0.3090741066985631,0.34435047955709003,random_forest,AYACUCHO
2016-08-15,0.15453705334928156,0.34697709143716676,random_forest,AYACUCHO
2016-08-22,0.0,0.26768458060886663,random_forest,AYACUCHO
2016-08-29,0.3090741066985631,0.18309178019372804,random_forest,AYACUCHO
2016-09-05,0.4636111600478447,0.2505991516352004,random_forest,AYACUCHO
2016-09-12,0.6181482133971262,0.2910678861484233,random_forest,AYACUCHO
2016-09-19,0.4636111600478447,0.40282047931193543,random_forest,AYACUCHO
2016-09-26,0.4636111600478447,0.42201434858066683,random_forest,AYACUCHO
2016-10-03,0.4636111600478447,0.39802337993926057,random_forest,AYACUCHO
2016-10-10,0.3090741066985631,0.37643632918537834,random_forest,AYACUCHO
2016-10-17,0.3090741066985631,0.34432145493543553,random_forest,AYACUCHO
2016-10-24,0.3090741066985631,0.29170131136843735,random_forest,AYACUCHO
2016-10-31,0.6181482133971262,0.29092343707459856,random_forest,AYACUCHO
2016-11-07,0.7726852667464078,0.41510030650437685,random_forest,AYACUCHO
2016-11-14,0.9272223200956894,0.5363014076015131,random_forest,AYACUCHO
2016-11-21,0.6181482133971262,0.6365928502846046,random_forest,AYACUCHO
2016-11-28,0.3090741066985631,0.48021764364331615,random_forest,AYACUCHO
2016-12-05,0.0,0.4031762292297445,random_forest,AYACUCHO
2016-12-12,0.0,0.22804799688834182,random_forest,AYACUCHO
2016-12-19,0.6181482133971262,0.16859067524005503,random_forest,AYACUCHO
2016-12-26,1.2362964267942524,0.46504629730429486,random_forest,AYACUCHO
2017-01-02,1.389920416716519,0.6914073650998074,random_forest,AYACUCHO
2017-01-09,0.9253961932416588,0.676534144390065,random_forest,AYACUCHO
2017-01-16,0.46087196976679884,0.7513697088069835,random_forest,AYACUCHO
2017-01-23,0.46087196976679884,0.650928385628867,random_forest,AYACUCHO
2017-01-30,0.30724797984453256,0.6358566490361368,random_forest,AYACUCHO
2017-02-06,0.15362398992226628,0.583089587172716,random_forest,AYACUCHO
2017-02-13,0.15362398992226628,0.32166054878450545,random_forest,AYACUCHO
2017-02-20,0.7681199496113313,0.36479112120239854,random_forest,AYACUCHO
2017-02-27,1.075367929455864,0.6135503784655354,random_forest,AYACUCHO
2017-03-06,0.9217439395335977,0.6657580484413583,random_forest,AYACUCHO
2017-03-13,0.30724797984453256,0.70233441731073,random_forest,AYACUCHO
2017-03-20,0.0,0.377056754350657,random_forest,AYACUCHO
2017-03-27,0.0,0.3257021047577344,random_forest,AYACUCHO
2017-04-03,0.0,0.37900233621850465,random_forest,AYACUCHO
2017-04-10,0.0,0.2184886321297169,random_forest,AYACUCHO
2017-04-17,0.0,0.25214789535653115,random_forest,AYACUCHO
2017-04-24,0.0,0.27322850769525386,random_forest,AYACUCHO
2017-05-01,0.0,0.19741698466804242,random_forest,AYACUCHO
2017-05-08,0.15362398992226628,0.03709106143166677,random_forest,AYACUCHO
2017-05-15,0.30724797984453256,0.13149203761066297,random_forest,AYACUCHO
2017-05-22,0.46087196976679884,0.16121628904471483,random_forest,AYACUCHO
2017-05-29,0.46087196976679884,0.3423695734056988,random_forest,AYACUCHO
2017-06-05,0.46087196976679884,0.4757932510061802,random_forest,AYACUCHO
2017-06-12,0.3072479798445325,0.4535147732336018,random_forest,AYACUCHO
2017-06-19,0.15362398992226628,0.27736692628200216,random_forest,AYACUCHO
2017-06-26,0.15362398992226628,0.20635799899377782,random_forest,AYACUCHO
2017-07-03,0.30724797984453256,0.16637555855529879,random_forest,AYACUCHO
2017-07-10,0.46087196976679884,0.19081843077806268,random_forest,AYACUCHO
2017-07-17,0.3072479798445325,0.36600079182487183,random_forest,AYACUCHO
2017-07-24,0.15362398992226628,0.2521721537324358,random_forest,AYACUCHO
2017-07-31,0.30724797984453256,0.180927581554575,random_forest,AYACUCHO
2017-08-07,0.30724797984453256,0.2298914128764482,random_forest,AYACUCHO
2017-08-14,0.30724797984453256,0.21946188881929396,random_forest,AYACUCHO
2017-08-21,0.30724797984453256,0.23950857550513582,random_forest,AYACUCHO
2017-08-28,0.46087196976679884,0.22119794260896797,random_forest,AYACUCHO
2017-09-04,0.6144959596890651,0.32495863654931906,random_forest,AYACUCHO
2017-09-11,0.46087196976679884,0.4028419456903058,random_forest,AYACUCHO
2017-09-18,0.6144959596890651,0.3997580639359553,random_forest,AYACUCHO
2017-09-25,0.7681199496113315,0.40784996992639333,random_forest,AYACUCHO
2017-10-02,0.7681199496113315,0.46414734264860025,random_forest,AYACUCHO
2017-10-09,0.46087196976679884,0.48280337248115074,random_forest,AYACUCHO
2017-10-16,0.30724797984453256,0.43895547463703205,random_forest,AYACUCHO
2017-10-23,0.15362398992226628,0.2728192114935961,random_forest,AYACUCHO
2017-10-30,0.46087196976679884,0.1686101539535772,random_forest,AYACUCHO
2017-11-06,0.30724797984453256,0.41283548234738415,random_forest,AYACUCHO
2017-11-13,0.3072479798445326,0.23676499289974856,random_forest,AYACUCHO
2017-11-20,0.0,0.3050722682836133,random_forest,AYACUCHO
2017-11-27,0.30724797984453256,0.21253591193676785,random_forest,AYACUCHO
2017-12-04,0.46087196976679884,0.2876077134543397,random_forest,AYACUCHO
2017-12-11,0.6144959596890651,0.4371215640441308,random_forest,AYACUCHO
2017-12-18,0.30724797984453256,0.5774661569898787,random_forest,AYACUCHO
2017-12-25,0.15362398992226628,0.36623118468200394,random_forest,AYACUCHO
2018-01-01,0.1527027625456772,0.3091128842412076,random_forest,AYACUCHO
2018-01-08,0.1527027625456772,0.3145530139033456,random_forest,AYACUCHO
2018-01-15,0.1527027625456772,0.2583928944864431,random_forest,AYACUCHO
2018-01-22,0.1527027625456772,0.19740213380666444,random_forest,AYACUCHO
2018-01-29,0.3054055250913544,0.2105580445827473,random_forest,AYACUCHO
2018-02-05,0.6108110501827088,0.3178495268509097,random_forest,AYACUCHO
2018-02-12,0.6108110501827088,0.566570704458232,random_forest,AYACUCHO
2018-02-19,0.6108110501827088,0.5841316642599228,random_forest,AYACUCHO
2018-02-26,0.4581082876370316,0.5549891165769933,random_forest,AYACUCHO
2018-03-05,0.4581082876370316,0.447126040101704,random_forest,AYACUCHO
2018-03-12,0.6108110501827088,0.47513610643619913,random_forest,AYACUCHO
2018-03-19,0.6108110501827088,0.5593035469203658,random_forest,AYACUCHO
2018-03-26,0.45810828763703154,0.5731539512778003,random_forest,AYACUCHO
2018-04-02,0.3054055250913544,0.5067954319143062,random_forest,AYACUCHO
2018-04-09,0.1527027625456772,0.32705797431496064,random_forest,AYACUCHO
2018-04-16,0.3054055250913544,0.27425334908865906,random_forest,AYACUCHO
2018-04-23,0.1527027625456772,0.32440217734420995,random_forest,AYACUCHO
2018-04-30,0.3054055250913544,0.2500990093298291,random_forest,AYACUCHO
2018-05-07,0.1527027625456772,0.29226402399371815,random_forest,AYACUCHO
2018-05-14,0.1527027625456772,0.2837676841504246,random_forest,AYACUCHO
2018-05-21,0.3054055250913544,0.2969060137040046,random_forest,AYACUCHO
2018-05-28,0.3054055250913544,0.29998311465350525,random_forest,AYACUCHO
2018-06-04,0.45810828763703154,0.286916916578624,random_forest,AYACUCHO
2018-06-11,0.45810828763703154,0.3939081124220427,random_forest,AYACUCHO
2018-06-18,0.763513812728386,0.38247767494433854,random_forest,AYACUCHO
2018-06-25,0.9162165752740632,0.49492651762951606,random_forest,AYACUCHO
2018-07-02,0.9162165752740632,0.5651981202122169,random_forest,AYACUCHO
2018-07-09,1.2216221003654175,0.5118459213469204,random_forest,AYACUCHO
2018-07-16,1.527027625456772,0.48812565612426,random_forest,AYACUCHO
2018-07-23,1.2216221003654175,0.4866056719034712,random_forest,AYACUCHO
2018-07-30,0.6108110501827088,0.7281225040527213,random_forest,AYACUCHO
2018-08-06,0.3054055250913544,0.5631715090278795,random_forest,AYACUCHO
2018-08-13,0.6108110501827088,0.334089962611667,random_forest,AYACUCHO
2018-08-20,1.0689193378197404,0.548549685191815,random_forest,AYACUCHO
2018-08-27,1.0689193378197404,0.6686129984025964,random_forest,AYACUCHO
2018-09-03,0.763513812728386,0.666579594859575,random_forest,AYACUCHO
2018-09-10,0.45810828763703154,0.5930288259803445,random_forest,AYACUCHO
2018-09-17,0.1527027625456772,0.5128524313969971,random_forest,AYACUCHO
2018-09-24,0.3054055250913544,0.180847893105574,random_forest,AYACUCHO
2018-10-01,0.45810828763703154,0.19558367389021547,random_forest,AYACUCHO
2018-10-08,0.763513812728386,0.35785676500496616,random_forest,AYACUCHO
2018-10-15,0.9162165752740632,0.5632035186335622,random_forest,AYACUCHO
2018-10-22,0.6108110501827088,0.6798235986061072,random_forest,AYACUCHO
2018-10-29,0.45810828763703154,0.5547808568804247,random_forest,AYACUCHO
2018-11-05,0.45810828763703154,0.4183393732460789,random_forest,AYACUCHO
2018-11-12,0.45810828763703154,0.4181751714325147,random_forest,AYACUCHO
2018-11-19,0.45810828763703154,0.4140765744476174,random_forest,AYACUCHO
2018-11-26,0.3054055250913544,0.3671758576695475,random_forest,AYACUCHO
2018-12-03,0.3054055250913544,0.2988285981584383,random_forest,AYACUCHO
2018-12-10,0.1527027625456772,0.32997393260171654,random_forest,AYACUCHO
2018-12-17,0.0,0.2683454420067133,random_forest,AYACUCHO
2018-12-24,0.45810828763703165,0.2832906925363698,random_forest,AYACUCHO
2018-12-31,0.763513812728386,0.5027207211967681,random_forest,AYACUCHO
2019-01-07,1.2188906750300126,0.6426696719785336,random_forest,AYACUCHO
2019-01-14,0.760782387392981,0.7470872308656407,random_forest,AYACUCHO
2019-01-21,0.4553768623016265,0.6308011015116326,random_forest,AYACUCHO
2019-01-28,0.0,0.5406992960507622,random_forest,AYACUCHO
2019-02-04,0.1517922874338755,0.25046362021414126,random_forest,AYACUCHO
2019-02-11,0.303584574867751,0.2315599545285216,random_forest,AYACUCHO
2019-02-18,0.303584574867751,0.297579799795454,random_forest,AYACUCHO
2019-02-25,0.1517922874338755,0.3438392440647243,random_forest,AYACUCHO
2019-03-04,0.1517922874338755,0.29669224383632653,random_forest,AYACUCHO
2019-03-11,0.303584574867751,0.21373185484383633,random_forest,AYACUCHO
2019-03-18,0.45537686230162644,0.2680722299821625,random_forest,AYACUCHO
2019-03-25,0.303584574867751,0.374368513959453,random_forest,AYACUCHO
2019-04-01,0.303584574867751,0.2495918800163791,random_forest,AYACUCHO
2019-04-08,0.303584574867751,0.32411072231879323,random_forest,AYACUCHO
2019-04-15,0.303584574867751,0.289405174730801,random_forest,AYACUCHO
2019-04-22,0.1517922874338755,0.27340803574507344,random_forest,AYACUCHO
2019-04-29,0.4553768623016265,0.27046578040775965,random_forest,AYACUCHO
2019-05-06,0.4553768623016265,0.4087118751075168,random_forest,AYACUCHO
2019-05-13,0.4553768623016265,0.42200340106748196,random_forest,AYACUCHO
2019-05-20,0.1517922874338755,0.3965817880696502,random_forest,AYACUCHO
