date,actual,predicted,model,region
2012-07-23,0.0,0.004560401030410826,random_forest,SAN MARTIN
2012-07-30,0.0,0.0035743271195091734,random_forest,SAN MARTIN
2012-08-06,0.0,0.0016970344085855881,random_forest,SAN MARTIN
2012-08-13,0.0,0.002175026643385547,random_forest,SAN MARTIN
2012-08-20,0.0,0.0025138616893592845,random_forest,SAN MARTIN
2012-08-27,0.0,0.0015399497952077379,random_forest,SAN MARTIN
2012-09-03,0.0,0.000967042595664423,random_forest,SAN MARTIN
2012-09-10,0.0,0.001234666823039699,random_forest,SAN MARTIN
2012-09-17,0.0,0.002087670068618104,random_forest,SAN MARTIN
2012-09-24,0.0,0.0014257534828731853,random_forest,SAN MARTIN
2012-10-01,0.12568608893799024,0.0012677877418223488,random_forest,SAN MARTIN
2012-10-08,0.12568608893799024,0.09151577440865873,random_forest,SAN MARTIN
2012-10-15,0.12568608893799024,0.12219746791529297,random_forest,SAN MARTIN
2012-10-22,0.0,0.042340123758014395,random_forest,SAN MARTIN
2012-10-29,0.0,0.01366564951117475,random_forest,SAN MARTIN
2012-11-05,0.0,0.02821199983705105,random_forest,SAN MARTIN
2012-11-12,0.0,0.019574329956975983,random_forest,SAN MARTIN
2012-11-19,0.0,0.008670644428835122,random_forest,SAN MARTIN
2012-11-26,0.0,0.004319841640853985,random_forest,SAN MARTIN
2012-12-03,0.0,0.008812668450796333,random_forest,SAN MARTIN
2012-12-10,0.0,0.010917114001278315,random_forest,SAN MARTIN
2012-12-17,0.0,0.026222212754225423,random_forest,SAN MARTIN
2012-12-24,0.0,0.024839361178617646,random_forest,SAN MARTIN
2012-12-31,0.0,0.013458050060131508,random_forest,SAN MARTIN
2013-01-07,0.0,0.006956310472981975,random_forest,SAN MARTIN
2013-01-14,0.0,0.0012201677410316378,random_forest,SAN MARTIN
2013-01-21,0.0,0.002051991272921504,random_forest,SAN MARTIN
2013-01-28,0.0,0.002051991272921504,random_forest,SAN MARTIN
2013-02-04,0.0,0.002051991272921504,random_forest,SAN MARTIN
2013-02-11,0.0,0.002051991272921504,random_forest,SAN MARTIN
2013-02-18,0.0,0.0015889216255934606,random_forest,SAN MARTIN
2013-02-25,0.0,0.0015889216255934606,random_forest,SAN MARTIN
2013-03-04,0.12360969990037057,0.0033983307928729966,random_forest,SAN MARTIN
2013-03-11,0.12360969990037057,0.07752429516450571,random_forest,SAN MARTIN
2013-03-18,0.12360969990037057,0.10218071384122983,random_forest,SAN MARTIN
2013-03-25,0.0,0.03795110852318965,random_forest,SAN MARTIN
2013-04-01,0.0,0.01575235564711319,random_forest,SAN MARTIN
2013-04-08,0.0,0.014655185549910358,random_forest,SAN MARTIN
2013-04-15,0.0,0.010183411487290255,random_forest,SAN MARTIN
2013-04-22,0.0,0.0014067672256437352,random_forest,SAN MARTIN
2013-04-29,0.0,0.0008274958600904134,random_forest,SAN MARTIN
2013-05-06,0.0,0.0014947639493534304,random_forest,SAN MARTIN
2013-05-13,0.0,0.001522394271427538,random_forest,SAN MARTIN
2013-05-20,0.0,0.0022061131792010897,random_forest,SAN MARTIN
2013-05-27,0.0,0.002188415825798071,random_forest,SAN MARTIN
2013-06-03,0.0,0.003035174674832772,random_forest,SAN MARTIN
2013-06-10,0.12360969990037057,0.0031432316190487812,random_forest,SAN MARTIN
2013-06-17,0.24721939980074115,0.07345519908937272,random_forest,SAN MARTIN
2013-06-24,0.24721939980074115,0.1134840854843848,random_forest,SAN MARTIN
2013-07-01,0.12360969990037057,0.12779153095432014,random_forest,SAN MARTIN
2013-07-08,0.12360969990037057,0.12580967737581825,random_forest,SAN MARTIN
2013-07-15,0.12360969990037057,0.11521490238012334,random_forest,SAN MARTIN
2013-07-22,0.12360969990037057,0.11937981937568255,random_forest,SAN MARTIN
2013-07-29,0.0,0.11293440034799072,random_forest,SAN MARTIN
2013-08-05,0.0,0.04837616233958055,random_forest,SAN MARTIN
2013-08-12,0.0,0.04328858395648449,random_forest,SAN MARTIN
2013-08-19,0.0,0.04876036649079745,random_forest,SAN MARTIN
2013-08-26,0.0,0.01662382088633219,random_forest,SAN MARTIN
2013-09-02,0.0,0.010345884063601993,random_forest,SAN MARTIN
2013-09-09,0.0,0.019871537830744357,random_forest,SAN MARTIN
2013-09-16,0.0,0.02647515782676626,random_forest,SAN MARTIN
2013-09-23,0.0,0.013948385634014213,random_forest,SAN MARTIN
2013-09-30,0.0,0.010406137025700153,random_forest,SAN MARTIN
2013-10-07,0.0,0.009931914771469328,random_forest,SAN MARTIN
2013-10-14,0.12360969990037057,0.01074334896821666,random_forest,SAN MARTIN
2013-10-21,0.12360969990037057,0.09740043454172076,random_forest,SAN MARTIN
2013-10-28,0.12360969990037057,0.11541176064074932,random_forest,SAN MARTIN
2013-11-04,0.0,0.023253249563451907,random_forest,SAN MARTIN
2013-11-11,0.0,0.008725037501646911,random_forest,SAN MARTIN
2013-11-18,0.0,0.012621158713801392,random_forest,SAN MARTIN
2013-11-25,0.0,0.007428624754732795,random_forest,SAN MARTIN
2013-12-02,0.0,0.004041684362092723,random_forest,SAN MARTIN
2013-12-09,0.0,0.004248805043518579,random_forest,SAN MARTIN
2013-12-16,0.0,0.021179980044284938,random_forest,SAN MARTIN
2013-12-23,0.0,0.01429791535884282,random_forest,SAN MARTIN
2013-12-30,0.12360969990037057,0.008910890829196945,random_forest,SAN MARTIN
2014-01-06,0.12360969990037057,0.09439014581601476,random_forest,SAN MARTIN
2014-01-13,0.12360969990037057,0.09460076862019053,random_forest,SAN MARTIN
2014-01-20,0.0,0.026529917019275866,random_forest,SAN MARTIN
2014-01-27,0.0,0.004269036229753291,random_forest,SAN MARTIN
2014-02-03,0.0,0.0061847172519551175,random_forest,SAN MARTIN
2014-02-10,0.0,0.003747558129675247,random_forest,SAN MARTIN
2014-02-17,0.0,0.0013405202610038054,random_forest,SAN MARTIN
2014-02-24,0.1216008015924841,0.0014679935194982226,random_forest,SAN MARTIN
2014-03-03,0.1216008015924841,0.05184717328955962,random_forest,SAN MARTIN
2014-03-10,0.1216008015924841,0.06215518088781074,random_forest,SAN MARTIN
2014-03-17,0.0,0.06908507282550312,random_forest,SAN MARTIN
2014-03-24,0.0,0.030568884218472266,random_forest,SAN MARTIN
2014-03-31,0.0,0.033343651841878236,random_forest,SAN MARTIN
2014-04-07,0.0,0.03042515923198656,random_forest,SAN MARTIN
2014-04-14,0.0,0.008017725583612712,random_forest,SAN MARTIN
2014-04-21,0.0,0.006268348424325366,random_forest,SAN MARTIN
2014-04-28,0.0,0.004495360302710875,random_forest,SAN MARTIN
2014-05-05,0.0,0.006909451382246062,random_forest,SAN MARTIN
2014-05-12,0.0,0.006367877464788333,random_forest,SAN MARTIN
2014-05-19,0.0,0.007507111061585069,random_forest,SAN MARTIN
2014-05-26,0.0,0.010140823810502783,random_forest,SAN MARTIN
2014-06-02,0.0,0.011759271511008603,random_forest,SAN MARTIN
2014-06-09,0.0,0.012038364131350468,random_forest,SAN MARTIN
2014-06-16,0.0,0.01903410143753465,random_forest,SAN MARTIN
2014-06-23,0.0,0.019134428825926218,random_forest,SAN MARTIN
2014-06-30,0.0,0.020187927567461832,random_forest,SAN MARTIN
2014-07-07,0.1216008015924841,0.008802965550210639,random_forest,SAN MARTIN
2014-07-14,0.1216008015924841,0.10714845810406429,random_forest,SAN MARTIN
2014-07-21,0.1216008015924841,0.11289290192758418,random_forest,SAN MARTIN
2014-07-28,0.0,0.04051155639382748,random_forest,SAN MARTIN
2014-08-04,0.0,0.005311037562596878,random_forest,SAN MARTIN
2014-08-11,0.0,0.010223719255372701,random_forest,SAN MARTIN
2014-08-18,0.0,0.008797527603507412,random_forest,SAN MARTIN
2014-08-25,0.0,0.002754045457610749,random_forest,SAN MARTIN
2014-09-01,0.0,0.003936446559233676,random_forest,SAN MARTIN
2014-09-08,0.0,0.0038549057112569366,random_forest,SAN MARTIN
2014-09-15,0.0,0.006425426988803299,random_forest,SAN MARTIN
2014-09-22,0.0,0.00942232346883733,random_forest,SAN MARTIN
2014-09-29,0.0,0.01317652432241738,random_forest,SAN MARTIN
2014-10-06,0.0,0.017948733148405012,random_forest,SAN MARTIN
2014-10-13,0.0,0.02987693545149223,random_forest,SAN MARTIN
2014-10-20,0.0,0.024843560051632567,random_forest,SAN MARTIN
2014-10-27,0.0,0.021841434800823126,random_forest,SAN MARTIN
2014-11-03,0.0,0.01957582747770159,random_forest,SAN MARTIN
2014-11-10,0.0,0.01957582747770159,random_forest,SAN MARTIN
2014-11-17,0.0,0.018597176439964516,random_forest,SAN MARTIN
2014-11-24,0.0,0.010853106800047052,random_forest,SAN MARTIN
2014-12-01,0.0,0.010853106800047052,random_forest,SAN MARTIN
2014-12-08,0.0,0.011472541794105097,random_forest,SAN MARTIN
2014-12-15,0.0,0.021487374882911813,random_forest,SAN MARTIN
2014-12-22,0.0,0.010284369378889836,random_forest,SAN MARTIN
2014-12-29,0.0,0.01429798965175786,random_forest,SAN MARTIN
2015-01-05,0.11965615606991749,0.01629404247837571,random_forest,SAN MARTIN
2015-01-12,0.11965615606991749,0.08980870032169964,random_forest,SAN MARTIN
2015-01-19,0.11965615606991749,0.10875623092170043,random_forest,SAN MARTIN
2015-01-26,0.0,0.039329006824031905,random_forest,SAN MARTIN
2015-02-02,0.0,0.009443749060527007,random_forest,SAN MARTIN
2015-02-09,0.0,0.011887243131782065,random_forest,SAN MARTIN
2015-02-16,0.0,0.008157316501028324,random_forest,SAN MARTIN
2015-02-23,0.11965615606991749,0.010113369825192394,random_forest,SAN MARTIN
2015-03-02,0.11965615606991749,0.04741255285198292,random_forest,SAN MARTIN
2015-03-09,0.11965615606991749,0.056688521940682746,random_forest,SAN MARTIN
2015-03-16,0.0,0.05661879879787221,random_forest,SAN MARTIN
2015-03-23,0.0,0.012955061541591885,random_forest,SAN MARTIN
2015-03-30,0.0,0.010715855442767978,random_forest,SAN MARTIN
2015-04-06,0.0,0.011084320448470762,random_forest,SAN MARTIN
2015-04-13,0.0,0.00820701157026802,random_forest,SAN MARTIN
2015-04-20,0.0,0.012843110310934087,random_forest,SAN MARTIN
2015-04-27,0.0,0.010231210175547798,random_forest,SAN MARTIN
2015-05-04,0.11965615606991749,0.010229790340670534,random_forest,SAN MARTIN
2015-05-11,0.11965615606991749,0.08521864747931672,random_forest,SAN MARTIN
2015-05-18,0.11965615606991749,0.0971032490963738,random_forest,SAN MARTIN
2015-05-25,0.0,0.03288628685627072,random_forest,SAN MARTIN
2015-06-01,0.0,0.006391556609246546,random_forest,SAN MARTIN
2015-06-08,0.0,0.012910422590357979,random_forest,SAN MARTIN
2015-06-15,0.0,0.021913090257531517,random_forest,SAN MARTIN
2015-06-22,0.0,0.025020215567956215,random_forest,SAN MARTIN
2015-06-29,0.11965615606991749,0.02658265566733086,random_forest,SAN MARTIN
2015-07-06,0.11965615606991749,0.0734390714237303,random_forest,SAN MARTIN
2015-07-13,0.11965615606991749,0.07280136102567296,random_forest,SAN MARTIN
2015-07-20,0.0,0.022339076865510586,random_forest,SAN MARTIN
2015-07-27,0.0,0.004262686398982423,random_forest,SAN MARTIN
2015-08-03,0.0,0.010720783826736581,random_forest,SAN MARTIN
2015-08-10,0.0,0.007513859144747484,random_forest,SAN MARTIN
2015-08-17,0.0,0.013715818596609823,random_forest,SAN MARTIN
2015-08-24,0.0,0.014065945534601831,random_forest,SAN MARTIN
2015-08-31,0.11965615606991749,0.016097760052888536,random_forest,SAN MARTIN
2015-09-07,0.11965615606991749,0.08112649923437247,random_forest,SAN MARTIN
2015-09-14,0.11965615606991749,0.10885843914529013,random_forest,SAN MARTIN
2015-09-21,0.11965615606991749,0.03123776620384519,random_forest,SAN MARTIN
2015-09-28,0.11965615606991749,0.03944386198437443,random_forest,SAN MARTIN
2015-10-05,0.11965615606991749,0.03859553020552798,random_forest,SAN MARTIN
2015-10-12,0.0,0.05811533077750223,random_forest,SAN MARTIN
2015-10-19,0.0,0.03399100462811285,random_forest,SAN MARTIN
2015-10-26,0.0,0.01720905628728283,random_forest,SAN MARTIN
2015-11-02,0.0,0.01460527049205686,random_forest,SAN MARTIN
2015-11-09,0.0,0.021572056556520256,random_forest,SAN MARTIN
2015-11-16,0.0,0.016408048010115788,random_forest,SAN MARTIN
2015-11-23,0.0,0.011667717612406992,random_forest,SAN MARTIN
2015-11-30,0.0,0.016502702914539397,random_forest,SAN MARTIN
2015-12-07,0.0,0.01314252908508783,random_forest,SAN MARTIN
2015-12-14,0.0,0.016650769074212878,random_forest,SAN MARTIN
2015-12-21,0.0,0.010450007504346801,random_forest,SAN MARTIN
2015-12-28,0.0,0.016100934828884982,random_forest,SAN MARTIN
2016-01-04,0.0,0.03386570771372793,random_forest,SAN MARTIN
2016-01-11,0.0,0.03356183510350154,random_forest,SAN MARTIN
2016-01-18,0.0,0.011766040307400267,random_forest,SAN MARTIN
2016-01-25,0.0,0.009414620174922126,random_forest,SAN MARTIN
2016-02-01,0.11777272925345045,0.008844352869332536,random_forest,SAN MARTIN
2016-02-08,0.11777272925345045,0.10934048515967723,random_forest,SAN MARTIN
2016-02-15,0.11777272925345045,0.1144009589847835,random_forest,SAN MARTIN
2016-02-22,0.0,0.046198848549989575,random_forest,SAN MARTIN
2016-02-29,0.0,0.02325435898860972,random_forest,SAN MARTIN
2016-03-07,0.0,0.021648605009780292,random_forest,SAN MARTIN
2016-03-14,0.0,0.013347122736960447,random_forest,SAN MARTIN
2016-03-21,0.0,0.02055898183218861,random_forest,SAN MARTIN
2016-03-28,0.0,0.025051429178623012,random_forest,SAN MARTIN
2016-04-04,0.11777272925345045,0.02774544646950571,random_forest,SAN MARTIN
2016-04-11,0.11777272925345045,0.0743426631046608,random_forest,SAN MARTIN
2016-04-18,0.11777272925345045,0.08684136389790646,random_forest,SAN MARTIN
2016-04-25,0.0,0.028832277460392006,random_forest,SAN MARTIN
2016-05-02,0.0,0.003500912553979796,random_forest,SAN MARTIN
2016-05-09,0.11777272925345045,0.004432830586397945,random_forest,SAN MARTIN
2016-05-16,0.11777272925345045,0.06911194768665271,random_forest,SAN MARTIN
2016-05-23,0.2355454585069009,0.07930962136541911,random_forest,SAN MARTIN
2016-05-30,0.11777272925345045,0.11750773469147956,random_forest,SAN MARTIN
2016-06-06,0.11777272925345045,0.10103050073701958,random_forest,SAN MARTIN
2016-06-13,0.0,0.09466731691324906,random_forest,SAN MARTIN
2016-06-20,0.0,0.07287605886745123,random_forest,SAN MARTIN
2016-06-27,0.0,0.04571641765035704,random_forest,SAN MARTIN
2016-07-04,0.0,0.02482122065450431,random_forest,SAN MARTIN
2016-07-11,0.0,0.029903882274964964,random_forest,SAN MARTIN
2016-07-18,0.0,0.025470698633091243,random_forest,SAN MARTIN
2016-07-25,0.0,0.02522932732061819,random_forest,SAN MARTIN
2016-08-01,0.0,0.013596782494967471,random_forest,SAN MARTIN
2016-08-08,0.0,0.011171769545275666,random_forest,SAN MARTIN
2016-08-15,0.0,0.014565482967224139,random_forest,SAN MARTIN
2016-08-22,0.0,0.007008755058647871,random_forest,SAN MARTIN
2016-08-29,0.0,0.005755633228975098,random_forest,SAN MARTIN
2016-09-05,0.0,0.010032382564805516,random_forest,SAN MARTIN
2016-09-12,0.0,0.01018225461270167,random_forest,SAN MARTIN
2016-09-19,0.0,0.014287181901421643,random_forest,SAN MARTIN
2016-09-26,0.0,0.007374387040215695,random_forest,SAN MARTIN
2016-10-03,0.0,0.015476678874212155,random_forest,SAN MARTIN
2016-10-10,0.0,0.013701203567142056,random_forest,SAN MARTIN
2016-10-17,0.0,0.01351799145444112,random_forest,SAN MARTIN
2016-10-24,0.0,0.0039039454977323794,random_forest,SAN MARTIN
2016-10-31,0.0,0.0036610783558044574,random_forest,SAN MARTIN
2016-11-07,0.0,0.0038868796180174183,random_forest,SAN MARTIN
2016-11-14,0.0,0.004064465666442093,random_forest,SAN MARTIN
2016-11-21,0.0,0.006874888832698029,random_forest,SAN MARTIN
2016-11-28,0.0,0.0019213701804336695,random_forest,SAN MARTIN
2016-12-05,0.0,0.0019213701804336695,random_forest,SAN MARTIN
2016-12-12,0.0,0.002960659112763209,random_forest,SAN MARTIN
2016-12-19,0.0,0.0024196314910189336,random_forest,SAN MARTIN
2016-12-26,0.0,0.0025919170801866997,random_forest,SAN MARTIN
2017-01-02,0.0,0.01914908063747954,random_forest,SAN MARTIN
2017-01-09,0.0,0.01781567205295216,random_forest,SAN MARTIN
2017-01-16,0.0,0.011685654033055897,random_forest,SAN MARTIN
2017-01-23,0.0,0.011234298738500835,random_forest,SAN MARTIN
2017-01-30,0.0,0.01855729378150728,random_forest,SAN MARTIN
2017-02-06,0.0,0.016068391164562663,random_forest,SAN MARTIN
2017-02-13,0.0,0.009978333316717783,random_forest,SAN MARTIN
2017-02-20,0.0,0.01082869123641658,random_forest,SAN MARTIN
2017-02-27,0.0,0.02248115357672345,random_forest,SAN MARTIN
2017-03-06,0.0,0.0221770209000899,random_forest,SAN MARTIN
2017-03-13,0.0,0.015597709718329633,random_forest,SAN MARTIN
2017-03-20,0.0,0.013667011440020192,random_forest,SAN MARTIN
2017-03-27,0.0,0.011572883665913712,random_forest,SAN MARTIN
2017-04-03,0.0,0.010492740901594797,random_forest,SAN MARTIN
2017-04-10,0.0,0.005972490764021646,random_forest,SAN MARTIN
2017-04-17,0.0,0.0049640177378649725,random_forest,SAN MARTIN
2017-04-24,0.0,0.0035592095828024606,random_forest,SAN MARTIN
2017-05-01,0.0,0.0032962852505570837,random_forest,SAN MARTIN
2017-05-08,0.0,0.004742615278269951,random_forest,SAN MARTIN
2017-05-15,0.0,0.0035261748516795537,random_forest,SAN MARTIN
2017-05-22,0.1159475406946881,0.01386316147255657,random_forest,SAN MARTIN
2017-05-29,0.1159475406946881,0.10294014695195597,random_forest,SAN MARTIN
2017-06-05,0.1159475406946881,0.12650518724934495,random_forest,SAN MARTIN
2017-06-12,0.0,0.042487479886620494,random_forest,SAN MARTIN
2017-06-19,0.0,0.02180479739901745,random_forest,SAN MARTIN
2017-06-26,0.0,0.035422266104714197,random_forest,SAN MARTIN
2017-07-03,0.0,0.014745635576877343,random_forest,SAN MARTIN
2017-07-10,0.0,0.02280522950765188,random_forest,SAN MARTIN
2017-07-17,0.0,0.02329062990310689,random_forest,SAN MARTIN
2017-07-24,0.0,0.030644353142860823,random_forest,SAN MARTIN
2017-07-31,0.0,0.01422027715590331,random_forest,SAN MARTIN
2017-08-07,0.0,0.004162733796711005,random_forest,SAN MARTIN
2017-08-14,0.0,0.003740655866978953,random_forest,SAN MARTIN
2017-08-21,0.0,0.003852123418435776,random_forest,SAN MARTIN
2017-08-28,0.0,0.004575952038929683,random_forest,SAN MARTIN
2017-09-04,0.0,0.005509622357051906,random_forest,SAN MARTIN
2017-09-11,0.0,0.003588730260902985,random_forest,SAN MARTIN
2017-09-18,0.0,0.005312217430911057,random_forest,SAN MARTIN
2017-09-25,0.0,0.003258078481964962,random_forest,SAN MARTIN
2017-10-02,0.0,0.006749896974900256,random_forest,SAN MARTIN
2017-10-09,0.0,0.005399840851285691,random_forest,SAN MARTIN
2017-10-16,0.0,0.006012235440920159,random_forest,SAN MARTIN
2017-10-23,0.0,0.0007178438468277416,random_forest,SAN MARTIN
2017-10-30,0.0,0.0006761911025483576,random_forest,SAN MARTIN
2017-11-06,0.0,0.0006761911025483576,random_forest,SAN MARTIN
2017-11-13,0.0,0.0006761911025483576,random_forest,SAN MARTIN
2017-11-20,0.0,0.0008711150572241199,random_forest,SAN MARTIN
2017-11-27,0.0,0.0008180738968069866,random_forest,SAN MARTIN
2017-12-04,0.1159475406946881,0.0008180738968069866,random_forest,SAN MARTIN
2017-12-11,0.1159475406946881,0.06916776464214544,random_forest,SAN MARTIN
2017-12-18,0.1159475406946881,0.10176783628823761,random_forest,SAN MARTIN
2017-12-25,0.0,0.023408793383778922,random_forest,SAN MARTIN
2018-01-01,0.0,0.010978672897492337,random_forest,SAN MARTIN
2018-01-08,0.0,0.01992706695754419,random_forest,SAN MARTIN
2018-01-15,0.0,0.007723699626742853,random_forest,SAN MARTIN
2018-01-22,0.0,0.011927216664995665,random_forest,SAN MARTIN
2018-01-29,0.0,0.015628314838253044,random_forest,SAN MARTIN
2018-02-05,0.0,0.021193911238497513,random_forest,SAN MARTIN
2018-02-12,0.0,0.016408124907391075,random_forest,SAN MARTIN
2018-02-19,0.0,0.011237096621874228,random_forest,SAN MARTIN
2018-02-26,0.0,0.015166029280197882,random_forest,SAN MARTIN
2018-03-05,0.0,0.017564848967576627,random_forest,SAN MARTIN
2018-03-12,0.0,0.0014440344673851556,random_forest,SAN MARTIN
2018-03-19,0.0,0.002387659493834699,random_forest,SAN MARTIN
2018-03-26,0.0,0.002387659493834699,random_forest,SAN MARTIN
2018-04-02,0.0,0.0028781584899733297,random_forest,SAN MARTIN
2018-04-09,0.0,0.0022882587218614092,random_forest,SAN MARTIN
2018-04-16,0.0,0.002446539616487442,random_forest,SAN MARTIN
2018-04-23,0.0,0.002464994290965103,random_forest,SAN MARTIN
2018-04-30,0.0,0.003351464458409407,random_forest,SAN MARTIN
2018-05-07,0.0,0.003162470828572124,random_forest,SAN MARTIN
2018-05-14,0.0,0.0038568648413453204,random_forest,SAN MARTIN
2018-05-21,0.0,0.006279321755663779,random_forest,SAN MARTIN
2018-05-28,0.0,0.007969865921346565,random_forest,SAN MARTIN
2018-06-04,0.0,0.015387406753427094,random_forest,SAN MARTIN
2018-06-11,0.0,0.02130811233617628,random_forest,SAN MARTIN
2018-06-18,0.0,0.01960452836767958,random_forest,SAN MARTIN
2018-06-25,0.0,0.014965928312755776,random_forest,SAN MARTIN
2018-07-02,0.0,0.005543000260984079,random_forest,SAN MARTIN
2018-07-09,0.0,0.006777383943722903,random_forest,SAN MARTIN
2018-07-16,0.0,0.005619000596360809,random_forest,SAN MARTIN
2018-07-23,0.0,0.002289628889359329,random_forest,SAN MARTIN
2018-07-30,0.0,0.0010850760518975957,random_forest,SAN MARTIN
2018-08-06,0.0,0.0006557272166462006,random_forest,SAN MARTIN
2018-08-13,0.0,0.001094920686580436,random_forest,SAN MARTIN
2018-08-20,0.0,0.000614166151459859,random_forest,SAN MARTIN
2018-08-27,0.0,0.00037362221751838004,random_forest,SAN MARTIN
2018-09-03,0.0,0.0010957326503902118,random_forest,SAN MARTIN
2018-09-10,0.0,0.00036359575787030165,random_forest,SAN MARTIN
2018-09-17,0.0,0.00036359575787030165,random_forest,SAN MARTIN
2018-09-24,0.0,0.0010531017424581153,random_forest,SAN MARTIN
2018-10-01,0.0,0.0004875582644135394,random_forest,SAN MARTIN
2018-10-08,0.0,0.0004875582644135394,random_forest,SAN MARTIN
2018-10-15,0.0,0.0018945662237131245,random_forest,SAN MARTIN
2018-10-22,0.0,0.000236220428458983,random_forest,SAN MARTIN
2018-10-29,0.0,0.000236220428458983,random_forest,SAN MARTIN
2018-11-05,0.0,0.000236220428458983,random_forest,SAN MARTIN
2018-11-12,0.0,0.00036986660149981025,random_forest,SAN MARTIN
2018-11-19,0.0,0.002145902961441339,random_forest,SAN MARTIN
2018-11-26,0.0,0.002020390473682063,random_forest,SAN MARTIN
2018-12-03,0.11430609342922854,0.009489930491813698,random_forest,SAN MARTIN
2018-12-10,0.11430609342922854,0.08237617511718075,random_forest,SAN MARTIN
2018-12-17,0.11430609342922854,0.09710038677429618,random_forest,SAN MARTIN
2018-12-24,0.0,0.026472879090575257,random_forest,SAN MARTIN
2018-12-31,0.0,0.00926463709344443,random_forest,SAN MARTIN
2019-01-07,0.0,0.014151733000608523,random_forest,SAN MARTIN
2019-01-14,0.0,0.0031702574775129555,random_forest,SAN MARTIN
2019-01-21,0.0,0.007094153791224658,random_forest,SAN MARTIN
2019-01-28,0.0,0.009650477561186487,random_forest,SAN MARTIN
2019-02-04,0.0,0.011642693450222166,random_forest,SAN MARTIN
2019-02-11,0.0,0.008913083016632387,random_forest,SAN MARTIN
2019-02-18,0.0,0.0010150498826971405,random_forest,SAN MARTIN
2019-02-25,0.0,0.001285635465460309,random_forest,SAN MARTIN
2019-03-04,0.0,0.0006068640033446185,random_forest,SAN MARTIN
2019-03-11,0.0,0.0007402195090844428,random_forest,SAN MARTIN
2019-03-18,0.0,0.0017692282739508326,random_forest,SAN MARTIN
2019-03-25,0.0,0.0017692282739508326,random_forest,SAN MARTIN
2019-04-01,0.0,0.0017692282739508326,random_forest,SAN MARTIN
2019-04-08,0.0,0.0012341956239744095,random_forest,SAN MARTIN
2019-04-15,0.0,0.001214289485482763,random_forest,SAN MARTIN
2019-04-22,0.0,0.001214289485482763,random_forest,SAN MARTIN
2019-04-29,0.0,0.0014930114426428816,random_forest,SAN MARTIN
2019-05-06,0.0,0.0013896736710023022,random_forest,SAN MARTIN
2019-05-13,0.0,0.0031763483215456185,random_forest,SAN MARTIN
2019-05-20,0.0,0.005949135179102838,random_forest,SAN MARTIN
2019-05-27,0.0,0.0035482592400700222,random_forest,SAN MARTIN
2019-06-03,0.0,0.004994906288951031,random_forest,SAN MARTIN
2019-06-10,0.0,0.004986015052734263,random_forest,SAN MARTIN
2019-06-17,0.0,0.006144684366477168,random_forest,SAN MARTIN
2019-06-24,0.0,0.0029934869134708264,random_forest,SAN MARTIN
2019-07-01,0.0,0.002592690709859659,random_forest,SAN MARTIN
2019-07-08,0.0,0.0038273821855379893,random_forest,SAN MARTIN
2019-07-15,0.0,0.003691798008329155,random_forest,SAN MARTIN
2019-07-22,0.0,0.00036093022625893116,random_forest,SAN MARTIN
2019-07-29,0.0,0.0002879073320129369,random_forest,SAN MARTIN
2019-08-05,0.0,0.00022694505594597782,random_forest,SAN MARTIN
2019-08-12,0.0,0.00022694505594597782,random_forest,SAN MARTIN
