date,actual,predicted,model,region
2013-04-08,2.301191441869026,2.876489302336283,naive,MOQUEGUA
2013-04-15,3.4517871628035395,2.301191441869026,naive,MOQUEGUA
2013-04-22,5.752978604672568,2.301191441869026,naive,MOQUEGUA
2013-04-29,8.629467907008852,2.301191441869026,naive,MOQUEGUA
2013-05-06,9.780063627943367,2.301191441869026,naive,MOQUEGUA
2013-05-13,9.20476576747611,9.780063627943365,naive,MOQUEGUA
2013-05-20,9.780063627943367,9.780063627943365,naive,MOQUEGUA
2013-05-27,9.780063627943365,9.780063627943365,naive,MOQUEGUA
2013-06-03,9.780063627943367,9.780063627943365,naive,MOQUEGUA
2013-06-10,10.355361488410622,9.780063627943365,naive,MOQUEGUA
2013-06-17,7.47887218607434,9.780063627943365,naive,MOQUEGUA
2013-06-24,6.328276465139825,9.780063627943365,naive,MOQUEGUA
2013-07-01,3.451787162803541,9.780063627943365,naive,MOQUEGUA
2013-07-08,6.328276465139825,3.451787162803541,naive,MOQUEGUA
2013-07-15,6.903574325607082,3.451787162803541,naive,MOQUEGUA
2013-07-22,6.328276465139825,3.451787162803541,naive,MOQUEGUA
2013-07-29,3.4517871628035395,3.451787162803541,naive,MOQUEGUA
2013-08-05,2.876489302336283,3.451787162803539,naive,MOQUEGUA
2013-08-12,2.301191441869026,3.451787162803539,naive,MOQUEGUA
2013-08-19,3.4517871628035395,3.451787162803539,naive,MOQUEGUA
2013-08-26,2.876489302336283,3.451787162803539,naive,MOQUEGUA
2013-09-02,4.602382883738053,2.876489302336283,naive,MOQUEGUA
2013-09-09,2.876489302336283,2.876489302336283,naive,MOQUEGUA
2013-09-16,4.027085023270796,2.876489302336283,naive,MOQUEGUA
2013-09-23,3.4517871628035395,2.876489302336283,naive,MOQUEGUA
2013-09-30,4.027085023270797,3.451787162803539,naive,MOQUEGUA
2013-10-07,1.7258935814017693,3.451787162803539,naive,MOQUEGUA
2013-10-14,1.1505957209345121,3.451787162803539,naive,MOQUEGUA
2013-10-21,1.1505957209345121,3.451787162803539,naive,MOQUEGUA
2013-10-28,4.602382883738053,1.1505957209345121,naive,MOQUEGUA
2013-11-04,5.752978604672568,1.1505957209345121,naive,MOQUEGUA
2013-11-11,5.177680744205311,1.1505957209345121,naive,MOQUEGUA
2013-11-18,2.301191441869026,1.1505957209345121,naive,MOQUEGUA
2013-11-25,1.7258935814017693,2.301191441869026,naive,MOQUEGUA
2013-12-02,2.301191441869026,2.301191441869026,naive,MOQUEGUA
2013-12-09,2.876489302336283,2.301191441869026,naive,MOQUEGUA
2013-12-16,2.301191441869026,2.301191441869026,naive,MOQUEGUA
2013-12-23,2.876489302336283,2.301191441869026,naive,MOQUEGUA
2013-12-30,2.301191441869026,2.301191441869026,naive,MOQUEGUA
2014-01-06,2.29449215649374,2.301191441869026,naive,MOQUEGUA
2014-01-13,1.143896435559226,2.301191441869026,naive,MOQUEGUA
2014-01-20,1.1371971501839397,1.1438964355592258,naive,MOQUEGUA
2014-01-27,0.568598575091969,1.1438964355592258,naive,MOQUEGUA
2014-02-03,0.568598575091969,1.1438964355592258,naive,MOQUEGUA
2014-02-10,0.0,1.1438964355592258,naive,MOQUEGUA
2014-02-17,0.0,0.0,naive,MOQUEGUA
2014-02-24,0.568598575091969,0.0,naive,MOQUEGUA
2014-03-03,0.568598575091969,0.0,naive,MOQUEGUA
2014-03-10,0.568598575091969,0.0,naive,MOQUEGUA
2014-03-17,0.568598575091969,0.5685985750919689,naive,MOQUEGUA
2014-03-24,0.568598575091969,0.5685985750919689,naive,MOQUEGUA
2014-03-31,0.568598575091969,0.5685985750919689,naive,MOQUEGUA
2014-04-07,1.1371971501839397,0.5685985750919689,naive,MOQUEGUA
2014-04-14,1.7057957252759106,1.1371971501839395,naive,MOQUEGUA
2014-04-21,2.2743943003678813,1.1371971501839395,naive,MOQUEGUA
2014-04-28,1.1371971501839397,1.1371971501839395,naive,MOQUEGUA
2014-05-05,1.1371971501839397,1.1371971501839395,naive,MOQUEGUA
2014-05-12,0.568598575091969,1.1371971501839395,naive,MOQUEGUA
2014-05-19,0.568598575091969,1.1371971501839395,naive,MOQUEGUA
2014-05-26,0.0,1.1371971501839395,naive,MOQUEGUA
2014-06-02,1.7057957252759106,1.1371971501839395,naive,MOQUEGUA
2014-06-09,2.8429928754598524,1.7057957252759106,naive,MOQUEGUA
2014-06-16,5.117387175827735,1.7057957252759106,naive,MOQUEGUA
2014-06-23,5.117387175827735,1.7057957252759106,naive,MOQUEGUA
2014-06-30,6.254584326011677,1.7057957252759106,naive,MOQUEGUA
2014-07-07,6.254584326011677,6.254584326011677,naive,MOQUEGUA
2014-07-14,7.960380051287589,6.254584326011677,naive,MOQUEGUA
2014-07-21,9.6661757765635,6.254584326011677,naive,MOQUEGUA
2014-07-28,10.234774351655473,6.254584326011677,naive,MOQUEGUA
2014-08-04,8.52897862637956,10.234774351655474,naive,MOQUEGUA
2014-08-11,5.685985750919706,10.234774351655474,naive,MOQUEGUA
2014-08-18,2.8429928754598524,10.234774351655474,naive,MOQUEGUA
2014-08-25,2.2743943003678813,10.234774351655474,naive,MOQUEGUA
2014-09-01,1.7057957252759106,2.274394300367881,naive,MOQUEGUA
2014-09-08,3.9801900256437936,2.274394300367881,naive,MOQUEGUA
2014-09-15,2.8429928754598524,2.274394300367881,naive,MOQUEGUA
2014-09-22,3.9801900256437936,2.274394300367881,naive,MOQUEGUA
2014-09-29,1.7057957252759106,3.980190025643793,naive,MOQUEGUA
2014-10-06,1.7057957252759106,3.980190025643793,naive,MOQUEGUA
2014-10-13,0.0,3.980190025643793,naive,MOQUEGUA
2014-10-20,1.1371971501839397,3.980190025643793,naive,MOQUEGUA
2014-10-27,1.7057957252759106,1.1371971501839395,naive,MOQUEGUA
2014-11-03,2.2743943003678813,1.1371971501839395,naive,MOQUEGUA
2014-11-10,1.1371971501839397,1.1371971501839395,naive,MOQUEGUA
2014-11-17,0.568598575091969,1.1371971501839395,naive,MOQUEGUA
2014-11-24,0.568598575091969,0.5685985750919689,naive,MOQUEGUA
2014-12-01,1.1371971501839397,0.5685985750919689,naive,MOQUEGUA
2014-12-08,1.1371971501839397,0.5685985750919689,naive,MOQUEGUA
2014-12-15,1.1371971501839397,0.5685985750919689,naive,MOQUEGUA
2014-12-22,0.568598575091969,1.1371971501839395,naive,MOQUEGUA
2014-12-29,0.568598575091969,1.1371971501839395,naive,MOQUEGUA
2015-01-05,0.0,1.1371971501839395,naive,MOQUEGUA
2015-01-12,0.0,1.1371971501839395,naive,MOQUEGUA
2015-01-19,0.5620503597122284,0.0,naive,MOQUEGUA
2015-01-26,1.1241007194244585,0.0,naive,MOQUEGUA
2015-02-02,1.6861510791366905,0.0,naive,MOQUEGUA
2015-02-09,1.6861510791366905,0.0,naive,MOQUEGUA
2015-02-16,1.1241007194244585,1.6861510791366903,naive,MOQUEGUA
2015-02-23,0.5620503597122284,1.6861510791366903,naive,MOQUEGUA
2015-03-02,0.0,1.6861510791366903,naive,MOQUEGUA
2015-03-09,0.5620503597122284,1.6861510791366903,naive,MOQUEGUA
2015-03-16,0.5620503597122284,0.5620503597122284,naive,MOQUEGUA
2015-03-23,0.5620503597122284,0.5620503597122284,naive,MOQUEGUA
2015-03-30,0.0,0.5620503597122284,naive,MOQUEGUA
2015-04-06,0.5620503597122284,0.5620503597122284,naive,MOQUEGUA
2015-04-13,3.3723021582733796,0.5620503597122284,naive,MOQUEGUA
2015-04-20,4.49640287769784,0.5620503597122284,naive,MOQUEGUA
2015-04-27,5.05845323741007,0.5620503597122284,naive,MOQUEGUA
2015-05-04,3.372302158273381,0.5620503597122284,naive,MOQUEGUA
2015-05-11,2.2482014388489184,3.3723021582733814,naive,MOQUEGUA
2015-05-18,5.6205035971223,3.3723021582733814,naive,MOQUEGUA
2015-05-25,5.0584532374100695,3.3723021582733814,naive,MOQUEGUA
2015-06-01,5.6205035971222985,3.3723021582733814,naive,MOQUEGUA
2015-06-08,2.2482014388489184,5.620503597122298,naive,MOQUEGUA
2015-06-15,2.2482014388489184,5.620503597122298,naive,MOQUEGUA
2015-06-22,2.8102517985611484,5.620503597122298,naive,MOQUEGUA
2015-06-29,4.4964028776978395,5.620503597122298,naive,MOQUEGUA
2015-07-06,5.0584532374100695,4.4964028776978395,naive,MOQUEGUA
2015-07-13,5.05845323741007,4.4964028776978395,naive,MOQUEGUA
2015-07-20,3.9343525179856087,4.4964028776978395,naive,MOQUEGUA
2015-07-27,3.3723021582733783,4.4964028776978395,naive,MOQUEGUA
2015-08-03,2.810251798561149,3.372302158273378,naive,MOQUEGUA
2015-08-10,1.1241007194244579,3.372302158273378,naive,MOQUEGUA
2015-08-17,1.1241007194244579,3.372302158273378,naive,MOQUEGUA
2015-08-24,1.686151079136688,3.372302158273378,naive,MOQUEGUA
2015-08-31,1.6861510791366883,1.686151079136688,naive,MOQUEGUA
2015-09-07,1.1241007194244579,1.686151079136688,naive,MOQUEGUA
2015-09-14,0.5620503597122279,1.686151079136688,naive,MOQUEGUA
2015-09-21,1.124100719424458,1.686151079136688,naive,MOQUEGUA
2015-09-28,1.6861510791366905,1.124100719424458,naive,MOQUEGUA
2015-10-05,1.124100719424458,1.124100719424458,naive,MOQUEGUA
2015-10-12,1.124100719424458,1.124100719424458,naive,MOQUEGUA
2015-10-19,0.5620503597122279,1.124100719424458,naive,MOQUEGUA
2015-10-26,1.124100719424458,0.5620503597122279,naive,MOQUEGUA
2015-11-02,1.6861510791366883,0.5620503597122279,naive,MOQUEGUA
2015-11-09,1.6861510791366883,0.5620503597122279,naive,MOQUEGUA
2015-11-16,1.686151079136688,0.5620503597122279,naive,MOQUEGUA
2015-11-23,0.5620503597122279,1.686151079136688,naive,MOQUEGUA
2015-11-30,1.124100719424458,1.686151079136688,naive,MOQUEGUA
2015-12-07,0.5620503597122279,1.686151079136688,naive,MOQUEGUA
2015-12-14,0.5620503597122279,1.686151079136688,naive,MOQUEGUA
2015-12-21,0.0,0.5620503597122279,naive,MOQUEGUA
2015-12-28,0.0,0.5620503597122279,naive,MOQUEGUA
2016-01-04,0.0,0.5620503597122279,naive,MOQUEGUA
2016-01-11,0.0,0.5620503597122279,naive,MOQUEGUA
2016-01-18,0.5556543385490732,0.0,naive,MOQUEGUA
2016-01-25,0.5556543385490732,0.0,naive,MOQUEGUA
2016-02-01,0.5556543385490732,0.0,naive,MOQUEGUA
2016-02-08,0.0,0.0,naive,MOQUEGUA
2016-02-15,0.0,0.0,naive,MOQUEGUA
2016-02-22,0.0,0.0,naive,MOQUEGUA
2016-02-29,0.0,0.0,naive,MOQUEGUA
2016-03-07,0.0,0.0,naive,MOQUEGUA
2016-03-14,0.5556543385490732,0.0,naive,MOQUEGUA
2016-03-21,0.5556543385490732,0.0,naive,MOQUEGUA
2016-03-28,0.5556543385490732,0.0,naive,MOQUEGUA
2016-04-04,0.0,0.0,naive,MOQUEGUA
2016-04-11,0.0,0.0,naive,MOQUEGUA
2016-04-18,0.0,0.0,naive,MOQUEGUA
2016-04-25,1.1113086770981486,0.0,naive,MOQUEGUA
2016-05-02,1.1113086770981486,0.0,naive,MOQUEGUA
2016-05-09,1.6669630156472242,1.1113086770981488,naive,MOQUEGUA
2016-05-16,1.1113086770981486,1.1113086770981488,naive,MOQUEGUA
2016-05-23,1.6669630156472264,1.1113086770981488,naive,MOQUEGUA
2016-05-30,1.6669630156472264,1.1113086770981488,naive,MOQUEGUA
2016-06-06,1.1113086770981486,1.6669630156472262,naive,MOQUEGUA
2016-06-13,3.33392603129445,1.6669630156472262,naive,MOQUEGUA
2016-06-20,2.7782716927453746,1.6669630156472262,naive,MOQUEGUA
2016-06-27,4.445234708392601,1.6669630156472262,naive,MOQUEGUA
2016-07-04,2.222617354196299,4.4452347083926,naive,MOQUEGUA
2016-07-11,4.445234708392601,4.4452347083926,naive,MOQUEGUA
2016-07-18,4.445234708392601,4.4452347083926,naive,MOQUEGUA
2016-07-25,4.445234708392601,4.4452347083926,naive,MOQUEGUA
2016-08-01,3.3339260312944496,4.4452347083926,naive,MOQUEGUA
2016-08-08,3.8895803698435256,4.4452347083926,naive,MOQUEGUA
2016-08-15,3.8895803698435256,4.4452347083926,naive,MOQUEGUA
2016-08-22,3.8895803698435265,4.4452347083926,naive,MOQUEGUA
2016-08-29,2.2226173541962995,3.889580369843527,naive,MOQUEGUA
2016-09-05,3.3339260312944496,3.889580369843527,naive,MOQUEGUA
2016-09-12,5.556543385490751,3.889580369843527,naive,MOQUEGUA
2016-09-19,5.556543385490751,3.889580369843527,naive,MOQUEGUA
2016-09-26,3.8895803698435247,5.556543385490751,naive,MOQUEGUA
2016-10-03,0.5556543385490725,5.556543385490751,naive,MOQUEGUA
2016-10-10,0.0,5.556543385490751,naive,MOQUEGUA
2016-10-17,0.0,5.556543385490751,naive,MOQUEGUA
2016-10-24,0.0,0.0,naive,MOQUEGUA
2016-10-31,2.222617354196299,0.0,naive,MOQUEGUA
2016-11-07,2.778271692745374,0.0,naive,MOQUEGUA
2016-11-14,2.778271692745374,0.0,naive,MOQUEGUA
2016-11-21,0.5556543385490725,2.7782716927453746,naive,MOQUEGUA
2016-11-28,0.0,2.7782716927453746,naive,MOQUEGUA
2016-12-05,0.0,2.7782716927453746,naive,MOQUEGUA
2016-12-12,1.111308677098148,2.7782716927453746,naive,MOQUEGUA
2016-12-19,1.6669630156472233,1.111308677098148,naive,MOQUEGUA
2016-12-26,1.6669630156472233,1.111308677098148,naive,MOQUEGUA
2017-01-02,0.5556543385490725,1.111308677098148,naive,MOQUEGUA
2017-01-09,0.5493992319398708,1.111308677098148,naive,MOQUEGUA
2017-01-16,1.0987984638797446,0.5493992319398708,naive,MOQUEGUA
2017-01-23,1.0987984638797446,0.5493992319398708,naive,MOQUEGUA
2017-01-30,1.0987984638797446,0.5493992319398708,naive,MOQUEGUA
2017-02-06,0.5493992319398708,0.5493992319398708,naive,MOQUEGUA
2017-02-13,1.0987984638797446,0.5493992319398708,naive,MOQUEGUA
2017-02-20,1.6481976958196185,0.5493992319398708,naive,MOQUEGUA
2017-02-27,2.746996159699366,0.5493992319398708,naive,MOQUEGUA
2017-03-06,3.8457946235791134,0.5493992319398708,naive,MOQUEGUA
2017-03-13,3.2963953916392392,3.8457946235791134,naive,MOQUEGUA
2017-03-20,4.395193855518987,3.8457946235791134,naive,MOQUEGUA
2017-03-27,2.746996159699366,3.8457946235791134,naive,MOQUEGUA
2017-04-03,4.395193855518987,3.8457946235791134,naive,MOQUEGUA
2017-04-10,3.8457946235791134,4.395193855518988,naive,MOQUEGUA
2017-04-17,7.142190015218357,4.395193855518988,naive,MOQUEGUA
2017-04-24,7.142190015218357,4.395193855518988,naive,MOQUEGUA
2017-05-01,6.043391551338609,4.395193855518988,naive,MOQUEGUA
2017-05-08,3.8457946235791134,6.043391551338609,naive,MOQUEGUA
2017-05-15,2.1975969277594922,6.043391551338609,naive,MOQUEGUA
2017-05-22,2.1975969277594927,6.043391551338609,naive,MOQUEGUA
2017-05-29,1.6481976958196214,6.043391551338609,naive,MOQUEGUA
2017-06-05,2.1975969277594922,1.6481976958196216,naive,MOQUEGUA
2017-06-12,2.1975969277594922,1.6481976958196216,naive,MOQUEGUA
2017-06-19,2.746996159699366,1.6481976958196216,naive,MOQUEGUA
2017-06-26,2.1975969277594922,1.6481976958196216,naive,MOQUEGUA
2017-07-03,2.1975969277594927,2.1975969277594927,naive,MOQUEGUA
2017-07-10,1.6481976958196214,2.1975969277594927,naive,MOQUEGUA
2017-07-17,2.746996159699366,2.1975969277594927,naive,MOQUEGUA
2017-07-24,2.746996159699366,2.1975969277594927,naive,MOQUEGUA
2017-07-31,3.2963953916392392,2.746996159699366,naive,MOQUEGUA
2017-08-07,1.6481976958196185,2.746996159699366,naive,MOQUEGUA
2017-08-14,1.6481976958196185,2.746996159699366,naive,MOQUEGUA
2017-08-21,0.5493992319398708,2.746996159699366,naive,MOQUEGUA
2017-08-28,0.5493992319398708,0.5493992319398708,naive,MOQUEGUA
2017-09-04,0.5493992319398708,0.5493992319398708,naive,MOQUEGUA
2017-09-11,0.5493992319398708,0.5493992319398708,naive,MOQUEGUA
2017-09-18,0.5493992319398708,0.5493992319398708,naive,MOQUEGUA
2017-09-25,0.5493992319398708,0.5493992319398708,naive,MOQUEGUA
2017-10-02,0.5493992319398708,0.5493992319398708,naive,MOQUEGUA
2017-10-09,0.5493992319398708,0.5493992319398708,naive,MOQUEGUA
2017-10-16,0.0,0.5493992319398708,naive,MOQUEGUA
2017-10-23,0.0,0.0,naive,MOQUEGUA
2017-10-30,0.0,0.0,naive,MOQUEGUA
2017-11-06,0.0,0.0,naive,MOQUEGUA
2017-11-13,0.0,0.0,naive,MOQUEGUA
2017-11-20,0.0,0.0,naive,MOQUEGUA
2017-11-27,0.5493992319398708,0.0,naive,MOQUEGUA
2017-12-04,1.0987984638797446,0.0,naive,MOQUEGUA
2017-12-11,1.0987984638797446,0.0,naive,MOQUEGUA
2017-12-18,1.6481976958196185,1.0987984638797448,naive,MOQUEGUA
2017-12-25,1.0987984638797446,1.0987984638797448,naive,MOQUEGUA
2018-01-01,1.0987984638797446,1.0987984638797448,naive,MOQUEGUA
2018-01-08,0.0,1.0987984638797448,naive,MOQUEGUA
2018-01-15,0.0,0.0,naive,MOQUEGUA
2018-01-22,0.0,0.0,naive,MOQUEGUA
2018-01-29,0.0,0.0,naive,MOQUEGUA
2018-02-05,0.0,0.0,naive,MOQUEGUA
2018-02-12,0.5403039750163412,0.0,naive,MOQUEGUA
2018-02-19,0.5403039750163412,0.0,naive,MOQUEGUA
2018-02-26,0.5403039750163412,0.0,naive,MOQUEGUA
2018-03-05,0.5403039750163412,0.0,naive,MOQUEGUA
2018-03-12,0.5403039750163412,0.5403039750163412,naive,MOQUEGUA
2018-03-19,1.0806079500326853,0.5403039750163412,naive,MOQUEGUA
2018-03-26,1.0806079500326853,0.5403039750163412,naive,MOQUEGUA
2018-04-02,3.7821278251144066,0.5403039750163412,naive,MOQUEGUA
2018-04-09,3.7821278251144066,3.782127825114406,naive,MOQUEGUA
2018-04-16,5.4030397501634395,3.782127825114406,naive,MOQUEGUA
2018-04-23,2.701519875081718,3.782127825114406,naive,MOQUEGUA
2018-04-30,2.1612159000653737,3.782127825114406,naive,MOQUEGUA
2018-05-07,2.1612159000653737,2.1612159000653737,naive,MOQUEGUA
2018-05-14,4.32243180013075,2.1612159000653737,naive,MOQUEGUA
2018-05-21,4.32243180013075,2.1612159000653737,naive,MOQUEGUA
2018-05-28,4.32243180013075,2.1612159000653737,naive,MOQUEGUA
2018-06-04,2.701519875081718,4.322431800130749,naive,MOQUEGUA
2018-06-11,3.782127825114406,4.322431800130749,naive,MOQUEGUA
2018-06-18,2.701519875081718,4.322431800130749,naive,MOQUEGUA
2018-06-25,4.862735775147095,4.322431800130749,naive,MOQUEGUA
2018-07-02,5.4030397501634395,4.862735775147095,naive,MOQUEGUA
2018-07-09,6.483647700196127,4.862735775147095,naive,MOQUEGUA
2018-07-16,5.4030397501634395,4.862735775147095,naive,MOQUEGUA
2018-07-23,4.32243180013075,4.862735775147095,naive,MOQUEGUA
2018-07-30,3.782127825114406,4.322431800130749,naive,MOQUEGUA
2018-08-06,2.1612159000653737,4.322431800130749,naive,MOQUEGUA
