date,actual,predicted,model,region
2013-08-19,2.4648304474939438,2.7828730858802593,naive,CUSCO
2013-08-26,1.908255830317892,2.7828730858802593,naive,CUSCO
2013-09-02,2.2262984687042073,1.9082558303178923,naive,CUSCO
2013-09-09,2.5443411070905224,1.9082558303178923,naive,CUSCO
2013-09-16,2.9418944050734166,1.9082558303178923,naive,CUSCO
2013-09-23,3.0214050646699953,1.9082558303178923,naive,CUSCO
2013-09-30,2.7828730858802593,3.0214050646699953,naive,CUSCO
2013-10-07,1.9877664899144707,3.0214050646699953,naive,CUSCO
2013-10-14,1.908255830317892,3.0214050646699953,naive,CUSCO
2013-10-21,1.5902131919315767,3.0214050646699953,naive,CUSCO
2013-10-28,1.5107025323349978,1.5902131919315767,naive,CUSCO
2013-11-04,0.9541279151589462,1.5902131919315767,naive,CUSCO
2013-11-11,1.033638574755525,1.5902131919315767,naive,CUSCO
2013-11-18,1.113149234352104,1.5902131919315767,naive,CUSCO
2013-11-25,1.033638574755525,1.113149234352104,naive,CUSCO
2013-12-02,1.1926598939486828,1.113149234352104,naive,CUSCO
2013-12-09,1.4311918727384194,1.113149234352104,naive,CUSCO
2013-12-16,1.8287451707213134,1.113149234352104,naive,CUSCO
2013-12-23,1.4311918727384194,1.8287451707213127,naive,CUSCO
2013-12-30,1.4311918727384192,1.8287451707213127,naive,CUSCO
2014-01-06,1.1872666096162066,1.8287451707213127,naive,CUSCO
2014-01-13,1.8152619598901225,1.8287451707213127,naive,CUSCO
2014-01-20,1.4936237986154897,1.8152619598901225,naive,CUSCO
2014-01-27,1.3364002408664906,1.8152619598901225,naive,CUSCO
2014-02-03,1.1005649042429926,1.8152619598901225,naive,CUSCO
2014-02-10,0.9433413464939937,1.8152619598901225,naive,CUSCO
2014-02-17,1.5722355774899892,0.9433413464939937,naive,CUSCO
2014-02-24,1.3364002408664908,0.9433413464939937,naive,CUSCO
2014-03-03,1.4936237986154897,0.9433413464939937,naive,CUSCO
2014-03-10,0.7075060098704954,0.9433413464939937,naive,CUSCO
2014-03-17,1.021953125368493,0.7075060098704953,naive,CUSCO
2014-03-24,1.021953125368493,0.7075060098704953,naive,CUSCO
2014-03-31,1.3364002408664908,0.7075060098704953,naive,CUSCO
2014-04-07,0.7861177887449949,0.7075060098704953,naive,CUSCO
2014-04-14,0.7861177887449949,0.7861177887449948,naive,CUSCO
2014-04-21,0.4716706732469971,0.7861177887449948,naive,CUSCO
2014-04-28,0.4716706732469971,0.7861177887449948,naive,CUSCO
2014-05-05,0.3930588943724976,0.7861177887449948,naive,CUSCO
2014-05-12,0.7075060098704954,0.3930588943724976,naive,CUSCO
2014-05-19,0.8647295676194943,0.3930588943724976,naive,CUSCO
2014-05-26,1.0219531253684933,0.3930588943724976,naive,CUSCO
2014-06-02,1.1005649042429928,0.3930588943724976,naive,CUSCO
2014-06-09,1.2577884619919917,1.1005649042429928,naive,CUSCO
2014-06-16,2.672800481732981,1.1005649042429928,naive,CUSCO
2014-06-23,3.851977164850473,1.1005649042429928,naive,CUSCO
2014-06-30,4.480871395846468,1.1005649042429928,naive,CUSCO
2014-07-07,4.166424280348471,4.480871395846468,naive,CUSCO
2014-07-14,3.3016947127289775,4.480871395846468,naive,CUSCO
2014-07-21,4.795318511344466,4.480871395846468,naive,CUSCO
2014-07-28,4.795318511344466,4.480871395846468,naive,CUSCO
2014-08-04,5.266989184591464,4.795318511344466,naive,CUSCO
2014-08-11,3.7733653859759744,4.795318511344466,naive,CUSCO
2014-08-18,3.065859376105479,4.795318511344466,naive,CUSCO
2014-08-25,2.2797415873604847,4.795318511344466,naive,CUSCO
2014-09-01,2.1225180296114856,2.2797415873604847,naive,CUSCO
2014-09-08,1.965294471862487,2.2797415873604847,naive,CUSCO
2014-09-15,1.8080709141134879,2.2797415873604847,naive,CUSCO
2014-09-22,1.808070914113488,2.2797415873604847,naive,CUSCO
2014-09-29,1.6508473563644894,1.8080709141134874,naive,CUSCO
2014-10-06,1.808070914113488,1.8080709141134874,naive,CUSCO
2014-10-13,1.808070914113488,1.8080709141134874,naive,CUSCO
2014-10-20,2.2797415873604847,1.8080709141134874,naive,CUSCO
2014-10-27,2.122518029611486,2.2797415873604847,naive,CUSCO
2014-11-03,1.8866826929879874,2.2797415873604847,naive,CUSCO
2014-11-10,1.8080709141134879,2.2797415873604847,naive,CUSCO
2014-11-17,2.436965145109484,2.2797415873604847,naive,CUSCO
2014-11-24,2.6728004817329816,2.436965145109484,naive,CUSCO
2014-12-01,1.8080709141134879,2.436965145109484,naive,CUSCO
2014-12-08,1.0219531253684935,2.436965145109484,naive,CUSCO
2014-12-15,1.100564904242993,2.436965145109484,naive,CUSCO
2014-12-22,1.650847356364489,1.1005649042429928,naive,CUSCO
2014-12-29,1.650847356364489,1.1005649042429928,naive,CUSCO
2015-01-05,1.407981264837454,1.1005649042429928,naive,CUSCO
2015-01-12,1.401829354296859,1.1005649042429928,naive,CUSCO
2015-01-19,1.3991928212080327,1.4018293542968587,naive,CUSCO
2015-01-26,1.0882610831618034,1.4018293542968587,naive,CUSCO
2015-02-02,0.8550622796271314,1.4018293542968587,naive,CUSCO
2015-02-09,0.7773293451155742,1.4018293542968587,naive,CUSCO
2015-02-16,1.010528148650246,0.777329345115574,naive,CUSCO
2015-02-23,0.7773293451155742,0.777329345115574,naive,CUSCO
2015-03-02,0.9327952141386887,0.777329345115574,naive,CUSCO
2015-03-09,1.2437269521849181,0.777329345115574,naive,CUSCO
2015-03-16,2.1765221663236063,1.2437269521849181,naive,CUSCO
2015-03-23,2.176522166323606,1.2437269521849181,naive,CUSCO
2015-03-30,1.5546586902311474,1.2437269521849181,naive,CUSCO
2015-04-06,1.5546586902311474,1.2437269521849181,naive,CUSCO
2015-04-13,2.0987892318120487,1.5546586902311472,naive,CUSCO
2015-04-20,3.3425161839969655,1.5546586902311472,naive,CUSCO
2015-04-27,3.5757149875316383,1.5546586902311472,naive,CUSCO
2015-05-04,3.497982053020081,1.5546586902311472,naive,CUSCO
2015-05-11,2.798385642416065,3.497982053020081,naive,CUSCO
2015-05-18,2.4097209698582778,3.497982053020081,naive,CUSCO
2015-05-25,2.2542551008351635,3.497982053020081,naive,CUSCO
2015-06-01,2.4874539043698354,3.497982053020081,naive,CUSCO
2015-06-08,2.0987892318120487,2.4874539043698354,naive,CUSCO
2015-06-15,2.3319880353467206,2.4874539043698354,naive,CUSCO
2015-06-22,1.710124559254262,2.4874539043698354,naive,CUSCO
2015-06-29,1.5546586902311474,2.4874539043698354,naive,CUSCO
2015-07-06,0.8550622796271313,1.5546586902311472,naive,CUSCO
2015-07-13,1.010528148650246,1.5546586902311472,naive,CUSCO
2015-07-20,1.7101245592542618,1.5546586902311472,naive,CUSCO
2015-07-27,2.021056297300491,1.5546586902311472,naive,CUSCO
2015-08-03,1.5546586902311474,2.0210562973004906,naive,CUSCO
2015-08-10,0.9327952141386886,2.0210562973004906,naive,CUSCO
2015-08-17,0.6995964106040166,2.0210562973004906,naive,CUSCO
2015-08-24,0.7773293451155739,2.0210562973004906,naive,CUSCO
2015-08-31,0.6218634760924593,0.777329345115574,naive,CUSCO
2015-09-07,0.7773293451155739,0.777329345115574,naive,CUSCO
2015-09-14,0.8550622796271313,0.777329345115574,naive,CUSCO
2015-09-21,1.0882610831618031,0.777329345115574,naive,CUSCO
2015-09-28,1.010528148650246,1.0882610831618034,naive,CUSCO
2015-10-05,1.243726952184918,1.0882610831618034,naive,CUSCO
2015-10-12,1.3991928212080327,1.0882610831618034,naive,CUSCO
2015-10-19,1.6323916247427046,1.0882610831618034,naive,CUSCO
2015-10-26,1.6323916247427046,1.6323916247427044,naive,CUSCO
2015-11-02,1.6323916247427046,1.6323916247427044,naive,CUSCO
2015-11-09,1.710124559254262,1.6323916247427044,naive,CUSCO
2015-11-16,1.3991928212080327,1.6323916247427044,naive,CUSCO
2015-11-23,1.243726952184918,1.399192821208033,naive,CUSCO
2015-11-30,0.6218634760924593,1.399192821208033,naive,CUSCO
2015-12-07,0.7773293451155739,1.399192821208033,naive,CUSCO
2015-12-14,0.4663976070693446,1.399192821208033,naive,CUSCO
2015-12-21,0.6218634760924593,0.4663976070693446,naive,CUSCO
2015-12-28,0.3109317380462299,0.4663976070693446,naive,CUSCO
2016-01-04,0.3860864382254295,0.4663976070693446,naive,CUSCO
2016-01-11,0.2306205692023148,0.4663976070693446,naive,CUSCO
2016-01-18,0.2306205692023148,0.23062056920231483,naive,CUSCO
2016-01-25,0.07687352306743866,0.23062056920231483,naive,CUSCO
2016-02-01,0.2306205692023148,0.23062056920231483,naive,CUSCO
2016-02-08,0.3074940922697529,0.23062056920231483,naive,CUSCO
2016-02-15,0.3074940922697529,0.3074940922697529,naive,CUSCO
2016-02-22,0.46124113840462905,0.3074940922697529,naive,CUSCO
2016-02-29,0.46124113840462905,0.3074940922697529,naive,CUSCO
2016-03-07,0.46124113840462905,0.3074940922697529,naive,CUSCO
2016-03-14,0.23062056920231422,0.461241138404629,naive,CUSCO
2016-03-21,0.15374704613487675,0.461241138404629,naive,CUSCO
2016-03-28,0.3074940922697529,0.461241138404629,naive,CUSCO
2016-04-04,0.3074940922697529,0.461241138404629,naive,CUSCO
2016-04-11,0.6918617076069432,0.3074940922697529,naive,CUSCO
2016-04-18,0.8456087537418194,0.3074940922697529,naive,CUSCO
2016-04-25,1.153102846011571,0.3074940922697529,naive,CUSCO
2016-05-02,0.9993557998766955,0.3074940922697529,naive,CUSCO
2016-05-09,1.2299763690790098,0.9993557998766955,naive,CUSCO
2016-05-16,1.4605969382813242,0.9993557998766955,naive,CUSCO
2016-05-23,1.9987115997533904,0.9993557998766955,naive,CUSCO
2016-05-30,1.6912175074836382,0.9993557998766955,naive,CUSCO
2016-06-06,1.6912175074836382,1.6912175074836382,naive,CUSCO
2016-06-13,1.7680910305510764,1.6912175074836382,naive,CUSCO
2016-06-20,2.459952738158019,1.6912175074836382,naive,CUSCO
2016-06-27,2.767446830427771,1.6912175074836382,naive,CUSCO
2016-07-04,2.536826261225457,2.767446830427771,naive,CUSCO
2016-07-11,2.2293321689557044,2.767446830427771,naive,CUSCO
2016-07-18,1.9987115997533904,2.767446830427771,naive,CUSCO
2016-07-25,2.1524586458882666,2.767446830427771,naive,CUSCO
2016-08-01,3.61305558416959,2.1524586458882666,naive,CUSCO
2016-08-08,4.074296722574219,2.1524586458882666,naive,CUSCO
2016-08-15,3.766802630304466,2.1524586458882666,naive,CUSCO
2016-08-22,2.383079215090581,2.1524586458882666,naive,CUSCO
2016-08-29,1.9218380766859522,2.383079215090581,naive,CUSCO
2016-09-05,1.9987115997533904,2.383079215090581,naive,CUSCO
2016-09-12,1.6143439844162,2.383079215090581,naive,CUSCO
2016-09-19,1.3068498921464478,2.383079215090581,naive,CUSCO
2016-09-26,1.0762293229441335,1.3068498921464475,naive,CUSCO
2016-10-03,1.537470461348762,1.3068498921464475,naive,CUSCO
2016-10-10,1.4605969382813242,1.3068498921464475,naive,CUSCO
2016-10-17,1.6143439844162,1.3068498921464475,naive,CUSCO
2016-10-24,1.6912175074836382,1.6143439844162,naive,CUSCO
2016-10-31,2.075585122820829,1.6143439844162,naive,CUSCO
2016-11-07,2.2293321689557044,1.6143439844162,naive,CUSCO
2016-11-14,1.6912175074836382,1.6143439844162,naive,CUSCO
2016-11-21,1.383723415213886,1.6912175074836382,naive,CUSCO
2016-11-28,1.153102846011571,1.6912175074836382,naive,CUSCO
2016-12-05,1.2299763690790098,1.6912175074836382,naive,CUSCO
2016-12-12,1.383723415213886,1.6912175074836382,naive,CUSCO
2016-12-19,1.383723415213886,1.3837234152138858,naive,CUSCO
2016-12-26,1.1531028460115718,1.3837234152138858,naive,CUSCO
2017-01-02,0.9191198127081766,1.3837234152138858,naive,CUSCO
2017-01-09,1.2190483607504967,1.3837234152138858,naive,CUSCO
2017-01-16,1.216526512674686,1.219048360750497,naive,CUSCO
2017-01-23,1.5206581408433575,1.219048360750497,naive,CUSCO
2017-01-30,1.5206581408433575,1.219048360750497,naive,CUSCO
2017-02-06,1.5966910478855256,1.219048360750497,naive,CUSCO
2017-02-13,1.3685923267590219,1.5966910478855256,naive,CUSCO
2017-02-20,1.1404936056325183,1.5966910478855256,naive,CUSCO
2017-02-27,1.1404936056325183,1.5966910478855256,naive,CUSCO
2017-03-06,0.9123948845060149,1.5966910478855256,naive,CUSCO
2017-03-13,1.1404936056325183,0.9123948845060148,naive,CUSCO
2017-03-20,1.216526512674686,0.9123948845060148,naive,CUSCO
2017-03-27,1.5966910478855254,0.9123948845060148,naive,CUSCO
2017-04-03,1.5966910478855254,0.9123948845060148,naive,CUSCO
2017-04-10,2.0528884901385323,1.5966910478855252,naive,CUSCO
2017-04-17,2.5851188394337075,1.5966910478855252,naive,CUSCO
2017-04-24,3.8776782591505614,1.5966910478855252,naive,CUSCO
2017-05-01,3.7256124450662256,1.5966910478855252,naive,CUSCO
2017-05-08,2.8132175605602114,3.7256124450662256,naive,CUSCO
2017-05-15,1.748756861969861,3.7256124450662256,naive,CUSCO
2017-05-22,1.824789769012029,3.7256124450662256,naive,CUSCO
2017-05-29,2.1289213971807004,3.7256124450662256,naive,CUSCO
2017-06-05,1.9008226760541966,2.1289213971807004,naive,CUSCO
2017-06-12,2.661151746475875,2.1289213971807004,naive,CUSCO
2017-06-19,3.0413162816867145,2.1289213971807004,naive,CUSCO
2017-06-26,3.4214808168975535,2.1289213971807004,naive,CUSCO
2017-07-03,2.737184653518043,3.421480816897553,naive,CUSCO
2017-07-10,2.2049543042228685,3.421480816897553,naive,CUSCO
2017-07-17,1.5206581408433575,3.421480816897553,naive,CUSCO
2017-07-24,1.0644606985903504,3.421480816897553,naive,CUSCO
2017-07-31,1.216526512674686,1.0644606985903504,naive,CUSCO
2017-08-07,1.216526512674686,1.0644606985903504,naive,CUSCO
2017-08-14,1.5966910478855254,1.0644606985903504,naive,CUSCO
2017-08-21,1.672723954927693,1.0644606985903504,naive,CUSCO
2017-08-28,1.672723954927693,1.6727239549276933,naive,CUSCO
2017-09-04,1.1404936056325183,1.6727239549276933,naive,CUSCO
2017-09-11,1.0644606985903504,1.6727239549276933,naive,CUSCO
2017-09-18,1.1404936056325183,1.6727239549276933,naive,CUSCO
2017-09-25,1.2165265126746863,1.1404936056325186,naive,CUSCO
2017-10-02,0.9884277915481826,1.1404936056325186,naive,CUSCO
2017-10-09,0.8363619774638469,1.1404936056325186,naive,CUSCO
2017-10-16,0.9884277915481827,1.1404936056325186,naive,CUSCO
2017-10-23,1.4446252338011896,0.9884277915481827,naive,CUSCO
2017-10-30,1.672723954927693,0.9884277915481827,naive,CUSCO
2017-11-06,1.824789769012029,0.9884277915481827,naive,CUSCO
2017-11-13,1.7487568619698612,0.9884277915481827,naive,CUSCO
2017-11-20,2.2049543042228685,1.7487568619698615,naive,CUSCO
2017-11-27,2.8892504676023787,1.7487568619698615,naive,CUSCO
2017-12-04,2.737184653518043,1.7487568619698615,naive,CUSCO
2017-12-11,2.5851188394337075,1.7487568619698615,naive,CUSCO
2017-12-18,1.8247897690120292,2.5851188394337075,naive,CUSCO
2017-12-25,2.2049543042228685,2.5851188394337075,naive,CUSCO
2018-01-01,2.1967222437804046,2.5851188394337075,naive,CUSCO
2018-01-08,2.5679063494176466,2.5851188394337075,naive,CUSCO
2018-01-15,2.5596742889751827,2.5679063494176466,naive,CUSCO
2018-01-22,2.484389751064148,2.5679063494176466,naive,CUSCO
2018-01-29,2.409105213153113,2.5679063494176466,naive,CUSCO
2018-02-05,2.0326825235979396,2.5679063494176466,naive,CUSCO
2018-02-12,1.4304062203096615,2.0326825235979396,naive,CUSCO
2018-02-19,0.7528453791103485,2.0326825235979396,naive,CUSCO
2018-02-26,0.602276303288279,2.0326825235979396,naive,CUSCO
2018-03-05,0.7528453791103485,2.0326825235979396,naive,CUSCO
2018-03-12,0.8281299170213833,0.7528453791103484,naive,CUSCO
2018-03-19,0.9786989928434527,0.7528453791103484,naive,CUSCO
2018-03-26,0.903414454932418,0.7528453791103484,naive,CUSCO
2018-04-02,1.4304062203096615,0.7528453791103484,naive,CUSCO
2018-04-09,1.279837144487592,1.4304062203096612,naive,CUSCO
2018-04-16,1.8068289098648354,1.4304062203096612,naive,CUSCO
2018-04-23,1.5056907582206964,1.4304062203096612,naive,CUSCO
2018-04-30,1.8068289098648354,1.4304062203096612,naive,CUSCO
2018-05-07,1.5809752961317312,1.8068289098648354,naive,CUSCO
2018-05-14,1.9573979856869048,1.8068289098648354,naive,CUSCO
2018-05-21,2.7855279027082873,1.8068289098648354,naive,CUSCO
2018-05-28,3.8395114334627736,1.8068289098648354,naive,CUSCO
2018-06-04,4.215934123017948,3.839511433462773,naive,CUSCO
2018-06-11,4.291218660928982,3.839511433462773,naive,CUSCO
2018-06-18,4.517072274662087,3.839511433462773,naive,CUSCO
2018-06-25,4.291218660928982,3.839511433462773,naive,CUSCO
2018-07-02,4.742925888395191,4.291218660928982,naive,CUSCO
2018-07-09,4.441787736751052,4.291218660928982,naive,CUSCO
2018-07-16,6.022763032882781,4.291218660928982,naive,CUSCO
2018-07-23,5.420486729594503,4.291218660928982,naive,CUSCO
2018-07-30,5.1193485779503645,5.420486729594503,naive,CUSCO
2018-08-06,3.839511433462773,5.420486729594503,naive,CUSCO
2018-08-13,3.086666054352426,5.420486729594503,naive,CUSCO
2018-08-20,3.0113815164413906,5.420486729594503,naive,CUSCO
2018-08-27,2.2585361373310437,3.011381516441391,naive,CUSCO
2018-09-03,2.2585361373310437,3.011381516441391,naive,CUSCO
2018-09-10,1.9573979856869042,3.011381516441391,naive,CUSCO
2018-09-17,2.1832515994200086,3.011381516441391,naive,CUSCO
2018-09-24,2.3338206752420785,2.1832515994200086,naive,CUSCO
2018-10-01,1.8821134477758694,2.1832515994200086,naive,CUSCO
2018-10-08,1.8821134477758694,2.1832515994200086,naive,CUSCO
2018-10-15,1.8068289098648347,2.1832515994200086,naive,CUSCO
2018-10-22,1.8821134477758694,1.806828909864835,naive,CUSCO
2018-10-29,1.6562598340427652,1.806828909864835,naive,CUSCO
2018-11-05,1.6562598340427652,1.806828909864835,naive,CUSCO
2018-11-12,1.9573979856869042,1.806828909864835,naive,CUSCO
2018-11-19,2.4843897510641475,1.957397985686904,naive,CUSCO
2018-11-26,2.1832515994200086,1.957397985686904,naive,CUSCO
2018-12-03,2.1832515994200086,1.957397985686904,naive,CUSCO
2018-12-10,1.9573979856869042,1.957397985686904,naive,CUSCO
2018-12-17,2.032682523597939,1.957397985686904,naive,CUSCO
2018-12-24,2.032682523597939,1.957397985686904,naive,CUSCO
2018-12-31,1.5809752961317305,1.957397985686904,naive,CUSCO
