date,actual,predicted,model,region
2012-10-08,0.0,0.0004187936309138171,random_forest,TUMBES
2012-10-15,0.0,0.0004187936309138171,random_forest,TUMBES
2012-10-22,0.0,0.003962199011329689,random_forest,TUMBES
2012-10-29,0.0,0.0009198833506426687,random_forest,TUMBES
2012-11-05,0.0,0.0009198833506426687,random_forest,TUMBES
2012-11-12,0.0,0.0009198833506426687,random_forest,TUMBES
2012-11-19,0.0,0.003247470216212643,random_forest,TUMBES
2012-11-26,0.453754538912101,0.0014135372499741983,random_forest,TUMBES
2012-12-03,0.453754538912101,0.3375111950917733,random_forest,TUMBES
2012-12-10,0.453754538912101,0.35326225513844667,random_forest,TUMBES
2012-12-17,0.0,0.14177812371942228,random_forest,TUMBES
2012-12-24,0.0,0.04492572487136357,random_forest,TUMBES
2012-12-31,0.0,0.03242972608714253,random_forest,TUMBES
2013-01-07,0.0,0.03498905227503105,random_forest,TUMBES
2013-01-14,0.0,0.016472398012558793,random_forest,TUMBES
2013-01-21,0.4526095201886476,0.010598808803887548,random_forest,TUMBES
2013-01-28,0.4526095201886476,0.14537562946523463,random_forest,TUMBES
2013-02-04,0.4526095201886476,0.18450230290680597,random_forest,TUMBES
2013-02-11,0.0,0.13900240341064699,random_forest,TUMBES
2013-02-18,0.0,0.04516382847378973,random_forest,TUMBES
2013-02-25,0.0,0.06587497588627196,random_forest,TUMBES
2013-03-04,0.0,0.04352674889342388,random_forest,TUMBES
2013-03-11,0.0,0.026972862595243088,random_forest,TUMBES
2013-03-18,0.0,0.017803606325203135,random_forest,TUMBES
2013-03-25,0.0,0.013595321690382241,random_forest,TUMBES
2013-04-01,0.0,0.015134502761137926,random_forest,TUMBES
2013-04-08,0.0,7.400051448738547e-05,random_forest,TUMBES
2013-04-15,0.0,0.0005471191463966675,random_forest,TUMBES
2013-04-22,0.0,0.0005471191463966675,random_forest,TUMBES
2013-04-29,0.0,0.0005471191463966675,random_forest,TUMBES
2013-05-06,0.0,0.0004768782697448794,random_forest,TUMBES
2013-05-13,0.0,0.0005359389775002699,random_forest,TUMBES
2013-05-20,0.4526095201886476,0.002101789141208928,random_forest,TUMBES
2013-05-27,0.4526095201886476,0.18159042202583442,random_forest,TUMBES
2013-06-03,0.4526095201886476,0.2875803734380445,random_forest,TUMBES
2013-06-10,0.0,0.15508633867414645,random_forest,TUMBES
2013-06-17,0.4526095201886476,0.059515021359555303,random_forest,TUMBES
2013-06-24,0.4526095201886476,0.11535343569380911,random_forest,TUMBES
2013-07-01,0.4526095201886476,0.12841204796693423,random_forest,TUMBES
2013-07-08,0.0,0.22544417567908123,random_forest,TUMBES
2013-07-15,0.0,0.14612783908976024,random_forest,TUMBES
2013-07-22,0.0,0.13943055212319586,random_forest,TUMBES
2013-07-29,0.0,0.12324674763115767,random_forest,TUMBES
2013-08-05,0.0,0.02569076583936593,random_forest,TUMBES
2013-08-12,0.0,0.014459149497889229,random_forest,TUMBES
2013-08-19,0.0,0.006930957429788379,random_forest,TUMBES
2013-08-26,0.0,0.0031275054733296676,random_forest,TUMBES
2013-09-02,0.0,0.0007891657483056695,random_forest,TUMBES
2013-09-09,0.0,0.0001935661173903261,random_forest,TUMBES
2013-09-16,0.0,0.0009422901566741383,random_forest,TUMBES
2013-09-23,0.0,0.0010524438952325065,random_forest,TUMBES
2013-09-30,0.0,0.0020475928937349094,random_forest,TUMBES
2013-10-07,0.0,0.0020475928937349094,random_forest,TUMBES
2013-10-14,0.0,0.0020475928937349094,random_forest,TUMBES
2013-10-21,0.0,0.0020475928937349094,random_forest,TUMBES
2013-10-28,0.0,0.001665361656633089,random_forest,TUMBES
2013-11-04,0.0,0.001665361656633089,random_forest,TUMBES
2013-11-11,0.0,0.001665361656633089,random_forest,TUMBES
2013-11-18,0.0,0.025724725791265182,random_forest,TUMBES
2013-11-25,0.0,0.06100848044606328,random_forest,TUMBES
2013-12-02,0.0,0.03592323104696358,random_forest,TUMBES
2013-12-09,0.0,0.021836842810414737,random_forest,TUMBES
2013-12-16,0.0,0.013292061410244995,random_forest,TUMBES
2013-12-23,0.0,0.006985965160387778,random_forest,TUMBES
2013-12-30,0.0,0.03217043760521463,random_forest,TUMBES
2014-01-06,0.0,0.05764684740212387,random_forest,TUMBES
2014-01-13,0.0,0.01591321091082144,random_forest,TUMBES
2014-01-20,0.0,0.008620386830052902,random_forest,TUMBES
2014-01-27,0.0,0.0062950607011919854,random_forest,TUMBES
2014-02-03,0.0,0.0039531216103931245,random_forest,TUMBES
2014-02-10,0.0,0.0008279506338986212,random_forest,TUMBES
2014-02-17,0.0,0.0003134530735997944,random_forest,TUMBES
2014-02-24,0.0,0.0003134530735997944,random_forest,TUMBES
2014-03-03,0.0,0.0003134530735997944,random_forest,TUMBES
2014-03-10,0.0,0.0003134530735997944,random_forest,TUMBES
2014-03-17,0.0,0.000886588491405758,random_forest,TUMBES
2014-03-24,0.0,0.000886588491405758,random_forest,TUMBES
2014-03-31,0.0,0.000886588491405758,random_forest,TUMBES
2014-04-07,0.0,0.000886588491405758,random_forest,TUMBES
2014-04-14,0.0,0.0005129459554939118,random_forest,TUMBES
2014-04-21,0.0,0.0005129459554939118,random_forest,TUMBES
2014-04-28,0.0,0.0005129459554939118,random_forest,TUMBES
2014-05-05,0.0,0.0005129459554939118,random_forest,TUMBES
2014-05-12,0.0,0.0008790853521900973,random_forest,TUMBES
2014-05-19,0.0,0.04161620502719766,random_forest,TUMBES
2014-05-26,0.0,0.01708925457691217,random_forest,TUMBES
2014-06-02,0.0,0.011056601390731646,random_forest,TUMBES
2014-06-09,0.0,0.006229281805022306,random_forest,TUMBES
2014-06-16,0.0,0.007162744235022068,random_forest,TUMBES
2014-06-23,0.0,0.005910070891032834,random_forest,TUMBES
2014-06-30,0.0,0.005910070891032834,random_forest,TUMBES
2014-07-07,0.0,0.005769637656651238,random_forest,TUMBES
2014-07-14,0.0,0.00639569203910439,random_forest,TUMBES
2014-07-21,0.0,0.06429667379581101,random_forest,TUMBES
2014-07-28,0.0,0.06798672933254692,random_forest,TUMBES
2014-08-04,0.0,0.003254830218875974,random_forest,TUMBES
2014-08-11,0.0,0.0019419043689934648,random_forest,TUMBES
2014-08-18,0.0,0.0006930962335408025,random_forest,TUMBES
2014-08-25,0.0,0.0006930962335408025,random_forest,TUMBES
2014-09-01,0.0,0.0011550233525052956,random_forest,TUMBES
2014-09-08,0.0,0.0011550233525052956,random_forest,TUMBES
2014-09-15,0.0,0.0011550233525052956,random_forest,TUMBES
2014-09-22,0.0,0.0011550233525052956,random_forest,TUMBES
2014-09-29,0.0,0.0015085539819278775,random_forest,TUMBES
2014-10-06,0.0,0.0015085539819278775,random_forest,TUMBES
2014-10-13,0.0,0.0015085539819278775,random_forest,TUMBES
2014-10-20,0.0,0.0015085539819278775,random_forest,TUMBES
2014-10-27,0.0,0.0011128968569823533,random_forest,TUMBES
2014-11-03,0.0,0.0011128968569823533,random_forest,TUMBES
2014-11-10,0.0,0.0027790192569687793,random_forest,TUMBES
2014-11-17,0.0,0.005715434460740011,random_forest,TUMBES
2014-11-24,0.0,0.046457805864990785,random_forest,TUMBES
2014-12-01,0.0,0.014466545955068926,random_forest,TUMBES
2014-12-08,0.0,0.004177337756341865,random_forest,TUMBES
2014-12-15,0.0,0.0028215143169292947,random_forest,TUMBES
2014-12-22,0.0,0.0034390158856102394,random_forest,TUMBES
2014-12-29,0.0,0.0018654991466546113,random_forest,TUMBES
2015-01-05,0.0,0.0018654991466546113,random_forest,TUMBES
2015-01-12,0.0,0.0018654991466546113,random_forest,TUMBES
2015-01-19,0.0,0.01179616095263708,random_forest,TUMBES
2015-01-26,0.0,0.003142893333830641,random_forest,TUMBES
2015-02-02,0.0,0.0011829602533859225,random_forest,TUMBES
2015-02-09,0.0,0.0011829602533859225,random_forest,TUMBES
2015-02-16,0.0,0.0009572620433161236,random_forest,TUMBES
2015-02-23,0.0,0.0009572620433161236,random_forest,TUMBES
2015-03-02,0.0,0.0009572620433161236,random_forest,TUMBES
2015-03-09,0.0,0.0009572620433161236,random_forest,TUMBES
2015-03-16,0.0,0.0007766166409400112,random_forest,TUMBES
2015-03-23,0.0,0.0007766166409400112,random_forest,TUMBES
2015-03-30,0.0,0.0007766166409400112,random_forest,TUMBES
2015-04-06,0.0,0.0007766166409400112,random_forest,TUMBES
2015-04-13,0.0,0.0009076147983179711,random_forest,TUMBES
2015-04-20,0.0,0.0009076147983179711,random_forest,TUMBES
2015-04-27,0.0,0.0009076147983179711,random_forest,TUMBES
2015-05-04,0.0,0.0009076147983179711,random_forest,TUMBES
2015-05-11,0.0,0.0031356727311090057,random_forest,TUMBES
2015-05-18,0.0,0.035726051530497724,random_forest,TUMBES
2015-05-25,0.0,0.004448785108164628,random_forest,TUMBES
2015-06-01,0.0,0.00197075437295738,random_forest,TUMBES
2015-06-08,0.0,0.0019163907103263576,random_forest,TUMBES
2015-06-15,0.0,0.005424908154148696,random_forest,TUMBES
2015-06-22,0.0,0.005424908154148696,random_forest,TUMBES
2015-06-29,0.0,0.0035497237009562152,random_forest,TUMBES
2015-07-06,0.0,0.002213658747534408,random_forest,TUMBES
2015-07-13,0.0,0.002213658747534408,random_forest,TUMBES
2015-07-20,0.0,0.010455385121412645,random_forest,TUMBES
2015-07-27,0.0,0.03175902708561657,random_forest,TUMBES
2015-08-03,0.0,0.0005833153178789921,random_forest,TUMBES
2015-08-10,0.0,0.0005833153178789921,random_forest,TUMBES
2015-08-17,0.0,0.0005833153178789921,random_forest,TUMBES
2015-08-24,0.0,0.0005833153178789921,random_forest,TUMBES
2015-08-31,0.0,0.0005221462288207269,random_forest,TUMBES
2015-09-07,0.0,0.0005221462288207269,random_forest,TUMBES
2015-09-14,0.0,0.0005221462288207269,random_forest,TUMBES
2015-09-21,0.0,0.0005221462288207269,random_forest,TUMBES
2015-09-28,0.0,0.0004988806159095571,random_forest,TUMBES
2015-10-05,0.0,0.0004988806159095571,random_forest,TUMBES
2015-10-12,0.0,0.0004988806159095571,random_forest,TUMBES
2015-10-19,0.0,0.0004988806159095571,random_forest,TUMBES
2015-10-26,0.0,0.0005115732992325811,random_forest,TUMBES
2015-11-02,0.0,0.0005115732992325811,random_forest,TUMBES
2015-11-09,0.0,0.0005115732992325811,random_forest,TUMBES
2015-11-16,0.0,0.0011356694533761272,random_forest,TUMBES
2015-11-23,0.0,0.04238454650323606,random_forest,TUMBES
2015-11-30,0.0,0.00664251419212281,random_forest,TUMBES
2015-12-07,0.0,0.00447919173488776,random_forest,TUMBES
2015-12-14,0.0,0.00447919173488776,random_forest,TUMBES
2015-12-21,0.0,0.003949095638869858,random_forest,TUMBES
2015-12-28,0.0,0.003949095638869858,random_forest,TUMBES
2016-01-04,0.0,0.0029631455045003993,random_forest,TUMBES
2016-01-11,0.0,0.0029631455045003993,random_forest,TUMBES
2016-01-18,0.0,0.001983513045690407,random_forest,TUMBES
2016-01-25,0.0,0.008470244617436666,random_forest,TUMBES
2016-02-01,0.0,0.004670136599013006,random_forest,TUMBES
2016-02-08,0.0,0.000925673364508533,random_forest,TUMBES
2016-02-15,0.0,0.0011392742077827298,random_forest,TUMBES
2016-02-22,0.0,0.0011392742077827298,random_forest,TUMBES
2016-02-29,0.0,0.0011392742077827298,random_forest,TUMBES
2016-03-07,0.0,0.0011392742077827298,random_forest,TUMBES
2016-03-14,0.0,0.0009059189626810678,random_forest,TUMBES
2016-03-21,0.0,0.0009059189626810678,random_forest,TUMBES
2016-03-28,0.0,0.0009059189626810678,random_forest,TUMBES
2016-04-04,0.0,0.0009059189626810678,random_forest,TUMBES
2016-04-11,0.0,0.0010768628833705384,random_forest,TUMBES
2016-04-18,0.0,0.0010768628833705384,random_forest,TUMBES
2016-04-25,0.0,0.0010768628833705384,random_forest,TUMBES
2016-05-02,0.0,0.0010768628833705384,random_forest,TUMBES
2016-05-09,0.0,0.0012928351073277346,random_forest,TUMBES
2016-05-16,0.0,0.002312929751406193,random_forest,TUMBES
2016-05-23,0.0,0.04942483245557813,random_forest,TUMBES
2016-05-30,0.0,0.003605438149344186,random_forest,TUMBES
2016-06-06,0.0,0.0008812020946120309,random_forest,TUMBES
2016-06-13,0.0,0.0008812020946120309,random_forest,TUMBES
2016-06-20,0.4324174731252541,0.0012965000255968646,random_forest,TUMBES
2016-06-27,0.4324174731252541,0.2461401949854714,random_forest,TUMBES
2016-07-04,0.4324174731252541,0.3435072293721149,random_forest,TUMBES
2016-07-11,0.0,0.1801960566670481,random_forest,TUMBES
2016-07-18,0.0,0.10830741950200426,random_forest,TUMBES
2016-07-25,0.0,0.09515358540042755,random_forest,TUMBES
2016-08-01,0.0,0.02082306467128188,random_forest,TUMBES
2016-08-08,0.0,0.01279580751923201,random_forest,TUMBES
2016-08-15,0.0,0.020347549589852888,random_forest,TUMBES
2016-08-22,0.0,0.024007669315203126,random_forest,TUMBES
2016-08-29,0.0,0.01773050677442956,random_forest,TUMBES
2016-09-05,0.0,0.0039037869066061394,random_forest,TUMBES
2016-09-12,0.0,0.0015638984685952724,random_forest,TUMBES
2016-09-19,0.0,0.0015638984685952724,random_forest,TUMBES
2016-09-26,0.0,0.0006933971981452125,random_forest,TUMBES
2016-10-03,0.0,0.0014007650223695988,random_forest,TUMBES
2016-10-10,0.0,0.0014007650223695988,random_forest,TUMBES
2016-10-17,0.0,0.0014007650223695988,random_forest,TUMBES
2016-10-24,0.0,0.0011495732719941937,random_forest,TUMBES
2016-10-31,0.0,0.0011495732719941937,random_forest,TUMBES
2016-11-07,0.0,0.0011495732719941937,random_forest,TUMBES
2016-11-14,0.0,0.0011495732719941937,random_forest,TUMBES
2016-11-21,0.0,0.00208670150252534,random_forest,TUMBES
2016-11-28,0.0,0.03668365362229003,random_forest,TUMBES
2016-12-05,0.0,0.006874865653549735,random_forest,TUMBES
2016-12-12,0.0,0.0042949415632541005,random_forest,TUMBES
2016-12-19,0.0,0.00344877433489285,random_forest,TUMBES
2016-12-26,0.0,0.00344877433489285,random_forest,TUMBES
2017-01-02,0.0,0.0034781101878204462,random_forest,TUMBES
2017-01-09,0.0,0.002287973744505476,random_forest,TUMBES
2017-01-16,0.0,0.0026323164836564742,random_forest,TUMBES
2017-01-23,0.0,0.005146780769054219,random_forest,TUMBES
2017-01-30,0.0,0.0037426392866917253,random_forest,TUMBES
2017-02-06,0.0,0.0011953113943751626,random_forest,TUMBES
2017-02-13,0.0,0.0015184562209243264,random_forest,TUMBES
2017-02-20,0.0,0.0015184562209243264,random_forest,TUMBES
2017-02-27,0.0,0.0015184562209243264,random_forest,TUMBES
2017-03-06,0.0,0.0015184562209243264,random_forest,TUMBES
2017-03-13,0.0,0.0008715998872494927,random_forest,TUMBES
2017-03-20,0.0,0.0008715998872494927,random_forest,TUMBES
2017-03-27,0.0,0.0008715998872494927,random_forest,TUMBES
2017-04-03,0.0,0.0008715998872494927,random_forest,TUMBES
2017-04-10,0.0,0.0012092392435389566,random_forest,TUMBES
2017-04-17,0.0,0.0012092392435389566,random_forest,TUMBES
2017-04-24,0.0,0.0012092392435389566,random_forest,TUMBES
2017-05-01,0.0,0.0012092392435389566,random_forest,TUMBES
2017-05-08,0.0,0.0019983752550986763,random_forest,TUMBES
2017-05-15,0.0,0.0019983752550986763,random_forest,TUMBES
2017-05-22,0.0,0.03829164054387595,random_forest,TUMBES
2017-05-29,0.0,0.007919670469217306,random_forest,TUMBES
2017-06-05,0.0,0.006826461098793646,random_forest,TUMBES
2017-06-12,0.0,0.006826461098793646,random_forest,TUMBES
2017-06-19,0.0,0.0468283428004705,random_forest,TUMBES
2017-06-26,0.0,0.029564989679886695,random_forest,TUMBES
2017-07-03,0.0,0.01911024917457416,random_forest,TUMBES
2017-07-10,0.0,0.003155791555351639,random_forest,TUMBES
2017-07-17,0.0,0.003155791555351639,random_forest,TUMBES
2017-07-24,0.0,0.003155791555351639,random_forest,TUMBES
2017-07-31,0.0,0.006232002037903393,random_forest,TUMBES
2017-08-07,0.0,0.0008864296707471671,random_forest,TUMBES
2017-08-14,0.0,0.0008864296707471671,random_forest,TUMBES
2017-08-21,0.0,0.0008864296707471671,random_forest,TUMBES
2017-08-28,0.0,0.0007129251446316476,random_forest,TUMBES
2017-09-04,0.0,0.0007129251446316476,random_forest,TUMBES
2017-09-11,0.0,0.0007129251446316476,random_forest,TUMBES
2017-09-18,0.0,0.0007129251446316476,random_forest,TUMBES
2017-09-25,0.0,0.0009552675908401366,random_forest,TUMBES
2017-10-02,0.0,0.0009552675908401366,random_forest,TUMBES
2017-10-09,0.0,0.0009552675908401366,random_forest,TUMBES
2017-10-16,0.0,0.0009552675908401366,random_forest,TUMBES
2017-10-23,0.0,0.0007524357715996285,random_forest,TUMBES
2017-10-30,0.0,0.0007524357715996285,random_forest,TUMBES
2017-11-06,0.0,0.0007524357715996285,random_forest,TUMBES
2017-11-13,0.0,0.0007524357715996285,random_forest,TUMBES
2017-11-20,0.0,0.0015495526823751235,random_forest,TUMBES
2017-11-27,0.0,0.044303552718173565,random_forest,TUMBES
2017-12-04,0.0,0.010268016137166444,random_forest,TUMBES
2017-12-11,0.0,0.004995941692262335,random_forest,TUMBES
2017-12-18,0.0,0.00017823952384732813,random_forest,TUMBES
2017-12-25,0.0,0.00017823952384732813,random_forest,TUMBES
2018-01-01,0.0,0.0032026552142922857,random_forest,TUMBES
2018-01-08,0.0,0.0020544836701988454,random_forest,TUMBES
2018-01-15,0.0,0.0009499294264538285,random_forest,TUMBES
2018-01-22,0.0,0.0023578505389805168,random_forest,TUMBES
2018-01-29,0.0,0.0036211049079639774,random_forest,TUMBES
2018-02-05,0.0,0.0006407231087361206,random_forest,TUMBES
2018-02-12,0.0,0.001152699976465526,random_forest,TUMBES
2018-02-19,0.0,0.001152699976465526,random_forest,TUMBES
2018-02-26,0.0,0.001152699976465526,random_forest,TUMBES
2018-03-05,0.0,0.001152699976465526,random_forest,TUMBES
2018-03-12,0.0,0.0008480376699763007,random_forest,TUMBES
2018-03-19,0.0,0.0008480376699763007,random_forest,TUMBES
2018-03-26,0.0,0.0008480376699763007,random_forest,TUMBES
2018-04-02,0.0,0.0008480376699763007,random_forest,TUMBES
2018-04-09,0.0,0.001345214145617799,random_forest,TUMBES
2018-04-16,0.0,0.001345214145617799,random_forest,TUMBES
2018-04-23,0.0,0.001345214145617799,random_forest,TUMBES
2018-04-30,0.0,0.001345214145617799,random_forest,TUMBES
2018-05-07,0.0,0.0006787261619511868,random_forest,TUMBES
2018-05-14,0.0,0.0013016116403803866,random_forest,TUMBES
2018-05-21,0.0,0.06987739775239123,random_forest,TUMBES
2018-05-28,0.0,0.008800974055538717,random_forest,TUMBES
2018-06-04,0.0,8.557727981854927e-05,random_forest,TUMBES
2018-06-11,0.0,0.0009844667818173997,random_forest,TUMBES
2018-06-18,0.0,0.057194892444732325,random_forest,TUMBES
2018-06-25,0.0,0.04176811575245224,random_forest,TUMBES
2018-07-02,0.0,0.02829385938529395,random_forest,TUMBES
2018-07-09,0.0,0.0003947090389441095,random_forest,TUMBES
2018-07-16,0.0,9.516605852246007e-05,random_forest,TUMBES
2018-07-23,0.0,9.516605852246007e-05,random_forest,TUMBES
2018-07-30,0.0,0.00014766662777553595,random_forest,TUMBES
2018-08-06,0.0,0.00014766662777553595,random_forest,TUMBES
2018-08-13,0.0,0.00014766662777553595,random_forest,TUMBES
2018-08-20,0.0,0.00014766662777553595,random_forest,TUMBES
2018-08-27,0.0,1.4204194062935269e-05,random_forest,TUMBES
2018-09-03,0.0,1.4204194062935269e-05,random_forest,TUMBES
2018-09-10,0.0,1.4204194062935269e-05,random_forest,TUMBES
2018-09-17,0.0,1.4204194062935269e-05,random_forest,TUMBES
2018-09-24,0.0,0.00019413876450769083,random_forest,TUMBES
2018-10-01,0.0,0.00019413876450769083,random_forest,TUMBES
2018-10-08,0.0,0.00019413876450769083,random_forest,TUMBES
2018-10-15,0.0,0.00019413876450769083,random_forest,TUMBES
2018-10-22,0.0,0.00019071294708295264,random_forest,TUMBES
2018-10-29,0.0,0.00019071294708295264,random_forest,TUMBES
2018-11-05,0.0,0.00019071294708295264,random_forest,TUMBES
2018-11-12,0.0,0.00019071294708295264,random_forest,TUMBES
2018-11-19,0.0,5.785276922171348e-05,random_forest,TUMBES
2018-11-26,0.0,5.785276922171348e-05,random_forest,TUMBES
2018-12-03,0.0,5.785276922171348e-05,random_forest,TUMBES
2018-12-10,0.0,5.785276922171348e-05,random_forest,TUMBES
2018-12-17,0.0,0.0005067747487568742,random_forest,TUMBES
2018-12-24,0.0,0.0005067747487568742,random_forest,TUMBES
2018-12-31,0.0,0.00351793201006242,random_forest,TUMBES
2019-01-07,0.0,0.0002744128149730805,random_forest,TUMBES
2019-01-14,0.0,0.00030781593463685675,random_forest,TUMBES
2019-01-21,0.0,0.00030781593463685675,random_forest,TUMBES
2019-01-28,0.0,0.00030781593463685675,random_forest,TUMBES
2019-02-04,0.0,0.00030781593463685675,random_forest,TUMBES
2019-02-11,0.0,0.00020504798902640226,random_forest,TUMBES
2019-02-18,0.0,0.00020504798902640226,random_forest,TUMBES
2019-02-25,0.0,0.00020504798902640226,random_forest,TUMBES
2019-03-04,0.0,0.00020504798902640226,random_forest,TUMBES
2019-03-11,0.0,0.0004136782606907709,random_forest,TUMBES
2019-03-18,0.0,0.0004136782606907709,random_forest,TUMBES
2019-03-25,0.0,0.0004136782606907709,random_forest,TUMBES
2019-04-01,0.0,0.0004136782606907709,random_forest,TUMBES
2019-04-08,0.0,0.0003800898139402354,random_forest,TUMBES
2019-04-15,0.0,0.0003800898139402354,random_forest,TUMBES
2019-04-22,0.0,0.0003800898139402354,random_forest,TUMBES
2019-04-29,0.0,0.0003800898139402354,random_forest,TUMBES
2019-05-06,0.0,0.00039152730127493406,random_forest,TUMBES
2019-05-13,0.0,0.00039152730127493406,random_forest,TUMBES
2019-05-20,0.0,0.00039152730127493406,random_forest,TUMBES
2019-05-27,0.0,0.00039152730127493406,random_forest,TUMBES
2019-06-03,0.0,0.000245060158180658,random_forest,TUMBES
2019-06-10,0.0,0.000245060158180658,random_forest,TUMBES
2019-06-17,0.0,0.049570401479049626,random_forest,TUMBES
2019-06-24,0.0,0.021653259258774853,random_forest,TUMBES
2019-07-01,0.0,0.021957222223548987,random_forest,TUMBES
2019-07-08,0.0,0.0001868627366585502,random_forest,TUMBES
2019-07-15,0.0,0.0001868627366585502,random_forest,TUMBES
2019-07-22,0.0,0.0001868627366585502,random_forest,TUMBES
2019-07-29,0.0,0.00030326031855324863,random_forest,TUMBES
2019-08-05,0.0,0.00030326031855324863,random_forest,TUMBES
2019-08-12,0.0,0.00030326031855324863,random_forest,TUMBES
2019-08-19,0.0,0.00030326031855324863,random_forest,TUMBES
2019-08-26,0.0,0.00027737828042850187,random_forest,TUMBES
2019-09-02,0.0,0.00027737828042850187,random_forest,TUMBES
2019-09-09,0.0,0.00027737828042850187,random_forest,TUMBES
2019-09-16,0.0,0.00027737828042850187,random_forest,TUMBES
2019-09-23,0.0,0.00028773402802773356,random_forest,TUMBES
2019-09-30,0.0,0.00028773402802773356,random_forest,TUMBES
2019-10-07,0.0,0.00028773402802773356,random_forest,TUMBES
2019-10-14,0.0,0.00028773402802773356,random_forest,TUMBES
2019-10-21,0.0,0.0002584547731483516,random_forest,TUMBES
2019-10-28,0.0,0.0002584547731483516,random_forest,TUMBES
2019-11-04,0.0,0.0002584547731483516,random_forest,TUMBES
2019-11-11,0.0,0.0002584547731483516,random_forest,TUMBES
2019-11-18,0.0,0.00033395165075422126,random_forest,TUMBES
2019-11-25,0.0,0.00033395165075422126,random_forest,TUMBES
2019-12-02,0.0,0.00033395165075422126,random_forest,TUMBES
2019-12-09,0.0,0.00033395165075422126,random_forest,TUMBES
2019-12-16,0.0,0.00025775910371148096,random_forest,TUMBES
2019-12-23,0.0,0.0010568696665746585,random_forest,TUMBES
2019-12-30,0.0,0.0030397026069564023,random_forest,TUMBES
2020-01-06,0.0,0.0002611530755336032,random_forest,TUMBES
2020-01-13,0.0,0.000680867205857493,random_forest,TUMBES
2020-01-20,0.0,0.000680867205857493,random_forest,TUMBES
2020-01-27,0.0,0.000680867205857493,random_forest,TUMBES
2020-02-03,0.0,0.000680867205857493,random_forest,TUMBES
2020-02-10,0.0,0.0005590641242960359,random_forest,TUMBES
2020-02-17,0.0,0.0005590641242960359,random_forest,TUMBES
2020-02-24,0.0,0.0005590641242960359,random_forest,TUMBES
2020-03-02,0.0,0.0005590641242960359,random_forest,TUMBES
2020-03-09,0.0,0.0004138581793639046,random_forest,TUMBES
2020-03-16,0.0,0.0004138581793639046,random_forest,TUMBES
2020-03-23,0.0,0.0004138581793639046,random_forest,TUMBES
2020-03-30,0.0,0.0004138581793639046,random_forest,TUMBES
2020-04-06,0.0,0.00046288470677563904,random_forest,TUMBES
2020-04-13,0.0,0.00046288470677563904,random_forest,TUMBES
2020-04-20,0.0,0.00046288470677563904,random_forest,TUMBES
2020-04-27,0.0,0.00046288470677563904,random_forest,TUMBES
2020-05-04,0.0,0.0005424481043404627,random_forest,TUMBES
2020-05-11,0.0,0.0005424481043404627,random_forest,TUMBES
2020-05-18,0.0,0.0005424481043404627,random_forest,TUMBES
