date,actual,predicted,model,region
2013-03-04,1.7401247918064957,1.796109887966042,random_forest,HUANCAVELICA
2013-03-11,1.7401247918064957,1.7479722951385264,random_forest,HUANCAVELICA
2013-03-18,1.4915355358341387,1.7183559587865869,random_forest,HUANCAVELICA
2013-03-25,1.4915355358341387,1.6143928876843971,random_forest,HUANCAVELICA
2013-04-01,1.2429462798617819,1.5173586195524873,random_forest,HUANCAVELICA
2013-04-08,0.9943570238894249,1.4847098279975337,random_forest,HUANCAVELICA
2013-04-15,0.9943570238894249,1.3713080409098297,random_forest,HUANCAVELICA
2013-04-22,1.2429462798617819,1.495159553389004,random_forest,HUANCAVELICA
2013-04-29,2.7344818156959234,1.651002435680109,random_forest,HUANCAVELICA
2013-05-06,4.226017351530064,2.5056774549086605,random_forest,HUANCAVELICA
2013-05-13,4.9717851194471345,3.9487668423136757,random_forest,HUANCAVELICA
2013-05-20,4.723195863474778,4.1456011634732794,random_forest,HUANCAVELICA
2013-05-27,4.226017351530064,4.186945061238946,random_forest,HUANCAVELICA
2013-06-03,4.9717851194471345,4.085168325162786,random_forest,HUANCAVELICA
2013-06-10,3.9774280955577077,4.687240162308692,random_forest,HUANCAVELICA
2013-06-17,5.7175528873642065,4.34767200136666,random_forest,HUANCAVELICA
2013-06-24,5.7175528873642065,4.643647119885548,random_forest,HUANCAVELICA
2013-07-01,6.21473139930892,4.818865297500049,random_forest,HUANCAVELICA
2013-07-08,4.226017351530064,5.256084272182692,random_forest,HUANCAVELICA
2013-07-15,3.9774280955577077,4.457035711798153,random_forest,HUANCAVELICA
2013-07-22,3.7288388395853502,4.025475923172542,random_forest,HUANCAVELICA
2013-07-29,3.4802495836129945,3.296835745461429,random_forest,HUANCAVELICA
2013-08-05,4.226017351530064,2.838751596051242,random_forest,HUANCAVELICA
2013-08-12,4.474606607502421,3.3560330691404054,random_forest,HUANCAVELICA
2013-08-19,4.474606607502421,3.5618352141034118,random_forest,HUANCAVELICA
2013-08-26,2.23730330375121,3.823539783060382,random_forest,HUANCAVELICA
2013-09-02,1.2429462798617823,2.749990022609541,random_forest,HUANCAVELICA
2013-09-09,0.9943570238894255,2.113627027618656,random_forest,HUANCAVELICA
2013-09-16,1.2429462798617823,1.9333620071047446,random_forest,HUANCAVELICA
2013-09-23,1.4915355358341413,1.5695380628917688,random_forest,HUANCAVELICA
2013-09-30,0.9943570238894255,1.5243933852113396,random_forest,HUANCAVELICA
2013-10-07,0.7457677679170686,1.4824623827593864,random_forest,HUANCAVELICA
2013-10-14,0.24858925597235482,1.453781300403722,random_forest,HUANCAVELICA
2013-10-21,1.4915355358341393,1.326447265805836,random_forest,HUANCAVELICA
2013-10-28,1.9887140477788527,1.331190139157271,random_forest,HUANCAVELICA
2013-11-04,2.23730330375121,1.901648820130208,random_forest,HUANCAVELICA
2013-11-11,0.9943570238894255,2.2020368120992613,random_forest,HUANCAVELICA
2013-11-18,0.9943570238894255,1.474216319110591,random_forest,HUANCAVELICA
2013-11-25,2.23730330375121,1.413319487984444,random_forest,HUANCAVELICA
2013-12-02,2.485892559723567,1.9555339610163367,random_forest,HUANCAVELICA
2013-12-09,2.2373033037512102,2.0983076745715894,random_forest,HUANCAVELICA
2013-12-16,0.9943570238894255,2.1718804811516534,random_forest,HUANCAVELICA
2013-12-23,1.2429462798617823,1.5457395567137158,random_forest,HUANCAVELICA
2013-12-30,0.7457677679170686,1.7072498097454494,random_forest,HUANCAVELICA
2014-01-06,1.0054183503244432,1.475355139642427,random_forest,HUANCAVELICA
2014-01-13,1.0164796767594606,1.5073074681998553,random_forest,HUANCAVELICA
2014-01-20,1.2705995959493264,1.351229187717732,random_forest,HUANCAVELICA
2014-01-27,1.0164796767594606,1.4366824417152642,random_forest,HUANCAVELICA
2014-02-03,1.0164796767594606,1.463388109843184,random_forest,HUANCAVELICA
2014-02-10,1.2705995959493264,1.432404361853541,random_forest,HUANCAVELICA
2014-02-17,1.5247195151391941,1.2703586383905652,random_forest,HUANCAVELICA
2014-02-24,1.7788394343290577,1.465096045452805,random_forest,HUANCAVELICA
2014-03-03,1.2705995959493264,1.4706137956060057,random_forest,HUANCAVELICA
2014-03-10,0.7623597575695951,1.3089345992147292,random_forest,HUANCAVELICA
2014-03-17,0.0,1.2585162225800932,random_forest,HUANCAVELICA
2014-03-24,0.7623597575695951,1.3342660320302082,random_forest,HUANCAVELICA
2014-03-31,1.0164796767594606,1.2764996115409528,random_forest,HUANCAVELICA
2014-04-07,2.0329593535189234,1.365538836583827,random_forest,HUANCAVELICA
2014-04-14,1.7788394343290577,1.6480390651768562,random_forest,HUANCAVELICA
2014-04-21,1.7788394343290577,1.5959991937139746,random_forest,HUANCAVELICA
2014-04-28,1.2705995959493261,1.7574748440610333,random_forest,HUANCAVELICA
2014-05-05,2.032959353518923,1.8072114071233063,random_forest,HUANCAVELICA
2014-05-12,3.0494390302783856,2.2272698058941893,random_forest,HUANCAVELICA
2014-05-19,5.336518302987177,2.694432115044067,random_forest,HUANCAVELICA
2014-05-26,6.861237818126372,4.195032127966415,random_forest,HUANCAVELICA
2014-06-02,6.861237818126372,5.1282932396199845,random_forest,HUANCAVELICA
2014-06-09,5.336518302987177,5.282302858445594,random_forest,HUANCAVELICA
2014-06-16,4.0659187070378495,5.497165479745009,random_forest,HUANCAVELICA
2014-06-23,3.5576788686581176,4.42127375810383,random_forest,HUANCAVELICA
2014-06-30,3.049439030278387,3.5946606466427573,random_forest,HUANCAVELICA
2014-07-07,2.2870792727087914,3.182509933703666,random_forest,HUANCAVELICA
2014-07-14,1.5247195151391928,2.630051215592478,random_forest,HUANCAVELICA
2014-07-21,2.032959353518924,2.3679388895792997,random_forest,HUANCAVELICA
2014-07-28,2.032959353518924,2.2531517730157797,random_forest,HUANCAVELICA
2014-08-04,3.8117987878479838,2.136842387352889,random_forest,HUANCAVELICA
2014-08-11,2.7953191110885207,2.670908214407994,random_forest,HUANCAVELICA
2014-08-18,2.7953191110885207,2.610597171533598,random_forest,HUANCAVELICA
2014-08-25,1.2705995959493268,2.5258586670591567,random_forest,HUANCAVELICA
2014-09-01,1.2705995959493266,1.625022870971529,random_forest,HUANCAVELICA
2014-09-08,1.2705995959493268,1.4916928961889089,random_forest,HUANCAVELICA
2014-09-15,1.016479676759461,1.391883043427264,random_forest,HUANCAVELICA
2014-09-22,1.2705995959493268,1.2627333836380172,random_forest,HUANCAVELICA
2014-09-29,1.5247195151391921,1.1772744735689225,random_forest,HUANCAVELICA
2014-10-06,2.032959353518924,1.3620051117391037,random_forest,HUANCAVELICA
2014-10-13,1.778839434329058,1.631865749381606,random_forest,HUANCAVELICA
2014-10-20,0.7623597575695952,1.468411206347005,random_forest,HUANCAVELICA
2014-10-27,2.032959353518924,1.0821230826237023,random_forest,HUANCAVELICA
2014-11-03,2.032959353518924,1.84315829990211,random_forest,HUANCAVELICA
2014-11-10,2.287079272708789,1.7603188667732952,random_forest,HUANCAVELICA
2014-11-17,0.7623597575695971,1.9395544432165037,random_forest,HUANCAVELICA
2014-11-24,1.7788394343290577,1.4557569135788726,random_forest,HUANCAVELICA
2014-12-01,2.032959353518923,1.652245871302139,random_forest,HUANCAVELICA
2014-12-08,2.7953191110885207,1.8917532500341427,random_forest,HUANCAVELICA
2014-12-15,2.0329593535189234,2.0865035694697274,random_forest,HUANCAVELICA
2014-12-22,2.032959353518924,1.8205153156855802,random_forest,HUANCAVELICA
2014-12-29,1.0164796767594606,1.8424560758311541,random_forest,HUANCAVELICA
2015-01-05,1.02804304088726,1.405851122341267,random_forest,HUANCAVELICA
2015-01-12,1.0396064050150593,1.2358943310497659,random_forest,HUANCAVELICA
2015-01-19,1.8193112087763552,1.276248198717302,random_forest,HUANCAVELICA
2015-01-26,1.2995080062688247,1.5146855170061602,random_forest,HUANCAVELICA
2015-02-02,1.2995080062688247,1.4007774092725334,random_forest,HUANCAVELICA
2015-02-09,1.0396064050150593,1.3609861218975423,random_forest,HUANCAVELICA
2015-02-16,1.0396064050150593,1.2676484751062977,random_forest,HUANCAVELICA
2015-02-23,1.2995080062688247,1.2348656022924112,random_forest,HUANCAVELICA
2015-03-02,0.779704803761294,1.2181025132677759,random_forest,HUANCAVELICA
2015-03-09,1.2995080062688247,1.0830759464195405,random_forest,HUANCAVELICA
2015-03-16,0.5198032025075286,1.240620319608177,random_forest,HUANCAVELICA
2015-03-23,1.55940960752259,0.990376705675057,random_forest,HUANCAVELICA
2015-03-30,3.3787208162989475,1.3554287346183238,random_forest,HUANCAVELICA
2015-04-06,4.418327221314009,2.3683502448529925,random_forest,HUANCAVELICA
2015-04-13,5.45793362632907,3.4921503077469325,random_forest,HUANCAVELICA
2015-04-20,4.678228822567775,4.102417318507204,random_forest,HUANCAVELICA
2015-04-27,5.198032025075305,4.682219706007538,random_forest,HUANCAVELICA
2015-05-04,3.6386224175527135,4.997408098553069,random_forest,HUANCAVELICA
2015-05-11,3.1188192150451823,4.040839843347325,random_forest,HUANCAVELICA
2015-05-18,2.079212810030121,3.637861390764086,random_forest,HUANCAVELICA
2015-05-25,3.1188192150451823,3.1739665075844092,random_forest,HUANCAVELICA
2015-06-01,3.3787208162989475,3.5005968063490354,random_forest,HUANCAVELICA
2015-06-08,3.6386224175527127,3.2029103237880934,random_forest,HUANCAVELICA
2015-06-15,3.118819215045182,3.085629137457305,random_forest,HUANCAVELICA
2015-06-22,2.858917613791417,3.2610612235202723,random_forest,HUANCAVELICA
2015-06-29,2.0792128100301213,2.899183546259442,random_forest,HUANCAVELICA
2015-07-06,2.079212810030121,2.288632734320158,random_forest,HUANCAVELICA
2015-07-13,1.5594096075225903,2.0535852755140813,random_forest,HUANCAVELICA
2015-07-20,2.079212810030121,1.8292439216873548,random_forest,HUANCAVELICA
2015-07-27,2.5990160125376516,2.0637575044352183,random_forest,HUANCAVELICA
2015-08-03,2.3391144112838864,2.4969668988249887,random_forest,HUANCAVELICA
2015-08-10,1.8193112087763559,2.432388314262219,random_forest,HUANCAVELICA
2015-08-17,0.5198032025075289,2.006096741617398,random_forest,HUANCAVELICA
2015-08-24,1.0396064050150595,1.4528885504571685,random_forest,HUANCAVELICA
2015-08-31,2.079212810030121,1.3361320447769103,random_forest,HUANCAVELICA
2015-09-07,2.339114411283886,1.6417948733004168,random_forest,HUANCAVELICA
2015-09-14,2.3391144112838864,1.6945115316469632,random_forest,HUANCAVELICA
2015-09-21,1.299508006268825,1.61395672557811,random_forest,HUANCAVELICA
2015-09-28,1.5594096075225903,1.4859420092083089,random_forest,HUANCAVELICA
2015-10-05,1.0396064050150595,1.6836318685401412,random_forest,HUANCAVELICA
2015-10-12,1.299508006268825,1.4852629356443727,random_forest,HUANCAVELICA
2015-10-19,0.779704803761296,1.38260784230093,random_forest,HUANCAVELICA
2015-10-26,1.0396064050150595,1.3920289061122073,random_forest,HUANCAVELICA
2015-11-02,1.0396064050150595,1.426203285149009,random_forest,HUANCAVELICA
2015-11-09,1.5594096075225903,1.4314828730710878,random_forest,HUANCAVELICA
2015-11-16,1.0396064050150595,1.6045260265225787,random_forest,HUANCAVELICA
2015-11-23,0.7797048037612943,1.3709526040737101,random_forest,HUANCAVELICA
2015-11-30,0.25990160125376355,1.502762143649159,random_forest,HUANCAVELICA
2015-12-07,0.7797048037612943,1.5031975180532995,random_forest,HUANCAVELICA
2015-12-14,0.7797048037612943,1.4783699017537617,random_forest,HUANCAVELICA
2015-12-21,1.5594096075225903,1.0196297476942564,random_forest,HUANCAVELICA
2015-12-28,1.0396064050150595,1.3754194703129756,random_forest,HUANCAVELICA
2016-01-04,1.0396064050150595,1.1897662406772556,random_forest,HUANCAVELICA
2016-01-11,0.2659532028744203,1.1337101423092926,random_forest,HUANCAVELICA
2016-01-18,0.2659532028744203,0.918428883621629,random_forest,HUANCAVELICA
2016-01-25,0.5319064057488425,0.9907098487216899,random_forest,HUANCAVELICA
2016-02-01,0.7978596086232647,0.966549885238609,random_forest,HUANCAVELICA
2016-02-08,1.3297660143721093,1.017381780576772,random_forest,HUANCAVELICA
2016-02-15,1.3297660143721093,0.9914402925691257,random_forest,HUANCAVELICA
2016-02-22,1.063812811497687,0.9456123943516239,random_forest,HUANCAVELICA
2016-02-29,0.5319064057488426,0.9240408339597179,random_forest,HUANCAVELICA
2016-03-07,0.26595320287442037,0.7862386052455907,random_forest,HUANCAVELICA
2016-03-14,0.26595320287442037,0.7177780570719636,random_forest,HUANCAVELICA
2016-03-21,0.26595320287442037,0.7252392633947793,random_forest,HUANCAVELICA
2016-03-28,0.5319064057488426,0.9937530666268943,random_forest,HUANCAVELICA
2016-04-04,1.063812811497687,1.1752430602452026,random_forest,HUANCAVELICA
2016-04-11,1.5957192172465315,1.2552915006391374,random_forest,HUANCAVELICA
2016-04-18,1.5957192172465315,1.4368641891084937,random_forest,HUANCAVELICA
2016-04-25,1.3297660143721093,1.4884931719347434,random_forest,HUANCAVELICA
2016-05-02,1.063812811497687,1.218627496068657,random_forest,HUANCAVELICA
2016-05-09,0.7978596086232649,1.3500879652119342,random_forest,HUANCAVELICA
2016-05-16,1.3297660143721093,1.2524174841347713,random_forest,HUANCAVELICA
2016-05-23,3.4573916373674867,1.4253308601762642,random_forest,HUANCAVELICA
2016-05-30,4.255251245990753,3.3459046141673756,random_forest,HUANCAVELICA
2016-06-06,4.255251245990753,4.330491361944818,random_forest,HUANCAVELICA
2016-06-13,2.6595320287442203,4.331531246576733,random_forest,HUANCAVELICA
2016-06-20,2.6595320287442203,3.1007984810055307,random_forest,HUANCAVELICA
2016-06-27,2.3935788258698,2.6802542385408192,random_forest,HUANCAVELICA
2016-07-04,2.9254852316186426,2.240972107050524,random_forest,HUANCAVELICA
2016-07-11,2.6595320287442203,2.3735511144813177,random_forest,HUANCAVELICA
2016-07-18,2.127625622995376,2.3459974219510324,random_forest,HUANCAVELICA
2016-07-25,2.127625622995376,2.301517761185196,random_forest,HUANCAVELICA
2016-08-01,2.6595320287442203,2.1883792705902096,random_forest,HUANCAVELICA
2016-08-08,2.6595320287442203,2.1099174887025236,random_forest,HUANCAVELICA
2016-08-15,2.3935788258697985,2.047696339858781,random_forest,HUANCAVELICA
2016-08-22,1.5957192172465315,1.9420897908384966,random_forest,HUANCAVELICA
2016-08-29,1.8616724201209536,1.531711177801557,random_forest,HUANCAVELICA
2016-09-05,1.5957192172465315,1.5969023119895174,random_forest,HUANCAVELICA
2016-09-12,1.8616724201209536,1.4960098192418352,random_forest,HUANCAVELICA
2016-09-19,1.3297660143721093,1.4825824957685279,random_forest,HUANCAVELICA
2016-09-26,1.063812811497687,1.3391906243736544,random_forest,HUANCAVELICA
2016-10-03,1.5957192172465315,1.3207816950304747,random_forest,HUANCAVELICA
2016-10-10,1.8616724201209538,1.4719678250665815,random_forest,HUANCAVELICA
2016-10-17,1.5957192172465315,1.369980173333372,random_forest,HUANCAVELICA
2016-10-24,1.3297660143721093,1.3990894789208435,random_forest,HUANCAVELICA
2016-10-31,1.3297660143721093,1.292550687466743,random_forest,HUANCAVELICA
2016-11-07,1.8616724201209538,1.2664233739799426,random_forest,HUANCAVELICA
2016-11-14,2.6595320287442203,1.4545287346558937,random_forest,HUANCAVELICA
2016-11-21,3.1914384344930653,1.8723034065204076,random_forest,HUANCAVELICA
2016-11-28,3.191438434493065,2.3675724402270744,random_forest,HUANCAVELICA
2016-12-05,2.127625622995376,2.3865566024948555,random_forest,HUANCAVELICA
2016-12-12,1.8616724201209536,2.0168517576414238,random_forest,HUANCAVELICA
2016-12-19,1.3297660143721093,1.8613174657220837,random_forest,HUANCAVELICA
2016-12-26,1.8616724201209536,1.6386123536900086,random_forest,HUANCAVELICA
2017-01-02,1.3297660143721093,1.4798635952960235,random_forest,HUANCAVELICA
2017-01-09,1.6083980009588743,1.34220733313217,random_forest,HUANCAVELICA
2017-01-16,0.8168777841917794,1.5617500061465766,random_forest,HUANCAVELICA
2017-01-23,1.089170378922373,1.4190107306101356,random_forest,HUANCAVELICA
2017-01-30,1.089170378922373,1.3067242898887441,random_forest,HUANCAVELICA
2017-02-06,1.6337555683835605,1.2670604557497085,random_forest,HUANCAVELICA
2017-02-13,1.9060481631141544,1.35628719846247,random_forest,HUANCAVELICA
2017-02-20,1.3614629736529669,1.4274556497686732,random_forest,HUANCAVELICA
2017-02-27,0.5445851894611856,1.2000583019264806,random_forest,HUANCAVELICA
2017-03-06,0.0,1.082287097530533,random_forest,HUANCAVELICA
2017-03-13,0.5445851894611856,0.8066769710506427,random_forest,HUANCAVELICA
2017-03-20,0.5445851894611856,0.8329474314963485,random_forest,HUANCAVELICA
2017-03-27,0.8168777841917794,0.9609809498167556,random_forest,HUANCAVELICA
2017-04-03,1.089170378922373,1.252643145905938,random_forest,HUANCAVELICA
2017-04-10,1.9060481631141541,1.2109538730361207,random_forest,HUANCAVELICA
2017-04-17,3.539803731497716,1.4981381892563803,random_forest,HUANCAVELICA
2017-04-24,4.0843889209589035,2.8706609069084252,random_forest,HUANCAVELICA
2017-05-01,3.81209632622831,3.937367186265786,random_forest,HUANCAVELICA
2017-05-08,2.722925947305935,3.598977417210061,random_forest,HUANCAVELICA
2017-05-15,1.6337555683835605,3.0617019294975307,random_forest,HUANCAVELICA
2017-05-22,1.3614629736529669,2.3811510439202395,random_forest,HUANCAVELICA
2017-05-29,1.9060481631141541,2.4342108436975747,random_forest,HUANCAVELICA
2017-06-05,1.6337555683835603,2.36402753036276,random_forest,HUANCAVELICA
2017-06-12,1.3614629736529666,2.0029040817448376,random_forest,HUANCAVELICA
2017-06-19,0.2722925947305919,1.9255860286459545,random_forest,HUANCAVELICA
2017-06-26,0.5445851894611856,1.8368124539455897,random_forest,HUANCAVELICA
2017-07-03,0.8168777841917811,1.3671040464189965,random_forest,HUANCAVELICA
2017-07-10,0.8168777841917811,1.451644000922439,random_forest,HUANCAVELICA
2017-07-17,0.5445851894611856,1.5726325935446885,random_forest,HUANCAVELICA
2017-07-24,1.089170378922373,1.3386105778437445,random_forest,HUANCAVELICA
2017-07-31,1.089170378922373,1.3084952690260088,random_forest,HUANCAVELICA
2017-08-07,1.089170378922373,1.3776217710685383,random_forest,HUANCAVELICA
2017-08-14,0.5445851894611856,1.347381738606372,random_forest,HUANCAVELICA
2017-08-21,1.089170378922373,1.0759380083739791,random_forest,HUANCAVELICA
2017-08-28,1.9060481631141541,1.1011441739849808,random_forest,HUANCAVELICA
2017-09-04,1.6337555683835603,1.6553685250979928,random_forest,HUANCAVELICA
2017-09-11,1.3614629736529669,1.6098510646286357,random_forest,HUANCAVELICA
2017-09-18,0.8168777841917794,1.4021777860245122,random_forest,HUANCAVELICA
2017-09-25,1.3614629736529669,1.2783987477214707,random_forest,HUANCAVELICA
2017-10-02,1.3614629736529669,1.2463355126264153,random_forest,HUANCAVELICA
2017-10-09,1.089170378922373,1.1641249064250196,random_forest,HUANCAVELICA
2017-10-16,0.5445851894611856,1.1742269223051105,random_forest,HUANCAVELICA
2017-10-23,0.5445851894611856,0.9987784118993976,random_forest,HUANCAVELICA
2017-10-30,1.089170378922373,1.0298735979573745,random_forest,HUANCAVELICA
2017-11-06,2.4506333525753417,1.1323482000548752,random_forest,HUANCAVELICA
2017-11-13,2.4506333525753417,1.9452059886227113,random_forest,HUANCAVELICA
2017-11-20,2.995218542036529,1.975227041725637,random_forest,HUANCAVELICA
2017-11-27,2.995218542036529,2.394840936602472,random_forest,HUANCAVELICA
2017-12-04,4.0843889209589035,2.3563191894260687,random_forest,HUANCAVELICA
2017-12-11,4.356681515689497,2.6351943818421533,random_forest,HUANCAVELICA
2017-12-18,3.5398037314977167,2.983753310117906,random_forest,HUANCAVELICA
2017-12-25,2.995218542036529,2.8802105574913894,random_forest,HUANCAVELICA
2018-01-01,3.0074951623061366,2.503595250249121,random_forest,HUANCAVELICA
2018-01-08,2.7376578916294645,2.481805527889577,random_forest,HUANCAVELICA
2018-01-15,1.6484875127070897,2.3692867944143052,random_forest,HUANCAVELICA
2018-01-22,0.824243756353544,1.7420616228155432,random_forest,HUANCAVELICA
2018-01-29,1.0989916751380593,1.4626145381785158,random_forest,HUANCAVELICA
2018-02-05,1.923235431491605,1.3902803449541752,random_forest,HUANCAVELICA
2018-02-12,2.19798335027612,1.5388049481506667,random_forest,HUANCAVELICA
2018-02-19,1.6484875127070893,1.6681468492172233,random_forest,HUANCAVELICA
2018-02-26,0.8242437563535439,1.3330298685734214,random_forest,HUANCAVELICA
2018-03-05,1.0989916751380593,1.1479547317047998,random_forest,HUANCAVELICA
2018-03-12,1.6484875127070897,1.105277874042244,random_forest,HUANCAVELICA
2018-03-19,1.6484875127070897,1.1351683313714664,random_forest,HUANCAVELICA
2018-03-26,1.3737395939225745,1.2737669836262873,random_forest,HUANCAVELICA
2018-04-02,1.098991675138059,1.2555817992636222,random_forest,HUANCAVELICA
2018-04-09,1.098991675138059,1.4114440678248052,random_forest,HUANCAVELICA
2018-04-16,0.5494958375690285,1.4348475307098671,random_forest,HUANCAVELICA
2018-04-23,0.5494958375690285,1.3230032591047483,random_forest,HUANCAVELICA
2018-04-30,0.8242437563535457,1.2119841095429051,random_forest,HUANCAVELICA
2018-05-07,1.098991675138059,1.110748690076083,random_forest,HUANCAVELICA
2018-05-14,2.19798335027612,1.2270976751948792,random_forest,HUANCAVELICA
2018-05-21,3.8464708629832116,1.7306252083310807,random_forest,HUANCAVELICA
2018-05-28,4.945462538121272,3.453265209588114,random_forest,HUANCAVELICA
2018-06-04,5.220210456905787,4.549666561346944,random_forest,HUANCAVELICA
2018-06-11,3.8464708629832116,4.1372922116339765,random_forest,HUANCAVELICA
2018-06-18,5.220210456905787,3.992602323552072,random_forest,HUANCAVELICA
2018-06-25,3.8464708629832116,4.064669365967603,random_forest,HUANCAVELICA
2018-07-02,6.3192021320438485,3.7425748591787835,random_forest,HUANCAVELICA
2018-07-09,3.8464708629832116,3.705404050334618,random_forest,HUANCAVELICA
2018-07-16,4.395966700552242,3.613929303213868,random_forest,HUANCAVELICA
2018-07-23,2.19798335027612,3.483937950870275,random_forest,HUANCAVELICA
2018-07-30,2.1979833502761204,2.4343779175776272,random_forest,HUANCAVELICA
2018-08-06,2.472731269060635,2.361052076040717,random_forest,HUANCAVELICA
2018-08-13,1.9232354314916051,2.3792645489474538,random_forest,HUANCAVELICA
2018-08-20,1.923235431491605,2.1227021431287696,random_forest,HUANCAVELICA
2018-08-27,1.3737395939225745,1.7818444397921747,random_forest,HUANCAVELICA
2018-09-03,1.6484875127070915,1.3576225452188417,random_forest,HUANCAVELICA
2018-09-10,1.3737395939225745,1.25138714445661,random_forest,HUANCAVELICA
2018-09-17,1.3737395939225745,1.381555750003535,random_forest,HUANCAVELICA
2018-09-24,1.0989916751380593,1.2779134432405654,random_forest,HUANCAVELICA
2018-10-01,1.0989916751380593,1.3186871255262598,random_forest,HUANCAVELICA
2018-10-08,1.6484875127070897,1.2999328909755246,random_forest,HUANCAVELICA
