date,actual,predicted,model,region
2013-02-04,1.4230418943533711,0.8955745495046916,random_forest,MADRE DE DIOS
2013-02-11,2.1345628415300557,1.1059639703440536,random_forest,MADRE DE DIOS
2013-02-18,3.557604735883426,1.5541237747833612,random_forest,MADRE DE DIOS
2013-02-25,2.846083788706741,1.8491148964394046,random_forest,MADRE DE DIOS
2013-03-04,1.4230418943533714,1.8486331976428776,random_forest,MADRE DE DIOS
2013-03-11,0.0,1.3117385627956026,random_forest,MADRE DE DIOS
2013-03-18,2.8460837887067414,0.5928024114598047,random_forest,MADRE DE DIOS
2013-03-25,3.557604735883426,1.6275010120567242,random_forest,MADRE DE DIOS
2013-04-01,3.557604735883426,1.531423032389561,random_forest,MADRE DE DIOS
2013-04-08,0.7115209471766861,1.9018522271340506,random_forest,MADRE DE DIOS
2013-04-15,1.4230418943533711,0.8893970081348601,random_forest,MADRE DE DIOS
2013-04-22,4.980646630236795,1.219458173962071,random_forest,MADRE DE DIOS
2013-04-29,7.115209471766851,2.0957194087449404,random_forest,MADRE DE DIOS
2013-05-06,7.8267304189435345,3.8532120960493295,random_forest,MADRE DE DIOS
2013-05-13,4.2691256830601105,4.870029595427185,random_forest,MADRE DE DIOS
2013-05-20,2.1345628415300557,3.30230618334865,random_forest,MADRE DE DIOS
2013-05-27,2.1345628415300557,2.91187342268927,random_forest,MADRE DE DIOS
2013-06-03,2.1345628415300557,2.8282352351455486,random_forest,MADRE DE DIOS
2013-06-10,4.980646630236795,2.7865629008601407,random_forest,MADRE DE DIOS
2013-06-17,2.846083788706741,4.055187267330061,random_forest,MADRE DE DIOS
2013-06-24,2.846083788706741,3.7301274570853815,random_forest,MADRE DE DIOS
2013-07-01,0.0,3.6753736500109246,random_forest,MADRE DE DIOS
2013-07-08,1.4230418943533711,1.5583098207081045,random_forest,MADRE DE DIOS
2013-07-15,2.846083788706741,1.9106471832799077,random_forest,MADRE DE DIOS
2013-07-22,2.846083788706741,2.4231916074688282,random_forest,MADRE DE DIOS
2013-07-29,2.1345628415300557,2.1413277267493633,random_forest,MADRE DE DIOS
2013-08-05,2.134562841530056,1.7412873620315619,random_forest,MADRE DE DIOS
2013-08-12,2.846083788706741,1.7704131934056275,random_forest,MADRE DE DIOS
2013-08-19,2.846083788706741,1.6957930696902976,random_forest,MADRE DE DIOS
2013-08-26,1.4230418943533714,1.638305187927176,random_forest,MADRE DE DIOS
2013-09-02,0.7115209471766865,1.5040576406471033,random_forest,MADRE DE DIOS
2013-09-09,0.0,1.594681806829648,random_forest,MADRE DE DIOS
2013-09-16,0.0,0.9707018743830713,random_forest,MADRE DE DIOS
2013-09-23,0.0,0.872027078978465,random_forest,MADRE DE DIOS
2013-09-30,0.7115209471766865,0.8317623423999236,random_forest,MADRE DE DIOS
2013-10-07,1.4230418943533714,0.8682235982088371,random_forest,MADRE DE DIOS
2013-10-14,1.4230418943533714,1.2247542634577013,random_forest,MADRE DE DIOS
2013-10-21,0.7115209471766865,1.4483579767112191,random_forest,MADRE DE DIOS
2013-10-28,0.0,1.0826626601412883,random_forest,MADRE DE DIOS
2013-11-04,0.0,0.9505681234404282,random_forest,MADRE DE DIOS
2013-11-11,0.0,0.868419171543118,random_forest,MADRE DE DIOS
2013-11-18,0.0,0.8937620656982135,random_forest,MADRE DE DIOS
2013-11-25,0.7115209471766865,0.6817695592536339,random_forest,MADRE DE DIOS
2013-12-02,0.7115209471766865,0.7078016663074378,random_forest,MADRE DE DIOS
2013-12-09,0.7115209471766865,0.8328438111909535,random_forest,MADRE DE DIOS
2013-12-16,0.0,0.7310208447805822,random_forest,MADRE DE DIOS
2013-12-23,0.0,0.5229073579748567,random_forest,MADRE DE DIOS
2013-12-30,0.0,0.7829742842244718,random_forest,MADRE DE DIOS
2014-01-06,0.0,0.7930073145868342,random_forest,MADRE DE DIOS
2014-01-13,0.0,0.687843095232006,random_forest,MADRE DE DIOS
2014-01-20,0.6862994049784175,0.24333689409134202,random_forest,MADRE DE DIOS
2014-01-27,0.6862994049784175,0.2896571630936068,random_forest,MADRE DE DIOS
2014-02-03,0.6862994049784175,0.34250894690017386,random_forest,MADRE DE DIOS
2014-02-10,0.0,0.3539770671500402,random_forest,MADRE DE DIOS
2014-02-17,0.0,0.3501906029282973,random_forest,MADRE DE DIOS
2014-02-24,0.0,0.36194130152200993,random_forest,MADRE DE DIOS
2014-03-03,0.0,0.3359155993312903,random_forest,MADRE DE DIOS
2014-03-10,0.0,0.44059259576428633,random_forest,MADRE DE DIOS
2014-03-17,1.3725988099568334,0.3348225381740091,random_forest,MADRE DE DIOS
2014-03-24,2.745197619913666,0.6322038510768262,random_forest,MADRE DE DIOS
2014-03-31,3.4314970248920815,1.5813973871396212,random_forest,MADRE DE DIOS
2014-04-07,2.0588982149352493,1.7722661082169462,random_forest,MADRE DE DIOS
2014-04-14,1.3725988099568334,1.521478711440321,random_forest,MADRE DE DIOS
2014-04-21,0.6862994049784175,1.2756282530604564,random_forest,MADRE DE DIOS
2014-04-28,0.6862994049784175,1.2493726905966254,random_forest,MADRE DE DIOS
2014-05-05,0.0,0.8964366500130994,random_forest,MADRE DE DIOS
2014-05-12,0.0,0.7365233270283496,random_forest,MADRE DE DIOS
2014-05-19,0.6862994049784175,0.6432837868235586,random_forest,MADRE DE DIOS
2014-05-26,1.3725988099568334,0.804275681983057,random_forest,MADRE DE DIOS
2014-06-02,1.3725988099568334,1.2151573110894653,random_forest,MADRE DE DIOS
2014-06-09,1.3725988099568334,1.172656797561915,random_forest,MADRE DE DIOS
2014-06-16,2.745197619913665,1.0702752838866645,random_forest,MADRE DE DIOS
2014-06-23,3.4314970248920815,1.7033829273830623,random_forest,MADRE DE DIOS
2014-06-30,2.745197619913666,1.388909706285535,random_forest,MADRE DE DIOS
2014-07-07,0.6862994049784175,1.8266824617771986,random_forest,MADRE DE DIOS
2014-07-14,0.0,0.8218307504544997,random_forest,MADRE DE DIOS
2014-07-21,0.0,0.7524656076055296,random_forest,MADRE DE DIOS
2014-07-28,0.6862994049784175,0.49309316647149387,random_forest,MADRE DE DIOS
2014-08-04,1.3725988099568334,0.672340428495382,random_forest,MADRE DE DIOS
2014-08-11,2.058898214935248,1.1248398101435715,random_forest,MADRE DE DIOS
2014-08-18,1.3725988099568334,1.3921219212893274,random_forest,MADRE DE DIOS
2014-08-25,0.6862994049784175,1.1672752430563005,random_forest,MADRE DE DIOS
2014-09-01,0.6862994049784175,0.6988320975679545,random_forest,MADRE DE DIOS
2014-09-08,1.3725988099568334,0.4415422148369009,random_forest,MADRE DE DIOS
2014-09-15,1.3725988099568334,1.1350349434407656,random_forest,MADRE DE DIOS
2014-09-22,1.3725988099568334,1.0479228890477499,random_forest,MADRE DE DIOS
2014-09-29,0.6862994049784175,0.9896044666843684,random_forest,MADRE DE DIOS
2014-10-06,0.6862994049784175,0.7007900232063602,random_forest,MADRE DE DIOS
2014-10-13,0.6862994049784175,0.7725419061573027,random_forest,MADRE DE DIOS
2014-10-20,0.6862994049784175,0.7448108915947065,random_forest,MADRE DE DIOS
2014-10-27,0.6862994049784175,0.7256202165347581,random_forest,MADRE DE DIOS
2014-11-03,1.3725988099568334,0.7748512298098742,random_forest,MADRE DE DIOS
2014-11-10,1.3725988099568334,0.9991551532242242,random_forest,MADRE DE DIOS
2014-11-17,2.0588982149352493,0.9312732515300335,random_forest,MADRE DE DIOS
2014-11-24,1.3725988099568334,1.3782825479144507,random_forest,MADRE DE DIOS
2014-12-01,1.3725988099568334,1.1030088375427134,random_forest,MADRE DE DIOS
2014-12-08,1.3725988099568334,1.2137241831213084,random_forest,MADRE DE DIOS
2014-12-15,0.6862994049784175,1.0844303129130557,random_forest,MADRE DE DIOS
2014-12-22,0.6862994049784175,0.5977756669513106,random_forest,MADRE DE DIOS
2014-12-29,1.3725988099568334,0.5542419307573914,random_forest,MADRE DE DIOS
2015-01-05,1.3725988099568334,1.2795342388685893,random_forest,MADRE DE DIOS
2015-01-12,1.3725988099568334,1.2327924263286776,random_forest,MADRE DE DIOS
2015-01-19,0.0,1.306367742502113,random_forest,MADRE DE DIOS
2015-01-26,0.0,0.7049099745761771,random_forest,MADRE DE DIOS
2015-02-02,0.6628047244720775,0.68485894102074,random_forest,MADRE DE DIOS
2015-02-09,0.6628047244720775,0.643957064035761,random_forest,MADRE DE DIOS
2015-02-16,1.9884141734162295,0.6890113235911841,random_forest,MADRE DE DIOS
2015-02-23,1.3256094489441534,1.432189195222863,random_forest,MADRE DE DIOS
2015-03-02,1.9884141734162293,1.143905102482003,random_forest,MADRE DE DIOS
2015-03-09,0.6628047244720775,1.4675969185019762,random_forest,MADRE DE DIOS
2015-03-16,1.3256094489441534,0.7126013599242746,random_forest,MADRE DE DIOS
2015-03-23,0.6628047244720775,1.0690503255135164,random_forest,MADRE DE DIOS
2015-03-30,5.934497855821539,0.814563802575599,random_forest,MADRE DE DIOS
2015-04-06,8.585716753709844,3.106298802201797,random_forest,MADRE DE DIOS
2015-04-13,8.585716753709844,3.798715780150321,random_forest,MADRE DE DIOS
2015-04-20,3.314023622360382,4.339716556799694,random_forest,MADRE DE DIOS
2015-04-27,0.6628047244720777,3.030540719083424,random_forest,MADRE DE DIOS
2015-05-04,2.6512188978883056,1.6717195586650115,random_forest,MADRE DE DIOS
2015-05-11,2.6512188978883056,3.006631790348524,random_forest,MADRE DE DIOS
2015-05-18,3.314023622360382,2.991981474675009,random_forest,MADRE DE DIOS
2015-05-25,2.6512188978883056,3.196140018147706,random_forest,MADRE DE DIOS
2015-06-01,2.6512188978883056,2.7930136640788787,random_forest,MADRE DE DIOS
2015-06-08,2.6512188978883056,2.9572808332840976,random_forest,MADRE DE DIOS
2015-06-15,1.9884141734162297,2.1392130526831226,random_forest,MADRE DE DIOS
2015-06-22,1.9884141734162297,1.8589438299404577,random_forest,MADRE DE DIOS
2015-06-29,0.6628047244720777,1.6835818562152038,random_forest,MADRE DE DIOS
2015-07-06,0.0,1.2472837326016273,random_forest,MADRE DE DIOS
2015-07-13,1.3256094489441537,0.7649663189419493,random_forest,MADRE DE DIOS
2015-07-20,1.3256094489441537,1.1317636492500291,random_forest,MADRE DE DIOS
2015-07-27,1.9884141734162297,1.254645251109153,random_forest,MADRE DE DIOS
2015-08-03,0.6628047244720777,1.4044613749724588,random_forest,MADRE DE DIOS
2015-08-10,1.3256094489441537,0.9597731618590861,random_forest,MADRE DE DIOS
2015-08-17,0.6628047244720777,1.0799026104661973,random_forest,MADRE DE DIOS
2015-08-24,0.6628047244720777,0.9130165673923942,random_forest,MADRE DE DIOS
2015-08-31,0.0,0.9066768579880089,random_forest,MADRE DE DIOS
2015-09-07,0.6628047244720777,0.6149017892472686,random_forest,MADRE DE DIOS
2015-09-14,1.3256094489441537,0.9284500268625206,random_forest,MADRE DE DIOS
2015-09-21,1.988414173416228,0.9963189525726928,random_forest,MADRE DE DIOS
2015-09-28,1.325609448944154,1.1659816840966681,random_forest,MADRE DE DIOS
2015-10-05,1.9884141734162295,0.992341699852636,random_forest,MADRE DE DIOS
2015-10-12,1.3256094489441537,1.1551213440171963,random_forest,MADRE DE DIOS
2015-10-19,1.3256094489441537,1.0156561659275933,random_forest,MADRE DE DIOS
2015-10-26,0.0,1.1606394815485643,random_forest,MADRE DE DIOS
2015-11-02,0.6628047244720777,0.7542879143615322,random_forest,MADRE DE DIOS
2015-11-09,1.3256094489441537,0.7916943296348804,random_forest,MADRE DE DIOS
2015-11-16,1.3256094489441537,1.026084582460503,random_forest,MADRE DE DIOS
2015-11-23,0.6628047244720777,1.0833100375273195,random_forest,MADRE DE DIOS
2015-11-30,0.0,0.907478129858164,random_forest,MADRE DE DIOS
2015-12-07,1.3256094489441537,0.5306194521567618,random_forest,MADRE DE DIOS
2015-12-14,1.3256094489441537,0.9426827994361007,random_forest,MADRE DE DIOS
2015-12-21,1.9884141734162297,0.9808545706000305,random_forest,MADRE DE DIOS
2015-12-28,0.6628047244720777,1.1853625559485215,random_forest,MADRE DE DIOS
2016-01-04,1.3036701491415514,0.9787312911156041,random_forest,MADRE DE DIOS
2016-01-11,3.2043271233473702,1.054225209145434,random_forest,MADRE DE DIOS
2016-01-18,3.2043271233473702,1.6857757227388581,random_forest,MADRE DE DIOS
2016-01-25,2.5634616986778966,1.5236696836711867,random_forest,MADRE DE DIOS
2016-02-01,0.0,1.544923578940479,random_forest,MADRE DE DIOS
2016-02-08,0.0,0.7628908738545037,random_forest,MADRE DE DIOS
2016-02-15,1.2817308493389492,0.7218984078809607,random_forest,MADRE DE DIOS
2016-02-22,1.2817308493389492,1.0828604478789696,random_forest,MADRE DE DIOS
2016-02-29,1.2817308493389492,1.105169963599434,random_forest,MADRE DE DIOS
2016-03-07,1.2817308493389492,1.1948903821146426,random_forest,MADRE DE DIOS
2016-03-14,1.9225962740084228,1.1942233284171113,random_forest,MADRE DE DIOS
2016-03-21,1.9225962740084228,1.2654792343593995,random_forest,MADRE DE DIOS
2016-03-28,3.2043271233473702,1.3505509121015509,random_forest,MADRE DE DIOS
2016-04-04,5.1269233973557915,1.7159377799834954,random_forest,MADRE DE DIOS
2016-04-11,5.1269233973557915,2.718736120232127,random_forest,MADRE DE DIOS
2016-04-18,2.5634616986778966,2.6975201563835527,random_forest,MADRE DE DIOS
2016-04-25,0.0,1.818990180687381,random_forest,MADRE DE DIOS
2016-05-02,3.2043271233473702,1.2036751311934104,random_forest,MADRE DE DIOS
2016-05-09,4.486057972686318,2.792979916785149,random_forest,MADRE DE DIOS
2016-05-16,5.1269233973557915,2.791592341144483,random_forest,MADRE DE DIOS
2016-05-23,5.1269233973557915,3.037603467383639,random_forest,MADRE DE DIOS
2016-05-30,6.408654246694739,2.9848255151307446,random_forest,MADRE DE DIOS
2016-06-06,8.33125052070316,4.351135941880414,random_forest,MADRE DE DIOS
2016-06-13,10.253846794711581,3.944266642252046,random_forest,MADRE DE DIOS
2016-06-20,11.535577644050528,3.620454099596982,random_forest,MADRE DE DIOS
2016-06-27,9.612981370042107,3.7214790599707728,random_forest,MADRE DE DIOS
2016-07-04,6.408654246694738,4.906802789383015,random_forest,MADRE DE DIOS
2016-07-11,2.5634616986778966,4.276792956607529,random_forest,MADRE DE DIOS
2016-07-18,5.767788822025264,3.2839010049166166,random_forest,MADRE DE DIOS
2016-07-25,4.486057972686318,4.11542902704957,random_forest,MADRE DE DIOS
2016-08-01,6.408654246694738,3.562339894698942,random_forest,MADRE DE DIOS
2016-08-08,2.5634616986778975,4.532797189624492,random_forest,MADRE DE DIOS
2016-08-15,1.9225962740084237,3.2105902947505145,random_forest,MADRE DE DIOS
2016-08-22,0.0,2.8779511122169796,random_forest,MADRE DE DIOS
2016-08-29,1.9225962740084237,1.676421541055778,random_forest,MADRE DE DIOS
2016-09-05,3.8451925480168447,1.9764731804814386,random_forest,MADRE DE DIOS
2016-09-12,6.408654246694739,3.2907459856083374,random_forest,MADRE DE DIOS
2016-09-19,7.049519671364213,4.1097134270391384,random_forest,MADRE DE DIOS
2016-09-26,5.126923397355792,4.380078859183608,random_forest,MADRE DE DIOS
2016-10-03,3.204327123347371,3.8865746911009564,random_forest,MADRE DE DIOS
2016-10-10,0.6408654246694766,2.94252670334624,random_forest,MADRE DE DIOS
2016-10-17,1.9225962740084241,1.8769501177083066,random_forest,MADRE DE DIOS
2016-10-24,1.9225962740084241,1.982479293033506,random_forest,MADRE DE DIOS
2016-10-31,1.9225962740084241,2.2789672596766484,random_forest,MADRE DE DIOS
2016-11-07,3.204327123347371,2.336018636689962,random_forest,MADRE DE DIOS
2016-11-14,2.5634616986778975,2.870268573036581,random_forest,MADRE DE DIOS
2016-11-21,2.5634616986778975,2.2242260126739146,random_forest,MADRE DE DIOS
2016-11-28,0.6408654246694766,1.9384850553366268,random_forest,MADRE DE DIOS
2016-12-05,2.5634616986778975,1.1876976771303336,random_forest,MADRE DE DIOS
2016-12-12,3.204327123347371,1.7516007728566922,random_forest,MADRE DE DIOS
2016-12-19,5.126923397355792,1.8844823855279391,random_forest,MADRE DE DIOS
2016-12-26,6.408654246694739,3.318846611387431,random_forest,MADRE DE DIOS
2017-01-02,6.388120823712569,3.7281668741367024,random_forest,MADRE DE DIOS
2017-01-09,3.8246591250346746,4.13272137977974,random_forest,MADRE DE DIOS
2017-01-16,3.7219920101238215,2.995931121361235,random_forest,MADRE DE DIOS
2017-01-23,3.101660008436518,2.7515373126916156,random_forest,MADRE DE DIOS
2017-01-30,4.962656013498427,2.8196890970616786,random_forest,MADRE DE DIOS
2017-02-06,4.342324011811123,3.4770289490719204,random_forest,MADRE DE DIOS
2017-02-13,6.203320016873033,3.682350201908613,random_forest,MADRE DE DIOS
2017-02-20,6.203320016873033,4.004666840940302,random_forest,MADRE DE DIOS
2017-02-27,8.684648023622247,4.081505229620481,random_forest,MADRE DE DIOS
2017-03-06,11.786308032058761,4.370964247399321,random_forest,MADRE DE DIOS
2017-03-13,11.786308032058761,5.777924869301184,random_forest,MADRE DE DIOS
2017-03-20,8.064316021934943,5.853345457574748,random_forest,MADRE DE DIOS
2017-03-27,6.8236520185603355,5.7064962711409555,random_forest,MADRE DE DIOS
2017-04-03,4.962656013498427,5.436694082526231,random_forest,MADRE DE DIOS
2017-04-10,3.72199201012382,5.429218112399025,random_forest,MADRE DE DIOS
2017-04-17,4.342324011811123,4.129912828898194,random_forest,MADRE DE DIOS
2017-04-24,4.342324011811123,4.192898873624313,random_forest,MADRE DE DIOS
2017-05-01,7.4439840202476395,4.7813910195905445,random_forest,MADRE DE DIOS
2017-05-08,6.203320016873033,5.157599078089896,random_forest,MADRE DE DIOS
2017-05-15,6.823652018560337,5.145592720953121,random_forest,MADRE DE DIOS
2017-05-22,6.203320016873033,5.48330163256733,random_forest,MADRE DE DIOS
2017-05-29,8.064316021934943,5.552432669196464,random_forest,MADRE DE DIOS
2017-06-05,7.4439840202476395,6.710552610540919,random_forest,MADRE DE DIOS
2017-06-12,6.203320016873033,6.125885424979261,random_forest,MADRE DE DIOS
2017-06-19,3.7219920101238206,5.928625145925259,random_forest,MADRE DE DIOS
2017-06-26,3.7219920101238206,4.259750425168655,random_forest,MADRE DE DIOS
2017-07-03,2.4813280067492145,4.110217542797929,random_forest,MADRE DE DIOS
2017-07-10,1.2406640033746086,2.8779847559361156,random_forest,MADRE DE DIOS
2017-07-17,1.8609960050619117,2.4517000312675723,random_forest,MADRE DE DIOS
2017-07-24,4.342324011811123,2.514356953338411,random_forest,MADRE DE DIOS
2017-07-31,4.342324011811123,3.175283940234544,random_forest,MADRE DE DIOS
2017-08-07,3.72199201012382,3.385384108986032,random_forest,MADRE DE DIOS
2017-08-14,2.4813280067492145,2.7019284720024,random_forest,MADRE DE DIOS
2017-08-21,2.4813280067492145,1.7856162143428986,random_forest,MADRE DE DIOS
2017-08-28,6.203320016873033,2.12425498264473,random_forest,MADRE DE DIOS
2017-09-04,4.962656013498427,3.84526189051552,random_forest,MADRE DE DIOS
2017-09-11,4.342324011811123,3.615042244590808,random_forest,MADRE DE DIOS
2017-09-18,0.6203320016873054,3.569593258838334,random_forest,MADRE DE DIOS
2017-09-25,0.6203320016873054,2.0525517001852926,random_forest,MADRE DE DIOS
2017-10-02,0.6203320016873054,2.54713510273732,random_forest,MADRE DE DIOS
2017-10-09,1.8609960050619117,2.18258220451424,random_forest,MADRE DE DIOS
2017-10-16,1.8609960050619117,2.51150423155358,random_forest,MADRE DE DIOS
2017-10-23,1.2406640033746086,2.1553085929798264,random_forest,MADRE DE DIOS
2017-10-30,2.4813280067492145,1.9667951160511832,random_forest,MADRE DE DIOS
2017-11-06,4.342324011811123,1.9386560040221457,random_forest,MADRE DE DIOS
2017-11-13,8.064316021934943,2.5752869557784064,random_forest,MADRE DE DIOS
2017-11-20,9.304980025309549,4.048069392559662,random_forest,MADRE DE DIOS
2017-11-27,8.684648023622247,4.5290456502114,random_forest,MADRE DE DIOS
2017-12-04,5.58298801518573,4.679420950052011,random_forest,MADRE DE DIOS
2017-12-11,1.8609960050619117,3.943617920484547,random_forest,MADRE DE DIOS
2017-12-18,0.6203320016873054,2.4372588108460542,random_forest,MADRE DE DIOS
2017-12-25,0.6203320016873054,2.2150714459582748,random_forest,MADRE DE DIOS
2018-01-01,0.6203320016873054,2.3614868187747358,random_forest,MADRE DE DIOS
2018-01-08,0.6203320016873054,2.157708952004811,random_forest,MADRE DE DIOS
2018-01-15,2.4087969263751243,1.5038209966535985,random_forest,MADRE DE DIOS
2018-01-22,4.817593852750247,2.074871823018223,random_forest,MADRE DE DIOS
2018-01-29,5.419793084344026,4.085922902199946,random_forest,MADRE DE DIOS
2018-02-05,6.624191547531588,4.783347615847045,random_forest,MADRE DE DIOS
2018-02-12,4.817593852750246,5.8264505527631965,random_forest,MADRE DE DIOS
2018-02-19,9.487087752505927,5.279151205113112,random_forest,MADRE DE DIOS
2018-02-26,5.873892362943245,5.5913200602353585,random_forest,MADRE DE DIOS
2018-03-05,7.078290826130806,4.812885735914358,random_forest,MADRE DE DIOS
2018-03-12,3.0109961579689046,5.787561510979116,random_forest,MADRE DE DIOS
2018-03-19,3.6131953895626854,3.0420068875840878,random_forest,MADRE DE DIOS
2018-03-26,1.8065976947813438,3.280614458281307,random_forest,MADRE DE DIOS
2018-04-02,2.4087969263751243,2.017647091043768,random_forest,MADRE DE DIOS
2018-04-09,1.8065976947813436,3.016573746565446,random_forest,MADRE DE DIOS
2018-04-16,2.4087969263751243,2.7482128855057413,random_forest,MADRE DE DIOS
2018-04-23,1.2043984631875635,2.873900636775468,random_forest,MADRE DE DIOS
2018-04-30,1.2043984631875635,2.5214450074636834,random_forest,MADRE DE DIOS
2018-05-07,1.2043984631875635,1.8157347975497342,random_forest,MADRE DE DIOS
2018-05-14,1.2043984631875635,2.0162220569733846,random_forest,MADRE DE DIOS
2018-05-21,3.6131953895626854,1.9494243823333335,random_forest,MADRE DE DIOS
2018-05-28,5.419793084344026,3.0421579926991162,random_forest,MADRE DE DIOS
2018-06-04,10.089286984099708,4.6581138506703095,random_forest,MADRE DE DIOS
2018-06-11,7.680490057724586,5.536924606438024,random_forest,MADRE DE DIOS
2018-06-18,6.476091594537025,5.033393828149392,random_forest,MADRE DE DIOS
2018-06-25,4.817593852750247,5.148922533716582,random_forest,MADRE DE DIOS
2018-07-02,7.828590010719149,4.652998871829576,random_forest,MADRE DE DIOS
2018-07-09,11.895884678881051,4.737745223884943,random_forest,MADRE DE DIOS
2018-07-16,10.69148621569349,5.430456000451033,random_forest,MADRE DE DIOS
2018-07-23,10.08928698409971,5.013744185326825,random_forest,MADRE DE DIOS
2018-07-30,7.226390779125366,6.115547211864171,random_forest,MADRE DE DIOS
2018-08-06,6.021992315937808,4.179798944055578,random_forest,MADRE DE DIOS
2018-08-13,4.817593852750247,4.066498700763206,random_forest,MADRE DE DIOS
2018-08-20,2.408796926375125,4.234241443677341,random_forest,MADRE DE DIOS
2018-08-27,1.204398463187564,2.1787042504456196,random_forest,MADRE DE DIOS
2018-09-03,3.0109961579689055,1.9468594711299394,random_forest,MADRE DE DIOS
2018-09-10,4.215394621156467,2.394769580892704,random_forest,MADRE DE DIOS
