date,actual,predicted,model,region
2015-10-26,0.0,0.0249950730994329,random_forest,AMAZONAS
2015-11-02,0.0,0.032667693934825395,random_forest,AMAZONAS
2015-11-09,0.2444449876555281,0.04126267770990661,random_forest,AMAZONAS
2015-11-16,0.2444449876555281,0.1359735058638383,random_forest,AMAZONAS
2015-11-23,0.2444449876555281,0.1982045286783607,random_forest,AMAZONAS
2015-11-30,0.0,0.11487848074376694,random_forest,AMAZONAS
2015-12-07,0.0,0.04675800049242207,random_forest,AMAZONAS
2015-12-14,0.0,0.05762354668416353,random_forest,AMAZONAS
2015-12-21,0.0,0.03711035428649567,random_forest,AMAZONAS
2015-12-28,0.0,0.032629270359090114,random_forest,AMAZONAS
2016-01-04,0.0,0.0339131108506577,random_forest,AMAZONAS
2016-01-11,0.0,0.0502308224230331,random_forest,AMAZONAS
2016-01-18,0.0,0.0324743072764702,random_forest,AMAZONAS
2016-01-25,0.2419977397411108,0.029789563373269608,random_forest,AMAZONAS
2016-02-01,0.2419977397411108,0.15899937155330937,random_forest,AMAZONAS
2016-02-08,0.2419977397411108,0.21682716218579573,random_forest,AMAZONAS
2016-02-15,0.0,0.13474176468751847,random_forest,AMAZONAS
2016-02-22,0.0,0.057254825244425496,random_forest,AMAZONAS
2016-02-29,0.0,0.06587455515148999,random_forest,AMAZONAS
2016-03-07,0.0,0.08020350345859495,random_forest,AMAZONAS
2016-03-14,0.0,0.03742777139601202,random_forest,AMAZONAS
2016-03-21,0.2419977397411108,0.0784454110775578,random_forest,AMAZONAS
2016-03-28,0.2419977397411108,0.14131611366191565,random_forest,AMAZONAS
2016-04-04,0.7259932192233324,0.19328510987191463,random_forest,AMAZONAS
2016-04-11,0.4839954794822216,0.40781197043607303,random_forest,AMAZONAS
2016-04-18,0.4839954794822215,0.35629244778722796,random_forest,AMAZONAS
2016-04-25,0.0,0.2649627498154697,random_forest,AMAZONAS
2016-05-02,0.0,0.08249647712674794,random_forest,AMAZONAS
2016-05-09,0.0,0.08896591775837381,random_forest,AMAZONAS
2016-05-16,0.0,0.08985757618057733,random_forest,AMAZONAS
2016-05-23,0.0,0.04034326220970471,random_forest,AMAZONAS
2016-05-30,0.0,0.02649014067850487,random_forest,AMAZONAS
2016-06-06,0.0,0.02923621803561195,random_forest,AMAZONAS
2016-06-13,0.0,0.02531675992176332,random_forest,AMAZONAS
2016-06-20,0.0,0.015564335528885559,random_forest,AMAZONAS
2016-06-27,0.0,0.01962962877738834,random_forest,AMAZONAS
2016-07-04,0.0,0.013905305807354097,random_forest,AMAZONAS
2016-07-11,0.0,0.02039055847285273,random_forest,AMAZONAS
2016-07-18,0.0,0.04252035700052579,random_forest,AMAZONAS
2016-07-25,0.0,0.04640160550714828,random_forest,AMAZONAS
2016-08-01,0.2419977397411108,0.09725804627495473,random_forest,AMAZONAS
2016-08-08,0.2419977397411108,0.18255768883934065,random_forest,AMAZONAS
2016-08-15,0.2419977397411108,0.240026412405056,random_forest,AMAZONAS
2016-08-22,0.2419977397411108,0.08758853536785095,random_forest,AMAZONAS
2016-08-29,0.2419977397411108,0.15695585321979472,random_forest,AMAZONAS
2016-09-05,0.2419977397411108,0.1733628364317262,random_forest,AMAZONAS
2016-09-12,0.0,0.16401315272914707,random_forest,AMAZONAS
2016-09-19,0.0,0.06252851688720865,random_forest,AMAZONAS
2016-09-26,0.0,0.038808048732368476,random_forest,AMAZONAS
2016-10-03,0.0,0.04695275416335217,random_forest,AMAZONAS
2016-10-10,0.0,0.03703593124136177,random_forest,AMAZONAS
2016-10-17,0.0,0.052892342746264163,random_forest,AMAZONAS
2016-10-24,0.0,0.046608311653109094,random_forest,AMAZONAS
2016-10-31,0.0,0.0623672495897519,random_forest,AMAZONAS
2016-11-07,0.0,0.06022355813332873,random_forest,AMAZONAS
2016-11-14,0.0,0.07201390290668144,random_forest,AMAZONAS
2016-11-21,0.0,0.06920347820099976,random_forest,AMAZONAS
2016-11-28,0.0,0.05371570693388914,random_forest,AMAZONAS
2016-12-05,0.0,0.05814236024147075,random_forest,AMAZONAS
2016-12-12,0.0,0.05882964171219663,random_forest,AMAZONAS
2016-12-19,0.0,0.038042583382060804,random_forest,AMAZONAS
2016-12-26,0.0,0.038042583382060804,random_forest,AMAZONAS
2017-01-02,0.0,0.04150124109917971,random_forest,AMAZONAS
2017-01-09,0.0,0.04400140566931454,random_forest,AMAZONAS
2017-01-16,0.0,0.033609426137956665,random_forest,AMAZONAS
2017-01-23,0.0,0.04157735870153932,random_forest,AMAZONAS
2017-01-30,0.0,0.05424233080409049,random_forest,AMAZONAS
2017-02-06,0.47919686605249606,0.0521931718715947,random_forest,AMAZONAS
2017-02-13,0.47919686605249606,0.29623495299709496,random_forest,AMAZONAS
2017-02-20,0.47919686605249606,0.22350681768190858,random_forest,AMAZONAS
2017-02-27,0.0,0.19481848365627552,random_forest,AMAZONAS
2017-03-06,0.0,0.08744479399080156,random_forest,AMAZONAS
2017-03-13,0.0,0.1006515387207647,random_forest,AMAZONAS
2017-03-20,0.23959843302624803,0.12880223083333223,random_forest,AMAZONAS
2017-03-27,0.23959843302624803,0.2766425178409544,random_forest,AMAZONAS
2017-04-03,0.23959843302624803,0.34652444198122895,random_forest,AMAZONAS
2017-04-10,0.0,0.2074732184294447,random_forest,AMAZONAS
2017-04-17,0.0,0.08043432377660478,random_forest,AMAZONAS
2017-04-24,0.0,0.05614662441716308,random_forest,AMAZONAS
2017-05-01,0.0,0.05522487904452709,random_forest,AMAZONAS
2017-05-08,0.47919686605249606,0.01966352489026729,random_forest,AMAZONAS
2017-05-15,0.47919686605249606,0.3021978841866311,random_forest,AMAZONAS
2017-05-22,0.47919686605249606,0.28051118181095835,random_forest,AMAZONAS
2017-05-29,0.0,0.23741748974390428,random_forest,AMAZONAS
2017-06-05,0.0,0.05850760777632319,random_forest,AMAZONAS
2017-06-12,0.23959843302624803,0.06342707124633488,random_forest,AMAZONAS
2017-06-19,0.47919686605249606,0.171057207796044,random_forest,AMAZONAS
2017-06-26,0.7187952990787441,0.2495439854058802,random_forest,AMAZONAS
2017-07-03,0.47919686605249606,0.366329601258477,random_forest,AMAZONAS
2017-07-10,0.23959843302624803,0.35852249931316643,random_forest,AMAZONAS
2017-07-17,0.0,0.18246215663502607,random_forest,AMAZONAS
2017-07-24,0.0,0.04394166902930547,random_forest,AMAZONAS
2017-07-31,0.0,0.0552285468098554,random_forest,AMAZONAS
2017-08-07,0.0,0.06971629255953657,random_forest,AMAZONAS
2017-08-14,0.0,0.05868231687504759,random_forest,AMAZONAS
2017-08-21,0.0,0.05910932181633641,random_forest,AMAZONAS
2017-08-28,0.0,0.043226705122863175,random_forest,AMAZONAS
2017-09-04,0.0,0.04066095610719387,random_forest,AMAZONAS
2017-09-11,0.0,0.03753675869850051,random_forest,AMAZONAS
2017-09-18,0.47919686605249606,0.06942350294450607,random_forest,AMAZONAS
2017-09-25,0.47919686605249606,0.36407627703970197,random_forest,AMAZONAS
2017-10-02,0.47919686605249606,0.3266608250132138,random_forest,AMAZONAS
2017-10-09,0.0,0.12776417951545754,random_forest,AMAZONAS
2017-10-16,0.0,0.05691390040311091,random_forest,AMAZONAS
2017-10-23,0.0,0.05201372174626515,random_forest,AMAZONAS
2017-10-30,0.0,0.05950420427712539,random_forest,AMAZONAS
2017-11-06,0.0,0.04000066409070406,random_forest,AMAZONAS
2017-11-13,0.0,0.031503916986294185,random_forest,AMAZONAS
2017-11-20,0.0,0.016819251826896444,random_forest,AMAZONAS
2017-11-27,0.23959843302624803,0.024251883445863133,random_forest,AMAZONAS
2017-12-04,0.47919686605249606,0.1083882342364247,random_forest,AMAZONAS
2017-12-11,0.7187952990787441,0.22857187328332737,random_forest,AMAZONAS
2017-12-18,0.47919686605249606,0.22248612249071,random_forest,AMAZONAS
2017-12-25,0.23959843302624803,0.20943015287630223,random_forest,AMAZONAS
2018-01-01,0.0,0.11900202773401854,random_forest,AMAZONAS
2018-01-08,0.0,0.054705002136935105,random_forest,AMAZONAS
2018-01-15,0.0,0.05027024135880592,random_forest,AMAZONAS
2018-01-22,0.0,0.047993156397431215,random_forest,AMAZONAS
2018-01-29,0.0,0.047262959817085906,random_forest,AMAZONAS
2018-02-05,0.0,0.07084557635688893,random_forest,AMAZONAS
2018-02-12,0.0,0.041786134623447414,random_forest,AMAZONAS
2018-02-19,0.0,0.0388178313086884,random_forest,AMAZONAS
2018-02-26,0.238215480194765,0.04365177491207966,random_forest,AMAZONAS
2018-03-05,0.238215480194765,0.18142471011144057,random_forest,AMAZONAS
2018-03-12,0.47643096038953,0.25467225227502516,random_forest,AMAZONAS
2018-03-19,0.238215480194765,0.4050302697911422,random_forest,AMAZONAS
2018-03-26,0.238215480194765,0.2563914852950666,random_forest,AMAZONAS
2018-04-02,0.0,0.22596908632177978,random_forest,AMAZONAS
2018-04-09,0.0,0.06775941566187232,random_forest,AMAZONAS
2018-04-16,0.0,0.08202728458489271,random_forest,AMAZONAS
2018-04-23,0.0,0.06673002432828265,random_forest,AMAZONAS
2018-04-30,0.0,0.057569390519418034,random_forest,AMAZONAS
2018-05-07,0.0,0.033024546202396324,random_forest,AMAZONAS
2018-05-14,0.0,0.056201852361149794,random_forest,AMAZONAS
2018-05-21,0.0,0.05272204985876366,random_forest,AMAZONAS
2018-05-28,0.238215480194765,0.05269235765780528,random_forest,AMAZONAS
2018-06-04,0.47643096038953,0.22792244589834845,random_forest,AMAZONAS
2018-06-11,0.47643096038953,0.36247396760041706,random_forest,AMAZONAS
2018-06-18,0.238215480194765,0.30339048072715263,random_forest,AMAZONAS
2018-06-25,0.0,0.2099614362563881,random_forest,AMAZONAS
2018-07-02,0.0,0.07756958761334665,random_forest,AMAZONAS
2018-07-09,0.0,0.08351667425751146,random_forest,AMAZONAS
2018-07-16,0.0,0.047709944305469744,random_forest,AMAZONAS
2018-07-23,0.0,0.024999671561836655,random_forest,AMAZONAS
2018-07-30,0.0,0.02605214020538759,random_forest,AMAZONAS
2018-08-06,0.238215480194765,0.02816211959014311,random_forest,AMAZONAS
2018-08-13,0.238215480194765,0.17646130685363726,random_forest,AMAZONAS
2018-08-20,0.238215480194765,0.22181383566894697,random_forest,AMAZONAS
2018-08-27,0.0,0.16073838233278043,random_forest,AMAZONAS
2018-09-03,0.0,0.06472378421539338,random_forest,AMAZONAS
2018-09-10,0.0,0.06243005874465225,random_forest,AMAZONAS
2018-09-17,0.0,0.061358509813658625,random_forest,AMAZONAS
2018-09-24,0.0,0.03943807447512689,random_forest,AMAZONAS
2018-10-01,0.0,0.0421489863386239,random_forest,AMAZONAS
2018-10-08,0.0,0.03829844843218065,random_forest,AMAZONAS
2018-10-15,0.0,0.04453442876561863,random_forest,AMAZONAS
2018-10-22,0.0,0.039500681329324924,random_forest,AMAZONAS
2018-10-29,0.0,0.035912597120123534,random_forest,AMAZONAS
2018-11-05,0.0,0.03781258228168089,random_forest,AMAZONAS
2018-11-12,0.0,0.04256322851522067,random_forest,AMAZONAS
2018-11-19,0.0,0.02652322798114109,random_forest,AMAZONAS
2018-11-26,0.0,0.04949467070541583,random_forest,AMAZONAS
2018-12-03,0.0,0.043841226440857084,random_forest,AMAZONAS
2018-12-10,0.0,0.04587069348246086,random_forest,AMAZONAS
2018-12-17,0.0,0.01928470946371235,random_forest,AMAZONAS
2018-12-24,0.0,0.013720407245492774,random_forest,AMAZONAS
2018-12-31,0.0,0.022091934124357615,random_forest,AMAZONAS
2019-01-07,0.0,0.022091934124357615,random_forest,AMAZONAS
2019-01-14,0.0,0.018157732020647296,random_forest,AMAZONAS
2019-01-21,0.0,0.0319397524345578,random_forest,AMAZONAS
2019-01-28,0.0,0.051471538508940554,random_forest,AMAZONAS
2019-02-04,0.0,0.06617058153476546,random_forest,AMAZONAS
2019-02-11,0.0,0.049078802935787945,random_forest,AMAZONAS
2019-02-18,0.0,0.04087171193504802,random_forest,AMAZONAS
2019-02-25,0.0,0.04190990170967033,random_forest,AMAZONAS
2019-03-04,0.0,0.03927049539822789,random_forest,AMAZONAS
2019-03-11,0.0,0.03025039483153072,random_forest,AMAZONAS
2019-03-18,0.0,0.034640588369605894,random_forest,AMAZONAS
2019-03-25,0.0,0.0320062089739491,random_forest,AMAZONAS
2019-04-01,0.0,0.028981688320265094,random_forest,AMAZONAS
2019-04-08,0.0,0.024021539846714603,random_forest,AMAZONAS
2019-04-15,0.0,0.022674906811354468,random_forest,AMAZONAS
2019-04-22,0.0,0.02566355143102096,random_forest,AMAZONAS
2019-04-29,0.0,0.03051109454100637,random_forest,AMAZONAS
2019-05-06,0.0,0.03585752164059361,random_forest,AMAZONAS
2019-05-13,0.2368478394740083,0.04165349651721958,random_forest,AMAZONAS
2019-05-20,0.4736956789480166,0.20990476309140266,random_forest,AMAZONAS
2019-05-27,0.4736956789480166,0.36649282485165563,random_forest,AMAZONAS
2019-06-03,0.2368478394740083,0.2813290827647658,random_forest,AMAZONAS
2019-06-10,0.2368478394740083,0.12452569882125557,random_forest,AMAZONAS
2019-06-17,0.4736956789480166,0.17862125638340828,random_forest,AMAZONAS
2019-06-24,0.4736956789480166,0.2793689118900332,random_forest,AMAZONAS
2019-07-01,0.4736956789480166,0.2637563258030926,random_forest,AMAZONAS
2019-07-08,0.4736956789480166,0.2656473624547552,random_forest,AMAZONAS
2019-07-15,0.7105435184220249,0.23952934972662684,random_forest,AMAZONAS
2019-07-22,0.4736956789480167,0.2080761977507066,random_forest,AMAZONAS
2019-07-29,0.2368478394740083,0.32904635419471845,random_forest,AMAZONAS
2019-08-05,0.0,0.17473330422228592,random_forest,AMAZONAS
2019-08-12,0.0,0.05510080043377911,random_forest,AMAZONAS
2019-08-19,0.0,0.038631906093118534,random_forest,AMAZONAS
2019-08-26,0.0,0.04704903836917321,random_forest,AMAZONAS
2019-09-02,0.0,0.030443903719102234,random_forest,AMAZONAS
