date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2012-04-16,AMAZONAS,0.5041860043007066,0.23472536632645818,0.22966399894751147,-0.269,0.269,53.4,-0.275,0.275,54.5,random_forest
2012-04-23,AMAZONAS,0.5041860043007066,0.22089427243202142,0.18907583113586487,-0.283,0.283,56.1,-0.315,0.315,62.5,random_forest
2012-04-30,AMAZONAS,0.0,0.25589030226816323,0.20830575601432788,0.256,0.256,,0.208,0.208,,xgboost
2012-05-07,AMAZONAS,0.0,0.1326476629546857,0.07314326324974778,0.133,0.133,,0.073,0.073,,xgboost
2012-05-14,AMAZONAS,0.0,0.10746077878151353,0.06556363214617719,0.107,0.107,,0.066,0.066,,xgboost
2012-05-21,AMAZONAS,0.0,0.07810673443103194,0.07003594627897082,0.078,0.078,,0.07,0.07,,xgboost
2012-05-28,AMAZONAS,0.0,0.042564822313035475,0.034795643668649796,0.043,0.043,,0.035,0.035,,xgboost
2012-06-04,AMAZONAS,0.0,0.02716825485161237,0.02961614195278291,0.027,0.027,,0.03,0.03,,random_forest
2012-06-11,AMAZONAS,0.0,0.023567039382931743,0.02369459840277197,0.024,0.024,,0.024,0.024,,random_forest
2012-06-18,AMAZONAS,0.0,0.027528282254987112,0.02263640242474967,0.028,0.028,,0.023,0.023,,xgboost
2012-06-25,AMAZONAS,0.0,0.032074419162558834,0.039954605717959536,0.032,0.032,,0.04,0.04,,random_forest
2012-07-02,AMAZONAS,0.0,0.03373170481322225,0.039954605717959536,0.034,0.034,,0.04,0.04,,random_forest
2012-07-09,AMAZONAS,0.0,0.03093887473239965,0.03988772096604766,0.031,0.031,,0.04,0.04,,random_forest
2012-07-16,AMAZONAS,0.0,0.038922576290809516,0.04626917293352223,0.039,0.039,,0.046,0.046,,random_forest
2012-07-23,AMAZONAS,0.0,0.06329312932815487,0.06949906088683508,0.063,0.063,,0.069,0.069,,random_forest
2012-07-30,AMAZONAS,0.0,0.04364926651457961,0.0670196030132171,0.044,0.044,,0.067,0.067,,random_forest
2012-08-06,AMAZONAS,0.0,0.045863925579471644,0.049879832306862236,0.046,0.046,,0.05,0.05,,random_forest
2012-08-13,AMAZONAS,0.2520930021503533,0.04280451497917493,0.04827641282691066,-0.209,0.209,82.9,-0.204,0.204,80.9,xgboost
2012-08-20,AMAZONAS,0.2520930021503533,0.21958532337222728,0.21163229652470794,-0.033,0.033,13.1,-0.04,0.04,15.9,random_forest
2012-08-27,AMAZONAS,0.2520930021503533,0.2637826513844331,0.2408265251132192,0.012,0.012,4.8,-0.011,0.011,4.4,xgboost
2012-09-03,AMAZONAS,0.0,0.24015556849705785,0.24574934417762387,0.24,0.24,,0.246,0.246,,random_forest
2012-09-10,AMAZONAS,0.0,0.1683935958458848,0.09316853623558806,0.168,0.168,,0.093,0.093,,xgboost
2012-09-17,AMAZONAS,0.0,0.17423672585553296,0.12174396418031944,0.174,0.174,,0.122,0.122,,xgboost
2012-09-24,AMAZONAS,0.0,0.1707417021282559,0.1266290072092599,0.171,0.171,,0.127,0.127,,xgboost
2012-10-01,AMAZONAS,0.0,0.11434509890252978,0.08736872948480744,0.114,0.114,,0.087,0.087,,xgboost
2012-10-08,AMAZONAS,0.0,0.0912247875849253,0.06276484315945872,0.091,0.091,,0.063,0.063,,xgboost
2012-10-15,AMAZONAS,0.5041860043007066,0.1024835489555157,0.06269632905260102,-0.402,0.402,79.7,-0.441,0.441,87.5,random_forest
2012-10-22,AMAZONAS,0.7562790064510599,0.3987596919871742,0.3815378674599818,-0.358,0.358,47.3,-0.375,0.375,49.6,random_forest
2012-10-29,AMAZONAS,1.0083720086014132,0.4057519463034202,0.43547301483454914,-0.603,0.603,59.8,-0.573,0.573,56.8,xgboost
2012-11-05,AMAZONAS,0.5041860043007066,0.4091207635612421,0.3964906494657339,-0.095,0.095,18.8,-0.108,0.108,21.4,random_forest
2012-11-12,AMAZONAS,0.2520930021503533,0.3544917514503744,0.36125293086845195,0.102,0.102,40.5,0.109,0.109,43.2,random_forest
2012-11-19,AMAZONAS,0.0,0.20462963599552408,0.1282035777241744,0.205,0.205,,0.128,0.128,,xgboost
2012-11-26,AMAZONAS,0.0,0.08045194041100644,0.03450743260511608,0.08,0.08,,0.035,0.035,,xgboost
2012-12-03,AMAZONAS,0.0,0.054607417959977075,0.0219110628958848,0.055,0.055,,0.022,0.022,,xgboost
2012-12-10,AMAZONAS,0.0,0.0645293293483385,0.011137801928358861,0.065,0.065,,0.011,0.011,,xgboost
2012-12-17,AMAZONAS,0.0,0.05228080158122552,0.015213653903091161,0.052,0.052,,0.015,0.015,,xgboost
2012-12-24,AMAZONAS,0.0,0.0242518793185592,0.03398509165448893,0.024,0.024,,0.034,0.034,,random_forest
2012-12-31,AMAZONAS,0.0,0.021793293398793823,0.013321655625468876,0.022,0.022,,0.013,0.013,,xgboost
2013-01-07,AMAZONAS,0.49898207656380983,0.037416905739328085,0.01674578919270458,-0.462,0.462,92.6,-0.482,0.482,96.6,random_forest
2013-01-14,AMAZONAS,0.49898207656380983,0.36140571296549817,0.3275300745660763,-0.138,0.138,27.7,-0.171,0.171,34.3,random_forest
2013-01-21,AMAZONAS,0.49898207656380983,0.4320229409224717,0.40545499260479057,-0.067,0.067,13.4,-0.094,0.094,18.8,random_forest
2013-01-28,AMAZONAS,0.0,0.23154317471567537,0.2564171118044004,0.232,0.232,,0.256,0.256,,random_forest
2013-02-04,AMAZONAS,0.0,0.11364630899737149,0.07770889476689846,0.114,0.114,,0.078,0.078,,xgboost
2013-02-11,AMAZONAS,0.0,0.08709305382524928,0.0479743864233986,0.087,0.087,,0.048,0.048,,xgboost
2013-02-18,AMAZONAS,0.24949103828190491,0.051317274152685964,0.02667799276734525,-0.198,0.198,79.4,-0.223,0.223,89.4,random_forest
2013-02-25,AMAZONAS,0.24949103828190491,0.15998052402845228,0.033916684268828594,-0.09,0.09,36.1,-0.216,0.216,86.6,random_forest
2013-03-04,AMAZONAS,0.24949103828190491,0.1842870538895146,0.04260866057251765,-0.065,0.065,26.1,-0.207,0.207,83.0,random_forest
2013-03-11,AMAZONAS,0.0,0.14228906334614164,0.03383964278852766,0.142,0.142,,0.034,0.034,,xgboost
2013-03-18,AMAZONAS,0.24949103828190491,0.07837066395198383,0.045955462531443086,-0.171,0.171,68.5,-0.204,0.204,81.8,random_forest
2013-03-25,AMAZONAS,0.49898207656380983,0.1702540009187876,0.1342158147938399,-0.329,0.329,65.9,-0.365,0.365,73.1,random_forest
2013-04-01,AMAZONAS,0.49898207656380983,0.267146055671468,0.29462142722449486,-0.232,0.232,46.5,-0.204,0.204,40.9,xgboost
2013-04-08,AMAZONAS,0.24949103828190491,0.3032274207991985,0.3243673454030004,0.054,0.054,21.6,0.075,0.075,30.1,random_forest
2013-04-15,AMAZONAS,0.0,0.19414616276886335,0.09663597829434763,0.194,0.194,,0.097,0.097,,xgboost
2013-04-22,AMAZONAS,0.0,0.12808151186586864,0.09163087363874212,0.128,0.128,,0.092,0.092,,xgboost
2013-04-29,AMAZONAS,0.24949103828190491,0.06028639861280522,0.06158666055672451,-0.189,0.189,75.8,-0.188,0.188,75.4,xgboost
2013-05-06,AMAZONAS,0.24949103828190491,0.17158543013484698,0.20160351936626147,-0.078,0.078,31.3,-0.048,0.048,19.2,xgboost
2013-05-13,AMAZONAS,0.49898207656380983,0.15205230669345465,0.1770844002625585,-0.347,0.347,69.5,-0.322,0.322,64.5,xgboost
2013-05-20,AMAZONAS,0.7484731148457148,0.23878304041410836,0.2555877169725781,-0.51,0.51,68.1,-0.493,0.493,65.9,xgboost
2013-05-27,AMAZONAS,0.9979641531276197,0.26264649104690574,0.2643321508458195,-0.735,0.735,73.6,-0.734,0.734,73.5,xgboost
2013-06-03,AMAZONAS,0.9979641531276197,0.33404869611562527,0.32427664823526103,-0.664,0.664,66.5,-0.674,0.674,67.5,random_forest
2013-06-10,AMAZONAS,0.49898207656380994,0.5451052918648305,0.6617740792125832,0.046,0.046,9.2,0.163,0.163,32.7,random_forest
2013-06-17,AMAZONAS,0.249491038281905,0.38846603156270415,0.37526912742682905,0.139,0.139,55.7,0.126,0.126,50.5,xgboost
2013-06-24,AMAZONAS,0.0,0.21476437695089196,0.08376779128149747,0.215,0.215,,0.084,0.084,,xgboost
2013-07-01,AMAZONAS,0.0,0.0721575386800275,0.033293414974989236,0.072,0.072,,0.033,0.033,,xgboost
2013-07-08,AMAZONAS,0.249491038281905,0.07024791741481562,0.028206041724533306,-0.179,0.179,71.7,-0.221,0.221,88.6,random_forest
2013-07-15,AMAZONAS,0.249491038281905,0.1658830598381817,0.12718609786047017,-0.084,0.084,33.7,-0.122,0.122,48.9,random_forest
2013-07-22,AMAZONAS,0.249491038281905,0.17474162365232362,0.12089723670885619,-0.075,0.075,30.1,-0.129,0.129,51.7,random_forest
2013-07-29,AMAZONAS,0.0,0.16257146396507172,0.09292872437640123,0.163,0.163,,0.093,0.093,,xgboost
2013-08-05,AMAZONAS,0.0,0.08820338552994567,0.08659748647871555,0.088,0.088,,0.087,0.087,,xgboost
2013-08-12,AMAZONAS,0.0,0.11001492069672482,0.09946388358783803,0.11,0.11,,0.099,0.099,,xgboost
2013-08-19,AMAZONAS,0.249491038281905,0.09966637678049078,0.08937617027676603,-0.15,0.15,60.1,-0.16,0.16,64.1,random_forest
2013-08-26,AMAZONAS,0.249491038281905,0.19737294204317973,0.23914842123225155,-0.052,0.052,20.8,-0.01,0.01,4.0,xgboost
2013-09-02,AMAZONAS,0.249491038281905,0.2047701582954083,0.2419031326868917,-0.045,0.045,18.0,-0.008,0.008,3.2,xgboost
2013-09-09,AMAZONAS,0.0,0.1778701530963014,0.1961226435729813,0.178,0.178,,0.196,0.196,,random_forest
2013-09-16,AMAZONAS,0.0,0.10926112462515804,0.10360580847594258,0.109,0.109,,0.104,0.104,,xgboost
2013-09-23,AMAZONAS,0.0,0.11777052974746215,0.12899101088157083,0.118,0.118,,0.129,0.129,,random_forest
2013-09-30,AMAZONAS,0.0,0.08585708730081396,0.0982591272977323,0.086,0.086,,0.098,0.098,,random_forest
2013-10-07,AMAZONAS,0.0,0.068863711099365,0.05672845711916907,0.069,0.069,,0.057,0.057,,xgboost
2013-10-14,AMAZONAS,0.0,0.07300919497945814,0.062152874087824356,0.073,0.073,,0.062,0.062,,xgboost
2013-10-21,AMAZONAS,0.0,0.09721499925326858,0.09773541415646392,0.097,0.097,,0.098,0.098,,random_forest
2013-10-28,AMAZONAS,0.0,0.09339220619241151,0.14053500804926253,0.093,0.093,,0.141,0.141,,random_forest
2013-11-04,AMAZONAS,0.0,0.06501765295825614,0.061620311789678965,0.065,0.065,,0.062,0.062,,xgboost
2013-11-11,AMAZONAS,0.0,0.06672404088156605,0.05407178069047957,0.067,0.067,,0.054,0.054,,xgboost
2013-11-18,AMAZONAS,0.249491038281905,0.0678299906417743,0.05807222974513063,-0.182,0.182,72.9,-0.191,0.191,76.6,random_forest
2013-11-25,AMAZONAS,0.249491038281905,0.16801801411181733,0.2102509229115651,-0.081,0.081,32.5,-0.039,0.039,15.6,xgboost
2013-12-02,AMAZONAS,0.249491038281905,0.1794202430609702,0.2201449488121071,-0.07,0.07,28.1,-0.029,0.029,11.6,xgboost
2013-12-09,AMAZONAS,0.0,0.12050375655369835,0.1640277393048689,0.121,0.121,,0.164,0.164,,random_forest
2013-12-16,AMAZONAS,0.0,0.06893802908980716,0.05207670456127676,0.069,0.069,,0.052,0.052,,xgboost
2013-12-23,AMAZONAS,0.0,0.04247378405607923,0.04817209626929136,0.042,0.042,,0.048,0.048,,random_forest
2013-12-30,AMAZONAS,0.0,0.05789256568177127,0.05350664114658906,0.058,0.058,,0.054,0.054,,xgboost
2014-01-06,AMAZONAS,0.0,0.05682757459050901,0.06014766440697357,0.057,0.057,,0.06,0.06,,random_forest
2014-01-13,AMAZONAS,0.0,0.05110190686410484,0.03230115646089336,0.051,0.051,,0.032,0.032,,xgboost
2014-01-20,AMAZONAS,0.0,0.03536311103533788,0.02111858781881466,0.035,0.035,,0.021,0.021,,xgboost
2014-01-27,AMAZONAS,0.0,0.03861927309070117,0.021283727408102894,0.039,0.039,,0.021,0.021,,xgboost
2014-02-03,AMAZONAS,0.0,0.02158480721790163,0.022015922145364124,0.022,0.022,,0.022,0.022,,random_forest
2014-02-10,AMAZONAS,0.0,0.017053428570065265,0.020773539179497844,0.017,0.017,,0.021,0.021,,random_forest
2014-02-17,AMAZONAS,0.0,0.027030454028951965,0.029639305516628113,0.027,0.027,,0.03,0.03,,random_forest
2014-02-24,AMAZONAS,0.0,0.03264015629027633,0.029639305516628113,0.033,0.033,,0.03,0.03,,xgboost
2014-03-03,AMAZONAS,0.0,0.033795656795707625,0.029639305516628113,0.034,0.034,,0.03,0.03,,xgboost
2014-03-10,AMAZONAS,0.0,0.037726531212818444,0.027061353984434735,0.038,0.038,,0.027,0.027,,xgboost
2014-03-17,AMAZONAS,0.0,0.04312333470481428,0.10437814706379889,0.043,0.043,,0.104,0.104,,random_forest
2014-03-24,AMAZONAS,0.0,0.05673237250300811,0.11919308226191903,0.057,0.057,,0.119,0.119,,random_forest
2014-03-31,AMAZONAS,0.0,0.04392042086800964,0.09238705095169107,0.044,0.044,,0.092,0.092,,random_forest
2014-04-07,AMAZONAS,0.0,0.03341853859101098,0.034024951828413405,0.033,0.033,,0.034,0.034,,random_forest
2014-04-14,AMAZONAS,0.0,0.007549101118356666,0.019461985223958537,0.008,0.008,,0.019,0.019,,random_forest
2014-04-21,AMAZONAS,0.0,0.008114958564912565,0.019461985223958537,0.008,0.008,,0.019,0.019,,random_forest
2014-04-28,AMAZONAS,0.0,0.0060007008951846914,0.019461985223958537,0.006,0.006,,0.019,0.019,,random_forest
2014-05-05,AMAZONAS,0.24694223774117005,0.009751617205025749,0.021057636834146652,-0.237,0.237,96.0,-0.226,0.226,91.5,xgboost
2014-05-12,AMAZONAS,0.24694223774117005,0.13716833777777307,0.024345518647573318,-0.11,0.11,44.5,-0.223,0.223,90.3,random_forest
2014-05-19,AMAZONAS,0.49388447548234,0.1498893004691118,0.09042790854927349,-0.344,0.344,69.7,-0.403,0.403,81.6,random_forest
2014-05-26,AMAZONAS,0.24694223774117005,0.37072000269471594,0.30788789699554925,0.124,0.124,50.2,0.061,0.061,24.7,xgboost
2014-06-02,AMAZONAS,0.49388447548234,0.20090802155614404,0.14905413475363882,-0.293,0.293,59.3,-0.345,0.345,69.9,random_forest
2014-06-09,AMAZONAS,0.49388447548234,0.2618772723346268,0.17595614196325088,-0.232,0.232,47.0,-0.318,0.318,64.4,random_forest
2014-06-16,AMAZONAS,0.49388447548234,0.24138510653812573,0.11265577827769908,-0.252,0.252,51.0,-0.381,0.381,77.1,random_forest
2014-06-23,AMAZONAS,0.24694223774117005,0.24382171953160311,0.15769183731191616,-0.003,0.003,1.2,-0.089,0.089,36.0,random_forest
2014-06-30,AMAZONAS,0.49388447548234,0.16401700014848794,0.11252483822417018,-0.33,0.33,66.8,-0.381,0.381,77.1,random_forest
2014-07-07,AMAZONAS,0.49388447548234,0.3064817487043268,0.3135986142836274,-0.187,0.187,37.9,-0.18,0.18,36.4,xgboost
2014-07-14,AMAZONAS,0.49388447548234,0.3564663170200712,0.3118715884779994,-0.137,0.137,27.7,-0.182,0.182,36.9,random_forest
2014-07-21,AMAZONAS,0.0,0.3329911028253365,0.3210339510836183,0.333,0.333,,0.321,0.321,,xgboost
2014-07-28,AMAZONAS,0.0,0.12556855909279674,0.06952463175266495,0.126,0.126,,0.07,0.07,,xgboost
2014-08-04,AMAZONAS,0.0,0.08924340856380349,0.036068867956240855,0.089,0.089,,0.036,0.036,,xgboost
2014-08-11,AMAZONAS,0.0,0.1057441692094932,0.07038966788199714,0.106,0.106,,0.07,0.07,,xgboost
2014-08-18,AMAZONAS,0.0,0.09364622689366907,0.05108022276505614,0.094,0.094,,0.051,0.051,,xgboost
2014-08-25,AMAZONAS,0.24694223774117005,0.11822840148743356,0.09348604802429254,-0.129,0.129,52.2,-0.153,0.153,62.0,random_forest
2014-09-01,AMAZONAS,0.24694223774117005,0.23516766373300266,0.2621384029581832,-0.012,0.012,4.9,0.015,0.015,6.1,random_forest
2014-09-08,AMAZONAS,0.24694223774117005,0.2325342495304652,0.2633730116027541,-0.014,0.014,5.7,0.016,0.016,6.5,random_forest
2014-09-15,AMAZONAS,0.0,0.18199556235558628,0.21252505242193187,0.182,0.182,,0.213,0.213,,random_forest
2014-09-22,AMAZONAS,0.0,0.07955599495896529,0.08755458632564121,0.08,0.08,,0.088,0.088,,random_forest
2014-09-29,AMAZONAS,0.0,0.06862276378117603,0.06601774034753442,0.069,0.069,,0.066,0.066,,xgboost
2014-10-06,AMAZONAS,0.24694223774117005,0.061352171460397384,0.05297432666660666,-0.186,0.186,75.3,-0.194,0.194,78.6,random_forest
2014-10-13,AMAZONAS,0.24694223774117005,0.15004636092836368,0.17727082934089847,-0.097,0.097,39.3,-0.07,0.07,28.3,xgboost
2014-10-20,AMAZONAS,0.24694223774117005,0.15259549413441217,0.18256727152065405,-0.094,0.094,38.1,-0.064,0.064,25.9,xgboost
2014-10-27,AMAZONAS,0.0,0.13333562251260744,0.15285429967531952,0.133,0.133,,0.153,0.153,,random_forest
2014-11-03,AMAZONAS,0.0,0.05292123704774536,0.034152443054455,0.053,0.053,,0.034,0.034,,xgboost
2014-11-10,AMAZONAS,0.0,0.06211112212332644,0.039166069394565545,0.062,0.062,,0.039,0.039,,xgboost
2014-11-17,AMAZONAS,0.0,0.05659777760015673,0.0544389893473245,0.057,0.057,,0.054,0.054,,xgboost
2014-11-24,AMAZONAS,0.0,0.01675680088465964,0.011002172036478443,0.017,0.017,,0.011,0.011,,xgboost
2014-12-01,AMAZONAS,0.0,0.029064587452017877,0.02735748528685884,0.029,0.029,,0.027,0.027,,xgboost
2014-12-08,AMAZONAS,0.0,0.037842856055140366,0.031052124178124446,0.038,0.038,,0.031,0.031,,xgboost
2014-12-15,AMAZONAS,0.0,0.03934281292691772,0.031052124178124446,0.039,0.039,,0.031,0.031,,xgboost
2014-12-22,AMAZONAS,0.0,0.02246128744053151,0.017739254435852933,0.022,0.022,,0.018,0.018,,xgboost
2014-12-29,AMAZONAS,0.0,0.03295982342288146,0.04451352560817818,0.033,0.033,,0.045,0.045,,random_forest
2015-01-05,AMAZONAS,0.0,0.04510036989975685,0.04738814100776789,0.045,0.045,,0.047,0.047,,random_forest
2015-01-12,AMAZONAS,0.0,0.035430172271543395,0.026695261313721547,0.035,0.035,,0.027,0.027,,xgboost
2015-01-19,AMAZONAS,0.0,0.019294133537659946,0.020403599980349418,0.019,0.019,,0.02,0.02,,random_forest
2015-01-26,AMAZONAS,0.24444498765552816,0.0190870107629774,0.020403599980349418,-0.225,0.225,92.0,-0.224,0.224,91.6,xgboost
2015-02-02,AMAZONAS,0.24444498765552816,0.18844884846419743,0.020403599980349418,-0.056,0.056,22.9,-0.224,0.224,91.6,random_forest
2015-02-09,AMAZONAS,0.24444498765552816,0.1961521011167138,0.05253291879234453,-0.048,0.048,19.6,-0.192,0.192,78.5,random_forest
2015-02-16,AMAZONAS,0.0,0.12139403471519906,0.14884974762174324,0.121,0.121,,0.149,0.149,,random_forest
2015-02-23,AMAZONAS,0.0,0.04407802072406348,0.03473402470029134,0.044,0.044,,0.035,0.035,,xgboost
2015-03-02,AMAZONAS,0.0,0.055467876283156504,0.06045317939887357,0.055,0.055,,0.06,0.06,,random_forest
2015-03-09,AMAZONAS,0.24444498765552816,0.05105199789227489,0.0444107974128165,-0.193,0.193,79.0,-0.2,0.2,81.8,random_forest
2015-03-16,AMAZONAS,0.24444498765552816,0.1438753733311474,0.15373285234075457,-0.101,0.101,41.3,-0.091,0.091,37.2,xgboost
2015-03-23,AMAZONAS,0.7333349629665844,0.1547494135988627,0.1625295790311672,-0.579,0.579,79.0,-0.571,0.571,77.9,xgboost
2015-03-30,AMAZONAS,0.4888899753110562,0.42480301529738385,0.5133501915637582,-0.064,0.064,13.1,0.024,0.024,4.9,xgboost
2015-04-06,AMAZONAS,0.7333349629665844,0.3532469151475093,0.21225256292919972,-0.38,0.38,51.8,-0.521,0.521,71.0,random_forest
2015-04-13,AMAZONAS,0.2444449876555281,0.5331524825951885,0.5286070223696107,0.289,0.289,118.2,0.284,0.284,116.2,xgboost
2015-04-20,AMAZONAS,0.2444449876555281,0.26849520443458674,0.19853214658789478,0.024,0.024,9.8,-0.046,0.046,18.8,random_forest
2015-04-27,AMAZONAS,0.0,0.20950372334338835,0.18668968891569418,0.21,0.21,,0.187,0.187,,xgboost
2015-05-04,AMAZONAS,0.0,0.10266720098129484,0.06738626045139764,0.103,0.103,,0.067,0.067,,xgboost
2015-05-11,AMAZONAS,0.0,0.08770612160935518,0.06564716235150682,0.088,0.088,,0.066,0.066,,xgboost
2015-05-18,AMAZONAS,0.0,0.10904842342339822,0.07013043123301288,0.109,0.109,,0.07,0.07,,xgboost
2015-05-25,AMAZONAS,0.0,0.0903892178052457,0.07797300319341491,0.09,0.09,,0.078,0.078,,xgboost
2015-06-01,AMAZONAS,0.0,0.11356358673792057,0.07892393727036093,0.114,0.114,,0.079,0.079,,xgboost
2015-06-08,AMAZONAS,0.0,0.0623392432723423,0.053710874517062135,0.062,0.062,,0.054,0.054,,xgboost
2015-06-15,AMAZONAS,0.0,0.06723166814280013,0.05718351027410326,0.067,0.067,,0.057,0.057,,xgboost
2015-06-22,AMAZONAS,0.0,0.04594373535140697,0.04782517411802561,0.046,0.046,,0.048,0.048,,random_forest
2015-06-29,AMAZONAS,0.0,0.04665025965979854,0.0541123994997124,0.047,0.047,,0.054,0.054,,random_forest
2015-07-06,AMAZONAS,0.0,0.027840377375555992,0.038525135255756605,0.028,0.028,,0.039,0.039,,random_forest
2015-07-13,AMAZONAS,0.0,0.02953329439097836,0.03693441007710151,0.03,0.03,,0.037,0.037,,random_forest
2015-07-20,AMAZONAS,0.0,0.046408656456509996,0.04111212359310886,0.046,0.046,,0.041,0.041,,xgboost
2015-07-27,AMAZONAS,0.4888899753110562,0.049012046986001444,0.04111212359310886,-0.44,0.44,90.0,-0.448,0.448,91.6,random_forest
2015-08-03,AMAZONAS,0.4888899753110562,0.3381826999364965,0.39430164363487946,-0.151,0.151,30.9,-0.095,0.095,19.4,xgboost
2015-08-10,AMAZONAS,0.4888899753110562,0.3089442253464533,0.3359160156840731,-0.18,0.18,36.8,-0.153,0.153,31.3,xgboost
2015-08-17,AMAZONAS,0.0,0.2713258563840248,0.27161449450871344,0.271,0.271,,0.272,0.272,,random_forest
2015-08-24,AMAZONAS,0.0,0.1643714810600378,0.11227658682772275,0.164,0.164,,0.112,0.112,,xgboost
2015-08-31,AMAZONAS,0.2444449876555281,0.10006684110094821,0.05856509113401175,-0.144,0.144,58.9,-0.186,0.186,76.1,random_forest
2015-09-07,AMAZONAS,0.2444449876555281,0.16968632219950644,0.17106502242750934,-0.075,0.075,30.7,-0.073,0.073,29.9,xgboost
2015-09-14,AMAZONAS,0.2444449876555281,0.1895113708729239,0.2342807095647108,-0.055,0.055,22.5,-0.01,0.01,4.1,xgboost
2015-09-21,AMAZONAS,0.0,0.15098589646871535,0.13234722847354624,0.151,0.151,,0.132,0.132,,xgboost
2015-09-28,AMAZONAS,0.0,0.06423367659688688,0.0598368362822865,0.064,0.064,,0.06,0.06,,xgboost
2015-10-05,AMAZONAS,0.0,0.09989680743005426,0.10269507346506673,0.1,0.1,,0.103,0.103,,random_forest
2015-10-12,AMAZONAS,0.0,0.05932039236440478,0.05760114476603592,0.059,0.059,,0.058,0.058,,xgboost
2015-10-19,AMAZONAS,0.0,0.04591822845637304,0.04327940955533209,0.046,0.046,,0.043,0.043,,xgboost
2015-10-26,AMAZONAS,0.0,0.0249950730994329,0.02566207343699025,0.025,0.025,,0.026,0.026,,random_forest
2015-11-02,AMAZONAS,0.0,0.032667693934825395,0.02749148255366856,0.033,0.033,,0.027,0.027,,xgboost
2015-11-09,AMAZONAS,0.2444449876555281,0.04126267770990661,0.03304832333006052,-0.203,0.203,83.0,-0.211,0.211,86.3,random_forest
2015-11-16,AMAZONAS,0.2444449876555281,0.1359735058638383,0.172503751982268,-0.108,0.108,44.2,-0.072,0.072,29.5,xgboost
2015-11-23,AMAZONAS,0.2444449876555281,0.1982045286783607,0.22324912232254596,-0.046,0.046,18.8,-0.021,0.021,8.6,xgboost
2015-11-30,AMAZONAS,0.0,0.11487848074376694,0.13617253922764092,0.115,0.115,,0.136,0.136,,random_forest
2015-12-07,AMAZONAS,0.0,0.04675800049242207,0.038664131469982016,0.047,0.047,,0.039,0.039,,xgboost
2015-12-14,AMAZONAS,0.0,0.05762354668416353,0.05630126272747997,0.058,0.058,,0.056,0.056,,xgboost
2015-12-21,AMAZONAS,0.0,0.03711035428649567,0.048913232832342855,0.037,0.037,,0.049,0.049,,random_forest
2015-12-28,AMAZONAS,0.0,0.032629270359090114,0.03946305572968449,0.033,0.033,,0.039,0.039,,random_forest
2016-01-04,AMAZONAS,0.0,0.0339131108506577,0.05459550004861163,0.034,0.034,,0.055,0.055,,random_forest
2016-01-11,AMAZONAS,0.0,0.0502308224230331,0.06135553242533203,0.05,0.05,,0.061,0.061,,random_forest
2016-01-18,AMAZONAS,0.0,0.0324743072764702,0.0368303840284278,0.032,0.032,,0.037,0.037,,random_forest
