date,actual,predicted,model,region
2011-09-26,2.8764010470099812,2.556800930675539,naive,TACNA
2011-10-03,3.196001163344423,2.8764010470099817,naive,TACNA
2011-10-10,3.196001163344423,2.8764010470099817,naive,TACNA
2011-10-17,2.556800930675539,2.8764010470099817,naive,TACNA
2011-10-24,1.2784004653377694,2.8764010470099817,naive,TACNA
2011-10-31,1.2784004653377694,1.2784004653377692,naive,TACNA
2011-11-07,1.5980005816722116,1.2784004653377692,naive,TACNA
2011-11-14,2.2372008143410964,1.2784004653377692,naive,TACNA
2011-11-21,2.8764010470099812,1.2784004653377692,naive,TACNA
2011-11-28,2.556800930675539,2.8764010470099817,naive,TACNA
2011-12-05,1.9176006980066542,2.8764010470099817,naive,TACNA
2011-12-12,1.2784004653377692,2.8764010470099817,naive,TACNA
2011-12-19,1.2784004653377692,2.8764010470099817,naive,TACNA
2011-12-26,0.9588003490033268,1.2784004653377692,naive,TACNA
2012-01-02,0.6392002326688845,1.2784004653377692,naive,TACNA
2012-01-09,0.0,1.2784004653377692,naive,TACNA
2012-01-16,0.31356022551251406,1.2784004653377692,naive,TACNA
2012-01-23,0.31356022551251406,0.31356022551251406,naive,TACNA
2012-01-30,0.31356022551251406,0.31356022551251406,naive,TACNA
2012-02-06,0.31356022551251406,0.31356022551251406,naive,TACNA
2012-02-13,0.31356022551251406,0.31356022551251406,naive,TACNA
2012-02-20,0.9406806765375425,0.31356022551251406,naive,TACNA
2012-02-27,1.2542409020500567,0.31356022551251406,naive,TACNA
2012-03-05,1.2542409020500567,0.31356022551251406,naive,TACNA
2012-03-12,0.6271204510250282,0.31356022551251406,naive,TACNA
2012-03-19,0.9406806765375424,0.6271204510250283,naive,TACNA
2012-03-26,1.5678011275625707,0.6271204510250283,naive,TACNA
2012-04-02,2.1949215785875995,0.6271204510250283,naive,TACNA
2012-04-09,1.8813613530750852,0.6271204510250283,naive,TACNA
2012-04-16,1.5678011275625707,1.8813613530750852,naive,TACNA
2012-04-23,1.2542409020500567,1.8813613530750852,naive,TACNA
2012-04-30,0.9406806765375426,1.8813613530750852,naive,TACNA
2012-05-07,1.2542409020500567,1.8813613530750852,naive,TACNA
2012-05-14,1.5678011275625707,1.2542409020500567,naive,TACNA
2012-05-21,1.2542409020500567,1.2542409020500567,naive,TACNA
2012-05-28,1.2542409020500567,1.2542409020500567,naive,TACNA
2012-06-04,1.2542409020500567,1.2542409020500567,naive,TACNA
2012-06-11,2.1949215785875995,1.2542409020500567,naive,TACNA
2012-06-18,2.508481804100113,1.2542409020500567,naive,TACNA
2012-06-25,2.194921578587599,1.2542409020500567,naive,TACNA
2012-07-02,1.881361353075085,1.2542409020500567,naive,TACNA
2012-07-09,0.9406806765375425,1.8813613530750852,naive,TACNA
2012-07-16,1.5678011275625707,1.8813613530750852,naive,TACNA
2012-07-23,0.9406806765375424,1.8813613530750852,naive,TACNA
2012-07-30,1.5678011275625707,1.8813613530750852,naive,TACNA
2012-08-06,0.9406806765375425,1.5678011275625705,naive,TACNA
2012-08-13,1.2542409020500567,1.5678011275625705,naive,TACNA
2012-08-20,0.9406806765375426,1.5678011275625705,naive,TACNA
2012-08-27,0.9406806765375426,1.5678011275625705,naive,TACNA
2012-09-03,0.9406806765375426,0.9406806765375426,naive,TACNA
2012-09-10,1.881361353075085,0.9406806765375426,naive,TACNA
2012-09-17,1.881361353075085,0.9406806765375426,naive,TACNA
2012-09-24,1.5678011275625707,0.9406806765375426,naive,TACNA
2012-10-01,0.31356022551251406,1.5678011275625705,naive,TACNA
2012-10-08,0.0,1.5678011275625705,naive,TACNA
2012-10-15,0.31356022551251406,1.5678011275625705,naive,TACNA
2012-10-22,0.6271204510250282,1.5678011275625705,naive,TACNA
2012-10-29,0.6271204510250282,0.6271204510250283,naive,TACNA
2012-11-05,0.6271204510250282,0.6271204510250283,naive,TACNA
2012-11-12,0.6271204510250282,0.6271204510250283,naive,TACNA
2012-11-19,1.2542409020500567,0.6271204510250283,naive,TACNA
2012-11-26,1.881361353075085,1.2542409020500567,naive,TACNA
2012-12-03,1.5678011275625707,1.2542409020500567,naive,TACNA
2012-12-10,1.5678011275625707,1.2542409020500567,naive,TACNA
2012-12-17,1.5678011275625707,1.2542409020500567,naive,TACNA
2012-12-24,2.1949215785875995,1.5678011275625705,naive,TACNA
2012-12-31,1.8813613530750848,1.5678011275625705,naive,TACNA
2013-01-07,1.5561675574346763,1.5678011275625705,naive,TACNA
2013-01-14,1.2367905468582145,1.5678011275625705,naive,TACNA
2013-01-21,1.230973761794267,1.2367905468582143,naive,TACNA
2013-01-28,0.6154868808971335,1.2367905468582143,naive,TACNA
2013-02-04,0.6154868808971335,1.2367905468582143,naive,TACNA
2013-02-11,0.30774344044856666,1.2367905468582143,naive,TACNA
2013-02-18,0.30774344044856666,0.3077434404485667,naive,TACNA
2013-02-25,0.0,0.3077434404485667,naive,TACNA
2013-03-04,0.0,0.3077434404485667,naive,TACNA
2013-03-11,0.0,0.3077434404485667,naive,TACNA
2013-03-18,0.0,0.0,naive,TACNA
2013-03-25,0.0,0.0,naive,TACNA
2013-04-01,0.30774344044856666,0.0,naive,TACNA
2013-04-08,0.6154868808971335,0.0,naive,TACNA
2013-04-15,0.6154868808971335,0.6154868808971337,naive,TACNA
2013-04-22,0.30774344044856666,0.6154868808971337,naive,TACNA
2013-04-29,0.0,0.6154868808971337,naive,TACNA
2013-05-06,0.6154868808971335,0.6154868808971337,naive,TACNA
2013-05-13,0.6154868808971335,0.6154868808971337,naive,TACNA
2013-05-20,0.6154868808971335,0.6154868808971337,naive,TACNA
2013-05-27,0.30774344044856666,0.6154868808971337,naive,TACNA
2013-06-03,1.5387172022428341,0.6154868808971337,naive,TACNA
2013-06-10,2.154204083139968,1.5387172022428341,naive,TACNA
2013-06-17,1.846460642691401,1.5387172022428341,naive,TACNA
2013-06-24,0.6154868808971335,1.5387172022428341,naive,TACNA
2013-07-01,0.0,1.5387172022428341,naive,TACNA
2013-07-08,0.6154868808971335,0.0,naive,TACNA
2013-07-15,0.6154868808971335,0.0,naive,TACNA
2013-07-22,0.6154868808971335,0.0,naive,TACNA
2013-07-29,0.0,0.0,naive,TACNA
2013-08-05,0.30774344044856666,0.0,naive,TACNA
2013-08-12,0.30774344044856666,0.0,naive,TACNA
2013-08-19,0.30774344044856666,0.0,naive,TACNA
2013-08-26,0.0,0.0,naive,TACNA
2013-09-02,0.0,0.0,naive,TACNA
2013-09-09,0.0,0.0,naive,TACNA
2013-09-16,0.30774344044856666,0.0,naive,TACNA
2013-09-23,0.9232303213457004,0.0,naive,TACNA
2013-09-30,0.9232303213457004,0.9232303213457003,naive,TACNA
2013-10-07,1.230973761794267,0.9232303213457003,naive,TACNA
2013-10-14,0.6154868808971335,0.9232303213457003,naive,TACNA
2013-10-21,0.6154868808971335,0.9232303213457003,naive,TACNA
2013-10-28,0.0,0.6154868808971337,naive,TACNA
2013-11-04,0.0,0.6154868808971337,naive,TACNA
2013-11-11,0.0,0.6154868808971337,naive,TACNA
2013-11-18,0.0,0.6154868808971337,naive,TACNA
2013-11-25,0.0,0.0,naive,TACNA
2013-12-02,0.0,0.0,naive,TACNA
2013-12-09,0.0,0.0,naive,TACNA
2013-12-16,0.0,0.0,naive,TACNA
2013-12-23,0.0,0.0,naive,TACNA
2013-12-30,0.0,0.0,naive,TACNA
2014-01-06,0.0,0.0,naive,TACNA
2014-01-13,0.0,0.0,naive,TACNA
2014-01-20,0.0,0.0,naive,TACNA
2014-01-27,0.0,0.0,naive,TACNA
2014-02-03,0.0,0.0,naive,TACNA
2014-02-10,0.0,0.0,naive,TACNA
2014-02-17,0.0,0.0,naive,TACNA
2014-02-24,0.0,0.0,naive,TACNA
2014-03-03,0.0,0.0,naive,TACNA
2014-03-10,0.0,0.0,naive,TACNA
2014-03-17,0.0,0.0,naive,TACNA
2014-03-24,0.0,0.0,naive,TACNA
2014-03-31,0.30213944944149507,0.0,naive,TACNA
2014-04-07,0.30213944944149507,0.0,naive,TACNA
2014-04-14,0.30213944944149507,0.30213944944149507,naive,TACNA
2014-04-21,0.0,0.30213944944149507,naive,TACNA
2014-04-28,0.0,0.30213944944149507,naive,TACNA
2014-05-05,0.0,0.30213944944149507,naive,TACNA
2014-05-12,0.30213944944149507,0.0,naive,TACNA
2014-05-19,0.30213944944149507,0.0,naive,TACNA
2014-05-26,0.30213944944149507,0.0,naive,TACNA
2014-06-02,0.6042788988829902,0.0,naive,TACNA
2014-06-09,0.9064183483244855,0.6042788988829901,naive,TACNA
2014-06-16,0.9064183483244855,0.6042788988829901,naive,TACNA
2014-06-23,1.2085577977659807,0.6042788988829901,naive,TACNA
2014-06-30,0.9064183483244855,0.6042788988829901,naive,TACNA
2014-07-07,1.2085577977659807,0.9064183483244854,naive,TACNA
2014-07-14,0.30213944944149507,0.9064183483244854,naive,TACNA
2014-07-21,1.2085577977659807,0.9064183483244854,naive,TACNA
2014-07-28,2.1149761460904664,0.9064183483244854,naive,TACNA
2014-08-04,2.1149761460904664,2.1149761460904664,naive,TACNA
2014-08-11,1.510697247207476,2.1149761460904664,naive,TACNA
2014-08-18,1.2085577977659807,2.1149761460904664,naive,TACNA
2014-08-25,1.510697247207476,2.1149761460904664,naive,TACNA
2014-09-01,1.510697247207476,1.5106972472074758,naive,TACNA
2014-09-08,0.6042788988829902,1.5106972472074758,naive,TACNA
2014-09-15,1.2085577977659807,1.5106972472074758,naive,TACNA
2014-09-22,1.2085577977659807,1.5106972472074758,naive,TACNA
2014-09-29,1.510697247207476,1.2085577977659807,naive,TACNA
2014-10-06,1.2085577977659807,1.2085577977659807,naive,TACNA
2014-10-13,1.510697247207476,1.2085577977659807,naive,TACNA
2014-10-20,2.1149761460904664,1.2085577977659807,naive,TACNA
2014-10-27,1.510697247207476,2.1149761460904664,naive,TACNA
2014-11-03,0.9064183483244855,2.1149761460904664,naive,TACNA
2014-11-10,0.6042788988829902,2.1149761460904664,naive,TACNA
2014-11-17,0.6042788988829902,2.1149761460904664,naive,TACNA
2014-11-24,0.9064183483244855,0.6042788988829901,naive,TACNA
2014-12-01,0.30213944944149507,0.6042788988829901,naive,TACNA
2014-12-08,0.30213944944149507,0.6042788988829901,naive,TACNA
2014-12-15,0.30213944944149507,0.6042788988829901,naive,TACNA
2014-12-22,0.6042788988829902,0.30213944944149507,naive,TACNA
2014-12-29,0.6042788988829902,0.30213944944149507,naive,TACNA
2015-01-05,0.30213944944149507,0.30213944944149507,naive,TACNA
2015-01-12,0.0,0.30213944944149507,naive,TACNA
2015-01-19,0.5934700490502994,0.0,naive,TACNA
2015-01-26,0.5934700490502994,0.0,naive,TACNA
2015-02-02,0.5934700490502994,0.0,naive,TACNA
2015-02-09,0.0,0.0,naive,TACNA
2015-02-16,0.5934700490502994,0.0,naive,TACNA
2015-02-23,0.5934700490502994,0.0,naive,TACNA
2015-03-02,0.5934700490502994,0.0,naive,TACNA
2015-03-09,0.0,0.0,naive,TACNA
2015-03-16,0.0,0.0,naive,TACNA
2015-03-23,0.0,0.0,naive,TACNA
2015-03-30,0.29673502452514966,0.0,naive,TACNA
2015-04-06,0.29673502452514966,0.0,naive,TACNA
2015-04-13,0.29673502452514966,0.29673502452514966,naive,TACNA
2015-04-20,0.0,0.29673502452514966,naive,TACNA
2015-04-27,0.0,0.29673502452514966,naive,TACNA
2015-05-04,0.29673502452514966,0.29673502452514966,naive,TACNA
2015-05-11,0.8902050735754493,0.29673502452514966,naive,TACNA
2015-05-18,0.8902050735754493,0.29673502452514966,naive,TACNA
2015-05-25,0.5934700490502994,0.29673502452514966,naive,TACNA
2015-06-01,0.0,0.29673502452514966,naive,TACNA
2015-06-08,0.29673502452514966,0.0,naive,TACNA
2015-06-15,0.5934700490502994,0.0,naive,TACNA
2015-06-22,0.8902050735754494,0.0,naive,TACNA
2015-06-29,0.8902050735754494,0.0,naive,TACNA
2015-07-06,0.8902050735754494,0.8902050735754494,naive,TACNA
2015-07-13,0.5934700490502994,0.8902050735754494,naive,TACNA
2015-07-20,1.1869400981005989,0.8902050735754494,naive,TACNA
2015-07-27,1.4836751226257487,0.8902050735754494,naive,TACNA
2015-08-03,2.0771451716760483,1.483675122625749,naive,TACNA
2015-08-10,1.1869400981005989,1.483675122625749,naive,TACNA
2015-08-17,0.5934700490502993,1.483675122625749,naive,TACNA
2015-08-24,0.0,1.483675122625749,naive,TACNA
2015-08-31,0.0,0.0,naive,TACNA
2015-09-07,0.0,0.0,naive,TACNA
2015-09-14,0.0,0.0,naive,TACNA
2015-09-21,0.0,0.0,naive,TACNA
2015-09-28,0.0,0.0,naive,TACNA
2015-10-05,0.0,0.0,naive,TACNA
2015-10-12,0.0,0.0,naive,TACNA
2015-10-19,0.0,0.0,naive,TACNA
2015-10-26,0.0,0.0,naive,TACNA
2015-11-02,0.0,0.0,naive,TACNA
2015-11-09,0.8902050735754491,0.0,naive,TACNA
2015-11-16,1.1869400981005989,0.0,naive,TACNA
2015-11-23,1.1869400981005989,1.186940098100599,naive,TACNA
2015-11-30,0.2967350245251495,1.186940098100599,naive,TACNA
2015-12-07,0.0,1.186940098100599,naive,TACNA
2015-12-14,0.0,1.186940098100599,naive,TACNA
2015-12-21,0.0,0.0,naive,TACNA
2015-12-28,0.0,0.0,naive,TACNA
2016-01-04,0.0,0.0,naive,TACNA
2016-01-11,0.0,0.0,naive,TACNA
2016-01-18,0.0,0.0,naive,TACNA
2016-01-25,0.0,0.0,naive,TACNA
2016-02-01,0.0,0.0,naive,TACNA
2016-02-08,0.0,0.0,naive,TACNA
2016-02-15,0.0,0.0,naive,TACNA
2016-02-22,0.0,0.0,naive,TACNA
2016-02-29,0.0,0.0,naive,TACNA
2016-03-07,0.0,0.0,naive,TACNA
2016-03-14,0.0,0.0,naive,TACNA
2016-03-21,0.0,0.0,naive,TACNA
2016-03-28,0.0,0.0,naive,TACNA
2016-04-04,0.0,0.0,naive,TACNA
2016-04-11,0.0,0.0,naive,TACNA
2016-04-18,0.0,0.0,naive,TACNA
2016-04-25,0.0,0.0,naive,TACNA
2016-05-02,0.0,0.0,naive,TACNA
2016-05-09,0.0,0.0,naive,TACNA
2016-05-16,0.5830427836794662,0.0,naive,TACNA
2016-05-23,0.5830427836794662,0.0,naive,TACNA
2016-05-30,1.1660855673589325,0.0,naive,TACNA
2016-06-06,0.5830427836794662,1.1660855673589325,naive,TACNA
2016-06-13,0.5830427836794662,1.1660855673589325,naive,TACNA
2016-06-20,0.5830427836794662,1.1660855673589325,naive,TACNA
2016-06-27,0.5830427836794662,1.1660855673589325,naive,TACNA
2016-07-04,0.5830427836794662,0.583042783679466,naive,TACNA
2016-07-11,0.0,0.583042783679466,naive,TACNA
2016-07-18,0.0,0.583042783679466,naive,TACNA
2016-07-25,0.0,0.583042783679466,naive,TACNA
2016-08-01,0.2915213918397329,0.0,naive,TACNA
2016-08-08,0.2915213918397329,0.0,naive,TACNA
2016-08-15,0.2915213918397329,0.0,naive,TACNA
2016-08-22,0.0,0.0,naive,TACNA
2016-08-29,0.0,0.0,naive,TACNA
2016-09-05,0.0,0.0,naive,TACNA
2016-09-12,0.0,0.0,naive,TACNA
2016-09-19,0.0,0.0,naive,TACNA
2016-09-26,0.0,0.0,naive,TACNA
2016-10-03,0.0,0.0,naive,TACNA
2016-10-10,0.2915213918397329,0.0,naive,TACNA
2016-10-17,0.2915213918397329,0.0,naive,TACNA
2016-10-24,0.2915213918397329,0.29152139183973286,naive,TACNA
2016-10-31,0.0,0.29152139183973286,naive,TACNA
2016-11-07,0.5830427836794662,0.29152139183973286,naive,TACNA
2016-11-14,0.5830427836794662,0.29152139183973286,naive,TACNA
2016-11-21,0.5830427836794662,0.583042783679466,naive,TACNA
2016-11-28,0.0,0.583042783679466,naive,TACNA
2016-12-05,0.0,0.583042783679466,naive,TACNA
2016-12-12,0.0,0.583042783679466,naive,TACNA
2016-12-19,0.0,0.0,naive,TACNA
2016-12-26,0.0,0.0,naive,TACNA
2017-01-02,0.0,0.0,naive,TACNA
2017-01-09,0.0,0.0,naive,TACNA
2017-01-16,0.0,0.0,naive,TACNA
2017-01-23,0.0,0.0,naive,TACNA
2017-01-30,0.0,0.0,naive,TACNA
2017-02-06,0.0,0.0,naive,TACNA
2017-02-13,0.0,0.0,naive,TACNA
2017-02-20,0.28648698203153616,0.0,naive,TACNA
2017-02-27,0.28648698203153616,0.0,naive,TACNA
2017-03-06,0.28648698203153616,0.0,naive,TACNA
2017-03-13,0.0,0.2864869820315362,naive,TACNA
2017-03-20,0.0,0.2864869820315362,naive,TACNA
2017-03-27,0.0,0.2864869820315362,naive,TACNA
2017-04-03,0.0,0.2864869820315362,naive,TACNA
2017-04-10,0.0,0.0,naive,TACNA
2017-04-17,0.0,0.0,naive,TACNA
2017-04-24,0.0,0.0,naive,TACNA
2017-05-01,0.0,0.0,naive,TACNA
2017-05-08,0.0,0.0,naive,TACNA
2017-05-15,0.0,0.0,naive,TACNA
2017-05-22,0.0,0.0,naive,TACNA
2017-05-29,0.0,0.0,naive,TACNA
2017-06-05,0.0,0.0,naive,TACNA
2017-06-12,0.5729739640630727,0.0,naive,TACNA
2017-06-19,0.5729739640630727,0.0,naive,TACNA
2017-06-26,0.5729739640630727,0.0,naive,TACNA
2017-07-03,0.0,0.5729739640630727,naive,TACNA
2017-07-10,0.8594609460946092,0.5729739640630727,naive,TACNA
2017-07-17,1.1459479281261455,0.5729739640630727,naive,TACNA
2017-07-24,1.1459479281261455,0.5729739640630727,naive,TACNA
2017-07-31,0.5729739640630727,1.1459479281261458,naive,TACNA
2017-08-07,0.5729739640630727,1.1459479281261458,naive,TACNA
2017-08-14,1.432434910157682,1.1459479281261458,naive,TACNA
2017-08-21,2.0054088742207554,1.1459479281261458,naive,TACNA
2017-08-28,2.291895856252292,2.0054088742207554,naive,TACNA
2017-09-04,2.2918958562522915,2.0054088742207554,naive,TACNA
2017-09-11,3.151356802346901,2.0054088742207554,naive,TACNA
2017-09-18,3.437843784378438,2.0054088742207554,naive,TACNA
2017-09-25,3.151356802346901,3.4378437843784386,naive,TACNA
2017-10-02,2.005408874220755,3.4378437843784386,naive,TACNA
2017-10-09,1.1459479281261455,3.4378437843784386,naive,TACNA
2017-10-16,0.8594609460946092,3.4378437843784386,naive,TACNA
2017-10-23,0.28648698203153616,0.8594609460946092,naive,TACNA
2017-10-30,0.28648698203153616,0.8594609460946092,naive,TACNA
2017-11-06,0.0,0.8594609460946092,naive,TACNA
2017-11-13,0.0,0.8594609460946092,naive,TACNA
2017-11-20,0.0,0.0,naive,TACNA
2017-11-27,0.0,0.0,naive,TACNA
2017-12-04,0.0,0.0,naive,TACNA
2017-12-11,0.0,0.0,naive,TACNA
2017-12-18,0.0,0.0,naive,TACNA
2017-12-25,0.8594609460946092,0.0,naive,TACNA
2018-01-01,0.8594609460946092,0.0,naive,TACNA
2018-01-08,0.8594609460946092,0.0,naive,TACNA
2018-01-15,0.842486007711555,0.8594609460946092,naive,TACNA
2018-01-22,1.6849720154231103,0.8594609460946092,naive,TACNA
2018-01-29,1.9658006846602953,0.8594609460946092,naive,TACNA
2018-02-05,1.9658006846602953,0.8594609460946092,naive,TACNA
2018-02-12,1.68497201542311,1.9658006846602953,naive,TACNA
2018-02-19,1.68497201542311,1.9658006846602953,naive,TACNA
2018-02-26,1.1233146769487399,1.9658006846602953,naive,TACNA
2018-03-05,0.5616573384743698,1.9658006846602953,naive,TACNA
2018-03-12,0.5616573384743698,0.5616573384743697,naive,TACNA
2018-03-19,0.28082866923718475,0.5616573384743697,naive,TACNA
2018-03-26,0.28082866923718475,0.5616573384743697,naive,TACNA
2018-04-02,0.0,0.5616573384743697,naive,TACNA
2018-04-09,0.0,0.0,naive,TACNA
2018-04-16,0.0,0.0,naive,TACNA
2018-04-23,0.842486007711555,0.0,naive,TACNA
2018-04-30,0.842486007711555,0.0,naive,TACNA
2018-05-07,0.842486007711555,0.842486007711555,naive,TACNA
2018-05-14,0.0,0.842486007711555,naive,TACNA
2018-05-21,0.28082866923718475,0.842486007711555,naive,TACNA
2018-05-28,0.28082866923718475,0.842486007711555,naive,TACNA
2018-06-04,1.12331467694874,0.28082866923718475,naive,TACNA
2018-06-11,1.12331467694874,0.28082866923718475,naive,TACNA
2018-06-18,2.24662935389748,0.28082866923718475,naive,TACNA
2018-06-25,3.0891153616090357,0.28082866923718475,naive,TACNA
2018-07-02,3.9316013693205907,3.0891153616090357,naive,TACNA
2018-07-09,3.650772700083406,3.0891153616090357,naive,TACNA
2018-07-16,3.650772700083406,3.0891153616090357,naive,TACNA
2018-07-23,3.3699440308462214,3.0891153616090357,naive,TACNA
2018-07-30,4.424418032804128,3.369944030846222,naive,TACNA
2018-08-06,3.581932025092572,3.369944030846222,naive,TACNA
2018-08-13,3.581932025092572,3.369944030846222,naive,TACNA
2018-08-20,2.527458023134666,3.369944030846222,naive,TACNA
2018-08-27,1.9658006846602951,2.5274580231346655,naive,TACNA
2018-09-03,1.68497201542311,2.5274580231346655,naive,TACNA
2018-09-10,1.1233146769487397,2.5274580231346655,naive,TACNA
2018-09-17,1.1233146769487397,2.5274580231346655,naive,TACNA
2018-09-24,1.1233146769487397,1.1233146769487399,naive,TACNA
2018-10-01,1.1233146769487397,1.1233146769487399,naive,TACNA
2018-10-08,1.1233146769487394,1.1233146769487399,naive,TACNA
2018-10-15,0.5616573384743695,1.1233146769487399,naive,TACNA
2018-10-22,0.28082866923718447,0.5616573384743695,naive,TACNA
2018-10-29,0.28082866923718447,0.5616573384743695,naive,TACNA
2018-11-05,0.5616573384743695,0.5616573384743695,naive,TACNA
2018-11-12,2.24662935389748,0.5616573384743695,naive,TACNA
2018-11-19,2.527458023134665,2.2466293538974798,naive,TACNA
2018-11-26,2.527458023134665,2.2466293538974798,naive,TACNA
2018-12-03,1.1233146769487397,2.2466293538974798,naive,TACNA
2018-12-10,1.1233146769487397,2.2466293538974798,naive,TACNA
2018-12-17,1.68497201542311,1.1233146769487399,naive,TACNA
2018-12-24,1.68497201542311,1.1233146769487399,naive,TACNA
2018-12-31,1.68497201542311,1.1233146769487399,naive,TACNA
2019-01-07,1.393265084715977,1.1233146769487399,naive,TACNA
2019-01-14,1.9386050309854266,1.3932650847159773,naive,TACNA
2019-01-21,1.6523372310132676,1.3932650847159773,naive,TACNA
2019-01-28,1.927726769515479,1.3932650847159773,naive,TACNA
2019-02-04,1.927726769515479,1.3932650847159773,naive,TACNA
2019-02-11,1.927726769515479,1.9277267695154792,naive,TACNA
2019-02-18,1.3769476925110562,1.9277267695154792,naive,TACNA
2019-02-25,0.8261686155066341,1.9277267695154792,naive,TACNA
2019-03-04,0.8261686155066341,1.9277267695154792,naive,TACNA
2019-03-11,0.8261686155066341,0.8261686155066341,naive,TACNA
2019-03-18,0.8261686155066341,0.8261686155066341,naive,TACNA
2019-03-25,0.5507790770044222,0.8261686155066341,naive,TACNA
2019-04-01,0.8261686155066336,0.8261686155066341,naive,TACNA
2019-04-08,1.1015581540088448,0.8261686155066335,naive,TACNA
2019-04-15,2.2031163080176905,0.8261686155066335,naive,TACNA
2019-04-22,2.2031163080176905,0.8261686155066335,naive,TACNA
2019-04-29,2.2031163080176905,0.8261686155066335,naive,TACNA
2019-05-06,1.3769476925110562,2.2031163080176905,naive,TACNA
2019-05-13,1.1015581540088448,2.2031163080176905,naive,TACNA
2019-05-20,1.3769476925110562,2.2031163080176905,naive,TACNA
2019-05-27,1.6523372310132676,2.2031163080176905,naive,TACNA
2019-06-03,2.2031163080176905,1.6523372310132678,naive,TACNA
2019-06-10,1.927726769515479,1.6523372310132678,naive,TACNA
2019-06-17,1.927726769515479,1.6523372310132678,naive,TACNA
2019-06-24,1.6523372310132682,1.6523372310132678,naive,TACNA
2019-07-01,1.1015581540088448,1.6523372310132682,naive,TACNA
2019-07-08,1.3769476925110562,1.6523372310132682,naive,TACNA
2019-07-15,1.3769476925110562,1.6523372310132682,naive,TACNA
2019-07-22,1.927726769515479,1.6523372310132682,naive,TACNA
2019-07-29,1.6523372310132682,1.9277267695154792,naive,TACNA
2019-08-05,2.9985181636783076,1.9277267695154792,naive,TACNA
2019-08-12,3.54929724068273,1.9277267695154792,naive,TACNA
2019-08-19,3.273907702180519,1.9277267695154792,naive,TACNA
2019-08-26,1.927726769515479,3.2739077021805194,naive,TACNA
2019-09-02,1.3769476925110562,3.2739077021805194,naive,TACNA
2019-09-09,1.1015581540088448,3.2739077021805194,naive,TACNA
2019-09-16,0.5507790770044222,3.2739077021805194,naive,TACNA
2019-09-23,0.0,0.5507790770044223,naive,TACNA
2019-09-30,0.27538953850221076,0.5507790770044223,naive,TACNA
2019-10-07,1.1015581540088448,0.5507790770044223,naive,TACNA
2019-10-14,1.927726769515479,0.5507790770044223,naive,TACNA
2019-10-21,1.927726769515479,1.9277267695154792,naive,TACNA
2019-10-28,1.927726769515479,1.9277267695154792,naive,TACNA
2019-11-04,1.3769476925110562,1.9277267695154792,naive,TACNA
2019-11-11,1.1015581540088448,1.9277267695154792,naive,TACNA
2019-11-18,0.27538953850221076,1.101558154008845,naive,TACNA
2019-11-25,0.5507790770044222,1.101558154008845,naive,TACNA
2019-12-02,0.8261686155066336,1.101558154008845,naive,TACNA
