date,actual,predicted,model,region
2011-10-10,3.335088224994578,1.6675441124972878,naive,HUANCAVELICA
2011-10-17,3.8115293999938036,1.6675441124972878,naive,HUANCAVELICA
2011-10-24,3.0968676374949653,1.6675441124972878,naive,HUANCAVELICA
2011-10-31,2.3822058749961266,3.096867637494965,naive,HUANCAVELICA
2011-11-07,2.3822058749961266,3.096867637494965,naive,HUANCAVELICA
2011-11-14,1.667544112497288,3.096867637494965,naive,HUANCAVELICA
2011-11-21,1.4293235249976755,3.096867637494965,naive,HUANCAVELICA
2011-11-28,1.429323524997675,1.4293235249976752,naive,HUANCAVELICA
2011-12-05,2.3822058749961266,1.4293235249976752,naive,HUANCAVELICA
2011-12-12,2.8586470499953527,1.4293235249976752,naive,HUANCAVELICA
2011-12-19,2.3822058749961266,1.4293235249976752,naive,HUANCAVELICA
2011-12-26,1.1911029374980624,2.3822058749961266,naive,HUANCAVELICA
2012-01-02,0.7197359704369597,2.3822058749961266,naive,HUANCAVELICA
2012-01-09,0.973179181750942,2.3822058749961266,naive,HUANCAVELICA
2012-01-16,1.4597687726264141,2.3822058749961266,naive,HUANCAVELICA
2012-01-23,1.9463583635018857,1.4597687726264144,naive,HUANCAVELICA
2012-01-30,1.70306356806415,1.4597687726264144,naive,HUANCAVELICA
2012-02-06,2.189653158939622,1.4597687726264144,naive,HUANCAVELICA
2012-02-13,1.4597687726264141,1.4597687726264144,naive,HUANCAVELICA
2012-02-20,0.973179181750942,1.4597687726264144,naive,HUANCAVELICA
2012-02-27,0.48658959087547,1.4597687726264144,naive,HUANCAVELICA
2012-03-05,0.729884386313206,1.4597687726264144,naive,HUANCAVELICA
2012-03-12,0.973179181750942,1.4597687726264144,naive,HUANCAVELICA
2012-03-19,1.216473977188678,0.9731791817509419,naive,HUANCAVELICA
2012-03-26,1.4597687726264141,0.9731791817509419,naive,HUANCAVELICA
2012-04-02,1.9463583635018857,0.9731791817509419,naive,HUANCAVELICA
2012-04-09,1.70306356806415,0.9731791817509419,naive,HUANCAVELICA
2012-04-16,1.9463583635018857,1.7030635680641502,naive,HUANCAVELICA
2012-04-23,4.379306317879245,1.7030635680641502,naive,HUANCAVELICA
2012-04-30,5.3524854996301885,1.7030635680641502,naive,HUANCAVELICA
2012-05-07,6.812254272256605,1.7030635680641502,naive,HUANCAVELICA
2012-05-14,5.839075090505662,6.812254272256604,naive,HUANCAVELICA
2012-05-21,5.35248549963019,6.812254272256604,naive,HUANCAVELICA
2012-05-28,5.35248549963019,6.812254272256604,naive,HUANCAVELICA
2012-06-04,5.109190704192454,6.812254272256604,naive,HUANCAVELICA
2012-06-11,5.839075090505662,5.109190704192453,naive,HUANCAVELICA
2012-06-18,5.3524854996301885,5.109190704192453,naive,HUANCAVELICA
2012-06-25,5.35248549963019,5.109190704192453,naive,HUANCAVELICA
2012-07-02,4.1360115224415095,5.109190704192453,naive,HUANCAVELICA
2012-07-09,3.6494219315660374,4.1360115224415095,naive,HUANCAVELICA
2012-07-16,2.1896531589396218,4.1360115224415095,naive,HUANCAVELICA
2012-07-23,2.1896531589396218,4.1360115224415095,naive,HUANCAVELICA
2012-07-30,2.1896531589396218,4.1360115224415095,naive,HUANCAVELICA
2012-08-06,1.9463583635018855,2.189653158939622,naive,HUANCAVELICA
2012-08-13,1.4597687726264137,2.189653158939622,naive,HUANCAVELICA
2012-08-20,0.7298843863132056,2.189653158939622,naive,HUANCAVELICA
2012-08-27,0.9731791817509418,2.189653158939622,naive,HUANCAVELICA
2012-09-03,1.4597687726264161,0.9731791817509416,naive,HUANCAVELICA
2012-09-10,1.4597687726264161,0.9731791817509416,naive,HUANCAVELICA
2012-09-17,1.7030635680641497,0.9731791817509416,naive,HUANCAVELICA
2012-09-24,1.4597687726264137,0.9731791817509416,naive,HUANCAVELICA
2012-10-01,1.7030635680641495,1.4597687726264135,naive,HUANCAVELICA
2012-10-08,1.2164739771886774,1.4597687726264135,naive,HUANCAVELICA
2012-10-15,1.2164739771886774,1.4597687726264135,naive,HUANCAVELICA
2012-10-22,1.2164739771886774,1.4597687726264135,naive,HUANCAVELICA
2012-10-29,1.2164739771886774,1.2164739771886772,naive,HUANCAVELICA
2012-11-05,2.1896531589396218,1.2164739771886772,naive,HUANCAVELICA
2012-11-12,2.1896531589396218,1.2164739771886772,naive,HUANCAVELICA
2012-11-19,2.6762427498150934,1.2164739771886772,naive,HUANCAVELICA
2012-11-26,1.9463583635018855,2.676242749815094,naive,HUANCAVELICA
2012-12-03,2.6762427498150934,2.676242749815094,naive,HUANCAVELICA
2012-12-10,3.1628323406905654,2.676242749815094,naive,HUANCAVELICA
2012-12-17,2.9195375452528296,2.676242749815094,naive,HUANCAVELICA
2012-12-24,1.4597687726264132,2.919537545252829,naive,HUANCAVELICA
2012-12-31,0.7298843863132053,2.919537545252829,naive,HUANCAVELICA
2013-01-07,2.7238928946266814,2.919537545252829,naive,HUANCAVELICA
2013-01-14,3.9668391744884652,2.919537545252829,naive,HUANCAVELICA
2013-01-21,4.4746066075024205,3.966839174488465,naive,HUANCAVELICA
2013-01-28,3.4802495836129936,3.966839174488465,naive,HUANCAVELICA
2013-02-04,2.9830710716682796,3.966839174488465,naive,HUANCAVELICA
2013-02-11,1.988714047778852,3.966839174488465,naive,HUANCAVELICA
2013-02-18,1.2429462798617819,1.9887140477788519,naive,HUANCAVELICA
2013-02-25,1.4915355358341387,1.9887140477788519,naive,HUANCAVELICA
2013-03-04,1.7401247918064957,1.9887140477788519,naive,HUANCAVELICA
2013-03-11,1.7401247918064957,1.9887140477788519,naive,HUANCAVELICA
2013-03-18,1.4915355358341387,1.7401247918064957,naive,HUANCAVELICA
2013-03-25,1.4915355358341387,1.7401247918064957,naive,HUANCAVELICA
2013-04-01,1.2429462798617819,1.7401247918064957,naive,HUANCAVELICA
2013-04-08,0.9943570238894249,1.7401247918064957,naive,HUANCAVELICA
2013-04-15,0.9943570238894249,0.9943570238894248,naive,HUANCAVELICA
2013-04-22,1.2429462798617819,0.9943570238894248,naive,HUANCAVELICA
2013-04-29,2.7344818156959234,0.9943570238894248,naive,HUANCAVELICA
2013-05-06,4.226017351530064,0.9943570238894248,naive,HUANCAVELICA
2013-05-13,4.9717851194471345,4.226017351530065,naive,HUANCAVELICA
2013-05-20,4.723195863474778,4.226017351530065,naive,HUANCAVELICA
2013-05-27,4.226017351530064,4.226017351530065,naive,HUANCAVELICA
2013-06-03,4.9717851194471345,4.226017351530065,naive,HUANCAVELICA
2013-06-10,3.9774280955577077,4.9717851194471345,naive,HUANCAVELICA
2013-06-17,5.7175528873642065,4.9717851194471345,naive,HUANCAVELICA
2013-06-24,5.7175528873642065,4.9717851194471345,naive,HUANCAVELICA
2013-07-01,6.21473139930892,4.9717851194471345,naive,HUANCAVELICA
2013-07-08,4.226017351530064,6.21473139930892,naive,HUANCAVELICA
2013-07-15,3.9774280955577077,6.21473139930892,naive,HUANCAVELICA
2013-07-22,3.7288388395853502,6.21473139930892,naive,HUANCAVELICA
2013-07-29,3.4802495836129945,6.21473139930892,naive,HUANCAVELICA
2013-08-05,4.226017351530064,3.480249583612995,naive,HUANCAVELICA
2013-08-12,4.474606607502421,3.480249583612995,naive,HUANCAVELICA
2013-08-19,4.474606607502421,3.480249583612995,naive,HUANCAVELICA
2013-08-26,2.23730330375121,3.480249583612995,naive,HUANCAVELICA
2013-09-02,1.2429462798617823,2.23730330375121,naive,HUANCAVELICA
2013-09-09,0.9943570238894255,2.23730330375121,naive,HUANCAVELICA
2013-09-16,1.2429462798617823,2.23730330375121,naive,HUANCAVELICA
2013-09-23,1.4915355358341413,2.23730330375121,naive,HUANCAVELICA
2013-09-30,0.9943570238894255,1.4915355358341413,naive,HUANCAVELICA
2013-10-07,0.7457677679170686,1.4915355358341413,naive,HUANCAVELICA
2013-10-14,0.24858925597235482,1.4915355358341413,naive,HUANCAVELICA
2013-10-21,1.4915355358341393,1.4915355358341413,naive,HUANCAVELICA
2013-10-28,1.9887140477788527,1.4915355358341391,naive,HUANCAVELICA
2013-11-04,2.23730330375121,1.4915355358341391,naive,HUANCAVELICA
2013-11-11,0.9943570238894255,1.4915355358341391,naive,HUANCAVELICA
2013-11-18,0.9943570238894255,1.4915355358341391,naive,HUANCAVELICA
2013-11-25,2.23730330375121,0.9943570238894255,naive,HUANCAVELICA
2013-12-02,2.485892559723567,0.9943570238894255,naive,HUANCAVELICA
2013-12-09,2.2373033037512102,0.9943570238894255,naive,HUANCAVELICA
2013-12-16,0.9943570238894255,0.9943570238894255,naive,HUANCAVELICA
2013-12-23,1.2429462798617823,0.9943570238894255,naive,HUANCAVELICA
2013-12-30,0.7457677679170686,0.9943570238894255,naive,HUANCAVELICA
2014-01-06,1.0054183503244432,0.9943570238894255,naive,HUANCAVELICA
2014-01-13,1.0164796767594606,0.9943570238894255,naive,HUANCAVELICA
2014-01-20,1.2705995959493264,1.0164796767594604,naive,HUANCAVELICA
2014-01-27,1.0164796767594606,1.0164796767594604,naive,HUANCAVELICA
2014-02-03,1.0164796767594606,1.0164796767594604,naive,HUANCAVELICA
2014-02-10,1.2705995959493264,1.0164796767594604,naive,HUANCAVELICA
2014-02-17,1.5247195151391941,1.2705995959493266,naive,HUANCAVELICA
2014-02-24,1.7788394343290577,1.2705995959493266,naive,HUANCAVELICA
2014-03-03,1.2705995959493264,1.2705995959493266,naive,HUANCAVELICA
2014-03-10,0.7623597575695951,1.2705995959493266,naive,HUANCAVELICA
2014-03-17,0.0,0.7623597575695951,naive,HUANCAVELICA
2014-03-24,0.7623597575695951,0.7623597575695951,naive,HUANCAVELICA
2014-03-31,1.0164796767594606,0.7623597575695951,naive,HUANCAVELICA
2014-04-07,2.0329593535189234,0.7623597575695951,naive,HUANCAVELICA
2014-04-14,1.7788394343290577,2.032959353518924,naive,HUANCAVELICA
2014-04-21,1.7788394343290577,2.032959353518924,naive,HUANCAVELICA
2014-04-28,1.2705995959493261,2.032959353518924,naive,HUANCAVELICA
2014-05-05,2.032959353518923,2.032959353518924,naive,HUANCAVELICA
2014-05-12,3.0494390302783856,2.032959353518923,naive,HUANCAVELICA
2014-05-19,5.336518302987177,2.032959353518923,naive,HUANCAVELICA
2014-05-26,6.861237818126372,2.032959353518923,naive,HUANCAVELICA
2014-06-02,6.861237818126372,2.032959353518923,naive,HUANCAVELICA
2014-06-09,5.336518302987177,6.861237818126373,naive,HUANCAVELICA
2014-06-16,4.0659187070378495,6.861237818126373,naive,HUANCAVELICA
2014-06-23,3.5576788686581176,6.861237818126373,naive,HUANCAVELICA
2014-06-30,3.049439030278387,6.861237818126373,naive,HUANCAVELICA
2014-07-07,2.2870792727087914,3.0494390302783874,naive,HUANCAVELICA
2014-07-14,1.5247195151391928,3.0494390302783874,naive,HUANCAVELICA
2014-07-21,2.032959353518924,3.0494390302783874,naive,HUANCAVELICA
2014-07-28,2.032959353518924,3.0494390302783874,naive,HUANCAVELICA
2014-08-04,3.8117987878479838,2.032959353518924,naive,HUANCAVELICA
2014-08-11,2.7953191110885207,2.032959353518924,naive,HUANCAVELICA
2014-08-18,2.7953191110885207,2.032959353518924,naive,HUANCAVELICA
2014-08-25,1.2705995959493268,2.032959353518924,naive,HUANCAVELICA
2014-09-01,1.2705995959493266,1.2705995959493266,naive,HUANCAVELICA
2014-09-08,1.2705995959493268,1.2705995959493266,naive,HUANCAVELICA
2014-09-15,1.016479676759461,1.2705995959493266,naive,HUANCAVELICA
2014-09-22,1.2705995959493268,1.2705995959493266,naive,HUANCAVELICA
2014-09-29,1.5247195151391921,1.2705995959493266,naive,HUANCAVELICA
2014-10-06,2.032959353518924,1.2705995959493266,naive,HUANCAVELICA
2014-10-13,1.778839434329058,1.2705995959493266,naive,HUANCAVELICA
2014-10-20,0.7623597575695952,1.2705995959493266,naive,HUANCAVELICA
2014-10-27,2.032959353518924,0.7623597575695953,naive,HUANCAVELICA
2014-11-03,2.032959353518924,0.7623597575695953,naive,HUANCAVELICA
2014-11-10,2.287079272708789,0.7623597575695953,naive,HUANCAVELICA
2014-11-17,0.7623597575695971,0.7623597575695953,naive,HUANCAVELICA
2014-11-24,1.7788394343290577,0.7623597575695971,naive,HUANCAVELICA
2014-12-01,2.032959353518923,0.7623597575695971,naive,HUANCAVELICA
2014-12-08,2.7953191110885207,0.7623597575695971,naive,HUANCAVELICA
2014-12-15,2.0329593535189234,0.7623597575695971,naive,HUANCAVELICA
2014-12-22,2.032959353518924,2.032959353518924,naive,HUANCAVELICA
2014-12-29,1.0164796767594606,2.032959353518924,naive,HUANCAVELICA
2015-01-05,1.02804304088726,2.032959353518924,naive,HUANCAVELICA
2015-01-12,1.0396064050150593,2.032959353518924,naive,HUANCAVELICA
2015-01-19,1.8193112087763552,1.0396064050150593,naive,HUANCAVELICA
2015-01-26,1.2995080062688247,1.0396064050150593,naive,HUANCAVELICA
2015-02-02,1.2995080062688247,1.0396064050150593,naive,HUANCAVELICA
2015-02-09,1.0396064050150593,1.0396064050150593,naive,HUANCAVELICA
2015-02-16,1.0396064050150593,1.0396064050150593,naive,HUANCAVELICA
2015-02-23,1.2995080062688247,1.0396064050150593,naive,HUANCAVELICA
2015-03-02,0.779704803761294,1.0396064050150593,naive,HUANCAVELICA
2015-03-09,1.2995080062688247,1.0396064050150593,naive,HUANCAVELICA
2015-03-16,0.5198032025075286,1.299508006268825,naive,HUANCAVELICA
2015-03-23,1.55940960752259,1.299508006268825,naive,HUANCAVELICA
2015-03-30,3.3787208162989475,1.299508006268825,naive,HUANCAVELICA
2015-04-06,4.418327221314009,1.299508006268825,naive,HUANCAVELICA
2015-04-13,5.45793362632907,4.4183272213140095,naive,HUANCAVELICA
2015-04-20,4.678228822567775,4.4183272213140095,naive,HUANCAVELICA
2015-04-27,5.198032025075305,4.4183272213140095,naive,HUANCAVELICA
2015-05-04,3.6386224175527135,4.4183272213140095,naive,HUANCAVELICA
2015-05-11,3.1188192150451823,3.638622417552715,naive,HUANCAVELICA
2015-05-18,2.079212810030121,3.638622417552715,naive,HUANCAVELICA
2015-05-25,3.1188192150451823,3.638622417552715,naive,HUANCAVELICA
2015-06-01,3.3787208162989475,3.638622417552715,naive,HUANCAVELICA
2015-06-08,3.6386224175527127,3.378720816298948,naive,HUANCAVELICA
2015-06-15,3.118819215045182,3.378720816298948,naive,HUANCAVELICA
2015-06-22,2.858917613791417,3.378720816298948,naive,HUANCAVELICA
2015-06-29,2.0792128100301213,3.378720816298948,naive,HUANCAVELICA
2015-07-06,2.079212810030121,2.0792128100301213,naive,HUANCAVELICA
2015-07-13,1.5594096075225903,2.0792128100301213,naive,HUANCAVELICA
2015-07-20,2.079212810030121,2.0792128100301213,naive,HUANCAVELICA
2015-07-27,2.5990160125376516,2.0792128100301213,naive,HUANCAVELICA
2015-08-03,2.3391144112838864,2.5990160125376516,naive,HUANCAVELICA
2015-08-10,1.8193112087763559,2.5990160125376516,naive,HUANCAVELICA
2015-08-17,0.5198032025075289,2.5990160125376516,naive,HUANCAVELICA
2015-08-24,1.0396064050150595,2.5990160125376516,naive,HUANCAVELICA
2015-08-31,2.079212810030121,1.0396064050150593,naive,HUANCAVELICA
2015-09-07,2.339114411283886,1.0396064050150593,naive,HUANCAVELICA
2015-09-14,2.3391144112838864,1.0396064050150593,naive,HUANCAVELICA
2015-09-21,1.299508006268825,1.0396064050150593,naive,HUANCAVELICA
2015-09-28,1.5594096075225903,1.299508006268825,naive,HUANCAVELICA
2015-10-05,1.0396064050150595,1.299508006268825,naive,HUANCAVELICA
2015-10-12,1.299508006268825,1.299508006268825,naive,HUANCAVELICA
2015-10-19,0.779704803761296,1.299508006268825,naive,HUANCAVELICA
2015-10-26,1.0396064050150595,0.7797048037612961,naive,HUANCAVELICA
2015-11-02,1.0396064050150595,0.7797048037612961,naive,HUANCAVELICA
2015-11-09,1.5594096075225903,0.7797048037612961,naive,HUANCAVELICA
2015-11-16,1.0396064050150595,0.7797048037612961,naive,HUANCAVELICA
2015-11-23,0.7797048037612943,1.0396064050150593,naive,HUANCAVELICA
2015-11-30,0.25990160125376355,1.0396064050150593,naive,HUANCAVELICA
2015-12-07,0.7797048037612943,1.0396064050150593,naive,HUANCAVELICA
2015-12-14,0.7797048037612943,1.0396064050150593,naive,HUANCAVELICA
2015-12-21,1.5594096075225903,0.7797048037612944,naive,HUANCAVELICA
2015-12-28,1.0396064050150595,0.7797048037612944,naive,HUANCAVELICA
2016-01-04,1.0396064050150595,0.7797048037612944,naive,HUANCAVELICA
2016-01-11,0.2659532028744203,0.7797048037612944,naive,HUANCAVELICA
2016-01-18,0.2659532028744203,0.2659532028744203,naive,HUANCAVELICA
2016-01-25,0.5319064057488425,0.2659532028744203,naive,HUANCAVELICA
2016-02-01,0.7978596086232647,0.2659532028744203,naive,HUANCAVELICA
2016-02-08,1.3297660143721093,0.2659532028744203,naive,HUANCAVELICA
2016-02-15,1.3297660143721093,1.3297660143721095,naive,HUANCAVELICA
2016-02-22,1.063812811497687,1.3297660143721095,naive,HUANCAVELICA
2016-02-29,0.5319064057488426,1.3297660143721095,naive,HUANCAVELICA
2016-03-07,0.26595320287442037,1.3297660143721095,naive,HUANCAVELICA
2016-03-14,0.26595320287442037,0.26595320287442037,naive,HUANCAVELICA
2016-03-21,0.26595320287442037,0.26595320287442037,naive,HUANCAVELICA
2016-03-28,0.5319064057488426,0.26595320287442037,naive,HUANCAVELICA
2016-04-04,1.063812811497687,0.26595320287442037,naive,HUANCAVELICA
2016-04-11,1.5957192172465315,1.0638128114976872,naive,HUANCAVELICA
2016-04-18,1.5957192172465315,1.0638128114976872,naive,HUANCAVELICA
2016-04-25,1.3297660143721093,1.0638128114976872,naive,HUANCAVELICA
2016-05-02,1.063812811497687,1.0638128114976872,naive,HUANCAVELICA
2016-05-09,0.7978596086232649,1.0638128114976872,naive,HUANCAVELICA
2016-05-16,1.3297660143721093,1.0638128114976872,naive,HUANCAVELICA
2016-05-23,3.4573916373674867,1.0638128114976872,naive,HUANCAVELICA
2016-05-30,4.255251245990753,1.0638128114976872,naive,HUANCAVELICA
2016-06-06,4.255251245990753,4.255251245990753,naive,HUANCAVELICA
2016-06-13,2.6595320287442203,4.255251245990753,naive,HUANCAVELICA
2016-06-20,2.6595320287442203,4.255251245990753,naive,HUANCAVELICA
2016-06-27,2.3935788258698,4.255251245990753,naive,HUANCAVELICA
2016-07-04,2.9254852316186426,2.3935788258697994,naive,HUANCAVELICA
2016-07-11,2.6595320287442203,2.3935788258697994,naive,HUANCAVELICA
2016-07-18,2.127625622995376,2.3935788258697994,naive,HUANCAVELICA
2016-07-25,2.127625622995376,2.3935788258697994,naive,HUANCAVELICA
2016-08-01,2.6595320287442203,2.127625622995376,naive,HUANCAVELICA
2016-08-08,2.6595320287442203,2.127625622995376,naive,HUANCAVELICA
2016-08-15,2.3935788258697985,2.127625622995376,naive,HUANCAVELICA
2016-08-22,1.5957192172465315,2.127625622995376,naive,HUANCAVELICA
2016-08-29,1.8616724201209536,1.5957192172465318,naive,HUANCAVELICA
2016-09-05,1.5957192172465315,1.5957192172465318,naive,HUANCAVELICA
2016-09-12,1.8616724201209536,1.5957192172465318,naive,HUANCAVELICA
2016-09-19,1.3297660143721093,1.5957192172465318,naive,HUANCAVELICA
2016-09-26,1.063812811497687,1.3297660143721095,naive,HUANCAVELICA
2016-10-03,1.5957192172465315,1.3297660143721095,naive,HUANCAVELICA
2016-10-10,1.8616724201209538,1.3297660143721095,naive,HUANCAVELICA
2016-10-17,1.5957192172465315,1.3297660143721095,naive,HUANCAVELICA
2016-10-24,1.3297660143721093,1.5957192172465318,naive,HUANCAVELICA
2016-10-31,1.3297660143721093,1.5957192172465318,naive,HUANCAVELICA
2016-11-07,1.8616724201209538,1.5957192172465318,naive,HUANCAVELICA
2016-11-14,2.6595320287442203,1.5957192172465318,naive,HUANCAVELICA
2016-11-21,3.1914384344930653,2.65953202874422,naive,HUANCAVELICA
2016-11-28,3.191438434493065,2.65953202874422,naive,HUANCAVELICA
2016-12-05,2.127625622995376,2.65953202874422,naive,HUANCAVELICA
2016-12-12,1.8616724201209536,2.65953202874422,naive,HUANCAVELICA
2016-12-19,1.3297660143721093,1.8616724201209536,naive,HUANCAVELICA
2016-12-26,1.8616724201209536,1.8616724201209536,naive,HUANCAVELICA
2017-01-02,1.3297660143721093,1.8616724201209536,naive,HUANCAVELICA
2017-01-09,1.6083980009588743,1.8616724201209536,naive,HUANCAVELICA
2017-01-16,0.8168777841917794,1.6083980009588745,naive,HUANCAVELICA
2017-01-23,1.089170378922373,1.6083980009588745,naive,HUANCAVELICA
2017-01-30,1.089170378922373,1.6083980009588745,naive,HUANCAVELICA
2017-02-06,1.6337555683835605,1.6083980009588745,naive,HUANCAVELICA
2017-02-13,1.9060481631141544,1.6337555683835605,naive,HUANCAVELICA
2017-02-20,1.3614629736529669,1.6337555683835605,naive,HUANCAVELICA
2017-02-27,0.5445851894611856,1.6337555683835605,naive,HUANCAVELICA
2017-03-06,0.0,1.6337555683835605,naive,HUANCAVELICA
2017-03-13,0.5445851894611856,0.0,naive,HUANCAVELICA
2017-03-20,0.5445851894611856,0.0,naive,HUANCAVELICA
2017-03-27,0.8168777841917794,0.0,naive,HUANCAVELICA
2017-04-03,1.089170378922373,0.0,naive,HUANCAVELICA
2017-04-10,1.9060481631141541,1.0891703789223728,naive,HUANCAVELICA
2017-04-17,3.539803731497716,1.0891703789223728,naive,HUANCAVELICA
2017-04-24,4.0843889209589035,1.0891703789223728,naive,HUANCAVELICA
2017-05-01,3.81209632622831,1.0891703789223728,naive,HUANCAVELICA
2017-05-08,2.722925947305935,3.8120963262283105,naive,HUANCAVELICA
2017-05-15,1.6337555683835605,3.8120963262283105,naive,HUANCAVELICA
2017-05-22,1.3614629736529669,3.8120963262283105,naive,HUANCAVELICA
2017-05-29,1.9060481631141541,3.8120963262283105,naive,HUANCAVELICA
2017-06-05,1.6337555683835603,1.9060481631141544,naive,HUANCAVELICA
2017-06-12,1.3614629736529666,1.9060481631141544,naive,HUANCAVELICA
2017-06-19,0.2722925947305919,1.9060481631141544,naive,HUANCAVELICA
2017-06-26,0.5445851894611856,1.9060481631141544,naive,HUANCAVELICA
2017-07-03,0.8168777841917811,0.5445851894611855,naive,HUANCAVELICA
2017-07-10,0.8168777841917811,0.5445851894611855,naive,HUANCAVELICA
2017-07-17,0.5445851894611856,0.5445851894611855,naive,HUANCAVELICA
2017-07-24,1.089170378922373,0.5445851894611855,naive,HUANCAVELICA
2017-07-31,1.089170378922373,1.0891703789223728,naive,HUANCAVELICA
2017-08-07,1.089170378922373,1.0891703789223728,naive,HUANCAVELICA
2017-08-14,0.5445851894611856,1.0891703789223728,naive,HUANCAVELICA
2017-08-21,1.089170378922373,1.0891703789223728,naive,HUANCAVELICA
2017-08-28,1.9060481631141541,1.0891703789223728,naive,HUANCAVELICA
2017-09-04,1.6337555683835603,1.0891703789223728,naive,HUANCAVELICA
2017-09-11,1.3614629736529669,1.0891703789223728,naive,HUANCAVELICA
2017-09-18,0.8168777841917794,1.0891703789223728,naive,HUANCAVELICA
2017-09-25,1.3614629736529669,0.8168777841917794,naive,HUANCAVELICA
2017-10-02,1.3614629736529669,0.8168777841917794,naive,HUANCAVELICA
2017-10-09,1.089170378922373,0.8168777841917794,naive,HUANCAVELICA
2017-10-16,0.5445851894611856,0.8168777841917794,naive,HUANCAVELICA
2017-10-23,0.5445851894611856,0.5445851894611855,naive,HUANCAVELICA
2017-10-30,1.089170378922373,0.5445851894611855,naive,HUANCAVELICA
2017-11-06,2.4506333525753417,0.5445851894611855,naive,HUANCAVELICA
2017-11-13,2.4506333525753417,0.5445851894611855,naive,HUANCAVELICA
2017-11-20,2.995218542036529,2.450633352575341,naive,HUANCAVELICA
2017-11-27,2.995218542036529,2.450633352575341,naive,HUANCAVELICA
2017-12-04,4.0843889209589035,2.450633352575341,naive,HUANCAVELICA
2017-12-11,4.356681515689497,2.450633352575341,naive,HUANCAVELICA
2017-12-18,3.5398037314977167,4.3566815156894965,naive,HUANCAVELICA
2017-12-25,2.995218542036529,4.3566815156894965,naive,HUANCAVELICA
2018-01-01,3.0074951623061366,4.3566815156894965,naive,HUANCAVELICA
2018-01-08,2.7376578916294645,4.3566815156894965,naive,HUANCAVELICA
2018-01-15,1.6484875127070897,2.737657891629465,naive,HUANCAVELICA
2018-01-22,0.824243756353544,2.737657891629465,naive,HUANCAVELICA
2018-01-29,1.0989916751380593,2.737657891629465,naive,HUANCAVELICA
2018-02-05,1.923235431491605,2.737657891629465,naive,HUANCAVELICA
2018-02-12,2.19798335027612,1.9232354314916051,naive,HUANCAVELICA
2018-02-19,1.6484875127070893,1.9232354314916051,naive,HUANCAVELICA
2018-02-26,0.8242437563535439,1.9232354314916051,naive,HUANCAVELICA
