date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2011-03-07,HUANCAVELICA,1.667544112497289,1.8587055756435888,1.9085833784224695,1.9057646999969018,3.9670223763397434,0.191,0.191,11.5,0.241,0.241,14.5,0.238,0.238,14.3,2.299,2.299,137.9,arima
2011-03-14,HUANCAVELICA,1.429323524997676,1.8032388941586452,2.0239770384098232,1.9057646999969018,3.500313861476246,0.374,0.374,26.2,0.595,0.595,41.6,0.476,0.476,33.3,2.071,2.071,144.9,arima
2011-03-21,HUANCAVELICA,1.905764699996902,2.025608316198224,1.2899995110999507,1.4293235249976761,3.7336681189079943,0.12,0.12,6.3,-0.616,0.616,32.3,-0.476,0.476,25.0,1.828,1.828,95.9,arima
2011-03-28,HUANCAVELICA,2.143985287496515,1.4239421988021124,1.3093921387411651,1.4293235249976761,3.500313861476246,-0.72,0.72,33.6,-0.835,0.835,38.9,-0.715,0.715,33.3,1.356,1.356,63.2,naive
2011-04-04,HUANCAVELICA,4.764411749992257,1.589637176927801,1.5787902807618606,1.4293235249976761,3.9670223763397434,-3.175,3.175,66.6,-3.186,3.186,66.9,-3.335,3.335,70.0,-0.797,0.797,16.7,seasonal_naive
2011-04-11,HUANCAVELICA,5.240852924991483,1.6563461412987448,2.549558430823007,1.4293235249976761,5.833856435793741,-3.585,3.585,68.4,-2.691,2.691,51.3,-3.812,3.812,72.7,0.593,0.593,11.3,seasonal_naive
2011-04-18,HUANCAVELICA,5.717294099990707,4.938714931611768,7.183273370140279,5.240852924991484,9.334170297269987,-0.779,0.779,13.6,1.466,1.466,25.6,-0.476,0.476,8.3,3.617,3.617,63.3,naive
2011-04-25,HUANCAVELICA,5.717294099990707,4.4801799173243095,8.179835326612752,5.240852924991484,10.267587326996988,-1.237,1.237,21.6,2.463,2.463,43.1,-0.476,0.476,8.3,4.55,4.55,79.6,naive
2011-05-02,HUANCAVELICA,7.623058799987611,4.949998728396031,9.409403411202268,5.240852924991484,10.500941584428734,-2.673,2.673,35.1,1.786,1.786,23.4,-2.382,2.382,31.2,2.878,2.878,37.8,holt_winters
2011-05-09,HUANCAVELICA,9.052382324985288,4.7211459996086145,9.793792078552917,5.240852924991484,9.567524554701738,-4.331,4.331,47.8,0.741,0.741,8.2,-3.812,3.812,42.1,0.515,0.515,5.7,seasonal_naive
2011-05-16,HUANCAVELICA,8.33772056248645,9.890102690827302,9.39804788450051,9.052382324985286,8.86746178240649,1.552,1.552,18.6,1.06,1.06,12.7,0.715,0.715,8.6,0.53,0.53,6.4,seasonal_naive
2011-05-23,HUANCAVELICA,8.099499974986836,10.255357429826368,9.010788266006319,9.052382324985286,7.467336237815989,2.156,2.156,26.6,0.911,0.911,11.2,0.953,0.953,11.8,-0.632,0.632,7.8,seasonal_naive
2011-05-30,HUANCAVELICA,7.146617624988385,9.683278779015428,9.16312608643775,9.052382324985286,7.700690495247741,2.537,2.537,35.5,2.017,2.017,28.2,1.906,1.906,26.7,0.554,0.554,7.8,seasonal_naive
2011-06-06,HUANCAVELICA,7.861279387487223,10.011771424402971,8.664676611678674,9.052382324985286,8.16739901011124,2.15,2.15,27.3,0.803,0.803,10.2,1.191,1.191,15.2,0.306,0.306,3.9,seasonal_naive
2011-06-13,HUANCAVELICA,6.908397037488772,7.690470128155379,6.590237584521914,7.861279387487222,5.833856435793742,0.782,0.782,11.3,-0.318,0.318,4.6,0.953,0.953,13.8,-1.075,1.075,15.6,holt_winters
2011-06-20,HUANCAVELICA,7.146617624988385,7.670062831843834,5.873401462226679,7.861279387487222,4.4337308912032425,0.523,0.523,7.3,-1.273,1.273,17.8,0.715,0.715,10.0,-2.713,2.713,38.0,arima
2011-06-27,HUANCAVELICA,4.764411749992255,7.740642562529839,4.6760261683921875,7.861279387487222,2.5668968317492453,2.976,2.976,62.5,-0.088,0.088,1.8,3.097,3.097,65.0,-2.198,2.198,46.1,holt_winters
2011-07-04,HUANCAVELICA,3.0968676374949653,7.69207692817171,4.6935518109801,7.861279387487222,3.0336053466127453,4.595,4.595,148.4,1.597,1.597,51.6,4.764,4.764,153.8,-0.063,0.063,2.0,seasonal_naive
2011-07-11,HUANCAVELICA,1.9057646999969007,2.3112077692217574,2.4013968775879793,3.096867637494965,2.100188316885746,0.405,0.405,21.3,0.496,0.496,26.0,1.191,1.191,62.5,0.194,0.194,10.2,seasonal_naive
2011-07-18,HUANCAVELICA,2.620426462495739,2.4055648918314883,2.460666567121652,3.096867637494965,2.8002510891809957,-0.215,0.215,8.2,-0.16,0.16,6.1,0.476,0.476,18.2,0.18,0.18,6.9,holt_winters
2011-07-25,HUANCAVELICA,4.049749987493416,2.5529760162876456,2.261114935721098,3.096867637494965,2.8002510891809957,-1.497,1.497,37.0,-1.789,1.789,44.2,-0.953,0.953,23.5,-1.249,1.249,30.8,naive
2011-08-01,HUANCAVELICA,3.0968676374949653,2.4086915965138536,2.517691455056599,3.096867637494965,4.200376633771495,-0.688,0.688,22.2,-0.579,0.579,18.7,-0.0,0.0,0.0,1.104,1.104,35.6,naive
2011-08-08,HUANCAVELICA,2.3822058749961266,2.759246854911974,2.430278327369249,3.096867637494965,3.0336053466127453,0.377,0.377,15.8,0.048,0.048,2.0,0.715,0.715,30.0,0.651,0.651,27.3,holt_winters
2011-08-15,HUANCAVELICA,1.9057646999969007,2.1956750272933956,2.2986758719269536,3.096867637494965,3.500313861476246,0.29,0.29,15.2,0.393,0.393,20.6,1.191,1.191,62.5,1.595,1.595,83.7,arima
2011-08-22,HUANCAVELICA,1.9057646999969007,2.7180386711184514,2.2115149973094903,3.096867637494965,2.800251089180995,0.812,0.812,42.6,0.306,0.306,16.1,1.191,1.191,62.5,0.894,0.894,46.9,holt_winters
2011-08-29,HUANCAVELICA,2.143985287496514,2.4818327857523927,2.5376212803563325,3.096867637494965,2.800251089180995,0.338,0.338,15.8,0.394,0.394,18.4,0.953,0.953,44.4,0.656,0.656,30.6,arima
2011-09-05,HUANCAVELICA,2.620426462495739,2.0738345904257818,2.173507960563672,2.1439852874965135,3.7336681189079943,-0.547,0.547,20.9,-0.447,0.447,17.1,-0.476,0.476,18.2,1.113,1.113,42.5,holt_winters
2011-09-12,HUANCAVELICA,3.335088224994578,2.4146248529360546,1.7557395168655368,2.1439852874965135,2.333542574317496,-0.92,0.92,27.6,-1.579,1.579,47.3,-1.191,1.191,35.7,-1.002,1.002,30.0,arima
2011-09-19,HUANCAVELICA,2.858647049995352,2.1805535361562627,1.5452741324401842,2.1439852874965135,2.800251089180995,-0.678,0.678,23.7,-1.313,1.313,45.9,-0.715,0.715,25.0,-0.058,0.058,2.0,seasonal_naive
2011-09-26,HUANCAVELICA,1.6675441124972876,2.247347293568582,1.7521192303526556,2.1439852874965135,1.8668340594539963,0.58,0.58,34.8,0.085,0.085,5.1,0.476,0.476,28.5,0.199,0.199,11.9,holt_winters
2011-10-03,HUANCAVELICA,2.382205874996126,1.4016595509750909,2.3996019179382975,1.6675441124972878,3.0336053466127453,-0.981,0.981,41.2,0.017,0.017,0.7,-0.715,0.715,30.0,0.651,0.651,27.3,holt_winters
2011-10-10,HUANCAVELICA,3.335088224994578,1.2379530895998765,2.486010252411871,1.6675441124972878,3.0336053466127453,-2.097,2.097,62.9,-0.849,0.849,25.5,-1.668,1.668,50.0,-0.301,0.301,9.0,seasonal_naive
2011-10-17,HUANCAVELICA,3.8115293999938036,1.432677335278886,2.095453813481423,1.6675441124972878,2.5668968317492453,-2.379,2.379,62.4,-1.716,1.716,45.0,-2.144,2.144,56.3,-1.245,1.245,32.7,seasonal_naive
2011-10-24,HUANCAVELICA,3.0968676374949653,1.3391547989837336,1.8922080758715576,1.6675441124972878,1.8668340594539963,-1.758,1.758,56.8,-1.205,1.205,38.9,-1.429,1.429,46.1,-1.23,1.23,39.7,holt_winters
2011-10-31,HUANCAVELICA,2.3822058749961266,2.8206565813827353,3.688204516351229,3.096867637494965,1.6334798020222467,0.438,0.438,18.4,1.306,1.306,54.8,0.715,0.715,30.0,-0.749,0.749,31.4,arima
2011-11-07,HUANCAVELICA,2.3822058749961266,3.120348777355982,4.192748933454417,3.096867637494965,3.0336053466127453,0.738,0.738,31.0,1.811,1.811,76.0,0.715,0.715,30.0,0.651,0.651,27.3,seasonal_naive
2011-11-14,HUANCAVELICA,1.667544112497288,2.9883147011056614,4.1677933782490895,3.096867637494965,3.0336053466127453,1.321,1.321,79.2,2.5,2.5,149.9,1.429,1.429,85.7,1.366,1.366,81.9,arima
2011-11-21,HUANCAVELICA,1.4293235249976755,2.981329554291784,4.4874195828291805,3.096867637494965,3.7336681189079943,1.552,1.552,108.6,3.058,3.058,213.9,1.668,1.668,116.7,2.304,2.304,161.2,arima
2011-11-28,HUANCAVELICA,1.429323524997675,1.3011128455213918,1.1409360534679345,1.4293235249976752,2.8002510891809957,-0.128,0.128,9.0,-0.288,0.288,20.1,0.0,0.0,0.0,1.371,1.371,95.9,naive
2011-12-05,HUANCAVELICA,2.3822058749961266,1.332485313783144,1.3345607310377936,1.4293235249976752,3.0336053466127453,-1.05,1.05,44.1,-1.048,1.048,44.0,-0.953,0.953,40.0,0.651,0.651,27.3,seasonal_naive
2011-12-12,HUANCAVELICA,2.8586470499953527,1.3540446098095247,1.0937411717311756,1.4293235249976752,2.8002510891809957,-1.505,1.505,52.6,-1.765,1.765,61.7,-1.429,1.429,50.0,-0.058,0.058,2.0,seasonal_naive
2011-12-19,HUANCAVELICA,2.3822058749961266,1.325863316279174,0.900099613913411,1.4293235249976752,2.5668968317492453,-1.056,1.056,44.3,-1.482,1.482,62.2,-0.953,0.953,40.0,0.185,0.185,7.8,seasonal_naive
2011-12-26,HUANCAVELICA,1.1911029374980624,1.9695835866452804,1.9213671050184402,2.3822058749961266,2.100188316885746,0.778,0.778,65.3,0.73,0.73,61.3,1.191,1.191,100.0,0.909,0.909,76.3,holt_winters
2012-01-02,HUANCAVELICA,0.7197359704369597,1.9080552976033585,1.8450101690654526,2.3822058749961266,2.596094812156425,1.188,1.188,165.1,1.125,1.125,156.3,1.662,1.662,230.9,1.876,1.876,260.7,holt_winters
2012-01-09,HUANCAVELICA,0.973179181750942,2.086948708863525,2.2615416988792045,2.3822058749961266,2.848914389859627,1.114,1.114,114.5,1.288,1.288,132.3,1.409,1.409,144.8,1.876,1.876,192.8,arima
2012-01-16,HUANCAVELICA,1.4597687726264141,1.9721067216505168,2.652833066736009,2.3822058749961266,3.573308812494192,0.512,0.512,35.1,1.193,1.193,81.7,0.922,0.922,63.2,2.114,2.114,144.8,arima
2012-01-23,HUANCAVELICA,1.9463583635018857,1.7424093514028764,1.4049396381192616,1.4597687726264144,2.1439852874965153,-0.204,0.204,10.5,-0.541,0.541,27.8,-0.487,0.487,25.0,0.198,0.198,10.2,seasonal_naive
2012-01-30,HUANCAVELICA,1.70306356806415,1.64997667241146,1.3067602193218542,1.4597687726264144,1.9057646999969018,-0.053,0.053,3.1,-0.396,0.396,23.3,-0.243,0.243,14.3,0.203,0.203,11.9,arima
2012-02-06,HUANCAVELICA,2.189653158939622,1.6227422164996632,1.2513004478031986,1.4597687726264144,1.9057646999969018,-0.567,0.567,25.9,-0.938,0.938,42.8,-0.73,0.73,33.3,-0.284,0.284,13.0,seasonal_naive
2012-02-13,HUANCAVELICA,1.4597687726264141,1.671660709744553,0.9626543219394559,1.4597687726264144,1.9057646999969018,0.212,0.212,14.5,-0.497,0.497,34.0,0.0,0.0,0.0,0.446,0.446,30.6,naive
2012-02-20,HUANCAVELICA,0.973179181750942,1.4189367661677545,1.2874886536291519,1.4597687726264144,1.6675441124972887,0.446,0.446,45.8,0.314,0.314,32.3,0.487,0.487,50.0,0.694,0.694,71.3,holt_winters
2012-02-27,HUANCAVELICA,0.48658959087547,1.0965713638142534,1.1938701266924872,1.4597687726264144,0.7146617624988374,0.61,0.61,125.4,0.707,0.707,145.3,0.973,0.973,200.0,0.228,0.228,46.9,seasonal_naive
2012-03-05,HUANCAVELICA,0.729884386313206,1.3400402834966223,1.5399251087870103,1.4597687726264144,1.6675441124972887,0.61,0.61,83.6,0.81,0.81,111.0,0.73,0.73,100.0,0.938,0.938,128.5,arima
2012-03-12,HUANCAVELICA,0.973179181750942,1.2675567173788425,1.6461229659155894,1.4597687726264144,1.4293235249976761,0.294,0.294,30.2,0.673,0.673,69.2,0.487,0.487,50.0,0.456,0.456,46.9,arima
2012-03-19,HUANCAVELICA,1.216473977188678,1.0614735583789758,1.032682219011892,0.9731791817509419,1.9057646999969018,-0.155,0.155,12.7,-0.184,0.184,15.1,-0.243,0.243,20.0,0.689,0.689,56.6,arima
2012-03-26,HUANCAVELICA,1.4597687726264141,1.0474316548372373,1.1359433242475858,0.9731791817509419,2.1439852874965153,-0.412,0.412,28.2,-0.324,0.324,22.2,-0.487,0.487,33.4,0.684,0.684,46.9,holt_winters
2012-04-02,HUANCAVELICA,1.9463583635018857,1.0277016136408448,1.686624801230041,0.9731791817509419,4.764411749992257,-0.919,0.919,47.2,-0.26,0.26,13.4,-0.973,0.973,50.0,2.818,2.818,144.8,holt_winters
2012-04-09,HUANCAVELICA,1.70306356806415,1.046095260162458,2.5203015002261373,0.9731791817509419,5.240852924991484,-0.657,0.657,38.6,0.817,0.817,48.0,-0.73,0.73,42.9,3.538,3.538,207.7,arima
2012-04-16,HUANCAVELICA,1.9463583635018857,1.629544780662298,2.3986683948898433,1.7030635680641502,5.717294099990707,-0.317,0.317,16.3,0.452,0.452,23.2,-0.243,0.243,12.5,3.771,3.771,193.7,naive
2012-04-23,HUANCAVELICA,4.379306317879245,1.4457780620081913,2.6468185583523614,1.7030635680641502,5.717294099990707,-2.934,2.934,67.0,-1.732,1.732,39.5,-2.676,2.676,61.1,1.338,1.338,30.6,seasonal_naive
2012-04-30,HUANCAVELICA,5.3524854996301885,1.5956123714167312,3.0939460813321125,1.7030635680641502,7.623058799987611,-3.757,3.757,70.2,-2.259,2.259,42.2,-3.649,3.649,68.2,2.271,2.271,42.4,holt_winters
2012-05-07,HUANCAVELICA,6.812254272256605,1.5495802934025695,3.357949055306932,1.7030635680641502,9.052382324985286,-5.263,5.263,77.3,-3.454,3.454,50.7,-5.109,5.109,75.0,2.24,2.24,32.9,seasonal_naive
2012-05-14,HUANCAVELICA,5.839075090505662,5.535611898643882,6.882126396359678,6.812254272256604,8.33772056248645,-0.303,0.303,5.2,1.043,1.043,17.9,0.973,0.973,16.7,2.499,2.499,42.8,arima
2012-05-21,HUANCAVELICA,5.35248549963019,6.647438628085879,6.574620396276284,6.812254272256604,8.099499974986836,1.295,1.295,24.2,1.222,1.222,22.8,1.46,1.46,27.3,2.747,2.747,51.3,holt_winters
2012-05-28,HUANCAVELICA,5.35248549963019,6.271377009950047,6.265314890062865,6.812254272256604,7.146617624988382,0.919,0.919,17.2,0.913,0.913,17.1,1.46,1.46,27.3,1.794,1.794,33.5,holt_winters
2012-06-04,HUANCAVELICA,5.109190704192454,6.141447489981413,6.159492385472798,6.812254272256604,7.861279387487222,1.032,1.032,20.2,1.05,1.05,20.6,1.703,1.703,33.3,2.752,2.752,53.9,arima
2012-06-11,HUANCAVELICA,5.839075090505662,6.043718765472106,4.141231499633995,5.109190704192453,6.908397037488772,0.205,0.205,3.5,-1.698,1.698,29.1,-0.73,0.73,12.5,1.069,1.069,18.3,arima
2012-06-18,HUANCAVELICA,5.3524854996301885,5.5777276820418855,3.8224238427794104,5.109190704192453,7.146617624988382,0.225,0.225,4.2,-1.53,1.53,28.6,-0.243,0.243,4.5,1.794,1.794,33.5,arima
2012-06-25,HUANCAVELICA,5.35248549963019,5.566389474799739,2.8021577529323003,5.109190704192453,4.764411749992254,0.214,0.214,4.0,-2.55,2.55,47.6,-0.243,0.243,4.5,-0.588,0.588,11.0,arima
2012-07-02,HUANCAVELICA,4.1360115224415095,5.735331300130373,2.550887666145523,5.109190704192453,3.096867637494965,1.599,1.599,38.7,-1.585,1.585,38.3,0.973,0.973,23.5,-1.039,1.039,25.1,naive
2012-07-09,HUANCAVELICA,3.6494219315660374,3.681268583507438,2.8843286657547345,4.1360115224415095,1.9057646999969005,0.032,0.032,0.9,-0.765,0.765,21.0,0.487,0.487,13.3,-1.744,1.744,47.8,arima
2012-07-16,HUANCAVELICA,2.1896531589396218,3.3862706710961046,3.2762365072542936,4.1360115224415095,2.6204264624957396,1.197,1.197,54.7,1.087,1.087,49.6,1.946,1.946,88.9,0.431,0.431,19.7,seasonal_naive
2012-07-23,HUANCAVELICA,2.1896531589396218,3.739974957463544,3.321373942088872,4.1360115224415095,4.049749987493416,1.55,1.55,70.8,1.132,1.132,51.7,1.946,1.946,88.9,1.86,1.86,84.9,holt_winters
2012-07-30,HUANCAVELICA,2.1896531589396218,3.5892983238037326,3.654449490092004,4.1360115224415095,3.096867637494965,1.4,1.4,63.9,1.465,1.465,66.9,1.946,1.946,88.9,0.907,0.907,41.4,seasonal_naive
2012-08-06,HUANCAVELICA,1.9463583635018855,2.575266727596322,1.528148995349416,2.189653158939622,2.3822058749961266,0.629,0.629,32.3,-0.418,0.418,21.5,0.243,0.243,12.5,0.436,0.436,22.4,naive
2012-08-13,HUANCAVELICA,1.4597687726264137,2.5959991441834203,1.4416439166021404,2.189653158939622,1.9057646999969005,1.136,1.136,77.8,-0.018,0.018,1.2,0.73,0.73,50.0,0.446,0.446,30.6,holt_winters
2012-08-20,HUANCAVELICA,0.7298843863132056,2.4447154053670674,1.2248271403465263,2.189653158939622,1.9057646999969005,1.715,1.715,235.0,0.495,0.495,67.8,1.46,1.46,200.0,1.176,1.176,161.1,holt_winters
2012-08-27,HUANCAVELICA,0.9731791817509418,2.5401658145554316,1.5552809874604017,2.189653158939622,2.1439852874965135,1.567,1.567,161.0,0.582,0.582,59.8,1.216,1.216,125.0,1.171,1.171,120.3,holt_winters
2012-09-03,HUANCAVELICA,1.4597687726264161,0.9700686467369148,1.067324703791337,0.9731791817509416,2.6204264624957396,-0.49,0.49,33.6,-0.392,0.392,26.9,-0.487,0.487,33.4,1.161,1.161,79.5,holt_winters
2012-09-10,HUANCAVELICA,1.4597687726264161,1.1281545905486468,0.8662886271413803,0.9731791817509416,3.3350882249945784,-0.332,0.332,22.7,-0.593,0.593,40.6,-0.487,0.487,33.4,1.875,1.875,128.4,arima
2012-09-17,HUANCAVELICA,1.7030635680641497,1.0188869726467842,0.69213518784125,0.9731791817509416,2.858647049995352,-0.684,0.684,40.2,-1.011,1.011,59.4,-0.73,0.73,42.9,1.156,1.156,67.9,arima
2012-09-24,HUANCAVELICA,1.4597687726264137,1.0386783747623811,0.6941017508671015,0.9731791817509416,1.6675441124972878,-0.421,0.421,28.8,-0.766,0.766,52.5,-0.487,0.487,33.4,0.208,0.208,14.2,seasonal_naive
2012-10-01,HUANCAVELICA,1.7030635680641495,1.7172627735587458,2.20995395350759,1.4597687726264135,2.3822058749961266,0.014,0.014,0.8,0.507,0.507,29.8,-0.243,0.243,14.3,0.679,0.679,39.9,arima
2012-10-08,HUANCAVELICA,1.2164739771886774,1.5358652618610904,2.293171109891951,1.4597687726264135,3.3350882249945784,0.319,0.319,26.2,1.077,1.077,88.5,0.243,0.243,20.0,2.119,2.119,174.2,naive
2012-10-15,HUANCAVELICA,1.2164739771886774,1.5675032295948954,2.036020090280472,1.4597687726264135,3.8115293999938036,0.351,0.351,28.9,0.82,0.82,67.4,0.243,0.243,20.0,2.595,2.595,213.3,naive
2012-10-22,HUANCAVELICA,1.2164739771886774,1.6097307775595797,1.720940277230354,1.4597687726264135,3.096867637494965,0.393,0.393,32.3,0.504,0.504,41.4,0.243,0.243,20.0,1.88,1.88,154.5,naive
2012-10-29,HUANCAVELICA,1.2164739771886774,1.2864130453691378,1.307561992254695,1.2164739771886772,2.3822058749961266,0.07,0.07,5.8,0.091,0.091,7.5,-0.0,0.0,0.0,1.166,1.166,95.9,naive
2012-11-05,HUANCAVELICA,2.1896531589396218,1.2531612244940202,1.688854476574556,1.2164739771886772,2.3822058749961266,-0.936,0.936,42.7,-0.501,0.501,22.9,-0.973,0.973,44.4,0.193,0.193,8.8,seasonal_naive
2012-11-12,HUANCAVELICA,2.1896531589396218,1.2507377683871623,1.5469247108419633,1.2164739771886772,1.6675441124972878,-0.939,0.939,42.9,-0.643,0.643,29.4,-0.973,0.973,44.4,-0.522,0.522,23.8,seasonal_naive
2012-11-19,HUANCAVELICA,2.6762427498150934,1.2647336729766954,1.5110046913376007,1.2164739771886772,1.4293235249976752,-1.412,1.412,52.8,-1.165,1.165,43.5,-1.46,1.46,54.6,-1.247,1.247,46.6,holt_winters
2012-11-26,HUANCAVELICA,1.9463583635018855,2.212337488040831,2.185691198631518,2.676242749815094,1.4293235249976752,0.266,0.266,13.7,0.239,0.239,12.3,0.73,0.73,37.5,-0.517,0.517,26.6,holt_winters
2012-12-03,HUANCAVELICA,2.6762427498150934,2.5046397418902435,2.6855794515658555,2.676242749815094,2.3822058749961266,-0.172,0.172,6.4,0.009,0.009,0.3,0.0,0.0,0.0,-0.294,0.294,11.0,naive
2012-12-10,HUANCAVELICA,3.1628323406905654,2.461848390073963,2.6031608936267974,2.676242749815094,2.8586470499953527,-0.701,0.701,22.2,-0.56,0.56,17.7,-0.487,0.487,15.4,-0.304,0.304,9.6,seasonal_naive
2012-12-17,HUANCAVELICA,2.9195375452528296,2.381616004237277,2.455151409836348,2.676242749815094,2.3822058749961266,-0.538,0.538,18.4,-0.464,0.464,15.9,-0.243,0.243,8.3,-0.537,0.537,18.4,naive
2012-12-24,HUANCAVELICA,1.4597687726264132,2.7558375317545902,2.071789182619071,2.919537545252829,1.1911029374980626,1.296,1.296,88.8,0.612,0.612,41.9,1.46,1.46,100.0,-0.269,0.269,18.4,seasonal_naive
2012-12-31,HUANCAVELICA,0.7298843863132053,2.524380503546669,1.715271801530644,2.919537545252829,0.7197359704369597,1.794,1.794,245.8,0.985,0.985,135.0,2.19,2.19,300.0,-0.01,0.01,1.4,seasonal_naive
2013-01-07,HUANCAVELICA,2.7238928946266814,2.7473670122151055,2.075678606874087,2.919537545252829,0.9731791817509419,0.023,0.023,0.8,-0.648,0.648,23.8,0.196,0.196,7.2,-1.751,1.751,64.3,arima
2013-01-14,HUANCAVELICA,3.9668391744884652,2.670571071308176,2.726099597578373,2.919537545252829,1.4597687726264144,-1.296,1.296,32.7,-1.241,1.241,31.3,-1.047,1.047,26.4,-2.507,2.507,63.2,naive
2013-01-21,HUANCAVELICA,4.4746066075024205,5.138750408983303,3.86212939246521,3.966839174488465,1.9463583635018855,0.664,0.664,14.8,-0.612,0.612,13.7,-0.508,0.508,11.4,-2.528,2.528,56.5,naive
2013-01-28,HUANCAVELICA,3.4802495836129936,3.6300652894929337,3.691512794061267,3.966839174488465,1.7030635680641502,0.15,0.15,4.3,0.211,0.211,6.1,0.487,0.487,14.0,-1.777,1.777,51.1,arima
2013-02-04,HUANCAVELICA,2.9830710716682796,4.229231285456334,3.546926081149757,3.966839174488465,2.189653158939622,1.246,1.246,41.8,0.564,0.564,18.9,0.984,0.984,33.0,-0.793,0.793,26.6,holt_winters
2013-02-11,HUANCAVELICA,1.988714047778852,4.334258523792912,3.060787659063097,3.966839174488465,1.4597687726264144,2.346,2.346,118.0,1.072,1.072,53.9,1.978,1.978,99.5,-0.529,0.529,26.6,seasonal_naive
2013-02-18,HUANCAVELICA,1.2429462798617819,1.3521497693821347,1.872254062267762,1.9887140477788519,0.9731791817509419,0.109,0.109,8.8,0.629,0.629,50.6,0.746,0.746,60.0,-0.27,0.27,21.7,arima
2013-02-25,HUANCAVELICA,1.4915355358341387,1.4635686390321787,1.658789359715506,1.9887140477788519,0.48658959087546994,-0.028,0.028,1.9,0.167,0.167,11.2,0.497,0.497,33.3,-1.005,1.005,67.4,arima
2013-03-04,HUANCAVELICA,1.7401247918064957,1.6240579230553776,2.012064990698453,1.9887140477788519,0.7298843863132058,-0.116,0.116,6.7,0.272,0.272,15.6,0.249,0.249,14.3,-1.01,1.01,58.0,arima
2013-03-11,HUANCAVELICA,1.7401247918064957,1.4601018832465398,2.201409921406493,1.9887140477788519,0.9731791817509419,-0.28,0.28,16.1,0.461,0.461,26.5,0.249,0.249,14.3,-0.767,0.767,44.1,naive
2013-03-18,HUANCAVELICA,1.4915355358341387,1.7512799515416124,2.111764338146444,1.7401247918064957,1.2164739771886777,0.26,0.26,17.4,0.62,0.62,41.6,0.249,0.249,16.7,-0.275,0.275,18.4,naive
2013-03-25,HUANCAVELICA,1.4915355358341387,1.797704271932823,2.342952885711733,1.7401247918064957,1.4597687726264144,0.306,0.306,20.5,0.851,0.851,57.1,0.249,0.249,16.7,-0.032,0.032,2.1,seasonal_naive
2013-04-01,HUANCAVELICA,1.2429462798617819,1.7602769135759329,3.2927401079057663,1.7401247918064957,1.9463583635018855,0.517,0.517,41.6,2.05,2.05,164.9,0.497,0.497,40.0,0.703,0.703,56.6,naive
