date,actual,predicted,model,region
2012-07-16,0.0,0.012389253016708755,random_forest,MOQUEGUA
2012-07-23,0.0,0.011248409786848403,random_forest,MOQUEGUA
2012-07-30,0.0,0.008908961241512596,random_forest,MOQUEGUA
2012-08-06,0.0,0.021065293539188082,random_forest,MOQUEGUA
2012-08-13,0.0,0.05109293903931002,random_forest,MOQUEGUA
2012-08-20,0.0,0.009659457939057483,random_forest,MOQUEGUA
2012-08-27,0.0,0.005973259440861447,random_forest,MOQUEGUA
2012-09-03,0.5891849215794869,0.0011396560528109442,random_forest,MOQUEGUA
2012-09-10,0.5891849215794869,0.4394521707070218,random_forest,MOQUEGUA
2012-09-17,0.5891849215794869,0.4413197568368414,random_forest,MOQUEGUA
2012-09-24,0.0,0.0778602964104009,random_forest,MOQUEGUA
2012-10-01,0.0,0.007698366467400507,random_forest,MOQUEGUA
2012-10-08,0.0,0.016447973039209782,random_forest,MOQUEGUA
2012-10-15,0.0,0.00973056716698114,random_forest,MOQUEGUA
2012-10-22,0.0,0.005851435176404328,random_forest,MOQUEGUA
2012-10-29,0.0,0.004257339862960741,random_forest,MOQUEGUA
2012-11-05,0.0,0.017878257659365016,random_forest,MOQUEGUA
2012-11-12,0.0,0.02402740342888284,random_forest,MOQUEGUA
2012-11-19,0.0,0.03219155519863367,random_forest,MOQUEGUA
2012-11-26,0.0,0.02065342030180283,random_forest,MOQUEGUA
2012-12-03,0.0,0.03392640104171704,random_forest,MOQUEGUA
2012-12-10,0.0,0.026626440898084792,random_forest,MOQUEGUA
2012-12-17,0.0,0.005126590817139935,random_forest,MOQUEGUA
2012-12-24,0.0,0.002198248062607068,random_forest,MOQUEGUA
2012-12-31,0.0,0.004253963071642722,random_forest,MOQUEGUA
2013-01-07,0.0,0.004253963071642722,random_forest,MOQUEGUA
2013-01-14,0.0,0.004253963071642722,random_forest,MOQUEGUA
2013-01-21,0.0,0.002880015824933139,random_forest,MOQUEGUA
2013-01-28,0.0,0.0027939907477480953,random_forest,MOQUEGUA
2013-02-04,0.0,0.0027939907477480953,random_forest,MOQUEGUA
2013-02-11,0.0,0.0027939907477480953,random_forest,MOQUEGUA
2013-02-18,0.0,0.004327101119533664,random_forest,MOQUEGUA
2013-02-25,0.0,0.05054052618171681,random_forest,MOQUEGUA
2013-03-04,0.0,0.010659730910195248,random_forest,MOQUEGUA
2013-03-11,0.0,0.006654894672833116,random_forest,MOQUEGUA
2013-03-18,0.0,0.013000874995374405,random_forest,MOQUEGUA
2013-03-25,0.0,0.01205584256845678,random_forest,MOQUEGUA
2013-04-01,0.0,0.047295877773657714,random_forest,MOQUEGUA
2013-04-08,0.0,0.014717546009244731,random_forest,MOQUEGUA
2013-04-15,0.0,0.009833811320862905,random_forest,MOQUEGUA
2013-04-22,0.0,0.011209316809724904,random_forest,MOQUEGUA
2013-04-29,0.0,0.006213601398007798,random_forest,MOQUEGUA
2013-05-06,0.0,0.006213601398007798,random_forest,MOQUEGUA
2013-05-13,0.0,0.004332904941631808,random_forest,MOQUEGUA
2013-05-20,0.0,0.004332904941631808,random_forest,MOQUEGUA
2013-05-27,0.0,0.008764518298005338,random_forest,MOQUEGUA
2013-06-03,0.0,0.007895230887042463,random_forest,MOQUEGUA
2013-06-10,0.0,0.007292903508026679,random_forest,MOQUEGUA
2013-06-17,0.0,0.01763388790434935,random_forest,MOQUEGUA
2013-06-24,0.0,0.023016678409646916,random_forest,MOQUEGUA
2013-07-01,0.0,0.045909436459085774,random_forest,MOQUEGUA
2013-07-08,0.0,0.013677820316382448,random_forest,MOQUEGUA
2013-07-15,0.0,0.012113837697191114,random_forest,MOQUEGUA
2013-07-22,0.0,0.008643425913586899,random_forest,MOQUEGUA
2013-07-29,0.0,0.005453111133754804,random_forest,MOQUEGUA
2013-08-05,0.0,0.005238643295337108,random_forest,MOQUEGUA
2013-08-12,0.0,0.005238643295337108,random_forest,MOQUEGUA
2013-08-19,0.0,0.006315713624207205,random_forest,MOQUEGUA
2013-08-26,0.0,0.016225618334742356,random_forest,MOQUEGUA
2013-09-02,0.0,0.050438763523833266,random_forest,MOQUEGUA
2013-09-09,0.0,0.014180370834432014,random_forest,MOQUEGUA
2013-09-16,0.0,0.007671123724532893,random_forest,MOQUEGUA
2013-09-23,0.0,0.00444669827915987,random_forest,MOQUEGUA
2013-09-30,0.0,0.006071029529068953,random_forest,MOQUEGUA
2013-10-07,0.0,0.0076256744170742794,random_forest,MOQUEGUA
2013-10-14,0.0,0.012607224031528703,random_forest,MOQUEGUA
2013-10-21,0.0,0.0045112383958142745,random_forest,MOQUEGUA
2013-10-28,0.0,0.0013894514038169088,random_forest,MOQUEGUA
2013-11-04,0.0,0.0013894514038169088,random_forest,MOQUEGUA
2013-11-11,0.0,0.0013894514038169088,random_forest,MOQUEGUA
2013-11-18,0.0,0.0013894514038169088,random_forest,MOQUEGUA
2013-11-25,0.0,0.0011531187087585294,random_forest,MOQUEGUA
2013-12-02,0.0,0.0011531187087585294,random_forest,MOQUEGUA
2013-12-09,0.0,0.0011531187087585294,random_forest,MOQUEGUA
2013-12-16,0.0,0.0024100295511422726,random_forest,MOQUEGUA
2013-12-23,0.0,0.0016543951341788823,random_forest,MOQUEGUA
2013-12-30,0.0,0.002494655023779275,random_forest,MOQUEGUA
2014-01-06,0.0,0.002494655023779275,random_forest,MOQUEGUA
2014-01-13,0.0,0.002494655023779275,random_forest,MOQUEGUA
2014-01-20,0.0,0.0028245519964523232,random_forest,MOQUEGUA
2014-01-27,0.0,0.0028245519964523232,random_forest,MOQUEGUA
2014-02-03,0.0,0.0028245519964523232,random_forest,MOQUEGUA
2014-02-10,0.0,0.0028245519964523232,random_forest,MOQUEGUA
2014-02-17,0.0,0.002242282894452453,random_forest,MOQUEGUA
2014-02-24,0.0,0.06117425502771689,random_forest,MOQUEGUA
2014-03-03,0.0,0.020173932572593326,random_forest,MOQUEGUA
2014-03-10,0.0,0.01510178184220165,random_forest,MOQUEGUA
2014-03-17,0.0,0.01647430507153355,random_forest,MOQUEGUA
2014-03-24,0.0,0.020398374321400972,random_forest,MOQUEGUA
2014-03-31,0.0,0.04493700504041325,random_forest,MOQUEGUA
2014-04-07,0.0,0.009856488072051459,random_forest,MOQUEGUA
2014-04-14,0.0,0.02136608190796281,random_forest,MOQUEGUA
2014-04-21,0.0,0.011167955813030025,random_forest,MOQUEGUA
2014-04-28,0.0,0.005382770358576574,random_forest,MOQUEGUA
2014-05-05,0.0,0.005382770358576574,random_forest,MOQUEGUA
2014-05-12,0.0,0.003635649068121003,random_forest,MOQUEGUA
2014-05-19,0.0,0.003635649068121003,random_forest,MOQUEGUA
2014-05-26,0.0,0.021565931356716642,random_forest,MOQUEGUA
2014-06-02,0.0,0.007030710548177681,random_forest,MOQUEGUA
2014-06-09,0.0,0.004535982674198266,random_forest,MOQUEGUA
2014-06-16,0.0,0.016604013264879536,random_forest,MOQUEGUA
2014-06-23,0.0,0.022824366339230615,random_forest,MOQUEGUA
2014-06-30,0.0,0.04310140567483737,random_forest,MOQUEGUA
2014-07-07,0.0,0.002178012876032554,random_forest,MOQUEGUA
2014-07-14,0.0,0.002178012876032554,random_forest,MOQUEGUA
2014-07-21,0.0,0.002178012876032554,random_forest,MOQUEGUA
2014-07-28,0.0,0.002178012876032554,random_forest,MOQUEGUA
2014-08-04,0.0,0.0017433094238123665,random_forest,MOQUEGUA
2014-08-11,0.0,0.0017433094238123665,random_forest,MOQUEGUA
2014-08-18,0.0,0.0017433094238123665,random_forest,MOQUEGUA
2014-08-25,0.0,0.005720187798184539,random_forest,MOQUEGUA
2014-09-01,0.0,0.06051711630367141,random_forest,MOQUEGUA
2014-09-08,0.0,0.02332273944159995,random_forest,MOQUEGUA
2014-09-15,0.0,0.008737377956908184,random_forest,MOQUEGUA
2014-09-22,0.0,0.004261610387403803,random_forest,MOQUEGUA
2014-09-29,0.0,0.0032177141703494203,random_forest,MOQUEGUA
2014-10-06,0.0,0.0032177141703494203,random_forest,MOQUEGUA
2014-10-13,0.0,0.008626216929695991,random_forest,MOQUEGUA
2014-10-20,0.0,0.00221671731214876,random_forest,MOQUEGUA
2014-10-27,0.0,0.0006669095065908186,random_forest,MOQUEGUA
2014-11-03,0.0,0.0006669095065908186,random_forest,MOQUEGUA
2014-11-10,0.0,0.0006669095065908186,random_forest,MOQUEGUA
2014-11-17,0.0,0.0006669095065908186,random_forest,MOQUEGUA
2014-11-24,0.0,0.0006539426679142282,random_forest,MOQUEGUA
2014-12-01,0.0,0.0006539426679142282,random_forest,MOQUEGUA
2014-12-08,0.0,0.0006539426679142282,random_forest,MOQUEGUA
2014-12-15,0.0,0.0006539426679142282,random_forest,MOQUEGUA
2014-12-22,0.0,0.0009643922617577847,random_forest,MOQUEGUA
2014-12-29,0.0,0.0017732266509626856,random_forest,MOQUEGUA
2015-01-05,0.0,0.0017732266509626856,random_forest,MOQUEGUA
2015-01-12,0.0,0.0017732266509626856,random_forest,MOQUEGUA
2015-01-19,0.0,0.004025774454835071,random_forest,MOQUEGUA
2015-01-26,0.0,0.00196085152613055,random_forest,MOQUEGUA
2015-02-02,0.0,0.00196085152613055,random_forest,MOQUEGUA
2015-02-09,0.0,0.00196085152613055,random_forest,MOQUEGUA
2015-02-16,0.0,0.002750756566308266,random_forest,MOQUEGUA
2015-02-23,0.0,0.04518124085176143,random_forest,MOQUEGUA
2015-03-02,0.0,0.013273609467948774,random_forest,MOQUEGUA
2015-03-09,0.0,0.012073359602019443,random_forest,MOQUEGUA
2015-03-16,0.0,0.01651959668594701,random_forest,MOQUEGUA
2015-03-23,0.0,0.0183059049251992,random_forest,MOQUEGUA
2015-03-30,0.0,0.05158743897613174,random_forest,MOQUEGUA
2015-04-06,0.0,0.013655649163492455,random_forest,MOQUEGUA
2015-04-13,0.0,0.016403997992890912,random_forest,MOQUEGUA
2015-04-20,0.0,0.007809998489526492,random_forest,MOQUEGUA
2015-04-27,0.0,0.002629112565125284,random_forest,MOQUEGUA
2015-05-04,0.0,0.002629112565125284,random_forest,MOQUEGUA
2015-05-11,0.0,0.0023685883009346366,random_forest,MOQUEGUA
2015-05-18,0.0,0.0023685883009346366,random_forest,MOQUEGUA
2015-05-25,0.0,0.004454235285418371,random_forest,MOQUEGUA
2015-06-01,0.0,0.001949255018473283,random_forest,MOQUEGUA
2015-06-08,0.0,0.0017937371238024437,random_forest,MOQUEGUA
2015-06-15,0.0,0.0017937371238024437,random_forest,MOQUEGUA
2015-06-22,0.0,0.0017937371238024437,random_forest,MOQUEGUA
2015-06-29,0.0,0.0017937371238024437,random_forest,MOQUEGUA
2015-07-06,0.0,0.0011084611730565073,random_forest,MOQUEGUA
2015-07-13,0.0,0.0011084611730565073,random_forest,MOQUEGUA
2015-07-20,0.0,0.0011084611730565073,random_forest,MOQUEGUA
2015-07-27,0.0,0.0008927938395711392,random_forest,MOQUEGUA
2015-08-03,0.0,0.0011019037952716539,random_forest,MOQUEGUA
2015-08-10,0.0,0.0011019037952716539,random_forest,MOQUEGUA
2015-08-17,0.0,0.0011019037952716539,random_forest,MOQUEGUA
2015-08-24,0.0,0.003558074319509737,random_forest,MOQUEGUA
2015-08-31,0.0,0.049680721993581,random_forest,MOQUEGUA
2015-09-07,0.0,0.00880712669480683,random_forest,MOQUEGUA
2015-09-14,0.0,0.0061436828621421625,random_forest,MOQUEGUA
2015-09-21,0.0,0.002178726459486431,random_forest,MOQUEGUA
2015-09-28,0.0,0.0030502537716771425,random_forest,MOQUEGUA
2015-10-05,0.0,0.003714236582758507,random_forest,MOQUEGUA
2015-10-12,0.0,0.005886311684336156,random_forest,MOQUEGUA
2015-10-19,0.0,0.003898753111356808,random_forest,MOQUEGUA
2015-10-26,0.0,0.00042121302009759306,random_forest,MOQUEGUA
2015-11-02,0.0,0.00042121302009759306,random_forest,MOQUEGUA
2015-11-09,0.0,0.00042121302009759306,random_forest,MOQUEGUA
2015-11-16,0.0,0.00042121302009759306,random_forest,MOQUEGUA
2015-11-23,0.0,0.0009528713401207217,random_forest,MOQUEGUA
2015-11-30,0.0,0.0009528713401207217,random_forest,MOQUEGUA
2015-12-07,0.0,0.0009528713401207217,random_forest,MOQUEGUA
2015-12-14,0.0,0.0009528713401207217,random_forest,MOQUEGUA
2015-12-21,0.0,0.000903801389593023,random_forest,MOQUEGUA
2015-12-28,0.0,0.000903801389593023,random_forest,MOQUEGUA
2016-01-04,0.0,0.002748779830387455,random_forest,MOQUEGUA
2016-01-11,0.0,0.002748779830387455,random_forest,MOQUEGUA
2016-01-18,0.0,0.002172947128798772,random_forest,MOQUEGUA
2016-01-25,0.0,0.0035001841485845877,random_forest,MOQUEGUA
2016-02-01,0.0,0.002655371564007983,random_forest,MOQUEGUA
2016-02-08,0.0,0.002655371564007983,random_forest,MOQUEGUA
2016-02-15,0.0,0.004139838094302811,random_forest,MOQUEGUA
2016-02-22,0.0,0.004139838094302811,random_forest,MOQUEGUA
2016-02-29,0.0,0.05878476962540163,random_forest,MOQUEGUA
2016-03-07,0.0,0.020884246432464112,random_forest,MOQUEGUA
2016-03-14,0.0,0.000831306280828325,random_forest,MOQUEGUA
2016-03-21,0.0,0.009947939627974455,random_forest,MOQUEGUA
2016-03-28,0.0,0.010339993657355512,random_forest,MOQUEGUA
2016-04-04,0.0,0.05324247194470388,random_forest,MOQUEGUA
2016-04-11,0.0,0.017229245916288587,random_forest,MOQUEGUA
2016-04-18,0.0,0.01016521953135985,random_forest,MOQUEGUA
2016-04-25,0.0,0.0005972371670448928,random_forest,MOQUEGUA
2016-05-02,0.0,0.0005972371670448928,random_forest,MOQUEGUA
2016-05-09,0.0,0.0005511223486758546,random_forest,MOQUEGUA
2016-05-16,0.0,0.0005511223486758546,random_forest,MOQUEGUA
2016-05-23,0.0,0.0005511223486758546,random_forest,MOQUEGUA
2016-05-30,0.0,0.006174782217123341,random_forest,MOQUEGUA
2016-06-06,0.0,0.0009484462897703086,random_forest,MOQUEGUA
2016-06-13,0.0,0.001876197172019975,random_forest,MOQUEGUA
2016-06-20,0.0,0.001876197172019975,random_forest,MOQUEGUA
2016-06-27,0.0,0.0009484462897703086,random_forest,MOQUEGUA
2016-07-04,0.0,0.0007569553633983342,random_forest,MOQUEGUA
2016-07-11,0.0,0.0007569553633983342,random_forest,MOQUEGUA
2016-07-18,0.0,0.0007569553633983342,random_forest,MOQUEGUA
2016-07-25,0.0,0.0007569553633983342,random_forest,MOQUEGUA
2016-08-01,0.0,0.0009630141571246793,random_forest,MOQUEGUA
2016-08-08,0.0,0.0009630141571246793,random_forest,MOQUEGUA
2016-08-15,0.0,0.0009630141571246793,random_forest,MOQUEGUA
2016-08-22,0.0,0.0009630141571246793,random_forest,MOQUEGUA
2016-08-29,0.0,0.003952450337981224,random_forest,MOQUEGUA
2016-09-05,0.0,0.05917085197460194,random_forest,MOQUEGUA
2016-09-12,0.0,0.012057463637464159,random_forest,MOQUEGUA
2016-09-19,0.0,0.007125776834507514,random_forest,MOQUEGUA
2016-09-26,0.5556543385490754,0.000469285148043677,random_forest,MOQUEGUA
2016-10-03,0.5556543385490754,0.20545031828659666,random_forest,MOQUEGUA
2016-10-10,0.5556543385490754,0.2781936986230912,random_forest,MOQUEGUA
2016-10-17,0.0,0.15330059124904674,random_forest,MOQUEGUA
2016-10-24,0.0,0.030646359265661234,random_forest,MOQUEGUA
2016-10-31,0.0,0.04134390762346985,random_forest,MOQUEGUA
2016-11-07,0.0,0.01410245548467537,random_forest,MOQUEGUA
2016-11-14,0.0,0.0011982254639821544,random_forest,MOQUEGUA
2016-11-21,0.0,0.0018097890953228237,random_forest,MOQUEGUA
2016-11-28,0.0,0.015800945959542474,random_forest,MOQUEGUA
2016-12-05,0.0,0.015995360035483856,random_forest,MOQUEGUA
2016-12-12,0.0,0.002097472070335577,random_forest,MOQUEGUA
2016-12-19,0.0,0.00036875381040611313,random_forest,MOQUEGUA
2016-12-26,0.0,0.0020278501010999542,random_forest,MOQUEGUA
2017-01-02,0.0,0.009121544228461299,random_forest,MOQUEGUA
2017-01-09,0.0,0.001100289963242588,random_forest,MOQUEGUA
2017-01-16,0.0,0.0008689048083912777,random_forest,MOQUEGUA
2017-01-23,0.0,0.0008689048083912777,random_forest,MOQUEGUA
2017-01-30,0.0,0.0008689048083912777,random_forest,MOQUEGUA
2017-02-06,0.0,0.0008689048083912777,random_forest,MOQUEGUA
2017-02-13,0.0,0.0011731100785992623,random_forest,MOQUEGUA
2017-02-20,0.0,0.0011731100785992623,random_forest,MOQUEGUA
2017-02-27,0.0,0.0011731100785992623,random_forest,MOQUEGUA
2017-03-06,0.0,0.0019389482517770068,random_forest,MOQUEGUA
2017-03-13,0.0,0.0025389680973546937,random_forest,MOQUEGUA
2017-03-20,0.0,0.004391593249923254,random_forest,MOQUEGUA
2017-03-27,0.0,0.013497293105239661,random_forest,MOQUEGUA
2017-04-03,0.0,0.04743682601080941,random_forest,MOQUEGUA
2017-04-10,0.0,0.00035661586873561265,random_forest,MOQUEGUA
2017-04-17,0.0,0.0005765566243896695,random_forest,MOQUEGUA
2017-04-24,0.0,0.0005765566243896695,random_forest,MOQUEGUA
2017-05-01,0.5493992319398738,0.0005765566243896695,random_forest,MOQUEGUA
2017-05-08,0.5493992319398738,0.17066533243318116,random_forest,MOQUEGUA
2017-05-15,0.5493992319398738,0.22990245900923736,random_forest,MOQUEGUA
2017-05-22,0.0,0.14162620381550897,random_forest,MOQUEGUA
2017-05-29,0.0,0.03188317978380189,random_forest,MOQUEGUA
2017-06-05,0.5493992319398738,0.07523787237768267,random_forest,MOQUEGUA
2017-06-12,0.5493992319398738,0.1579926189858754,random_forest,MOQUEGUA
2017-06-19,0.5493992319398738,0.1829496232022047,random_forest,MOQUEGUA
2017-06-26,0.0,0.16609835762036648,random_forest,MOQUEGUA
2017-07-03,0.0,0.13024602908858307,random_forest,MOQUEGUA
2017-07-10,0.0,0.27579540107598943,random_forest,MOQUEGUA
2017-07-17,0.0,0.16762863319976157,random_forest,MOQUEGUA
2017-07-24,0.0,0.10143060644698404,random_forest,MOQUEGUA
2017-07-31,0.0,0.011406658696010784,random_forest,MOQUEGUA
2017-08-07,0.0,0.034925970992597866,random_forest,MOQUEGUA
2017-08-14,0.0,0.04561997778343504,random_forest,MOQUEGUA
2017-08-21,0.0,0.012028837452516029,random_forest,MOQUEGUA
2017-08-28,0.0,0.003460162123517812,random_forest,MOQUEGUA
2017-09-04,0.5493992319398738,0.051612182171367454,random_forest,MOQUEGUA
2017-09-11,0.5493992319398738,0.2563915214890734,random_forest,MOQUEGUA
2017-09-18,0.5493992319398738,0.3989295887902286,random_forest,MOQUEGUA
2017-09-25,0.0,0.19274816769158437,random_forest,MOQUEGUA
2017-10-02,0.0,0.08661806239068312,random_forest,MOQUEGUA
2017-10-09,0.0,0.1723332169482562,random_forest,MOQUEGUA
2017-10-16,0.0,0.07106257631696615,random_forest,MOQUEGUA
2017-10-23,0.0,0.01478780305518252,random_forest,MOQUEGUA
2017-10-30,0.0,0.011566155898425018,random_forest,MOQUEGUA
2017-11-06,0.0,0.01269263732939659,random_forest,MOQUEGUA
2017-11-13,0.0,0.02434144635406855,random_forest,MOQUEGUA
2017-11-20,0.0,0.008385132523840771,random_forest,MOQUEGUA
2017-11-27,0.0,0.02094365225174469,random_forest,MOQUEGUA
2017-12-04,0.0,0.044124491531410376,random_forest,MOQUEGUA
2017-12-11,0.0,0.03589279721557784,random_forest,MOQUEGUA
2017-12-18,0.0,0.0008178824685153559,random_forest,MOQUEGUA
2017-12-25,0.0,0.0008897252744297143,random_forest,MOQUEGUA
2018-01-01,0.0,0.00039507053680112484,random_forest,MOQUEGUA
2018-01-08,0.0,0.00039507053680112484,random_forest,MOQUEGUA
2018-01-15,0.0,0.0006727331672844981,random_forest,MOQUEGUA
2018-01-22,0.0,0.0006727331672844981,random_forest,MOQUEGUA
2018-01-29,0.0,0.0006727331672844981,random_forest,MOQUEGUA
2018-02-05,0.0,0.0006727331672844981,random_forest,MOQUEGUA
2018-02-12,0.0,0.00042641117310539516,random_forest,MOQUEGUA
2018-02-19,0.0,0.0014942915408267742,random_forest,MOQUEGUA
2018-02-26,0.0,0.0006972968994356862,random_forest,MOQUEGUA
2018-03-05,0.0,0.0006754975056870084,random_forest,MOQUEGUA
2018-03-12,0.0,0.0014097263703345168,random_forest,MOQUEGUA
2018-03-19,0.0,0.0014097263703345168,random_forest,MOQUEGUA
2018-03-26,0.0,0.0033792595111517987,random_forest,MOQUEGUA
2018-04-02,0.0,0.002492872188617035,random_forest,MOQUEGUA
2018-04-09,0.0,0.0011163643496139729,random_forest,MOQUEGUA
2018-04-16,0.0,0.0014352876509437786,random_forest,MOQUEGUA
2018-04-23,0.5403039750163442,0.004153467314742469,random_forest,MOQUEGUA
2018-04-30,0.5403039750163442,0.3137346013706563,random_forest,MOQUEGUA
2018-05-07,0.5403039750163442,0.4462559337821697,random_forest,MOQUEGUA
2018-05-14,0.0,0.1917281058335984,random_forest,MOQUEGUA
2018-05-21,0.0,0.10516585887451864,random_forest,MOQUEGUA
2018-05-28,0.0,0.17569976030814125,random_forest,MOQUEGUA
2018-06-04,0.0,0.052228190547824425,random_forest,MOQUEGUA
2018-06-11,0.0,0.039231860979877665,random_forest,MOQUEGUA
2018-06-18,0.0,0.036417879310264314,random_forest,MOQUEGUA
2018-06-25,0.0,0.02051884477651294,random_forest,MOQUEGUA
2018-07-02,0.0,0.022867337202295942,random_forest,MOQUEGUA
2018-07-09,0.0,0.01521786731010639,random_forest,MOQUEGUA
2018-07-16,0.0,0.027430791683629222,random_forest,MOQUEGUA
2018-07-23,0.0,0.04576345590216895,random_forest,MOQUEGUA
2018-07-30,0.0,0.018592551650801693,random_forest,MOQUEGUA
2018-08-06,0.0,0.0034561445516714654,random_forest,MOQUEGUA
2018-08-13,0.0,0.0034561445516714654,random_forest,MOQUEGUA
2018-08-20,0.0,0.004339819394002189,random_forest,MOQUEGUA
2018-08-27,0.0,0.006878483568168087,random_forest,MOQUEGUA
2018-09-03,0.0,0.016906460430993184,random_forest,MOQUEGUA
2018-09-10,0.0,0.006713715550088038,random_forest,MOQUEGUA
2018-09-17,0.0,0.014944549794788339,random_forest,MOQUEGUA
2018-09-24,0.0,0.06566956756920773,random_forest,MOQUEGUA
2018-10-01,0.0,0.01308950317045023,random_forest,MOQUEGUA
2018-10-08,0.0,0.004816902766193019,random_forest,MOQUEGUA
2018-10-15,0.0,0.004499792226024129,random_forest,MOQUEGUA
2018-10-22,0.0,0.0014824942312275432,random_forest,MOQUEGUA
2018-10-29,0.0,0.0014824942312275432,random_forest,MOQUEGUA
2018-11-05,0.0,0.0014824942312275432,random_forest,MOQUEGUA
2018-11-12,0.0,0.0019268320073270505,random_forest,MOQUEGUA
2018-11-19,0.0,0.0016838899762405793,random_forest,MOQUEGUA
2018-11-26,0.0,0.0016838899762405793,random_forest,MOQUEGUA
2018-12-03,0.0,0.0016838899762405793,random_forest,MOQUEGUA
2018-12-10,0.0,0.0016838899762405793,random_forest,MOQUEGUA
2018-12-17,0.0,0.00163634280923927,random_forest,MOQUEGUA
2018-12-24,0.0,0.00163634280923927,random_forest,MOQUEGUA
2018-12-31,0.0,0.0008117148607434875,random_forest,MOQUEGUA
2019-01-07,0.0,0.0008117148607434875,random_forest,MOQUEGUA
2019-01-14,0.0,0.0005845439749285382,random_forest,MOQUEGUA
2019-01-21,0.0,0.0005845439749285382,random_forest,MOQUEGUA
2019-01-28,0.0,0.0005845439749285382,random_forest,MOQUEGUA
2019-02-04,0.0,0.0005845439749285382,random_forest,MOQUEGUA
2019-02-11,0.0,0.001297563533865811,random_forest,MOQUEGUA
2019-02-18,0.0,0.001773948459264296,random_forest,MOQUEGUA
2019-02-25,0.0,0.003848810618398743,random_forest,MOQUEGUA
2019-03-04,0.0,0.001773948459264296,random_forest,MOQUEGUA
2019-03-11,0.0,0.0012440518206151476,random_forest,MOQUEGUA
2019-03-18,0.0,0.0013715921313653748,random_forest,MOQUEGUA
2019-03-25,0.0,0.006638735726524535,random_forest,MOQUEGUA
2019-04-01,0.0,0.004414515805361558,random_forest,MOQUEGUA
2019-04-08,0.0,0.0037226285970727137,random_forest,MOQUEGUA
2019-04-15,0.0,0.005437321531280003,random_forest,MOQUEGUA
2019-04-22,0.0,0.058315481282287085,random_forest,MOQUEGUA
2019-04-29,0.0,0.06452519067263958,random_forest,MOQUEGUA
2019-05-06,0.0,0.011358698521479752,random_forest,MOQUEGUA
2019-05-13,0.0,0.003690510129632986,random_forest,MOQUEGUA
2019-05-20,0.0,0.003690510129632986,random_forest,MOQUEGUA
2019-05-27,0.0,0.003690510129632986,random_forest,MOQUEGUA
2019-06-03,0.0,0.0021645412524673156,random_forest,MOQUEGUA
2019-06-10,0.0,0.0021645412524673156,random_forest,MOQUEGUA
2019-06-17,0.0,0.0021645412524673156,random_forest,MOQUEGUA
2019-06-24,0.0,0.0021645412524673156,random_forest,MOQUEGUA
2019-07-01,0.0,0.0019404572595240004,random_forest,MOQUEGUA
2019-07-08,0.0,0.0019404572595240004,random_forest,MOQUEGUA
2019-07-15,0.0,0.0019404572595240004,random_forest,MOQUEGUA
2019-07-22,0.0,0.0019404572595240004,random_forest,MOQUEGUA
2019-07-29,0.0,0.0025151440890404976,random_forest,MOQUEGUA
2019-08-05,0.0,0.0025151440890404976,random_forest,MOQUEGUA
2019-08-12,0.0,0.0025151440890404976,random_forest,MOQUEGUA
2019-08-19,0.0,0.004091377152217521,random_forest,MOQUEGUA
2019-08-26,0.0,0.006802190915796724,random_forest,MOQUEGUA
2019-09-02,0.0,0.01579634195244254,random_forest,MOQUEGUA
2019-09-09,0.0,0.0076796460254616936,random_forest,MOQUEGUA
