date,actual,predicted,model,region
2012-08-13,2.367270860640009,2.622966486634933,random_forest,ICA
2012-08-20,2.367270860640009,2.4001719046370877,random_forest,ICA
2012-08-27,2.2426776574484295,2.362648733468163,random_forest,ICA
2012-09-03,2.24267765744843,2.3020930226014222,random_forest,ICA
2012-09-10,1.6197116414905324,2.3439611804043574,random_forest,ICA
2012-09-17,1.6197116414905324,1.9087699346830909,random_forest,ICA
2012-09-24,0.9967456255326347,1.4901461165227752,random_forest,ICA
2012-10-01,0.8721524223410552,1.3296921583601287,random_forest,ICA
2012-10-08,0.8721524223410553,1.183843173773993,random_forest,ICA
2012-10-15,0.4983728127663168,1.1082378807246798,random_forest,ICA
2012-10-22,0.7475592191494758,1.0693165681302093,random_forest,ICA
2012-10-29,0.8721524223410553,0.9884958744878938,random_forest,ICA
2012-11-05,1.3705252351073733,1.0744860271306194,random_forest,ICA
2012-11-12,1.3705252351073733,1.3458009420679704,random_forest,ICA
2012-11-19,1.8688980478736912,1.4507586277422422,random_forest,ICA
2012-11-26,1.4951184382989526,1.8545935288994708,random_forest,ICA
2012-12-03,1.7443048446821117,1.637897380274544,random_forest,ICA
2012-12-10,0.8721524223410553,1.659970956533103,random_forest,ICA
2012-12-17,1.6197116414905324,1.4213890650269572,random_forest,ICA
2012-12-24,1.3705252351073733,1.5113489009222825,random_forest,ICA
2012-12-31,1.7443048446821117,1.39476440793556,random_forest,ICA
2013-01-07,1.7250329654553849,1.4809804545012977,random_forest,ICA
2013-01-14,1.5949335110561693,1.5196492463175595,random_forest,ICA
2013-01-21,1.7057610862286585,1.5176203717226389,random_forest,ICA
2013-01-28,1.3402408534653742,1.470735958444565,random_forest,ICA
2013-02-04,1.4620809310531355,1.4931992229638835,random_forest,ICA
2013-02-11,1.2184007758776128,1.4091237015038827,random_forest,ICA
2013-02-18,1.4620809310531355,1.434435270303835,random_forest,ICA
2013-02-25,1.4620809310531355,1.423728458628993,random_forest,ICA
2013-03-04,1.4620809310531355,1.5136968944079339,random_forest,ICA
2013-03-11,1.3402408534653745,1.4945199287129025,random_forest,ICA
2013-03-18,1.583921008640897,1.4350959606012723,random_forest,ICA
2013-03-25,1.7057610862286585,1.4093626988657744,random_forest,ICA
2013-04-01,2.802321784518511,1.4958738377845675,random_forest,ICA
2013-04-08,4.142562637983887,2.498980391545368,random_forest,ICA
2013-04-15,5.117283258685977,3.4110225584625864,random_forest,ICA
2013-04-22,4.3862427931594095,4.358429700300671,random_forest,ICA
2013-04-29,3.655202327632841,4.876287698913392,random_forest,ICA
2013-05-06,2.924161862106273,4.379769696685615,random_forest,ICA
2013-05-13,2.802321784518511,3.412730869790799,random_forest,ICA
2013-05-20,1.5839210086408972,3.273814592198816,random_forest,ICA
2013-05-27,1.9494412414041815,2.2880070756042197,random_forest,ICA
2013-06-03,2.436801551755227,1.9887630583887201,random_forest,ICA
2013-06-10,3.5333622500450788,2.1119521163832022,random_forest,ICA
2013-06-17,2.9241618621062724,2.529480799867182,random_forest,ICA
2013-06-24,2.9241618621062724,2.505858259258334,random_forest,ICA
2013-07-01,2.9241618621062724,2.37822485511121,random_forest,ICA
2013-07-08,3.2896820948695566,2.6458531235918623,random_forest,ICA
2013-07-15,3.0460019396940337,2.6402317860772246,random_forest,ICA
2013-07-22,3.289682094869556,2.706328435482338,random_forest,ICA
2013-07-29,3.5333622500450788,2.688415876376756,random_forest,ICA
2013-08-05,3.2896820948695566,3.1014459398832033,random_forest,ICA
2013-08-12,2.071281318991942,3.1825065271335387,random_forest,ICA
2013-08-19,1.2184007758776125,2.5704665195523386,random_forest,ICA
2013-08-26,0.6092003879388055,1.7266874680946431,random_forest,ICA
2013-09-02,0.6092003879388055,1.1121539474871427,random_forest,ICA
2013-09-09,0.3655202327632827,1.0780657508231934,random_forest,ICA
2013-09-16,0.24368015517552133,0.9504739704873157,random_forest,ICA
2013-09-23,0.3655202327632827,0.8491325825104947,random_forest,ICA
2013-09-30,0.7310404655265671,0.6446701055724755,random_forest,ICA
2013-10-07,0.6092003879388056,0.7635265059694833,random_forest,ICA
2013-10-14,0.8528805431143285,0.9347522096884937,random_forest,ICA
2013-10-21,0.7310404655265671,0.9566951243735917,random_forest,ICA
2013-10-28,0.8528805431143285,0.9889382457421279,random_forest,ICA
2013-11-04,0.8528805431143285,1.0540377773176455,random_forest,ICA
2013-11-11,0.9747206207020898,1.0447034397772614,random_forest,ICA
2013-11-18,1.2184007758776125,1.0781985458701442,random_forest,ICA
2013-11-25,0.9747206207020898,1.242856563480415,random_forest,ICA
2013-12-02,0.9747206207020899,1.2474565304575709,random_forest,ICA
2013-12-09,0.8528805431143285,1.1656055057136494,random_forest,ICA
2013-12-16,1.2184007758776125,1.080261502604766,random_forest,ICA
2013-12-23,1.0965606982898513,1.0634369088413393,random_forest,ICA
2013-12-30,1.3402408534653738,0.9946050880748494,random_forest,ICA
2014-01-06,1.327070429144898,1.261274798763969,random_forest,ICA
2014-01-13,1.3218022594167076,1.2858664780099183,random_forest,ICA
2014-01-20,1.430471912683993,1.3597195249983112,random_forest,ICA
2014-01-27,0.9536479417893283,1.367027479860369,random_forest,ICA
2014-02-03,0.9536479417893283,1.186615123975109,random_forest,ICA
2014-02-10,0.8344419490656622,1.0806443648223407,random_forest,ICA
2014-02-17,0.715235956341996,1.068999341119195,random_forest,ICA
2014-02-24,0.715235956341996,1.069405894435536,random_forest,ICA
2014-03-03,0.3576179781709974,1.0568643497439552,random_forest,ICA
2014-03-10,1.192059927236661,0.9337854885308148,random_forest,ICA
2014-03-17,1.0728539345129946,1.0441929200646425,random_forest,ICA
2014-03-24,1.4304719126839933,1.1986190945114141,random_forest,ICA
2014-03-31,0.7152359563419961,1.4462159570390924,random_forest,ICA
2014-04-07,1.0728539345129946,1.2384292680652633,random_forest,ICA
2014-04-14,1.4304719126839933,1.1369484256648428,random_forest,ICA
2014-04-21,1.907295883578658,1.3787558010896719,random_forest,ICA
2014-04-28,2.5033258471969893,2.000089024343544,random_forest,ICA
2014-05-05,2.6225318399206556,3.0002941421965925,random_forest,ICA
2014-05-12,2.741737832644322,3.0043033595659008,random_forest,ICA
2014-05-19,3.218561803538987,2.977385069118227,random_forest,ICA
2014-05-26,3.218561803538987,2.9411676795998787,random_forest,ICA
2014-06-02,4.649033716222982,2.877127722782357,random_forest,ICA
2014-06-09,4.05300375260465,3.928322275723702,random_forest,ICA
2014-06-16,4.529827723499315,4.105108983468363,random_forest,ICA
2014-06-23,3.0993558108153203,4.332257245741909,random_forest,ICA
2014-06-30,3.337767796262652,3.763125443192415,random_forest,ICA
2014-07-07,3.6953857744336513,3.2421575384228047,random_forest,ICA
2014-07-14,4.172209745328316,3.3950270303790404,random_forest,ICA
2014-07-21,4.05300375260465,3.6044028939956894,random_forest,ICA
2014-07-28,2.7417378326443216,3.445202447410132,random_forest,ICA
2014-08-04,1.5496779054076597,2.8883270209142333,random_forest,ICA
2014-08-11,0.5960299636183298,1.872675161041922,random_forest,ICA
2014-08-18,0.23841198544733122,1.200530437894169,random_forest,ICA
2014-08-25,0.3576179781709986,0.8647234969902005,random_forest,ICA
2014-09-01,0.5960299636183298,0.5501639408850894,random_forest,ICA
2014-09-08,0.9536479417893284,0.5913006137544288,random_forest,ICA
2014-09-15,1.0728539345129946,0.7421368760161358,random_forest,ICA
2014-09-22,0.715235956341996,0.9255090404075779,random_forest,ICA
2014-09-29,0.715235956341996,0.9295474479656458,random_forest,ICA
2014-10-06,0.8344419490656622,0.8664637257928538,random_forest,ICA
2014-10-13,0.9536479417893284,0.9173499519389372,random_forest,ICA
2014-10-20,0.8344419490656624,1.0138920013171089,random_forest,ICA
2014-10-27,0.7152359563419961,0.958148244589444,random_forest,ICA
2014-11-03,1.192059927236661,0.8658336120043673,random_forest,ICA
2014-11-10,1.192059927236661,1.0097371474742105,random_forest,ICA
2014-11-17,1.6688838981313256,1.1392719265911317,random_forest,ICA
2014-11-24,2.145707869025991,1.4798438078866543,random_forest,ICA
2014-12-01,2.0265018763023246,1.9053828825023924,random_forest,ICA
2014-12-08,1.4304719126839938,2.0179762422181526,random_forest,ICA
2014-12-15,1.0728539345129948,1.5680577002450042,random_forest,ICA
2014-12-22,1.3112659199603274,1.421535471321183,random_forest,ICA
2014-12-29,1.6688838981313259,1.3729253476181538,random_forest,ICA
2015-01-05,1.3036981156475818,1.4678015375388056,random_forest,ICA
2015-01-12,1.0602409273250855,1.5061135139630606,random_forest,ICA
2015-01-19,0.8167837390025894,1.260215246749044,random_forest,ICA
2015-01-26,0.8167837390025894,1.1626819536099506,random_forest,ICA
2015-02-02,0.700100347716505,1.0346672883905002,random_forest,ICA
2015-02-09,0.8167837390025894,0.9692972007164466,random_forest,ICA
2015-02-16,0.46673356514433634,0.8499326771691991,random_forest,ICA
2015-02-23,0.46673356514433634,0.8160356579902961,random_forest,ICA
2015-03-02,0.23336678257216767,0.7832423800489237,random_forest,ICA
2015-03-09,0.8167837390025894,0.8140342450959062,random_forest,ICA
2015-03-16,1.2835173041469268,0.9341505057042436,random_forest,ICA
2015-03-23,1.7502508692912653,1.0754054896613603,random_forest,ICA
2015-03-30,1.6335674780051799,1.3921426797078933,random_forest,ICA
2015-04-06,2.3336678257216863,1.6283221941733728,random_forest,ICA
2015-04-13,2.333667825721686,2.315474532627914,random_forest,ICA
2015-04-20,2.3336678257216863,2.6739530996864893,random_forest,ICA
2015-04-27,1.8669342605773485,2.853897802196003,random_forest,ICA
2015-05-04,1.9836176518634325,2.331559068063731,random_forest,ICA
2015-05-11,2.3336678257216854,2.276657809769199,random_forest,ICA
2015-05-18,2.800401390866023,2.6140689620406814,random_forest,ICA
2015-05-25,3.5005017385825288,2.912311564197709,random_forest,ICA
2015-06-01,4.083918695012951,3.29349386638307,random_forest,ICA
2015-06-08,3.967235303726867,3.8052749341733874,random_forest,ICA
2015-06-15,3.5005017385825297,3.8587758591119137,random_forest,ICA
2015-06-22,2.5670346082938544,3.634323929411269,random_forest,ICA
2015-06-29,2.45035121700777,2.9778302001406507,random_forest,ICA
2015-07-06,1.5168840867190951,2.7971309327662754,random_forest,ICA
2015-07-13,1.5168840867190951,2.0765182595216505,random_forest,ICA
2015-07-20,0.9334671302886736,1.7360203707112327,random_forest,ICA
2015-07-27,1.2835173041469268,1.2879791267901268,random_forest,ICA
2015-08-03,0.9334671302886735,1.0591652162125444,random_forest,ICA
2015-08-10,0.7001003477165049,1.0066370825151378,random_forest,ICA
2015-08-17,0.4667335651443362,0.87730147438642,random_forest,ICA
2015-08-24,0.7001003477165049,0.7748980764804752,random_forest,ICA
2015-08-31,0.7001003477165049,0.6868024456096113,random_forest,ICA
2015-09-07,0.9334671302886736,0.6996529898632824,random_forest,ICA
2015-09-14,1.050150521574758,0.9405606131902218,random_forest,ICA
2015-09-21,1.1668339128608423,0.9747079926099849,random_forest,ICA
2015-09-28,1.1668339128608423,1.0302482349347732,random_forest,ICA
2015-10-05,0.700100347716505,1.10112317603074,random_forest,ICA
2015-10-12,0.700100347716505,0.9999137998424403,random_forest,ICA
2015-10-19,0.8167837390025893,0.8646589998464944,random_forest,ICA
2015-10-26,0.8167837390025893,0.8955285951899674,random_forest,ICA
2015-11-02,0.4667335651443363,0.993793710926484,random_forest,ICA
2015-11-09,0.700100347716505,0.8958912863200348,random_forest,ICA
2015-11-16,1.4002006954330108,0.9041344136489873,random_forest,ICA
2015-11-23,1.5168840867190951,1.2786431382228156,random_forest,ICA
2015-11-30,1.1668339128608423,1.4540655607774058,random_forest,ICA
2015-12-07,0.9334671302886736,1.3423810551065771,random_forest,ICA
2015-12-14,0.8167837390025893,1.1666114187445191,random_forest,ICA
2015-12-21,0.8167837390025893,0.9555519820905372,random_forest,ICA
2015-12-28,0.3500501738582518,0.9804260005057621,random_forest,ICA
2016-01-04,0.807111543488352,0.7152107720273346,random_forest,ICA
2016-01-11,0.6855920544451491,0.7268842886441167,random_forest,ICA
2016-01-18,0.7998573968526742,0.7037735213323939,random_forest,ICA
2016-01-25,0.342796027222574,0.7929853340954491,random_forest,ICA
2016-02-01,0.342796027222574,0.7808860649481817,random_forest,ICA
2016-02-08,0.22853068481504893,0.7649550785350727,random_forest,ICA
2016-02-15,0.342796027222574,0.5904431841427817,random_forest,ICA
2016-02-22,0.4570613696300991,0.6653449720571674,random_forest,ICA
2016-02-29,0.5713267120376241,0.6814881249180831,random_forest,ICA
2016-03-07,0.5713267120376241,0.8008992022547776,random_forest,ICA
2016-03-14,0.22853068481504893,0.7640667699964225,random_forest,ICA
2016-03-21,0.5713267120376241,0.8357184660733321,random_forest,ICA
2016-03-28,0.4570613696300991,0.7924474751335722,random_forest,ICA
2016-04-04,0.9141227392601993,0.8482878872415445,random_forest,ICA
2016-04-11,0.5713267120376241,0.950865774329064,random_forest,ICA
2016-04-18,0.5713267120376241,0.8108481089881716,random_forest,ICA
2016-04-25,0.342796027222574,0.7121762950354671,random_forest,ICA
2016-05-02,1.2569187664827746,0.71171612115481,random_forest,ICA
2016-05-09,1.4854494512978247,1.1903792671844098,random_forest,ICA
2016-05-16,1.5997147937053497,1.5184605792336532,random_forest,ICA
2016-05-23,1.3711841088902996,1.6615911531955603,random_forest,ICA
2016-05-30,1.7139801361128748,1.6465975764198255,random_forest,ICA
2016-06-06,1.8282454785203999,1.7499419948356736,random_forest,ICA
2016-06-13,1.1426534240752495,1.9335069266489802,random_forest,ICA
2016-06-20,1.2569187664827746,1.7128943184787722,random_forest,ICA
2016-06-27,0.9141227392601993,1.4330003036802519,random_forest,ICA
2016-07-04,0.9141227392601993,1.2375432352336895,random_forest,ICA
2016-07-11,1.0283880816677244,0.9984999220508377,random_forest,ICA
2016-07-18,1.1426534240752495,1.04982195956875,random_forest,ICA
2016-07-25,1.0283880816677244,1.0532074199730381,random_forest,ICA
2016-08-01,0.4570613696300991,1.0281123933709386,random_forest,ICA
2016-08-08,0.5713267120376241,0.8500643504660264,random_forest,ICA
2016-08-15,0.6855920544451491,0.7750512394428433,random_forest,ICA
2016-08-22,0.5713267120376241,0.7930033572776383,random_forest,ICA
2016-08-29,0.6855920544451491,0.6619773417753456,random_forest,ICA
2016-09-05,1.0283880816677244,0.7516599624364353,random_forest,ICA
2016-09-12,0.9141227392601993,0.9725048625427553,random_forest,ICA
2016-09-19,0.7998573968526742,0.8820649133083429,random_forest,ICA
2016-09-26,0.5713267120376241,0.8128302050502512,random_forest,ICA
2016-10-03,0.6855920544451491,0.739073494902371,random_forest,ICA
2016-10-10,0.4570613696300991,0.781405584030459,random_forest,ICA
2016-10-17,0.22853068481504893,0.6981736531264293,random_forest,ICA
2016-10-24,0.11426534240752388,0.5674433959503449,random_forest,ICA
2016-10-31,0.22853068481504893,0.5891507955134014,random_forest,ICA
2016-11-07,0.4570613696300991,0.598147663941039,random_forest,ICA
2016-11-14,0.7998573968526742,0.6529451306311642,random_forest,ICA
2016-11-21,1.1426534240752495,0.6795320572267294,random_forest,ICA
2016-11-28,1.0283880816677244,0.9477634119397407,random_forest,ICA
2016-12-05,1.1426534240752495,0.9313300386040209,random_forest,ICA
2016-12-12,0.6855920544451491,0.9667289750360981,random_forest,ICA
2016-12-19,0.5713267120376241,0.8222281180360156,random_forest,ICA
2016-12-26,0.5713267120376241,0.6456691707906175,random_forest,ICA
2017-01-02,0.5690068477044578,0.573851305057109,random_forest,ICA
2017-01-09,0.7928978038531751,0.5668341677660595,random_forest,ICA
2017-01-16,0.4477819122974335,0.7039632737386017,random_forest,ICA
2017-01-23,0.5597273903717922,0.5833885284419285,random_forest,ICA
2017-01-30,0.5597273903717922,0.5540019315418487,random_forest,ICA
2017-02-06,0.671672868446152,0.5009576369110265,random_forest,ICA
2017-02-13,0.671672868446152,0.5806528619624622,random_forest,ICA
2017-02-20,0.671672868446152,0.5590857722945028,random_forest,ICA
2017-02-27,0.8955638245948682,0.5702808291847496,random_forest,ICA
2017-03-06,0.6716728684461509,0.6422640529861954,random_forest,ICA
2017-03-13,0.5597273903717922,0.6520179633076073,random_forest,ICA
2017-03-20,0.33583643422307485,0.6108585307512486,random_forest,ICA
2017-03-27,0.6716728684461509,0.5525190354845941,random_forest,ICA
2017-04-03,0.7836183465205097,0.6406431172254472,random_forest,ICA
2017-04-10,1.007509302669227,0.5912448571557776,random_forest,ICA
2017-04-17,0.8955638245948682,0.7334861894577553,random_forest,ICA
2017-04-24,0.7836183465205094,0.6872313798654248,random_forest,ICA
2017-05-01,0.3358364342230748,0.7299151760258173,random_forest,ICA
2017-05-08,0.11194547807435741,0.715404668784446,random_forest,ICA
2017-05-15,0.2238909561487161,0.7018680218707625,random_forest,ICA
2017-05-22,0.7836183465205094,0.6776189798883425,random_forest,ICA
2017-05-29,1.0075093026692268,0.7768291270168501,random_forest,ICA
2017-06-05,0.8955638245948682,0.869286403154983,random_forest,ICA
2017-06-12,0.5597273903717922,0.8046129264304462,random_forest,ICA
2017-06-19,0.5597273903717922,0.622576387416997,random_forest,ICA
2017-06-26,0.671672868446152,0.5862805287573065,random_forest,ICA
2017-07-03,0.7836183465205094,0.6370698886884747,random_forest,ICA
2017-07-10,0.6716728684461509,0.6682618936612112,random_forest,ICA
2017-07-17,0.7836183465205094,0.6574880671496481,random_forest,ICA
2017-07-24,0.5597273903717922,0.6678859290265227,random_forest,ICA
2017-07-31,0.5597273903717922,0.6129331583151223,random_forest,ICA
2017-08-07,0.22389095614871615,0.584212474295003,random_forest,ICA
2017-08-14,0.1119454780743575,0.47041781497446983,random_forest,ICA
2017-08-21,0.0,0.5035265389190082,random_forest,ICA
2017-08-28,0.22389095614871615,0.36833355210666774,random_forest,ICA
2017-09-04,0.33583643422307485,0.4422498102738053,random_forest,ICA
2017-09-11,0.33583643422307485,0.4539783079360024,random_forest,ICA
2017-09-18,0.4477819122974336,0.40285885800964777,random_forest,ICA
2017-09-25,0.4477819122974336,0.4283351872490358,random_forest,ICA
2017-10-02,0.5597273903717923,0.46848647956623374,random_forest,ICA
2017-10-09,0.335836434223076,0.47314314061993806,random_forest,ICA
2017-10-16,0.335836434223076,0.4076570854283006,random_forest,ICA
2017-10-23,0.4477819122974336,0.4225861534706157,random_forest,ICA
2017-10-30,0.5597273903717923,0.43781107172083783,random_forest,ICA
2017-11-06,0.5597273903717922,0.4549185207398782,random_forest,ICA
2017-11-13,0.4477819122974336,0.474443768968198,random_forest,ICA
2017-11-20,0.4477819122974336,0.5613551214238472,random_forest,ICA
2017-11-27,0.5597273903717923,0.5768880227092548,random_forest,ICA
2017-12-04,0.5597273903717922,0.5903273117642536,random_forest,ICA
2017-12-11,0.4477819122974336,0.5256060451030153,random_forest,ICA
2017-12-18,0.6716728684461509,0.4800218176876129,random_forest,ICA
2017-12-25,0.671672868446151,0.5780732249689535,random_forest,ICA
2018-01-01,0.9951522507364823,0.5945655488696315,random_forest,ICA
2018-01-08,0.6562265535302202,0.7323775316019152,random_forest,ICA
2018-01-15,0.6531372905470342,0.6409917059198236,random_forest,ICA
2018-01-22,0.3265686452735176,0.6423743553558141,random_forest,ICA
2018-01-29,0.3265686452735176,0.4959593566702992,random_forest,ICA
2018-02-05,0.217712430182344,0.4651775268629014,random_forest,ICA
2018-02-12,0.1088562150911715,0.41144036077739693,random_forest,ICA
2018-02-19,0.1088562150911715,0.41394032878436793,random_forest,ICA
2018-02-26,0.1088562150911715,0.4514474738090467,random_forest,ICA
2018-03-05,0.217712430182344,0.4194613207422316,random_forest,ICA
2018-03-12,0.217712430182344,0.28395873346406786,random_forest,ICA
2018-03-19,0.4354248603646891,0.3375621367637085,random_forest,ICA
2018-03-26,0.5442810754558617,0.437158871059868,random_forest,ICA
2018-04-02,0.5442810754558616,0.5047895698187379,random_forest,ICA
2018-04-09,0.5442810754558617,0.5059961868441523,random_forest,ICA
2018-04-16,0.5442810754558617,0.5096316731080768,random_forest,ICA
2018-04-23,0.4354248603646891,0.5466361987335373,random_forest,ICA
2018-04-30,0.4354248603646891,0.5404678606858351,random_forest,ICA
2018-05-07,0.5442810754558616,0.47948186983762464,random_forest,ICA
2018-05-14,0.9797059358205518,0.4903672231695764,random_forest,ICA
2018-05-21,1.3062745810940692,0.6897657188528299,random_forest,ICA
2018-05-28,1.7416994414587592,1.1073536092922693,random_forest,ICA
2018-06-04,1.850555656549932,1.5187899472722455,random_forest,ICA
2018-06-11,1.9594118716411044,1.6740766331354409,random_forest,ICA
2018-06-18,1.4151307961852417,1.7757497028418374,random_forest,ICA
2018-06-25,1.088562150911724,1.4135477532794472,random_forest,ICA
2018-07-02,0.870849720729379,1.160842419095578,random_forest,ICA
2018-07-09,0.9797059358205514,0.9690027677244288,random_forest,ICA
2018-07-16,0.9797059358205514,0.9079134231991108,random_forest,ICA
2018-07-23,1.0885621509117243,0.8700516174499744,random_forest,ICA
2018-07-30,0.870849720729379,0.898434825060251,random_forest,ICA
2018-08-06,1.0885621509117243,0.7800798848940531,random_forest,ICA
2018-08-13,0.9797059358205514,0.8484524918229515,random_forest,ICA
2018-08-20,1.8505556565499315,0.7888716948093786,random_forest,ICA
2018-08-27,1.6328432263675863,1.330088242475521,random_forest,ICA
2018-09-03,1.3062745810940688,1.4025003880148876,random_forest,ICA
2018-09-10,0.6531372905470337,1.1263913236860539,random_forest,ICA
2018-09-17,0.5442810754558612,0.8449277009453573,random_forest,ICA
2018-09-24,0.6531372905470338,0.7473080902761675,random_forest,ICA
2018-10-01,0.5442810754558614,0.7500134324359757,random_forest,ICA
2018-10-08,0.6531372905470352,0.7435017073778896,random_forest,ICA
2018-10-15,0.6531372905470352,0.724470744690366,random_forest,ICA
2018-10-22,0.6531372905470352,0.6674156645793021,random_forest,ICA
2018-10-29,0.5442810754558614,0.674713168632531,random_forest,ICA
2018-11-05,0.4354248603646888,0.6150762806128725,random_forest,ICA
2018-11-12,0.3265686452735176,0.5979224765678612,random_forest,ICA
2018-11-19,0.3265686452735176,0.4530804973466742,random_forest,ICA
2018-11-26,0.3265686452735176,0.46539132613724515,random_forest,ICA
2018-12-03,0.21771243018234374,0.45019101942952994,random_forest,ICA
2018-12-10,0.32656864527351626,0.398450623788957,random_forest,ICA
2018-12-17,0.32656864527351626,0.40195380758229643,random_forest,ICA
2018-12-24,0.4354248603646888,0.4193494015384744,random_forest,ICA
2018-12-31,0.3265686452735176,0.49315069746069456,random_forest,ICA
2019-01-07,0.32364519465673186,0.4547938030947343,random_forest,ICA
2019-01-14,0.2147889795655593,0.39492950821152156,random_forest,ICA
2019-01-21,0.317798293423163,0.3819327646221595,random_forest,ICA
2019-01-28,0.317798293423163,0.3825349573824822,random_forest,ICA
2019-02-04,0.4237310578975511,0.40866334876604854,random_forest,ICA
2019-02-11,0.5296638223719392,0.4416600438884378,random_forest,ICA
2019-02-18,0.7415293513207155,0.48512603324808273,random_forest,ICA
2019-02-25,0.6355965868463272,0.5959258410194408,random_forest,ICA
2019-03-04,0.4237310578975511,0.5681261078203623,random_forest,ICA
2019-03-11,0.317798293423163,0.5059991302989519,random_forest,ICA
2019-03-18,0.4237310578975511,0.46603940921020837,random_forest,ICA
2019-03-25,0.5296638223719392,0.4750876238998445,random_forest,ICA
2019-04-01,0.4237310578975511,0.5505808563365826,random_forest,ICA
2019-04-08,0.5296638223719392,0.4715555380844952,random_forest,ICA
2019-04-15,0.4237310578975511,0.4946175910293313,random_forest,ICA
2019-04-22,0.5296638223719392,0.4611020165475267,random_forest,ICA
2019-04-29,0.5296638223719392,0.5056438028372907,random_forest,ICA
2019-05-06,0.5296638223719393,0.5182366958679336,random_forest,ICA
2019-05-13,0.4237310578975511,0.5608728775713914,random_forest,ICA
2019-05-20,0.2118655289487749,0.5778651967088726,random_forest,ICA
2019-05-27,0.317798293423163,0.5380473331093085,random_forest,ICA
2019-06-03,0.317798293423163,0.41669214919600406,random_forest,ICA
2019-06-10,0.6355965868463272,0.434044402898992,random_forest,ICA
2019-06-17,0.6355965868463272,0.52797130857775,random_forest,ICA
2019-06-24,0.7415293513207155,0.5520354369665765,random_forest,ICA
2019-07-01,1.165260409218268,0.6654609351390672,random_forest,ICA
2019-07-08,1.165260409218268,0.9645267439366578,random_forest,ICA
2019-07-15,1.377125938167044,0.9831770741413821,random_forest,ICA
2019-07-22,0.8474621157951036,1.2184554975228088,random_forest,ICA
2019-07-29,0.9533948802694917,0.9505976495471415,random_forest,ICA
2019-08-05,0.7415293513207155,0.9534358464878054,random_forest,ICA
2019-08-12,0.6355965868463272,0.80881710755993,random_forest,ICA
2019-08-19,0.6355965868463272,0.7693472498296015,random_forest,ICA
2019-08-26,0.7415293513207154,0.7155090065654179,random_forest,ICA
2019-09-02,0.6355965868463272,0.744520460744889,random_forest,ICA
2019-09-09,0.4237310578975511,0.6768352240540199,random_forest,ICA
2019-09-16,0.2118655289487749,0.5266575681754597,random_forest,ICA
2019-09-23,0.31779829342316435,0.34436735034838034,random_forest,ICA
2019-09-30,0.31779829342316435,0.32675048244395377,random_forest,ICA
2019-10-07,0.5296638223719392,0.37071971841919316,random_forest,ICA
2019-10-14,0.6355965868463274,0.4643537084064975,random_forest,ICA
2019-10-21,0.7415293513207155,0.5240191421158242,random_forest,ICA
2019-10-28,0.5296638223719392,0.6272389680794352,random_forest,ICA
2019-11-04,0.4237310578975511,0.5175201935748852,random_forest,ICA
2019-11-11,0.2118655289487749,0.4408450862102365,random_forest,ICA
2019-11-18,0.10593276447438678,0.3494121053137031,random_forest,ICA
2019-11-25,0.10593276447438678,0.3305143555541838,random_forest,ICA
2019-12-02,0.2118655289487749,0.32756175198474596,random_forest,ICA
2019-12-09,0.5296638223719392,0.35843532896780456,random_forest,ICA
