date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2011-03-14,AMAZONAS,0.0,0.49930187453152797,0.4328265277135906,0.5095009183754053,0.25746387781794217,0.499,0.499,,0.433,0.433,,0.51,0.51,,0.257,0.257,,seasonal_naive
2011-03-21,AMAZONAS,0.0,0.20103441485732063,0.0080984950771552,0.0,0.25746387781794217,0.201,0.201,,0.008,0.008,,0.0,0.0,,0.257,0.257,,naive
2011-03-28,AMAZONAS,0.0,0.1892932475251368,0.0661478969206013,0.0,0.5149277556358842,0.189,0.189,,0.066,0.066,,0.0,0.0,,0.515,0.515,,naive
2011-04-04,AMAZONAS,0.25475045918770256,0.1802199068227722,0.06802248028360809,0.0,0.25746387781794217,-0.075,0.075,29.4,-0.187,0.187,73.4,-0.255,0.255,100.1,0.003,0.003,1.2,seasonal_naive
2011-04-11,AMAZONAS,0.25475045918770256,0.08854113410289867,0.207663337346928,0.0,0.5149277556358842,-0.166,0.166,65.2,-0.047,0.047,18.4,-0.255,0.255,100.1,0.26,0.26,102.1,holt_winters
2011-04-18,AMAZONAS,1.0190018367508107,0.24226894511487665,0.4264217957872145,0.2547504591877025,1.0298555112717689,-0.777,0.777,76.3,-0.593,0.593,58.2,-0.764,0.764,75.0,0.011,0.011,1.1,seasonal_naive
2011-04-25,AMAZONAS,1.2737522959385135,0.12437372506289632,0.4340460551572208,0.2547504591877025,1.0298555112717689,-1.149,1.149,90.2,-0.84,0.84,65.9,-1.019,1.019,80.0,-0.244,0.244,19.2,seasonal_naive
2011-05-02,AMAZONAS,1.528502755126216,0.1309991474496922,0.3226700472252946,0.2547504591877025,0.7723916334538263,-1.398,1.398,91.5,-1.206,1.206,78.9,-1.274,1.274,83.3,-0.756,0.756,49.5,seasonal_naive
2011-05-09,AMAZONAS,0.764251377563108,0.14072561979230996,0.24370445393890777,0.2547504591877025,0.5149277556358842,-0.624,0.624,81.6,-0.521,0.521,68.2,-0.51,0.51,66.7,-0.249,0.249,32.6,seasonal_naive
2011-05-16,AMAZONAS,0.25475045918770256,0.6913093849347063,0.8616001066865728,0.7642513775631079,0.5149277556358842,0.437,0.437,171.5,0.607,0.607,238.3,0.51,0.51,200.2,0.26,0.26,102.1,seasonal_naive
2011-05-23,AMAZONAS,0.5095009183754052,0.6400402110301169,0.8632517229048271,0.7642513775631079,0.5149277556358842,0.131,0.131,25.7,0.354,0.354,69.5,0.255,0.255,50.0,0.005,0.005,1.0,seasonal_naive
2011-05-30,AMAZONAS,0.764251377563108,0.9366334903443077,0.5331737569904511,0.7642513775631079,0.0,0.172,0.172,22.5,-0.231,0.231,30.2,-0.0,0.0,0.0,-0.764,0.764,100.0,naive
2011-06-06,AMAZONAS,0.764251377563108,0.9573814017617595,0.48774246354946865,0.7642513775631079,0.25746387781794217,0.193,0.193,25.3,-0.277,0.277,36.2,-0.0,0.0,0.0,-0.507,0.507,66.3,naive
2011-06-13,AMAZONAS,0.5095009183754052,0.6082743625990126,1.0501671170031854,0.7642513775631079,0.5149277556358842,0.099,0.099,19.4,0.541,0.541,106.2,0.255,0.255,50.0,0.005,0.005,1.0,seasonal_naive
2011-06-20,AMAZONAS,0.764251377563108,0.506692707414137,1.3338459633646997,0.7642513775631079,0.7723916334538263,-0.258,0.258,33.8,0.57,0.57,74.6,-0.0,0.0,0.0,0.008,0.008,1.0,naive
2011-06-27,AMAZONAS,0.764251377563108,0.5178480424992524,1.411458431978021,0.7642513775631079,1.0298555112717689,-0.246,0.246,32.2,0.647,0.647,84.7,-0.0,0.0,0.0,0.266,0.266,34.8,naive
2011-07-04,AMAZONAS,0.764251377563108,0.5861170432923664,1.4894096436350108,0.7642513775631079,0.7723916334538263,-0.178,0.178,23.3,0.725,0.725,94.9,-0.0,0.0,0.0,0.008,0.008,1.0,naive
2011-07-11,AMAZONAS,0.5095009183754052,0.6437270629725445,0.6284059097760486,0.7642513775631079,1.0298555112717689,0.134,0.134,26.3,0.119,0.119,23.4,0.255,0.255,50.0,0.52,0.52,102.1,holt_winters
2011-07-18,AMAZONAS,0.7642513775631081,0.6518026932844305,1.0712372323806685,0.7642513775631079,2.0597110225435378,-0.112,0.112,14.7,0.307,0.307,40.2,-0.0,0.0,0.0,1.295,1.295,169.4,naive
2011-07-25,AMAZONAS,0.7642513775631081,0.6574101287469163,0.8278542936171394,0.7642513775631079,2.317174900361479,-0.107,0.107,14.0,0.064,0.064,8.4,-0.0,0.0,0.0,1.553,1.553,203.2,naive
2011-08-01,AMAZONAS,1.2737522959385135,0.7086295131740954,0.8331431490732677,0.7642513775631079,2.832102655997364,-0.565,0.565,44.4,-0.441,0.441,34.6,-0.51,0.51,40.0,1.558,1.558,122.3,holt_winters
2011-08-08,AMAZONAS,1.0190018367508107,1.0947377315329736,1.077213504954548,1.2737522959385132,1.8022471447255954,0.076,0.076,7.5,0.058,0.058,5.7,0.255,0.255,25.0,0.783,0.783,76.8,holt_winters
2011-08-15,AMAZONAS,0.764251377563108,1.0793530079535532,1.293406401598523,1.2737522959385132,2.0597110225435378,0.315,0.315,41.2,0.529,0.529,69.2,0.51,0.51,66.7,1.295,1.295,169.4,arima
2011-08-22,AMAZONAS,0.764251377563108,0.8681362721043457,1.2019764063876734,1.2737522959385132,1.2873193890897108,0.104,0.104,13.6,0.438,0.438,57.3,0.51,0.51,66.7,0.523,0.523,68.4,arima
2011-08-29,AMAZONAS,0.764251377563108,0.9570389829193482,1.0290473263357427,1.2737522959385132,1.0298555112717684,0.193,0.193,25.3,0.265,0.265,34.7,0.51,0.51,66.7,0.266,0.266,34.8,arima
2011-09-05,AMAZONAS,0.764251377563108,0.8674130018563697,0.6966228208368115,0.7642513775631079,1.2873193890897108,0.103,0.103,13.5,-0.068,0.068,8.9,-0.0,0.0,0.0,0.523,0.523,68.4,naive
2011-09-12,AMAZONAS,0.25475045918770256,0.8576408892372884,0.8118128771396595,0.7642513775631079,1.5447832669076527,0.603,0.603,236.7,0.557,0.557,218.6,0.51,0.51,200.2,1.29,1.29,506.4,naive
2011-09-19,AMAZONAS,0.5095009183754052,0.8518956511896243,0.8750536337738928,0.7642513775631079,1.5447832669076527,0.342,0.342,67.1,0.366,0.366,71.8,0.255,0.255,50.0,1.035,1.035,203.1,naive
2011-09-26,AMAZONAS,0.5095009183754052,0.8065856446457713,0.6076168525996954,0.7642513775631079,0.7723916334538263,0.297,0.297,58.3,0.098,0.098,19.2,0.255,0.255,50.0,0.263,0.263,51.6,holt_winters
2011-10-03,AMAZONAS,0.25475045918770256,0.7329540573141748,0.5104977324624977,0.5095009183754053,1.0298555112717684,0.478,0.478,187.6,0.256,0.256,100.5,0.255,0.255,100.1,0.775,0.775,304.2,naive
2011-10-10,AMAZONAS,0.5095009183754052,0.572416133478215,0.5988812139347475,0.5095009183754053,1.2873193890897108,0.063,0.063,12.4,0.089,0.089,17.5,0.0,0.0,0.0,0.778,0.778,152.7,naive
2011-10-17,AMAZONAS,1.0190018367508107,0.5744390507199566,0.7140472766646497,0.5095009183754053,1.8022471447255946,-0.445,0.445,43.7,-0.305,0.305,29.9,-0.51,0.51,50.0,0.783,0.783,76.8,holt_winters
2011-10-24,AMAZONAS,1.2737522959385135,0.4902978874913969,0.6786050041524909,0.5095009183754053,1.0298555112717684,-0.783,0.783,61.5,-0.595,0.595,46.7,-0.764,0.764,60.0,-0.244,0.244,19.2,seasonal_naive
2011-10-31,AMAZONAS,1.2737522959385135,1.0367959326049863,1.0961713097443981,1.2737522959385132,0.7723916334538263,-0.237,0.237,18.6,-0.178,0.178,14.0,-0.0,0.0,0.0,-0.501,0.501,39.3,naive
2011-11-07,AMAZONAS,1.0190018367508107,0.7969355761229535,1.1490014127725883,1.2737522959385132,0.257463877817942,-0.222,0.222,21.8,0.13,0.13,12.8,0.255,0.255,25.0,-0.762,0.762,74.8,holt_winters
2011-11-14,AMAZONAS,0.764251377563108,0.7401502775481528,1.019253609881729,1.2737522959385132,0.5149277556358842,-0.024,0.024,3.1,0.255,0.255,33.4,0.51,0.51,66.7,-0.249,0.249,32.6,arima
2011-11-21,AMAZONAS,0.25475045918770256,0.8484769413892759,1.2546156378991355,1.2737522959385132,0.5149277556358842,0.594,0.594,233.2,1.0,1.0,392.5,1.019,1.019,400.0,0.26,0.26,102.1,seasonal_naive
2011-11-28,AMAZONAS,0.0,0.3490140159696503,0.4078537093504572,0.2547504591877025,1.8022471447255946,0.349,0.349,,0.408,0.408,,0.255,0.255,,1.802,1.802,,naive
2011-12-05,AMAZONAS,0.764251377563108,0.45389168073363556,0.6022750585613115,0.2547504591877025,1.8022471447255946,-0.31,0.31,40.6,-0.162,0.162,21.2,-0.51,0.51,66.7,1.038,1.038,135.8,holt_winters
2011-12-12,AMAZONAS,0.764251377563108,0.6650829248464705,0.39585248887781216,0.2547504591877025,2.059711022543537,-0.099,0.099,13.0,-0.368,0.368,48.2,-0.51,0.51,66.7,1.295,1.295,169.4,arima
2011-12-19,AMAZONAS,0.764251377563108,0.5887395554366572,0.3565990844581031,0.2547504591877025,1.0298555112717684,-0.176,0.176,23.0,-0.408,0.408,53.4,-0.51,0.51,66.7,0.266,0.266,34.8,arima
2011-12-26,AMAZONAS,0.0,0.385938543632692,0.6919417117119593,0.7642513775631079,1.0298555112717684,0.386,0.386,,0.692,0.692,,0.764,0.764,,1.03,1.03,,arima
2012-01-02,AMAZONAS,0.5041860043007065,0.41482970578150496,0.5936695043105147,0.7642513775631079,0.5149277556358842,-0.089,0.089,17.7,0.089,0.089,17.7,0.26,0.26,51.6,0.011,0.011,2.2,seasonal_naive
2012-01-09,AMAZONAS,0.5041860043007065,0.43225243090808946,0.5857877619645124,0.7642513775631079,0.7669647961933475,-0.072,0.072,14.3,0.082,0.082,16.3,0.26,0.26,51.6,0.263,0.263,52.2,arima
2012-01-16,AMAZONAS,1.2604650107517665,0.5814758684924091,0.6089764499928407,0.7642513775631079,0.7642513775631079,-0.679,0.679,53.9,-0.651,0.651,51.6,-0.496,0.496,39.4,-0.496,0.496,39.4,naive
2012-01-23,AMAZONAS,0.7562790064510599,0.8058915179483082,1.426742010994765,1.2604650107517665,0.7642513775631079,0.05,0.05,6.6,0.67,0.67,88.6,0.504,0.504,66.6,0.008,0.008,1.1,seasonal_naive
2012-01-30,AMAZONAS,1.0083720086014132,0.8239226809369191,1.4052275069334224,1.2604650107517665,0.2547504591877025,-0.184,0.184,18.2,0.397,0.397,39.4,0.252,0.252,25.0,-0.754,0.754,74.8,arima
2012-02-06,AMAZONAS,1.5125580129021199,0.5319796585632572,1.0993604502696779,1.2604650107517665,0.5095009183754053,-0.981,0.981,64.9,-0.413,0.413,27.3,-0.252,0.252,16.7,-1.003,1.003,66.3,naive
2012-02-13,AMAZONAS,2.0167440172028264,0.7356038472248239,0.8316579040349548,1.2604650107517665,0.5095009183754053,-1.281,1.281,63.5,-1.185,1.185,58.8,-0.756,0.756,37.5,-1.507,1.507,74.7,naive
2012-02-20,AMAZONAS,2.0167440172028264,1.7539129474957984,1.754362861000938,2.016744017202827,0.5095009183754053,-0.263,0.263,13.0,-0.262,0.262,13.0,0.0,0.0,0.0,-1.507,1.507,74.7,naive
2012-02-27,AMAZONAS,2.0167440172028264,1.5028632868252205,1.6415269193563065,2.016744017202827,0.0,-0.514,0.514,25.5,-0.375,0.375,18.6,0.0,0.0,0.0,-2.017,2.017,100.0,naive
2012-03-05,AMAZONAS,1.5125580129021199,1.3507867321358376,1.7329547089461688,2.016744017202827,0.0,-0.162,0.162,10.7,0.22,0.22,14.5,0.504,0.504,33.3,-1.513,1.513,100.0,arima
2012-03-12,AMAZONAS,1.5125580129021199,1.4835003693822455,1.51657192616539,2.016744017202827,0.0,-0.029,0.029,1.9,0.004,0.004,0.3,0.504,0.504,33.3,-1.513,1.513,100.0,holt_winters
2012-03-19,AMAZONAS,0.5041860043007066,1.5304355960706992,1.532494968869453,1.5125580129021197,0.0,1.026,1.026,203.5,1.028,1.028,203.9,1.008,1.008,199.9,-0.504,0.504,100.0,seasonal_naive
2012-03-26,AMAZONAS,0.7562790064510599,1.7429877953661324,1.6792607361296388,1.5125580129021197,0.0,0.987,0.987,130.5,0.923,0.923,122.0,0.756,0.756,100.0,-0.756,0.756,100.0,naive
2012-04-02,AMAZONAS,0.5041860043007067,1.7084133285315026,1.8088835937557786,1.5125580129021197,0.2547504591877025,1.204,1.204,238.8,1.305,1.305,258.8,1.008,1.008,199.9,-0.249,0.249,49.4,seasonal_naive
2012-04-09,AMAZONAS,0.5041860043007066,1.6945850706308634,2.081885772132398,1.5125580129021197,0.2547504591877025,1.19,1.19,236.0,1.578,1.578,313.0,1.008,1.008,199.9,-0.249,0.249,49.4,seasonal_naive
2012-04-16,AMAZONAS,0.5041860043007066,0.37413330251461224,0.8424177417913468,0.5041860043007067,1.0190018367508107,-0.13,0.13,25.8,0.338,0.338,67.0,0.0,0.0,0.0,0.515,0.515,102.1,naive
2012-04-23,AMAZONAS,1.0083720086014132,0.4919153623881593,0.9573677556740552,0.5041860043007067,1.2737522959385132,-0.516,0.516,51.2,-0.051,0.051,5.1,-0.504,0.504,50.0,0.265,0.265,26.3,holt_winters
2012-04-30,AMAZONAS,0.7562790064510599,0.4768571682145049,0.8031121548367852,0.5041860043007067,1.5285027551262158,-0.279,0.279,36.9,0.047,0.047,6.2,-0.252,0.252,33.3,0.772,0.772,102.1,holt_winters
2012-05-07,AMAZONAS,0.5041860043007066,0.5337394136293132,0.6092119746225972,0.5041860043007067,0.7642513775631079,0.03,0.03,6.0,0.105,0.105,20.8,0.0,0.0,0.0,0.26,0.26,51.6,naive
2012-05-14,AMAZONAS,0.0,0.3400989875005869,0.30311725690684127,0.5041860043007067,0.2547504591877025,0.34,0.34,,0.303,0.303,,0.504,0.504,,0.255,0.255,,seasonal_naive
2012-05-21,AMAZONAS,0.7562790064510599,0.45238247246036656,0.3540103337707801,0.5041860043007067,0.5095009183754053,-0.304,0.304,40.2,-0.402,0.402,53.2,-0.252,0.252,33.3,-0.247,0.247,32.7,seasonal_naive
2012-05-28,AMAZONAS,0.7562790064510599,0.5396074794050536,0.14750196483271327,0.5041860043007067,0.7642513775631079,-0.217,0.217,28.7,-0.609,0.609,80.5,-0.252,0.252,33.3,0.008,0.008,1.1,seasonal_naive
2012-06-04,AMAZONAS,1.2604650107517665,0.5999847867121706,0.10942395705469214,0.5041860043007067,0.7642513775631079,-0.66,0.66,52.4,-1.151,1.151,91.3,-0.756,0.756,60.0,-0.496,0.496,39.4,seasonal_naive
2012-06-11,AMAZONAS,0.7562790064510599,0.707621499214905,1.342598153418658,1.2604650107517665,0.5095009183754053,-0.049,0.049,6.5,0.586,0.586,77.5,0.504,0.504,66.6,-0.247,0.247,32.7,arima
2012-06-18,AMAZONAS,0.7562790064510599,0.7778994933783927,1.7637970192258687,1.2604650107517665,0.7642513775631079,0.022,0.022,2.9,1.008,1.008,133.3,0.504,0.504,66.6,0.008,0.008,1.1,seasonal_naive
2012-06-25,AMAZONAS,0.5041860043007066,0.5886827010555118,1.8639970751568429,1.2604650107517665,0.7642513775631079,0.084,0.084,16.7,1.36,1.36,269.7,0.756,0.756,149.9,0.26,0.26,51.6,arima
2012-07-02,AMAZONAS,0.2520930021503533,0.8317721778130853,1.7508145544127265,1.2604650107517665,0.7642513775631079,0.58,0.58,230.1,1.499,1.499,594.6,1.008,1.008,399.9,0.512,0.512,203.1,seasonal_naive
2012-07-09,AMAZONAS,0.5041860043007066,0.2455296990999609,0.2003521768538667,0.2520930021503533,0.5095009183754053,-0.259,0.259,51.4,-0.304,0.304,60.3,-0.252,0.252,50.0,0.005,0.005,1.0,seasonal_naive
2012-07-16,AMAZONAS,0.2520930021503533,0.33702490538301094,0.49794838321220825,0.2520930021503533,0.7642513775631081,0.085,0.085,33.7,0.246,0.246,97.6,0.0,0.0,0.0,0.512,0.512,203.1,naive
2012-07-23,AMAZONAS,0.2520930021503533,0.43487458950483876,0.34657408537826206,0.2520930021503533,0.7642513775631081,0.183,0.183,72.6,0.094,0.094,37.3,0.0,0.0,0.0,0.512,0.512,203.1,naive
2012-07-30,AMAZONAS,0.0,0.4230394545642264,0.4484867474013242,0.2520930021503533,1.2737522959385132,0.423,0.423,,0.448,0.448,,0.252,0.252,,1.274,1.274,,naive
2012-08-06,AMAZONAS,0.0,0.09937882437554352,0.0,0.0,1.0190018367508107,0.099,0.099,,0.0,0.0,,0.0,0.0,,1.019,1.019,,holt_winters
2012-08-13,AMAZONAS,0.0,0.08941167627844684,0.0,0.0,0.7642513775631079,0.089,0.089,,0.0,0.0,,0.0,0.0,,0.764,0.764,,holt_winters
2012-08-20,AMAZONAS,0.0,0.20326043503483304,0.0,0.0,0.7642513775631079,0.203,0.203,,0.0,0.0,,0.0,0.0,,0.764,0.764,,holt_winters
2012-08-27,AMAZONAS,0.2520930021503533,0.1419746248351723,0.0,0.0,0.7642513775631079,-0.11,0.11,43.6,-0.252,0.252,100.0,-0.252,0.252,100.0,0.512,0.512,203.1,arima
2012-09-03,AMAZONAS,0.5041860043007066,0.24029474188391575,0.2911686478989795,0.2520930021503533,0.7642513775631079,-0.264,0.264,52.4,-0.213,0.213,42.2,-0.252,0.252,50.0,0.26,0.26,51.6,holt_winters
2012-09-10,AMAZONAS,1.5125580129021199,0.24053554735215715,0.2785073410835288,0.2520930021503533,0.2547504591877025,-1.272,1.272,84.1,-1.234,1.234,81.6,-1.26,1.26,83.3,-1.258,1.258,83.2,holt_winters
2012-09-17,AMAZONAS,1.764651015052473,0.12711017760518942,0.2948202166301114,0.2520930021503533,0.5095009183754053,-1.638,1.638,92.8,-1.47,1.47,83.3,-1.513,1.513,85.7,-1.255,1.255,71.1,seasonal_naive
2012-09-24,AMAZONAS,1.5125580129021197,0.14494603446503213,0.1626121133890593,0.2520930021503533,0.5095009183754053,-1.368,1.368,90.4,-1.35,1.35,89.3,-1.26,1.26,83.3,-1.003,1.003,66.3,seasonal_naive
2012-10-01,AMAZONAS,1.0083720086014132,1.13849464171322,1.2566090199500493,1.5125580129021197,0.2547504591877025,0.13,0.13,12.9,0.248,0.248,24.6,0.504,0.504,50.0,-0.754,0.754,74.8,arima
2012-10-08,AMAZONAS,0.7562790064510599,1.158490651574985,1.5342608580667965,1.5125580129021197,0.5095009183754053,0.402,0.402,53.2,0.778,0.778,102.9,0.756,0.756,100.0,-0.247,0.247,32.7,seasonal_naive
2012-10-15,AMAZONAS,2.0167440172028264,1.309709383249377,1.8415367658132404,1.5125580129021197,1.0190018367508107,-0.707,0.707,35.1,-0.175,0.175,8.7,-0.504,0.504,25.0,-0.998,0.998,49.5,holt_winters
2012-10-22,AMAZONAS,1.5125580129021199,1.177774824057697,1.7126023596698774,1.5125580129021197,1.2737522959385132,-0.335,0.335,22.1,0.2,0.2,13.2,-0.0,0.0,0.0,-0.239,0.239,15.8,naive
2012-10-29,AMAZONAS,1.2604650107517665,1.679389808778048,1.4611701555822343,1.5125580129021197,1.2737522959385132,0.419,0.419,33.2,0.201,0.201,15.9,0.252,0.252,20.0,0.013,0.013,1.0,seasonal_naive
2012-11-05,AMAZONAS,1.0083720086014132,1.1119833989377588,1.4311808906983865,1.5125580129021197,1.0190018367508107,0.104,0.104,10.3,0.423,0.423,41.9,0.504,0.504,50.0,0.011,0.011,1.1,seasonal_naive
2012-11-12,AMAZONAS,1.5125580129021199,1.3465867583993179,1.2710302937910534,1.5125580129021197,0.7642513775631079,-0.166,0.166,11.0,-0.242,0.242,16.0,-0.0,0.0,0.0,-0.748,0.748,49.5,naive
2012-11-19,AMAZONAS,1.5125580129021199,1.2527135598013985,1.1575473334791435,1.5125580129021197,0.2547504591877025,-0.26,0.26,17.2,-0.355,0.355,23.5,-0.0,0.0,0.0,-1.258,1.258,83.2,naive
2012-11-26,AMAZONAS,1.5125580129021199,1.6243558469756794,1.8641820925909172,1.5125580129021197,0.0,0.112,0.112,7.4,0.352,0.352,23.3,-0.0,0.0,0.0,-1.513,1.513,100.0,naive
2012-12-03,AMAZONAS,1.2604650107517665,1.378376808785843,2.081885772132398,1.5125580129021197,0.7642513775631079,0.118,0.118,9.4,0.821,0.821,65.1,0.252,0.252,20.0,-0.496,0.496,39.4,arima
2012-12-10,AMAZONAS,3.277209027954593,1.4115806803617459,2.081885772132398,1.5125580129021197,0.7642513775631079,-1.866,1.866,56.9,-1.195,1.195,36.5,-1.765,1.765,53.9,-2.513,2.513,76.7,holt_winters
2012-12-17,AMAZONAS,3.0251160258042398,1.366661875978259,2.081885772132398,1.5125580129021197,0.7642513775631079,-1.658,1.658,54.8,-0.943,0.943,31.2,-1.513,1.513,50.0,-2.261,2.261,74.7,holt_winters
2012-12-24,AMAZONAS,2.7730230236538866,2.528295280172205,2.177939105944382,3.0251160258042393,0.0,-0.245,0.245,8.8,-0.595,0.595,21.5,0.252,0.252,9.1,-2.773,2.773,100.0,arima
2012-12-31,AMAZONAS,1.764651015052473,2.215452453635847,2.235170652887854,3.0251160258042393,0.5041860043007065,0.451,0.451,25.6,0.471,0.471,26.7,1.26,1.26,71.4,-1.26,1.26,71.4,arima
2013-01-07,AMAZONAS,1.7568451234471276,2.442146748695351,2.275875374537656,3.0251160258042393,0.5041860043007065,0.685,0.685,39.0,0.519,0.519,29.5,1.268,1.268,72.2,-1.253,1.253,71.3,holt_winters
2013-01-14,AMAZONAS,2.0063361617290325,2.3490120383504918,2.528295280172205,3.0251160258042393,1.2604650107517665,0.343,0.343,17.1,0.522,0.522,26.0,1.019,1.019,50.8,-0.746,0.746,37.2,arima
2013-01-21,AMAZONAS,2.245419344537144,2.4002762637885238,2.177463148445568,2.006336161729033,0.75627900645106,0.155,0.155,6.9,-0.068,0.068,3.0,-0.239,0.239,10.6,-1.489,1.489,66.3,holt_winters
2013-01-28,AMAZONAS,1.496946229691429,2.3383424322887865,2.14546183276846,2.006336161729033,1.008372008601413,0.841,0.841,56.2,0.649,0.649,43.4,0.509,0.509,34.0,-0.489,0.489,32.7,seasonal_naive
2013-02-04,AMAZONAS,1.995928306255239,2.223675917490173,2.0033532702963694,2.006336161729033,1.5125580129021197,0.228,0.228,11.4,0.007,0.007,0.4,0.01,0.01,0.5,-0.483,0.483,24.2,holt_winters
2013-02-11,AMAZONAS,0.7484731148457144,2.079409714653026,1.729720370076281,2.006336161729033,2.016744017202827,1.331,1.331,177.8,0.981,0.981,131.1,1.258,1.258,168.1,1.268,1.268,169.4,holt_winters
2013-02-18,AMAZONAS,1.2474551914095242,1.0180809853870194,0.7766480310472808,0.7484731148457144,2.016744017202827,-0.229,0.229,18.4,-0.471,0.471,37.8,-0.499,0.499,40.0,0.769,0.769,61.6,arima
2013-02-25,AMAZONAS,1.2474551914095244,0.8348518156394369,0.6328908981032995,0.7484731148457144,2.016744017202827,-0.413,0.413,33.1,-0.615,0.615,49.3,-0.499,0.499,40.0,0.769,0.769,61.6,arima
2013-03-04,AMAZONAS,1.7464372679733342,1.3282349129724036,0.5753287000068781,0.7484731148457144,1.5125580129021197,-0.418,0.418,23.9,-1.171,1.171,67.1,-0.998,0.998,57.1,-0.234,0.234,13.4,seasonal_naive
2013-03-11,AMAZONAS,1.496946229691429,1.1153201349617325,0.5393575234203614,0.7484731148457144,1.5125580129021197,-0.382,0.382,25.5,-0.958,0.958,64.0,-0.748,0.748,50.0,0.016,0.016,1.1,seasonal_naive
2013-03-18,AMAZONAS,1.496946229691429,1.5363246103552548,1.0812147389944675,1.4969462296914293,0.5041860043007067,0.039,0.039,2.6,-0.416,0.416,27.8,0.0,0.0,0.0,-0.993,0.993,66.3,naive
2013-03-25,AMAZONAS,0.9979641531276194,1.330675495781514,1.3003003057403193,1.4969462296914293,0.75627900645106,0.333,0.333,33.4,0.302,0.302,30.3,0.499,0.499,50.0,-0.242,0.242,24.2,seasonal_naive
2013-04-01,AMAZONAS,0.7484731148457145,1.457240790580121,1.3621243256536752,1.4969462296914293,0.5041860043007067,0.709,0.709,94.7,0.614,0.614,82.0,0.748,0.748,99.9,-0.244,0.244,32.6,seasonal_naive
2013-04-08,AMAZONAS,0.4989820765638097,1.424193728347186,1.5687305532371196,1.4969462296914293,0.5041860043007067,0.925,0.925,185.4,1.07,1.07,214.4,0.998,0.998,200.0,0.005,0.005,1.0,seasonal_naive
2013-04-15,AMAZONAS,0.4989820765638097,0.6605308986147185,1.0246964259226297,0.49898207656380966,0.5041860043007067,0.162,0.162,32.5,0.526,0.526,105.4,-0.0,0.0,0.0,0.005,0.005,1.0,naive
2013-04-22,AMAZONAS,2.245419344537144,0.7281642836387496,1.2115843132200976,0.49898207656380966,1.008372008601413,-1.517,1.517,67.6,-1.034,1.034,46.0,-1.746,1.746,77.8,-1.237,1.237,55.1,holt_winters
