date,actual,predicted,model,region
2011-08-29,0.10583052088724076,0.10583052088724075,naive,CALLAO
2011-09-05,0.3174915626617223,0.10583052088724075,naive,CALLAO
2011-09-12,0.3174915626617223,0.10583052088724075,naive,CALLAO
2011-09-19,0.42332208354896306,0.10583052088724075,naive,CALLAO
2011-09-26,0.21166104177448153,0.10583052088724075,naive,CALLAO
2011-10-03,0.21166104177448153,0.2116610417744815,naive,CALLAO
2011-10-10,0.10583052088724076,0.2116610417744815,naive,CALLAO
2011-10-17,0.10583052088724076,0.2116610417744815,naive,CALLAO
2011-10-24,0.10583052088724076,0.2116610417744815,naive,CALLAO
2011-10-31,0.0,0.10583052088724075,naive,CALLAO
2011-11-07,0.0,0.10583052088724075,naive,CALLAO
2011-11-14,0.0,0.10583052088724075,naive,CALLAO
2011-11-21,0.0,0.10583052088724075,naive,CALLAO
2011-11-28,0.0,0.0,naive,CALLAO
2011-12-05,0.0,0.0,naive,CALLAO
2011-12-12,0.0,0.0,naive,CALLAO
2011-12-19,0.10583052088724076,0.0,naive,CALLAO
2011-12-26,0.3174915626617223,0.10583052088724075,naive,CALLAO
2012-01-02,0.3174915626617223,0.10583052088724075,naive,CALLAO
2012-01-09,0.41957962085891204,0.10583052088724075,naive,CALLAO
2012-01-16,0.20791857908443054,0.10583052088724075,naive,CALLAO
2012-01-23,0.20791857908443054,0.20791857908443054,naive,CALLAO
2012-01-30,0.10395928954221527,0.20791857908443054,naive,CALLAO
2012-02-06,0.10395928954221527,0.20791857908443054,naive,CALLAO
2012-02-13,0.10395928954221527,0.20791857908443054,naive,CALLAO
2012-02-20,0.0,0.10395928954221528,naive,CALLAO
2012-02-27,0.10395928954221527,0.10395928954221528,naive,CALLAO
2012-03-05,0.10395928954221527,0.10395928954221528,naive,CALLAO
2012-03-12,0.10395928954221527,0.10395928954221528,naive,CALLAO
2012-03-19,0.10395928954221527,0.10395928954221528,naive,CALLAO
2012-03-26,0.20791857908443054,0.10395928954221528,naive,CALLAO
2012-04-02,0.3118778686266458,0.10395928954221528,naive,CALLAO
2012-04-09,0.20791857908443054,0.10395928954221528,naive,CALLAO
2012-04-16,0.20791857908443054,0.20791857908443054,naive,CALLAO
2012-04-23,0.20791857908443054,0.20791857908443054,naive,CALLAO
2012-04-30,0.20791857908443054,0.20791857908443054,naive,CALLAO
2012-05-07,0.10395928954221527,0.20791857908443054,naive,CALLAO
2012-05-14,0.10395928954221527,0.10395928954221528,naive,CALLAO
2012-05-21,0.3118778686266458,0.10395928954221528,naive,CALLAO
2012-05-28,0.5197964477110762,0.10395928954221528,naive,CALLAO
2012-06-04,0.4158371581688611,0.10395928954221528,naive,CALLAO
2012-06-11,0.4158371581688611,0.415837158168861,naive,CALLAO
2012-06-18,0.3118778686266458,0.415837158168861,naive,CALLAO
2012-06-25,0.3118778686266458,0.415837158168861,naive,CALLAO
2012-07-02,0.10395928954221527,0.415837158168861,naive,CALLAO
2012-07-09,0.0,0.10395928954221528,naive,CALLAO
2012-07-16,0.0,0.10395928954221528,naive,CALLAO
2012-07-23,0.0,0.10395928954221528,naive,CALLAO
2012-07-30,0.0,0.10395928954221528,naive,CALLAO
2012-08-06,0.0,0.0,naive,CALLAO
2012-08-13,0.0,0.0,naive,CALLAO
2012-08-20,0.0,0.0,naive,CALLAO
2012-08-27,0.0,0.0,naive,CALLAO
2012-09-03,0.0,0.0,naive,CALLAO
2012-09-10,0.20791857908443054,0.0,naive,CALLAO
2012-09-17,0.20791857908443054,0.0,naive,CALLAO
2012-09-24,0.5197964477110764,0.0,naive,CALLAO
2012-10-01,0.4158371581688611,0.5197964477110764,naive,CALLAO
2012-10-08,0.6237557372532917,0.5197964477110764,naive,CALLAO
2012-10-15,0.3118778686266458,0.5197964477110764,naive,CALLAO
2012-10-22,0.20791857908443054,0.5197964477110764,naive,CALLAO
2012-10-29,0.0,0.20791857908443054,naive,CALLAO
2012-11-05,0.10395928954221527,0.20791857908443054,naive,CALLAO
2012-11-12,0.10395928954221527,0.20791857908443054,naive,CALLAO
2012-11-19,0.10395928954221527,0.20791857908443054,naive,CALLAO
2012-11-26,0.10395928954221527,0.10395928954221528,naive,CALLAO
2012-12-03,0.20791857908443054,0.10395928954221528,naive,CALLAO
2012-12-10,0.20791857908443054,0.10395928954221528,naive,CALLAO
2012-12-17,0.10395928954221527,0.10395928954221528,naive,CALLAO
2012-12-24,0.0,0.10395928954221528,naive,CALLAO
2012-12-31,0.10395928954221527,0.10395928954221528,naive,CALLAO
2013-01-07,0.30826565920190213,0.10395928954221528,naive,CALLAO
2013-01-14,0.7168783985212759,0.10395928954221528,naive,CALLAO
2013-01-21,0.7150722938089041,0.7168783985212759,naive,CALLAO
2013-01-28,0.5107659241492172,0.7168783985212759,naive,CALLAO
2013-02-04,0.10215318482984344,0.7168783985212759,naive,CALLAO
2013-02-11,0.0,0.7168783985212759,naive,CALLAO
2013-02-18,0.0,0.0,naive,CALLAO
2013-02-25,0.0,0.0,naive,CALLAO
2013-03-04,0.0,0.0,naive,CALLAO
2013-03-11,0.0,0.0,naive,CALLAO
2013-03-18,0.0,0.0,naive,CALLAO
2013-03-25,0.10215318482984344,0.0,naive,CALLAO
2013-04-01,0.20430636965968688,0.0,naive,CALLAO
2013-04-08,0.20430636965968688,0.0,naive,CALLAO
2013-04-15,0.10215318482984344,0.20430636965968688,naive,CALLAO
2013-04-22,0.0,0.20430636965968688,naive,CALLAO
2013-04-29,0.0,0.20430636965968688,naive,CALLAO
2013-05-06,0.0,0.20430636965968688,naive,CALLAO
2013-05-13,0.10215318482984344,0.0,naive,CALLAO
2013-05-20,0.20430636965968688,0.0,naive,CALLAO
2013-05-27,0.20430636965968688,0.0,naive,CALLAO
2013-06-03,0.10215318482984344,0.0,naive,CALLAO
2013-06-10,0.0,0.10215318482984344,naive,CALLAO
2013-06-17,0.0,0.10215318482984344,naive,CALLAO
2013-06-24,0.0,0.10215318482984344,naive,CALLAO
2013-07-01,0.0,0.10215318482984344,naive,CALLAO
2013-07-08,0.0,0.0,naive,CALLAO
2013-07-15,0.20430636965968688,0.0,naive,CALLAO
2013-07-22,0.20430636965968688,0.0,naive,CALLAO
2013-07-29,0.30645955448953033,0.0,naive,CALLAO
2013-08-05,0.10215318482984344,0.30645955448953033,naive,CALLAO
2013-08-12,0.30645955448953033,0.30645955448953033,naive,CALLAO
2013-08-19,0.30645955448953033,0.30645955448953033,naive,CALLAO
2013-08-26,0.8172254786387475,0.30645955448953033,naive,CALLAO
2013-09-02,1.3279914027879645,0.8172254786387476,naive,CALLAO
2013-09-09,1.225838217958121,0.8172254786387476,naive,CALLAO
2013-09-16,0.7150722938089039,0.8172254786387476,naive,CALLAO
2013-09-23,0.20430636965968688,0.8172254786387476,naive,CALLAO
2013-09-30,0.30645955448953033,0.20430636965968688,naive,CALLAO
2013-10-07,0.40861273931937375,0.20430636965968688,naive,CALLAO
2013-10-14,0.30645955448953033,0.20430636965968688,naive,CALLAO
2013-10-21,0.30645955448953033,0.20430636965968688,naive,CALLAO
2013-10-28,0.30645955448953033,0.30645955448953033,naive,CALLAO
2013-11-04,0.30645955448953033,0.30645955448953033,naive,CALLAO
2013-11-11,0.20430636965968688,0.30645955448953033,naive,CALLAO
2013-11-18,0.40861273931937375,0.30645955448953033,naive,CALLAO
2013-11-25,0.40861273931937375,0.4086127393193739,naive,CALLAO
2013-12-02,0.8172254786387475,0.4086127393193739,naive,CALLAO
2013-12-09,1.2258382179581213,0.4086127393193739,naive,CALLAO
2013-12-16,1.1236850331282777,0.4086127393193739,naive,CALLAO
2013-12-23,0.8172254786387475,1.123685033128278,naive,CALLAO
2013-12-30,0.20430636965968688,1.123685033128278,naive,CALLAO
2014-01-06,0.5055323594380849,1.123685033128278,naive,CALLAO
2014-01-13,0.5037878378677075,1.123685033128278,naive,CALLAO
2014-01-20,0.6024519795567961,0.5037878378677074,naive,CALLAO
2014-01-27,0.4016346530378641,0.5037878378677074,naive,CALLAO
2014-02-03,0.4016346530378641,0.5037878378677074,naive,CALLAO
2014-02-10,0.4016346530378641,0.5037878378677074,naive,CALLAO
2014-02-17,0.4016346530378641,0.40163465303786416,naive,CALLAO
2014-02-24,0.4016346530378641,0.40163465303786416,naive,CALLAO
2014-03-03,0.3012259897783981,0.40163465303786416,naive,CALLAO
2014-03-10,0.20081732651893205,0.40163465303786416,naive,CALLAO
2014-03-17,0.20081732651893205,0.20081732651893205,naive,CALLAO
2014-03-24,0.10040866325946603,0.20081732651893205,naive,CALLAO
2014-03-31,0.10040866325946603,0.20081732651893205,naive,CALLAO
2014-04-07,0.0,0.20081732651893205,naive,CALLAO
2014-04-14,0.10040866325946603,0.0,naive,CALLAO
2014-04-21,0.20081732651893205,0.0,naive,CALLAO
2014-04-28,0.3012259897783981,0.0,naive,CALLAO
2014-05-05,0.3012259897783981,0.0,naive,CALLAO
2014-05-12,0.3012259897783981,0.3012259897783981,naive,CALLAO
2014-05-19,0.3012259897783981,0.3012259897783981,naive,CALLAO
2014-05-26,0.20081732651893205,0.3012259897783981,naive,CALLAO
2014-06-02,0.20081732651893205,0.3012259897783981,naive,CALLAO
2014-06-09,0.20081732651893205,0.20081732651893205,naive,CALLAO
2014-06-16,0.20081732651893205,0.20081732651893205,naive,CALLAO
2014-06-23,0.10040866325946603,0.20081732651893205,naive,CALLAO
2014-06-30,0.20081732651893205,0.20081732651893205,naive,CALLAO
2014-07-07,0.20081732651893205,0.20081732651893205,naive,CALLAO
2014-07-14,0.20081732651893205,0.20081732651893205,naive,CALLAO
2014-07-21,0.0,0.20081732651893205,naive,CALLAO
2014-07-28,0.0,0.20081732651893205,naive,CALLAO
2014-08-04,0.20081732651893205,0.0,naive,CALLAO
2014-08-11,0.20081732651893205,0.0,naive,CALLAO
2014-08-18,0.20081732651893205,0.0,naive,CALLAO
2014-08-25,0.0,0.0,naive,CALLAO
2014-09-01,0.0,0.0,naive,CALLAO
2014-09-08,0.20081732651893205,0.0,naive,CALLAO
2014-09-15,0.20081732651893205,0.0,naive,CALLAO
2014-09-22,0.20081732651893205,0.0,naive,CALLAO
2014-09-29,0.0,0.20081732651893205,naive,CALLAO
2014-10-06,0.30122598977839804,0.20081732651893205,naive,CALLAO
2014-10-13,0.7028606428162621,0.20081732651893205,naive,CALLAO
2014-10-20,1.1044952958541263,0.20081732651893205,naive,CALLAO
2014-10-27,0.8032693060757282,1.104495295854126,naive,CALLAO
2014-11-03,0.4016346530378641,1.104495295854126,naive,CALLAO
2014-11-10,0.0,1.104495295854126,naive,CALLAO
2014-11-17,0.0,1.104495295854126,naive,CALLAO
2014-11-24,0.0,0.0,naive,CALLAO
2014-12-01,0.10040866325946603,0.0,naive,CALLAO
2014-12-08,0.10040866325946603,0.0,naive,CALLAO
2014-12-15,0.3012259897783981,0.0,naive,CALLAO
2014-12-22,0.20081732651893205,0.3012259897783981,naive,CALLAO
2014-12-29,0.3012259897783981,0.3012259897783981,naive,CALLAO
2015-01-05,0.2978543089412804,0.3012259897783981,naive,CALLAO
2015-01-12,0.4952999546230948,0.3012259897783981,naive,CALLAO
2015-01-19,0.493614114204536,0.49529995462309484,naive,CALLAO
2015-01-26,0.3948912913636287,0.49529995462309484,naive,CALLAO
2015-02-02,0.4936141142045359,0.49529995462309484,naive,CALLAO
2015-02-09,0.3948912913636288,0.49529995462309484,naive,CALLAO
2015-02-16,0.29616846852272155,0.3948912913636288,naive,CALLAO
2015-02-23,0.0,0.3948912913636288,naive,CALLAO
2015-03-02,0.09872282284090718,0.3948912913636288,naive,CALLAO
2015-03-09,0.4936141142045359,0.3948912913636288,naive,CALLAO
2015-03-16,0.5923369370454431,0.49361411420453594,naive,CALLAO
2015-03-23,0.5923369370454431,0.49361411420453594,naive,CALLAO
2015-03-30,0.3948912913636287,0.49361411420453594,naive,CALLAO
2015-04-06,0.8885054055681647,0.49361411420453594,naive,CALLAO
2015-04-13,2.073179279659051,0.8885054055681647,naive,CALLAO
2015-04-20,2.9616846852272154,0.8885054055681647,naive,CALLAO
2015-04-27,2.8629618623863085,0.8885054055681647,naive,CALLAO
2015-05-04,2.0731792796590507,0.8885054055681647,naive,CALLAO
2015-05-11,1.4808423426136077,2.0731792796590507,naive,CALLAO
2015-05-18,1.5795651654545149,2.0731792796590507,naive,CALLAO
2015-05-25,1.8757336339772366,2.0731792796590507,naive,CALLAO
2015-06-01,1.9744564568181435,2.0731792796590507,naive,CALLAO
2015-06-08,1.4808423426136077,1.9744564568181433,naive,CALLAO
2015-06-15,1.085951051249979,1.9744564568181433,naive,CALLAO
2015-06-22,1.3821195197727008,1.9744564568181433,naive,CALLAO
2015-06-29,1.9744564568181435,1.9744564568181433,naive,CALLAO
2015-07-06,2.171902102499958,1.9744564568181433,naive,CALLAO
2015-07-13,1.5795651654545149,1.9744564568181433,naive,CALLAO
2015-07-20,1.4808423426136077,1.9744564568181433,naive,CALLAO
2015-07-27,1.4808423426136077,1.9744564568181433,naive,CALLAO
2015-08-03,1.5795651654545149,1.4808423426136077,naive,CALLAO
2015-08-10,1.1846738740908862,1.4808423426136077,naive,CALLAO
2015-08-17,1.6782879882954223,1.4808423426136077,naive,CALLAO
2015-08-24,2.665516216704494,1.4808423426136077,naive,CALLAO
2015-08-31,3.060407508068123,2.6655162167044946,naive,CALLAO
2015-09-07,2.5667933938635867,2.6655162167044946,naive,CALLAO
2015-09-14,1.8757336339772366,2.6655162167044946,naive,CALLAO
2015-09-21,1.5795651654545149,2.6655162167044946,naive,CALLAO
2015-09-28,1.4808423426136077,1.579565165454515,naive,CALLAO
2015-10-05,1.2833966969317934,1.579565165454515,naive,CALLAO
2015-10-12,0.9872282284090718,1.579565165454515,naive,CALLAO
2015-10-19,0.4936141142045359,1.579565165454515,naive,CALLAO
2015-10-26,0.0,0.49361411420453594,naive,CALLAO
2015-11-02,0.19744564568181436,0.49361411420453594,naive,CALLAO
2015-11-09,0.19744564568181436,0.49361411420453594,naive,CALLAO
2015-11-16,0.19744564568181436,0.49361411420453594,naive,CALLAO
2015-11-23,0.19744564568181436,0.19744564568181439,naive,CALLAO
2015-11-30,0.29616846852272155,0.19744564568181439,naive,CALLAO
2015-12-07,0.3948912913636287,0.19744564568181439,naive,CALLAO
2015-12-14,0.29616846852272155,0.19744564568181439,naive,CALLAO
2015-12-21,0.3948912913636287,0.29616846852272155,naive,CALLAO
2015-12-28,0.29616846852272155,0.29616846852272155,naive,CALLAO
2016-01-04,0.39163077207205843,0.29616846852272155,naive,CALLAO
2016-01-11,0.19418512639024413,0.29616846852272155,naive,CALLAO
2016-01-18,0.19418512639024413,0.19418512639024413,naive,CALLAO
2016-01-25,0.0,0.19418512639024413,naive,CALLAO
2016-02-01,0.0,0.19418512639024413,naive,CALLAO
2016-02-08,0.2912776895853662,0.19418512639024413,naive,CALLAO
2016-02-15,0.38837025278048826,0.2912776895853662,naive,CALLAO
2016-02-22,0.5825553791707324,0.2912776895853662,naive,CALLAO
2016-02-29,0.8738330687560986,0.2912776895853662,naive,CALLAO
2016-03-07,0.9709256319512208,0.2912776895853662,naive,CALLAO
2016-03-14,0.8738330687560988,0.9709256319512207,naive,CALLAO
2016-03-21,0.2912776895853662,0.9709256319512207,naive,CALLAO
2016-03-28,0.38837025278048837,0.9709256319512207,naive,CALLAO
2016-04-04,0.6796479423658545,0.9709256319512207,naive,CALLAO
2016-04-11,1.1651107583414648,0.6796479423658546,naive,CALLAO
2016-04-18,1.0680181951463428,0.6796479423658546,naive,CALLAO
2016-04-25,0.6796479423658545,0.6796479423658546,naive,CALLAO
2016-05-02,0.19418512639024413,0.6796479423658546,naive,CALLAO
2016-05-09,0.0,0.19418512639024413,naive,CALLAO
2016-05-16,0.09709256319512206,0.19418512639024413,naive,CALLAO
2016-05-23,0.19418512639024413,0.19418512639024413,naive,CALLAO
2016-05-30,0.38837025278048826,0.19418512639024413,naive,CALLAO
2016-06-06,0.4854628159756104,0.38837025278048826,naive,CALLAO
2016-06-13,0.5825553791707324,0.38837025278048826,naive,CALLAO
2016-06-20,0.5825553791707324,0.38837025278048826,naive,CALLAO
2016-06-27,0.6796479423658545,0.38837025278048826,naive,CALLAO
2016-07-04,0.4854628159756104,0.6796479423658546,naive,CALLAO
2016-07-11,0.2912776895853662,0.6796479423658546,naive,CALLAO
2016-07-18,0.38837025278048826,0.6796479423658546,naive,CALLAO
2016-07-25,0.5825553791707324,0.6796479423658546,naive,CALLAO
2016-08-01,0.6796479423658545,0.5825553791707323,naive,CALLAO
2016-08-08,0.4854628159756103,0.5825553791707323,naive,CALLAO
2016-08-15,0.2912776895853662,0.5825553791707323,naive,CALLAO
2016-08-22,0.29127768958536615,0.5825553791707323,naive,CALLAO
2016-08-29,0.19418512639024413,0.2912776895853661,naive,CALLAO
2016-09-05,0.2912776895853662,0.2912776895853661,naive,CALLAO
2016-09-12,0.5825553791707324,0.2912776895853661,naive,CALLAO
2016-09-19,0.5825553791707324,0.2912776895853661,naive,CALLAO
2016-09-26,0.5825553791707324,0.5825553791707323,naive,CALLAO
2016-10-03,0.2912776895853662,0.5825553791707323,naive,CALLAO
2016-10-10,0.4854628159756104,0.5825553791707323,naive,CALLAO
2016-10-17,0.9709256319512208,0.5825553791707323,naive,CALLAO
2016-10-24,1.0680181951463428,0.9709256319512207,naive,CALLAO
2016-10-31,0.7767405055609765,0.9709256319512207,naive,CALLAO
2016-11-07,0.2912776895853662,0.9709256319512207,naive,CALLAO
2016-11-14,0.5825553791707324,0.9709256319512207,naive,CALLAO
2016-11-21,0.6796479423658545,0.5825553791707323,naive,CALLAO
2016-11-28,0.8738330687560986,0.5825553791707323,naive,CALLAO
2016-12-05,1.359295884731709,0.5825553791707323,naive,CALLAO
2016-12-12,1.650573574317075,0.5825553791707323,naive,CALLAO
2016-12-19,1.7476661375121971,1.6505735743170749,naive,CALLAO
2016-12-26,1.0680181951463428,1.6505735743170749,naive,CALLAO
2017-01-02,0.7751632138250318,1.6505735743170749,naive,CALLAO
2017-01-09,0.5778235039628979,1.6505735743170749,naive,CALLAO
2017-01-16,0.4775763572958862,0.577823503962898,naive,CALLAO
2017-01-23,0.7641221716734181,0.577823503962898,naive,CALLAO
2017-01-30,1.0506679860509498,0.577823503962898,naive,CALLAO
2017-02-06,1.3372138004284817,0.577823503962898,naive,CALLAO
2017-02-13,0.9551527145917725,1.3372138004284815,naive,CALLAO
2017-02-20,0.6686069002142409,1.3372138004284815,naive,CALLAO
2017-02-27,0.4775763572958862,1.3372138004284815,naive,CALLAO
2017-03-06,0.4775763572958862,1.3372138004284815,naive,CALLAO
2017-03-13,1.528244343346836,0.47757635729588616,naive,CALLAO
2017-03-20,1.9103054291835448,0.47757635729588616,naive,CALLAO
2017-03-27,2.76994287231614,0.47757635729588616,naive,CALLAO
2017-04-03,2.005820700642722,0.47757635729588616,naive,CALLAO
2017-04-10,1.814790157724368,2.0058207006427224,naive,CALLAO
2017-04-17,1.5282443433468362,2.0058207006427224,naive,CALLAO
2017-04-24,1.7192748862651905,2.0058207006427224,naive,CALLAO
2017-05-01,1.7192748862651905,2.0058207006427224,naive,CALLAO
2017-05-08,1.8147901577243675,1.7192748862651905,naive,CALLAO
2017-05-15,1.3372138004284813,1.7192748862651905,naive,CALLAO
2017-05-22,1.5282443433468356,1.7192748862651905,naive,CALLAO
2017-05-29,1.1461832575101267,1.7192748862651905,naive,CALLAO
2017-06-05,1.4327290718876586,1.1461832575101267,naive,CALLAO
2017-06-12,1.4327290718876586,1.1461832575101267,naive,CALLAO
2017-06-19,1.623759614806013,1.1461832575101267,naive,CALLAO
2017-06-26,1.1461832575101267,1.1461832575101267,naive,CALLAO
2017-07-03,0.6686069002142405,1.1461832575101267,naive,CALLAO
2017-07-10,0.28654581437753146,1.1461832575101267,naive,CALLAO
2017-07-17,0.47757635729588593,1.1461832575101267,naive,CALLAO
2017-07-24,0.5730916287550633,1.1461832575101267,naive,CALLAO
2017-07-31,0.7641221716734177,0.5730916287550634,naive,CALLAO
2017-08-07,1.1461832575101267,0.5730916287550634,naive,CALLAO
2017-08-14,1.1461832575101267,0.5730916287550634,naive,CALLAO
2017-08-21,1.1461832575101267,0.5730916287550634,naive,CALLAO
2017-08-28,0.7641221716734177,1.1461832575101267,naive,CALLAO
2017-09-04,0.6686069002142404,1.1461832575101267,naive,CALLAO
2017-09-11,0.6686069002142404,1.1461832575101267,naive,CALLAO
2017-09-18,0.6686069002142404,1.1461832575101267,naive,CALLAO
2017-09-25,0.7641221716734177,0.6686069002142403,naive,CALLAO
2017-10-02,0.7641221716734177,0.6686069002142403,naive,CALLAO
2017-10-09,0.6686069002142404,0.6686069002142403,naive,CALLAO
2017-10-16,0.5730916287550631,0.6686069002142403,naive,CALLAO
2017-10-23,0.7641221716734177,0.5730916287550631,naive,CALLAO
2017-10-30,0.8596374431325948,0.5730916287550631,naive,CALLAO
2017-11-06,0.9551527145917721,0.5730916287550631,naive,CALLAO
2017-11-13,0.573091628755063,0.5730916287550631,naive,CALLAO
2017-11-20,0.9551527145917721,0.5730916287550629,naive,CALLAO
2017-11-27,0.8596374431325948,0.5730916287550629,naive,CALLAO
2017-12-04,1.5282443433468356,0.5730916287550629,naive,CALLAO
2017-12-11,1.2416985289693037,0.5730916287550629,naive,CALLAO
2017-12-18,1.337213800428481,1.2416985289693034,naive,CALLAO
2017-12-25,1.1461832575101265,1.2416985289693034,naive,CALLAO
2018-01-01,1.5126883101975606,1.2416985289693034,naive,CALLAO
2018-01-08,1.7859003818757133,1.2416985289693034,naive,CALLAO
2018-01-15,1.585980677157773,1.7859003818757135,naive,CALLAO
2018-01-22,1.585980677157773,1.7859003818757135,naive,CALLAO
2018-01-29,1.8658596201856155,1.7859003818757135,naive,CALLAO
2018-02-05,2.3323245252320195,1.7859003818757135,naive,CALLAO
2018-02-12,2.052445582204177,2.33232452523202,naive,CALLAO
2018-02-19,1.8658596201856155,2.33232452523202,naive,CALLAO
2018-02-26,1.5859806771577734,2.33232452523202,naive,CALLAO
2018-03-05,1.9591526011948963,2.33232452523202,naive,CALLAO
2018-03-12,1.585980677157773,1.9591526011948965,naive,CALLAO
2018-03-19,1.21280875312065,1.9591526011948965,naive,CALLAO
2018-03-26,1.3993947151392117,1.9591526011948965,naive,CALLAO
2018-04-02,1.4926876961484925,1.9591526011948965,naive,CALLAO
2018-04-09,1.9591526011948963,1.4926876961484923,naive,CALLAO
2018-04-16,1.8658596201856155,1.4926876961484923,naive,CALLAO
2018-04-23,2.052445582204177,1.4926876961484923,naive,CALLAO
2018-04-30,1.7725666391763346,1.4926876961484923,naive,CALLAO
2018-05-07,0.9329298100928076,1.772566639176334,naive,CALLAO
2018-05-14,1.6792736581670542,1.772566639176334,naive,CALLAO
2018-05-21,2.3323245252320195,1.772566639176334,naive,CALLAO
2018-05-28,3.1719613543155467,1.772566639176334,naive,CALLAO
2018-06-04,2.7054964492691425,3.171961354315547,naive,CALLAO
2018-06-11,1.8658596201856152,3.171961354315547,naive,CALLAO
2018-06-18,1.492687696148492,3.171961354315547,naive,CALLAO
2018-06-25,2.4256175062413,3.171961354315547,naive,CALLAO
2018-07-02,4.011598183399073,2.4256175062413,naive,CALLAO
2018-07-09,4.571356069454758,2.4256175062413,naive,CALLAO
2018-07-16,4.571356069454758,2.4256175062413,naive,CALLAO
2018-07-23,3.918305202389792,2.4256175062413,naive,CALLAO
2018-07-30,3.918305202389792,3.918305202389792,naive,CALLAO
2018-08-06,2.7054964492691425,3.918305202389792,naive,CALLAO
2018-08-13,3.171961354315546,3.918305202389792,naive,CALLAO
2018-08-20,3.6384262593619496,3.918305202389792,naive,CALLAO
2018-08-27,3.5451332783526692,3.6384262593619496,naive,CALLAO
2018-09-03,3.1719613543155467,3.6384262593619496,naive,CALLAO
2018-09-10,2.332324525232019,3.6384262593619496,naive,CALLAO
2018-09-17,3.1719613543155467,3.6384262593619496,naive,CALLAO
2018-09-24,2.985375392296985,3.171961354315547,naive,CALLAO
2018-10-01,2.985375392296985,3.171961354315547,naive,CALLAO
2018-10-08,2.052445582204177,3.171961354315547,naive,CALLAO
2018-10-15,1.492687696148492,3.171961354315547,naive,CALLAO
2018-10-22,1.8658596201856152,1.4926876961484923,naive,CALLAO
2018-10-29,2.1457385632134574,1.4926876961484923,naive,CALLAO
2018-11-05,2.892082411287704,1.4926876961484923,naive,CALLAO
2018-11-12,2.239031544222738,1.4926876961484923,naive,CALLAO
2018-11-19,2.0524455822041765,2.239031544222738,naive,CALLAO
2018-11-26,1.3061017341299304,2.239031544222738,naive,CALLAO
2018-12-03,1.7725666391763344,2.239031544222738,naive,CALLAO
2018-12-10,1.959152601194896,2.239031544222738,naive,CALLAO
2018-12-17,2.145738563213458,1.9591526011948965,naive,CALLAO
2018-12-24,1.8658596201856152,1.9591526011948965,naive,CALLAO
2018-12-31,2.5189104872505808,1.9591526011948965,naive,CALLAO
2019-01-07,2.6864053560373553,1.9591526011948965,naive,CALLAO
2019-01-14,2.4913344636935553,2.6864053560373553,naive,CALLAO
2019-01-21,1.4587479748475376,2.6864053560373553,naive,CALLAO
2019-01-28,1.185232729563624,2.6864053560373553,naive,CALLAO
2019-02-04,2.0057784654153643,2.6864053560373553,naive,CALLAO
2019-02-11,2.4616372075552198,2.0057784654153648,naive,CALLAO
2019-02-18,2.4616372075552198,2.0057784654153648,naive,CALLAO
2019-02-25,1.823434968559422,2.0057784654153648,naive,CALLAO
2019-03-04,2.0969502138433356,2.0057784654153648,naive,CALLAO
