date,actual,predicted,model,region
2012-12-03,0.42697910150787655,0.640468652261815,naive,LORETO
2012-12-10,0.10674477537696896,0.640468652261815,naive,LORETO
2012-12-17,0.21348955075393813,0.640468652261815,naive,LORETO
2012-12-24,0.10674477537696896,0.21348955075393813,naive,LORETO
2012-12-31,0.42697910150787655,0.21348955075393813,naive,LORETO
2013-01-07,0.32023432613090735,0.21348955075393813,naive,LORETO
2013-01-14,0.32023432613090735,0.21348955075393813,naive,LORETO
2013-01-21,0.0,0.32023432613090735,naive,LORETO
2013-01-28,0.21145426614268278,0.32023432613090735,naive,LORETO
2013-02-04,0.5286356653567073,0.32023432613090735,naive,LORETO
2013-02-11,0.5286356653567073,0.32023432613090735,naive,LORETO
2013-02-18,0.5286356653567073,0.5286356653567073,naive,LORETO
2013-02-25,0.4229085322853658,0.5286356653567073,naive,LORETO
2013-03-04,0.634362798428049,0.5286356653567073,naive,LORETO
2013-03-11,0.5286356653567074,0.5286356653567073,naive,LORETO
2013-03-18,0.6343627984280488,0.5286356653567073,naive,LORETO
2013-03-25,0.4229085322853658,0.5286356653567073,naive,LORETO
2013-04-01,0.5286356653567071,0.5286356653567073,naive,LORETO
2013-04-08,0.3171813992140243,0.5286356653567073,naive,LORETO
2013-04-15,0.3171813992140243,0.31718139921402433,naive,LORETO
2013-04-22,0.3171813992140243,0.31718139921402433,naive,LORETO
2013-04-29,0.6425825936450055,0.31718139921402433,naive,LORETO
2013-05-06,0.748309726716347,0.31718139921402433,naive,LORETO
2013-05-13,0.6425825936450055,0.748309726716347,naive,LORETO
2013-05-20,0.3171813992140245,0.748309726716347,naive,LORETO
2013-05-27,0.3171813992140245,0.748309726716347,naive,LORETO
2013-06-03,0.5286356653567073,0.748309726716347,naive,LORETO
2013-06-10,0.5286356653567073,0.5286356653567073,naive,LORETO
2013-06-17,0.6343627984280488,0.5286356653567073,naive,LORETO
2013-06-24,0.5286356653567074,0.5286356653567073,naive,LORETO
2013-07-01,0.5286356653567074,0.5286356653567073,naive,LORETO
2013-07-08,0.5286356653567073,0.5286356653567073,naive,LORETO
2013-07-15,0.3171813992140243,0.5286356653567073,naive,LORETO
2013-07-22,0.4229085322853658,0.5286356653567073,naive,LORETO
2013-07-29,0.21145426614268278,0.5286356653567073,naive,LORETO
2013-08-05,0.21145426614268278,0.2114542661426828,naive,LORETO
2013-08-12,0.10572713307134128,0.2114542661426828,naive,LORETO
2013-08-19,0.10572713307134128,0.2114542661426828,naive,LORETO
2013-08-26,0.10572713307134128,0.2114542661426828,naive,LORETO
2013-09-02,0.21145426614268278,0.10572713307134128,naive,LORETO
2013-09-09,0.21145426614268278,0.10572713307134128,naive,LORETO
2013-09-16,0.3171813992140243,0.10572713307134128,naive,LORETO
2013-09-23,0.21145426614268278,0.10572713307134128,naive,LORETO
2013-09-30,0.3171813992140245,0.2114542661426828,naive,LORETO
2013-10-07,0.4229085322853658,0.2114542661426828,naive,LORETO
2013-10-14,0.6343627984280488,0.2114542661426828,naive,LORETO
2013-10-21,0.5286356653567073,0.2114542661426828,naive,LORETO
2013-10-28,0.3171813992140242,0.5286356653567073,naive,LORETO
2013-11-04,0.4229085322853658,0.5286356653567073,naive,LORETO
2013-11-11,0.4229085322853657,0.5286356653567073,naive,LORETO
2013-11-18,0.4229085322853657,0.5286356653567073,naive,LORETO
2013-11-25,0.1057271330713412,0.4229085322853657,naive,LORETO
2013-12-02,0.2114542661426827,0.4229085322853657,naive,LORETO
2013-12-09,0.2114542661426827,0.4229085322853657,naive,LORETO
2013-12-16,0.2114542661426827,0.4229085322853657,naive,LORETO
2013-12-23,0.1057271330713412,0.21145426614268276,naive,LORETO
2013-12-30,0.1057271330713412,0.21145426614268276,naive,LORETO
2014-01-06,0.0,0.21145426614268276,naive,LORETO
2014-01-13,0.0,0.21145426614268276,naive,LORETO
2014-01-20,0.10472882042882233,0.0,naive,LORETO
2014-01-27,0.20945764085764496,0.0,naive,LORETO
2014-02-03,0.20945764085764496,0.0,naive,LORETO
2014-02-10,0.20945764085764496,0.0,naive,LORETO
2014-02-17,0.20945764085764496,0.20945764085764493,naive,LORETO
2014-02-24,0.20945764085764496,0.20945764085764493,naive,LORETO
2014-03-03,0.10472882042882233,0.20945764085764493,naive,LORETO
2014-03-10,0.0,0.20945764085764493,naive,LORETO
2014-03-17,0.0,0.0,naive,LORETO
2014-03-24,0.10472882042882233,0.0,naive,LORETO
2014-03-31,0.10472882042882233,0.0,naive,LORETO
2014-04-07,0.20945764085764496,0.0,naive,LORETO
2014-04-14,0.10472882042882233,0.20945764085764493,naive,LORETO
2014-04-21,0.10472882042882233,0.20945764085764493,naive,LORETO
2014-04-28,0.20945764085764496,0.20945764085764493,naive,LORETO
2014-05-05,0.20945764085764496,0.20945764085764493,naive,LORETO
2014-05-12,0.3141864612864676,0.20945764085764493,naive,LORETO
2014-05-19,0.10472882042882233,0.20945764085764493,naive,LORETO
2014-05-26,0.10472882042882233,0.20945764085764493,naive,LORETO
2014-06-02,0.10472882042882233,0.20945764085764493,naive,LORETO
2014-06-09,0.3141864612864676,0.10472882042882231,naive,LORETO
2014-06-16,0.4189152817152902,0.10472882042882231,naive,LORETO
2014-06-23,0.4189152817152902,0.10472882042882231,naive,LORETO
2014-06-30,0.3141864612864679,0.10472882042882231,naive,LORETO
2014-07-07,0.3141864612864679,0.3141864612864679,naive,LORETO
2014-07-14,0.3141864612864679,0.3141864612864679,naive,LORETO
2014-07-21,0.20945764085764496,0.3141864612864679,naive,LORETO
2014-07-28,0.10472882042882233,0.3141864612864679,naive,LORETO
2014-08-04,0.10472882042882233,0.10472882042882231,naive,LORETO
2014-08-11,0.10472882042882233,0.10472882042882231,naive,LORETO
2014-08-18,0.10472882042882233,0.10472882042882231,naive,LORETO
2014-08-25,0.10472882042882233,0.10472882042882231,naive,LORETO
2014-09-01,0.20945764085764496,0.10472882042882231,naive,LORETO
2014-09-08,0.20945764085764496,0.10472882042882231,naive,LORETO
2014-09-15,0.20945764085764496,0.10472882042882231,naive,LORETO
2014-09-22,0.10472882042882233,0.10472882042882231,naive,LORETO
2014-09-29,0.20945764085764496,0.10472882042882231,naive,LORETO
2014-10-06,0.10472882042882233,0.10472882042882231,naive,LORETO
2014-10-13,0.10472882042882233,0.10472882042882231,naive,LORETO
2014-10-20,0.10472882042882233,0.10472882042882231,naive,LORETO
2014-10-27,0.10472882042882233,0.10472882042882231,naive,LORETO
2014-11-03,0.10472882042882233,0.10472882042882231,naive,LORETO
2014-11-10,0.10472882042882233,0.10472882042882231,naive,LORETO
2014-11-17,0.10472882042882233,0.10472882042882231,naive,LORETO
2014-11-24,0.20945764085764496,0.10472882042882231,naive,LORETO
2014-12-01,0.10472882042882233,0.10472882042882231,naive,LORETO
2014-12-08,0.10472882042882233,0.10472882042882231,naive,LORETO
2014-12-15,0.10472882042882233,0.10472882042882231,naive,LORETO
2014-12-22,0.20945764085764496,0.10472882042882231,naive,LORETO
2014-12-29,0.20945764085764496,0.10472882042882231,naive,LORETO
2015-01-05,0.31222697369525826,0.10472882042882231,naive,LORETO
2015-01-12,0.20749815326643561,0.10472882042882231,naive,LORETO
2015-01-19,0.3112472298996536,0.20749815326643561,naive,LORETO
2015-01-26,0.10374907663321765,0.20749815326643561,naive,LORETO
2015-02-02,0.10374907663321765,0.20749815326643561,naive,LORETO
2015-02-09,0.0,0.20749815326643561,naive,LORETO
2015-02-16,0.10374907663321765,0.0,naive,LORETO
2015-02-23,0.20749815326643561,0.0,naive,LORETO
2015-03-02,0.20749815326643561,0.0,naive,LORETO
2015-03-09,0.3112472298996536,0.0,naive,LORETO
2015-03-16,0.20749815326643561,0.3112472298996536,naive,LORETO
2015-03-23,0.31124722989965353,0.3112472298996536,naive,LORETO
2015-03-30,0.10374907663321765,0.3112472298996536,naive,LORETO
2015-04-06,0.20749815326643561,0.3112472298996536,naive,LORETO
2015-04-13,0.10374907663321765,0.20749815326643561,naive,LORETO
2015-04-20,0.10374907663321765,0.20749815326643561,naive,LORETO
2015-04-27,0.10374907663321765,0.20749815326643561,naive,LORETO
2015-05-04,0.10374907663321765,0.20749815326643561,naive,LORETO
2015-05-11,0.10374907663321765,0.10374907663321767,naive,LORETO
2015-05-18,0.0,0.10374907663321767,naive,LORETO
2015-05-25,0.10374907663321765,0.10374907663321767,naive,LORETO
2015-06-01,0.20749815326643561,0.10374907663321767,naive,LORETO
2015-06-08,0.31124722989965387,0.20749815326643561,naive,LORETO
2015-06-15,0.20749815326643564,0.20749815326643561,naive,LORETO
2015-06-22,0.10374907663321765,0.20749815326643561,naive,LORETO
2015-06-29,0.10374907663321765,0.20749815326643561,naive,LORETO
2015-07-06,0.3112472298996536,0.10374907663321767,naive,LORETO
2015-07-13,0.5187453831660894,0.10374907663321767,naive,LORETO
2015-07-20,0.4149963065328715,0.10374907663321767,naive,LORETO
2015-07-27,0.31124722989965353,0.10374907663321767,naive,LORETO
2015-08-03,0.2074981532664356,0.31124722989965353,naive,LORETO
2015-08-10,0.31124722989965387,0.31124722989965353,naive,LORETO
2015-08-17,0.5187453831660895,0.31124722989965353,naive,LORETO
2015-08-24,0.6224944597993075,0.31124722989965353,naive,LORETO
2015-08-31,0.5187453831660895,0.6224944597993076,naive,LORETO
2015-09-07,0.3112472298996536,0.6224944597993076,naive,LORETO
2015-09-14,0.10374907663321765,0.6224944597993076,naive,LORETO
2015-09-21,0.10374907663321765,0.6224944597993076,naive,LORETO
2015-09-28,0.0,0.10374907663321767,naive,LORETO
2015-10-05,0.0,0.10374907663321767,naive,LORETO
2015-10-12,0.0,0.10374907663321767,naive,LORETO
2015-10-19,0.0,0.10374907663321767,naive,LORETO
2015-10-26,0.0,0.0,naive,LORETO
2015-11-02,0.31124722989965364,0.0,naive,LORETO
2015-11-09,0.31124722989965364,0.0,naive,LORETO
2015-11-16,0.4149963065328716,0.0,naive,LORETO
2015-11-23,0.10374907663321765,0.4149963065328715,naive,LORETO
2015-11-30,0.20749815326643561,0.4149963065328715,naive,LORETO
2015-12-07,0.10374907663321765,0.4149963065328715,naive,LORETO
2015-12-14,0.10374907663321765,0.4149963065328715,naive,LORETO
2015-12-21,0.0,0.10374907663321767,naive,LORETO
2015-12-28,0.0,0.10374907663321767,naive,LORETO
2016-01-04,0.1027875997039714,0.10374907663321767,naive,LORETO
2016-01-11,0.1027875997039714,0.10374907663321767,naive,LORETO
2016-01-18,0.1027875997039714,0.1027875997039714,naive,LORETO
2016-01-25,0.0,0.1027875997039714,naive,LORETO
2016-02-01,0.0,0.1027875997039714,naive,LORETO
2016-02-08,0.2055751994079431,0.1027875997039714,naive,LORETO
2016-02-15,0.30836279911191483,0.20557519940794308,naive,LORETO
2016-02-22,0.30836279911191483,0.20557519940794308,naive,LORETO
2016-02-29,0.1027875997039714,0.20557519940794308,naive,LORETO
2016-03-07,0.0,0.20557519940794308,naive,LORETO
2016-03-14,0.1027875997039714,0.0,naive,LORETO
2016-03-21,0.1027875997039714,0.0,naive,LORETO
2016-03-28,0.2055751994079431,0.0,naive,LORETO
2016-04-04,0.1027875997039714,0.0,naive,LORETO
2016-04-11,0.1027875997039714,0.1027875997039714,naive,LORETO
2016-04-18,0.1027875997039714,0.1027875997039714,naive,LORETO
2016-04-25,0.2055751994079431,0.1027875997039714,naive,LORETO
2016-05-02,0.3083627991119151,0.1027875997039714,naive,LORETO
2016-05-09,0.6367035269102658,0.3083627991119151,naive,LORETO
2016-05-16,0.5339159272062941,0.3083627991119151,naive,LORETO
2016-05-23,0.4311283275023224,0.3083627991119151,naive,LORETO
2016-05-30,0.2055751994079431,0.3083627991119151,naive,LORETO
2016-06-06,0.2055751994079431,0.20557519940794308,naive,LORETO
2016-06-13,0.2055751994079431,0.20557519940794308,naive,LORETO
2016-06-20,0.0,0.20557519940794308,naive,LORETO
2016-06-27,0.0,0.20557519940794308,naive,LORETO
2016-07-04,0.2055751994079431,0.0,naive,LORETO
2016-07-11,0.2055751994079431,0.0,naive,LORETO
2016-07-18,0.2055751994079431,0.0,naive,LORETO
2016-07-25,0.0,0.0,naive,LORETO
2016-08-01,0.1027875997039714,0.0,naive,LORETO
2016-08-08,0.1027875997039714,0.0,naive,LORETO
2016-08-15,0.30836279911191483,0.0,naive,LORETO
2016-08-22,0.2055751994079431,0.0,naive,LORETO
2016-08-29,0.30836279911191483,0.20557519940794308,naive,LORETO
2016-09-05,0.30836279911191483,0.20557519940794308,naive,LORETO
2016-09-12,0.30836279911191483,0.20557519940794308,naive,LORETO
2016-09-19,0.2055751994079431,0.20557519940794308,naive,LORETO
2016-09-26,0.1027875997039714,0.20557519940794308,naive,LORETO
2016-10-03,0.2055751994079431,0.20557519940794308,naive,LORETO
2016-10-10,0.2055751994079431,0.20557519940794308,naive,LORETO
2016-10-17,0.2055751994079431,0.20557519940794308,naive,LORETO
2016-10-24,0.1027875997039714,0.20557519940794308,naive,LORETO
2016-10-31,0.1027875997039714,0.20557519940794308,naive,LORETO
2016-11-07,0.0,0.20557519940794308,naive,LORETO
2016-11-14,0.0,0.20557519940794308,naive,LORETO
2016-11-21,0.0,0.0,naive,LORETO
2016-11-28,0.0,0.0,naive,LORETO
2016-12-05,0.0,0.0,naive,LORETO
2016-12-12,0.1027875997039714,0.0,naive,LORETO
2016-12-19,0.2055751994079431,0.1027875997039714,naive,LORETO
2016-12-26,0.2055751994079431,0.1027875997039714,naive,LORETO
2017-01-02,0.1027875997039714,0.1027875997039714,naive,LORETO
2017-01-09,0.0,0.1027875997039714,naive,LORETO
2017-01-16,0.0,0.0,naive,LORETO
2017-01-23,0.10184367606785612,0.0,naive,LORETO
2017-01-30,0.10184367606785612,0.0,naive,LORETO
2017-02-06,0.20368735213571254,0.0,naive,LORETO
2017-02-13,0.10184367606785612,0.20368735213571254,naive,LORETO
2017-02-20,0.20368735213571254,0.20368735213571254,naive,LORETO
2017-02-27,0.10184367606785612,0.20368735213571254,naive,LORETO
2017-03-06,0.10184367606785612,0.20368735213571254,naive,LORETO
2017-03-13,0.0,0.10184367606785613,naive,LORETO
2017-03-20,0.0,0.10184367606785613,naive,LORETO
2017-03-27,0.0,0.10184367606785613,naive,LORETO
2017-04-03,0.0,0.10184367606785613,naive,LORETO
2017-04-10,0.10184367606785612,0.0,naive,LORETO
2017-04-17,0.10184367606785612,0.0,naive,LORETO
2017-04-24,0.20368735213571254,0.0,naive,LORETO
2017-05-01,0.10184367606785612,0.0,naive,LORETO
2017-05-08,0.5092183803392818,0.10184367606785613,naive,LORETO
2017-05-15,0.40737470427142536,0.10184367606785613,naive,LORETO
2017-05-22,0.5092183803392818,0.10184367606785613,naive,LORETO
2017-05-29,0.305531028203569,0.10184367606785613,naive,LORETO
2017-06-05,0.305531028203569,0.3055310282035689,naive,LORETO
2017-06-12,0.20368735213571254,0.3055310282035689,naive,LORETO
2017-06-19,0.0,0.3055310282035689,naive,LORETO
2017-06-26,0.0,0.3055310282035689,naive,LORETO
2017-07-03,0.0,0.0,naive,LORETO
2017-07-10,0.10184367606785612,0.0,naive,LORETO
2017-07-17,0.10184367606785612,0.0,naive,LORETO
2017-07-24,0.10184367606785612,0.0,naive,LORETO
2017-07-31,0.0,0.10184367606785613,naive,LORETO
2017-08-07,0.0,0.10184367606785613,naive,LORETO
2017-08-14,0.0,0.10184367606785613,naive,LORETO
2017-08-21,0.0,0.10184367606785613,naive,LORETO
2017-08-28,0.10184367606785612,0.0,naive,LORETO
2017-09-04,0.10184367606785612,0.0,naive,LORETO
2017-09-11,0.10184367606785612,0.0,naive,LORETO
2017-09-18,0.10184367606785612,0.0,naive,LORETO
2017-09-25,0.305531028203569,0.10184367606785613,naive,LORETO
2017-10-02,0.305531028203569,0.10184367606785613,naive,LORETO
2017-10-09,0.20368735213571254,0.10184367606785613,naive,LORETO
2017-10-16,0.10184367606785612,0.10184367606785613,naive,LORETO
2017-10-23,0.10184367606785612,0.10184367606785613,naive,LORETO
2017-10-30,0.10184367606785612,0.10184367606785613,naive,LORETO
2017-11-06,0.10184367606785612,0.10184367606785613,naive,LORETO
2017-11-13,0.20368735213571254,0.10184367606785613,naive,LORETO
2017-11-20,0.20368735213571254,0.20368735213571254,naive,LORETO
2017-11-27,0.10184367606785612,0.20368735213571254,naive,LORETO
2017-12-04,0.0,0.20368735213571254,naive,LORETO
2017-12-11,0.0,0.20368735213571254,naive,LORETO
2017-12-18,0.0,0.0,naive,LORETO
2017-12-25,0.10184367606785612,0.0,naive,LORETO
2018-01-01,0.10184367606785612,0.0,naive,LORETO
2018-01-08,0.10184367606785612,0.0,naive,LORETO
2018-01-15,0.10055364838802416,0.10184367606785613,naive,LORETO
2018-01-22,0.10055364838802416,0.10184367606785613,naive,LORETO
2018-01-29,0.10055364838802416,0.10184367606785613,naive,LORETO
2018-02-05,0.10055364838802416,0.10184367606785613,naive,LORETO
2018-02-12,0.10055364838802416,0.10055364838802418,naive,LORETO
2018-02-19,0.20110729677604863,0.10055364838802418,naive,LORETO
2018-02-26,0.10055364838802416,0.10055364838802418,naive,LORETO
2018-03-05,0.10055364838802416,0.10055364838802418,naive,LORETO
2018-03-12,0.10055364838802416,0.10055364838802418,naive,LORETO
2018-03-19,0.10055364838802416,0.10055364838802418,naive,LORETO
2018-03-26,0.10055364838802416,0.10055364838802418,naive,LORETO
2018-04-02,0.0,0.10055364838802418,naive,LORETO
2018-04-09,0.10055364838802416,0.0,naive,LORETO
2018-04-16,0.3016609451640731,0.0,naive,LORETO
2018-04-23,0.40221459355209754,0.0,naive,LORETO
2018-04-30,0.40221459355209754,0.0,naive,LORETO
2018-05-07,0.20110729677604863,0.40221459355209754,naive,LORETO
2018-05-14,0.20110729677604863,0.40221459355209754,naive,LORETO
2018-05-21,0.20110729677604863,0.40221459355209754,naive,LORETO
2018-05-28,0.40221459355209754,0.40221459355209754,naive,LORETO
2018-06-04,0.5027682419401219,0.40221459355209754,naive,LORETO
2018-06-11,0.6033218903281468,0.40221459355209754,naive,LORETO
2018-06-18,0.5027682419401219,0.40221459355209754,naive,LORETO
2018-06-25,0.40221459355209754,0.40221459355209754,naive,LORETO
2018-07-02,0.40221459355209754,0.40221459355209754,naive,LORETO
2018-07-09,0.6033218903281464,0.40221459355209754,naive,LORETO
2018-07-16,0.5027682419401219,0.40221459355209754,naive,LORETO
2018-07-23,0.3016609451640731,0.40221459355209754,naive,LORETO
2018-07-30,0.10055364838802416,0.3016609451640731,naive,LORETO
2018-08-06,0.20110729677604863,0.3016609451640731,naive,LORETO
2018-08-13,0.20110729677604863,0.3016609451640731,naive,LORETO
2018-08-20,0.20110729677604863,0.3016609451640731,naive,LORETO
2018-08-27,0.10055364838802416,0.20110729677604863,naive,LORETO
2018-09-03,0.10055364838802416,0.20110729677604863,naive,LORETO
2018-09-10,0.10055364838802416,0.20110729677604863,naive,LORETO
2018-09-17,0.10055364838802416,0.20110729677604863,naive,LORETO
2018-09-24,0.10055364838802416,0.10055364838802418,naive,LORETO
2018-10-01,0.0,0.10055364838802418,naive,LORETO
2018-10-08,0.0,0.10055364838802418,naive,LORETO
2018-10-15,0.3016609451640731,0.10055364838802418,naive,LORETO
2018-10-22,0.40221459355209754,0.3016609451640731,naive,LORETO
2018-10-29,0.5027682419401219,0.3016609451640731,naive,LORETO
2018-11-05,0.20110729677604863,0.3016609451640731,naive,LORETO
2018-11-12,0.10055364838802416,0.3016609451640731,naive,LORETO
2018-11-19,0.10055364838802416,0.10055364838802418,naive,LORETO
2018-11-26,0.20110729677604863,0.10055364838802418,naive,LORETO
2018-12-03,0.20110729677604863,0.10055364838802418,naive,LORETO
2018-12-10,0.3016609451640731,0.10055364838802418,naive,LORETO
2018-12-17,0.20110729677604863,0.3016609451640731,naive,LORETO
2018-12-24,0.20110729677604863,0.3016609451640731,naive,LORETO
2018-12-31,0.10055364838802416,0.3016609451640731,naive,LORETO
2019-01-07,0.1998495412120093,0.3016609451640731,naive,LORETO
2019-01-14,0.2991454340359944,0.19984954121200924,naive,LORETO
2019-01-21,0.19859178564796995,0.19984954121200924,naive,LORETO
2019-01-28,0.09929589282398482,0.19984954121200924,naive,LORETO
2019-02-04,0.0,0.19984954121200924,naive,LORETO
2019-02-11,0.0,0.0,naive,LORETO
2019-02-18,0.0,0.0,naive,LORETO
2019-02-25,0.0,0.0,naive,LORETO
2019-03-04,0.09929589282398482,0.0,naive,LORETO
2019-03-11,0.09929589282398482,0.09929589282398482,naive,LORETO
2019-03-18,0.19859178564796995,0.09929589282398482,naive,LORETO
2019-03-25,0.19859178564796995,0.09929589282398482,naive,LORETO
2019-04-01,0.29788767847195535,0.09929589282398482,naive,LORETO
2019-04-08,0.19859178564796998,0.29788767847195535,naive,LORETO
2019-04-15,0.09929589282398482,0.29788767847195535,naive,LORETO
2019-04-22,0.0,0.29788767847195535,naive,LORETO
2019-04-29,0.0,0.29788767847195535,naive,LORETO
2019-05-06,0.0,0.0,naive,LORETO
2019-05-13,0.09929589282398482,0.0,naive,LORETO
2019-05-20,0.09929589282398482,0.0,naive,LORETO
2019-05-27,0.19859178564796995,0.0,naive,LORETO
2019-06-03,0.3971835712959402,0.19859178564796995,naive,LORETO
2019-06-10,0.3971835712959401,0.19859178564796995,naive,LORETO
2019-06-17,0.297887678471955,0.19859178564796995,naive,LORETO
2019-06-24,0.09929589282398478,0.19859178564796995,naive,LORETO
