date,actual,predicted,model,region
2017-06-26,1.5485730307041272,1.7618870255515895,random_forest,PUNO
2017-07-03,1.0595499683765077,1.4815114044430926,random_forest,PUNO
2017-07-10,1.1410538120977778,1.2693646917960701,random_forest,PUNO
2017-07-17,1.0595499683765077,1.2074383534901711,random_forest,PUNO
2017-07-24,1.7115807181466671,1.2292492232128511,random_forest,PUNO
2017-07-31,1.2225576558190476,1.467720177315567,random_forest,PUNO
2017-08-07,0.978046124655238,1.4107434828993406,random_forest,PUNO
2017-08-14,0.4890230623276194,1.1241114909716021,random_forest,PUNO
2017-08-21,0.32601537488507887,0.7666189096322837,random_forest,PUNO
2017-08-28,0.40751921860634877,0.641972842742341,random_forest,PUNO
2017-09-04,0.32601537488507887,0.6711079366498498,random_forest,PUNO
2017-09-11,0.32601537488507887,0.6661944651276186,random_forest,PUNO
2017-09-18,0.24451153116380894,0.6120674038703795,random_forest,PUNO
2017-09-25,0.4075192186063487,0.41725731319019066,random_forest,PUNO
2017-10-02,0.4890230623276186,0.5288276788033961,random_forest,PUNO
2017-10-09,0.4890230623276186,0.5155024031097584,random_forest,PUNO
2017-10-16,0.4890230623276186,0.4894351003224393,random_forest,PUNO
2017-10-23,0.7335345934914282,0.4681129200936128,random_forest,PUNO
2017-10-30,0.8150384372126981,0.6563568046011339,random_forest,PUNO
2017-11-06,0.6520307497701584,0.7084948495983696,random_forest,PUNO
2017-11-13,0.5705269060488886,0.6848623589004208,random_forest,PUNO
2017-11-20,0.6520307497701584,0.5348883814123027,random_forest,PUNO
2017-11-27,0.7335345934914282,0.5952723587322568,random_forest,PUNO
2017-12-04,0.7335345934914282,0.6922059257721445,random_forest,PUNO
2017-12-11,0.5705269060488886,0.71868791642381,random_forest,PUNO
2017-12-18,0.8965422809339681,0.6149667013198807,random_forest,PUNO
2017-12-25,0.8150384372126983,0.6552847933286929,random_forest,PUNO
2018-01-01,1.059588832910377,0.7384551941292725,random_forest,PUNO
2018-01-08,1.0596354703510202,0.8617770225147916,random_forest,PUNO
2018-01-15,1.1411626327926117,0.9279954361240568,random_forest,PUNO
2018-01-22,0.8966277829084804,0.9215181171106555,random_forest,PUNO
2018-01-29,1.0596510161645678,0.812712186698112,random_forest,PUNO
2018-02-05,0.8966277829084803,0.9163922113897851,random_forest,PUNO
2018-02-12,0.8966277829084803,0.8540286032546112,random_forest,PUNO
2018-02-19,0.48906969976826176,0.8674190273286295,random_forest,PUNO
2018-02-26,0.40755808314021796,0.5678317751989643,random_forest,PUNO
2018-03-05,0.3260464665121742,0.5169137273010362,random_forest,PUNO
2018-03-12,0.16302323325608672,0.42263883923337,random_forest,PUNO
2018-03-19,0.16302323325608672,0.3786048950742722,random_forest,PUNO
2018-03-26,0.16302323325608672,0.3410184950905329,random_forest,PUNO
2018-04-02,0.24453484988413046,0.3422495681230709,random_forest,PUNO
2018-04-09,0.5705813163963054,0.3099021459936609,random_forest,PUNO
2018-04-16,1.0596510161645678,0.60868493517707,random_forest,PUNO
2018-04-23,1.1411626327926117,0.9988360134999876,random_forest,PUNO
2018-04-30,0.9781393995365243,1.2076604237468036,random_forest,PUNO
2018-05-07,0.733604549652393,1.0736790004112229,random_forest,PUNO
2018-05-14,0.733604549652393,1.0993436213053775,random_forest,PUNO
2018-05-21,1.2226742494206553,1.1531942990401727,random_forest,PUNO
2018-05-28,1.3856974826767428,1.4523725408661554,random_forest,PUNO
2018-06-04,2.037790415701093,1.4388338872774487,random_forest,PUNO
2018-06-11,2.5268601154693555,1.8823937838825473,random_forest,PUNO
2018-06-18,2.6898833487254428,2.1297734761940124,random_forest,PUNO
2018-06-25,2.6898833487254428,2.0830132868804188,random_forest,PUNO
2018-07-02,2.1193020323291365,2.1018981858609647,random_forest,PUNO
2018-07-09,2.037790415701093,1.9457492168661843,random_forest,PUNO
2018-07-16,2.6898833487254428,1.8383795733867383,random_forest,PUNO
2018-07-23,3.994069214774143,1.8317371463294196,random_forest,PUNO
2018-07-30,4.320115681286318,1.897811004343862,random_forest,PUNO
2018-08-06,4.15709244803023,1.9174957498861671,random_forest,PUNO
2018-08-13,2.8529065819815305,1.8401338041840756,random_forest,PUNO
2018-08-20,3.3419762817497927,1.76594791932617,random_forest,PUNO
2018-08-27,2.771394965353487,2.3396396979546745,random_forest,PUNO
2018-09-03,2.608371732097399,2.2489282762352967,random_forest,PUNO
2018-09-10,1.7932555658169615,2.1075399256363165,random_forest,PUNO
2018-09-17,1.7932555658169615,1.9552291680278908,random_forest,PUNO
2018-09-24,1.956278799073049,2.0239710638245674,random_forest,PUNO
2018-10-01,1.54872071593283,2.012857271404563,random_forest,PUNO
2018-10-08,0.8966277829084802,1.5615455599651518,random_forest,PUNO
2018-10-15,0.8966277829084802,1.1157956253297399,random_forest,PUNO
2018-10-22,0.978139399536524,0.9011633738761349,random_forest,PUNO
2018-10-29,1.2226742494206553,0.8744562882204947,random_forest,PUNO
2018-11-05,1.2226742494206553,0.9127536865571506,random_forest,PUNO
2018-11-12,1.5487207159328304,0.9063313358580343,random_forest,PUNO
2018-11-19,1.2226742494206553,1.19974950139399,random_forest,PUNO
2018-11-26,0.978139399536524,1.0595395245005794,random_forest,PUNO
2018-12-03,0.8151161662804366,0.9381371865993688,random_forest,PUNO
2018-12-10,1.0596510161645678,0.7860418868287196,random_forest,PUNO
2018-12-17,0.8151161662804364,0.8472011586142307,random_forest,PUNO
2018-12-24,0.5705813163963053,0.8073134512699043,random_forest,PUNO
2018-12-31,0.5705813163963053,0.7799403244009944,random_forest,PUNO
2019-01-07,0.7336278728208855,0.7636254286994522,random_forest,PUNO
2019-01-14,0.6521240305823394,0.7833261694483682,random_forest,PUNO
2019-01-21,0.5706357371227885,0.76637308312158,random_forest,PUNO
2019-01-28,0.7336745191578712,0.6883115187055244,random_forest,PUNO
2019-02-04,0.9782326922104952,0.7377768760281016,random_forest,PUNO
2019-02-11,0.8967133011929539,0.7616720658173319,random_forest,PUNO
2019-02-18,0.6521551281403297,0.7169851439916737,random_forest,PUNO
2019-02-25,0.32607756407016436,0.6707483510609022,random_forest,PUNO
2019-03-04,0.40759695508770566,0.457825055003281,random_forest,PUNO
2019-03-11,0.24455817305262298,0.4181798495041294,random_forest,PUNO
2019-03-18,0.48911634610524707,0.36575424114440036,random_forest,PUNO
2019-03-25,0.40759695508770566,0.4707062542103039,random_forest,PUNO
2019-04-01,0.7336745191578711,0.44179484850685324,random_forest,PUNO
2019-04-08,0.6521551281403298,0.7873742529335299,random_forest,PUNO
2019-04-15,0.8151939101754125,0.8759981786535656,random_forest,PUNO
2019-04-22,0.6521551281403297,0.9432571385505928,random_forest,PUNO
2019-04-29,0.7336745191578711,0.862412682446164,random_forest,PUNO
2019-05-06,0.978232692210495,0.8128465557590581,random_forest,PUNO
2019-05-13,1.2227908652631192,0.8597379281984119,random_forest,PUNO
2019-05-20,1.5488684293332848,1.2303629446248348,random_forest,PUNO
2019-05-27,1.385829647298202,1.5846915291926695,random_forest,PUNO
2019-06-03,1.9564653844209914,1.5921084934442744,random_forest,PUNO
2019-06-10,2.1195041664560743,2.0338359300428484,random_forest,PUNO
2019-06-17,3.0162174676490285,2.1776519612585563,random_forest,PUNO
2019-06-24,2.8531786856139463,2.2530690379570584,random_forest,PUNO
2019-07-01,3.6683725957893594,2.3133735134138527,random_forest,PUNO
2019-07-08,3.0162174676490285,2.554870017373293,random_forest,PUNO
2019-07-15,2.771659294596405,2.6811933976613553,random_forest,PUNO
2019-07-22,2.1195041664560743,2.843377377373266,random_forest,PUNO
2019-07-29,2.1195041664560743,2.6409342179478728,random_forest,PUNO
2019-08-05,2.934698076631488,2.5763697593734967,random_forest,PUNO
2019-08-12,3.260775640701653,2.500088721309041,random_forest,PUNO
2019-08-19,3.1792562496841117,2.5776027116748197,random_forest,PUNO
2019-08-26,2.282542948491157,2.7078538213667676,random_forest,PUNO
2019-09-02,1.1412714742455778,2.1286630580359347,random_forest,PUNO
2019-09-09,0.8151939101754125,1.4327696288062803,random_forest,PUNO
2019-09-16,0.4891163461052472,1.1404991127943531,random_forest,PUNO
