date,actual,predicted,model,region
2012-12-03,0.4592886537330984,0.39729733668500383,random_forest,AREQUIPA
2012-12-10,0.4592886537330984,0.4102148068958523,random_forest,AREQUIPA
2012-12-17,0.4592886537330984,0.39810422021623965,random_forest,AREQUIPA
2012-12-24,0.382740544777582,0.4491814077581216,random_forest,AREQUIPA
2012-12-31,0.5358367626886148,0.409554606117947,random_forest,AREQUIPA
2013-01-07,0.4557608188607119,0.453584970073177,random_forest,AREQUIPA
2013-01-14,0.6053292018993582,0.4497970138671681,random_forest,AREQUIPA
2013-01-21,0.3739209575966158,0.5527447998117081,random_forest,AREQUIPA
2013-01-28,0.22435257455796961,0.4467389075075762,random_forest,AREQUIPA
2013-02-04,0.07478419151932335,0.2678882272465829,random_forest,AREQUIPA
2013-02-11,0.22435257455796956,0.24944895779195211,random_forest,AREQUIPA
2013-02-18,0.523489340635262,0.31530585847529535,random_forest,AREQUIPA
2013-02-25,0.8226261067125545,0.4611111628283684,random_forest,AREQUIPA
2013-03-04,0.5982735321545852,0.5916929155140858,random_forest,AREQUIPA
2013-03-11,0.523489340635262,0.5345022664278234,random_forest,AREQUIPA
2013-03-18,0.22435257455796956,0.4927223757468703,random_forest,AREQUIPA
2013-03-25,0.22435257455796956,0.33087807447145967,random_forest,AREQUIPA
2013-04-01,0.14956838303864647,0.2990449638030701,random_forest,AREQUIPA
2013-04-08,0.22435257455796961,0.32442086672814113,random_forest,AREQUIPA
2013-04-15,0.22435257455796961,0.3619110798006687,random_forest,AREQUIPA
2013-04-22,0.07478419151932335,0.3520021695545887,random_forest,AREQUIPA
2013-04-29,0.0,0.3286769540295186,random_forest,AREQUIPA
2013-05-06,0.0,0.30111754022549225,random_forest,AREQUIPA
2013-05-13,0.07478419151932335,0.2342869242430473,random_forest,AREQUIPA
2013-05-20,0.22435257455796961,0.27139098786876015,random_forest,AREQUIPA
2013-05-27,0.2991367660772927,0.3145849450671263,random_forest,AREQUIPA
2013-06-03,0.3739209575966158,0.3597545734094582,random_forest,AREQUIPA
2013-06-10,0.22435257455796956,0.3688512401258662,random_forest,AREQUIPA
2013-06-17,0.2991367660772927,0.2899076852746143,random_forest,AREQUIPA
2013-06-24,0.22435257455796961,0.3030735402053082,random_forest,AREQUIPA
2013-07-01,0.3739209575966158,0.2859173919980222,random_forest,AREQUIPA
2013-07-08,0.4487051491159389,0.34565177977938444,random_forest,AREQUIPA
2013-07-15,0.5234893406352621,0.4388750938199799,random_forest,AREQUIPA
2013-07-22,0.5982735321545851,0.479450711340754,random_forest,AREQUIPA
2013-07-29,0.448705149115939,0.47476677795477007,random_forest,AREQUIPA
2013-08-05,0.3739209575966158,0.4122931170778568,random_forest,AREQUIPA
2013-08-12,0.1495683830386465,0.349556894197427,random_forest,AREQUIPA
2013-08-19,0.1495683830386465,0.27314235757222644,random_forest,AREQUIPA
2013-08-26,0.1495683830386465,0.30308164954042327,random_forest,AREQUIPA
2013-09-02,0.1495683830386465,0.23965112686792198,random_forest,AREQUIPA
2013-09-09,0.22435257455796961,0.21186797655935424,random_forest,AREQUIPA
2013-09-16,0.22435257455796961,0.2208678470300603,random_forest,AREQUIPA
2013-09-23,0.448705149115939,0.2529048277729853,random_forest,AREQUIPA
2013-09-30,0.5234893406352621,0.42467473250130183,random_forest,AREQUIPA
2013-10-07,0.5234893406352621,0.43734730802923005,random_forest,AREQUIPA
2013-10-14,0.448705149115939,0.4315109137207619,random_forest,AREQUIPA
2013-10-21,0.22435257455796961,0.37938650772524507,random_forest,AREQUIPA
2013-10-28,0.2991367660772927,0.26015335771482334,random_forest,AREQUIPA
2013-11-04,0.2991367660772927,0.26453789067333355,random_forest,AREQUIPA
2013-11-11,0.5234893406352621,0.283341428395895,random_forest,AREQUIPA
2013-11-18,0.3739209575966158,0.4607117063915371,random_forest,AREQUIPA
2013-11-25,0.2991367660772927,0.3528428331701756,random_forest,AREQUIPA
2013-12-02,0.22435257455796961,0.3099259022652,random_forest,AREQUIPA
2013-12-09,0.22435257455796961,0.27107628495554054,random_forest,AREQUIPA
2013-12-16,0.22435257455796961,0.30466282345429435,random_forest,AREQUIPA
2013-12-23,0.22435257455796961,0.30350135598712313,random_forest,AREQUIPA
2013-12-30,0.2991367660772927,0.3104936107267184,random_forest,AREQUIPA
2014-01-06,0.22435257455796961,0.3283141303269429,random_forest,AREQUIPA
2014-01-13,0.2940833989719876,0.3100949687240519,random_forest,AREQUIPA
2014-01-20,0.4385984149053288,0.3126413516727522,random_forest,AREQUIPA
2014-01-27,0.6578976223579928,0.39380389964932383,random_forest,AREQUIPA
2014-02-03,0.43859841490532875,0.46990263326772785,random_forest,AREQUIPA
2014-02-10,0.2192992074526645,0.3729119987022858,random_forest,AREQUIPA
2014-02-17,0.07309973581755501,0.2571860285744359,random_forest,AREQUIPA
2014-02-24,0.07309973581755501,0.2557675013606639,random_forest,AREQUIPA
2014-03-03,0.14619947163510977,0.25951399780264817,random_forest,AREQUIPA
2014-03-10,0.14619947163510977,0.2877989268928834,random_forest,AREQUIPA
2014-03-17,0.21929920745266426,0.2522809222809398,random_forest,AREQUIPA
2014-03-24,0.21929920745266426,0.28241245325819864,random_forest,AREQUIPA
2014-03-31,0.14619947163510977,0.27286195383000295,random_forest,AREQUIPA
2014-04-07,0.14619947163510977,0.28811029242889447,random_forest,AREQUIPA
2014-04-14,0.14619947163510977,0.24960504421353755,random_forest,AREQUIPA
2014-04-21,0.14619947163510977,0.24854153941865414,random_forest,AREQUIPA
2014-04-28,0.07309973581755501,0.26150117120346417,random_forest,AREQUIPA
2014-05-05,0.14619947163510977,0.24195967014033928,random_forest,AREQUIPA
2014-05-12,0.2192992074526645,0.17852872627608718,random_forest,AREQUIPA
2014-05-19,0.2192992074526645,0.2369218099420408,random_forest,AREQUIPA
2014-05-26,0.07309973581755501,0.258886236631437,random_forest,AREQUIPA
2014-06-02,0.0,0.24398157886678148,random_forest,AREQUIPA
2014-06-09,0.0,0.17230324352176093,random_forest,AREQUIPA
2014-06-16,0.0,0.18271323979086768,random_forest,AREQUIPA
2014-06-23,0.14619947163510977,0.19153065333726524,random_forest,AREQUIPA
2014-06-30,0.14619947163510977,0.1957257474649715,random_forest,AREQUIPA
2014-07-07,0.14619947163510977,0.1351006402903869,random_forest,AREQUIPA
2014-07-14,0.0,0.14135555989445384,random_forest,AREQUIPA
2014-07-21,0.0,0.13877260577205394,random_forest,AREQUIPA
2014-07-28,0.07309973581755501,0.13958641539526798,random_forest,AREQUIPA
2014-08-04,0.14619947163510977,0.08405536967465362,random_forest,AREQUIPA
2014-08-11,0.29239894327021926,0.09205668877057148,random_forest,AREQUIPA
2014-08-18,0.29239894327021926,0.1987059886385292,random_forest,AREQUIPA
2014-08-25,0.29239894327021926,0.23995624782023361,random_forest,AREQUIPA
2014-09-01,0.14619947163510977,0.30152913975958023,random_forest,AREQUIPA
2014-09-08,0.14619947163510977,0.23822577805339795,random_forest,AREQUIPA
2014-09-15,0.14619947163510977,0.22707069845571606,random_forest,AREQUIPA
2014-09-22,0.21929920745266426,0.20914860837302726,random_forest,AREQUIPA
2014-09-29,0.21929920745266426,0.2028454336034353,random_forest,AREQUIPA
2014-10-06,0.21929920745266426,0.2234406053048361,random_forest,AREQUIPA
2014-10-13,0.14619947163510974,0.21248228104961803,random_forest,AREQUIPA
2014-10-20,0.2192992074526645,0.19158230570227608,random_forest,AREQUIPA
2014-10-27,0.2192992074526645,0.18851221305699334,random_forest,AREQUIPA
2014-11-03,0.29239894327021926,0.18328908994529292,random_forest,AREQUIPA
2014-11-10,0.29239894327021926,0.2626668567947168,random_forest,AREQUIPA
2014-11-17,0.29239894327021926,0.28296689208072756,random_forest,AREQUIPA
2014-11-24,0.29239894327021926,0.2900096183339445,random_forest,AREQUIPA
2014-12-01,0.36549867908777406,0.2828847554875513,random_forest,AREQUIPA
2014-12-08,0.29239894327021926,0.3304270727908212,random_forest,AREQUIPA
2014-12-15,0.29239894327021926,0.29936432896089943,random_forest,AREQUIPA
2014-12-22,0.1461994716351098,0.2974548767291337,random_forest,AREQUIPA
2014-12-29,0.21929920745266426,0.2527625118148996,random_forest,AREQUIPA
2015-01-05,0.1461994716351098,0.27507656057235413,random_forest,AREQUIPA
2015-01-12,0.07309973581755505,0.26175471423107444,random_forest,AREQUIPA
2015-01-19,0.0,0.1890969060725805,random_forest,AREQUIPA
2015-01-26,0.0,0.1704352358479869,random_forest,AREQUIPA
2015-02-02,0.1429789813748433,0.15615330520976842,random_forest,AREQUIPA
2015-02-09,0.1429789813748433,0.1736269726528357,random_forest,AREQUIPA
2015-02-16,0.1429789813748433,0.1440237686974773,random_forest,AREQUIPA
2015-02-23,0.0,0.1450980159023862,random_forest,AREQUIPA
2015-03-02,0.0,0.1114605480028132,random_forest,AREQUIPA
2015-03-09,0.0,0.11821540844332112,random_forest,AREQUIPA
2015-03-16,0.07148949068742179,0.0774958186458823,random_forest,AREQUIPA
2015-03-23,0.07148949068742179,0.12036936059556888,random_forest,AREQUIPA
2015-03-30,0.07148949068742179,0.11447202893572365,random_forest,AREQUIPA
2015-04-06,0.0,0.11890822197870776,random_forest,AREQUIPA
2015-04-13,0.0,0.06263826782900496,random_forest,AREQUIPA
2015-04-20,0.0,0.08163977118616528,random_forest,AREQUIPA
2015-04-27,0.07148949068742179,0.08255055866731899,random_forest,AREQUIPA
2015-05-04,0.07148949068742179,0.08364286602758908,random_forest,AREQUIPA
2015-05-11,0.07148949068742179,0.061360847050791305,random_forest,AREQUIPA
2015-05-18,0.0,0.057597354681654375,random_forest,AREQUIPA
2015-05-25,0.0,0.051417037609878105,random_forest,AREQUIPA
2015-06-01,0.0,0.07048157956092926,random_forest,AREQUIPA
2015-06-08,0.0,0.03919154865554333,random_forest,AREQUIPA
2015-06-15,0.0,0.04499597304592507,random_forest,AREQUIPA
2015-06-22,0.0,0.04549671643389067,random_forest,AREQUIPA
2015-06-29,0.07148949068742179,0.0462746896299438,random_forest,AREQUIPA
2015-07-06,0.07148949068742179,0.035386235254428404,random_forest,AREQUIPA
2015-07-13,0.07148949068742179,0.03607111738009757,random_forest,AREQUIPA
2015-07-20,0.0,0.029765005045950435,random_forest,AREQUIPA
2015-07-27,0.0,0.03362022657010228,random_forest,AREQUIPA
2015-08-03,0.0,0.04464373966744047,random_forest,AREQUIPA
2015-08-10,0.07148949068742179,0.0664427116032404,random_forest,AREQUIPA
2015-08-17,0.07148949068742179,0.07222241718629484,random_forest,AREQUIPA
2015-08-24,0.07148949068742179,0.06873310878031472,random_forest,AREQUIPA
2015-08-31,0.0,0.04131906539816265,random_forest,AREQUIPA
2015-09-07,0.0,0.034950014781680624,random_forest,AREQUIPA
2015-09-14,0.0,0.045010387738980154,random_forest,AREQUIPA
2015-09-21,0.07148949068742179,0.05685048165795623,random_forest,AREQUIPA
2015-09-28,0.07148949068742179,0.05367283437026975,random_forest,AREQUIPA
2015-10-05,0.07148949068742179,0.04659172403972132,random_forest,AREQUIPA
2015-10-12,0.07148949068742179,0.026628373447802296,random_forest,AREQUIPA
2015-10-19,0.07148949068742179,0.04069106018374298,random_forest,AREQUIPA
2015-10-26,0.1429789813748433,0.056317520448992985,random_forest,AREQUIPA
2015-11-02,0.07148949068742179,0.09628367178291047,random_forest,AREQUIPA
2015-11-09,0.07148949068742179,0.06566369369312385,random_forest,AREQUIPA
2015-11-16,0.0,0.0699178566855767,random_forest,AREQUIPA
2015-11-23,0.0,0.052468248908164636,random_forest,AREQUIPA
2015-11-30,0.0,0.05545415600037046,random_forest,AREQUIPA
2015-12-07,0.0,0.05738741563496619,random_forest,AREQUIPA
2015-12-14,0.0,0.06137665185686951,random_forest,AREQUIPA
2015-12-21,0.0,0.027579048499728455,random_forest,AREQUIPA
2015-12-28,0.0,0.03300099368041496,random_forest,AREQUIPA
2016-01-04,0.0,0.02862633370292949,random_forest,AREQUIPA
2016-01-11,0.0,0.03160638633356972,random_forest,AREQUIPA
2016-01-18,0.0,0.03151835239934006,random_forest,AREQUIPA
2016-01-25,0.0,0.020512836589911706,random_forest,AREQUIPA
2016-02-01,0.0699486576852593,0.020440687214181227,random_forest,AREQUIPA
2016-02-08,0.0699486576852593,0.038821372376000585,random_forest,AREQUIPA
2016-02-15,0.0699486576852593,0.04625297197349104,random_forest,AREQUIPA
2016-02-22,0.0699486576852593,0.03660577440507053,random_forest,AREQUIPA
2016-02-29,0.0699486576852593,0.033620924115639376,random_forest,AREQUIPA
2016-03-07,0.0699486576852593,0.03364626660859664,random_forest,AREQUIPA
2016-03-14,0.0,0.05291627473085748,random_forest,AREQUIPA
2016-03-21,0.0699486576852593,0.03877768281061638,random_forest,AREQUIPA
2016-03-28,0.20984597305577735,0.04907125036727652,random_forest,AREQUIPA
2016-04-04,0.3497432884262954,0.09519250159897177,random_forest,AREQUIPA
2016-04-11,0.27979463074103633,0.22664351706312813,random_forest,AREQUIPA
2016-04-18,0.1398973153705183,0.2326991513965465,random_forest,AREQUIPA
2016-04-25,0.0,0.15053068330545122,random_forest,AREQUIPA
2016-05-02,0.06994865768525929,0.09176430818540046,random_forest,AREQUIPA
2016-05-09,0.20984597305577732,0.08757582827260882,random_forest,AREQUIPA
2016-05-16,0.4196919461115544,0.16705024420444373,random_forest,AREQUIPA
2016-05-23,0.34974328842629526,0.28193571249251725,random_forest,AREQUIPA
2016-05-30,0.27979463074103633,0.291620235887696,random_forest,AREQUIPA
2016-06-06,0.27979463074103633,0.28818206632907617,random_forest,AREQUIPA
2016-06-13,0.4196919461115543,0.2905115454206957,random_forest,AREQUIPA
2016-06-20,0.34974328842629526,0.35834220086321794,random_forest,AREQUIPA
2016-06-27,0.20984597305577732,0.3155294949490283,random_forest,AREQUIPA
2016-07-04,0.3497432884262954,0.27508420556371316,random_forest,AREQUIPA
2016-07-11,0.5595892614820723,0.2882568925881862,random_forest,AREQUIPA
2016-07-18,0.5595892614820723,0.3965894379449366,random_forest,AREQUIPA
2016-07-25,0.3497432884262954,0.3863448624109783,random_forest,AREQUIPA
2016-08-01,0.13989731537051828,0.3053586416073048,random_forest,AREQUIPA
2016-08-08,0.20984597305577732,0.2572376706350843,random_forest,AREQUIPA
2016-08-15,0.13989731537051828,0.2729755190259324,random_forest,AREQUIPA
2016-08-22,0.13989731537051828,0.1920337317658087,random_forest,AREQUIPA
2016-08-29,0.0,0.1714970668121561,random_forest,AREQUIPA
2016-09-05,0.0,0.16177919230583987,random_forest,AREQUIPA
2016-09-12,0.0,0.15867454498014247,random_forest,AREQUIPA
2016-09-19,0.0,0.1486745578353074,random_forest,AREQUIPA
2016-09-26,0.0,0.07947901138810803,random_forest,AREQUIPA
2016-10-03,0.0,0.08713108117864167,random_forest,AREQUIPA
2016-10-10,0.0,0.06785051513239795,random_forest,AREQUIPA
2016-10-17,0.0,0.05490120105641227,random_forest,AREQUIPA
2016-10-24,0.06994865768525928,0.03140317280253828,random_forest,AREQUIPA
2016-10-31,0.06994865768525928,0.057129896423835605,random_forest,AREQUIPA
2016-11-07,0.06994865768525928,0.05421662724693958,random_forest,AREQUIPA
2016-11-14,0.0,0.05670520841404369,random_forest,AREQUIPA
2016-11-21,0.0,0.0315498824334183,random_forest,AREQUIPA
2016-11-28,0.06994865768525928,0.02640617666643272,random_forest,AREQUIPA
2016-12-05,0.06994865768525928,0.04090754124901106,random_forest,AREQUIPA
2016-12-12,0.06994865768525928,0.0406740203542353,random_forest,AREQUIPA
2016-12-19,0.0,0.050903579814017635,random_forest,AREQUIPA
2016-12-26,0.20984597305577732,0.03576235651204007,random_forest,AREQUIPA
2017-01-02,0.20984597305577732,0.16169485220492244,random_forest,AREQUIPA
2017-01-09,0.2783188163837492,0.16560689267141893,random_forest,AREQUIPA
2017-01-16,0.06847284332797217,0.253730850311003,random_forest,AREQUIPA
2017-01-23,0.06847284332797217,0.1398028374037858,random_forest,AREQUIPA
2017-01-30,0.06847284332797217,0.1201157996970584,random_forest,AREQUIPA
2017-02-06,0.13694568665594406,0.13189432283951394,random_forest,AREQUIPA
2017-02-13,0.20541852998391572,0.1221229286518546,random_forest,AREQUIPA
2017-02-20,0.13694568665594406,0.17678195547803746,random_forest,AREQUIPA
2017-02-27,0.13694568665594406,0.09755228049574809,random_forest,AREQUIPA
2017-03-06,0.20541852998391597,0.09771233158813034,random_forest,AREQUIPA
2017-03-13,0.3423642166398598,0.17292584328372781,random_forest,AREQUIPA
2017-03-20,0.2738913733118879,0.20486803006793672,random_forest,AREQUIPA
2017-03-27,0.3423642166398599,0.2053012969233653,random_forest,AREQUIPA
2017-04-03,0.41083705996783176,0.26061607533951736,random_forest,AREQUIPA
2017-04-10,0.6162555899517472,0.3748448571840868,random_forest,AREQUIPA
2017-04-17,0.5477827466237756,0.3699261433900729,random_forest,AREQUIPA
2017-04-24,0.3423642166398598,0.35295883605861966,random_forest,AREQUIPA
2017-05-01,0.13694568665594406,0.2458282802761629,random_forest,AREQUIPA
2017-05-08,0.06847284332797217,0.16347923853401072,random_forest,AREQUIPA
2017-05-15,0.20541852998391597,0.16005226954881063,random_forest,AREQUIPA
2017-05-22,0.5477827466237755,0.17769838692747955,random_forest,AREQUIPA
2017-05-29,0.6162555899517473,0.36832153320736116,random_forest,AREQUIPA
2017-06-05,0.5477827466237755,0.4128980790500765,random_forest,AREQUIPA
2017-06-12,0.205418529983916,0.37374014035690983,random_forest,AREQUIPA
2017-06-19,0.20541852998391605,0.24052703423240918,random_forest,AREQUIPA
2017-06-26,0.13694568665594412,0.24774482676255538,random_forest,AREQUIPA
2017-07-03,0.13694568665594412,0.21180439052538783,random_forest,AREQUIPA
2017-07-10,0.0,0.16430158546109597,random_forest,AREQUIPA
2017-07-17,0.0,0.06668663127534284,random_forest,AREQUIPA
2017-07-24,0.0684728433279722,0.07331259487352629,random_forest,AREQUIPA
2017-07-31,0.3423642166398598,0.07607397921150795,random_forest,AREQUIPA
2017-08-07,0.6162555899517475,0.22564355157568688,random_forest,AREQUIPA
2017-08-14,0.6162555899517475,0.3867576789016825,random_forest,AREQUIPA
2017-08-21,0.41083705996783176,0.38701097776228377,random_forest,AREQUIPA
2017-08-28,0.2738913733118879,0.3527919661688694,random_forest,AREQUIPA
2017-09-04,0.41083705996783176,0.2375914865266084,random_forest,AREQUIPA
2017-09-11,0.4108370599678317,0.3204748026408974,random_forest,AREQUIPA
2017-09-18,0.27389137331188795,0.3678241513091009,random_forest,AREQUIPA
2017-09-25,0.27389137331188795,0.29378489874106356,random_forest,AREQUIPA
2017-10-02,0.27389137331188795,0.28702733579230644,random_forest,AREQUIPA
2017-10-09,0.3423642166398599,0.3411276473642379,random_forest,AREQUIPA
2017-10-16,0.2738913733118879,0.3247635727997905,random_forest,AREQUIPA
2017-10-23,0.205418529983916,0.2819867611421691,random_forest,AREQUIPA
2017-10-30,0.13694568665594412,0.257580370817049,random_forest,AREQUIPA
2017-11-06,0.0,0.184016065888032,random_forest,AREQUIPA
2017-11-13,0.13694568665594412,0.10139626658628109,random_forest,AREQUIPA
2017-11-20,0.3423642166398599,0.11881128950042785,random_forest,AREQUIPA
2017-11-27,0.41083705996783176,0.27723142139254137,random_forest,AREQUIPA
2017-12-04,0.3423642166398599,0.35902886457670863,random_forest,AREQUIPA
2017-12-11,0.13694568665594412,0.3092515941731227,random_forest,AREQUIPA
2017-12-18,0.0684728433279722,0.19311652016837808,random_forest,AREQUIPA
2017-12-25,0.0684728433279722,0.1611699725601041,random_forest,AREQUIPA
2018-01-01,0.0684728433279722,0.15384544075384346,random_forest,AREQUIPA
2018-01-08,0.0684728433279722,0.1278054568898906,random_forest,AREQUIPA
2018-01-15,0.0,0.11741793032146106,random_forest,AREQUIPA
2018-01-22,0.0,0.11719314903356517,random_forest,AREQUIPA
2018-01-29,0.13521324819405836,0.09973262672161731,random_forest,AREQUIPA
2018-02-05,0.13521324819405836,0.09459965062388577,random_forest,AREQUIPA
2018-02-12,0.20281987229108742,0.09494160271558723,random_forest,AREQUIPA
2018-02-19,0.2704264963881164,0.19611720474822353,random_forest,AREQUIPA
2018-02-26,0.33803312048514544,0.182838440500511,random_forest,AREQUIPA
2018-03-05,0.2704264963881164,0.2112452769895023,random_forest,AREQUIPA
2018-03-12,0.13521324819405836,0.2558176923423663,random_forest,AREQUIPA
2018-03-19,0.20281987229108742,0.1553551256435489,random_forest,AREQUIPA
2018-03-26,0.27042649638811644,0.23419678555020246,random_forest,AREQUIPA
2018-04-02,0.27042649638811644,0.27005126082618497,random_forest,AREQUIPA
2018-04-09,0.2028198722910871,0.2744726122788046,random_forest,AREQUIPA
2018-04-16,0.13521324819405836,0.22742944476157967,random_forest,AREQUIPA
2018-04-23,0.13521324819405836,0.1643520614398367,random_forest,AREQUIPA
2018-04-30,0.20281987229108742,0.16590041511500928,random_forest,AREQUIPA
2018-05-07,0.27042649638811644,0.21407142080474462,random_forest,AREQUIPA
2018-05-14,0.3380331204851455,0.2529121487286017,random_forest,AREQUIPA
2018-05-21,0.20281987229108742,0.2864828896244991,random_forest,AREQUIPA
2018-05-28,0.13521324819405836,0.22702041417015234,random_forest,AREQUIPA
2018-06-04,0.0,0.16698474983019637,random_forest,AREQUIPA
2018-06-11,0.13521324819405836,0.1279649434408487,random_forest,AREQUIPA
2018-06-18,0.20281987229108742,0.14930442538744698,random_forest,AREQUIPA
2018-06-25,0.27042649638811644,0.21282529399772523,random_forest,AREQUIPA
2018-07-02,0.33803312048514544,0.25150932038712687,random_forest,AREQUIPA
2018-07-09,0.6760662409702906,0.25010728166066065,random_forest,AREQUIPA
2018-07-16,0.8112794891643486,0.42482861599278937,random_forest,AREQUIPA
2018-07-23,0.6084596168732616,0.37593827361713106,random_forest,AREQUIPA
2018-07-30,0.20281987229108736,0.35813437351090066,random_forest,AREQUIPA
2018-08-06,0.06760662409702933,0.2559802481706964,random_forest,AREQUIPA
2018-08-13,0.20281987229108742,0.19734297135119422,random_forest,AREQUIPA
2018-08-20,0.3380331204851455,0.26268037041916487,random_forest,AREQUIPA
2018-08-27,0.27042649638811644,0.31637918928413944,random_forest,AREQUIPA
2018-09-03,0.13521324819405836,0.3287433993037995,random_forest,AREQUIPA
2018-09-10,0.0,0.1796085744204697,random_forest,AREQUIPA
2018-09-17,0.0,0.12564425460948464,random_forest,AREQUIPA
2018-09-24,0.0,0.0968788942428719,random_forest,AREQUIPA
2018-10-01,0.0,0.08440932599047597,random_forest,AREQUIPA
2018-10-08,0.06760662409702933,0.07224673651657587,random_forest,AREQUIPA
2018-10-15,0.13521324819405836,0.08718818056025965,random_forest,AREQUIPA
2018-10-22,0.27042649638811644,0.12443710330178846,random_forest,AREQUIPA
2018-10-29,0.27042649638811644,0.23169064685587706,random_forest,AREQUIPA
2018-11-05,0.27042649638811644,0.20884277800215814,random_forest,AREQUIPA
2018-11-12,0.2028198722910871,0.21981074919613464,random_forest,AREQUIPA
2018-11-19,0.13521324819405836,0.19529959938172328,random_forest,AREQUIPA
2018-11-26,0.06760662409702933,0.14985556335072053,random_forest,AREQUIPA
2018-12-03,0.06760662409702933,0.1381196561025816,random_forest,AREQUIPA
2018-12-10,0.06760662409702933,0.12809179740314808,random_forest,AREQUIPA
2018-12-17,0.06760662409702933,0.09792810124316961,random_forest,AREQUIPA
2018-12-24,0.20281987229108736,0.08951077536535952,random_forest,AREQUIPA
2018-12-31,0.2704264963881164,0.1879635012892106,random_forest,AREQUIPA
2019-01-07,0.4039505911448255,0.20670299147579685,random_forest,AREQUIPA
2019-01-14,0.20113071885373843,0.30919201488029346,random_forest,AREQUIPA
2019-01-21,0.333810236891773,0.19306815664406105,random_forest,AREQUIPA
2019-01-28,0.26704818951341847,0.25068949149513087,random_forest,AREQUIPA
2019-02-04,0.333810236891773,0.2854174528147192,random_forest,AREQUIPA
2019-02-11,0.1335240947567094,0.2591082759804871,random_forest,AREQUIPA
2019-02-18,0.1335240947567094,0.16397399134192278,random_forest,AREQUIPA
2019-02-25,0.06676204737835487,0.14954355141522407,random_forest,AREQUIPA
2019-03-04,0.06676204737835487,0.1312531125220611,random_forest,AREQUIPA
