date,actual,predicted,model,region
2015-12-21,0.8896931715159386,0.9673146797494729,random_forest,ANCASH
2015-12-28,0.5338159029095629,0.9638187088499293,random_forest,ANCASH
2016-01-04,0.5314363617546719,0.8360812425778088,random_forest,ANCASH
2016-01-11,0.8837443186287111,0.8395350701559063,random_forest,ANCASH
2016-01-18,1.2372420460801956,0.8947199360687943,random_forest,ANCASH
2016-01-25,0.8837443186287111,1.0204792570700745,random_forest,ANCASH
2016-02-01,0.6186210230400975,1.0584557826380259,random_forest,ANCASH
2016-02-08,0.5302465911772264,0.7796221325533639,random_forest,ANCASH
2016-02-15,0.8837443186287111,0.6894048345257173,random_forest,ANCASH
2016-02-22,0.7953698867658399,0.8244455294262891,random_forest,ANCASH
2016-02-29,0.9721187504915821,0.8284492394049277,random_forest,ANCASH
2016-03-07,1.0604931823544532,0.9582432199122921,random_forest,ANCASH
2016-03-14,1.0604931823544532,0.9681313152929552,random_forest,ANCASH
2016-03-21,1.3256164779430668,0.9801126749382711,random_forest,ANCASH
2016-03-28,1.1488676142173244,0.9770836092867516,random_forest,ANCASH
2016-04-04,1.413990909805938,1.028802344402794,random_forest,ANCASH
2016-04-11,0.8837443186287111,1.2627366814679024,random_forest,ANCASH
2016-04-18,1.413990909805938,1.0379257970379556,random_forest,ANCASH
2016-04-25,2.474484092160392,1.1135097095982163,random_forest,ANCASH
2016-05-02,2.9163562514747476,1.8283891866438262,random_forest,ANCASH
2016-05-09,3.1814795470633612,2.4877217553297886,random_forest,ANCASH
2016-05-16,2.6512329558861345,2.7815386251417267,random_forest,ANCASH
2016-05-23,2.8279818196118764,2.596717244610546,random_forest,ANCASH
2016-05-30,3.0047306833376193,2.633053662147218,random_forest,ANCASH
2016-06-06,3.1814795470633612,3.1471212047022625,random_forest,ANCASH
2016-06-13,3.623351706377717,3.1332702274768183,random_forest,ANCASH
2016-06-20,3.623351706377717,3.170027694644892,random_forest,ANCASH
2016-06-27,3.2698539789262324,3.124121325837403,random_forest,ANCASH
2016-07-04,2.562858524023263,3.010069329876627,random_forest,ANCASH
2016-07-11,1.9442375009831647,2.38257954705516,random_forest,ANCASH
2016-07-18,1.5023653416688092,1.9335985285333046,random_forest,ANCASH
2016-07-25,1.6791142053945514,1.5918632287698085,random_forest,ANCASH
2016-08-01,1.7674886372574228,1.5698062900281742,random_forest,ANCASH
2016-08-08,2.2977352284346493,1.6543720001158624,random_forest,ANCASH
2016-08-15,2.2977352284346493,1.7627008874322438,random_forest,ANCASH
2016-08-22,2.209360796571778,1.7459006385019404,random_forest,ANCASH
2016-08-29,1.6791142053945514,1.7506817850093839,random_forest,ANCASH
2016-09-05,1.413990909805938,1.620440165247338,random_forest,ANCASH
2016-09-12,1.3256164779430666,1.4760046558693904,random_forest,ANCASH
2016-09-19,1.5023653416688092,1.2694405088260496,random_forest,ANCASH
2016-09-26,1.502365341668809,1.3387204256761702,random_forest,ANCASH
2016-10-03,1.0604931823544532,1.3209082986154494,random_forest,ANCASH
2016-10-10,0.883744318628711,1.2601790318372554,random_forest,ANCASH
2016-10-17,1.0604931823544532,1.1326406345083195,random_forest,ANCASH
2016-10-24,1.2372420460801956,1.178458813435162,random_forest,ANCASH
2016-10-31,1.3256164779430668,1.169937040461304,random_forest,ANCASH
2016-11-07,1.0604931823544532,1.20149213173256,random_forest,ANCASH
2016-11-14,0.9721187504915821,1.1635555699655717,random_forest,ANCASH
2016-11-21,0.7953698867658399,1.13213307776515,random_forest,ANCASH
2016-11-28,1.1488676142173244,1.0171893801710437,random_forest,ANCASH
2016-12-05,1.9442375009831647,1.1087446045629563,random_forest,ANCASH
2016-12-12,1.9442375009831652,1.5973692616750879,random_forest,ANCASH
2016-12-19,1.5907397735316804,1.9442951276397222,random_forest,ANCASH
2016-12-26,0.9721187504915821,1.6905628400150263,random_forest,ANCASH
2017-01-02,1.4970824961586804,1.3460462416191379,random_forest,ANCASH
2017-01-09,1.4947345648208454,1.4776038133356493,random_forest,ANCASH
2017-01-16,2.2824736747387218,1.415483783582883,random_forest,ANCASH
2017-01-23,2.019111327653485,1.9384068380271589,random_forest,ANCASH
2017-01-30,2.370261123767134,2.0397775120242323,random_forest,ANCASH
2017-02-06,2.2824736747387218,2.2088765816834393,random_forest,ANCASH
2017-02-13,2.8091983689091964,2.1217980867792865,random_forest,ANCASH
2017-02-20,3.4237105121080833,2.543877176253974,random_forest,ANCASH
2017-02-27,3.9504352062785575,3.060962375158087,random_forest,ANCASH
2017-03-06,4.213797553363794,3.321969466896528,random_forest,ANCASH
2017-03-13,4.126010104335382,3.7065439894669154,random_forest,ANCASH
2017-03-20,3.160348165022846,3.5727638780962687,random_forest,ANCASH
2017-03-27,2.4580485727955472,3.420738347434316,random_forest,ANCASH
2017-04-03,2.1946862257103095,2.544453640450102,random_forest,ANCASH
2017-04-10,2.370261123767134,1.9801330534559458,random_forest,ANCASH
2017-04-17,2.545836021823959,2.2295059224661724,random_forest,ANCASH
2017-04-24,2.6336234708523714,2.3430348032055246,random_forest,ANCASH
2017-05-01,2.8969858179376087,2.456582218349035,random_forest,ANCASH
2017-05-08,3.4237105121080833,2.671392436147218,random_forest,ANCASH
2017-05-15,3.774860308221733,3.1690074270557744,random_forest,ANCASH
2017-05-22,3.5114979611364956,3.3567255941700402,random_forest,ANCASH
2017-05-29,2.984773266966021,3.318060661430776,random_forest,ANCASH
2017-06-05,2.019111327653485,3.061019499959464,random_forest,ANCASH
2017-06-12,1.8435364295966599,2.3500043742030603,random_forest,ANCASH
2017-06-19,1.667961531539835,2.09689199629593,random_forest,ANCASH
2017-06-26,1.7557489805682476,1.7924455829513346,random_forest,ANCASH
2017-07-03,1.5801740825114228,1.8927469876055039,random_forest,ANCASH
2017-07-10,1.667961531539835,1.700100655386506,random_forest,ANCASH
2017-07-17,1.9313238786250724,1.7639845898887074,random_forest,ANCASH
2017-07-24,1.84353642959666,1.8045563017337733,random_forest,ANCASH
2017-07-31,1.4923866334830105,1.6674155887509916,random_forest,ANCASH
2017-08-07,1.2290242863977732,1.4383329360812285,random_forest,ANCASH
2017-08-14,1.1412368373693609,1.256206905944273,random_forest,ANCASH
2017-08-21,1.2290242863977732,1.2267927869592232,random_forest,ANCASH
2017-08-28,1.0534493883409486,1.2451949438737775,random_forest,ANCASH
2017-09-04,1.1412368373693609,1.175676784521848,random_forest,ANCASH
2017-09-11,0.8778744902841235,1.207568393215833,random_forest,ANCASH
2017-09-18,0.8778744902841235,1.036539176526464,random_forest,ANCASH
2017-09-25,0.8778744902841235,0.9598822787000896,random_forest,ANCASH
2017-10-02,1.667961531539835,0.9542226558095934,random_forest,ANCASH
2017-10-09,1.4923866334830105,1.3249555364419106,random_forest,ANCASH
2017-10-16,1.5801740825114228,1.2460091780210476,random_forest,ANCASH
2017-10-23,1.1412368373693607,1.3569220814731575,random_forest,ANCASH
2017-10-30,2.370261123767134,1.3150166880337575,random_forest,ANCASH
2017-11-06,2.370261123767134,2.0070725472375415,random_forest,ANCASH
2017-11-13,2.106898776681897,2.1321475064813016,random_forest,ANCASH
2017-11-20,1.3168117354261855,2.0651281866435816,random_forest,ANCASH
2017-11-27,1.4923866334830105,1.674004178417805,random_forest,ANCASH
2017-12-04,2.8969858179376087,1.5437303042545003,random_forest,ANCASH
2017-12-11,2.721410919880784,2.299799547916771,random_forest,ANCASH
2017-12-18,2.545836021823959,2.5530356450326837,random_forest,ANCASH
2017-12-25,1.7557489805682476,2.333950518787653,random_forest,ANCASH
2018-01-01,1.664600624092876,2.0512259798175734,random_forest,ANCASH
2018-01-08,1.4865050454508317,1.8547209078337028,random_forest,ANCASH
2018-01-15,1.3042083325000886,1.6780542645871934,random_forest,ANCASH
2018-01-22,1.3042083325000886,1.5452050636143118,random_forest,ANCASH
2018-01-29,1.2172611103334159,1.4777007560185869,random_forest,ANCASH
2018-02-05,1.2172611103334159,1.3505359299103654,random_forest,ANCASH
2018-02-12,1.0433666660000707,1.2148467255185915,random_forest,ANCASH
2018-02-19,1.1303138881667432,1.161754253991068,random_forest,ANCASH
2018-02-26,0.6086305551667075,1.086065418748949,random_forest,ANCASH
2018-03-05,0.5216833330000349,0.8428249705790334,random_forest,ANCASH
2018-03-12,0.2608416665000171,0.6742443778239726,random_forest,ANCASH
2018-03-19,0.17389444433334447,0.586335053818106,random_forest,ANCASH
2018-03-26,0.43473611083336233,0.6285283750606603,random_forest,ANCASH
2018-04-02,0.521683333000035,0.6953080569673655,random_forest,ANCASH
2018-04-09,0.7825249995000528,0.7883621194968438,random_forest,ANCASH
2018-04-16,1.1303138881667432,0.9550309088229396,random_forest,ANCASH
2018-04-23,2.260627776333487,1.1015695757855322,random_forest,ANCASH
2018-04-30,2.782311109333522,1.7041878334563112,random_forest,ANCASH
2018-05-07,4.0865194418336115,2.5618866400681752,random_forest,ANCASH
2018-05-14,4.260413886166957,2.930446272367327,random_forest,ANCASH
2018-05-21,5.303780552167029,3.590378774129295,random_forest,ANCASH
2018-05-28,5.380214306287272,4.05189183744884,random_forest,ANCASH
2018-06-04,5.380214306287272,4.105991214077471,random_forest,ANCASH
2018-06-11,5.206319861953927,3.991387316218775,random_forest,ANCASH
2018-06-18,5.206319861953927,3.8369558612930126,random_forest,ANCASH
2018-06-25,5.554108750620617,3.792934830711534,random_forest,ANCASH
2018-07-02,5.7280031949539625,3.6462995927187043,random_forest,ANCASH
2018-07-09,4.955991663500337,3.6152648956940157,random_forest,ANCASH
2018-07-16,4.69514999700032,3.616521071728749,random_forest,ANCASH
2018-07-23,3.999572219666939,3.5464405044256146,random_forest,ANCASH
2018-07-30,3.651783331000249,4.242952981599278,random_forest,ANCASH
2018-08-06,3.130099998000213,3.8508062873415723,random_forest,ANCASH
2018-08-13,2.69536388716685,3.289642138759751,random_forest,ANCASH
2018-08-20,2.1736805541668143,2.8495480444256613,random_forest,ANCASH
2018-08-27,2.956205553666868,2.3295922287508866,random_forest,ANCASH
2018-09-03,2.956205553666868,2.5828295029748687,random_forest,ANCASH
2018-09-10,3.130099998000213,2.688086998329535,random_forest,ANCASH
2018-09-17,2.1736805541668147,2.7201641936254624,random_forest,ANCASH
2018-09-24,2.6084166650001777,2.426192100960679,random_forest,ANCASH
2018-10-01,2.6084166650001777,2.343827085708858,random_forest,ANCASH
2018-10-08,3.217047220166886,2.3652359692850204,random_forest,ANCASH
2018-10-15,2.434522220666832,2.5553156786280082,random_forest,ANCASH
2018-10-22,3.0431527758335406,2.388331949845489,random_forest,ANCASH
2018-10-29,2.3475749985001597,2.467905248208509,random_forest,ANCASH
2018-11-05,2.782311109333523,2.331857083891097,random_forest,ANCASH
2018-11-12,2.260627776333487,2.4473525823380657,random_forest,ANCASH
2018-11-19,2.69536388716685,2.4419126426745175,random_forest,ANCASH
2018-11-26,2.869258331500196,2.36530450129827,random_forest,ANCASH
2018-12-03,2.69536388716685,2.655235531418612,random_forest,ANCASH
2018-12-10,2.4345222206668327,2.5008876215434697,random_forest,ANCASH
2018-12-17,2.69536388716685,2.5803657179528514,random_forest,ANCASH
2018-12-24,3.4778888866669035,2.5042905632398336,random_forest,ANCASH
2018-12-31,2.782311109333522,3.0797243387909337,random_forest,ANCASH
2019-01-07,1.5642257035316272,2.7343407200204424,random_forest,ANCASH
2019-01-14,0.9490007846170853,1.9984239211029013,random_forest,ANCASH
2019-01-21,1.2918439004729003,1.5771458296073932,random_forest,ANCASH
2019-01-28,1.4640897538692872,1.5733222454714997,random_forest,ANCASH
2019-02-04,0.9473521936801269,1.4752087275571752,random_forest,ANCASH
2019-02-11,0.6889834135855466,1.2007820028139222,random_forest,ANCASH
2019-02-18,0.7751063402837399,1.1738953675851969,random_forest,ANCASH
2019-02-25,0.8612292669819334,1.1589726069778044,random_forest,ANCASH
2019-03-04,0.8612292669819334,0.91567553051071,random_forest,ANCASH
2019-03-11,0.8612292669819334,0.8942231837126073,random_forest,ANCASH
2019-03-18,0.9473521936801269,0.8859048607488187,random_forest,ANCASH
2019-03-25,1.3779668271710939,0.9316029570956401,random_forest,ANCASH
2019-04-01,1.636335607265674,1.126107188195069,random_forest,ANCASH
2019-04-08,1.4640897538692872,1.3589823190658743,random_forest,ANCASH
2019-04-15,1.4640897538692872,1.3168458495530029,random_forest,ANCASH
2019-04-22,0.9473521936801266,1.3550604752447533,random_forest,ANCASH
2019-04-29,1.7224585339638674,1.2152495941363917,random_forest,ANCASH
2019-05-06,2.066950240756641,1.4683895074337956,random_forest,ANCASH
2019-05-13,2.239196094153028,1.8491279572783914,random_forest,ANCASH
2019-05-20,2.669810727643995,2.0498186468607376,random_forest,ANCASH
2019-05-27,3.014302434436768,2.604945189971382,random_forest,ANCASH
2019-06-03,3.7894087747205094,2.835213065479333,random_forest,ANCASH
2019-06-10,3.100425361134962,3.3182823103240286,random_forest,ANCASH
2019-06-17,2.1530731674548345,3.0899217230730134,random_forest,ANCASH
2019-06-24,1.8085814606620607,2.480718125792172,random_forest,ANCASH
2019-07-01,2.4975648742476078,1.8200836894698185,random_forest,ANCASH
2019-07-08,3.2726712145313486,2.0885760926847365,random_forest,ANCASH
