date,actual,predicted,model,region
2013-05-06,4.636619874198034,3.140936043811573,naive,AREQUIPA
2013-05-13,4.78618825723668,4.636619874198034,naive,AREQUIPA
2013-05-20,4.78618825723668,4.636619874198034,naive,AREQUIPA
2013-05-27,4.711404065717358,4.636619874198034,naive,AREQUIPA
2013-06-03,4.711404065717358,4.636619874198034,naive,AREQUIPA
2013-06-10,5.085325023313973,4.711404065717358,naive,AREQUIPA
2013-06-17,5.01054083179465,4.711404065717358,naive,AREQUIPA
2013-06-24,4.187914725082096,4.711404065717358,naive,AREQUIPA
2013-07-01,3.2157202353308953,4.711404065717358,naive,AREQUIPA
2013-07-08,2.467878320137664,3.2157202353308953,naive,AREQUIPA
2013-07-15,2.6922308946956335,3.2157202353308953,naive,AREQUIPA
2013-07-22,2.9165834692536023,3.2157202353308953,naive,AREQUIPA
2013-07-29,2.6922308946956335,3.2157202353308953,naive,AREQUIPA
2013-08-05,2.3183099370990177,2.692230894695633,naive,AREQUIPA
2013-08-12,1.944388979502402,2.692230894695633,naive,AREQUIPA
2013-08-19,1.3461154473478174,2.692230894695633,naive,AREQUIPA
2013-08-26,0.7478419151932324,2.692230894695633,naive,AREQUIPA
2013-09-02,0.5982735321545861,0.7478419151932323,naive,AREQUIPA
2013-09-09,1.2713312558284942,0.7478419151932323,naive,AREQUIPA
2013-09-16,1.794820596463756,0.7478419151932323,naive,AREQUIPA
2013-09-23,1.794820596463756,0.7478419151932323,naive,AREQUIPA
2013-09-30,1.5704680219057867,1.7948205964637558,naive,AREQUIPA
2013-10-07,1.4208996388671402,1.7948205964637558,naive,AREQUIPA
2013-10-14,1.3461154473478174,1.7948205964637558,naive,AREQUIPA
2013-10-21,0.8974102982318785,1.7948205964637558,naive,AREQUIPA
2013-10-28,1.1965470643091711,0.8974102982318783,naive,AREQUIPA
2013-11-04,1.1965470643091711,0.8974102982318783,naive,AREQUIPA
2013-11-11,1.4208996388671407,0.8974102982318783,naive,AREQUIPA
2013-11-18,1.495683830386464,0.8974102982318783,naive,AREQUIPA
2013-11-25,1.7948205964637562,1.4956838303864637,naive,AREQUIPA
2013-12-02,1.8696047879830793,1.4956838303864637,naive,AREQUIPA
2013-12-09,1.3461154473478174,1.4956838303864637,naive,AREQUIPA
2013-12-16,1.0469786812705248,1.4956838303864637,naive,AREQUIPA
2013-12-23,1.2713312558284944,1.046978681270525,naive,AREQUIPA
2013-12-30,1.4208996388671402,1.046978681270525,naive,AREQUIPA
2014-01-06,1.2696468001267258,1.046978681270525,naive,AREQUIPA
2014-01-13,0.6696888122703726,1.046978681270525,naive,AREQUIPA
2014-01-20,0.43859841490532986,0.6696888122703726,naive,AREQUIPA
2014-01-27,0.7309973581755488,0.6696888122703726,naive,AREQUIPA
2014-02-03,0.8040970939931036,0.6696888122703726,naive,AREQUIPA
2014-02-10,0.5847978865404394,0.6696888122703726,naive,AREQUIPA
2014-02-17,0.5116981507228846,0.5847978865404395,naive,AREQUIPA
2014-02-24,0.36549867908777506,0.5847978865404395,naive,AREQUIPA
2014-03-03,0.7309973581755488,0.5847978865404395,naive,AREQUIPA
2014-03-10,0.43859841490532986,0.5847978865404395,naive,AREQUIPA
2014-03-17,0.4385984149053299,0.4385984149053298,naive,AREQUIPA
2014-03-24,0.0,0.4385984149053298,naive,AREQUIPA
2014-03-31,0.07309973581755609,0.4385984149053298,naive,AREQUIPA
2014-04-07,0.36549867908777506,0.4385984149053298,naive,AREQUIPA
2014-04-14,0.6578976223579941,0.36549867908777506,naive,AREQUIPA
2014-04-21,0.5847978865404394,0.36549867908777506,naive,AREQUIPA
2014-04-28,0.6578976223579942,0.36549867908777506,naive,AREQUIPA
2014-05-05,0.8040970939931036,0.36549867908777506,naive,AREQUIPA
2014-05-12,1.0964960372633226,0.8040970939931036,naive,AREQUIPA
2014-05-19,1.4619947163510965,0.8040970939931036,naive,AREQUIPA
2014-05-26,1.608194187986206,0.8040970939931036,naive,AREQUIPA
2014-06-02,3.5818870550601845,0.8040970939931036,naive,AREQUIPA
2014-06-09,3.9473857341479586,3.581887055060184,naive,AREQUIPA
2014-06-16,4.605283356505951,3.581887055060184,naive,AREQUIPA
2014-06-23,4.239784677418177,3.581887055060184,naive,AREQUIPA
2014-06-30,4.75148282814106,3.581887055060184,naive,AREQUIPA
2014-07-07,6.067278072857047,4.75148282814106,naive,AREQUIPA
2014-07-14,5.847978865404382,4.75148282814106,naive,AREQUIPA
2014-07-21,5.336280714681499,4.75148282814106,naive,AREQUIPA
2014-07-28,3.7280865266952934,4.75148282814106,naive,AREQUIPA
2014-08-04,3.3625878476075197,3.728086526695293,naive,AREQUIPA
2014-08-11,3.289488111789965,3.728086526695293,naive,AREQUIPA
2014-08-18,3.143288640154856,3.728086526695293,naive,AREQUIPA
2014-08-25,2.2660918103441987,3.728086526695293,naive,AREQUIPA
2014-09-01,2.339191546161753,2.2660918103441987,naive,AREQUIPA
2014-09-08,1.7543936596213152,2.2660918103441987,naive,AREQUIPA
2014-09-15,1.6081941879862056,2.2660918103441987,naive,AREQUIPA
2014-09-22,0.5847978865404392,2.2660918103441987,naive,AREQUIPA
2014-09-29,1.0964960372633226,0.5847978865404393,naive,AREQUIPA
2014-10-06,1.0233963014457679,0.5847978865404393,naive,AREQUIPA
2014-10-13,1.1695957730808775,0.5847978865404393,naive,AREQUIPA
2014-10-20,0.7309973581755487,0.5847978865404393,naive,AREQUIPA
2014-10-27,0.8771968298106582,0.7309973581755487,naive,AREQUIPA
2014-11-03,1.4619947163510965,0.7309973581755487,naive,AREQUIPA
2014-11-10,1.4619947163510965,0.7309973581755487,naive,AREQUIPA
2014-11-17,1.1695957730808775,0.7309973581755487,naive,AREQUIPA
2014-11-24,0.8771968298106582,1.1695957730808777,naive,AREQUIPA
2014-12-01,0.7309973581755487,1.1695957730808777,naive,AREQUIPA
2014-12-08,1.3157952447159869,1.1695957730808777,naive,AREQUIPA
2014-12-15,1.1695957730808775,1.1695957730808777,naive,AREQUIPA
2014-12-22,1.2426955088984322,1.1695957730808777,naive,AREQUIPA
2014-12-29,0.8040970939931036,1.1695957730808777,naive,AREQUIPA
2015-01-05,0.6530668869675942,1.1695957730808777,naive,AREQUIPA
2015-01-12,0.576746660889773,1.1695957730808777,naive,AREQUIPA
2015-01-19,0.6434054161867947,0.5767466608897731,naive,AREQUIPA
2015-01-26,0.7148949068742162,0.5767466608897731,naive,AREQUIPA
2015-02-02,0.5719159254993732,0.5767466608897731,naive,AREQUIPA
2015-02-09,0.42893694412453015,0.5767466608897731,naive,AREQUIPA
2015-02-16,0.7863843975616377,0.4289369441245302,naive,AREQUIPA
2015-02-23,1.286810832373588,0.4289369441245302,naive,AREQUIPA
2015-03-02,1.9302162485603815,0.4289369441245302,naive,AREQUIPA
2015-03-09,1.7872372671855388,0.4289369441245302,naive,AREQUIPA
2015-03-16,1.6442582858106956,1.7872372671855388,naive,AREQUIPA
2015-03-23,1.6442582858106956,1.7872372671855388,naive,AREQUIPA
2015-03-30,2.2161742113100673,1.7872372671855388,naive,AREQUIPA
2015-04-06,2.9310691181842827,1.7872372671855388,naive,AREQUIPA
2015-04-13,3.0740480995591253,2.931069118184283,naive,AREQUIPA
2015-04-20,3.717453515745919,2.931069118184283,naive,AREQUIPA
2015-04-27,4.861285366744663,2.931069118184283,naive,AREQUIPA
2015-05-04,6.14809619911825,2.931069118184283,naive,AREQUIPA
2015-05-11,6.720012124617622,6.14809619911825,naive,AREQUIPA
2015-05-18,6.005117217743408,6.14809619911825,naive,AREQUIPA
2015-05-25,4.789795876057242,6.14809619911825,naive,AREQUIPA
2015-06-01,3.3600060623088113,6.14809619911825,naive,AREQUIPA
2015-06-08,3.7889430064333403,3.360006062308811,naive,AREQUIPA
2015-06-15,4.503837913307556,3.360006062308811,naive,AREQUIPA
2015-06-22,4.932774857432084,3.360006062308811,naive,AREQUIPA
2015-06-29,4.146390459870449,3.360006062308811,naive,AREQUIPA
2015-07-06,3.2170270809339683,4.146390459870449,naive,AREQUIPA
2015-07-13,2.3591531926849103,4.146390459870449,naive,AREQUIPA
2015-07-20,2.144684720622646,4.146390459870449,naive,AREQUIPA
2015-07-27,2.7880901368094393,4.146390459870449,naive,AREQUIPA
2015-08-03,2.716600646122018,2.7880901368094393,naive,AREQUIPA
2015-08-10,2.287663701997489,2.7880901368094393,naive,AREQUIPA
2015-08-17,1.3583003230610096,2.7880901368094393,naive,AREQUIPA
2015-08-24,1.787237267185538,2.7880901368094393,naive,AREQUIPA
2015-08-31,1.9302162485603815,1.7872372671855379,naive,AREQUIPA
2015-09-07,2.2876637019974893,1.7872372671855379,naive,AREQUIPA
2015-09-14,2.3591531926849103,1.7872372671855379,naive,AREQUIPA
2015-09-21,2.2161742113100673,1.7872372671855379,naive,AREQUIPA
2015-09-28,1.6442582858106956,2.2161742113100673,naive,AREQUIPA
2015-10-05,1.0723423603113234,2.2161742113100673,naive,AREQUIPA
2015-10-12,1.0723423603113234,2.2161742113100673,naive,AREQUIPA
2015-10-19,1.0723423603113234,2.2161742113100673,naive,AREQUIPA
2015-10-26,1.2868108323735878,1.0723423603113234,naive,AREQUIPA
2015-11-02,1.2153213416861663,1.0723423603113234,naive,AREQUIPA
2015-11-09,1.1438318509987448,1.0723423603113234,naive,AREQUIPA
2015-11-16,1.0008528696239019,1.0723423603113234,naive,AREQUIPA
2015-11-23,1.0008528696239019,1.0008528696239019,naive,AREQUIPA
2015-11-30,1.5012793044358521,1.0008528696239019,naive,AREQUIPA
2015-12-07,1.7157477764981168,1.0008528696239019,naive,AREQUIPA
2015-12-14,1.8587267578729598,1.0008528696239019,naive,AREQUIPA
2015-12-21,1.4297898137484308,1.8587267578729598,naive,AREQUIPA
2015-12-28,0.8578738882490589,1.8587267578729598,naive,AREQUIPA
2016-01-04,0.49580393580546395,1.8587267578729598,naive,AREQUIPA
2016-01-11,0.48964060379681396,1.8587267578729598,naive,AREQUIPA
2016-01-18,0.699486576852591,0.489640603796814,naive,AREQUIPA
2016-01-25,0.699486576852591,0.489640603796814,naive,AREQUIPA
2016-02-01,0.5595892614820731,0.489640603796814,naive,AREQUIPA
2016-02-08,0.41969194611155497,0.489640603796814,naive,AREQUIPA
2016-02-15,0.48964060379681396,0.41969194611155497,naive,AREQUIPA
2016-02-22,0.34974328842629604,0.41969194611155497,naive,AREQUIPA
2016-02-29,0.48964060379681396,0.41969194611155497,naive,AREQUIPA
2016-03-07,0.5595892614820731,0.41969194611155497,naive,AREQUIPA
2016-03-14,0.7694352345378501,0.5595892614820732,naive,AREQUIPA
2016-03-21,0.9093325499083682,0.5595892614820732,naive,AREQUIPA
2016-03-28,1.1891271806494041,0.5595892614820732,naive,AREQUIPA
2016-04-04,1.5388704690756994,0.5595892614820732,naive,AREQUIPA
2016-04-11,1.6787677844462172,1.5388704690756994,naive,AREQUIPA
2016-04-18,1.5388704690756994,1.5388704690756994,naive,AREQUIPA
2016-04-25,1.8886137575019946,1.5388704690756994,naive,AREQUIPA
2016-05-02,2.5881003343545843,1.5388704690756994,naive,AREQUIPA
2016-05-09,3.007792280466139,2.588100334354584,naive,AREQUIPA
2016-05-16,3.7772275150039882,2.588100334354584,naive,AREQUIPA
2016-05-23,5.03630335333865,2.588100334354584,naive,AREQUIPA
2016-05-30,5.8756872455617595,2.588100334354584,naive,AREQUIPA
2016-06-06,6.50522516472909,5.87568724556176,naive,AREQUIPA
2016-06-13,6.365327849358572,5.87568724556176,naive,AREQUIPA
2016-06-20,7.624403687693234,5.87568724556176,naive,AREQUIPA
2016-06-27,8.323890264545824,5.87568724556176,naive,AREQUIPA
2016-07-04,8.953428183713156,8.323890264545826,naive,AREQUIPA
2016-07-11,8.533736237601602,8.323890264545826,naive,AREQUIPA
2016-07-18,8.044095633804789,8.323890264545826,naive,AREQUIPA
2016-07-25,7.2746603992669385,8.323890264545826,naive,AREQUIPA
2016-08-01,5.945635903247019,7.274660399266937,naive,AREQUIPA
2016-08-08,4.546662749541837,7.274660399266937,naive,AREQUIPA
2016-08-15,4.266868118800801,7.274660399266937,naive,AREQUIPA
2016-08-22,3.9870734880597656,7.274660399266937,naive,AREQUIPA
2016-08-29,3.9171248303745063,3.9870734880597665,naive,AREQUIPA
2016-09-05,3.357535568892434,3.9870734880597665,naive,AREQUIPA
2016-09-12,3.217638253521916,3.9870734880597665,naive,AREQUIPA
2016-09-19,3.0777409381513983,3.9870734880597665,naive,AREQUIPA
2016-09-26,2.4482030189840667,3.0777409381513987,naive,AREQUIPA
2016-10-03,2.6580489920398436,3.0777409381513987,naive,AREQUIPA
2016-10-10,2.1684083882430305,3.0777409381513987,naive,AREQUIPA
2016-10-17,2.2383570459282893,3.0777409381513987,naive,AREQUIPA
2016-10-24,1.7487164421314763,2.2383570459282893,naive,AREQUIPA
2016-10-31,1.8186650998167355,2.2383570459282893,naive,AREQUIPA
2016-11-07,1.8186650998167355,2.2383570459282893,naive,AREQUIPA
2016-11-14,1.8886137575019946,2.2383570459282893,naive,AREQUIPA
2016-11-21,2.3083057036135486,1.8886137575019948,naive,AREQUIPA
2016-11-28,2.2383570459282898,1.8886137575019948,naive,AREQUIPA
2016-12-05,2.2383570459282898,1.8886137575019948,naive,AREQUIPA
2016-12-12,1.9585624151872534,1.8886137575019948,naive,AREQUIPA
2016-12-19,2.0285110728725124,1.9585624151872527,naive,AREQUIPA
2016-12-26,2.0984597305577712,1.9585624151872527,naive,AREQUIPA
2017-01-02,1.8797588713582718,1.9585624151872527,naive,AREQUIPA
2017-01-09,1.7265792267721698,1.9585624151872527,naive,AREQUIPA
2017-01-16,1.7802939265272706,1.72657922677217,naive,AREQUIPA
2017-01-23,1.6433482398713268,1.72657922677217,naive,AREQUIPA
2017-01-30,1.3009840232314673,1.72657922677217,naive,AREQUIPA
2017-02-06,1.2325111799034951,1.72657922677217,naive,AREQUIPA
2017-02-13,1.3694568665594389,1.232511179903495,naive,AREQUIPA
2017-02-20,1.9172396131832141,1.232511179903495,naive,AREQUIPA
2017-02-27,1.8487667698552424,1.232511179903495,naive,AREQUIPA
2017-03-06,2.0541852998391583,1.232511179903495,naive,AREQUIPA
2017-03-13,1.9857124565111863,2.0541852998391583,naive,AREQUIPA
2017-03-20,2.4650223598069894,2.0541852998391583,naive,AREQUIPA
2017-03-27,3.2182236364146806,2.0541852998391583,naive,AREQUIPA
2017-04-03,4.587680502974119,2.0541852998391583,naive,AREQUIPA
2017-04-10,5.135463249597894,4.587680502974119,naive,AREQUIPA
2017-04-17,6.710338646141248,4.587680502974119,naive,AREQUIPA
2017-04-24,6.504920116157332,4.587680502974119,naive,AREQUIPA
2017-05-01,7.4635399227489385,4.587680502974119,naive,AREQUIPA
2017-05-08,5.751718839549642,7.463539922748939,naive,AREQUIPA
2017-05-15,5.272408936253838,7.463539922748939,naive,AREQUIPA
2017-05-22,3.9029520696944,7.463539922748939,naive,AREQUIPA
2017-05-29,4.587680502974119,7.463539922748939,naive,AREQUIPA
2017-06-05,4.382261972990203,4.587680502974119,naive,AREQUIPA
2017-06-12,3.9029520696944004,4.587680502974119,naive,AREQUIPA
2017-06-19,3.6975335397104843,4.587680502974119,naive,AREQUIPA
2017-06-26,3.7660063830384565,4.587680502974119,naive,AREQUIPA
2017-07-03,4.313789129662231,3.766006383038457,naive,AREQUIPA
2017-07-10,4.108370599678316,3.766006383038457,naive,AREQUIPA
2017-07-17,4.245316286334259,3.766006383038457,naive,AREQUIPA
2017-07-24,4.519207659646148,3.766006383038457,naive,AREQUIPA
2017-07-31,4.724626189630063,4.519207659646147,naive,AREQUIPA
2017-08-07,4.245316286334259,4.519207659646147,naive,AREQUIPA
2017-08-14,3.5605878530545407,4.519207659646147,naive,AREQUIPA
2017-08-21,3.149750793086709,4.519207659646147,naive,AREQUIPA
2017-08-28,3.0128051064307653,3.1497507930867084,naive,AREQUIPA
2017-09-04,3.4236421663985968,3.1497507930867084,naive,AREQUIPA
2017-09-11,3.149750793086709,3.1497507930867084,naive,AREQUIPA
2017-09-18,3.697533539710484,3.1497507930867084,naive,AREQUIPA
2017-09-25,4.65615334630209,3.6975335397104843,naive,AREQUIPA
2017-10-02,5.409354622909781,3.6975335397104843,naive,AREQUIPA
2017-10-09,5.272408936253838,3.6975335397104843,naive,AREQUIPA
2017-10-16,4.587680502974119,3.6975335397104843,naive,AREQUIPA
2017-10-23,4.24531628633426,4.587680502974119,naive,AREQUIPA
2017-10-30,3.9029520696944004,4.587680502974119,naive,AREQUIPA
2017-11-06,3.5605878530545407,4.587680502974119,naive,AREQUIPA
2017-11-13,3.081277949758737,4.587680502974119,naive,AREQUIPA
2017-11-20,3.3551693230706245,3.0812779497587375,naive,AREQUIPA
2017-11-27,2.8758594197748213,3.0812779497587375,naive,AREQUIPA
2017-12-04,3.012805106430765,3.0812779497587375,naive,AREQUIPA
2017-12-11,2.7389137331188778,3.0812779497587375,naive,AREQUIPA
2017-12-18,2.601968046462934,2.7389137331188778,naive,AREQUIPA
2017-12-25,2.1911309864951023,2.7389137331188778,naive,AREQUIPA
2018-01-01,1.7742303919106703,2.7389137331188778,naive,AREQUIPA
2018-01-08,1.9692542911232718,2.7389137331188778,naive,AREQUIPA
2018-01-15,1.9605920988138428,1.969254291123272,naive,AREQUIPA
2018-01-22,1.8929854747168138,1.969254291123272,naive,AREQUIPA
2018-01-29,1.5549523542316688,1.969254291123272,naive,AREQUIPA
2018-02-05,1.1493126096494946,1.969254291123272,naive,AREQUIPA
2018-02-12,0.9464927373584074,1.1493126096494946,naive,AREQUIPA
2018-02-19,0.9464927373584074,1.1493126096494946,naive,AREQUIPA
2018-02-26,0.8788861132613784,1.1493126096494946,naive,AREQUIPA
2018-03-05,0.9464927373584074,1.1493126096494946,naive,AREQUIPA
2018-03-12,0.7436728650673204,0.9464927373584076,naive,AREQUIPA
2018-03-19,1.0817059855524656,0.9464927373584076,naive,AREQUIPA
2018-03-26,1.5549523542316688,0.9464927373584076,naive,AREQUIPA
2018-04-02,1.8929854747168138,0.9464927373584076,naive,AREQUIPA
2018-04-09,1.6225589783286978,1.8929854747168138,naive,AREQUIPA
2018-04-16,1.757772226522756,1.8929854747168138,naive,AREQUIPA
2018-04-23,2.7042649638811618,1.8929854747168138,naive,AREQUIPA
2018-04-30,3.3803312048514527,1.8929854747168138,naive,AREQUIPA
2018-05-07,3.6507577012395687,3.380331204851453,naive,AREQUIPA
2018-05-14,3.3803312048514527,3.380331204851453,naive,AREQUIPA
2018-05-21,4.664857062695004,3.380331204851453,naive,AREQUIPA
2018-05-28,6.557842537411818,3.380331204851453,naive,AREQUIPA
2018-06-04,7.301515402479136,6.557842537411818,naive,AREQUIPA
2018-06-11,8.248008139837543,6.557842537411818,naive,AREQUIPA
2018-06-18,8.924174952229748,6.557842537411818,naive,AREQUIPA
2018-06-25,10.614441126077388,6.557842537411818,naive,AREQUIPA
2018-07-02,11.155394690275536,10.614441126077388,naive,AREQUIPA
2018-07-09,11.15529411885362,10.614441126077388,naive,AREQUIPA
2018-07-16,11.019980299237647,10.614441126077388,naive,AREQUIPA
2018-07-23,11.019980299237647,10.614441126077388,naive,AREQUIPA
