date,actual,predicted,model,region
2014-08-04,0.0,0.0005051863200874624,random_forest,MADRE DE DIOS
2014-08-11,0.0,0.0005051863200874624,random_forest,MADRE DE DIOS
2014-08-18,0.0,0.0005051863200874624,random_forest,MADRE DE DIOS
2014-08-25,0.0,0.0005051863200874624,random_forest,MADRE DE DIOS
2014-09-01,0.0,0.0005889422436435168,random_forest,MADRE DE DIOS
2014-09-08,0.0,0.0036392218401009573,random_forest,MADRE DE DIOS
2014-09-15,0.0,0.001595912951547908,random_forest,MADRE DE DIOS
2014-09-22,0.0,0.007577135349312748,random_forest,MADRE DE DIOS
2014-09-29,0.0,0.009793395175122043,random_forest,MADRE DE DIOS
2014-10-06,0.686299404978416,0.0708233029828558,random_forest,MADRE DE DIOS
2014-10-13,0.686299404978416,0.3312545982925592,random_forest,MADRE DE DIOS
2014-10-20,0.686299404978416,0.429893223341925,random_forest,MADRE DE DIOS
2014-10-27,0.0,0.2172448124430592,random_forest,MADRE DE DIOS
2014-11-03,0.0,0.059093226701156326,random_forest,MADRE DE DIOS
2014-11-10,0.0,0.09864437240397031,random_forest,MADRE DE DIOS
2014-11-17,0.0,0.05826324717286613,random_forest,MADRE DE DIOS
2014-11-24,0.0,0.012733926410822435,random_forest,MADRE DE DIOS
2014-12-01,0.0,0.014026083730466963,random_forest,MADRE DE DIOS
2014-12-08,0.0,0.025232647764718896,random_forest,MADRE DE DIOS
2014-12-15,0.0,0.027139810978753603,random_forest,MADRE DE DIOS
2014-12-22,0.0,0.0017754669133690434,random_forest,MADRE DE DIOS
2014-12-29,0.0,0.012489676145366557,random_forest,MADRE DE DIOS
2015-01-05,0.0,0.014420955551698778,random_forest,MADRE DE DIOS
2015-01-12,0.0,0.03883416458071666,random_forest,MADRE DE DIOS
2015-01-19,0.0,0.008317605777894196,random_forest,MADRE DE DIOS
2015-01-26,0.0,0.007757327097363117,random_forest,MADRE DE DIOS
2015-02-02,0.0,0.005253771743774933,random_forest,MADRE DE DIOS
2015-02-09,0.0,0.005253771743774933,random_forest,MADRE DE DIOS
2015-02-16,0.0,0.0031212179915455513,random_forest,MADRE DE DIOS
2015-02-23,0.0,0.0031212179915455513,random_forest,MADRE DE DIOS
2015-03-02,0.0,0.0031212179915455513,random_forest,MADRE DE DIOS
2015-03-09,0.0,0.0076701290293145815,random_forest,MADRE DE DIOS
2015-03-16,0.0,0.0172233748979626,random_forest,MADRE DE DIOS
2015-03-23,0.0,0.10249687337217728,random_forest,MADRE DE DIOS
2015-03-30,0.0,0.011043339910195503,random_forest,MADRE DE DIOS
2015-04-06,0.0,0.0007818889499782147,random_forest,MADRE DE DIOS
2015-04-13,0.0,0.0004957828554224446,random_forest,MADRE DE DIOS
2015-04-20,0.0,0.0004957828554224446,random_forest,MADRE DE DIOS
2015-04-27,0.0,0.0005636710968835555,random_forest,MADRE DE DIOS
2015-05-04,0.0,0.0005636710968835555,random_forest,MADRE DE DIOS
2015-05-11,0.0,0.0008095044442060227,random_forest,MADRE DE DIOS
2015-05-18,0.0,0.0008095044442060227,random_forest,MADRE DE DIOS
2015-05-25,0.0,0.0008095044442060227,random_forest,MADRE DE DIOS
2015-06-01,0.0,0.0013659203724613247,random_forest,MADRE DE DIOS
2015-06-08,0.0,0.0006801954621051383,random_forest,MADRE DE DIOS
2015-06-15,0.0,0.0006801954621051383,random_forest,MADRE DE DIOS
2015-06-22,0.0,0.0006801954621051383,random_forest,MADRE DE DIOS
2015-06-29,0.0,0.0006801954621051383,random_forest,MADRE DE DIOS
2015-07-06,0.0,0.0006168884096743357,random_forest,MADRE DE DIOS
2015-07-13,0.0,0.0006168884096743357,random_forest,MADRE DE DIOS
2015-07-20,0.0,0.0006168884096743357,random_forest,MADRE DE DIOS
2015-07-27,0.0,0.0006168884096743357,random_forest,MADRE DE DIOS
2015-08-03,0.0,0.00028433593486453624,random_forest,MADRE DE DIOS
2015-08-10,0.0,0.00028433593486453624,random_forest,MADRE DE DIOS
2015-08-17,0.0,0.00028433593486453624,random_forest,MADRE DE DIOS
2015-08-24,0.0,0.00028433593486453624,random_forest,MADRE DE DIOS
2015-08-31,0.0,0.003353131074920665,random_forest,MADRE DE DIOS
2015-09-07,0.0,0.010534994635586105,random_forest,MADRE DE DIOS
2015-09-14,0.0,0.005573873631856907,random_forest,MADRE DE DIOS
2015-09-21,0.0,0.014589535163335594,random_forest,MADRE DE DIOS
2015-09-28,0.0,0.007232470420639055,random_forest,MADRE DE DIOS
2015-10-05,0.0,0.11916022780032397,random_forest,MADRE DE DIOS
2015-10-12,0.0,0.023862186749169973,random_forest,MADRE DE DIOS
2015-10-19,0.0,0.006400367559259608,random_forest,MADRE DE DIOS
2015-10-26,0.0,0.006356895806127243,random_forest,MADRE DE DIOS
2015-11-02,0.0,0.004122002626112894,random_forest,MADRE DE DIOS
2015-11-09,0.0,0.004122002626112894,random_forest,MADRE DE DIOS
2015-11-16,0.0,0.004122002626112894,random_forest,MADRE DE DIOS
2015-11-23,0.0,0.0028729129954539728,random_forest,MADRE DE DIOS
2015-11-30,0.0,0.007462799603118147,random_forest,MADRE DE DIOS
2015-12-07,0.0,0.004434248024284055,random_forest,MADRE DE DIOS
2015-12-14,0.0,0.004434248024284055,random_forest,MADRE DE DIOS
2015-12-21,0.0,0.004180016589757409,random_forest,MADRE DE DIOS
2015-12-28,0.0,0.004180016589757409,random_forest,MADRE DE DIOS
2016-01-04,0.0,0.015023205334346357,random_forest,MADRE DE DIOS
2016-01-11,0.0,0.027121224697194787,random_forest,MADRE DE DIOS
2016-01-18,0.0,0.0017522208304460193,random_forest,MADRE DE DIOS
2016-01-25,0.0,0.0017522208304460193,random_forest,MADRE DE DIOS
2016-02-01,0.0,0.0017522208304460193,random_forest,MADRE DE DIOS
2016-02-08,0.0,0.0017522208304460193,random_forest,MADRE DE DIOS
2016-02-15,0.0,0.002073072348413884,random_forest,MADRE DE DIOS
2016-02-22,0.0,0.002073072348413884,random_forest,MADRE DE DIOS
2016-02-29,0.0,0.002073072348413884,random_forest,MADRE DE DIOS
2016-03-07,0.0,0.002073072348413884,random_forest,MADRE DE DIOS
2016-03-14,0.0,0.009825048143431223,random_forest,MADRE DE DIOS
2016-03-21,0.0,0.01086114102619745,random_forest,MADRE DE DIOS
2016-03-28,0.0,0.07397010022022667,random_forest,MADRE DE DIOS
2016-04-04,0.0,0.007731302706221284,random_forest,MADRE DE DIOS
2016-04-11,0.0,0.0032173069232976025,random_forest,MADRE DE DIOS
2016-04-18,0.0,5.146534092904224e-05,random_forest,MADRE DE DIOS
2016-04-25,0.0,5.146534092904224e-05,random_forest,MADRE DE DIOS
2016-05-02,0.0,5.146534092904224e-05,random_forest,MADRE DE DIOS
2016-05-09,0.0,0.00012698702134806902,random_forest,MADRE DE DIOS
2016-05-16,0.0,0.00012698702134806902,random_forest,MADRE DE DIOS
2016-05-23,0.0,0.00012698702134806902,random_forest,MADRE DE DIOS
2016-05-30,0.0,0.00012698702134806902,random_forest,MADRE DE DIOS
2016-06-06,0.0,0.00022582422849469488,random_forest,MADRE DE DIOS
2016-06-13,0.0,0.00022582422849469488,random_forest,MADRE DE DIOS
2016-06-20,0.0,0.00022582422849469488,random_forest,MADRE DE DIOS
2016-06-27,0.0,0.00022582422849469488,random_forest,MADRE DE DIOS
2016-07-04,0.0,0.00022193886406607092,random_forest,MADRE DE DIOS
2016-07-11,0.0,0.00022193886406607092,random_forest,MADRE DE DIOS
2016-07-18,0.0,0.00022193886406607092,random_forest,MADRE DE DIOS
2016-07-25,0.0,0.00022193886406607092,random_forest,MADRE DE DIOS
2016-08-01,0.0,7.74220693587946e-05,random_forest,MADRE DE DIOS
2016-08-08,0.0,7.74220693587946e-05,random_forest,MADRE DE DIOS
2016-08-15,0.0,7.74220693587946e-05,random_forest,MADRE DE DIOS
2016-08-22,0.0,7.74220693587946e-05,random_forest,MADRE DE DIOS
2016-08-29,0.0,0.0001879442899103707,random_forest,MADRE DE DIOS
2016-09-05,0.0,0.0006455303909493607,random_forest,MADRE DE DIOS
2016-09-12,0.0,0.008600442157719391,random_forest,MADRE DE DIOS
2016-09-19,0.0,0.003615069842371752,random_forest,MADRE DE DIOS
2016-09-26,0.0,0.01837694427693079,random_forest,MADRE DE DIOS
2016-10-03,0.0,0.01817069913727898,random_forest,MADRE DE DIOS
2016-10-10,0.0,0.15783391869141639,random_forest,MADRE DE DIOS
2016-10-17,0.0,0.04958581582394949,random_forest,MADRE DE DIOS
2016-10-24,0.0,0.00858329991480047,random_forest,MADRE DE DIOS
2016-10-31,0.0,0.001830019792546937,random_forest,MADRE DE DIOS
2016-11-07,0.0,0.001830019792546937,random_forest,MADRE DE DIOS
2016-11-14,0.0,0.001830019792546937,random_forest,MADRE DE DIOS
2016-11-21,0.0,0.0007885168309029983,random_forest,MADRE DE DIOS
2016-11-28,0.0,0.0007885168309029983,random_forest,MADRE DE DIOS
2016-12-05,0.0,0.0007885168309029983,random_forest,MADRE DE DIOS
2016-12-12,0.0,0.0007885168309029983,random_forest,MADRE DE DIOS
2016-12-19,0.0,0.0015713206614750123,random_forest,MADRE DE DIOS
2016-12-26,0.0,0.0015713206614750123,random_forest,MADRE DE DIOS
2017-01-02,0.0,0.001139127636519366,random_forest,MADRE DE DIOS
2017-01-09,0.0,0.001139127636519366,random_forest,MADRE DE DIOS
2017-01-16,0.0,0.0013919250479962387,random_forest,MADRE DE DIOS
2017-01-23,0.0,0.0013919250479962387,random_forest,MADRE DE DIOS
2017-01-30,0.0,0.0013919250479962387,random_forest,MADRE DE DIOS
2017-02-06,0.0,0.0013919250479962387,random_forest,MADRE DE DIOS
2017-02-13,0.0,0.0008715161170531033,random_forest,MADRE DE DIOS
2017-02-20,0.0,0.0008715161170531033,random_forest,MADRE DE DIOS
2017-02-27,0.0,0.0008715161170531033,random_forest,MADRE DE DIOS
2017-03-06,0.0,0.0008715161170531033,random_forest,MADRE DE DIOS
2017-03-13,0.0,0.007366821055562601,random_forest,MADRE DE DIOS
2017-03-20,0.0,0.014042426974181513,random_forest,MADRE DE DIOS
2017-03-27,0.0,0.0923833205864169,random_forest,MADRE DE DIOS
2017-04-03,0.0,0.0101923814901415,random_forest,MADRE DE DIOS
2017-04-10,0.0,8.810304439571124e-05,random_forest,MADRE DE DIOS
2017-04-17,0.0,8.810304439571124e-05,random_forest,MADRE DE DIOS
2017-04-24,0.0,8.810304439571124e-05,random_forest,MADRE DE DIOS
2017-05-01,0.0,8.810304439571124e-05,random_forest,MADRE DE DIOS
2017-05-08,0.0,0.0002584600600719422,random_forest,MADRE DE DIOS
2017-05-15,0.0,0.0002584600600719422,random_forest,MADRE DE DIOS
2017-05-22,0.0,0.0002584600600719422,random_forest,MADRE DE DIOS
2017-05-29,0.0,0.0002584600600719422,random_forest,MADRE DE DIOS
2017-06-05,0.0,2.0818401036064105e-05,random_forest,MADRE DE DIOS
2017-06-12,0.0,2.0818401036064105e-05,random_forest,MADRE DE DIOS
2017-06-19,0.0,2.0818401036064105e-05,random_forest,MADRE DE DIOS
2017-06-26,0.0,2.0818401036064105e-05,random_forest,MADRE DE DIOS
2017-07-03,0.0,0.00039041469005343947,random_forest,MADRE DE DIOS
2017-07-10,0.0,0.00039041469005343947,random_forest,MADRE DE DIOS
2017-07-17,0.7433549337795168,0.00039041469005343947,random_forest,MADRE DE DIOS
2017-07-24,0.7433549337795168,0.19106343674162327,random_forest,MADRE DE DIOS
2017-07-31,0.7433549337795168,0.25974741084020053,random_forest,MADRE DE DIOS
2017-08-07,0.0,0.2508276288308993,random_forest,MADRE DE DIOS
2017-08-14,0.0,0.17765069230231534,random_forest,MADRE DE DIOS
2017-08-21,0.0,0.17100192487470736,random_forest,MADRE DE DIOS
2017-08-28,0.0,0.10620120396072019,random_forest,MADRE DE DIOS
2017-09-04,0.0,0.05647513077786261,random_forest,MADRE DE DIOS
2017-09-11,0.0,0.05819061143406364,random_forest,MADRE DE DIOS
2017-09-18,0.0,0.07603254781549262,random_forest,MADRE DE DIOS
2017-09-25,0.0,0.06680682531166804,random_forest,MADRE DE DIOS
2017-10-02,0.0,0.02967098089421065,random_forest,MADRE DE DIOS
2017-10-09,0.0,0.07042830712728067,random_forest,MADRE DE DIOS
2017-10-16,0.0,0.046140523353668375,random_forest,MADRE DE DIOS
2017-10-23,0.0,0.016249491327731826,random_forest,MADRE DE DIOS
2017-10-30,0.0,0.0031807861706916454,random_forest,MADRE DE DIOS
2017-11-06,0.0,0.0031807861706916454,random_forest,MADRE DE DIOS
2017-11-13,0.0,0.0031807861706916454,random_forest,MADRE DE DIOS
2017-11-20,0.0,0.0027008561150310855,random_forest,MADRE DE DIOS
2017-11-27,0.0,0.0039400935960550686,random_forest,MADRE DE DIOS
2017-12-04,0.6203320016873031,0.005637674110405775,random_forest,MADRE DE DIOS
2017-12-11,0.6203320016873031,0.24799586001313154,random_forest,MADRE DE DIOS
2017-12-18,0.6203320016873031,0.37876218461707556,random_forest,MADRE DE DIOS
2017-12-25,0.0,0.24765679572823443,random_forest,MADRE DE DIOS
2018-01-01,0.0,0.0822437226759694,random_forest,MADRE DE DIOS
2018-01-08,0.0,0.08554173747941132,random_forest,MADRE DE DIOS
2018-01-15,0.0,0.03513176028123878,random_forest,MADRE DE DIOS
2018-01-22,0.0,0.005092526594207976,random_forest,MADRE DE DIOS
2018-01-29,0.0,0.005092526594207976,random_forest,MADRE DE DIOS
2018-02-05,0.0,0.018097039223106452,random_forest,MADRE DE DIOS
2018-02-12,0.0,0.044178396785764636,random_forest,MADRE DE DIOS
2018-02-19,0.0,0.00016204121309077517,random_forest,MADRE DE DIOS
2018-02-26,0.0,0.00013492308221279124,random_forest,MADRE DE DIOS
2018-03-05,0.0,0.00013492308221279124,random_forest,MADRE DE DIOS
2018-03-12,0.0,0.007333019952035847,random_forest,MADRE DE DIOS
2018-03-19,0.0,0.000732512601952967,random_forest,MADRE DE DIOS
2018-03-26,0.0,0.000732512601952967,random_forest,MADRE DE DIOS
2018-04-02,0.0,0.000732512601952967,random_forest,MADRE DE DIOS
2018-04-09,0.0,0.0010864499156980328,random_forest,MADRE DE DIOS
2018-04-16,0.0,0.0010864499156980328,random_forest,MADRE DE DIOS
2018-04-23,0.0,0.0010864499156980328,random_forest,MADRE DE DIOS
2018-04-30,0.0,0.0010864499156980328,random_forest,MADRE DE DIOS
2018-05-07,0.0,0.0009844356378331252,random_forest,MADRE DE DIOS
2018-05-14,0.0,0.0009844356378331252,random_forest,MADRE DE DIOS
2018-05-21,0.0,0.0009844356378331252,random_forest,MADRE DE DIOS
2018-05-28,0.0,0.0009844356378331252,random_forest,MADRE DE DIOS
2018-06-04,0.0,0.009151948012965339,random_forest,MADRE DE DIOS
2018-06-11,0.6021992315937805,0.000850709691058722,random_forest,MADRE DE DIOS
2018-06-18,0.6021992315937805,0.32536017069694545,random_forest,MADRE DE DIOS
2018-06-25,0.6021992315937805,0.36800725197791595,random_forest,MADRE DE DIOS
2018-07-02,0.0,0.22927615660411613,random_forest,MADRE DE DIOS
2018-07-09,0.0,0.0960933262746767,random_forest,MADRE DE DIOS
2018-07-16,0.0,0.10734404414050261,random_forest,MADRE DE DIOS
2018-07-23,0.6021992315937805,0.08568522200067587,random_forest,MADRE DE DIOS
2018-07-30,0.6021992315937805,0.1402612945019779,random_forest,MADRE DE DIOS
2018-08-06,0.6021992315937805,0.17142142029604207,random_forest,MADRE DE DIOS
2018-08-13,0.0,0.10421117919805427,random_forest,MADRE DE DIOS
2018-08-20,0.0,0.03770761456456181,random_forest,MADRE DE DIOS
2018-08-27,0.0,0.11080043415358792,random_forest,MADRE DE DIOS
2018-09-03,0.0,0.10336471351237767,random_forest,MADRE DE DIOS
2018-09-10,0.0,0.03308306950765578,random_forest,MADRE DE DIOS
2018-09-17,0.0,0.030418651511414225,random_forest,MADRE DE DIOS
2018-09-24,0.0,0.03141408503071589,random_forest,MADRE DE DIOS
2018-10-01,0.0,0.036709474447791185,random_forest,MADRE DE DIOS
2018-10-08,0.0,0.036158610233811554,random_forest,MADRE DE DIOS
2018-10-15,0.0,0.005680240178209014,random_forest,MADRE DE DIOS
2018-10-22,0.0,0.002392983780071424,random_forest,MADRE DE DIOS
2018-10-29,0.0,0.004310445376763722,random_forest,MADRE DE DIOS
2018-11-05,0.0,0.006327142346245442,random_forest,MADRE DE DIOS
2018-11-12,0.0,0.006327142346245442,random_forest,MADRE DE DIOS
2018-11-19,0.0,0.00692560397070042,random_forest,MADRE DE DIOS
2018-11-26,0.0,0.007735885781653421,random_forest,MADRE DE DIOS
2018-12-03,0.0,0.057596381272302634,random_forest,MADRE DE DIOS
2018-12-10,0.0,0.03450766816496924,random_forest,MADRE DE DIOS
2018-12-17,0.6021992315937805,0.020605680593923037,random_forest,MADRE DE DIOS
2018-12-24,0.6021992315937805,0.3543201085252851,random_forest,MADRE DE DIOS
2018-12-31,1.204398463187561,0.43332732143171804,random_forest,MADRE DE DIOS
2019-01-07,0.6021992315937805,0.16984377503779222,random_forest,MADRE DE DIOS
2019-01-14,0.6021992315937805,0.1807654908163196,random_forest,MADRE DE DIOS
2019-01-21,0.0,0.19161219518416958,random_forest,MADRE DE DIOS
2019-01-28,0.0,0.10929797044784675,random_forest,MADRE DE DIOS
2019-02-04,0.0,0.09359584396542737,random_forest,MADRE DE DIOS
2019-02-11,0.0,0.0716020563299048,random_forest,MADRE DE DIOS
2019-02-18,0.0,0.029845637123798348,random_forest,MADRE DE DIOS
2019-02-25,0.0,0.02483005934768807,random_forest,MADRE DE DIOS
2019-03-04,0.0,0.02747306364839671,random_forest,MADRE DE DIOS
2019-03-11,0.0,0.014608942705188303,random_forest,MADRE DE DIOS
2019-03-18,0.0,0.0012805604156931846,random_forest,MADRE DE DIOS
2019-03-25,0.0,0.00023226326598421268,random_forest,MADRE DE DIOS
2019-04-01,0.0,0.002553094498390101,random_forest,MADRE DE DIOS
