date,actual,predicted,model,region
2012-04-09,1.5436484767367638,1.1804370704457607,naive,ANCASH
2012-04-16,1.7252541798822651,1.5436484767367635,naive,ANCASH
2012-04-23,1.4528456251640127,1.5436484767367635,naive,ANCASH
2012-04-30,1.1804370704457605,1.5436484767367635,naive,ANCASH
2012-05-07,0.908028515727508,1.5436484767367635,naive,ANCASH
2012-05-14,1.271239922018511,0.9080285157275079,naive,ANCASH
2012-05-21,0.908028515727508,0.9080285157275079,naive,ANCASH
2012-05-28,0.7264228125820064,0.9080285157275079,naive,ANCASH
2012-06-04,0.5448171094365047,0.9080285157275079,naive,ANCASH
2012-06-11,0.6356199610092556,0.5448171094365049,naive,ANCASH
2012-06-18,0.6356199610092556,0.5448171094365049,naive,ANCASH
2012-06-25,0.454014257863754,0.5448171094365049,naive,ANCASH
2012-07-02,0.454014257863754,0.5448171094365049,naive,ANCASH
2012-07-09,0.3632114062910032,0.454014257863754,naive,ANCASH
2012-07-16,0.7264228125820064,0.454014257863754,naive,ANCASH
2012-07-23,0.8172256641547572,0.454014257863754,naive,ANCASH
2012-07-30,0.9988313673002587,0.454014257863754,naive,ANCASH
2012-08-06,1.4528456251640127,0.9988313673002587,naive,ANCASH
2012-08-13,1.4528456251640127,0.9988313673002587,naive,ANCASH
2012-08-20,1.4528456251640127,0.9988313673002587,naive,ANCASH
2012-08-27,0.6356199610092556,0.9988313673002587,naive,ANCASH
2012-09-03,0.454014257863754,0.6356199610092557,naive,ANCASH
2012-09-10,0.5448171094365047,0.6356199610092557,naive,ANCASH
2012-09-17,0.5448171094365047,0.6356199610092557,naive,ANCASH
2012-09-24,0.454014257863754,0.6356199610092557,naive,ANCASH
2012-10-01,0.454014257863754,0.454014257863754,naive,ANCASH
2012-10-08,0.5448171094365047,0.454014257863754,naive,ANCASH
2012-10-15,1.0896342188730095,0.454014257863754,naive,ANCASH
2012-10-22,0.8172256641547572,0.454014257863754,naive,ANCASH
2012-10-29,0.908028515727508,0.8172256641547573,naive,ANCASH
2012-11-05,0.6356199610092556,0.8172256641547573,naive,ANCASH
2012-11-12,0.9988313673002587,0.8172256641547573,naive,ANCASH
2012-11-19,0.9988313673002588,0.8172256641547573,naive,ANCASH
2012-11-26,0.7264228125820064,0.9988313673002589,naive,ANCASH
2012-12-03,0.5448171094365047,0.9988313673002589,naive,ANCASH
2012-12-10,0.7264228125820064,0.9988313673002589,naive,ANCASH
2012-12-17,0.9988313673002587,0.9988313673002589,naive,ANCASH
2012-12-24,1.0896342188730095,0.9988313673002587,naive,ANCASH
2012-12-31,1.271239922018511,0.9988313673002587,naive,ANCASH
2013-01-07,1.0883952373459025,0.9988313673002587,naive,ANCASH
2013-01-14,1.717820290719623,0.9988313673002587,naive,ANCASH
2013-01-21,1.803667216183945,1.7178202907196227,naive,ANCASH
2013-01-28,2.074217298611537,1.7178202907196227,naive,ANCASH
2013-02-04,2.164400659420734,1.7178202907196227,naive,ANCASH
2013-02-11,2.2545840202299314,1.7178202907196227,naive,ANCASH
2013-02-18,2.2545840202299314,2.254584020229932,naive,ANCASH
2013-02-25,1.442933772947156,2.254584020229932,naive,ANCASH
2013-03-04,1.4429337729471563,2.254584020229932,naive,ANCASH
2013-03-11,1.9840339378023397,2.254584020229932,naive,ANCASH
2013-03-18,2.3447673810391287,1.98403393780234,naive,ANCASH
2013-03-25,1.98403393780234,1.98403393780234,naive,ANCASH
2013-04-01,1.2625670513287617,1.98403393780234,naive,ANCASH
2013-04-08,0.9018336080919727,1.98403393780234,naive,ANCASH
2013-04-15,1.2625670513287617,0.9018336080919727,naive,ANCASH
2013-04-22,1.3527504121379588,0.9018336080919727,naive,ANCASH
2013-04-29,1.5331171337563534,0.9018336080919727,naive,ANCASH
2013-05-06,1.082200329710367,0.9018336080919727,naive,ANCASH
2013-05-13,0.9920169689011699,1.0822003297103673,naive,ANCASH
2013-05-20,1.2625670513287615,1.0822003297103673,naive,ANCASH
2013-05-27,1.5331171337563534,1.0822003297103673,naive,ANCASH
2013-06-03,2.074217298611537,1.0822003297103673,naive,ANCASH
2013-06-10,1.8938505769931424,2.0742172986115364,naive,ANCASH
2013-06-17,1.9840339378023397,2.0742172986115364,naive,ANCASH
2013-06-24,1.6233004945655507,2.0742172986115364,naive,ANCASH
2013-07-01,1.713483855374748,2.0742172986115364,naive,ANCASH
2013-07-08,1.1723836905195644,1.713483855374748,naive,ANCASH
2013-07-15,0.9018336080919727,1.713483855374748,naive,ANCASH
2013-07-22,0.9018336080919725,1.713483855374748,naive,ANCASH
2013-07-29,1.3527504121379588,1.713483855374748,naive,ANCASH
2013-08-05,1.7134838553747478,1.3527504121379588,naive,ANCASH
2013-08-12,1.442933772947156,1.3527504121379588,naive,ANCASH
2013-08-19,1.1723836905195644,1.3527504121379588,naive,ANCASH
2013-08-26,0.9920169689011699,1.3527504121379588,naive,ANCASH
2013-09-02,1.442933772947156,0.9920169689011697,naive,ANCASH
2013-09-09,1.2625670513287617,0.9920169689011697,naive,ANCASH
2013-09-16,0.9920169689011699,0.9920169689011697,naive,ANCASH
2013-09-23,0.27055008242759176,0.9920169689011697,naive,ANCASH
2013-09-30,1.3527504121379588,0.2705500824275918,naive,ANCASH
2013-10-07,1.7134838553747478,0.2705500824275918,naive,ANCASH
2013-10-14,2.074217298611537,0.2705500824275918,naive,ANCASH
2013-10-21,1.1723836905195644,0.2705500824275918,naive,ANCASH
2013-10-28,1.1723836905195644,1.1723836905195646,naive,ANCASH
2013-11-04,1.082200329710367,1.1723836905195646,naive,ANCASH
2013-11-11,0.7214668864735782,1.1723836905195646,naive,ANCASH
2013-11-18,0.27055008242759176,1.1723836905195646,naive,ANCASH
2013-11-25,0.45091680404598633,0.2705500824275918,naive,ANCASH
2013-12-02,0.9920169689011699,0.2705500824275918,naive,ANCASH
2013-12-09,1.082200329710367,0.2705500824275918,naive,ANCASH
2013-12-16,0.9018336080919725,0.2705500824275918,naive,ANCASH
2013-12-23,0.721466886473578,0.9018336080919724,naive,ANCASH
2013-12-30,1.082200329710367,0.9018336080919724,naive,ANCASH
2014-01-06,0.9012224326112097,0.9018336080919724,naive,ANCASH
2014-01-13,0.7196333600312893,0.9018336080919724,naive,ANCASH
2014-01-20,0.7165774826274746,0.7196333600312894,naive,ANCASH
2014-01-27,0.9852940386127775,0.7196333600312894,naive,ANCASH
2014-02-03,1.1644384092696463,0.7196333600312894,naive,ANCASH
2014-02-10,1.1644384092696463,0.7196333600312894,naive,ANCASH
2014-02-17,1.0748662239412121,1.1644384092696463,naive,ANCASH
2014-02-24,1.1644384092696465,1.1644384092696463,naive,ANCASH
2014-03-03,1.0748662239412121,1.1644384092696463,naive,ANCASH
2014-03-10,1.3435827799265152,1.1644384092696463,naive,ANCASH
2014-03-17,1.7018715212402524,1.343582779926515,naive,ANCASH
2014-03-24,1.7914437065686866,1.343582779926515,naive,ANCASH
2014-03-31,1.7018715212402524,1.343582779926515,naive,ANCASH
2014-04-07,1.5227271505833837,1.343582779926515,naive,ANCASH
2014-04-14,1.343582779926515,1.5227271505833837,naive,ANCASH
2014-04-21,1.6122993359118178,1.5227271505833837,naive,ANCASH
2014-04-28,1.2540105945980808,1.5227271505833837,naive,ANCASH
2014-05-05,0.9852940386127779,1.5227271505833837,naive,ANCASH
2014-05-12,0.5374331119706062,0.9852940386127778,naive,ANCASH
2014-05-19,0.35828874131373745,0.9852940386127778,naive,ANCASH
2014-05-26,0.5374331119706062,0.9852940386127778,naive,ANCASH
2014-06-02,0.8061496679559091,0.9852940386127778,naive,ANCASH
2014-06-09,1.2540105945980808,0.806149667955909,naive,ANCASH
2014-06-16,1.4331549652549496,0.806149667955909,naive,ANCASH
2014-06-23,1.2540105945980808,0.806149667955909,naive,ANCASH
2014-06-30,0.8061496679559091,0.806149667955909,naive,ANCASH
2014-07-07,0.9852940386127779,0.806149667955909,naive,ANCASH
2014-07-14,1.0748662239412121,0.806149667955909,naive,ANCASH
2014-07-21,1.3435827799265152,0.806149667955909,naive,ANCASH
2014-07-28,1.5227271505833837,0.806149667955909,naive,ANCASH
2014-08-04,1.7018715212402522,1.5227271505833837,naive,ANCASH
2014-08-11,2.0601602625539894,1.5227271505833837,naive,ANCASH
2014-08-18,2.0601602625539894,1.5227271505833837,naive,ANCASH
2014-08-25,1.9705880772255553,1.5227271505833837,naive,ANCASH
2014-09-01,1.7914437065686866,1.970588077225555,naive,ANCASH
2014-09-08,1.1644384092696465,1.970588077225555,naive,ANCASH
2014-09-15,1.6122993359118183,1.970588077225555,naive,ANCASH
2014-09-22,1.4331549652549496,1.970588077225555,naive,ANCASH
2014-09-29,2.328876818539293,1.4331549652549493,naive,ANCASH
2014-10-06,1.7018715212402524,1.4331549652549493,naive,ANCASH
2014-10-13,1.791443706568687,1.4331549652549493,naive,ANCASH
2014-10-20,1.0748662239412121,1.4331549652549493,naive,ANCASH
2014-10-27,0.8061496679559091,1.074866223941212,naive,ANCASH
2014-11-03,0.6270052972990405,1.074866223941212,naive,ANCASH
2014-11-10,0.8957218532843436,1.074866223941212,naive,ANCASH
2014-11-17,0.8061496679559091,1.074866223941212,naive,ANCASH
2014-11-24,0.8061496679559093,0.806149667955909,naive,ANCASH
2014-12-01,0.8061496679559093,0.806149667955909,naive,ANCASH
2014-12-08,1.3435827799265152,0.806149667955909,naive,ANCASH
2014-12-15,1.8810158918971212,0.806149667955909,naive,ANCASH
2014-12-22,1.5227271505833837,1.8810158918971212,naive,ANCASH
2014-12-29,1.7018715212402524,1.8810158918971212,naive,ANCASH
2015-01-05,1.1626298047391252,1.8810158918971212,naive,ANCASH
2015-01-12,1.3393627026886321,1.8810158918971212,naive,ANCASH
2015-01-19,0.8896931715159395,1.3393627026886321,naive,ANCASH
2015-01-26,0.9786624886675334,1.3393627026886321,naive,ANCASH
2015-02-02,0.7117545372127516,1.3393627026886321,naive,ANCASH
2015-02-09,0.8896931715159394,1.3393627026886321,naive,ANCASH
2015-02-16,0.8896931715159394,0.8896931715159393,naive,ANCASH
2015-02-23,1.245570440122315,0.8896931715159393,naive,ANCASH
2015-03-02,0.9786624886675334,0.8896931715159393,naive,ANCASH
2015-03-09,0.8007238543643455,0.8896931715159393,naive,ANCASH
2015-03-16,0.8007238543643455,0.8007238543643453,naive,ANCASH
2015-03-23,1.1566011229707212,0.8007238543643453,naive,ANCASH
2015-03-30,1.6904170258802846,0.8007238543643453,naive,ANCASH
2015-04-06,1.423509074425503,0.8007238543643453,naive,ANCASH
2015-04-13,1.245570440122315,1.4235090744255028,naive,ANCASH
2015-04-20,1.1566011229707212,1.4235090744255028,naive,ANCASH
2015-04-27,1.3345397572739088,1.4235090744255028,naive,ANCASH
2015-05-04,1.1566011229707212,1.4235090744255028,naive,ANCASH
2015-05-11,1.0676318058191272,1.156601122970721,naive,ANCASH
2015-05-18,0.8896931715159395,1.156601122970721,naive,ANCASH
2015-05-25,1.0676318058191272,1.156601122970721,naive,ANCASH
2015-06-01,0.9786624886675334,1.156601122970721,naive,ANCASH
2015-06-08,1.0676318058191272,0.9786624886675332,naive,ANCASH
2015-06-15,0.8007238543643456,0.9786624886675332,naive,ANCASH
2015-06-22,0.7117545372127516,0.9786624886675332,naive,ANCASH
2015-06-29,0.9786624886675334,0.9786624886675332,naive,ANCASH
2015-07-06,1.1566011229707214,0.9786624886675332,naive,ANCASH
2015-07-13,1.0676318058191274,0.9786624886675332,naive,ANCASH
2015-07-20,1.1566011229707212,0.9786624886675332,naive,ANCASH
2015-07-27,1.1566011229707212,0.9786624886675332,naive,ANCASH
2015-08-03,0.9786624886675335,1.156601122970721,naive,ANCASH
2015-08-10,0.44484658575796976,1.156601122970721,naive,ANCASH
2015-08-17,0.44484658575796976,1.156601122970721,naive,ANCASH
2015-08-24,0.5338159029095637,1.156601122970721,naive,ANCASH
2015-08-31,0.9786624886675334,0.5338159029095637,naive,ANCASH
2015-09-07,0.8007238543643455,0.5338159029095637,naive,ANCASH
2015-09-14,0.8896931715159395,0.5338159029095637,naive,ANCASH
2015-09-21,0.44484658575796976,0.5338159029095637,naive,ANCASH
2015-09-28,0.4448465857579697,0.4448465857579697,naive,ANCASH
2015-10-05,0.7117545372127516,0.4448465857579697,naive,ANCASH
2015-10-12,1.3345397572739088,0.4448465857579697,naive,ANCASH
2015-10-19,1.601447708728691,0.4448465857579697,naive,ANCASH
2015-10-26,1.5124783915770967,1.6014477087286907,naive,ANCASH
2015-11-02,0.9786624886675334,1.6014477087286907,naive,ANCASH
2015-11-09,1.1566011229707212,1.6014477087286907,naive,ANCASH
2015-11-16,0.9786624886675335,1.6014477087286907,naive,ANCASH
2015-11-23,0.8896931715159395,0.9786624886675335,naive,ANCASH
2015-11-30,0.5338159029095637,0.9786624886675335,naive,ANCASH
2015-12-07,0.3558772686063758,0.9786624886675335,naive,ANCASH
2015-12-14,0.2669079514547819,0.9786624886675335,naive,ANCASH
2015-12-21,0.44484658575796976,0.26690795145478197,naive,ANCASH
2015-12-28,0.3558772686063758,0.26690795145478197,naive,ANCASH
2016-01-04,0.5326261323321181,0.26690795145478197,naive,ANCASH
2016-01-11,0.3534977274514848,0.26690795145478197,naive,ANCASH
2016-01-18,0.441872159314356,0.3534977274514848,naive,ANCASH
2016-01-25,0.5302465911772271,0.3534977274514848,naive,ANCASH
2016-02-01,0.3534977274514848,0.3534977274514848,naive,ANCASH
2016-02-08,0.3534977274514848,0.3534977274514848,naive,ANCASH
2016-02-15,0.17674886372574247,0.3534977274514848,naive,ANCASH
2016-02-22,0.2651232955886135,0.3534977274514848,naive,ANCASH
2016-02-29,0.441872159314356,0.3534977274514848,naive,ANCASH
2016-03-07,0.4418721593143559,0.3534977274514848,naive,ANCASH
2016-03-14,1.0604931823544541,0.44187215931435586,naive,ANCASH
2016-03-21,0.8837443186287118,0.44187215931435586,naive,ANCASH
2016-03-28,0.8837443186287116,0.44187215931435586,naive,ANCASH
2016-04-04,0.441872159314356,0.44187215931435586,naive,ANCASH
2016-04-11,0.5302465911772271,0.4418721593143559,naive,ANCASH
2016-04-18,0.7069954549029694,0.4418721593143559,naive,ANCASH
2016-04-25,0.8837443186287116,0.4418721593143559,naive,ANCASH
2016-05-02,0.9721187504915828,0.4418721593143559,naive,ANCASH
2016-05-09,1.4139909098059384,0.9721187504915829,naive,ANCASH
2016-05-16,1.5907397735316808,0.9721187504915829,naive,ANCASH
2016-05-23,1.413990909805939,0.9721187504915829,naive,ANCASH
2016-05-30,0.972118750491583,0.9721187504915829,naive,ANCASH
2016-06-06,0.6186210230400983,0.9721187504915829,naive,ANCASH
2016-06-13,0.7953698867658404,0.9721187504915829,naive,ANCASH
2016-06-20,1.1488676142173253,0.9721187504915829,naive,ANCASH
2016-06-27,0.972118750491583,0.9721187504915829,naive,ANCASH
2016-07-04,1.1488676142173253,0.9721187504915829,naive,ANCASH
2016-07-11,0.8837443186287116,0.9721187504915829,naive,ANCASH
2016-07-18,1.3256164779430675,0.9721187504915829,naive,ANCASH
2016-07-25,1.4139909098059384,0.9721187504915829,naive,ANCASH
2016-08-01,1.2372420460801965,1.4139909098059382,naive,ANCASH
2016-08-08,1.2372420460801965,1.4139909098059382,naive,ANCASH
2016-08-15,1.0604931823544541,1.4139909098059382,naive,ANCASH
2016-08-22,1.4139909098059384,1.4139909098059382,naive,ANCASH
2016-08-29,0.8837443186287116,1.4139909098059382,naive,ANCASH
2016-09-05,1.3256164779430677,1.4139909098059382,naive,ANCASH
2016-09-12,1.413990909805939,1.4139909098059382,naive,ANCASH
2016-09-19,2.0326119328460366,1.4139909098059382,naive,ANCASH
2016-09-26,1.5907397735316813,2.0326119328460366,naive,ANCASH
2016-10-03,1.5023653416688099,2.0326119328460366,naive,ANCASH
2016-10-10,1.1488676142173253,2.0326119328460366,naive,ANCASH
2016-10-17,1.5907397735316813,2.0326119328460366,naive,ANCASH
2016-10-24,1.2372420460801967,1.590739773531681,naive,ANCASH
2016-10-31,1.2372420460801965,1.590739773531681,naive,ANCASH
2016-11-07,0.8837443186287118,1.590739773531681,naive,ANCASH
2016-11-14,1.0604931823544541,1.590739773531681,naive,ANCASH
2016-11-21,1.2372420460801965,1.060493182354454,naive,ANCASH
2016-11-28,1.413990909805939,1.060493182354454,naive,ANCASH
2016-12-05,1.5023653416688099,1.060493182354454,naive,ANCASH
2016-12-12,1.5907397735316813,1.060493182354454,naive,ANCASH
2016-12-19,1.413990909805939,1.590739773531681,naive,ANCASH
2016-12-26,1.4139909098059384,1.590739773531681,naive,ANCASH
2017-01-02,1.4104690127991864,1.590739773531681,naive,ANCASH
2017-01-09,1.5831089966837173,1.590739773531681,naive,ANCASH
2017-01-16,1.4045991844545986,1.5831089966837175,naive,ANCASH
2017-01-23,1.6679615315398362,1.5831089966837175,naive,ANCASH
2017-01-30,1.9313238786250733,1.5831089966837175,naive,ANCASH
2017-02-06,2.2824736747387226,1.5831089966837175,naive,ANCASH
2017-02-13,2.0191113276534853,2.282473674738723,naive,ANCASH
2017-02-20,1.667961531539836,2.282473674738723,naive,ANCASH
2017-02-27,1.5801740825114232,2.282473674738723,naive,ANCASH
2017-03-06,1.7557489805682482,2.282473674738723,naive,ANCASH
2017-03-13,1.6679615315398362,1.755748980568248,naive,ANCASH
2017-03-20,1.4045991844545986,1.755748980568248,naive,ANCASH
2017-03-27,1.4045991844545986,1.755748980568248,naive,ANCASH
2017-04-03,1.5801740825114237,1.755748980568248,naive,ANCASH
2017-04-10,1.3168117354261863,1.5801740825114239,naive,ANCASH
2017-04-17,1.3168117354261863,1.5801740825114239,naive,ANCASH
2017-04-24,1.2290242863977738,1.5801740825114239,naive,ANCASH
2017-05-01,2.0191113276534858,1.5801740825114239,naive,ANCASH
2017-05-08,1.5801740825114237,2.019111327653486,naive,ANCASH
2017-05-15,1.8435364295966608,2.019111327653486,naive,ANCASH
2017-05-22,1.667961531539836,2.019111327653486,naive,ANCASH
2017-05-29,1.8435364295966608,2.019111327653486,naive,ANCASH
2017-06-05,1.5801740825114237,1.8435364295966612,naive,ANCASH
2017-06-12,1.4045991844545986,1.8435364295966612,naive,ANCASH
2017-06-19,1.2290242863977738,1.8435364295966612,naive,ANCASH
2017-06-26,1.4045991844545986,1.8435364295966612,naive,ANCASH
2017-07-03,1.2290242863977738,1.4045991844545989,naive,ANCASH
2017-07-10,1.492386633483011,1.4045991844545989,naive,ANCASH
2017-07-17,1.229024286397774,1.4045991844545989,naive,ANCASH
2017-07-24,1.3168117354261863,1.4045991844545989,naive,ANCASH
2017-07-31,0.9656619393125366,1.3168117354261866,naive,ANCASH
2017-08-07,1.667961531539836,1.3168117354261866,naive,ANCASH
2017-08-14,1.667961531539836,1.3168117354261866,naive,ANCASH
2017-08-21,1.8435364295966608,1.3168117354261866,naive,ANCASH
2017-08-28,1.492386633483011,1.8435364295966612,naive,ANCASH
2017-09-04,1.492386633483011,1.8435364295966612,naive,ANCASH
2017-09-11,1.492386633483011,1.8435364295966612,naive,ANCASH
2017-09-18,1.3168117354261861,1.8435364295966612,naive,ANCASH
2017-09-25,1.3168117354261861,1.3168117354261861,naive,ANCASH
2017-10-02,1.6679615315398355,1.3168117354261861,naive,ANCASH
2017-10-09,1.7557489805682482,1.3168117354261861,naive,ANCASH
2017-10-16,1.492386633483011,1.3168117354261861,naive,ANCASH
2017-10-23,1.492386633483011,1.4923866334830111,naive,ANCASH
2017-10-30,0.9656619393125366,1.4923866334830111,naive,ANCASH
2017-11-06,1.2290242863977738,1.4923866334830111,naive,ANCASH
2017-11-13,1.3168117354261861,1.4923866334830111,naive,ANCASH
2017-11-20,1.6679615315398355,1.3168117354261861,naive,ANCASH
2017-11-27,1.7557489805682482,1.3168117354261861,naive,ANCASH
2017-12-04,1.492386633483011,1.3168117354261861,naive,ANCASH
2017-12-11,1.053449388340949,1.3168117354261861,naive,ANCASH
2017-12-18,0.9656619393125364,1.0534493883409488,naive,ANCASH
2017-12-25,1.2290242863977738,1.0534493883409488,naive,ANCASH
2018-01-01,1.6629201703693972,1.0534493883409488,naive,ANCASH
2018-01-08,1.659559262922438,1.0534493883409488,naive,ANCASH
2018-01-15,1.3042083325000893,1.6595592629224383,naive,ANCASH
2018-01-22,1.2172611103334166,1.6595592629224383,naive,ANCASH
2018-01-29,1.9128388876667977,1.6595592629224383,naive,ANCASH
2018-02-05,2.086733332000143,1.6595592629224383,naive,ANCASH
2018-02-12,2.0867333320001427,2.0867333320001427,naive,ANCASH
2018-02-19,1.6519972211667797,2.0867333320001427,naive,ANCASH
2018-02-26,1.825891665500125,2.0867333320001427,naive,ANCASH
2018-03-05,2.3475749985001606,2.0867333320001427,naive,ANCASH
2018-03-12,2.695363887166851,2.3475749985001606,naive,ANCASH
2018-03-19,2.434522220666833,2.3475749985001606,naive,ANCASH
2018-03-26,2.086733332000143,2.3475749985001606,naive,ANCASH
2018-04-02,2.1736805541668156,2.3475749985001606,naive,ANCASH
2018-04-09,2.347574998500161,2.1736805541668156,naive,ANCASH
2018-04-16,2.1736805541668156,2.1736805541668156,naive,ANCASH
2018-04-23,1.9128388876667977,2.1736805541668156,naive,ANCASH
2018-04-30,1.9997861098334704,2.1736805541668156,naive,ANCASH
2018-05-07,2.3475749985001606,1.9997861098334706,naive,ANCASH
2018-05-14,2.1736805541668156,1.9997861098334706,naive,ANCASH
2018-05-21,2.260627776333488,1.9997861098334706,naive,ANCASH
2018-05-28,2.086733332000143,1.9997861098334706,naive,ANCASH
2018-06-04,2.173680554166815,2.0867333320001427,naive,ANCASH
2018-06-11,1.9128388876667977,2.0867333320001427,naive,ANCASH
2018-06-18,1.9997861098334704,2.0867333320001427,naive,ANCASH
2018-06-25,3.043152775833542,2.0867333320001427,naive,ANCASH
2018-07-02,2.956205553666869,3.0431527758335424,naive,ANCASH
2018-07-09,3.2170472201668865,3.0431527758335424,naive,ANCASH
2018-07-16,2.1736805541668156,3.0431527758335424,naive,ANCASH
2018-07-23,2.695363887166851,3.0431527758335424,naive,ANCASH
2018-07-30,2.1736805541668156,2.6953638871668506,naive,ANCASH
2018-08-06,2.434522220666833,2.6953638871668506,naive,ANCASH
2018-08-13,1.99978610983347,2.6953638871668506,naive,ANCASH
2018-08-20,1.9128388876667977,2.6953638871668506,naive,ANCASH
2018-08-27,1.3042083325000895,1.9128388876667977,naive,ANCASH
2018-09-03,1.0433666660000713,1.9128388876667977,naive,ANCASH
2018-09-10,1.2172611103334168,1.9128388876667977,naive,ANCASH
2018-09-17,1.2172611103334168,1.9128388876667977,naive,ANCASH
2018-09-24,1.7389444433334524,1.2172611103334168,naive,ANCASH
2018-10-01,1.8258916655001254,1.2172611103334168,naive,ANCASH
2018-10-08,1.9997861098334704,1.2172611103334168,naive,ANCASH
2018-10-15,1.7389444433334527,1.2172611103334168,naive,ANCASH
2018-10-22,1.8258916655001254,1.7389444433334527,naive,ANCASH
2018-10-29,1.9997861098334706,1.7389444433334527,naive,ANCASH
2018-11-05,1.9997861098334706,1.7389444433334527,naive,ANCASH
2018-11-12,1.478102776833435,1.7389444433334527,naive,ANCASH
2018-11-19,1.7389444433334527,1.4781027768334347,naive,ANCASH
2018-11-26,1.9997861098334706,1.4781027768334347,naive,ANCASH
2018-12-03,2.347574998500161,1.4781027768334347,naive,ANCASH
