date,actual,predicted,model,region
2012-10-08,1.6542965218130405,1.1559694788194461,random_forest,LA LIBERTAD
2012-10-15,1.0268047376770597,1.2671619386154602,random_forest,LA LIBERTAD
2012-10-22,0.9127153223796087,1.1819000035035603,random_forest,LA LIBERTAD
2012-10-29,0.9697600300283341,1.0468009301770724,random_forest,LA LIBERTAD
2012-11-05,1.1408941529745107,1.2331282441881894,random_forest,LA LIBERTAD
2012-11-12,1.1408941529745107,1.2962148727022664,random_forest,LA LIBERTAD
2012-11-19,1.1979388606232362,1.3046867937382824,random_forest,LA LIBERTAD
2012-11-26,1.3120282759206876,1.2953419767341616,random_forest,LA LIBERTAD
2012-12-03,1.4261176912181384,1.4449832739584458,random_forest,LA LIBERTAD
2012-12-10,1.5402071065155898,1.588664619286754,random_forest,LA LIBERTAD
2012-12-17,1.3120282759206874,1.6385757061678272,random_forest,LA LIBERTAD
2012-12-24,1.1979388606232362,1.5048329237997131,random_forest,LA LIBERTAD
2012-12-31,1.140894152974511,1.302410406442616,random_forest,LA LIBERTAD
2013-01-07,1.361230935660575,1.224284753676582,random_forest,LA LIBERTAD
2013-01-14,1.5806963796901012,1.2602711776177835,random_forest,LA LIBERTAD
2013-01-21,1.2919874868203234,1.3010474125459002,random_forest,LA LIBERTAD
2013-01-28,1.0111206418593834,1.25752530904265,random_forest,LA LIBERTAD
2013-02-04,0.44938695193750383,1.180288617090853,random_forest,LA LIBERTAD
2013-02-11,0.44938695193750383,1.0064170188831167,random_forest,LA LIBERTAD
2013-02-18,0.6179070589140677,0.949587673548612,random_forest,LA LIBERTAD
2013-02-25,0.8987739038750076,1.0000251243877205,random_forest,LA LIBERTAD
2013-03-04,0.8426005348828195,1.1384296020514189,random_forest,LA LIBERTAD
2013-03-11,0.7864271658906317,1.1407158753246756,random_forest,LA LIBERTAD
2013-03-18,0.8426005348828195,1.0791786039131273,random_forest,LA LIBERTAD
2013-03-25,1.1796407488359473,1.1918238939318289,random_forest,LA LIBERTAD
2013-04-01,1.4043342248046995,1.3690475828076014,random_forest,LA LIBERTAD
2013-04-08,1.685201069765639,1.5071318302923746,random_forest,LA LIBERTAD
2013-04-15,1.6290277007734513,1.8993249870333084,random_forest,LA LIBERTAD
2013-04-22,1.741374438757827,1.8231794198011912,random_forest,LA LIBERTAD
2013-04-29,2.022241283718767,1.8950786413789706,random_forest,LA LIBERTAD
2013-05-06,2.6401483426328345,2.020323934944616,random_forest,LA LIBERTAD
2013-05-13,3.1457086635625267,2.3854325220005737,random_forest,LA LIBERTAD
2013-05-20,3.0333619255781503,2.7108792804597486,random_forest,LA LIBERTAD
2013-05-27,2.9771885565859626,2.744761901265658,random_forest,LA LIBERTAD
2013-06-03,2.2469347596875187,2.678913697673335,random_forest,LA LIBERTAD
2013-06-10,2.0784146527109546,2.1816632051911373,random_forest,LA LIBERTAD
2013-06-17,1.685201069765639,1.988407800200911,random_forest,LA LIBERTAD
2013-06-24,2.0784146527109546,1.766228500558996,random_forest,LA LIBERTAD
2013-07-01,1.8537211767422026,1.7868883103308342,random_forest,LA LIBERTAD
2013-07-08,1.797547807750015,1.7456799352311876,random_forest,LA LIBERTAD
2013-07-15,1.4605075937968872,1.6616064511682818,random_forest,LA LIBERTAD
2013-07-22,1.685201069765639,1.4145278319835395,random_forest,LA LIBERTAD
2013-07-29,1.572854331781263,1.5609763409994644,random_forest,LA LIBERTAD
2013-08-05,1.1796407488359473,1.5401525049842433,random_forest,LA LIBERTAD
2013-08-12,0.9549472728671956,1.2610226230440995,random_forest,LA LIBERTAD
2013-08-19,0.7864271658906317,1.0298579810622526,random_forest,LA LIBERTAD
2013-08-26,0.9549472728671956,0.8737175136028363,random_forest,LA LIBERTAD
2013-09-02,0.6179070589140677,0.9591322873473154,random_forest,LA LIBERTAD
2013-09-09,0.39321358294531583,0.9570099187801253,random_forest,LA LIBERTAD
2013-09-16,0.39321358294531583,0.9084083813942043,random_forest,LA LIBERTAD
2013-09-23,0.7302537968984436,0.910438942083778,random_forest,LA LIBERTAD
2013-09-30,0.9549472728671956,0.8804999212140943,random_forest,LA LIBERTAD
2013-10-07,0.8426005348828195,1.0225784074276398,random_forest,LA LIBERTAD
2013-10-14,0.5617336899218798,0.9679767570203959,random_forest,LA LIBERTAD
2013-10-21,0.6740804279062557,0.9340654993823299,random_forest,LA LIBERTAD
2013-10-28,0.8426005348828195,0.9503819814752115,random_forest,LA LIBERTAD
2013-11-04,0.8426005348828195,1.037942895932856,random_forest,LA LIBERTAD
2013-11-11,0.5617336899218798,1.0043147804632393,random_forest,LA LIBERTAD
2013-11-18,0.33704021395312783,0.9812722954960484,random_forest,LA LIBERTAD
2013-11-25,0.4493869519375038,0.8135746319820509,random_forest,LA LIBERTAD
2013-12-02,0.6740804279062557,0.8371905359840968,random_forest,LA LIBERTAD
2013-12-09,0.7864271658906317,0.844116211600926,random_forest,LA LIBERTAD
2013-12-16,0.7864271658906317,0.856335435035922,random_forest,LA LIBERTAD
2013-12-23,0.6179070589140677,0.7064962780487876,random_forest,LA LIBERTAD
2013-12-30,0.7864271658906317,0.738040445615948,random_forest,LA LIBERTAD
2014-01-06,0.727718435923722,0.8208085347662972,random_forest,LA LIBERTAD
2014-01-13,0.6698548262817198,0.8259982902010621,random_forest,LA LIBERTAD
2014-01-20,0.3872977406709657,0.7607534525503505,random_forest,LA LIBERTAD
2014-01-27,0.27664124333640405,0.6621146164153098,random_forest,LA LIBERTAD
2014-02-03,0.27664124333640405,0.6871461055354315,random_forest,LA LIBERTAD
2014-02-10,0.4426259893382465,0.7069141775255989,random_forest,LA LIBERTAD
2014-02-17,0.4979542380055273,0.5227024597978405,random_forest,LA LIBERTAD
2014-02-24,0.3872977406709657,0.514925833543129,random_forest,LA LIBERTAD
2014-03-03,0.33196949200368486,0.5148729128001868,random_forest,LA LIBERTAD
2014-03-10,0.3872977406709657,0.5072713291207713,random_forest,LA LIBERTAD
2014-03-17,0.6086107353400889,0.4190430357371643,random_forest,LA LIBERTAD
2014-03-24,0.4426259893382465,0.4598112886243724,random_forest,LA LIBERTAD
2014-03-31,0.5532824866728081,0.5018494640234319,random_forest,LA LIBERTAD
2014-04-07,0.4426259893382465,0.5479775608485387,random_forest,LA LIBERTAD
2014-04-14,0.7192672326746505,0.5131546459022578,random_forest,LA LIBERTAD
2014-04-21,0.7745954813419313,0.605442087845689,random_forest,LA LIBERTAD
2014-04-28,0.9959084760110545,0.6937360729458519,random_forest,LA LIBERTAD
2014-05-05,1.1618932220128968,0.8929334913156519,random_forest,LA LIBERTAD
2014-05-12,1.3278779680147395,1.1772338421909718,random_forest,LA LIBERTAD
2014-05-19,1.7151757086857051,1.3532034954583345,random_forest,LA LIBERTAD
2014-05-26,1.770503957352986,1.6573360297853785,random_forest,LA LIBERTAD
2014-06-02,1.9364887033548284,1.7556246823301418,random_forest,LA LIBERTAD
2014-06-09,1.9918169520221092,1.9186396459658401,random_forest,LA LIBERTAD
2014-06-16,1.9918169520221092,1.8902381342233396,random_forest,LA LIBERTAD
2014-06-23,2.102473449356671,2.0165644754075895,random_forest,LA LIBERTAD
2014-06-30,1.5491909626838627,2.0389660018836113,random_forest,LA LIBERTAD
2014-07-07,1.3832062166820203,1.7336131862986108,random_forest,LA LIBERTAD
2014-07-14,0.885251978676493,1.4185493332925945,random_forest,LA LIBERTAD
2014-07-21,0.7745954813419313,1.072869234730152,random_forest,LA LIBERTAD
2014-07-28,0.8299237300092122,0.9524070306737438,random_forest,LA LIBERTAD
2014-08-04,1.1065649733456162,0.866925775563608,random_forest,LA LIBERTAD
2014-08-11,1.0512367246783354,1.1292543181875434,random_forest,LA LIBERTAD
2014-08-18,0.7745954813419313,1.0210848541813777,random_forest,LA LIBERTAD
2014-08-25,0.6639389840073697,0.8239008358651163,random_forest,LA LIBERTAD
2014-09-01,0.7192672326746505,0.7503001219052721,random_forest,LA LIBERTAD
2014-09-08,0.8299237300092122,0.7907081086387535,random_forest,LA LIBERTAD
2014-09-15,0.6086107353400889,0.7998703010370074,random_forest,LA LIBERTAD
2014-09-22,0.7192672326746505,0.7413045482957685,random_forest,LA LIBERTAD
2014-09-29,0.6639389840073697,0.796552085028988,random_forest,LA LIBERTAD
2014-10-06,0.6086107353400889,0.7483546238419161,random_forest,LA LIBERTAD
2014-10-13,0.6639389840073697,0.6501729504058464,random_forest,LA LIBERTAD
2014-10-20,0.7192672326746505,0.6838926902939091,random_forest,LA LIBERTAD
2014-10-27,0.6639389840073697,0.728118617998273,random_forest,LA LIBERTAD
2014-11-03,0.4979542380055273,0.6735080316408384,random_forest,LA LIBERTAD
2014-11-10,0.8299237300092122,0.5583318419554792,random_forest,LA LIBERTAD
2014-11-17,0.9405802273437738,0.6210440125166157,random_forest,LA LIBERTAD
2014-11-24,0.9405802273437738,0.6841434262436112,random_forest,LA LIBERTAD
2014-12-01,0.7192672326746505,0.7299562620976503,random_forest,LA LIBERTAD
2014-12-08,0.6639389840073697,0.7262048433108106,random_forest,LA LIBERTAD
2014-12-15,0.7745954813419313,0.6695446603892183,random_forest,LA LIBERTAD
2014-12-22,0.5532824866728081,0.7509876875228279,random_forest,LA LIBERTAD
2014-12-29,0.5532824866728081,0.606763340175468,random_forest,LA LIBERTAD
2015-01-05,0.6590185771656314,0.5768312232792099,random_forest,LA LIBERTAD
2015-01-12,0.6565583737447622,0.6320981935802692,random_forest,LA LIBERTAD
2015-01-19,0.7086063511842174,0.6062477524352681,random_forest,LA LIBERTAD
2015-01-26,0.5450818086032442,0.6221032785616603,random_forest,LA LIBERTAD
2015-02-02,0.5450818086032442,0.5838908824948674,random_forest,LA LIBERTAD
2015-02-09,0.43606544688259535,0.577912606702597,random_forest,LA LIBERTAD
2015-02-16,0.43606544688259535,0.5173885420531101,random_forest,LA LIBERTAD
2015-02-23,0.4905736277429198,0.5232427678697693,random_forest,LA LIBERTAD
2015-03-02,0.4905736277429198,0.5050141905819834,random_forest,LA LIBERTAD
2015-03-09,0.7086063511842174,0.49898276027254473,random_forest,LA LIBERTAD
2015-03-16,0.5450818086032442,0.5958865656509134,random_forest,LA LIBERTAD
2015-03-23,0.5995899894635687,0.5676368734361261,random_forest,LA LIBERTAD
2015-03-30,0.5995899894635687,0.5795296129462175,random_forest,LA LIBERTAD
2015-04-06,0.8176227129048663,0.5863441061775672,random_forest,LA LIBERTAD
2015-04-13,1.035655436346164,0.6856138008047927,random_forest,LA LIBERTAD
2015-04-20,0.9266390746255152,0.817442112711859,random_forest,LA LIBERTAD
2015-04-27,0.9811472554858396,0.8126375946329167,random_forest,LA LIBERTAD
2015-05-04,1.1446717980668129,0.8601437953932023,random_forest,LA LIBERTAD
2015-05-11,1.3627045215081104,1.170274117718154,random_forest,LA LIBERTAD
2015-05-18,1.1991799789271373,1.3519615780769914,random_forest,LA LIBERTAD
2015-05-25,1.1446717980668129,1.362749071223461,random_forest,LA LIBERTAD
2015-06-01,0.8721308937651907,1.368866685331664,random_forest,LA LIBERTAD
2015-06-08,1.0901636172064884,1.1078449228000848,random_forest,LA LIBERTAD
2015-06-15,0.8721308937651907,1.2375045022599007,random_forest,LA LIBERTAD
2015-06-22,0.8176227129048663,1.0908940147537365,random_forest,LA LIBERTAD
2015-06-29,0.6540981703238931,0.9664606011509258,random_forest,LA LIBERTAD
2015-07-06,0.7086063511842174,0.8663358404405579,random_forest,LA LIBERTAD
2015-07-13,0.7631145320445419,0.7768860666823405,random_forest,LA LIBERTAD
2015-07-20,0.7086063511842174,0.804038123621726,random_forest,LA LIBERTAD
2015-07-27,0.8176227129048663,0.7984805135522042,random_forest,LA LIBERTAD
2015-08-03,0.7631145320445419,0.7986711294272277,random_forest,LA LIBERTAD
2015-08-10,0.6540981703238931,0.7547531217683772,random_forest,LA LIBERTAD
2015-08-17,0.2725409043016221,0.7342522857840788,random_forest,LA LIBERTAD
2015-08-24,0.2725409043016221,0.666416517671591,random_forest,LA LIBERTAD
2015-08-31,0.43606544688259535,0.5177965361342152,random_forest,LA LIBERTAD
2015-09-07,0.4905736277429198,0.5475084818343268,random_forest,LA LIBERTAD
2015-09-14,0.38155726602227097,0.5616387253009283,random_forest,LA LIBERTAD
2015-09-21,0.21803272344129768,0.5193452542684567,random_forest,LA LIBERTAD
2015-09-28,0.2725409043016221,0.40352478228977356,random_forest,LA LIBERTAD
2015-10-05,0.2725409043016221,0.4577463908521207,random_forest,LA LIBERTAD
2015-10-12,0.32704908516194653,0.4915679928544057,random_forest,LA LIBERTAD
2015-10-19,0.38155726602227097,0.4730879181417982,random_forest,LA LIBERTAD
2015-10-26,0.4905736277429198,0.41152036593078056,random_forest,LA LIBERTAD
2015-11-02,0.5450818086032442,0.4556140118891152,random_forest,LA LIBERTAD
2015-11-09,0.43606544688259535,0.5017183510966847,random_forest,LA LIBERTAD
2015-11-16,0.32704908516194653,0.49747492984257846,random_forest,LA LIBERTAD
2015-11-23,0.32704908516194653,0.44076642486008055,random_forest,LA LIBERTAD
2015-11-30,0.2725409043016221,0.4559682926664872,random_forest,LA LIBERTAD
2015-12-07,0.38155726602227097,0.4486751823549213,random_forest,LA LIBERTAD
2015-12-14,0.43606544688259535,0.4433183479866369,random_forest,LA LIBERTAD
2015-12-21,0.6540981703238931,0.44770022075220184,random_forest,LA LIBERTAD
2015-12-28,0.4905736277429198,0.4866697749293087,random_forest,LA LIBERTAD
2016-01-04,0.648525379365526,0.48328782116935637,random_forest,LA LIBERTAD
2016-01-11,0.5908327465289919,0.5316981931296423,random_forest,LA LIBERTAD
2016-01-18,0.9131051537266238,0.5982905596365808,random_forest,LA LIBERTAD
2016-01-25,0.9131051537266238,0.7428131440403865,random_forest,LA LIBERTAD
2016-02-01,0.9131051537266238,0.7839599911133759,random_forest,LA LIBERTAD
2016-02-08,0.9131051537266238,0.8120780117535531,random_forest,LA LIBERTAD
2016-02-15,0.5908327465289919,0.8806325513753894,random_forest,LA LIBERTAD
2016-02-22,0.5371206786627198,0.7339472739288488,random_forest,LA LIBERTAD
2016-02-29,0.26856033933136,0.6413174237764383,random_forest,LA LIBERTAD
2016-03-07,0.3759844750639039,0.5414144670685723,random_forest,LA LIBERTAD
2016-03-14,0.37598447506390387,0.4750546788598083,random_forest,LA LIBERTAD
2016-03-21,0.42969654293017584,0.45917322905321045,random_forest,LA LIBERTAD
2016-03-28,0.53712067866272,0.4997115273058534,random_forest,LA LIBERTAD
2016-04-04,0.5371206786627198,0.5199621500991618,random_forest,LA LIBERTAD
2016-04-11,0.8056810179940799,0.5140726938230233,random_forest,LA LIBERTAD
2016-04-18,0.6445448143952638,0.6646928853931802,random_forest,LA LIBERTAD
2016-04-25,0.5908327465289919,0.6244839143330878,random_forest,LA LIBERTAD
2016-05-02,0.32227240719763195,0.6445456841718455,random_forest,LA LIBERTAD
2016-05-09,0.42969654293017584,0.5233228158590333,random_forest,LA LIBERTAD
2016-05-16,0.5371206786627198,0.5215420811238518,random_forest,LA LIBERTAD
2016-05-23,0.6445448143952639,0.53620367763422,random_forest,LA LIBERTAD
2016-05-30,0.5908327465289919,0.5750564622998593,random_forest,LA LIBERTAD
2016-06-06,0.48340861079644787,0.5577579289970609,random_forest,LA LIBERTAD
2016-06-13,0.6445448143952638,0.5779982071245267,random_forest,LA LIBERTAD
2016-06-20,0.6445448143952638,0.6159161638171033,random_forest,LA LIBERTAD
2016-06-27,0.6445448143952638,0.6175697530547919,random_forest,LA LIBERTAD
2016-07-04,0.5908327465289918,0.6014940978834684,random_forest,LA LIBERTAD
2016-07-11,0.5371206786627197,0.619074917287693,random_forest,LA LIBERTAD
2016-07-18,0.48340861079644776,0.592748751137788,random_forest,LA LIBERTAD
2016-07-25,0.26856033933135987,0.5733621317560864,random_forest,LA LIBERTAD
2016-08-01,0.37598447506390387,0.42758428048057,random_forest,LA LIBERTAD
2016-08-08,0.48340861079644787,0.38904355220450904,random_forest,LA LIBERTAD
2016-08-15,0.37598447506390387,0.4538420710966027,random_forest,LA LIBERTAD
2016-08-22,0.26856033933135987,0.41514711328918213,random_forest,LA LIBERTAD
2016-08-29,0.26856033933135987,0.3804437538036775,random_forest,LA LIBERTAD
2016-09-05,0.37598447506390387,0.3882290550212412,random_forest,LA LIBERTAD
2016-09-12,0.5371206786627198,0.41905565689395297,random_forest,LA LIBERTAD
2016-09-19,0.48340861079644787,0.4365742510105021,random_forest,LA LIBERTAD
2016-09-26,0.5371206786627198,0.4627988110235412,random_forest,LA LIBERTAD
2016-10-03,0.3222724071976319,0.5096914633172647,random_forest,LA LIBERTAD
2016-10-10,0.3222724071976319,0.4328731109483183,random_forest,LA LIBERTAD
2016-10-17,0.42969654293017584,0.38303427394973794,random_forest,LA LIBERTAD
2016-10-24,0.42969654293017584,0.43009724022917534,random_forest,LA LIBERTAD
2016-10-31,0.5371206786627198,0.44580352606275875,random_forest,LA LIBERTAD
2016-11-07,0.48340861079644787,0.447920073560649,random_forest,LA LIBERTAD
2016-11-14,0.7519689501278077,0.4765354957924857,random_forest,LA LIBERTAD
2016-11-21,0.7519689501278077,0.5868303849790875,random_forest,LA LIBERTAD
2016-11-28,0.5908327465289918,0.6419175823940086,random_forest,LA LIBERTAD
2016-12-05,0.48340861079644787,0.5696718398483234,random_forest,LA LIBERTAD
2016-12-12,0.3222724071976319,0.5373129261217064,random_forest,LA LIBERTAD
2016-12-19,0.48340861079644787,0.45972098962216257,random_forest,LA LIBERTAD
2016-12-26,0.3222724071976319,0.5150562433446337,random_forest,LA LIBERTAD
2017-01-02,0.321499186492673,0.47309321912955277,random_forest,LA LIBERTAD
2017-01-09,0.21252860935021134,0.4503784744042055,random_forest,LA LIBERTAD
2017-01-16,0.4764496244518182,0.36768882368485956,random_forest,LA LIBERTAD
2017-01-23,0.6352661659357577,0.46585429469220885,random_forest,LA LIBERTAD
2017-01-30,0.6352661659357576,0.5050536902182095,random_forest,LA LIBERTAD
2017-02-06,0.4764496244518182,0.5584798305492173,random_forest,LA LIBERTAD
2017-02-13,0.3176330829678788,0.5513196945602332,random_forest,LA LIBERTAD
2017-02-20,0.42351077729050507,0.45095603459324035,random_forest,LA LIBERTAD
2017-02-27,0.3705719301291919,0.4986010742192049,random_forest,LA LIBERTAD
2017-03-06,0.42351077729050507,0.4435346503815643,random_forest,LA LIBERTAD
2017-03-13,0.5823273187744445,0.4837051851362437,random_forest,LA LIBERTAD
2017-03-20,0.6882050130970708,0.5037789858111994,random_forest,LA LIBERTAD
2017-03-27,0.8470215545810102,0.6019599792650776,random_forest,LA LIBERTAD
2017-04-03,0.6882050130970706,0.7194446560664927,random_forest,LA LIBERTAD
2017-04-10,0.5823273187744444,0.6990942140248675,random_forest,LA LIBERTAD
2017-04-17,0.3705719301291919,0.5672288093571605,random_forest,LA LIBERTAD
2017-04-24,0.21175538864525248,0.4624365917125099,random_forest,LA LIBERTAD
2017-05-01,0.15881654148393942,0.4562064052253529,random_forest,LA LIBERTAD
2017-05-08,0.15881654148393942,0.3857762355610142,random_forest,LA LIBERTAD
2017-05-15,0.21175538864525248,0.39550719978604437,random_forest,LA LIBERTAD
2017-05-22,0.3176330829678788,0.4202722256078811,random_forest,LA LIBERTAD
2017-05-29,0.3705719301291919,0.3764066513131282,random_forest,LA LIBERTAD
2017-06-05,0.3705719301291919,0.3802447649285328,random_forest,LA LIBERTAD
2017-06-12,0.26469423580656565,0.40750803597008184,random_forest,LA LIBERTAD
2017-06-19,0.26469423580656565,0.39987200325775435,random_forest,LA LIBERTAD
2017-06-26,0.26469423580656565,0.40539464618861293,random_forest,LA LIBERTAD
2017-07-03,0.31763308296787884,0.3493226279488223,random_forest,LA LIBERTAD
2017-07-10,0.21175538864525248,0.35438050271990434,random_forest,LA LIBERTAD
2017-07-17,0.15881654148393934,0.3645786012034119,random_forest,LA LIBERTAD
2017-07-24,0.26469423580656565,0.3490461836123709,random_forest,LA LIBERTAD
2017-07-31,0.3176330829678788,0.2853806404498839,random_forest,LA LIBERTAD
2017-08-07,0.26469423580656565,0.2844120084151411,random_forest,LA LIBERTAD
2017-08-14,0.21175538864525248,0.2966116366834581,random_forest,LA LIBERTAD
2017-08-21,0.15881654148393934,0.26804666973347047,random_forest,LA LIBERTAD
2017-08-28,0.42351077729050496,0.2582584215240579,random_forest,LA LIBERTAD
2017-09-04,0.2646942358065656,0.34285204338426245,random_forest,LA LIBERTAD
2017-09-11,0.31763308296787873,0.3085832013932213,random_forest,LA LIBERTAD
2017-09-18,0.21175538864525248,0.2887356556064754,random_forest,LA LIBERTAD
2017-09-25,0.42351077729050507,0.31502134191408443,random_forest,LA LIBERTAD
2017-10-02,0.6352661659357576,0.3190696302926819,random_forest,LA LIBERTAD
2017-10-09,0.5293884716131313,0.45157228650500625,random_forest,LA LIBERTAD
2017-10-16,0.47644962445181815,0.44281947444522013,random_forest,LA LIBERTAD
2017-10-23,0.26469423580656565,0.4899074060978096,random_forest,LA LIBERTAD
2017-10-30,0.42351077729050507,0.40074699919390394,random_forest,LA LIBERTAD
2017-11-06,0.6352661659357577,0.43470020137608356,random_forest,LA LIBERTAD
2017-11-13,1.0587769432262628,0.4929605586592227,random_forest,LA LIBERTAD
2017-11-20,0.9528992489036364,0.7411673107055532,random_forest,LA LIBERTAD
2017-11-27,1.0587769432262626,0.8036027860369654,random_forest,LA LIBERTAD
2017-12-04,0.8470215545810102,0.8450721684570037,random_forest,LA LIBERTAD
2017-12-11,1.0058380960649496,0.808684546255594,random_forest,LA LIBERTAD
2017-12-18,1.2705323318715154,0.8710567237755018,random_forest,LA LIBERTAD
2017-12-25,1.3234711790328284,1.1340723113395543,random_forest,LA LIBERTAD
2018-01-01,1.1106806141652938,1.2161766282791446,random_forest,LA LIBERTAD
2018-01-08,0.6290551086020638,1.0805210624619725,random_forest,LA LIBERTAD
2018-01-15,1.0899770897196477,0.8228554186667316,random_forest,LA LIBERTAD
2018-01-22,1.297591773475771,0.8463416733063334,random_forest,LA LIBERTAD
2018-01-29,1.1418807606586785,0.9593215145266598,random_forest,LA LIBERTAD
2018-02-05,0.4671330384512775,0.917033346826601,random_forest,LA LIBERTAD
2018-02-12,0.2595183546951542,0.7964163179236439,random_forest,LA LIBERTAD
2018-02-19,0.20761468375612335,0.6632885733875244,random_forest,LA LIBERTAD
2018-02-26,0.20761468375612335,0.5963182030170615,random_forest,LA LIBERTAD
2018-03-05,0.20761468375612335,0.543084352251888,random_forest,LA LIBERTAD
2018-03-12,0.15571101281709251,0.33867205429236336,random_forest,LA LIBERTAD
2018-03-19,0.15571101281709251,0.37827094662063726,random_forest,LA LIBERTAD
2018-03-26,0.2595183546951542,0.41796986256244817,random_forest,LA LIBERTAD
2018-04-02,0.5190367093903083,0.37948855925485686,random_forest,LA LIBERTAD
2018-04-09,0.41522936751224665,0.4400183485391304,random_forest,LA LIBERTAD
2018-04-16,0.5190367093903082,0.4495123939352204,random_forest,LA LIBERTAD
2018-04-23,0.41522936751224665,0.455566679395299,random_forest,LA LIBERTAD
2018-04-30,0.5190367093903083,0.4364970868239802,random_forest,LA LIBERTAD
2018-05-07,0.6747477222074009,0.4552612090081315,random_forest,LA LIBERTAD
2018-05-14,0.6747477222074009,0.6009246686346121,random_forest,LA LIBERTAD
2018-05-21,1.297591773475771,0.6750662045510956,random_forest,LA LIBERTAD
2018-05-28,1.4533027862928634,1.0400197605527661,random_forest,LA LIBERTAD
2018-06-04,1.8166284828660793,1.3037029693461646,random_forest,LA LIBERTAD
2018-06-11,2.2318578503783257,1.4623273746452665,random_forest,LA LIBERTAD
2018-06-18,2.750894559768634,1.6874520354863294,random_forest,LA LIBERTAD
2018-06-25,3.373738611037004,1.7533344930934858,random_forest,LA LIBERTAD
2018-07-02,3.11422025634185,2.0479295255818193,random_forest,LA LIBERTAD
2018-07-09,2.9066055725857267,1.8905953874592205,random_forest,LA LIBERTAD
2018-07-16,2.231857850378326,1.7445679535497405,random_forest,LA LIBERTAD
2018-07-23,2.2318578503783257,1.6803768161529447,random_forest,LA LIBERTAD
2018-07-30,1.7647248119270484,1.8382072694834273,random_forest,LA LIBERTAD
2018-08-06,1.7128211409880176,1.9197490728611393,random_forest,LA LIBERTAD
2018-08-13,0.934266076902555,1.737959840681603,random_forest,LA LIBERTAD
2018-08-20,0.7785550640854625,1.2948163657689,random_forest,LA LIBERTAD
2018-08-27,0.7266513931464317,0.9019561492337675,random_forest,LA LIBERTAD
2018-09-03,0.9861697478415857,0.8562289926517637,random_forest,LA LIBERTAD
2018-09-10,0.7785550640854626,0.7792081160373028,random_forest,LA LIBERTAD
