date,actual,predicted,model,region
2014-05-19,0.0,0.02395793120012428,random_forest,SAN MARTIN
2014-05-26,0.0,0.007259132966649814,random_forest,SAN MARTIN
2014-06-02,0.0,0.005277863143197138,random_forest,SAN MARTIN
2014-06-09,0.0,0.0022418014432014793,random_forest,SAN MARTIN
2014-06-16,0.0,0.0021676037553949716,random_forest,SAN MARTIN
2014-06-23,0.0,0.0021864549632264955,random_forest,SAN MARTIN
2014-06-30,0.0,0.0029922302903369093,random_forest,SAN MARTIN
2014-07-07,0.0,0.001244872801730742,random_forest,SAN MARTIN
2014-07-14,0.0,0.001244872801730742,random_forest,SAN MARTIN
2014-07-21,0.0,0.0015787981437219854,random_forest,SAN MARTIN
2014-07-28,0.0,0.0023877625468605285,random_forest,SAN MARTIN
2014-08-04,0.12160080159248406,0.0025410827606510205,random_forest,SAN MARTIN
2014-08-11,0.12160080159248406,0.0615417447739869,random_forest,SAN MARTIN
2014-08-18,0.12160080159248406,0.09630820716559578,random_forest,SAN MARTIN
2014-08-25,0.0,0.026858401324210714,random_forest,SAN MARTIN
2014-09-01,0.0,0.006046042374383091,random_forest,SAN MARTIN
2014-09-08,0.0,0.012634835210413392,random_forest,SAN MARTIN
2014-09-15,0.0,0.0054821432546698,random_forest,SAN MARTIN
2014-09-22,0.0,0.002116152396288969,random_forest,SAN MARTIN
2014-09-29,0.0,0.0023033612749848715,random_forest,SAN MARTIN
2014-10-06,0.0,0.0038126374138918815,random_forest,SAN MARTIN
2014-10-13,0.0,0.004292856855675721,random_forest,SAN MARTIN
2014-10-20,0.0,0.010712860360043342,random_forest,SAN MARTIN
2014-10-27,0.0,0.00952416003293948,random_forest,SAN MARTIN
2014-11-03,0.0,0.012208669896314082,random_forest,SAN MARTIN
2014-11-10,0.0,0.011769394464300396,random_forest,SAN MARTIN
2014-11-17,0.0,0.0008023467012648618,random_forest,SAN MARTIN
2014-11-24,0.0,0.0008884201837556794,random_forest,SAN MARTIN
2014-12-01,0.0,0.0008884201837556794,random_forest,SAN MARTIN
2014-12-08,0.0,0.0008576368874066377,random_forest,SAN MARTIN
2014-12-15,0.0,0.0018406508747663018,random_forest,SAN MARTIN
2014-12-22,0.0,0.017564394185840736,random_forest,SAN MARTIN
2014-12-29,0.0,0.0020173059546985043,random_forest,SAN MARTIN
2015-01-05,0.0,0.0010041088604944971,random_forest,SAN MARTIN
2015-01-12,0.0,0.0010041088604944971,random_forest,SAN MARTIN
2015-01-19,0.0,0.0006037652139119931,random_forest,SAN MARTIN
2015-01-26,0.0,0.001214933914101641,random_forest,SAN MARTIN
2015-02-02,0.0,0.001705564714467865,random_forest,SAN MARTIN
2015-02-09,0.0,0.0005087815662968426,random_forest,SAN MARTIN
2015-02-16,0.0,0.0007963864743319303,random_forest,SAN MARTIN
2015-02-23,0.0,0.0008894831743327342,random_forest,SAN MARTIN
2015-03-02,0.0,0.0008894831743327342,random_forest,SAN MARTIN
2015-03-09,0.0,0.0009015748815477407,random_forest,SAN MARTIN
2015-03-16,0.0,0.0010136187948747509,random_forest,SAN MARTIN
2015-03-23,0.0,0.0010136187948747509,random_forest,SAN MARTIN
2015-03-30,0.0,0.0010136187948747509,random_forest,SAN MARTIN
2015-04-06,0.0,0.0007126130385869619,random_forest,SAN MARTIN
2015-04-13,0.0,0.000606701954100161,random_forest,SAN MARTIN
2015-04-20,0.0,0.000606701954100161,random_forest,SAN MARTIN
2015-04-27,0.0,0.000606701954100161,random_forest,SAN MARTIN
2015-05-04,0.0,0.0018840170195728587,random_forest,SAN MARTIN
2015-05-11,0.0,0.01981334960584229,random_forest,SAN MARTIN
2015-05-18,0.0,0.0207853959129018,random_forest,SAN MARTIN
2015-05-25,0.0,0.005575781205975715,random_forest,SAN MARTIN
2015-06-01,0.0,0.004762946479188924,random_forest,SAN MARTIN
2015-06-08,0.0,0.0028001419661032962,random_forest,SAN MARTIN
2015-06-15,0.0,0.002664563926691407,random_forest,SAN MARTIN
2015-06-22,0.0,0.00312503816436667,random_forest,SAN MARTIN
2015-06-29,0.0,0.00312503816436667,random_forest,SAN MARTIN
2015-07-06,0.0,0.0018556378655167182,random_forest,SAN MARTIN
2015-07-13,0.0,0.0018556378655167182,random_forest,SAN MARTIN
2015-07-20,0.0,0.0018556378655167182,random_forest,SAN MARTIN
2015-07-27,0.0,0.004031416441218481,random_forest,SAN MARTIN
2015-08-03,0.0,0.013717697171831323,random_forest,SAN MARTIN
2015-08-10,0.0,0.00634115688976691,random_forest,SAN MARTIN
2015-08-17,0.0,0.0019901038077187183,random_forest,SAN MARTIN
2015-08-24,0.0,0.0008983352073219648,random_forest,SAN MARTIN
2015-08-31,0.0,0.0010256777583732498,random_forest,SAN MARTIN
2015-09-07,0.0,0.0010256777583732498,random_forest,SAN MARTIN
2015-09-14,0.0,0.0010256777583732498,random_forest,SAN MARTIN
2015-09-21,0.0,0.0010256777583732498,random_forest,SAN MARTIN
2015-09-28,0.0,0.0006745989102401425,random_forest,SAN MARTIN
2015-10-05,0.0,0.0006529966488693845,random_forest,SAN MARTIN
2015-10-12,0.0,0.0005979473968005798,random_forest,SAN MARTIN
2015-10-19,0.0,0.0005979473968005798,random_forest,SAN MARTIN
2015-10-26,0.0,0.0007748399636768377,random_forest,SAN MARTIN
2015-11-02,0.0,0.0009184075983670515,random_forest,SAN MARTIN
2015-11-09,0.0,0.0012855045042883075,random_forest,SAN MARTIN
2015-11-16,0.0,0.0007742531735481573,random_forest,SAN MARTIN
2015-11-23,0.0,0.0004372191915895686,random_forest,SAN MARTIN
2015-11-30,0.0,0.0004372191915895686,random_forest,SAN MARTIN
2015-12-07,0.0,0.0004372191915895686,random_forest,SAN MARTIN
2015-12-14,0.0,0.0023201471884237725,random_forest,SAN MARTIN
2015-12-21,0.0,0.016930659948366875,random_forest,SAN MARTIN
2015-12-28,0.0,0.011629534403949248,random_forest,SAN MARTIN
2016-01-04,0.0,0.00048007327225097087,random_forest,SAN MARTIN
2016-01-11,0.0,0.00048007327225097087,random_forest,SAN MARTIN
2016-01-18,0.0,0.0004606121020728438,random_forest,SAN MARTIN
2016-01-25,0.0,0.0004829608874838205,random_forest,SAN MARTIN
2016-02-01,0.1177727292534504,0.0004829608874838205,random_forest,SAN MARTIN
2016-02-08,0.1177727292534504,0.06417866598564644,random_forest,SAN MARTIN
2016-02-15,0.1177727292534504,0.10431965819449701,random_forest,SAN MARTIN
2016-02-22,0.0,0.037394501900643154,random_forest,SAN MARTIN
2016-02-29,0.0,0.009582924859148563,random_forest,SAN MARTIN
2016-03-07,0.0,0.014120816213687262,random_forest,SAN MARTIN
2016-03-14,0.0,0.008793870633778891,random_forest,SAN MARTIN
2016-03-21,0.0,0.0015948050726394365,random_forest,SAN MARTIN
2016-03-28,0.0,0.002763403265496167,random_forest,SAN MARTIN
2016-04-04,0.0,0.0037460989606661974,random_forest,SAN MARTIN
2016-04-11,0.0,0.0015627976120204804,random_forest,SAN MARTIN
2016-04-18,0.0,0.001774304252316391,random_forest,SAN MARTIN
2016-04-25,0.0,0.0017665014688039646,random_forest,SAN MARTIN
2016-05-02,0.0,0.00954500062103075,random_forest,SAN MARTIN
2016-05-09,0.0,0.0037083562061346062,random_forest,SAN MARTIN
2016-05-16,0.0,0.014407795639915384,random_forest,SAN MARTIN
2016-05-23,0.0,0.006203567110809594,random_forest,SAN MARTIN
2016-05-30,0.0,0.0014837119506658685,random_forest,SAN MARTIN
2016-06-06,0.0,0.0012697804603307797,random_forest,SAN MARTIN
2016-06-13,0.0,0.0012697804603307797,random_forest,SAN MARTIN
2016-06-20,0.0,0.0014142459435421081,random_forest,SAN MARTIN
2016-06-27,0.0,0.0014142459435421081,random_forest,SAN MARTIN
2016-07-04,0.0,0.0010708862270200899,random_forest,SAN MARTIN
2016-07-11,0.23554545850690087,0.0010708862270200899,random_forest,SAN MARTIN
2016-07-18,0.23554545850690087,0.10746917746301626,random_forest,SAN MARTIN
2016-07-25,0.23554545850690087,0.05640949549265941,random_forest,SAN MARTIN
2016-08-01,0.0,0.11968492729705224,random_forest,SAN MARTIN
2016-08-08,0.0,0.05601681744086335,random_forest,SAN MARTIN
2016-08-15,0.0,0.049893409282033625,random_forest,SAN MARTIN
2016-08-22,0.0,0.04482132273505183,random_forest,SAN MARTIN
2016-08-29,0.0,0.0013723935982338027,random_forest,SAN MARTIN
2016-09-05,0.0,0.0005018120660108082,random_forest,SAN MARTIN
2016-09-12,0.0,0.005936245835938542,random_forest,SAN MARTIN
2016-09-19,0.0,0.006095989093836222,random_forest,SAN MARTIN
2016-09-26,0.0,0.014756347373408177,random_forest,SAN MARTIN
2016-10-03,0.0,0.025768043126585136,random_forest,SAN MARTIN
2016-10-10,0.0,0.02867836168617659,random_forest,SAN MARTIN
2016-10-17,0.0,0.028905621227153858,random_forest,SAN MARTIN
2016-10-24,0.0,0.0003946028725449118,random_forest,SAN MARTIN
2016-10-31,0.0,0.0003946028725449118,random_forest,SAN MARTIN
2016-11-07,0.1177727292534504,0.0003509922875557412,random_forest,SAN MARTIN
2016-11-14,0.1177727292534504,0.05955673620703046,random_forest,SAN MARTIN
2016-11-21,0.1177727292534504,0.09121010552499594,random_forest,SAN MARTIN
2016-11-28,0.0,0.03561209142447758,random_forest,SAN MARTIN
2016-12-05,0.0,0.007719272798058684,random_forest,SAN MARTIN
2016-12-12,0.0,0.015891534149444927,random_forest,SAN MARTIN
2016-12-19,0.0,0.007190248260612987,random_forest,SAN MARTIN
2016-12-26,0.0,0.011334325783411814,random_forest,SAN MARTIN
2017-01-02,0.11594754069468806,0.006498161124182772,random_forest,SAN MARTIN
2017-01-09,0.11594754069468806,0.06257159139763056,random_forest,SAN MARTIN
2017-01-16,0.11594754069468806,0.0702027141861878,random_forest,SAN MARTIN
2017-01-23,0.0,0.055083189187304385,random_forest,SAN MARTIN
2017-01-30,0.0,0.02692373495028824,random_forest,SAN MARTIN
2017-02-06,0.0,0.025670645873315204,random_forest,SAN MARTIN
2017-02-13,0.11594754069468806,0.011798651308407961,random_forest,SAN MARTIN
2017-02-20,0.11594754069468806,0.03492664227681432,random_forest,SAN MARTIN
2017-02-27,0.11594754069468806,0.054169431809342264,random_forest,SAN MARTIN
2017-03-06,0.0,0.03114853132110406,random_forest,SAN MARTIN
2017-03-13,0.0,0.01106281231304307,random_forest,SAN MARTIN
2017-03-20,0.0,0.01980721821070415,random_forest,SAN MARTIN
2017-03-27,0.0,0.021247893417194796,random_forest,SAN MARTIN
2017-04-03,0.0,0.008761387172951014,random_forest,SAN MARTIN
2017-04-10,0.0,0.005863459101586527,random_forest,SAN MARTIN
2017-04-17,0.0,0.0036038853066632983,random_forest,SAN MARTIN
2017-04-24,0.0,0.007150948392116035,random_forest,SAN MARTIN
2017-05-01,0.0,0.0005893008549163537,random_forest,SAN MARTIN
2017-05-08,0.0,0.001173061625392891,random_forest,SAN MARTIN
2017-05-15,0.0,0.007364582025387651,random_forest,SAN MARTIN
2017-05-22,0.0,0.003703800620435747,random_forest,SAN MARTIN
2017-05-29,0.0,0.0017918090863853387,random_forest,SAN MARTIN
2017-06-05,0.0,0.0005779837455847535,random_forest,SAN MARTIN
2017-06-12,0.0,0.0029404607836272622,random_forest,SAN MARTIN
2017-06-19,0.0,0.0011253402468102342,random_forest,SAN MARTIN
2017-06-26,0.0,0.0011253402468102342,random_forest,SAN MARTIN
2017-07-03,0.0,0.002969719344504021,random_forest,SAN MARTIN
2017-07-10,0.0,0.022427218000718185,random_forest,SAN MARTIN
2017-07-17,0.0,0.004037160516263984,random_forest,SAN MARTIN
2017-07-24,0.0,0.002963269552213506,random_forest,SAN MARTIN
2017-07-31,0.0,0.0063141448404144635,random_forest,SAN MARTIN
2017-08-07,0.11594754069468806,0.013058764103637205,random_forest,SAN MARTIN
2017-08-14,0.11594754069468806,0.05870054536004526,random_forest,SAN MARTIN
2017-08-21,0.23189508138937617,0.08470848901479314,random_forest,SAN MARTIN
2017-08-28,0.11594754069468806,0.0626607357089211,random_forest,SAN MARTIN
2017-09-04,0.11594754069468806,0.033977503587897466,random_forest,SAN MARTIN
2017-09-11,0.0,0.026095747150209386,random_forest,SAN MARTIN
2017-09-18,0.0,0.012993706190218033,random_forest,SAN MARTIN
2017-09-25,0.0,0.010485682918419644,random_forest,SAN MARTIN
2017-10-02,0.0,0.014460094452327052,random_forest,SAN MARTIN
2017-10-09,0.0,0.0041040491068711,random_forest,SAN MARTIN
2017-10-16,0.0,0.0033612194822468192,random_forest,SAN MARTIN
2017-10-23,0.0,0.006371987193262422,random_forest,SAN MARTIN
2017-10-30,0.0,0.0068672933092350265,random_forest,SAN MARTIN
2017-11-06,0.0,0.005221580920944299,random_forest,SAN MARTIN
2017-11-13,0.0,0.004227841139534967,random_forest,SAN MARTIN
2017-11-20,0.0,0.0029214171389636144,random_forest,SAN MARTIN
2017-11-27,0.0,0.003209560837079514,random_forest,SAN MARTIN
2017-12-04,0.0,0.0025247694162254686,random_forest,SAN MARTIN
2017-12-11,0.0,0.003669170371424668,random_forest,SAN MARTIN
2017-12-18,0.0,0.0013454456161409239,random_forest,SAN MARTIN
2017-12-25,0.0,0.0013454456161409239,random_forest,SAN MARTIN
2018-01-01,0.0,0.004540785230270566,random_forest,SAN MARTIN
2018-01-08,0.0,0.0018192526677372788,random_forest,SAN MARTIN
2018-01-15,0.0,0.001084465787019383,random_forest,SAN MARTIN
2018-01-22,0.0,0.0020329635337712495,random_forest,SAN MARTIN
2018-01-29,0.0,0.009391922835147202,random_forest,SAN MARTIN
2018-02-05,0.0,0.0026485102658970645,random_forest,SAN MARTIN
2018-02-12,0.0,0.002062822558931497,random_forest,SAN MARTIN
2018-02-19,0.0,0.0009131348515071632,random_forest,SAN MARTIN
2018-02-26,0.0,0.00013956879772068607,random_forest,SAN MARTIN
2018-03-05,0.0,0.00021797363000569707,random_forest,SAN MARTIN
2018-03-12,0.0,0.0004015142002950405,random_forest,SAN MARTIN
2018-03-19,0.0,0.0004015142002950405,random_forest,SAN MARTIN
2018-03-26,0.0,0.0004015142002950405,random_forest,SAN MARTIN
2018-04-02,0.0,0.0004015142002950405,random_forest,SAN MARTIN
2018-04-09,0.0,0.0005129509804943812,random_forest,SAN MARTIN
2018-04-16,0.0,0.0005129509804943812,random_forest,SAN MARTIN
2018-04-23,0.0,0.0005129509804943812,random_forest,SAN MARTIN
2018-04-30,0.0,0.0005129509804943812,random_forest,SAN MARTIN
2018-05-07,0.0,0.0005491754975743404,random_forest,SAN MARTIN
2018-05-14,0.0,0.0026331985859238236,random_forest,SAN MARTIN
2018-05-21,0.0,0.0020890017604357626,random_forest,SAN MARTIN
2018-05-28,0.0,0.0010196046545634227,random_forest,SAN MARTIN
2018-06-04,0.0,0.0010601167292712931,random_forest,SAN MARTIN
2018-06-11,0.0,0.0021170999332274267,random_forest,SAN MARTIN
2018-06-18,0.0,0.0012696171599904413,random_forest,SAN MARTIN
2018-06-25,0.0,0.0012696171599904413,random_forest,SAN MARTIN
2018-07-02,0.0,0.0014865152912722686,random_forest,SAN MARTIN
2018-07-09,0.0,0.02706929844304239,random_forest,SAN MARTIN
2018-07-16,0.0,0.007119642053033288,random_forest,SAN MARTIN
2018-07-23,0.0,0.006518174993582418,random_forest,SAN MARTIN
2018-07-30,0.0,0.005214424175456616,random_forest,SAN MARTIN
2018-08-06,0.0,0.022478677572756844,random_forest,SAN MARTIN
2018-08-13,0.0,0.008729909926396719,random_forest,SAN MARTIN
2018-08-20,0.0,0.0029920287134596337,random_forest,SAN MARTIN
2018-08-27,0.0,0.0014434755704603264,random_forest,SAN MARTIN
2018-09-03,0.0,0.0014434755704603264,random_forest,SAN MARTIN
2018-09-10,0.0,0.0022393462295546614,random_forest,SAN MARTIN
2018-09-17,0.0,0.0020394579448219964,random_forest,SAN MARTIN
2018-09-24,0.0,0.002155173618995517,random_forest,SAN MARTIN
2018-10-01,0.0,0.002155173618995517,random_forest,SAN MARTIN
2018-10-08,0.0,0.002155173618995517,random_forest,SAN MARTIN
2018-10-15,0.0,0.002155173618995517,random_forest,SAN MARTIN
2018-10-22,0.0,0.0027083003142253518,random_forest,SAN MARTIN
2018-10-29,0.0,0.0031549581976358185,random_forest,SAN MARTIN
2018-11-05,0.0,0.011167991676257661,random_forest,SAN MARTIN
2018-11-12,0.0,0.00883525151273296,random_forest,SAN MARTIN
2018-11-19,0.0,0.004373377409523716,random_forest,SAN MARTIN
2018-11-26,0.0,0.0023089164248355004,random_forest,SAN MARTIN
2018-12-03,0.0,0.0023089164248355004,random_forest,SAN MARTIN
2018-12-10,0.0,0.006192508348776541,random_forest,SAN MARTIN
2018-12-17,0.0,0.0012215822902379408,random_forest,SAN MARTIN
2018-12-24,0.0,0.0012215822902379408,random_forest,SAN MARTIN
2018-12-31,0.0,0.005514855164690325,random_forest,SAN MARTIN
2019-01-07,0.0,0.0035802053463944864,random_forest,SAN MARTIN
2019-01-14,0.0,0.003178197001021208,random_forest,SAN MARTIN
2019-01-21,0.0,0.00429626260324512,random_forest,SAN MARTIN
2019-01-28,0.0,0.012737588279283377,random_forest,SAN MARTIN
2019-02-04,0.0,0.002678824143110585,random_forest,SAN MARTIN
2019-02-11,0.0,0.0037978878467218613,random_forest,SAN MARTIN
2019-02-18,0.0,0.0008071326440400919,random_forest,SAN MARTIN
2019-02-25,0.0,0.0005503368264486588,random_forest,SAN MARTIN
2019-03-04,0.0,0.0005503368264486588,random_forest,SAN MARTIN
2019-03-11,0.0,0.0006261501920306351,random_forest,SAN MARTIN
2019-03-18,0.0,0.0006261501920306351,random_forest,SAN MARTIN
2019-03-25,0.0,0.0006261501920306351,random_forest,SAN MARTIN
2019-04-01,0.0,0.0006261501920306351,random_forest,SAN MARTIN
2019-04-08,0.0,0.00033378640480528785,random_forest,SAN MARTIN
2019-04-15,0.0,0.00033378640480528785,random_forest,SAN MARTIN
2019-04-22,0.0,0.00033378640480528785,random_forest,SAN MARTIN
2019-04-29,0.0,0.00033378640480528785,random_forest,SAN MARTIN
2019-05-06,0.0,0.000409124108193718,random_forest,SAN MARTIN
2019-05-13,0.0,0.0034347745616371936,random_forest,SAN MARTIN
2019-05-20,0.0,0.001121447184581457,random_forest,SAN MARTIN
2019-05-27,0.0,0.0008037627636391108,random_forest,SAN MARTIN
2019-06-03,0.0,0.0010881709356452066,random_forest,SAN MARTIN
2019-06-10,0.0,0.0015969478999009405,random_forest,SAN MARTIN
2019-06-17,0.0,0.0013762631357980267,random_forest,SAN MARTIN
2019-06-24,0.0,0.0013762631357980267,random_forest,SAN MARTIN
2019-07-01,0.0,0.004457773579322457,random_forest,SAN MARTIN
2019-07-08,0.0,0.030803672571309167,random_forest,SAN MARTIN
2019-07-15,0.0,0.008137962590974839,random_forest,SAN MARTIN
2019-07-22,0.0,0.00491035887704925,random_forest,SAN MARTIN
2019-07-29,0.0,0.008166519071261908,random_forest,SAN MARTIN
2019-08-05,0.0,0.028365624656053325,random_forest,SAN MARTIN
2019-08-12,0.0,0.012670073421235887,random_forest,SAN MARTIN
2019-08-19,0.0,0.006417403586597471,random_forest,SAN MARTIN
