date,actual,predicted,model,region
2012-12-17,0.3737796095747385,0.0,naive,ICA
2012-12-24,0.1245932031915795,0.3737796095747385,naive,ICA
2012-12-31,0.1245932031915795,0.3737796095747385,naive,ICA
2013-01-07,0.1245932031915795,0.3737796095747385,naive,ICA
2013-01-14,0.0,0.3737796095747385,naive,ICA
2013-01-21,0.0,0.0,naive,ICA
2013-01-28,0.1218400775877614,0.0,naive,ICA
2013-02-04,0.1218400775877614,0.0,naive,ICA
2013-02-11,0.3655202327632842,0.0,naive,ICA
2013-02-18,0.2436801551755228,0.3655202327632842,naive,ICA
2013-02-25,0.24368015517552286,0.3655202327632842,naive,ICA
2013-03-04,0.2436801551755228,0.3655202327632842,naive,ICA
2013-03-11,0.2436801551755228,0.3655202327632842,naive,ICA
2013-03-18,0.2436801551755228,0.24368015517552283,naive,ICA
2013-03-25,0.1218400775877614,0.24368015517552283,naive,ICA
2013-04-01,0.1218400775877614,0.24368015517552283,naive,ICA
2013-04-08,0.2436801551755228,0.24368015517552283,naive,ICA
2013-04-15,0.3655202327632842,0.24368015517552283,naive,ICA
2013-04-22,0.36552023276328427,0.24368015517552283,naive,ICA
2013-04-29,0.3655202327632842,0.24368015517552283,naive,ICA
2013-05-06,0.24368015517552286,0.24368015517552283,naive,ICA
2013-05-13,0.3655202327632842,0.24368015517552286,naive,ICA
2013-05-20,0.4873603103510456,0.24368015517552286,naive,ICA
2013-05-27,0.4873603103510457,0.24368015517552286,naive,ICA
2013-06-03,0.609200387938807,0.24368015517552286,naive,ICA
2013-06-10,0.8528805431143298,0.609200387938807,naive,ICA
2013-06-17,0.7310404655265684,0.609200387938807,naive,ICA
2013-06-24,0.8528805431143298,0.609200387938807,naive,ICA
2013-07-01,0.3655202327632842,0.609200387938807,naive,ICA
2013-07-08,0.4873603103510456,0.3655202327632842,naive,ICA
2013-07-15,0.8528805431143298,0.3655202327632842,naive,ICA
2013-07-22,0.8528805431143298,0.3655202327632842,naive,ICA
2013-07-29,0.9747206207020912,0.3655202327632842,naive,ICA
2013-08-05,0.7310404655265684,0.9747206207020913,naive,ICA
2013-08-12,1.0965606982898526,0.9747206207020913,naive,ICA
2013-08-19,0.8528805431143297,0.9747206207020913,naive,ICA
2013-08-26,0.3655202327632842,0.9747206207020913,naive,ICA
2013-09-02,0.0,0.3655202327632842,naive,ICA
2013-09-09,0.0,0.3655202327632842,naive,ICA
2013-09-16,0.0,0.3655202327632842,naive,ICA
2013-09-23,0.0,0.3655202327632842,naive,ICA
2013-09-30,0.1218400775877614,0.0,naive,ICA
2013-10-07,0.2436801551755228,0.0,naive,ICA
2013-10-14,0.2436801551755228,0.0,naive,ICA
2013-10-21,0.3655202327632842,0.0,naive,ICA
2013-10-28,0.4873603103510456,0.3655202327632842,naive,ICA
2013-11-04,0.7310404655265684,0.3655202327632842,naive,ICA
2013-11-11,0.4873603103510457,0.3655202327632842,naive,ICA
2013-11-18,0.24368015517552286,0.3655202327632842,naive,ICA
2013-11-25,0.24368015517552286,0.24368015517552286,naive,ICA
2013-12-02,0.24368015517552286,0.24368015517552286,naive,ICA
2013-12-09,0.24368015517552286,0.24368015517552286,naive,ICA
2013-12-16,0.24368015517552286,0.24368015517552286,naive,ICA
2013-12-23,0.24368015517552286,0.24368015517552286,naive,ICA
2013-12-30,0.24368015517552286,0.24368015517552286,naive,ICA
2014-01-06,0.0,0.24368015517552286,naive,ICA
2014-01-13,0.0,0.24368015517552286,naive,ICA
2014-01-20,0.0,0.0,naive,ICA
2014-01-27,0.0,0.0,naive,ICA
2014-02-03,0.0,0.0,naive,ICA
2014-02-10,0.0,0.0,naive,ICA
2014-02-17,0.0,0.0,naive,ICA
2014-02-24,0.0,0.0,naive,ICA
2014-03-03,0.0,0.0,naive,ICA
2014-03-10,0.0,0.0,naive,ICA
2014-03-17,0.0,0.0,naive,ICA
2014-03-24,0.0,0.0,naive,ICA
2014-03-31,0.0,0.0,naive,ICA
2014-04-07,0.0,0.0,naive,ICA
2014-04-14,0.0,0.0,naive,ICA
2014-04-21,0.0,0.0,naive,ICA
2014-04-28,0.0,0.0,naive,ICA
2014-05-05,0.0,0.0,naive,ICA
2014-05-12,0.0,0.0,naive,ICA
2014-05-19,0.0,0.0,naive,ICA
2014-05-26,0.0,0.0,naive,ICA
2014-06-02,0.0,0.0,naive,ICA
2014-06-09,0.0,0.0,naive,ICA
2014-06-16,0.0,0.0,naive,ICA
2014-06-23,0.0,0.0,naive,ICA
2014-06-30,0.0,0.0,naive,ICA
2014-07-07,0.0,0.0,naive,ICA
2014-07-14,0.0,0.0,naive,ICA
2014-07-21,0.0,0.0,naive,ICA
2014-07-28,0.0,0.0,naive,ICA
2014-08-04,0.0,0.0,naive,ICA
2014-08-11,0.0,0.0,naive,ICA
2014-08-18,0.0,0.0,naive,ICA
2014-08-25,0.0,0.0,naive,ICA
2014-09-01,0.0,0.0,naive,ICA
2014-09-08,0.0,0.0,naive,ICA
2014-09-15,0.0,0.0,naive,ICA
2014-09-22,0.0,0.0,naive,ICA
2014-09-29,0.11920599272366623,0.0,naive,ICA
2014-10-06,0.11920599272366623,0.0,naive,ICA
2014-10-13,0.23841198544733244,0.0,naive,ICA
2014-10-20,0.11920599272366623,0.0,naive,ICA
2014-10-27,0.11920599272366623,0.11920599272366622,naive,ICA
2014-11-03,0.0,0.11920599272366622,naive,ICA
2014-11-10,0.0,0.11920599272366622,naive,ICA
2014-11-17,0.11920599272366623,0.11920599272366622,naive,ICA
2014-11-24,0.23841198544733244,0.11920599272366622,naive,ICA
2014-12-01,0.23841198544733244,0.11920599272366622,naive,ICA
2014-12-08,0.11920599272366623,0.11920599272366622,naive,ICA
2014-12-15,0.11920599272366623,0.11920599272366622,naive,ICA
2014-12-22,0.11920599272366623,0.11920599272366622,naive,ICA
2014-12-29,0.11920599272366623,0.11920599272366622,naive,ICA
2015-01-05,0.0,0.11920599272366622,naive,ICA
2015-01-12,0.0,0.11920599272366622,naive,ICA
2015-01-19,0.0,0.0,naive,ICA
2015-01-26,0.0,0.0,naive,ICA
2015-02-02,0.0,0.0,naive,ICA
2015-02-09,0.0,0.0,naive,ICA
2015-02-16,0.0,0.0,naive,ICA
2015-02-23,0.0,0.0,naive,ICA
2015-03-02,0.0,0.0,naive,ICA
2015-03-09,0.0,0.0,naive,ICA
2015-03-16,0.0,0.0,naive,ICA
2015-03-23,0.0,0.0,naive,ICA
2015-03-30,0.0,0.0,naive,ICA
2015-04-06,0.0,0.0,naive,ICA
2015-04-13,0.0,0.0,naive,ICA
2015-04-20,0.0,0.0,naive,ICA
2015-04-27,0.0,0.0,naive,ICA
2015-05-04,0.0,0.0,naive,ICA
2015-05-11,0.0,0.0,naive,ICA
2015-05-18,0.0,0.0,naive,ICA
2015-05-25,0.0,0.0,naive,ICA
2015-06-01,0.0,0.0,naive,ICA
2015-06-08,0.0,0.0,naive,ICA
2015-06-15,0.0,0.0,naive,ICA
2015-06-22,0.0,0.0,naive,ICA
2015-06-29,0.0,0.0,naive,ICA
2015-07-06,0.0,0.0,naive,ICA
2015-07-13,0.0,0.0,naive,ICA
2015-07-20,0.0,0.0,naive,ICA
2015-07-27,0.0,0.0,naive,ICA
2015-08-03,0.0,0.0,naive,ICA
2015-08-10,0.0,0.0,naive,ICA
2015-08-17,0.0,0.0,naive,ICA
2015-08-24,0.0,0.0,naive,ICA
2015-08-31,0.0,0.0,naive,ICA
2015-09-07,0.0,0.0,naive,ICA
2015-09-14,0.11668339128608439,0.0,naive,ICA
2015-09-21,0.11668339128608439,0.0,naive,ICA
2015-09-28,0.11668339128608439,0.11668339128608439,naive,ICA
2015-10-05,0.0,0.11668339128608439,naive,ICA
2015-10-12,0.0,0.11668339128608439,naive,ICA
2015-10-19,0.0,0.11668339128608439,naive,ICA
2015-10-26,0.11668339128608439,0.0,naive,ICA
2015-11-02,0.11668339128608439,0.0,naive,ICA
2015-11-09,0.11668339128608439,0.0,naive,ICA
2015-11-16,0.0,0.0,naive,ICA
2015-11-23,0.0,0.0,naive,ICA
2015-11-30,0.0,0.0,naive,ICA
2015-12-07,0.0,0.0,naive,ICA
2015-12-14,0.0,0.0,naive,ICA
2015-12-21,0.0,0.0,naive,ICA
2015-12-28,0.0,0.0,naive,ICA
2016-01-04,0.0,0.0,naive,ICA
2016-01-11,0.1142653424075251,0.0,naive,ICA
2016-01-18,0.1142653424075251,0.11426534240752512,naive,ICA
2016-01-25,0.1142653424075251,0.11426534240752512,naive,ICA
2016-02-01,0.22853068481505015,0.11426534240752512,naive,ICA
2016-02-08,0.3427960272225752,0.11426534240752512,naive,ICA
2016-02-15,0.5713267120376253,0.34279602722257513,naive,ICA
2016-02-22,0.45706136963010024,0.34279602722257513,naive,ICA
2016-02-29,0.3427960272225752,0.34279602722257513,naive,ICA
2016-03-07,0.45706136963010024,0.34279602722257513,naive,ICA
2016-03-14,0.45706136963010024,0.45706136963010024,naive,ICA
2016-03-21,0.45706136963010024,0.45706136963010024,naive,ICA
2016-03-28,0.45706136963010024,0.45706136963010024,naive,ICA
2016-04-04,0.6855920544451504,0.45706136963010024,naive,ICA
2016-04-11,0.7998573968526754,0.6855920544451504,naive,ICA
2016-04-18,0.45706136963010024,0.6855920544451504,naive,ICA
2016-04-25,0.22853068481505012,0.6855920544451504,naive,ICA
2016-05-02,0.11426534240752506,0.6855920544451504,naive,ICA
2016-05-09,0.11426534240752506,0.11426534240752508,naive,ICA
2016-05-16,0.11426534240752506,0.11426534240752508,naive,ICA
2016-05-23,0.22853068481505012,0.11426534240752508,naive,ICA
2016-05-30,0.45706136963010024,0.11426534240752508,naive,ICA
2016-06-06,0.3427960272225752,0.45706136963010024,naive,ICA
2016-06-13,0.45706136963010024,0.45706136963010024,naive,ICA
2016-06-20,0.22853068481505012,0.45706136963010024,naive,ICA
2016-06-27,0.22853068481505012,0.45706136963010024,naive,ICA
2016-07-04,0.3427960272225752,0.22853068481505012,naive,ICA
2016-07-11,0.45706136963010024,0.22853068481505012,naive,ICA
2016-07-18,0.9141227392602005,0.22853068481505012,naive,ICA
2016-07-25,0.5713267120376253,0.22853068481505012,naive,ICA
2016-08-01,0.5713267120376253,0.5713267120376253,naive,ICA
2016-08-08,0.3427960272225752,0.5713267120376253,naive,ICA
2016-08-15,0.45706136963010024,0.5713267120376253,naive,ICA
2016-08-22,0.6855920544451504,0.5713267120376253,naive,ICA
2016-08-29,0.5713267120376253,0.6855920544451504,naive,ICA
2016-09-05,0.6855920544451504,0.6855920544451504,naive,ICA
2016-09-12,0.45706136963010024,0.6855920544451504,naive,ICA
2016-09-19,0.5713267120376253,0.6855920544451504,naive,ICA
2016-09-26,0.3427960272225752,0.5713267120376253,naive,ICA
2016-10-03,0.22853068481505012,0.5713267120376253,naive,ICA
2016-10-10,0.3427960272225752,0.5713267120376253,naive,ICA
2016-10-17,0.45706136963010024,0.5713267120376253,naive,ICA
2016-10-24,0.5713267120376253,0.45706136963010024,naive,ICA
2016-10-31,0.22853068481505012,0.45706136963010024,naive,ICA
2016-11-07,0.11426534240752506,0.45706136963010024,naive,ICA
2016-11-14,0.0,0.45706136963010024,naive,ICA
2016-11-21,0.0,0.0,naive,ICA
2016-11-28,0.0,0.0,naive,ICA
2016-12-05,0.0,0.0,naive,ICA
2016-12-12,0.11426534240752506,0.0,naive,ICA
2016-12-19,0.11426534240752506,0.11426534240752508,naive,ICA
2016-12-26,0.5713267120376253,0.11426534240752508,naive,ICA
2017-01-02,0.45706136963010024,0.11426534240752508,naive,ICA
2017-01-09,0.5690068477044589,0.11426534240752508,naive,ICA
2017-01-16,0.335836434223076,0.569006847704459,naive,ICA
2017-01-23,0.335836434223076,0.569006847704459,naive,ICA
2017-01-30,0.22389095614871737,0.569006847704459,naive,ICA
2017-02-06,0.671672868446152,0.569006847704459,naive,ICA
2017-02-13,1.0075093026692281,0.6716728684461521,naive,ICA
2017-02-20,1.1194547807435868,0.6716728684461521,naive,ICA
2017-02-27,0.5597273903717933,0.6716728684461521,naive,ICA
2017-03-06,0.335836434223076,0.6716728684461521,naive,ICA
2017-03-13,0.4477819122974347,0.3358364342230761,naive,ICA
2017-03-20,0.4477819122974347,0.3358364342230761,naive,ICA
2017-03-27,0.671672868446152,0.3358364342230761,naive,ICA
2017-04-03,0.671672868446152,0.3358364342230761,naive,ICA
2017-04-10,0.8955638245948695,0.6716728684461521,naive,ICA
2017-04-17,0.671672868446152,0.6716728684461521,naive,ICA
2017-04-24,0.671672868446152,0.6716728684461521,naive,ICA
2017-05-01,0.44778191229743475,0.6716728684461521,naive,ICA
2017-05-08,0.44778191229743475,0.4477819122974349,naive,ICA
2017-05-15,0.22389095614871743,0.4477819122974349,naive,ICA
2017-05-22,0.22389095614871743,0.4477819122974349,naive,ICA
2017-05-29,0.11194547807435874,0.4477819122974349,naive,ICA
2017-06-05,0.22389095614871743,0.11194547807435876,naive,ICA
2017-06-12,0.22389095614871743,0.11194547807435876,naive,ICA
2017-06-19,0.335836434223076,0.11194547807435876,naive,ICA
2017-06-26,0.335836434223076,0.11194547807435876,naive,ICA
2017-07-03,0.5597273903717935,0.3358364342230761,naive,ICA
2017-07-10,0.44778191229743486,0.3358364342230761,naive,ICA
2017-07-17,0.3358364342230762,0.3358364342230761,naive,ICA
2017-07-24,0.11194547807435883,0.3358364342230761,naive,ICA
2017-07-31,0.11194547807435883,0.11194547807435883,naive,ICA
2017-08-07,0.3358364342230762,0.11194547807435883,naive,ICA
2017-08-14,0.671672868446152,0.11194547807435883,naive,ICA
2017-08-21,0.671672868446152,0.11194547807435883,naive,ICA
2017-08-28,0.5597273903717934,0.6716728684461521,naive,ICA
2017-09-04,0.33583643422307613,0.6716728684461521,naive,ICA
2017-09-11,0.5597273903717935,0.6716728684461521,naive,ICA
2017-09-18,1.0075093026692281,0.6716728684461521,naive,ICA
2017-09-25,1.0075093026692281,1.0075093026692281,naive,ICA
2017-10-02,1.0075093026692281,1.0075093026692281,naive,ICA
2017-10-09,0.671672868446152,1.0075093026692281,naive,ICA
2017-10-16,0.44778191229743475,1.0075093026692281,naive,ICA
2017-10-23,0.22389095614871743,0.4477819122974349,naive,ICA
2017-10-30,0.22389095614871743,0.4477819122974349,naive,ICA
2017-11-06,0.44778191229743475,0.4477819122974349,naive,ICA
2017-11-13,0.7836183465205108,0.4477819122974349,naive,ICA
2017-11-20,0.6716728684461523,0.7836183465205109,naive,ICA
2017-11-27,0.44778191229743475,0.7836183465205109,naive,ICA
2017-12-04,0.11194547807435874,0.7836183465205109,naive,ICA
2017-12-11,0.11194547807435874,0.7836183465205109,naive,ICA
2017-12-18,0.11194547807435874,0.11194547807435876,naive,ICA
2017-12-25,0.22389095614871743,0.11194547807435876,naive,ICA
2018-01-01,0.32965790825670377,0.11194547807435876,naive,ICA
2018-01-08,0.43851412334787626,0.11194547807435876,naive,ICA
2018-01-15,0.6531372905470353,0.4385141233478762,naive,ICA
2018-01-22,0.6531372905470353,0.4385141233478762,naive,ICA
2018-01-29,0.5442810754558627,0.4385141233478762,naive,ICA
2018-02-05,0.32656864527351764,0.4385141233478762,naive,ICA
2018-02-12,0.21771243018234512,0.32656864527351764,naive,ICA
2018-02-19,0.4354248603646902,0.32656864527351764,naive,ICA
2018-02-26,0.5442810754558627,0.32656864527351764,naive,ICA
2018-03-05,0.7619935056382077,0.32656864527351764,naive,ICA
2018-03-12,0.7619935056382078,0.7619935056382077,naive,ICA
2018-03-19,0.8708497207293803,0.7619935056382077,naive,ICA
2018-03-26,0.5442810754558627,0.7619935056382077,naive,ICA
2018-04-02,0.43542486036469014,0.7619935056382077,naive,ICA
2018-04-09,0.21771243018234512,0.43542486036469014,naive,ICA
2018-04-16,0.21771243018234512,0.43542486036469014,naive,ICA
2018-04-23,0.21771243018234512,0.43542486036469014,naive,ICA
2018-04-30,0.21771243018234512,0.43542486036469014,naive,ICA
2018-05-07,0.4354248603646902,0.21771243018234515,naive,ICA
2018-05-14,0.6531372905470353,0.21771243018234515,naive,ICA
2018-05-21,1.0885621509117254,0.21771243018234515,naive,ICA
2018-05-28,1.0885621509117254,0.21771243018234515,naive,ICA
2018-06-04,1.0885621509117254,1.0885621509117254,naive,ICA
2018-06-11,0.6531372905470353,1.0885621509117254,naive,ICA
2018-06-18,0.8708497207293803,1.0885621509117254,naive,ICA
2018-06-25,0.979705935820553,1.0885621509117254,naive,ICA
2018-07-02,1.1974183660028979,0.9797059358205529,naive,ICA
2018-07-09,0.8708497207293803,0.9797059358205529,naive,ICA
2018-07-16,0.9797059358205528,0.9797059358205529,naive,ICA
2018-07-23,0.8708497207293803,0.9797059358205529,naive,ICA
2018-07-30,0.7619935056382078,0.8708497207293802,naive,ICA
2018-08-06,0.5442810754558626,0.8708497207293802,naive,ICA
2018-08-13,0.6531372905470351,0.8708497207293802,naive,ICA
2018-08-20,0.8708497207293803,0.8708497207293802,naive,ICA
2018-08-27,0.5442810754558626,0.8708497207293802,naive,ICA
2018-09-03,0.43542486036469014,0.8708497207293802,naive,ICA
2018-09-10,0.3265686452735176,0.8708497207293802,naive,ICA
2018-09-17,0.5442810754558627,0.8708497207293802,naive,ICA
2018-09-24,0.6531372905470351,0.5442810754558627,naive,ICA
2018-10-01,0.6531372905470351,0.5442810754558627,naive,ICA
2018-10-08,0.5442810754558627,0.5442810754558627,naive,ICA
2018-10-15,0.43542486036469014,0.5442810754558627,naive,ICA
2018-10-22,0.3265686452735176,0.43542486036469014,naive,ICA
2018-10-29,0.21771243018234507,0.43542486036469014,naive,ICA
2018-11-05,0.10885621509117253,0.43542486036469014,naive,ICA
2018-11-12,0.21771243018234507,0.43542486036469014,naive,ICA
2018-11-19,0.3265686452735176,0.217712430182345,naive,ICA
2018-11-26,0.3265686452735176,0.217712430182345,naive,ICA
2018-12-03,0.5442810754558626,0.217712430182345,naive,ICA
2018-12-10,0.6531372905470352,0.217712430182345,naive,ICA
2018-12-17,0.7619935056382077,0.6531372905470352,naive,ICA
2018-12-24,0.5442810754558627,0.6531372905470352,naive,ICA
2018-12-31,0.5442810754558627,0.6531372905470352,naive,ICA
2019-01-07,0.4325014097479057,0.6531372905470352,naive,ICA
2019-01-14,0.6414434880798975,0.43250140974790574,naive,ICA
2019-01-21,0.42373105789755244,0.43250140974790574,naive,ICA
2019-01-28,0.42373105789755244,0.43250140974790574,naive,ICA
2019-02-04,0.21186552894877622,0.43250140974790574,naive,ICA
2019-02-11,0.7415293513207167,0.21186552894877625,naive,ICA
2019-02-18,0.8474621157951049,0.21186552894877625,naive,ICA
2019-02-25,0.8474621157951048,0.21186552894877625,naive,ICA
2019-03-04,0.5296638223719405,0.21186552894877625,naive,ICA
2019-03-11,0.5296638223719405,0.5296638223719405,naive,ICA
2019-03-18,0.5296638223719407,0.5296638223719405,naive,ICA
2019-03-25,0.31779829342316435,0.5296638223719405,naive,ICA
2019-04-01,0.10593276447438811,0.5296638223719405,naive,ICA
2019-04-08,0.21186552894877622,0.10593276447438811,naive,ICA
2019-04-15,0.42373105789755244,0.10593276447438811,naive,ICA
2019-04-22,0.42373105789755244,0.10593276447438811,naive,ICA
2019-04-29,0.31779829342316435,0.10593276447438811,naive,ICA
2019-05-06,0.31779829342316435,0.3177982934231644,naive,ICA
2019-05-13,0.5296638223719405,0.3177982934231644,naive,ICA
2019-05-20,0.6355965868463287,0.3177982934231644,naive,ICA
2019-05-27,0.7415293513207167,0.3177982934231644,naive,ICA
2019-06-03,0.6355965868463287,0.7415293513207166,naive,ICA
2019-06-10,0.8474621157951049,0.7415293513207166,naive,ICA
2019-06-17,0.8474621157951049,0.7415293513207166,naive,ICA
2019-06-24,1.059327644743881,0.7415293513207166,naive,ICA
2019-07-01,1.059327644743881,1.059327644743881,naive,ICA
2019-07-08,1.1652604092182692,1.059327644743881,naive,ICA
2019-07-15,1.059327644743881,1.059327644743881,naive,ICA
2019-07-22,0.953394880269493,1.059327644743881,naive,ICA
2019-07-29,0.953394880269493,0.9533948802694929,naive,ICA
2019-08-05,1.2711931736926572,0.9533948802694929,naive,ICA
2019-08-12,1.3771259381670455,0.9533948802694929,naive,ICA
2019-08-19,1.2711931736926572,0.9533948802694929,naive,ICA
2019-08-26,1.2711931736926572,1.2711931736926574,naive,ICA
2019-09-02,1.2711931736926572,1.2711931736926574,naive,ICA
2019-09-09,1.2711931736926572,1.2711931736926574,naive,ICA
2019-09-16,0.9533948802694928,1.2711931736926574,naive,ICA
2019-09-23,0.5296638223719405,0.9533948802694929,naive,ICA
2019-09-30,0.31779829342316435,0.9533948802694929,naive,ICA
2019-10-07,0.42373105789755244,0.9533948802694929,naive,ICA
2019-10-14,0.5296638223719405,0.9533948802694929,naive,ICA
2019-10-21,0.42373105789755244,0.5296638223719405,naive,ICA
2019-10-28,0.31779829342316435,0.5296638223719405,naive,ICA
2019-11-04,0.21186552894877622,0.5296638223719405,naive,ICA
2019-11-11,0.21186552894877622,0.5296638223719405,naive,ICA
2019-11-18,0.10593276447438811,0.21186552894877625,naive,ICA
2019-11-25,0.31779829342316435,0.21186552894877625,naive,ICA
2019-12-02,0.31779829342316435,0.21186552894877625,naive,ICA
2019-12-09,0.21186552894877622,0.21186552894877625,naive,ICA
2019-12-16,0.0,0.21186552894877625,naive,ICA
2019-12-23,0.10593276447438811,0.21186552894877625,naive,ICA
2019-12-30,0.21186552894877622,0.21186552894877625,naive,ICA
2020-01-06,0.5213525439052521,0.21186552894877625,naive,ICA
2020-01-13,0.5185821177496892,0.5213525439052522,naive,ICA
2020-01-20,0.41264935327530106,0.5213525439052522,naive,ICA
2020-01-27,0.10316233831882526,0.5213525439052522,naive,ICA
2020-02-03,0.0,0.5213525439052522,naive,ICA
2020-02-10,0.3094870149564758,0.0,naive,ICA
2020-02-17,0.8252987065506021,0.0,naive,ICA
2020-02-24,1.0316233831882526,0.0,naive,ICA
2020-03-02,1.0316233831882526,0.0,naive,ICA
2020-03-09,0.6189740299129516,1.0316233831882524,naive,ICA
2020-03-16,0.5158116915941263,1.0316233831882524,naive,ICA
2020-03-23,0.3094870149564758,1.0316233831882524,naive,ICA
2020-03-30,0.20632467663765053,1.0316233831882524,naive,ICA
2020-04-06,0.10316233831882526,0.20632467663765053,naive,ICA
