date,actual,predicted,model,region
2011-10-03,1.0825517910819382,1.4434023881092513,naive,PASCO
2011-10-10,1.0825517910819382,1.4434023881092513,naive,PASCO
2011-10-17,1.0825517910819382,1.4434023881092513,naive,PASCO
2011-10-24,1.0825517910819382,1.4434023881092513,naive,PASCO
2011-10-31,1.8042529851365636,1.0825517910819382,naive,PASCO
2011-11-07,1.0825517910819382,1.0825517910819382,naive,PASCO
2011-11-14,1.443402388109251,1.0825517910819382,naive,PASCO
2011-11-21,1.443402388109251,1.0825517910819382,naive,PASCO
2011-11-28,1.443402388109251,1.4434023881092513,naive,PASCO
2011-12-05,1.443402388109251,1.4434023881092513,naive,PASCO
2011-12-12,1.443402388109251,1.4434023881092513,naive,PASCO
2011-12-19,1.443402388109251,1.4434023881092513,naive,PASCO
2011-12-26,1.0825517910819382,1.4434023881092513,naive,PASCO
2012-01-02,1.084722442755745,1.4434023881092513,naive,PASCO
2012-01-09,1.4466583656199612,1.4434023881092513,naive,PASCO
2012-01-16,1.8096796143210805,1.4434023881092513,naive,PASCO
2012-01-23,1.0858077685926484,1.8096796143210803,naive,PASCO
2012-01-30,1.0858077685926482,1.8096796143210803,naive,PASCO
2012-02-06,0.7238718457284322,1.8096796143210803,naive,PASCO
2012-02-13,1.0858077685926484,1.8096796143210803,naive,PASCO
2012-02-20,2.8954873829137298,1.0858077685926486,naive,PASCO
2012-02-27,3.981295151506378,1.0858077685926486,naive,PASCO
2012-03-05,3.619359228642162,1.0858077685926486,naive,PASCO
2012-03-12,1.4477436914568644,1.0858077685926486,naive,PASCO
2012-03-19,0.7238718457284322,1.4477436914568647,naive,PASCO
2012-03-26,0.7238718457284322,1.4477436914568647,naive,PASCO
2012-04-02,1.809679614321081,1.4477436914568647,naive,PASCO
2012-04-09,2.533551460049513,1.4477436914568647,naive,PASCO
2012-04-16,3.619359228642162,2.533551460049513,naive,PASCO
2012-04-23,2.895487382913729,2.533551460049513,naive,PASCO
2012-04-30,2.1716155371852968,2.533551460049513,naive,PASCO
2012-05-07,2.533551460049513,2.533551460049513,naive,PASCO
2012-05-14,2.1716155371852968,2.533551460049513,naive,PASCO
2012-05-21,3.619359228642162,2.533551460049513,naive,PASCO
2012-05-28,3.257423305777946,2.533551460049513,naive,PASCO
2012-06-04,4.3432310743705935,2.533551460049513,naive,PASCO
2012-06-11,2.895487382913729,4.3432310743705935,naive,PASCO
2012-06-18,2.1716155371852968,4.3432310743705935,naive,PASCO
2012-06-25,1.4477436914568644,4.3432310743705935,naive,PASCO
2012-07-02,0.7238718457284322,4.3432310743705935,naive,PASCO
2012-07-09,0.3619359228642161,0.7238718457284323,naive,PASCO
2012-07-16,1.0858077685926484,0.7238718457284323,naive,PASCO
2012-07-23,1.4477436914568644,0.7238718457284323,naive,PASCO
2012-07-30,1.809679614321081,0.7238718457284323,naive,PASCO
2012-08-06,1.0858077685926484,1.8096796143210812,naive,PASCO
2012-08-13,1.4477436914568644,1.8096796143210812,naive,PASCO
2012-08-20,1.8096796143210805,1.8096796143210812,naive,PASCO
2012-08-27,1.8096796143210805,1.8096796143210812,naive,PASCO
2012-09-03,1.4477436914568642,1.8096796143210803,naive,PASCO
2012-09-10,0.7238718457284321,1.8096796143210803,naive,PASCO
2012-09-17,1.0858077685926482,1.8096796143210803,naive,PASCO
2012-09-24,1.0858077685926484,1.8096796143210803,naive,PASCO
2012-10-01,1.4477436914568644,1.0858077685926486,naive,PASCO
2012-10-08,1.8096796143210805,1.0858077685926486,naive,PASCO
2012-10-15,1.4477436914568644,1.0858077685926486,naive,PASCO
2012-10-22,2.1716155371852968,1.0858077685926486,naive,PASCO
2012-10-29,2.533551460049513,2.1716155371852963,naive,PASCO
2012-11-05,2.895487382913729,2.1716155371852963,naive,PASCO
2012-11-12,2.1716155371852963,2.1716155371852963,naive,PASCO
2012-11-19,0.723871845728432,2.1716155371852963,naive,PASCO
2012-11-26,0.36193592286421583,0.7238718457284319,naive,PASCO
2012-12-03,0.723871845728432,0.7238718457284319,naive,PASCO
2012-12-10,0.723871845728432,0.7238718457284319,naive,PASCO
2012-12-17,0.723871845728432,0.7238718457284319,naive,PASCO
2012-12-24,0.0,0.7238718457284319,naive,PASCO
2012-12-31,0.36193592286421583,0.7238718457284319,naive,PASCO
2013-01-07,2.9031305021331506,0.7238718457284319,naive,PASCO
2013-01-14,4.355241690286827,0.7238718457284319,naive,PASCO
2013-01-21,5.082389158537869,4.355241690286827,naive,PASCO
2013-01-28,3.2672501733457735,4.355241690286827,naive,PASCO
2013-02-04,2.1781667822305155,4.355241690286827,naive,PASCO
2013-02-11,1.4521111881536768,4.355241690286827,naive,PASCO
2013-02-18,1.815138985192096,1.4521111881536766,naive,PASCO
2013-02-25,2.5411945792689346,1.4521111881536766,naive,PASCO
2013-03-04,3.2672501733457735,1.4521111881536766,naive,PASCO
2013-03-11,2.904222376307354,1.4521111881536766,naive,PASCO
2013-03-18,2.9042223763073536,2.904222376307354,naive,PASCO
2013-03-25,3.630277970384192,2.904222376307354,naive,PASCO
2013-04-01,3.630277970384192,2.904222376307354,naive,PASCO
2013-04-08,3.993305767422612,2.904222376307354,naive,PASCO
2013-04-15,2.1781667822305155,3.993305767422611,naive,PASCO
2013-04-22,2.5411945792689346,3.993305767422611,naive,PASCO
2013-04-29,1.0890833911152578,3.993305767422611,naive,PASCO
2013-05-06,1.452111188153677,3.993305767422611,naive,PASCO
2013-05-13,0.7260555940768385,1.452111188153677,naive,PASCO
2013-05-20,1.0890833911152578,1.452111188153677,naive,PASCO
2013-05-27,1.452111188153677,1.452111188153677,naive,PASCO
2013-06-03,1.8151389851920963,1.452111188153677,naive,PASCO
2013-06-10,2.1781667822305155,1.8151389851920956,naive,PASCO
2013-06-17,1.8151389851920963,1.8151389851920956,naive,PASCO
2013-06-24,2.178166782230516,1.8151389851920956,naive,PASCO
2013-07-01,3.2672501733457735,1.8151389851920956,naive,PASCO
2013-07-08,3.2672501733457735,3.267250173345774,naive,PASCO
2013-07-15,3.6302779703841925,3.267250173345774,naive,PASCO
2013-07-22,2.5411945792689346,3.267250173345774,naive,PASCO
2013-07-29,3.6302779703841925,3.267250173345774,naive,PASCO
2013-08-05,2.904222376307354,3.630277970384192,naive,PASCO
2013-08-12,3.2672501733457735,3.630277970384192,naive,PASCO
2013-08-19,1.8151389851920967,3.630277970384192,naive,PASCO
2013-08-26,1.8151389851920967,3.630277970384192,naive,PASCO
2013-09-02,0.7260555940768388,1.815138985192097,naive,PASCO
2013-09-09,2.178166782230516,1.815138985192097,naive,PASCO
2013-09-16,2.1781667822305155,1.815138985192097,naive,PASCO
2013-09-23,2.1781667822305155,1.815138985192097,naive,PASCO
2013-09-30,1.8151389851920967,2.178166782230515,naive,PASCO
2013-10-07,2.178166782230516,2.178166782230515,naive,PASCO
2013-10-14,2.9042223763073545,2.178166782230515,naive,PASCO
2013-10-21,1.8151389851920967,2.178166782230515,naive,PASCO
2013-10-28,1.089083391115258,1.815138985192097,naive,PASCO
2013-11-04,1.0890833911152582,1.815138985192097,naive,PASCO
2013-11-11,2.178166782230516,1.815138985192097,naive,PASCO
2013-11-18,1.8151389851920967,1.815138985192097,naive,PASCO
2013-11-25,1.0890833911152582,1.815138985192097,naive,PASCO
2013-12-02,0.726055594076839,1.815138985192097,naive,PASCO
2013-12-09,0.726055594076839,1.815138985192097,naive,PASCO
2013-12-16,0.726055594076839,1.815138985192097,naive,PASCO
2013-12-23,2.178166782230516,0.726055594076839,naive,PASCO
2013-12-30,2.1781667822305164,0.726055594076839,naive,PASCO
2014-01-06,2.54229438710837,0.726055594076839,naive,PASCO
2014-01-13,1.820638024389268,0.726055594076839,naive,PASCO
2014-01-20,2.184765629267121,1.8206380243892681,naive,PASCO
2014-01-27,2.5488932341449746,1.8206380243892681,naive,PASCO
2014-02-03,2.9130208390228276,1.8206380243892681,naive,PASCO
2014-02-10,2.9130208390228276,1.8206380243892681,naive,PASCO
2014-02-17,2.5488932341449746,2.9130208390228276,naive,PASCO
2014-02-24,1.0923828146335604,2.9130208390228276,naive,PASCO
2014-03-03,0.7282552097557075,2.9130208390228276,naive,PASCO
2014-03-10,1.092382814633561,2.9130208390228276,naive,PASCO
2014-03-17,1.4565104195114145,1.0923828146335612,naive,PASCO
2014-03-24,1.820638024389268,1.0923828146335612,naive,PASCO
2014-03-31,1.4565104195114145,1.0923828146335612,naive,PASCO
2014-04-07,1.0923828146335604,1.0923828146335612,naive,PASCO
2014-04-14,1.4565104195114145,1.0923828146335604,naive,PASCO
2014-04-21,1.820638024389268,1.0923828146335604,naive,PASCO
2014-04-28,2.1847656292671207,1.0923828146335604,naive,PASCO
2014-05-05,1.4565104195114145,1.0923828146335604,naive,PASCO
2014-05-12,0.7282552097557075,1.4565104195114142,naive,PASCO
2014-05-19,1.0923828146335608,1.4565104195114142,naive,PASCO
2014-05-26,1.4565104195114145,1.4565104195114142,naive,PASCO
2014-06-02,2.184765629267121,1.4565104195114142,naive,PASCO
2014-06-09,1.820638024389268,2.1847656292671207,naive,PASCO
2014-06-16,1.820638024389268,2.1847656292671207,naive,PASCO
2014-06-23,1.4565104195114145,2.1847656292671207,naive,PASCO
2014-06-30,0.7282552097557075,2.1847656292671207,naive,PASCO
2014-07-07,0.7282552097557075,0.7282552097557076,naive,PASCO
2014-07-14,0.36412760487785406,0.7282552097557076,naive,PASCO
2014-07-21,0.7282552097557075,0.7282552097557076,naive,PASCO
2014-07-28,0.36412760487785406,0.7282552097557076,naive,PASCO
2014-08-04,1.092382814633561,0.364127604877854,naive,PASCO
2014-08-11,1.092382814633561,0.364127604877854,naive,PASCO
2014-08-18,1.4565104195114145,0.364127604877854,naive,PASCO
2014-08-25,2.9130208390228276,0.364127604877854,naive,PASCO
2014-09-01,3.2771484439006815,2.9130208390228276,naive,PASCO
2014-09-08,5.097786468289947,2.9130208390228276,naive,PASCO
2014-09-15,4.369531258534241,2.9130208390228276,naive,PASCO
2014-09-22,4.733658863412095,2.9130208390228276,naive,PASCO
2014-09-29,2.913020839022828,4.733658863412094,naive,PASCO
2014-10-06,2.184765629267121,4.733658863412094,naive,PASCO
2014-10-13,1.4565104195114145,4.733658863412094,naive,PASCO
2014-10-20,1.092382814633561,4.733658863412094,naive,PASCO
2014-10-27,1.4565104195114145,1.0923828146335612,naive,PASCO
2014-11-03,1.4565104195114145,1.0923828146335612,naive,PASCO
2014-11-10,2.184765629267121,1.0923828146335612,naive,PASCO
2014-11-17,1.092382814633561,1.0923828146335612,naive,PASCO
2014-11-24,0.7282552097557075,1.0923828146335612,naive,PASCO
2014-12-01,0.7282552097557075,1.0923828146335612,naive,PASCO
2014-12-08,0.7282552097557075,1.0923828146335612,naive,PASCO
2014-12-15,0.7282552097557075,1.0923828146335612,naive,PASCO
2014-12-22,0.0,0.7282552097557076,naive,PASCO
2014-12-29,1.8206380243892675,0.7282552097557076,naive,PASCO
2015-01-05,2.551103550068783,0.7282552097557076,naive,PASCO
2015-01-12,3.6468018385880563,0.7282552097557076,naive,PASCO
2015-01-19,2.1913965770385473,3.646801838588056,naive,PASCO
2015-01-26,2.5566293398783055,3.646801838588056,naive,PASCO
2015-02-02,2.1913965770385473,3.646801838588056,naive,PASCO
2015-02-09,2.1913965770385473,3.646801838588056,naive,PASCO
2015-02-16,1.4609310513590315,2.1913965770385473,naive,PASCO
2015-02-23,1.4609310513590315,2.1913965770385473,naive,PASCO
2015-03-02,2.5566293398783047,2.1913965770385473,naive,PASCO
2015-03-09,3.2870948655578207,2.1913965770385473,naive,PASCO
2015-03-16,3.2870948655578203,3.2870948655578207,naive,PASCO
2015-03-23,2.5566293398783047,3.2870948655578207,naive,PASCO
2015-03-30,1.8261638141987893,3.2870948655578207,naive,PASCO
2015-04-06,1.0956982885192739,3.2870948655578207,naive,PASCO
2015-04-13,0.7304655256795161,1.0956982885192739,naive,PASCO
2015-04-20,0.3652327628397583,1.0956982885192739,naive,PASCO
2015-04-27,1.460931051359032,1.0956982885192739,naive,PASCO
2015-05-04,3.2870948655578207,1.0956982885192739,naive,PASCO
2015-05-11,4.017560391237336,3.2870948655578207,naive,PASCO
2015-05-18,3.6523276283975776,3.2870948655578207,naive,PASCO
2015-05-25,1.8261638141987888,3.2870948655578207,naive,PASCO
2015-06-01,3.6523276283975776,3.2870948655578207,naive,PASCO
2015-06-08,3.6523276283975785,3.6523276283975763,naive,PASCO
2015-06-15,4.748025916916851,3.6523276283975763,naive,PASCO
2015-06-22,3.2870948655578203,3.6523276283975763,naive,PASCO
2015-06-29,3.6523276283975776,3.6523276283975763,naive,PASCO
2015-07-06,2.5566293398783047,3.6523276283975763,naive,PASCO
2015-07-13,1.8261638141987888,3.6523276283975763,naive,PASCO
2015-07-20,1.0956982885192732,3.6523276283975763,naive,PASCO
2015-07-27,1.460931051359031,3.6523276283975763,naive,PASCO
2015-08-03,1.0956982885192732,1.4609310513590308,naive,PASCO
2015-08-10,1.4609310513590306,1.4609310513590308,naive,PASCO
2015-08-17,1.460931051359031,1.4609310513590308,naive,PASCO
2015-08-24,2.1913965770385464,1.4609310513590308,naive,PASCO
2015-08-31,1.8261638141987888,2.191396577038547,naive,PASCO
2015-09-07,1.0956982885192732,2.191396577038547,naive,PASCO
2015-09-14,0.36523276283975775,2.191396577038547,naive,PASCO
2015-09-21,0.0,2.191396577038547,naive,PASCO
2015-09-28,0.36523276283975775,0.0,naive,PASCO
2015-10-05,0.36523276283975775,0.0,naive,PASCO
2015-10-12,1.0956982885192732,0.0,naive,PASCO
2015-10-19,1.0956982885192732,0.0,naive,PASCO
2015-10-26,1.8261638141987886,1.0956982885192734,naive,PASCO
2015-11-02,1.4609310513590306,1.0956982885192734,naive,PASCO
2015-11-09,1.4609310513590306,1.0956982885192734,naive,PASCO
2015-11-16,1.0956982885192732,1.0956982885192734,naive,PASCO
2015-11-23,1.0956982885192732,1.0956982885192734,naive,PASCO
2015-11-30,1.0956982885192732,1.0956982885192734,naive,PASCO
2015-12-07,0.7304655256795153,1.0956982885192734,naive,PASCO
2015-12-14,0.7304655256795152,1.0956982885192734,naive,PASCO
2015-12-21,0.7304655256795152,0.7304655256795152,naive,PASCO
2015-12-28,0.7304655256795152,0.7304655256795152,naive,PASCO
2016-01-04,0.3652327628397574,0.7304655256795152,naive,PASCO
2016-01-11,1.8317232485978154,0.7304655256795152,naive,PASCO
2016-01-18,2.1980678983173783,1.8317232485978154,naive,PASCO
2016-01-25,2.1980678983173783,1.8317232485978154,naive,PASCO
2016-02-01,0.732689299439126,1.8317232485978154,naive,PASCO
2016-02-08,0.3663446497195628,1.8317232485978154,naive,PASCO
2016-02-15,0.732689299439126,0.3663446497195628,naive,PASCO
2016-02-22,0.3663446497195628,0.3663446497195628,naive,PASCO
2016-02-29,0.3663446497195628,0.3663446497195628,naive,PASCO
2016-03-07,0.0,0.3663446497195628,naive,PASCO
2016-03-14,0.3663446497195628,0.0,naive,PASCO
2016-03-21,1.0990339491586891,0.0,naive,PASCO
2016-03-28,1.0990339491586891,0.0,naive,PASCO
2016-04-04,0.732689299439126,0.0,naive,PASCO
2016-04-11,0.3663446497195628,0.7326892994391259,naive,PASCO
2016-04-18,1.4653785988782522,0.7326892994391259,naive,PASCO
2016-04-25,2.1980678983173783,0.7326892994391259,naive,PASCO
2016-05-02,2.1980678983173783,0.7326892994391259,naive,PASCO
2016-05-09,1.4653785988782522,2.1980678983173783,naive,PASCO
2016-05-16,1.0990339491586893,2.1980678983173783,naive,PASCO
2016-05-23,1.0990339491586893,2.1980678983173783,naive,PASCO
2016-05-30,1.4653785988782522,2.1980678983173783,naive,PASCO
2016-06-06,1.4653785988782522,1.4653785988782522,naive,PASCO
2016-06-13,1.4653785988782522,1.4653785988782522,naive,PASCO
2016-06-20,1.4653785988782522,1.4653785988782522,naive,PASCO
2016-06-27,1.4653785988782522,1.4653785988782522,naive,PASCO
2016-07-04,1.0990339491586891,1.4653785988782522,naive,PASCO
2016-07-11,1.0990339491586891,1.4653785988782522,naive,PASCO
2016-07-18,1.4653785988782522,1.4653785988782522,naive,PASCO
2016-07-25,2.1980678983173787,1.4653785988782522,naive,PASCO
2016-08-01,1.4653785988782522,2.1980678983173783,naive,PASCO
2016-08-08,0.732689299439126,2.1980678983173783,naive,PASCO
2016-08-15,0.0,2.1980678983173783,naive,PASCO
2016-08-22,0.0,2.1980678983173783,naive,PASCO
2016-08-29,0.732689299439126,0.0,naive,PASCO
2016-09-05,0.732689299439126,0.0,naive,PASCO
2016-09-12,1.4653785988782522,0.0,naive,PASCO
2016-09-19,1.0990339491586891,0.0,naive,PASCO
2016-09-26,1.4653785988782522,1.099033949158689,naive,PASCO
2016-10-03,1.0990339491586893,1.099033949158689,naive,PASCO
2016-10-10,1.0990339491586893,1.099033949158689,naive,PASCO
2016-10-17,1.8317232485978152,1.099033949158689,naive,PASCO
2016-10-24,1.8317232485978152,1.8317232485978154,naive,PASCO
2016-10-31,1.4653785988782522,1.8317232485978154,naive,PASCO
2016-11-07,0.732689299439126,1.8317232485978154,naive,PASCO
2016-11-14,0.3663446497195628,1.8317232485978154,naive,PASCO
2016-11-21,1.0990339491586891,0.3663446497195628,naive,PASCO
2016-11-28,1.0990339491586891,0.3663446497195628,naive,PASCO
2016-12-05,1.8317232485978152,0.3663446497195628,naive,PASCO
2016-12-12,1.4653785988782522,0.3663446497195628,naive,PASCO
2016-12-19,1.8317232485978152,1.4653785988782522,naive,PASCO
2016-12-26,3.6634464971956313,1.4653785988782522,naive,PASCO
2017-01-02,3.2971018474760676,1.4653785988782522,naive,PASCO
2017-01-09,3.299339202356841,1.4653785988782522,naive,PASCO
2017-01-16,1.1023899814798481,3.2993392023568404,naive,PASCO
2017-01-23,1.1023899814798481,3.2993392023568404,naive,PASCO
2017-01-30,1.102389981479848,3.2993392023568404,naive,PASCO
2017-02-06,1.4698533086397976,3.2993392023568404,naive,PASCO
2017-02-13,1.4698533086397976,1.4698533086397974,naive,PASCO
2017-02-20,1.8373166357997472,1.4698533086397974,naive,PASCO
2017-02-27,1.4698533086397976,1.4698533086397974,naive,PASCO
2017-03-06,2.2047799629596967,1.4698533086397974,naive,PASCO
2017-03-13,1.4698533086397976,2.2047799629596962,naive,PASCO
2017-03-20,1.4698533086397976,2.2047799629596962,naive,PASCO
2017-03-27,2.2047799629596967,2.2047799629596962,naive,PASCO
2017-04-03,2.572243290119646,2.2047799629596962,naive,PASCO
2017-04-10,3.307169944439545,2.5722432901196464,naive,PASCO
2017-04-17,2.2047799629596967,2.5722432901196464,naive,PASCO
2017-04-24,1.8373166357997475,2.5722432901196464,naive,PASCO
2017-05-01,1.1023899814798483,2.5722432901196464,naive,PASCO
2017-05-08,1.4698533086397978,1.1023899814798486,naive,PASCO
2017-05-15,2.2047799629596967,1.1023899814798486,naive,PASCO
2017-05-22,1.8373166357997472,1.1023899814798486,naive,PASCO
2017-05-29,1.8373166357997472,1.1023899814798486,naive,PASCO
2017-06-05,1.1023899814798481,1.837316635799747,naive,PASCO
2017-06-12,1.1023899814798481,1.837316635799747,naive,PASCO
2017-06-19,0.7349266543198988,1.837316635799747,naive,PASCO
2017-06-26,0.3674633271599493,1.837316635799747,naive,PASCO
2017-07-03,0.7349266543198988,0.3674633271599493,naive,PASCO
2017-07-10,0.7349266543198988,0.3674633271599493,naive,PASCO
2017-07-17,1.4698533086397976,0.3674633271599493,naive,PASCO
2017-07-24,1.1023899814798483,0.3674633271599493,naive,PASCO
2017-07-31,0.7349266543198988,1.1023899814798486,naive,PASCO
2017-08-07,0.7349266543198988,1.1023899814798486,naive,PASCO
2017-08-14,1.4698533086397976,1.1023899814798486,naive,PASCO
2017-08-21,1.8373166357997472,1.1023899814798486,naive,PASCO
2017-08-28,1.1023899814798481,1.837316635799747,naive,PASCO
2017-09-04,0.7349266543198988,1.837316635799747,naive,PASCO
2017-09-11,1.4698533086397978,1.837316635799747,naive,PASCO
2017-09-18,2.2047799629596967,1.837316635799747,naive,PASCO
2017-09-25,2.5722432901196464,2.2047799629596962,naive,PASCO
2017-10-02,1.8373166357997472,2.2047799629596962,naive,PASCO
2017-10-09,1.8373166357997472,2.2047799629596962,naive,PASCO
2017-10-16,1.4698533086397978,2.2047799629596962,naive,PASCO
2017-10-23,1.8373166357997475,1.4698533086397978,naive,PASCO
2017-10-30,1.1023899814798483,1.4698533086397978,naive,PASCO
2017-11-06,1.1023899814798483,1.4698533086397978,naive,PASCO
2017-11-13,0.7349266543198989,1.4698533086397978,naive,PASCO
2017-11-20,1.4698533086397978,0.7349266543198989,naive,PASCO
2017-11-27,1.1023899814798483,0.7349266543198989,naive,PASCO
2017-12-04,2.2047799629596967,0.7349266543198989,naive,PASCO
2017-12-11,2.5722432901196464,0.7349266543198989,naive,PASCO
2017-12-18,2.9397066172795956,2.5722432901196464,naive,PASCO
2017-12-25,1.8373166357997472,2.5722432901196464,naive,PASCO
2018-01-01,1.4713904497597152,2.5722432901196464,naive,PASCO
2018-01-08,2.9450866111993066,2.5722432901196464,naive,PASCO
2018-01-15,3.682318977199081,2.9450866111993066,naive,PASCO
2018-01-22,4.787014670358806,2.9450866111993066,naive,PASCO
2018-01-29,4.050550874918989,2.9450866111993066,naive,PASCO
2018-02-05,2.9458551817592653,2.9450866111993066,naive,PASCO
2018-02-12,1.8411594885995413,2.9458551817592658,naive,PASCO
2018-02-19,0.7364637954398168,2.9458551817592658,naive,PASCO
2018-02-26,1.104695693159725,2.9458551817592658,naive,PASCO
2018-03-05,0.36823189771990866,2.9458551817592658,naive,PASCO
2018-03-12,0.36823189771990866,0.3682318977199087,naive,PASCO
2018-03-19,0.0,0.3682318977199087,naive,PASCO
2018-03-26,0.36823189771990866,0.3682318977199087,naive,PASCO
2018-04-02,0.7364637954398168,0.3682318977199087,naive,PASCO
2018-04-09,1.4729275908796329,0.7364637954398168,naive,PASCO
2018-04-16,1.104695693159725,0.7364637954398168,naive,PASCO
2018-04-23,2.9458551817592653,0.7364637954398168,naive,PASCO
2018-04-30,2.577623284039357,0.7364637954398168,naive,PASCO
2018-05-07,2.577623284039357,2.5776232840393574,naive,PASCO
2018-05-14,0.7364637954398168,2.5776232840393574,naive,PASCO
2018-05-21,1.104695693159725,2.5776232840393574,naive,PASCO
2018-05-28,1.4729275908796329,2.5776232840393574,naive,PASCO
2018-06-04,1.8411594885995413,1.472927590879633,naive,PASCO
2018-06-11,1.8411594885995413,1.472927590879633,naive,PASCO
2018-06-18,1.8411594885995408,1.472927590879633,naive,PASCO
2018-06-25,3.3140870794791737,1.472927590879633,naive,PASCO
2018-07-02,4.050550874918989,3.314087079479174,naive,PASCO
2018-07-09,4.787014670358805,3.314087079479174,naive,PASCO
2018-07-16,3.682318977199081,3.314087079479174,naive,PASCO
2018-07-23,4.05055087491899,3.314087079479174,naive,PASCO
2018-07-30,2.9458551817592658,4.05055087491899,naive,PASCO
2018-08-06,1.8411594885995413,4.05055087491899,naive,PASCO
2018-08-13,0.36823189771990866,4.05055087491899,naive,PASCO
2018-08-20,0.36823189771990866,4.05055087491899,naive,PASCO
2018-08-27,0.36823189771990866,0.3682318977199087,naive,PASCO
2018-09-03,0.36823189771990866,0.3682318977199087,naive,PASCO
2018-09-10,0.7364637954398168,0.3682318977199087,naive,PASCO
2018-09-17,1.8411594885995413,0.3682318977199087,naive,PASCO
2018-09-24,1.4729275908796329,1.8411594885995415,naive,PASCO
2018-10-01,1.8411594885995413,1.8411594885995415,naive,PASCO
2018-10-08,2.577623284039358,1.8411594885995415,naive,PASCO
2018-10-15,4.418782772638898,1.8411594885995415,naive,PASCO
2018-10-22,5.155246568078715,4.418782772638897,naive,PASCO
2018-10-29,3.6823189771990816,4.418782772638897,naive,PASCO
2018-11-05,2.9458551817592658,4.418782772638897,naive,PASCO
2018-11-12,1.8411594885995413,4.418782772638897,naive,PASCO
2018-11-19,2.9458551817592653,1.8411594885995415,naive,PASCO
2018-11-26,2.2093913863194494,1.8411594885995415,naive,PASCO
2018-12-03,2.9458551817592653,1.8411594885995415,naive,PASCO
2018-12-10,3.3140870794791737,1.8411594885995415,naive,PASCO
2018-12-17,3.3140870794791737,3.314087079479174,naive,PASCO
2018-12-24,3.3140870794791737,3.314087079479174,naive,PASCO
2018-12-31,1.8411594885995413,3.314087079479174,naive,PASCO
2019-01-07,1.4729275908796329,3.314087079479174,naive,PASCO
2019-01-14,0.737235587756809,1.472927590879633,naive,PASCO
2019-01-21,1.1070110701107017,1.472927590879633,naive,PASCO
2019-01-28,1.8450184501845024,1.472927590879633,naive,PASCO
2019-02-04,2.9520295202952034,1.472927590879633,naive,PASCO
2019-02-11,2.583025830258303,2.9520295202952034,naive,PASCO
2019-02-18,3.3210332103321036,2.9520295202952034,naive,PASCO
2019-02-25,2.9520295202952034,2.9520295202952034,naive,PASCO
2019-03-04,3.3210332103321036,2.9520295202952034,naive,PASCO
2019-03-11,2.214022140221403,3.3210332103321036,naive,PASCO
2019-03-18,1.476014760147602,3.3210332103321036,naive,PASCO
2019-03-25,2.5830258302583036,3.3210332103321036,naive,PASCO
2019-04-01,4.059040590405905,3.3210332103321036,naive,PASCO
2019-04-08,4.7970479704797055,4.059040590405905,naive,PASCO
2019-04-15,2.952029520295204,4.059040590405905,naive,PASCO
