date,actual,predicted,model,region
2012-08-20,0.6271204510250282,0.31356022551251406,naive,TACNA
2012-08-27,0.0,0.31356022551251406,naive,TACNA
2012-09-03,0.31356022551251406,0.0,naive,TACNA
2012-09-10,0.31356022551251406,0.0,naive,TACNA
2012-09-17,1.2601535891087936,0.0,naive,TACNA
2012-09-24,1.5737138146213077,0.0,naive,TACNA
2012-10-01,1.887274040133822,1.5737138146213079,naive,TACNA
2012-10-08,0.9406806765375423,1.5737138146213079,naive,TACNA
2012-10-15,0.3135602255125139,1.5737138146213079,naive,TACNA
2012-10-22,0.0,1.5737138146213079,naive,TACNA
2012-10-29,0.0,0.0,naive,TACNA
2012-11-05,0.0,0.0,naive,TACNA
2012-11-12,0.6271204510250281,0.0,naive,TACNA
2012-11-19,1.2542409020500564,0.0,naive,TACNA
2012-11-26,2.194921578587599,1.2542409020500562,naive,TACNA
2012-12-03,1.881361353075085,1.2542409020500562,naive,TACNA
2012-12-10,1.8813613530750848,1.2542409020500562,naive,TACNA
2012-12-17,1.8813613530750848,1.2542409020500562,naive,TACNA
2012-12-24,1.5678011275625705,1.8813613530750852,naive,TACNA
2012-12-31,0.9406806765375423,1.8813613530750852,naive,TACNA
2013-01-07,0.0,1.8813613530750852,naive,TACNA
2013-01-14,0.30774344044856655,1.8813613530750852,naive,TACNA
2013-01-21,0.6154868808971333,0.30774344044856655,naive,TACNA
2013-01-28,0.9232303213457005,0.30774344044856655,naive,TACNA
2013-02-04,0.6154868808971333,0.30774344044856655,naive,TACNA
2013-02-11,0.9232303213457002,0.30774344044856655,naive,TACNA
2013-02-18,0.6154868808971333,0.9232303213457003,naive,TACNA
2013-02-25,0.6154868808971333,0.9232303213457003,naive,TACNA
2013-03-04,0.6154868808971333,0.9232303213457003,naive,TACNA
2013-03-11,0.9232303213457002,0.9232303213457003,naive,TACNA
2013-03-18,0.9232303213457002,0.9232303213457003,naive,TACNA
2013-03-25,0.30774344044856655,0.9232303213457003,naive,TACNA
2013-04-01,0.30774344044856655,0.9232303213457003,naive,TACNA
2013-04-08,0.6154868808971333,0.9232303213457003,naive,TACNA
2013-04-15,1.230973761794267,0.6154868808971332,naive,TACNA
2013-04-22,1.230973761794267,0.6154868808971332,naive,TACNA
2013-04-29,0.9232303213457002,0.6154868808971332,naive,TACNA
2013-05-06,0.30774344044856655,0.6154868808971332,naive,TACNA
2013-05-13,0.9465933635962793,0.30774344044856655,naive,TACNA
2013-05-20,1.8698236849419798,0.30774344044856655,naive,TACNA
2013-05-27,1.8698236849419798,0.30774344044856655,naive,TACNA
2013-06-03,1.8698236849419798,0.30774344044856655,naive,TACNA
2013-06-10,1.562080244493413,1.8698236849419794,naive,TACNA
2013-06-17,1.562080244493413,1.8698236849419794,naive,TACNA
2013-06-24,1.538717202242834,1.8698236849419794,naive,TACNA
2013-07-01,0.9232303213457002,1.8698236849419794,naive,TACNA
2013-07-08,1.8464606426914008,0.9232303213457003,naive,TACNA
2013-07-15,1.230973761794267,0.9232303213457003,naive,TACNA
2013-07-22,1.8464606426914008,0.9232303213457003,naive,TACNA
2013-07-29,1.8464606426914008,0.9232303213457003,naive,TACNA
2013-08-05,2.1542040831399674,1.846460642691401,naive,TACNA
2013-08-12,2.1542040831399674,1.846460642691401,naive,TACNA
2013-08-19,1.846460642691401,1.846460642691401,naive,TACNA
2013-08-26,1.538717202242834,1.846460642691401,naive,TACNA
2013-09-02,0.9232303213457002,1.5387172022428341,naive,TACNA
2013-09-09,0.6154868808971333,1.5387172022428341,naive,TACNA
2013-09-16,0.30774344044856655,1.5387172022428341,naive,TACNA
2013-09-23,0.30774344044856655,1.5387172022428341,naive,TACNA
2013-09-30,0.0,0.30774344044856655,naive,TACNA
2013-10-07,0.0,0.30774344044856655,naive,TACNA
2013-10-14,0.0,0.30774344044856655,naive,TACNA
2013-10-21,0.0,0.30774344044856655,naive,TACNA
2013-10-28,0.30774344044856655,0.0,naive,TACNA
2013-11-04,0.30774344044856655,0.0,naive,TACNA
2013-11-11,0.6154868808971333,0.0,naive,TACNA
2013-11-18,0.30774344044856655,0.0,naive,TACNA
2013-11-25,0.30774344044856655,0.30774344044856655,naive,TACNA
2013-12-02,0.0,0.30774344044856655,naive,TACNA
2013-12-09,0.0,0.30774344044856655,naive,TACNA
2013-12-16,0.0,0.30774344044856655,naive,TACNA
2013-12-23,0.30774344044856655,0.0,naive,TACNA
2013-12-30,0.6154868808971333,0.0,naive,TACNA
2014-01-06,0.6154868808971333,0.0,naive,TACNA
2014-01-13,0.30774344044856655,0.0,naive,TACNA
2014-01-20,0.0,0.30774344044856655,naive,TACNA
2014-01-27,0.0,0.30774344044856655,naive,TACNA
2014-02-03,0.0,0.30774344044856655,naive,TACNA
2014-02-10,0.0,0.30774344044856655,naive,TACNA
2014-02-17,0.0,0.0,naive,TACNA
2014-02-24,0.0,0.0,naive,TACNA
2014-03-03,0.0,0.0,naive,TACNA
2014-03-10,0.0,0.0,naive,TACNA
2014-03-17,0.0,0.0,naive,TACNA
2014-03-24,0.3021394494414949,0.0,naive,TACNA
2014-03-31,0.3021394494414949,0.0,naive,TACNA
2014-04-07,0.3021394494414949,0.0,naive,TACNA
2014-04-14,0.3021394494414949,0.3021394494414949,naive,TACNA
2014-04-21,0.9064183483244853,0.3021394494414949,naive,TACNA
2014-04-28,1.5106972472074756,0.3021394494414949,naive,TACNA
2014-05-05,2.1149761460904664,0.3021394494414949,naive,TACNA
2014-05-12,1.812836696648971,2.1149761460904664,naive,TACNA
2014-05-19,1.812836696648971,2.1149761460904664,naive,TACNA
2014-05-26,1.2085577977659805,2.1149761460904664,naive,TACNA
2014-06-02,1.5106972472074756,2.1149761460904664,naive,TACNA
2014-06-09,0.9064183483244853,1.5106972472074758,naive,TACNA
2014-06-16,0.9064183483244853,1.5106972472074758,naive,TACNA
2014-06-23,0.9064183483244853,1.5106972472074758,naive,TACNA
2014-06-30,1.812836696648971,1.5106972472074758,naive,TACNA
2014-07-07,1.5106972472074756,1.8128366966489713,naive,TACNA
2014-07-14,1.5106972472074756,1.8128366966489713,naive,TACNA
2014-07-21,1.2085577977659805,1.8128366966489713,naive,TACNA
2014-07-28,1.2085577977659805,1.8128366966489713,naive,TACNA
2014-08-04,0.9064183483244853,1.2085577977659807,naive,TACNA
2014-08-11,0.9064183483244853,1.2085577977659807,naive,TACNA
2014-08-18,1.2085577977659805,1.2085577977659807,naive,TACNA
2014-08-25,0.9064183483244853,1.2085577977659807,naive,TACNA
2014-09-01,0.9064183483244853,0.9064183483244854,naive,TACNA
2014-09-08,0.9064183483244853,0.9064183483244854,naive,TACNA
2014-09-15,1.2085577977659805,0.9064183483244854,naive,TACNA
2014-09-22,0.9064183483244856,0.9064183483244854,naive,TACNA
2014-09-29,1.2085577977659805,0.9064183483244856,naive,TACNA
2014-10-06,0.9064183483244853,0.9064183483244856,naive,TACNA
2014-10-13,0.9064183483244853,0.9064183483244856,naive,TACNA
2014-10-20,0.6042788988829901,0.9064183483244856,naive,TACNA
2014-10-27,0.6042788988829901,0.6042788988829901,naive,TACNA
2014-11-03,0.9064183483244853,0.6042788988829901,naive,TACNA
2014-11-10,0.6042788988829901,0.6042788988829901,naive,TACNA
2014-11-17,0.6042788988829901,0.6042788988829901,naive,TACNA
2014-11-24,0.3021394494414949,0.6042788988829901,naive,TACNA
2014-12-01,0.6042788988829901,0.6042788988829901,naive,TACNA
2014-12-08,0.6042788988829901,0.6042788988829901,naive,TACNA
2014-12-15,0.6042788988829901,0.6042788988829901,naive,TACNA
2014-12-22,0.6042788988829901,0.6042788988829901,naive,TACNA
2014-12-29,0.6042788988829901,0.6042788988829901,naive,TACNA
2015-01-05,0.3021394494414949,0.6042788988829901,naive,TACNA
2015-01-12,0.0,0.6042788988829901,naive,TACNA
2015-01-19,0.0,0.0,naive,TACNA
2015-01-26,0.0,0.0,naive,TACNA
2015-02-02,0.0,0.0,naive,TACNA
2015-02-09,0.0,0.0,naive,TACNA
2015-02-16,0.2967350245251495,0.0,naive,TACNA
2015-02-23,0.2967350245251495,0.0,naive,TACNA
2015-03-02,0.2967350245251495,0.0,naive,TACNA
2015-03-09,0.0,0.0,naive,TACNA
2015-03-16,0.0,0.0,naive,TACNA
2015-03-23,0.0,0.0,naive,TACNA
2015-03-30,0.2967350245251495,0.0,naive,TACNA
2015-04-06,0.2967350245251495,0.0,naive,TACNA
2015-04-13,0.2967350245251495,0.29673502452514955,naive,TACNA
2015-04-20,0.0,0.29673502452514955,naive,TACNA
2015-04-27,0.2967350245251495,0.29673502452514955,naive,TACNA
2015-05-04,0.5934700490502993,0.29673502452514955,naive,TACNA
2015-05-11,1.4836751226257487,0.5934700490502993,naive,TACNA
2015-05-18,1.7804101471508984,0.5934700490502993,naive,TACNA
2015-05-25,2.0771451716760487,0.5934700490502993,naive,TACNA
2015-06-01,1.4836751226257487,0.5934700490502993,naive,TACNA
2015-06-08,1.4836751226257487,1.483675122625749,naive,TACNA
2015-06-15,1.1869400981005989,1.483675122625749,naive,TACNA
2015-06-22,1.8367984371717287,1.483675122625749,naive,TACNA
2015-06-29,1.540063412646579,1.483675122625749,naive,TACNA
2015-07-06,1.8367984371717287,1.540063412646579,naive,TACNA
2015-07-13,1.4836751226257487,1.540063412646579,naive,TACNA
2015-07-20,1.4836751226257487,1.540063412646579,naive,TACNA
2015-07-27,0.8902050735754492,1.540063412646579,naive,TACNA
2015-08-03,0.2967350245251495,0.8902050735754492,naive,TACNA
2015-08-10,0.0,0.8902050735754492,naive,TACNA
2015-08-17,0.0,0.8902050735754492,naive,TACNA
2015-08-24,0.0,0.8902050735754492,naive,TACNA
2015-08-31,0.0,0.0,naive,TACNA
2015-09-07,0.2967350245251495,0.0,naive,TACNA
2015-09-14,0.2967350245251495,0.0,naive,TACNA
2015-09-21,0.2967350245251495,0.0,naive,TACNA
2015-09-28,0.2967350245251495,0.29673502452514955,naive,TACNA
2015-10-05,0.2967350245251495,0.29673502452514955,naive,TACNA
2015-10-12,0.5934700490502993,0.29673502452514955,naive,TACNA
2015-10-19,0.2967350245251495,0.29673502452514955,naive,TACNA
2015-10-26,0.8902050735754491,0.29673502452514955,naive,TACNA
2015-11-02,0.5934700490502993,0.29673502452514955,naive,TACNA
2015-11-09,0.5934700490502993,0.29673502452514955,naive,TACNA
2015-11-16,0.2967350245251495,0.29673502452514955,naive,TACNA
2015-11-23,0.2967350245251495,0.29673502452514955,naive,TACNA
2015-11-30,0.2967350245251495,0.29673502452514955,naive,TACNA
2015-12-07,0.5934700490502993,0.29673502452514955,naive,TACNA
2015-12-14,0.8902050735754491,0.29673502452514955,naive,TACNA
2015-12-21,1.1869400981005989,0.890205073575449,naive,TACNA
2015-12-28,0.5934700490502993,0.890205073575449,naive,TACNA
2016-01-04,0.2967350245251495,0.890205073575449,naive,TACNA
2016-01-11,0.0,0.890205073575449,naive,TACNA
2016-01-18,0.0,0.0,naive,TACNA
2016-01-25,0.0,0.0,naive,TACNA
2016-02-01,0.0,0.0,naive,TACNA
2016-02-08,0.0,0.0,naive,TACNA
2016-02-15,0.0,0.0,naive,TACNA
2016-02-22,0.0,0.0,naive,TACNA
2016-02-29,0.0,0.0,naive,TACNA
2016-03-07,0.0,0.0,naive,TACNA
2016-03-14,0.0,0.0,naive,TACNA
2016-03-21,0.0,0.0,naive,TACNA
2016-03-28,0.0,0.0,naive,TACNA
2016-04-04,0.0,0.0,naive,TACNA
2016-04-11,0.0,0.0,naive,TACNA
2016-04-18,0.0,0.0,naive,TACNA
2016-04-25,0.2915213918397329,0.0,naive,TACNA
2016-05-02,0.2915213918397329,0.0,naive,TACNA
2016-05-09,0.2915213918397329,0.29152139183973286,naive,TACNA
2016-05-16,0.0,0.29152139183973286,naive,TACNA
2016-05-23,0.0,0.29152139183973286,naive,TACNA
2016-05-30,0.0,0.29152139183973286,naive,TACNA
2016-06-06,0.0,0.0,naive,TACNA
2016-06-13,0.0,0.0,naive,TACNA
2016-06-20,0.2915213918397329,0.0,naive,TACNA
2016-06-27,0.2915213918397329,0.0,naive,TACNA
2016-07-04,0.2915213918397329,0.29152139183973286,naive,TACNA
2016-07-11,0.0,0.29152139183973286,naive,TACNA
2016-07-18,0.0,0.29152139183973286,naive,TACNA
2016-07-25,0.0,0.29152139183973286,naive,TACNA
2016-08-01,0.0,0.0,naive,TACNA
2016-08-08,0.2915213918397329,0.0,naive,TACNA
2016-08-15,0.8745641755191994,0.0,naive,TACNA
2016-08-22,1.749128351038399,0.0,naive,TACNA
2016-08-29,1.4576069591986656,1.749128351038399,naive,TACNA
2016-09-05,1.1660855673589323,1.749128351038399,naive,TACNA
2016-09-12,0.2915213918397329,1.749128351038399,naive,TACNA
2016-09-19,0.2915213918397329,1.749128351038399,naive,TACNA
2016-09-26,0.0,0.29152139183973286,naive,TACNA
2016-10-03,0.0,0.29152139183973286,naive,TACNA
2016-10-10,0.0,0.29152139183973286,naive,TACNA
2016-10-17,0.0,0.29152139183973286,naive,TACNA
2016-10-24,0.0,0.0,naive,TACNA
2016-10-31,0.0,0.0,naive,TACNA
2016-11-07,0.0,0.0,naive,TACNA
2016-11-14,0.0,0.0,naive,TACNA
2016-11-21,0.0,0.0,naive,TACNA
2016-11-28,0.0,0.0,naive,TACNA
2016-12-05,0.0,0.0,naive,TACNA
2016-12-12,0.0,0.0,naive,TACNA
2016-12-19,0.2915213918397329,0.0,naive,TACNA
2016-12-26,0.2915213918397329,0.0,naive,TACNA
2017-01-02,0.2915213918397329,0.0,naive,TACNA
2017-01-09,0.0,0.0,naive,TACNA
2017-01-16,0.0,0.0,naive,TACNA
2017-01-23,0.0,0.0,naive,TACNA
2017-01-30,0.0,0.0,naive,TACNA
2017-02-06,0.0,0.0,naive,TACNA
2017-02-13,0.0,0.0,naive,TACNA
2017-02-20,0.28648698203153616,0.0,naive,TACNA
2017-02-27,0.28648698203153616,0.0,naive,TACNA
2017-03-06,0.28648698203153616,0.0,naive,TACNA
2017-03-13,0.28648698203153616,0.2864869820315362,naive,TACNA
2017-03-20,0.28648698203153616,0.2864869820315362,naive,TACNA
2017-03-27,0.28648698203153616,0.2864869820315362,naive,TACNA
2017-04-03,0.0,0.2864869820315362,naive,TACNA
2017-04-10,0.28648698203153616,0.0,naive,TACNA
2017-04-17,0.5729739640630727,0.0,naive,TACNA
2017-04-24,0.8594609460946094,0.0,naive,TACNA
2017-05-01,0.5729739640630727,0.0,naive,TACNA
2017-05-08,0.28648698203153616,0.5729739640630727,naive,TACNA
2017-05-15,0.0,0.5729739640630727,naive,TACNA
2017-05-22,0.0,0.5729739640630727,naive,TACNA
2017-05-29,0.0,0.5729739640630727,naive,TACNA
2017-06-05,0.28648698203153616,0.0,naive,TACNA
2017-06-12,0.28648698203153616,0.0,naive,TACNA
2017-06-19,0.5729739640630727,0.0,naive,TACNA
2017-06-26,0.28648698203153616,0.0,naive,TACNA
2017-07-03,0.28648698203153616,0.2864869820315362,naive,TACNA
2017-07-10,0.5729739640630727,0.2864869820315362,naive,TACNA
2017-07-17,1.1459479281261455,0.2864869820315362,naive,TACNA
2017-07-24,1.1459479281261455,0.2864869820315362,naive,TACNA
2017-07-31,0.5729739640630727,1.1459479281261458,naive,TACNA
2017-08-07,0.28648698203153616,1.1459479281261458,naive,TACNA
2017-08-14,0.28648698203153616,1.1459479281261458,naive,TACNA
2017-08-21,0.28648698203153616,1.1459479281261458,naive,TACNA
2017-08-28,0.0,0.2864869820315362,naive,TACNA
2017-09-04,0.0,0.2864869820315362,naive,TACNA
2017-09-11,0.28648698203153616,0.2864869820315362,naive,TACNA
2017-09-18,0.28648698203153616,0.2864869820315362,naive,TACNA
2017-09-25,0.5729739640630727,0.2864869820315362,naive,TACNA
2017-10-02,0.28648698203153616,0.2864869820315362,naive,TACNA
2017-10-09,0.28648698203153616,0.2864869820315362,naive,TACNA
2017-10-16,0.28648698203153616,0.2864869820315362,naive,TACNA
2017-10-23,0.28648698203153616,0.2864869820315362,naive,TACNA
2017-10-30,0.28648698203153616,0.2864869820315362,naive,TACNA
2017-11-06,0.0,0.2864869820315362,naive,TACNA
2017-11-13,0.0,0.2864869820315362,naive,TACNA
2017-11-20,0.0,0.0,naive,TACNA
2017-11-27,0.0,0.0,naive,TACNA
2017-12-04,0.0,0.0,naive,TACNA
2017-12-11,0.0,0.0,naive,TACNA
2017-12-18,0.0,0.0,naive,TACNA
2017-12-25,0.0,0.0,naive,TACNA
2018-01-01,0.28082866923718475,0.0,naive,TACNA
2018-01-08,0.5616573384743698,0.0,naive,TACNA
2018-01-15,0.5616573384743698,0.5616573384743697,naive,TACNA
2018-01-22,0.5616573384743698,0.5616573384743697,naive,TACNA
2018-01-29,0.5616573384743698,0.5616573384743697,naive,TACNA
2018-02-05,0.8424860077115551,0.5616573384743697,naive,TACNA
2018-02-12,0.5616573384743698,0.8424860077115552,naive,TACNA
2018-02-19,0.28082866923718475,0.8424860077115552,naive,TACNA
2018-02-26,0.28082866923718475,0.8424860077115552,naive,TACNA
2018-03-05,0.28082866923718475,0.8424860077115552,naive,TACNA
2018-03-12,0.28082866923718475,0.28082866923718475,naive,TACNA
2018-03-19,0.5616573384743698,0.28082866923718475,naive,TACNA
2018-03-26,0.5616573384743698,0.28082866923718475,naive,TACNA
2018-04-02,0.5616573384743698,0.28082866923718475,naive,TACNA
2018-04-09,0.0,0.5616573384743697,naive,TACNA
2018-04-16,0.0,0.5616573384743697,naive,TACNA
2018-04-23,0.0,0.5616573384743697,naive,TACNA
2018-04-30,0.0,0.5616573384743697,naive,TACNA
2018-05-07,0.5616573384743698,0.0,naive,TACNA
2018-05-14,0.5616573384743698,0.0,naive,TACNA
2018-05-21,0.5616573384743698,0.0,naive,TACNA
2018-05-28,0.0,0.0,naive,TACNA
2018-06-04,0.0,0.0,naive,TACNA
2018-06-11,0.0,0.0,naive,TACNA
2018-06-18,0.0,0.0,naive,TACNA
2018-06-25,0.0,0.0,naive,TACNA
2018-07-02,0.0,0.0,naive,TACNA
2018-07-09,0.0,0.0,naive,TACNA
2018-07-16,0.0,0.0,naive,TACNA
2018-07-23,0.0,0.0,naive,TACNA
2018-07-30,0.0,0.0,naive,TACNA
2018-08-06,0.0,0.0,naive,TACNA
2018-08-13,0.0,0.0,naive,TACNA
2018-08-20,0.0,0.0,naive,TACNA
2018-08-27,0.0,0.0,naive,TACNA
2018-09-03,0.0,0.0,naive,TACNA
2018-09-10,0.0,0.0,naive,TACNA
2018-09-17,0.0,0.0,naive,TACNA
2018-09-24,0.0,0.0,naive,TACNA
2018-10-01,0.0,0.0,naive,TACNA
2018-10-08,0.0,0.0,naive,TACNA
2018-10-15,0.5616573384743698,0.0,naive,TACNA
2018-10-22,0.5616573384743698,0.5616573384743697,naive,TACNA
2018-10-29,0.5616573384743698,0.5616573384743697,naive,TACNA
2018-11-05,0.0,0.5616573384743697,naive,TACNA
2018-11-12,0.0,0.5616573384743697,naive,TACNA
2018-11-19,0.0,0.0,naive,TACNA
2018-11-26,0.0,0.0,naive,TACNA
2018-12-03,0.0,0.0,naive,TACNA
2018-12-10,0.0,0.0,naive,TACNA
2018-12-17,0.0,0.0,naive,TACNA
2018-12-24,0.0,0.0,naive,TACNA
2018-12-31,0.0,0.0,naive,TACNA
2019-01-07,0.0,0.0,naive,TACNA
2019-01-14,0.0,0.0,naive,TACNA
2019-01-21,0.0,0.0,naive,TACNA
2019-01-28,0.0,0.0,naive,TACNA
2019-02-04,0.0,0.0,naive,TACNA
2019-02-11,0.0,0.0,naive,TACNA
2019-02-18,0.0,0.0,naive,TACNA
2019-02-25,0.0,0.0,naive,TACNA
2019-03-04,0.0,0.0,naive,TACNA
2019-03-11,0.0,0.0,naive,TACNA
2019-03-18,0.0,0.0,naive,TACNA
2019-03-25,0.0,0.0,naive,TACNA
2019-04-01,0.0,0.0,naive,TACNA
2019-04-08,0.0,0.0,naive,TACNA
2019-04-15,0.0,0.0,naive,TACNA
2019-04-22,0.0,0.0,naive,TACNA
2019-04-29,0.0,0.0,naive,TACNA
2019-05-06,0.8261686155066338,0.0,naive,TACNA
2019-05-13,1.1015581540088453,0.0,naive,TACNA
2019-05-20,1.1015581540088453,0.0,naive,TACNA
2019-05-27,0.2753895385022111,0.0,naive,TACNA
2019-06-03,0.2753895385022111,0.2753895385022111,naive,TACNA
2019-06-10,1.1015581540088453,0.2753895385022111,naive,TACNA
2019-06-17,1.1015581540088453,0.2753895385022111,naive,TACNA
2019-06-24,1.3769476925110566,0.2753895385022111,naive,TACNA
2019-07-01,0.5507790770044224,1.3769476925110569,naive,TACNA
2019-07-08,0.5507790770044224,1.3769476925110569,naive,TACNA
2019-07-15,0.0,1.3769476925110569,naive,TACNA
2019-07-22,0.2753895385022111,1.3769476925110569,naive,TACNA
2019-07-29,0.2753895385022111,0.2753895385022111,naive,TACNA
2019-08-05,0.2753895385022111,0.2753895385022111,naive,TACNA
2019-08-12,0.0,0.2753895385022111,naive,TACNA
2019-08-19,0.2753895385022111,0.2753895385022111,naive,TACNA
2019-08-26,0.2753895385022111,0.2753895385022111,naive,TACNA
2019-09-02,0.2753895385022111,0.2753895385022111,naive,TACNA
2019-09-09,0.0,0.2753895385022111,naive,TACNA
2019-09-16,0.0,0.2753895385022111,naive,TACNA
2019-09-23,0.0,0.0,naive,TACNA
2019-09-30,0.0,0.0,naive,TACNA
2019-10-07,0.0,0.0,naive,TACNA
2019-10-14,0.0,0.0,naive,TACNA
2019-10-21,0.0,0.0,naive,TACNA
2019-10-28,0.0,0.0,naive,TACNA
2019-11-04,0.0,0.0,naive,TACNA
2019-11-11,0.0,0.0,naive,TACNA
2019-11-18,0.2753895385022111,0.0,naive,TACNA
2019-11-25,0.2753895385022111,0.0,naive,TACNA
2019-12-02,0.2753895385022111,0.0,naive,TACNA
2019-12-09,0.0,0.0,naive,TACNA
2019-12-16,0.0,0.0,naive,TACNA
2019-12-23,0.0,0.0,naive,TACNA
2019-12-30,0.0,0.0,naive,TACNA
2020-01-06,0.0,0.0,naive,TACNA
2020-01-13,0.0,0.0,naive,TACNA
2020-01-20,0.0,0.0,naive,TACNA
2020-01-27,0.0,0.0,naive,TACNA
2020-02-03,0.0,0.0,naive,TACNA
2020-02-10,0.0,0.0,naive,TACNA
2020-02-17,0.0,0.0,naive,TACNA
2020-02-24,0.0,0.0,naive,TACNA
2020-03-02,0.0,0.0,naive,TACNA
2020-03-09,0.0,0.0,naive,TACNA
2020-03-16,0.0,0.0,naive,TACNA
