date,actual,predicted,model,region
2011-08-29,0.4311283275023226,0.43112832750232266,naive,LORETO
2011-09-05,0.4311283275023226,0.43112832750232266,naive,LORETO
2011-09-12,0.21556416375116128,0.43112832750232266,naive,LORETO
2011-09-19,0.21556416375116128,0.43112832750232266,naive,LORETO
2011-09-26,0.32334624562674197,0.43112832750232266,naive,LORETO
2011-10-03,0.5389104093779032,0.323346245626742,naive,LORETO
2011-10-10,0.5389104093779032,0.323346245626742,naive,LORETO
2011-10-17,0.4311283275023226,0.323346245626742,naive,LORETO
2011-10-24,0.4311283275023226,0.323346245626742,naive,LORETO
2011-10-31,0.646692491253484,0.43112832750232266,naive,LORETO
2011-11-07,0.8622566550046454,0.43112832750232266,naive,LORETO
2011-11-14,0.7544745731290647,0.43112832750232266,naive,LORETO
2011-11-21,0.7544745731290647,0.43112832750232266,naive,LORETO
2011-11-28,0.5389104093779032,0.7544745731290647,naive,LORETO
2011-12-05,0.646692491253484,0.7544745731290647,naive,LORETO
2011-12-12,0.8622566550046452,0.7544745731290647,naive,LORETO
2011-12-19,0.970038736880226,0.7544745731290647,naive,LORETO
2011-12-26,1.1856029006313873,0.9700387368802261,naive,LORETO
2012-01-02,0.7544745731290646,0.9700387368802261,naive,LORETO
2012-01-09,0.7513626536332302,0.9700387368802261,naive,LORETO
2012-01-16,0.5337238768848458,0.9700387368802261,naive,LORETO
2012-01-23,0.9607029783927225,0.5337238768848458,naive,LORETO
2012-01-30,1.0674477537696916,0.5337238768848458,naive,LORETO
2012-02-06,1.28093730452363,0.5337238768848458,naive,LORETO
2012-02-13,0.9607029783927225,0.5337238768848458,naive,LORETO
2012-02-20,0.747213427638784,0.9607029783927226,naive,LORETO
2012-02-27,0.5337238768848457,0.9607029783927226,naive,LORETO
2012-03-05,0.7472134276387842,0.9607029783927226,naive,LORETO
2012-03-12,1.0674477537696916,0.9607029783927226,naive,LORETO
2012-03-19,1.6011716306545374,1.0674477537696916,naive,LORETO
2012-03-26,1.387682079900599,1.0674477537696916,naive,LORETO
2012-04-02,1.28093730452363,1.0674477537696916,naive,LORETO
2012-04-09,0.6404686522618149,1.0674477537696916,naive,LORETO
2012-04-16,0.747213427638784,0.640468652261815,naive,LORETO
2012-04-23,0.6404686522618149,0.640468652261815,naive,LORETO
2012-04-30,1.174192529146661,0.640468652261815,naive,LORETO
2012-05-07,1.6011716306545376,0.640468652261815,naive,LORETO
2012-05-14,1.4944268552775686,1.6011716306545378,naive,LORETO
2012-05-21,1.387682079900599,1.6011716306545378,naive,LORETO
2012-05-28,1.1741925291466606,1.6011716306545378,naive,LORETO
2012-06-04,1.0674477537696918,1.6011716306545378,naive,LORETO
2012-06-11,0.8539582030157534,1.067447753769692,naive,LORETO
2012-06-18,0.8539582030157534,1.067447753769692,naive,LORETO
2012-06-25,1.174192529146661,1.067447753769692,naive,LORETO
2012-07-02,1.28093730452363,1.067447753769692,naive,LORETO
2012-07-09,1.387682079900599,1.28093730452363,naive,LORETO
2012-07-16,1.7079164060315069,1.28093730452363,naive,LORETO
2012-07-23,1.4944268552775686,1.28093730452363,naive,LORETO
2012-07-30,1.387682079900599,1.28093730452363,naive,LORETO
2012-08-06,1.174192529146661,1.3876820799005989,naive,LORETO
2012-08-13,1.4944268552775686,1.3876820799005989,naive,LORETO
2012-08-20,1.6011716306545376,1.3876820799005989,naive,LORETO
2012-08-27,1.4944268552775686,1.3876820799005989,naive,LORETO
2012-09-03,1.387682079900599,1.4944268552775686,naive,LORETO
2012-09-10,1.174192529146661,1.4944268552775686,naive,LORETO
2012-09-17,1.174192529146661,1.4944268552775686,naive,LORETO
2012-09-24,0.9607029783927227,1.4944268552775686,naive,LORETO
2012-10-01,0.8539582030157534,0.9607029783927226,naive,LORETO
2012-10-08,0.640468652261815,0.9607029783927226,naive,LORETO
2012-10-15,0.8539582030157534,0.9607029783927226,naive,LORETO
2012-10-22,1.174192529146661,0.9607029783927226,naive,LORETO
2012-10-29,1.28093730452363,1.1741925291466608,naive,LORETO
2012-11-05,1.7079164060315069,1.1741925291466608,naive,LORETO
2012-11-12,1.6011716306545376,1.1741925291466608,naive,LORETO
2012-11-19,1.6011716306545376,1.1741925291466608,naive,LORETO
2012-11-26,1.0674477537696918,1.6011716306545378,naive,LORETO
2012-12-03,0.8539582030157534,1.6011716306545378,naive,LORETO
2012-12-10,0.8539582030157534,1.6011716306545378,naive,LORETO
2012-12-17,0.8539582030157534,1.6011716306545378,naive,LORETO
2012-12-24,0.8539582030157534,0.8539582030157533,naive,LORETO
2012-12-31,1.174192529146661,0.8539582030157533,naive,LORETO
2013-01-07,2.009945208710656,0.8539582030157533,naive,LORETO
2013-01-14,2.5365455894561086,0.8539582030157533,naive,LORETO
2013-01-21,2.7418940017650253,2.5365455894561086,naive,LORETO
2013-01-28,2.0088155283554885,2.5365455894561086,naive,LORETO
2013-02-04,1.691634129141464,2.5365455894561086,naive,LORETO
2013-02-11,1.268725596856098,2.5365455894561086,naive,LORETO
2013-02-18,1.4801798629987808,1.2687255968560982,naive,LORETO
2013-02-25,1.691634129141464,1.2687255968560982,naive,LORETO
2013-03-04,1.9030883952841469,1.2687255968560982,naive,LORETO
2013-03-11,1.3744527299274394,1.2687255968560982,naive,LORETO
2013-03-18,0.9515441976420734,1.3744527299274392,naive,LORETO
2013-03-25,0.7400899314993904,1.3744527299274392,naive,LORETO
2013-04-01,1.057271330713415,1.3744527299274392,naive,LORETO
2013-04-08,1.3744527299274394,1.3744527299274392,naive,LORETO
2013-04-15,1.4801798629987812,1.3744527299274392,naive,LORETO
2013-04-22,1.4801798629987812,1.3744527299274392,naive,LORETO
2013-04-29,1.4801798629987812,1.3744527299274392,naive,LORETO
2013-05-06,1.1629984637847566,1.3744527299274392,naive,LORETO
2013-05-13,1.1629984637847566,1.1629984637847568,naive,LORETO
2013-05-20,0.7400899314993904,1.1629984637847568,naive,LORETO
2013-05-27,0.845817064570732,1.1629984637847568,naive,LORETO
2013-06-03,0.6343627984280489,1.1629984637847568,naive,LORETO
2013-06-10,0.5286356653567075,0.6343627984280489,naive,LORETO
2013-06-17,0.8458170645707318,0.6343627984280489,naive,LORETO
2013-06-24,1.2687255968560978,0.6343627984280489,naive,LORETO
2013-07-01,2.008815528355488,0.6343627984280489,naive,LORETO
2013-07-08,1.6916341291414636,2.008815528355488,naive,LORETO
2013-07-15,1.585906996070122,2.008815528355488,naive,LORETO
2013-07-22,1.585906996070122,2.008815528355488,naive,LORETO
2013-07-29,1.797361262212805,2.008815528355488,naive,LORETO
2013-08-05,1.5859069960701222,1.7973612622128048,naive,LORETO
2013-08-12,1.2687255968560978,1.7973612622128048,naive,LORETO
2013-08-19,0.7400899314993902,1.7973612622128048,naive,LORETO
2013-08-26,1.0572713307134147,1.7973612622128048,naive,LORETO
2013-09-02,0.7400899314993902,1.0572713307134145,naive,LORETO
2013-09-09,1.4801798629987806,1.0572713307134145,naive,LORETO
2013-09-16,1.3744527299274392,1.0572713307134145,naive,LORETO
2013-09-23,1.5859069960701222,1.0572713307134145,naive,LORETO
2013-09-30,1.3744527299274392,1.585906996070122,naive,LORETO
2013-10-07,1.1629984637847561,1.585906996070122,naive,LORETO
2013-10-14,1.1629984637847564,1.585906996070122,naive,LORETO
2013-10-21,0.7400899314993902,1.585906996070122,naive,LORETO
2013-10-28,0.6343627984280487,0.7400899314993901,naive,LORETO
2013-11-04,0.8458170645707318,0.7400899314993901,naive,LORETO
2013-11-11,1.2687255968560978,0.7400899314993901,naive,LORETO
2013-11-18,1.4801798629987808,0.7400899314993901,naive,LORETO
2013-11-25,1.3744527299274392,1.480179862998781,naive,LORETO
2013-12-02,1.4801798629987806,1.480179862998781,naive,LORETO
2013-12-09,1.4801798629987808,1.480179862998781,naive,LORETO
2013-12-16,1.2687255968560975,1.480179862998781,naive,LORETO
2013-12-23,0.9515441976420732,1.2687255968560973,naive,LORETO
2013-12-30,0.7400899314993902,1.2687255968560973,naive,LORETO
2014-01-06,0.6333644857855298,1.2687255968560973,naive,LORETO
2014-01-13,0.7350983682867959,1.2687255968560973,naive,LORETO
2014-01-20,0.9425593838594034,0.7350983682867958,naive,LORETO
2014-01-27,1.2567458451458715,0.7350983682867958,naive,LORETO
2014-02-03,1.4662034860035165,0.7350983682867958,naive,LORETO
2014-02-10,1.3614746655746937,0.7350983682867958,naive,LORETO
2014-02-17,1.4662034860035167,1.3614746655746939,naive,LORETO
2014-02-24,1.1520170247170487,1.3614746655746939,naive,LORETO
2014-03-03,0.9425593838594034,1.3614746655746939,naive,LORETO
2014-03-10,0.5236441021441128,1.3614746655746939,naive,LORETO
2014-03-17,0.6283729225729355,0.5236441021441127,naive,LORETO
2014-03-24,0.8378305634305807,0.5236441021441127,naive,LORETO
2014-03-31,1.7803899472899845,0.5236441021441127,naive,LORETO
2014-04-07,1.7803899472899847,0.5236441021441127,naive,LORETO
2014-04-14,1.9898475881476296,1.7803899472899847,naive,LORETO
2014-04-21,1.1520170247170487,1.7803899472899847,naive,LORETO
2014-04-28,0.9425593838594034,1.7803899472899847,naive,LORETO
2014-05-05,1.361474665574694,1.7803899472899847,naive,LORETO
2014-05-12,1.3614746655746937,1.3614746655746939,naive,LORETO
2014-05-19,1.7803899472899845,1.3614746655746939,naive,LORETO
2014-05-26,1.1520170247170485,1.3614746655746939,naive,LORETO
2014-06-02,1.6756611268611616,1.3614746655746939,naive,LORETO
2014-06-09,1.6756611268611616,1.6756611268611619,naive,LORETO
2014-06-16,1.780389947289984,1.6756611268611619,naive,LORETO
2014-06-23,1.2567458451458713,1.6756611268611619,naive,LORETO
2014-06-30,0.9425593838594034,1.6756611268611619,naive,LORETO
2014-07-07,0.5236441021441128,0.9425593838594033,naive,LORETO
2014-07-14,0.733101743001758,0.9425593838594033,naive,LORETO
2014-07-21,0.9425593838594034,0.9425593838594033,naive,LORETO
2014-07-28,1.7803899472899845,0.9425593838594033,naive,LORETO
2014-08-04,1.5709323064323393,1.7803899472899847,naive,LORETO
2014-08-11,1.3614746655746937,1.7803899472899847,naive,LORETO
2014-08-18,0.8378305634305807,1.7803899472899847,naive,LORETO
2014-08-25,1.1520170247170487,1.7803899472899847,naive,LORETO
2014-09-01,1.047288204288226,1.1520170247170487,naive,LORETO
2014-09-08,1.6756611268611616,1.1520170247170487,naive,LORETO
2014-09-15,1.4662034860035167,1.1520170247170487,naive,LORETO
2014-09-22,1.6756611268611616,1.1520170247170487,naive,LORETO
2014-09-29,1.1520170247170485,1.6756611268611619,naive,LORETO
2014-10-06,1.1520170247170485,1.6756611268611619,naive,LORETO
2014-10-13,1.361474665574694,1.6756611268611619,naive,LORETO
2014-10-20,1.047288204288226,1.6756611268611619,naive,LORETO
2014-10-27,1.889088748696661,1.0472882042882259,naive,LORETO
2014-11-03,2.412732850840774,1.0472882042882259,naive,LORETO
2014-11-10,3.4600210551290007,1.0472882042882259,naive,LORETO
2014-11-17,2.40876286986292,1.0472882042882259,naive,LORETO
2014-11-24,1.9898475881476296,2.4087628698629198,naive,LORETO
2014-12-01,1.885118767718807,2.4087628698629198,naive,LORETO
2014-12-08,2.6182205107205654,2.4087628698629198,naive,LORETO
2014-12-15,2.40876286986292,2.4087628698629198,naive,LORETO
2014-12-22,2.40876286986292,2.4087628698629198,naive,LORETO
2014-12-29,1.7803899472899845,2.4087628698629198,naive,LORETO
2015-01-05,2.190487534844833,2.4087628698629198,naive,LORETO
2015-01-12,1.7656937903559144,2.4087628698629198,naive,LORETO
2015-01-19,2.074981532664359,1.7656937903559147,naive,LORETO
2015-01-26,1.1412398429653974,1.7656937903559147,naive,LORETO
2015-02-02,1.1412398429653974,1.7656937903559147,naive,LORETO
2015-02-09,1.0374907663321793,1.7656937903559147,naive,LORETO
2015-02-16,1.348737996231833,1.0374907663321795,naive,LORETO
2015-02-23,0.9337416896989611,1.0374907663321795,naive,LORETO
2015-03-02,1.556236149498269,1.0374907663321795,naive,LORETO
2015-03-09,1.4524870728650512,1.0374907663321795,naive,LORETO
2015-03-16,1.348737996231833,1.452487072865051,naive,LORETO
2015-03-23,0.7262435364325253,1.452487072865051,naive,LORETO
2015-03-30,0.7262435364325253,1.452487072865051,naive,LORETO
2015-04-06,0.9337416896989611,1.452487072865051,naive,LORETO
2015-04-13,1.556236149498269,0.9337416896989612,naive,LORETO
2015-04-20,2.0749815326643586,0.9337416896989612,naive,LORETO
2015-04-27,2.2824796859307948,0.9337416896989612,naive,LORETO
2015-05-04,1.763734302764705,0.9337416896989612,naive,LORETO
2015-05-11,1.4524870728650512,1.7637343027647052,naive,LORETO
2015-05-18,1.7637343027647046,1.7637343027647052,naive,LORETO
2015-05-25,1.6599852261314867,1.7637343027647052,naive,LORETO
2015-06-01,1.8674833793979229,1.7637343027647052,naive,LORETO
2015-06-08,2.0749815326643586,1.8674833793979229,naive,LORETO
2015-06-15,2.4899778391972305,1.8674833793979229,naive,LORETO
2015-06-22,2.8012250690968847,1.8674833793979229,naive,LORETO
2015-06-29,2.4899778391972305,1.8674833793979229,naive,LORETO
2015-07-06,1.9712324560311407,2.4899778391972305,naive,LORETO
2015-07-13,1.659985226131487,2.4899778391972305,naive,LORETO
2015-07-20,1.3487379962318329,2.4899778391972305,naive,LORETO
2015-07-27,1.5562361494982688,2.4899778391972305,naive,LORETO
2015-08-03,1.7637343027647046,1.5562361494982686,naive,LORETO
2015-08-10,1.8674833793979229,1.5562361494982686,naive,LORETO
2015-08-17,1.6599852261314867,1.5562361494982686,naive,LORETO
2015-08-24,1.348737996231833,1.5562361494982686,naive,LORETO
2015-08-31,1.556236149498269,1.3487379962318333,naive,LORETO
2015-09-07,1.348737996231833,1.3487379962318333,naive,LORETO
2015-09-14,1.3487379962318329,1.3487379962318333,naive,LORETO
2015-09-21,1.037490766332179,1.3487379962318333,naive,LORETO
2015-09-28,1.244988919598615,1.037490766332179,naive,LORETO
2015-10-05,0.7262435364325253,1.037490766332179,naive,LORETO
2015-10-12,0.41499630653287145,1.037490766332179,naive,LORETO
2015-10-19,0.20749815326643548,1.037490766332179,naive,LORETO
2015-10-26,0.6224944597993073,0.20749815326643548,naive,LORETO
2015-11-02,1.037490766332179,0.20749815326643548,naive,LORETO
2015-11-09,0.9337416896989611,0.20749815326643548,naive,LORETO
2015-11-16,1.037490766332179,0.20749815326643548,naive,LORETO
2015-11-23,1.5562361494982688,1.037490766332179,naive,LORETO
2015-11-30,2.2824796859307948,1.037490766332179,naive,LORETO
2015-12-07,2.697475992463666,1.037490766332179,naive,LORETO
2015-12-14,2.0749815326643586,1.037490766332179,naive,LORETO
2015-12-21,1.4524870728650507,2.074981532664358,naive,LORETO
2015-12-28,0.5187453831660892,2.074981532664358,naive,LORETO
2016-01-04,0.4121118757451325,2.074981532664358,naive,LORETO
2016-01-11,1.0278759970397167,2.074981532664358,naive,LORETO
2016-01-18,1.4390263958556033,1.0278759970397169,naive,LORETO
2016-01-25,1.4390263958556035,1.0278759970397169,naive,LORETO
2016-02-01,1.3362387961516315,1.0278759970397169,naive,LORETO
2016-02-08,1.0278759970397164,1.0278759970397169,naive,LORETO
2016-02-15,1.3362387961516315,1.0278759970397164,naive,LORETO
2016-02-22,1.3362387961516315,1.0278759970397164,naive,LORETO
2016-02-29,1.6446015952635467,1.0278759970397164,naive,LORETO
2016-03-07,1.5418139955595749,1.0278759970397164,naive,LORETO
2016-03-14,1.5418139955595749,1.5418139955595747,naive,LORETO
2016-03-21,1.5418139955595749,1.5418139955595747,naive,LORETO
2016-03-28,2.1585395937834053,1.5418139955595747,naive,LORETO
2016-04-04,1.9529643943754618,1.5418139955595747,naive,LORETO
2016-04-11,2.3641147931913484,1.9529643943754618,naive,LORETO
2016-04-18,1.85017679467149,1.9529643943754618,naive,LORETO
2016-04-25,1.6446015952635467,1.9529643943754618,naive,LORETO
2016-05-02,1.4390263958556033,1.9529643943754618,naive,LORETO
2016-05-09,1.1306635967436882,1.439026395855603,naive,LORETO
2016-05-16,1.6446015952635467,1.439026395855603,naive,LORETO
2016-05-23,1.2334511964476598,1.439026395855603,naive,LORETO
2016-05-30,1.0278759970397164,1.439026395855603,naive,LORETO
2016-06-06,0.822300797631773,1.0278759970397164,naive,LORETO
2016-06-13,1.0278759970397164,1.0278759970397164,naive,LORETO
2016-06-20,1.3362387961516315,1.0278759970397164,naive,LORETO
2016-06-27,0.9250883973357448,1.0278759970397164,naive,LORETO
2016-07-04,1.2334511964476598,0.9250883973357447,naive,LORETO
2016-07-11,1.0278759970397164,0.9250883973357447,naive,LORETO
2016-07-18,1.4390263958556033,0.9250883973357447,naive,LORETO
2016-07-25,1.5418139955595749,0.9250883973357447,naive,LORETO
2016-08-01,1.85017679467149,1.5418139955595747,naive,LORETO
2016-08-08,2.261327193487377,1.5418139955595747,naive,LORETO
2016-08-15,2.0557519940794333,1.5418139955595747,naive,LORETO
2016-08-22,1.6446015952635467,1.5418139955595747,naive,LORETO
2016-08-29,1.0278759970397162,1.6446015952635467,naive,LORETO
2016-09-05,0.719513197927801,1.6446015952635467,naive,LORETO
2016-09-12,1.130663596743688,1.6446015952635467,naive,LORETO
2016-09-19,1.2334511964476598,1.6446015952635467,naive,LORETO
2016-09-26,0.9250883973357444,1.2334511964476595,naive,LORETO
2016-10-03,0.5139379985198577,1.2334511964476595,naive,LORETO
2016-10-10,0.3083627991119142,1.2334511964476595,naive,LORETO
2016-10-17,0.6167255982238293,1.2334511964476595,naive,LORETO
2016-10-24,0.9250883973357444,0.6167255982238293,naive,LORETO
2016-10-31,1.1306635967436878,0.6167255982238293,naive,LORETO
2016-11-07,1.1306635967436878,0.6167255982238293,naive,LORETO
2016-11-14,0.9250883973357444,0.6167255982238293,naive,LORETO
2016-11-21,0.719513197927801,0.9250883973357444,naive,LORETO
2016-11-28,0.719513197927801,0.9250883973357444,naive,LORETO
2016-12-05,1.0278759970397162,0.9250883973357444,naive,LORETO
2016-12-12,1.4390263958556033,0.9250883973357444,naive,LORETO
2016-12-19,1.7473891949675184,1.439026395855603,naive,LORETO
2016-12-26,1.7473891949675184,1.439026395855603,naive,LORETO
2017-01-02,1.1306635967436882,1.439026395855603,naive,LORETO
2017-01-09,0.5139379985198577,1.439026395855603,naive,LORETO
2017-01-16,0.0,0.5139379985198578,naive,LORETO
2017-01-23,0.0,0.5139379985198578,naive,LORETO
2017-01-30,0.0,0.5139379985198578,naive,LORETO
2017-02-06,0.0,0.5139379985198578,naive,LORETO
2017-02-13,0.0,0.0,naive,LORETO
2017-02-20,0.0,0.0,naive,LORETO
2017-02-27,0.0,0.0,naive,LORETO
2017-03-06,0.0,0.0,naive,LORETO
2017-03-13,0.0,0.0,naive,LORETO
2017-03-20,0.0,0.0,naive,LORETO
2017-03-27,0.0,0.0,naive,LORETO
2017-04-03,0.4073747042714248,0.0,naive,LORETO
2017-04-10,0.5092183803392812,0.40737470427142475,naive,LORETO
2017-04-17,1.1202804367464196,0.40737470427142475,naive,LORETO
2017-04-24,0.9165930846107068,0.40737470427142475,naive,LORETO
2017-05-01,1.3239677888821324,0.40737470427142475,naive,LORETO
2017-05-08,1.0184367606785631,1.3239677888821322,naive,LORETO
2017-05-15,0.8147494085428503,1.3239677888821322,naive,LORETO
2017-05-22,0.6110620564071375,1.3239677888821322,naive,LORETO
2017-05-29,0.6110620564071375,1.3239677888821322,naive,LORETO
2017-06-05,0.9165930846107077,0.6110620564071376,naive,LORETO
2017-06-12,0.712905732474994,0.6110620564071376,naive,LORETO
2017-06-19,0.8147494085428505,0.6110620564071376,naive,LORETO
2017-06-26,0.6110620564071376,0.6110620564071376,naive,LORETO
2017-07-03,1.1202804367464196,0.6110620564071376,naive,LORETO
2017-07-10,0.8147494085428503,0.6110620564071376,naive,LORETO
2017-07-17,0.9165930846107068,0.6110620564071376,naive,LORETO
2017-07-24,0.4073747042714247,0.6110620564071376,naive,LORETO
2017-07-31,0.6110620564071375,0.40737470427142475,naive,LORETO
2017-08-07,0.6110620564071375,0.40737470427142475,naive,LORETO
2017-08-14,0.8147494085428503,0.40737470427142475,naive,LORETO
2017-08-21,1.1202804367464196,0.40737470427142475,naive,LORETO
2017-08-28,1.222124112814276,1.1202804367464196,naive,LORETO
2017-09-04,1.4258114649499884,1.1202804367464196,naive,LORETO
2017-09-11,1.3239677888821324,1.1202804367464196,naive,LORETO
2017-09-18,1.1202804367464196,1.1202804367464196,naive,LORETO
2017-09-25,1.222124112814276,1.1202804367464196,naive,LORETO
2017-10-02,1.0184367606785631,1.1202804367464196,naive,LORETO
2017-10-09,1.1202804367464194,1.1202804367464196,naive,LORETO
2017-10-16,0.9165930846107068,1.1202804367464196,naive,LORETO
2017-10-23,1.0184367606785634,0.9165930846107069,naive,LORETO
2017-10-30,1.5276551410178454,0.9165930846107069,naive,LORETO
2017-11-06,1.731342493153558,0.9165930846107069,naive,LORETO
2017-11-13,1.8331861692214144,0.9165930846107069,naive,LORETO
2017-11-20,1.6294988170857014,1.8331861692214142,naive,LORETO
2017-11-27,1.731342493153558,1.8331861692214142,naive,LORETO
2017-12-04,1.731342493153558,1.8331861692214142,naive,LORETO
2017-12-11,1.8331861692214144,1.8331861692214142,naive,LORETO
2017-12-18,1.731342493153558,1.8331861692214142,naive,LORETO
2017-12-25,1.425811464949989,1.8331861692214142,naive,LORETO
2018-01-01,1.4180712988709974,1.8331861692214142,naive,LORETO
2018-01-08,1.0081165392399076,1.8331861692214142,naive,LORETO
2018-01-15,1.0055364838802436,1.0081165392399076,naive,LORETO
2018-01-22,0.6033218903281468,1.0081165392399076,naive,LORETO
2018-01-29,0.8044291871041948,1.0081165392399076,naive,LORETO
2018-02-05,1.0055364838802436,1.0081165392399076,naive,LORETO
2018-02-12,1.3071974290443171,1.0055364838802436,naive,LORETO
2018-02-19,1.307197429044317,1.0055364838802436,naive,LORETO
2018-02-26,1.1060901322682681,1.0055364838802436,naive,LORETO
2018-03-05,0.7038755387161704,1.0055364838802436,naive,LORETO
2018-03-12,0.9049828354922193,0.7038755387161704,naive,LORETO
2018-03-19,1.1060901322682681,0.7038755387161704,naive,LORETO
2018-03-26,1.3071974290443171,0.7038755387161704,naive,LORETO
2018-04-02,1.0055364838802436,0.7038755387161704,naive,LORETO
2018-04-09,0.8044291871041948,1.0055364838802436,naive,LORETO
2018-04-16,1.1060901322682681,1.0055364838802436,naive,LORETO
2018-04-23,1.0055364838802439,1.0055364838802436,naive,LORETO
2018-04-30,1.2066437806562926,1.0055364838802436,naive,LORETO
2018-05-07,1.2066437806562926,1.2066437806562926,naive,LORETO
2018-05-14,1.1060901322682681,1.2066437806562926,naive,LORETO
2018-05-21,0.9049828354922194,1.2066437806562926,naive,LORETO
2018-05-28,0.5027682419401214,1.2066437806562926,naive,LORETO
2018-06-04,1.2066437806562926,0.5027682419401214,naive,LORETO
2018-06-11,1.6088583742083904,0.5027682419401214,naive,LORETO
2018-06-18,1.9105193193724637,0.5027682419401214,naive,LORETO
2018-06-25,1.5083047258203661,0.5027682419401214,naive,LORETO
2018-07-02,1.307197429044317,1.508304725820366,naive,LORETO
2018-07-09,1.1060901322682681,1.508304725820366,naive,LORETO
2018-07-16,0.9049828354922194,1.508304725820366,naive,LORETO
2018-07-23,1.0055364838802436,1.508304725820366,naive,LORETO
2018-07-30,1.2066437806562924,1.0055364838802436,naive,LORETO
2018-08-06,1.3071974290443171,1.0055364838802436,naive,LORETO
2018-08-13,1.1060901322682681,1.0055364838802436,naive,LORETO
2018-08-20,1.6088583742083904,1.0055364838802436,naive,LORETO
2018-08-27,1.6088583742083904,1.6088583742083906,naive,LORETO
2018-09-03,1.5083047258203661,1.6088583742083906,naive,LORETO
2018-09-10,0.7038755387161705,1.6088583742083906,naive,LORETO
2018-09-17,0.804429187104195,1.6088583742083906,naive,LORETO
2018-09-24,0.8044291871041951,0.8044291871041949,naive,LORETO
2018-10-01,0.7038755387161705,0.8044291871041949,naive,LORETO
2018-10-08,0.5027682419401215,0.8044291871041949,naive,LORETO
2018-10-15,0.5027682419401215,0.8044291871041949,naive,LORETO
2018-10-22,0.5027682419401216,0.5027682419401214,naive,LORETO
2018-10-29,0.804429187104195,0.5027682419401214,naive,LORETO
2018-11-05,0.804429187104195,0.5027682419401214,naive,LORETO
2018-11-12,0.7038755387161705,0.5027682419401214,naive,LORETO
2018-11-19,0.20110729677604824,0.7038755387161706,naive,LORETO
2018-11-26,0.40221459355209715,0.7038755387161706,naive,LORETO
2018-12-03,0.6033218903281461,0.7038755387161706,naive,LORETO
2018-12-10,0.8044291871041951,0.7038755387161706,naive,LORETO
2018-12-17,0.6033218903281468,0.8044291871041951,naive,LORETO
2018-12-24,0.6033218903281468,0.8044291871041951,naive,LORETO
2018-12-31,0.9049828354922195,0.8044291871041951,naive,LORETO
2019-01-07,1.200355002836096,0.8044291871041951,naive,LORETO
2019-01-14,1.4957271701799728,1.2003550028360963,naive,LORETO
2019-01-21,1.2908466067118058,1.2003550028360963,naive,LORETO
2019-01-28,0.9929589282398504,1.2003550028360963,naive,LORETO
2019-02-04,0.9929589282398504,1.2003550028360963,naive,LORETO
2019-02-11,1.0922548210638356,0.9929589282398503,naive,LORETO
2019-02-18,1.4894383923597758,0.9929589282398503,naive,LORETO
2019-02-25,1.2908466067118058,0.9929589282398503,naive,LORETO
2019-03-04,0.9929589282398504,0.9929589282398503,naive,LORETO
2019-03-11,0.59577535694391,0.9929589282398503,naive,LORETO
2019-03-18,0.6950712497678951,0.9929589282398503,naive,LORETO
