date,actual,predicted,model,region
2011-08-22,0.23964743069995412,0.3195299075999389,naive,PUNO
2011-08-29,0.47929486139990835,0.3195299075999389,naive,PUNO
2011-09-05,0.7988247689998472,0.47929486139990835,naive,PUNO
2011-09-12,0.8787072458998321,0.47929486139990835,naive,PUNO
2011-09-19,0.559177338299893,0.47929486139990835,naive,PUNO
2011-09-26,0.3994123844999236,0.47929486139990835,naive,PUNO
2011-10-03,0.559177338299893,0.3994123844999236,naive,PUNO
2011-10-10,0.7189422920998626,0.3994123844999236,naive,PUNO
2011-10-17,0.559177338299893,0.3994123844999236,naive,PUNO
2011-10-24,0.3195299075999389,0.3994123844999236,naive,PUNO
2011-10-31,0.23964743069995412,0.3195299075999389,naive,PUNO
2011-11-07,0.3994123844999236,0.3195299075999389,naive,PUNO
2011-11-14,0.6390598151998778,0.3195299075999389,naive,PUNO
2011-11-21,0.559177338299893,0.3195299075999389,naive,PUNO
2011-11-28,0.559177338299893,0.559177338299893,naive,PUNO
2011-12-05,0.23964743069995412,0.559177338299893,naive,PUNO
2011-12-12,0.3195299075999389,0.559177338299893,naive,PUNO
2011-12-19,0.15976495379996938,0.559177338299893,naive,PUNO
2011-12-26,0.23964743069995412,0.15976495379996936,naive,PUNO
2012-01-02,0.16003071908873698,0.15976495379996936,naive,PUNO
2012-01-09,0.6379952966351721,0.15976495379996936,naive,PUNO
2012-01-16,0.7985575463014444,0.15976495379996936,naive,PUNO
2012-01-23,0.8787057884901966,0.7985575463014445,naive,PUNO
2012-01-30,0.7213341796987708,0.7985575463014445,naive,PUNO
2012-02-06,0.6411859375100185,0.7985575463014445,naive,PUNO
2012-02-13,0.5610376953212662,0.7985575463014445,naive,PUNO
2012-02-20,0.7184093041126921,0.5610376953212661,naive,PUNO
2012-02-27,0.7184093041126921,0.5610376953212661,naive,PUNO
2012-03-05,0.9588540306789489,0.5610376953212661,naive,PUNO
2012-03-12,0.6411859375100185,0.5610376953212661,naive,PUNO
2012-03-19,0.6411859375100185,0.6411859375100186,naive,PUNO
2012-03-26,0.4808894531325139,0.6411859375100186,naive,PUNO
2012-04-02,0.4808894531325139,0.6411859375100186,naive,PUNO
2012-04-09,0.4808894531325139,0.6411859375100186,naive,PUNO
2012-04-16,0.4007412109437615,0.48088945313251397,naive,PUNO
2012-04-23,0.2404447265662569,0.48088945313251397,naive,PUNO
2012-04-30,0.16029648437750457,0.48088945313251397,naive,PUNO
2012-05-07,0.08014824218875224,0.48088945313251397,naive,PUNO
2012-05-14,0.08014824218875224,0.08014824218875224,naive,PUNO
2012-05-21,0.08014824218875224,0.08014824218875224,naive,PUNO
2012-05-28,0.16029648437750457,0.08014824218875224,naive,PUNO
2012-06-04,0.3205929687550092,0.08014824218875224,naive,PUNO
2012-06-11,0.2404447265662569,0.3205929687550092,naive,PUNO
2012-06-18,0.16029648437750457,0.3205929687550092,naive,PUNO
2012-06-25,0.2404447265662569,0.3205929687550092,naive,PUNO
2012-07-02,0.3205929687550092,0.3205929687550092,naive,PUNO
2012-07-09,0.3205929687550092,0.3205929687550092,naive,PUNO
2012-07-16,0.2404447265662569,0.3205929687550092,naive,PUNO
2012-07-23,0.2404447265662569,0.3205929687550092,naive,PUNO
2012-07-30,0.2404447265662569,0.3205929687550092,naive,PUNO
2012-08-06,0.08014824218875224,0.2404447265662569,naive,PUNO
2012-08-13,0.0,0.2404447265662569,naive,PUNO
2012-08-20,0.08014824218875224,0.2404447265662569,naive,PUNO
2012-08-27,0.5581128197351873,0.2404447265662569,naive,PUNO
2012-09-03,0.5581128197351873,0.5581128197351872,naive,PUNO
2012-09-10,0.477964577546435,0.5581128197351872,naive,PUNO
2012-09-17,0.08014824218875224,0.5581128197351872,naive,PUNO
2012-09-24,0.08014824218875224,0.5581128197351872,naive,PUNO
2012-10-01,0.08014824218875224,0.08014824218875224,naive,PUNO
2012-10-08,0.0,0.08014824218875224,naive,PUNO
2012-10-15,0.08014824218875224,0.08014824218875224,naive,PUNO
2012-10-22,0.16029648437750457,0.08014824218875224,naive,PUNO
2012-10-29,0.24044472656625696,0.1602964843775046,naive,PUNO
2012-11-05,0.16029648437750457,0.1602964843775046,naive,PUNO
2012-11-12,0.08014824218875224,0.1602964843775046,naive,PUNO
2012-11-19,0.0,0.1602964843775046,naive,PUNO
2012-11-26,0.08014824218875224,0.0,naive,PUNO
2012-12-03,0.08014824218875224,0.0,naive,PUNO
2012-12-10,0.16029648437750457,0.0,naive,PUNO
2012-12-17,0.08014824218875224,0.0,naive,PUNO
2012-12-24,0.08014824218875224,0.08014824218875224,naive,PUNO
2012-12-31,0.08014824218875224,0.08014824218875224,naive,PUNO
2013-01-07,0.08014824218875224,0.08014824218875224,naive,PUNO
2013-01-14,0.16056395927982625,0.08014824218875224,naive,PUNO
2013-01-21,0.08041571709107394,0.16056395927982625,naive,PUNO
2013-01-28,0.40207858545537006,0.16056395927982625,naive,PUNO
2013-02-04,0.40207858545537006,0.16056395927982625,naive,PUNO
2013-02-11,0.40207858545537006,0.16056395927982625,naive,PUNO
2013-02-18,0.08041571709107394,0.4020785854553701,naive,PUNO
2013-02-25,0.08041571709107394,0.4020785854553701,naive,PUNO
2013-03-04,0.24124715127322197,0.4020785854553701,naive,PUNO
2013-03-11,0.24124715127322197,0.4020785854553701,naive,PUNO
2013-03-18,0.16083143418214796,0.241247151273222,naive,PUNO
2013-03-25,0.0,0.241247151273222,naive,PUNO
2013-04-01,0.08041571709107394,0.241247151273222,naive,PUNO
2013-04-08,0.16083143418214796,0.241247151273222,naive,PUNO
2013-04-15,0.16083143418214796,0.160831434182148,naive,PUNO
2013-04-22,0.08041571709107394,0.160831434182148,naive,PUNO
2013-04-29,0.08041571709107394,0.160831434182148,naive,PUNO
2013-05-06,0.16083143418214796,0.160831434182148,naive,PUNO
2013-05-13,0.16083143418214796,0.160831434182148,naive,PUNO
2013-05-20,0.16083143418214796,0.160831434182148,naive,PUNO
2013-05-27,0.08041571709107394,0.160831434182148,naive,PUNO
2013-06-03,0.08041571709107394,0.160831434182148,naive,PUNO
2013-06-10,0.08041571709107394,0.08041571709107394,naive,PUNO
2013-06-17,0.08041571709107394,0.08041571709107394,naive,PUNO
2013-06-24,0.16083143418214796,0.08041571709107394,naive,PUNO
2013-07-01,0.08041571709107394,0.08041571709107394,naive,PUNO
2013-07-08,0.16083143418214796,0.08041571709107394,naive,PUNO
2013-07-15,0.08041571709107394,0.08041571709107394,naive,PUNO
2013-07-22,0.24124715127322197,0.08041571709107394,naive,PUNO
2013-07-29,0.16083143418214796,0.08041571709107394,naive,PUNO
2013-08-05,0.16083143418214796,0.160831434182148,naive,PUNO
2013-08-12,0.08041571709107394,0.160831434182148,naive,PUNO
2013-08-19,0.321662868364296,0.160831434182148,naive,PUNO
2013-08-26,0.562910019637518,0.160831434182148,naive,PUNO
2013-09-02,0.48249430254644404,0.5629100196375179,naive,PUNO
2013-09-09,0.24124715127322197,0.5629100196375179,naive,PUNO
2013-09-16,0.08041571709107394,0.5629100196375179,naive,PUNO
2013-09-23,0.08041571709107394,0.5629100196375179,naive,PUNO
2013-09-30,0.08041571709107394,0.08041571709107394,naive,PUNO
2013-10-07,0.0,0.08041571709107394,naive,PUNO
2013-10-14,0.0,0.08041571709107394,naive,PUNO
2013-10-21,0.0,0.08041571709107394,naive,PUNO
2013-10-28,0.0,0.0,naive,PUNO
2013-11-04,0.0,0.0,naive,PUNO
2013-11-11,0.0,0.0,naive,PUNO
2013-11-18,0.0,0.0,naive,PUNO
2013-11-25,0.0,0.0,naive,PUNO
2013-12-02,0.0,0.0,naive,PUNO
2013-12-09,0.0,0.0,naive,PUNO
2013-12-16,0.0,0.0,naive,PUNO
2013-12-23,0.0,0.0,naive,PUNO
2013-12-30,0.08041571709107394,0.0,naive,PUNO
2014-01-06,0.16110076542545215,0.0,naive,PUNO
2014-01-13,0.16110076542545215,0.0,naive,PUNO
2014-01-20,0.16137009666875635,0.16110076542545215,naive,PUNO
2014-01-27,0.08068504833437813,0.16110076542545215,naive,PUNO
2014-02-03,0.24205514500313455,0.16110076542545215,naive,PUNO
2014-02-10,0.16137009666875635,0.16110076542545215,naive,PUNO
2014-02-17,0.16137009666875635,0.16137009666875632,naive,PUNO
2014-02-24,0.0,0.16137009666875632,naive,PUNO
2014-03-03,0.0,0.16137009666875632,naive,PUNO
2014-03-10,0.0,0.16137009666875632,naive,PUNO
2014-03-17,0.0,0.0,naive,PUNO
2014-03-24,0.16137009666875635,0.0,naive,PUNO
2014-03-31,0.16137009666875635,0.0,naive,PUNO
2014-04-07,0.32274019333751275,0.0,naive,PUNO
2014-04-14,0.16137009666875635,0.32274019333751275,naive,PUNO
2014-04-21,0.16137009666875635,0.32274019333751275,naive,PUNO
2014-04-28,0.0,0.32274019333751275,naive,PUNO
2014-05-05,0.08068504833437813,0.32274019333751275,naive,PUNO
2014-05-12,0.16137009666875635,0.08068504833437813,naive,PUNO
2014-05-19,0.24205514500313463,0.08068504833437813,naive,PUNO
2014-05-26,0.16137009666875635,0.08068504833437813,naive,PUNO
2014-06-02,0.08068504833437813,0.08068504833437813,naive,PUNO
2014-06-09,0.0,0.08068504833437813,naive,PUNO
2014-06-16,0.0,0.08068504833437813,naive,PUNO
2014-06-23,0.0,0.08068504833437813,naive,PUNO
2014-06-30,0.0,0.08068504833437813,naive,PUNO
2014-07-07,0.08068504833437813,0.0,naive,PUNO
2014-07-14,0.24205514500313455,0.0,naive,PUNO
2014-07-21,0.32274019333751275,0.0,naive,PUNO
2014-07-28,0.32274019333751275,0.0,naive,PUNO
2014-08-04,0.16137009666875635,0.32274019333751275,naive,PUNO
2014-08-11,0.16137009666875635,0.32274019333751275,naive,PUNO
2014-08-18,0.08068504833437813,0.32274019333751275,naive,PUNO
2014-08-25,0.16137009666875635,0.32274019333751275,naive,PUNO
2014-09-01,0.16137009666875635,0.16137009666875632,naive,PUNO
2014-09-08,0.16137009666875635,0.16137009666875632,naive,PUNO
2014-09-15,0.08068504833437813,0.16137009666875632,naive,PUNO
2014-09-22,0.08068504833437813,0.16137009666875632,naive,PUNO
2014-09-29,0.16137009666875635,0.08068504833437813,naive,PUNO
2014-10-06,0.24205514500313463,0.08068504833437813,naive,PUNO
2014-10-13,0.24205514500313463,0.08068504833437813,naive,PUNO
2014-10-20,0.16137009666875635,0.08068504833437813,naive,PUNO
2014-10-27,0.08068504833437813,0.16137009666875632,naive,PUNO
2014-11-03,0.08068504833437813,0.16137009666875632,naive,PUNO
2014-11-10,0.16137009666875635,0.16137009666875632,naive,PUNO
2014-11-17,0.24205514500313463,0.16137009666875632,naive,PUNO
2014-11-24,0.16137009666875635,0.24205514500313463,naive,PUNO
2014-12-01,0.16137009666875635,0.24205514500313463,naive,PUNO
2014-12-08,0.32274019333751275,0.24205514500313463,naive,PUNO
2014-12-15,0.32274019333751275,0.24205514500313463,naive,PUNO
2014-12-22,0.24205514500313455,0.32274019333751275,naive,PUNO
2014-12-29,0.0,0.32274019333751275,naive,PUNO
2015-01-05,0.0,0.32274019333751275,naive,PUNO
2015-01-12,0.0,0.32274019333751275,naive,PUNO
2015-01-19,0.0,0.0,naive,PUNO
2015-01-26,0.08095612420936217,0.0,naive,PUNO
2015-02-02,0.08095612420936217,0.0,naive,PUNO
2015-02-09,0.3238244968374489,0.0,naive,PUNO
2015-02-16,0.3238244968374489,0.3238244968374489,naive,PUNO
2015-02-23,0.3238244968374489,0.3238244968374489,naive,PUNO
2015-03-02,0.08095612420936214,0.3238244968374489,naive,PUNO
2015-03-09,0.0,0.3238244968374489,naive,PUNO
2015-03-16,0.0,0.0,naive,PUNO
2015-03-23,0.0,0.0,naive,PUNO
2015-03-30,0.0,0.0,naive,PUNO
2015-04-06,0.08095612420936214,0.0,naive,PUNO
2015-04-13,0.1619122484187244,0.08095612420936214,naive,PUNO
2015-04-20,0.4047806210468112,0.08095612420936214,naive,PUNO
2015-04-27,0.4047806210468112,0.08095612420936214,naive,PUNO
2015-05-04,0.32382449683744885,0.08095612420936214,naive,PUNO
2015-05-11,0.08095612420936214,0.32382449683744885,naive,PUNO
2015-05-18,0.08095612420936214,0.32382449683744885,naive,PUNO
2015-05-25,0.1619122484187244,0.32382449683744885,naive,PUNO
2015-06-01,0.3238244968374489,0.32382449683744885,naive,PUNO
2015-06-08,0.4047806210468112,0.3238244968374489,naive,PUNO
2015-06-15,0.4857367452561735,0.3238244968374489,naive,PUNO
2015-06-22,0.4047806210468112,0.3238244968374489,naive,PUNO
2015-06-29,0.3238244968374489,0.3238244968374489,naive,PUNO
2015-07-06,0.24286837262808675,0.3238244968374489,naive,PUNO
2015-07-13,0.1619122484187244,0.3238244968374489,naive,PUNO
2015-07-20,0.4857367452561734,0.3238244968374489,naive,PUNO
2015-07-27,0.4857367452561734,0.3238244968374489,naive,PUNO
2015-08-03,0.4857367452561734,0.4857367452561734,naive,PUNO
2015-08-10,0.08095612420936217,0.4857367452561734,naive,PUNO
2015-08-17,0.0,0.4857367452561734,naive,PUNO
2015-08-24,0.24286837262808667,0.4857367452561734,naive,PUNO
2015-08-31,0.3238244968374489,0.24286837262808664,naive,PUNO
2015-09-07,0.4047806210468112,0.24286837262808664,naive,PUNO
2015-09-14,0.24286837262808675,0.24286837262808664,naive,PUNO
2015-09-21,0.16191224841872442,0.24286837262808664,naive,PUNO
2015-09-28,0.16191224841872442,0.16191224841872442,naive,PUNO
2015-10-05,0.08095612420936217,0.16191224841872442,naive,PUNO
2015-10-12,0.16191224841872442,0.16191224841872442,naive,PUNO
2015-10-19,0.16191224841872442,0.16191224841872442,naive,PUNO
2015-10-26,0.16191224841872442,0.16191224841872442,naive,PUNO
2015-11-02,0.2428683726280867,0.16191224841872442,naive,PUNO
2015-11-09,0.16191224841872442,0.16191224841872442,naive,PUNO
2015-11-16,0.16191224841872442,0.16191224841872442,naive,PUNO
2015-11-23,0.08095612420936217,0.16191224841872442,naive,PUNO
2015-11-30,0.08095612420936217,0.16191224841872442,naive,PUNO
2015-12-07,0.08095612420936217,0.16191224841872442,naive,PUNO
2015-12-14,0.0,0.16191224841872442,naive,PUNO
2015-12-21,0.0,0.0,naive,PUNO
2015-12-28,0.0,0.0,naive,PUNO
2016-01-04,0.0,0.0,naive,PUNO
2016-01-11,0.0,0.0,naive,PUNO
2016-01-18,0.0,0.0,naive,PUNO
2016-01-25,0.0,0.0,naive,PUNO
2016-02-01,0.0,0.0,naive,PUNO
2016-02-08,0.0,0.0,naive,PUNO
2016-02-15,0.1624581873240374,0.0,naive,PUNO
2016-02-22,0.1624581873240374,0.0,naive,PUNO
2016-02-29,0.1624581873240374,0.0,naive,PUNO
2016-03-07,0.0,0.0,naive,PUNO
2016-03-14,0.08122909366201866,0.0,naive,PUNO
2016-03-21,0.4061454683100936,0.0,naive,PUNO
2016-03-28,0.4873745619721124,0.0,naive,PUNO
2016-04-04,0.4873745619721124,0.0,naive,PUNO
2016-04-11,0.1624581873240374,0.48737456197211243,naive,PUNO
2016-04-18,0.08122909366201866,0.48737456197211243,naive,PUNO
2016-04-25,0.08122909366201866,0.48737456197211243,naive,PUNO
2016-05-02,0.08122909366201866,0.48737456197211243,naive,PUNO
2016-05-09,0.1624581873240374,0.08122909366201868,naive,PUNO
2016-05-16,0.3249163746480748,0.08122909366201868,naive,PUNO
2016-05-23,0.40614546831009357,0.08122909366201868,naive,PUNO
2016-05-30,0.4873745619721124,0.08122909366201868,naive,PUNO
2016-06-06,0.24368728098605616,0.48737456197211243,naive,PUNO
2016-06-13,0.1624581873240374,0.48737456197211243,naive,PUNO
2016-06-20,0.0,0.48737456197211243,naive,PUNO
2016-06-27,0.0,0.48737456197211243,naive,PUNO
2016-07-04,0.08122909366201866,0.0,naive,PUNO
2016-07-11,0.4873745619721124,0.0,naive,PUNO
2016-07-18,0.6498327492961499,0.0,naive,PUNO
2016-07-25,0.7310618429581686,0.0,naive,PUNO
2016-08-01,0.4061454683100936,0.7310618429581686,naive,PUNO
2016-08-08,0.4873745619721124,0.7310618429581686,naive,PUNO
2016-08-15,0.40614546831009357,0.7310618429581686,naive,PUNO
2016-08-22,0.3249163746480748,0.7310618429581686,naive,PUNO
2016-08-29,0.24368728098605616,0.3249163746480748,naive,PUNO
2016-09-05,0.1624581873240374,0.3249163746480748,naive,PUNO
2016-09-12,0.1624581873240374,0.3249163746480748,naive,PUNO
2016-09-19,0.0,0.3249163746480748,naive,PUNO
2016-09-26,0.0,0.0,naive,PUNO
2016-10-03,0.4061454683100936,0.0,naive,PUNO
2016-10-10,0.4873745619721124,0.0,naive,PUNO
2016-10-17,0.4873745619721124,0.0,naive,PUNO
2016-10-24,0.08122909366201866,0.48737456197211243,naive,PUNO
2016-10-31,0.0,0.48737456197211243,naive,PUNO
2016-11-07,0.1624581873240374,0.48737456197211243,naive,PUNO
2016-11-14,0.24368728098605616,0.48737456197211243,naive,PUNO
2016-11-21,0.24368728098605616,0.24368728098605613,naive,PUNO
2016-11-28,0.08122909366201866,0.24368728098605613,naive,PUNO
2016-12-05,0.0,0.24368728098605613,naive,PUNO
2016-12-12,0.1624581873240374,0.24368728098605613,naive,PUNO
2016-12-19,0.24368728098605616,0.16245818732403738,naive,PUNO
2016-12-26,0.3249163746480749,0.16245818732403738,naive,PUNO
2017-01-02,0.2439620310453073,0.16245818732403738,naive,PUNO
2017-01-09,0.2442367811045585,0.16245818732403738,naive,PUNO
2017-01-16,0.1630076874425397,0.2442367811045585,naive,PUNO
2017-01-23,0.1630076874425397,0.2442367811045585,naive,PUNO
2017-01-30,0.08150384372126983,0.2442367811045585,naive,PUNO
2017-02-06,0.08150384372126983,0.2442367811045585,naive,PUNO
2017-02-13,0.0,0.08150384372126984,naive,PUNO
2017-02-20,0.0,0.08150384372126984,naive,PUNO
2017-02-27,0.0,0.08150384372126984,naive,PUNO
2017-03-06,0.1630076874425397,0.08150384372126984,naive,PUNO
2017-03-13,0.2445115311638096,0.16300768744253974,naive,PUNO
2017-03-20,0.40751921860634943,0.16300768744253974,naive,PUNO
2017-03-27,0.2445115311638096,0.16300768744253974,naive,PUNO
2017-04-03,0.1630076874425397,0.16300768744253974,naive,PUNO
2017-04-10,0.0,0.16300768744253974,naive,PUNO
2017-04-17,0.08150384372126983,0.16300768744253974,naive,PUNO
2017-04-24,0.08150384372126983,0.16300768744253974,naive,PUNO
2017-05-01,0.08150384372126983,0.16300768744253974,naive,PUNO
2017-05-08,0.1630076874425397,0.08150384372126984,naive,PUNO
2017-05-15,0.1630076874425397,0.08150384372126984,naive,PUNO
2017-05-22,0.1630076874425397,0.08150384372126984,naive,PUNO
2017-05-29,0.08150384372126983,0.08150384372126984,naive,PUNO
2017-06-05,0.1630076874425397,0.08150384372126984,naive,PUNO
2017-06-12,0.2445115311638097,0.08150384372126984,naive,PUNO
2017-06-19,0.1630076874425397,0.08150384372126984,naive,PUNO
2017-06-26,0.2445115311638096,0.08150384372126984,naive,PUNO
2017-07-03,0.1630076874425397,0.2445115311638096,naive,PUNO
2017-07-10,0.1630076874425397,0.2445115311638096,naive,PUNO
2017-07-17,0.1630076874425397,0.2445115311638096,naive,PUNO
2017-07-24,0.2445115311638096,0.2445115311638096,naive,PUNO
2017-07-31,0.2445115311638096,0.2445115311638096,naive,PUNO
2017-08-07,0.1630076874425397,0.2445115311638096,naive,PUNO
2017-08-14,0.2445115311638096,0.2445115311638096,naive,PUNO
2017-08-21,0.2445115311638096,0.2445115311638096,naive,PUNO
2017-08-28,0.2445115311638096,0.2445115311638096,naive,PUNO
2017-09-04,0.1630076874425397,0.2445115311638096,naive,PUNO
2017-09-11,0.1630076874425397,0.2445115311638096,naive,PUNO
2017-09-18,0.08150384372126983,0.2445115311638096,naive,PUNO
2017-09-25,0.0,0.08150384372126984,naive,PUNO
2017-10-02,0.08150384372126983,0.08150384372126984,naive,PUNO
2017-10-09,0.08150384372126983,0.08150384372126984,naive,PUNO
2017-10-16,0.08150384372126983,0.08150384372126984,naive,PUNO
2017-10-23,0.08150384372126983,0.08150384372126984,naive,PUNO
2017-10-30,0.1630076874425397,0.08150384372126984,naive,PUNO
2017-11-06,0.1630076874425397,0.08150384372126984,naive,PUNO
2017-11-13,0.08150384372126983,0.08150384372126984,naive,PUNO
2017-11-20,0.0,0.08150384372126984,naive,PUNO
2017-11-27,0.08150384372126983,0.08150384372126984,naive,PUNO
2017-12-04,0.4890230623276193,0.08150384372126984,naive,PUNO
2017-12-11,0.4890230623276193,0.08150384372126984,naive,PUNO
2017-12-18,0.4075192186063494,0.4890230623276192,naive,PUNO
2017-12-25,0.0,0.4890230623276192,naive,PUNO
2018-01-01,0.0,0.4890230623276192,naive,PUNO
2018-01-08,0.0,0.4890230623276192,naive,PUNO
2018-01-15,0.08151161662804367,0.0,naive,PUNO
2018-01-22,0.08151161662804367,0.0,naive,PUNO
2018-01-29,0.1630232332560874,0.0,naive,PUNO
2018-02-05,0.08151161662804367,0.0,naive,PUNO
2018-02-12,0.08151161662804367,0.08151161662804365,naive,PUNO
2018-02-19,0.0,0.08151161662804365,naive,PUNO
2018-02-26,0.08151161662804367,0.08151161662804365,naive,PUNO
2018-03-05,0.24453484988413113,0.08151161662804365,naive,PUNO
2018-03-12,0.4075580831402186,0.24453484988413113,naive,PUNO
2018-03-19,0.4075580831402186,0.24453484988413113,naive,PUNO
2018-03-26,0.24453484988413113,0.24453484988413113,naive,PUNO
2018-04-02,0.3260464665121749,0.24453484988413113,naive,PUNO
2018-04-09,0.24453484988413118,0.32604646651217484,naive,PUNO
2018-04-16,0.24453484988413118,0.32604646651217484,naive,PUNO
2018-04-23,0.0,0.32604646651217484,naive,PUNO
2018-04-30,0.08151161662804367,0.32604646651217484,naive,PUNO
2018-05-07,0.1630232332560874,0.08151161662804365,naive,PUNO
2018-05-14,0.1630232332560874,0.08151161662804365,naive,PUNO
2018-05-21,0.08151161662804367,0.08151161662804365,naive,PUNO
2018-05-28,0.08151161662804367,0.08151161662804365,naive,PUNO
2018-06-04,0.1630232332560874,0.08151161662804365,naive,PUNO
2018-06-11,0.2445348498841312,0.08151161662804365,naive,PUNO
2018-06-18,0.1630232332560874,0.08151161662804365,naive,PUNO
2018-06-25,0.24453484988413113,0.08151161662804365,naive,PUNO
2018-07-02,0.5705813163963062,0.24453484988413113,naive,PUNO
2018-07-09,0.7336045496523935,0.24453484988413113,naive,PUNO
2018-07-16,0.6520929330243499,0.24453484988413113,naive,PUNO
2018-07-23,0.4075580831402186,0.24453484988413113,naive,PUNO
2018-07-30,0.7224994274305662,0.4075580831402186,naive,PUNO
2018-08-06,0.7224994274305662,0.4075580831402186,naive,PUNO
2018-08-13,0.5594761941744788,0.4075580831402186,naive,PUNO
2018-08-20,0.24453484988413113,0.4075580831402186,naive,PUNO
2018-08-27,0.3260464665121749,0.24453484988413113,naive,PUNO
2018-09-03,0.4890696997682624,0.24453484988413113,naive,PUNO
2018-09-10,0.3260464665121749,0.24453484988413113,naive,PUNO
2018-09-17,0.1630232332560874,0.24453484988413113,naive,PUNO
2018-09-24,0.0,0.16302323325608736,naive,PUNO
2018-10-01,0.0,0.16302323325608736,naive,PUNO
2018-10-08,0.0,0.16302323325608736,naive,PUNO
2018-10-15,0.0,0.16302323325608736,naive,PUNO
2018-10-22,0.0,0.0,naive,PUNO
2018-10-29,0.0,0.0,naive,PUNO
2018-11-05,0.0,0.0,naive,PUNO
2018-11-12,0.0,0.0,naive,PUNO
2018-11-19,0.1630232332560874,0.0,naive,PUNO
2018-11-26,0.1630232332560874,0.0,naive,PUNO
2018-12-03,0.1630232332560874,0.0,naive,PUNO
2018-12-10,0.0,0.0,naive,PUNO
2018-12-17,0.1630232332560874,0.0,naive,PUNO
2018-12-24,0.1630232332560874,0.0,naive,PUNO
2018-12-31,0.24453484988413113,0.0,naive,PUNO
2019-01-07,0.163031007645585,0.0,naive,PUNO
2019-01-14,0.163031007645585,0.163031007645585,naive,PUNO
2019-01-21,0.08151939101754127,0.163031007645585,naive,PUNO
2019-01-28,0.16303878203508262,0.163031007645585,naive,PUNO
2019-02-04,0.16303878203508262,0.163031007645585,naive,PUNO
2019-02-11,0.24455817305262395,0.16303878203508257,naive,PUNO
2019-02-18,0.08151939101754127,0.16303878203508257,naive,PUNO
2019-02-25,0.08151939101754127,0.16303878203508257,naive,PUNO
2019-03-04,0.08151939101754127,0.16303878203508257,naive,PUNO
2019-03-11,0.08151939101754127,0.08151939101754126,naive,PUNO
2019-03-18,0.3260775640701653,0.08151939101754126,naive,PUNO
2019-03-25,0.4075969550877066,0.08151939101754126,naive,PUNO
2019-04-01,0.48911634610524796,0.08151939101754126,naive,PUNO
2019-04-08,0.24455817305262395,0.48911634610524807,naive,PUNO
2019-04-15,0.24455817305262398,0.48911634610524807,naive,PUNO
2019-04-22,0.24455817305262395,0.48911634610524807,naive,PUNO
2019-04-29,0.24455817305262395,0.48911634610524807,naive,PUNO
2019-05-06,0.24455817305262398,0.24455817305262398,naive,PUNO
2019-05-13,0.24455817305262398,0.24455817305262398,naive,PUNO
2019-05-20,0.24455817305262398,0.24455817305262398,naive,PUNO
2019-05-27,0.08151939101754131,0.24455817305262398,naive,PUNO
2019-06-03,0.08151939101754131,0.08151939101754131,naive,PUNO
2019-06-10,0.16303878203508265,0.08151939101754131,naive,PUNO
2019-06-17,0.24455817305262403,0.08151939101754131,naive,PUNO
2019-06-24,0.16303878203508262,0.08151939101754131,naive,PUNO
2019-07-01,0.08151939101754131,0.16303878203508257,naive,PUNO
2019-07-08,0.0,0.16303878203508257,naive,PUNO
