date,actual,predicted,model,region
2013-05-20,1.5107025323349983,1.24836241826217,random_forest,CUSCO
2013-05-27,1.5107025323349983,1.4048151842322536,random_forest,CUSCO
2013-06-03,1.908255830317892,1.4559144666442778,random_forest,CUSCO
2013-06-10,1.6697238515281558,1.6986329498532329,random_forest,CUSCO
2013-06-17,2.4648304474939438,1.5652681425915715,random_forest,CUSCO
2013-06-24,1.9877664899144707,2.072734079486413,random_forest,CUSCO
2013-07-01,2.0672771495110496,1.7824111900023736,random_forest,CUSCO
2013-07-08,1.7492345111247347,1.964228445664567,random_forest,CUSCO
2013-07-15,1.9877664899144711,1.8770436084905056,random_forest,CUSCO
2013-07-22,2.3853197878973655,1.9011806796586752,random_forest,CUSCO
2013-07-29,2.2262984687042073,2.2245682511581024,random_forest,CUSCO
2013-08-05,2.3058091283007864,2.0765228750505176,random_forest,CUSCO
2013-08-12,2.1467878091076287,2.1469543759396044,random_forest,CUSCO
2013-08-19,2.7828730858802593,2.0953503963895646,random_forest,CUSCO
2013-08-26,2.4648304474939438,2.368851720655449,random_forest,CUSCO
2013-09-02,2.3853197878973647,2.4148691357514833,random_forest,CUSCO
2013-09-09,1.9877664899144707,2.2900895800340733,random_forest,CUSCO
2013-09-16,2.385319787897364,2.2288724799761166,random_forest,CUSCO
2013-09-23,2.3058091283007864,2.3559741242264662,random_forest,CUSCO
2013-09-30,2.1467878091076287,2.3242906362687576,random_forest,CUSCO
2013-10-07,1.7492345111247347,2.3030143641682983,random_forest,CUSCO
2013-10-14,1.2721705535452617,2.1866292773546987,random_forest,CUSCO
2013-10-21,1.2721705535452617,1.9538159735248533,random_forest,CUSCO
2013-10-28,1.192659893948683,1.605749729563303,random_forest,CUSCO
2013-11-04,1.2721705535452619,1.4434013230050993,random_forest,CUSCO
2013-11-11,1.0336385747555252,1.4264000827307162,random_forest,CUSCO
2013-11-18,1.033638574755525,1.3884653121117099,random_forest,CUSCO
2013-11-25,1.0336385747555252,1.1298679570548482,random_forest,CUSCO
2013-12-02,1.0336385747555252,1.1076709597283494,random_forest,CUSCO
2013-12-09,1.113149234352104,1.1245778189446476,random_forest,CUSCO
2013-12-16,1.2721705535452614,1.1651347747604972,random_forest,CUSCO
2013-12-23,1.2721705535452614,1.2619104180312983,random_forest,CUSCO
2013-12-30,1.0336385747555252,1.2745765787316796,random_forest,CUSCO
2014-01-06,1.1068570692975486,1.1780139243861387,random_forest,CUSCO
2014-01-13,1.180974444561651,1.1774860010478245,random_forest,CUSCO
2014-01-20,2.201129808485985,1.176440414824214,random_forest,CUSCO
2014-01-27,2.672800481732981,1.652230266175669,random_forest,CUSCO
2014-02-03,2.594188702858482,1.7868879181278299,random_forest,CUSCO
2014-02-10,1.9652944718624867,1.7925173129828864,random_forest,CUSCO
2014-02-17,1.1791766831174921,1.8489834987630736,random_forest,CUSCO
2014-02-24,0.9433413464939938,1.4807975247693554,random_forest,CUSCO
2014-03-03,0.7075060098704955,1.133185219813151,random_forest,CUSCO
2014-03-10,0.7075060098704955,1.105742662330822,random_forest,CUSCO
2014-03-17,0.5502824521214967,1.0779453823733731,random_forest,CUSCO
2014-03-24,0.47167067324699724,1.1318825594302524,random_forest,CUSCO
2014-03-31,0.5502824521214967,1.1539085557596063,random_forest,CUSCO
2014-04-07,0.7075060098704955,1.1567608310855348,random_forest,CUSCO
2014-04-14,0.8647295676194945,0.9490255892960218,random_forest,CUSCO
2014-04-21,0.7075060098704956,0.9964143496979823,random_forest,CUSCO
2014-04-28,1.1005649042429928,1.0451633792722892,random_forest,CUSCO
2014-05-05,0.8647295676194945,1.2192621205394891,random_forest,CUSCO
2014-05-12,0.786117788744995,1.1600985370699042,random_forest,CUSCO
2014-05-19,0.7861177887449949,1.128876215051522,random_forest,CUSCO
2014-05-26,0.9433413464939938,1.1158486908722431,random_forest,CUSCO
2014-06-02,1.1791766831174921,1.1408602995493236,random_forest,CUSCO
2014-06-09,1.1791766831174921,1.256733078423434,random_forest,CUSCO
2014-06-16,0.9433413464939938,1.3480702837942315,random_forest,CUSCO
2014-06-23,1.5722355774899892,1.1940886575630203,random_forest,CUSCO
2014-06-30,1.3364002408664912,1.4150733824927593,random_forest,CUSCO
2014-07-07,1.5722355774899892,1.4781095745084434,random_forest,CUSCO
2014-07-14,1.0219531253684933,1.5099787213184035,random_forest,CUSCO
2014-07-21,0.9433413464939938,1.36893773657658,random_forest,CUSCO
2014-07-28,1.1005649042429928,1.2817699543614705,random_forest,CUSCO
2014-08-04,1.4150120197409908,1.1862481830679479,random_forest,CUSCO
2014-08-11,1.4936237986154899,1.3830965387423935,random_forest,CUSCO
2014-08-18,1.4150120197409903,1.466855048833354,random_forest,CUSCO
2014-08-25,0.786117788744995,1.4712513662105926,random_forest,CUSCO
2014-09-01,1.1005649042429928,1.219259619139386,random_forest,CUSCO
2014-09-08,1.1005649042429928,1.206161942153365,random_forest,CUSCO
2014-09-15,1.4936237986154899,1.2329602207387995,random_forest,CUSCO
2014-09-22,1.5722355774899892,1.3573279415878572,random_forest,CUSCO
2014-09-29,1.7294591352389883,1.485469421124336,random_forest,CUSCO
2014-10-06,1.2577884619919917,1.7151227530065114,random_forest,CUSCO
2014-10-13,1.0219531253684933,1.5019884833482995,random_forest,CUSCO
2014-10-20,1.0219531253684933,1.2294166444182162,random_forest,CUSCO
2014-10-27,1.2577884619919917,1.1695643989236748,random_forest,CUSCO
2014-11-03,1.2577884619919917,1.2579336996234494,random_forest,CUSCO
2014-11-10,1.4150120197409908,1.2717946737372192,random_forest,CUSCO
2014-11-17,1.4936237986154899,1.3002282901325457,random_forest,CUSCO
2014-11-24,1.4936237986154899,1.3867532109121505,random_forest,CUSCO
2014-12-01,1.0219531253684933,1.3952267026620397,random_forest,CUSCO
2014-12-08,0.9433413464939938,1.2200057701197697,random_forest,CUSCO
2014-12-15,0.9433413464939938,1.1915089405483918,random_forest,CUSCO
2014-12-22,1.3364002408664912,1.11678955460382,random_forest,CUSCO
2014-12-29,1.4150120197409903,1.3432803695329816,random_forest,CUSCO
2015-01-05,1.3320060190517806,1.3818459634649014,random_forest,CUSCO
2015-01-12,1.169509395125129,1.39195123024352,random_forest,CUSCO
2015-01-19,1.0882610831618031,1.2172598324702864,random_forest,CUSCO
2015-01-26,1.0882610831618031,1.199349969524615,random_forest,CUSCO
2015-02-02,0.9327952141386886,1.2058297547831813,random_forest,CUSCO
2015-02-09,0.7773293451155738,1.1804533470321696,random_forest,CUSCO
2015-02-16,0.5441305415809019,1.1046778025764885,random_forest,CUSCO
2015-02-23,0.5441305415809019,1.0126721507395904,random_forest,CUSCO
2015-03-02,0.6218634760924593,0.9651269001401612,random_forest,CUSCO
2015-03-09,0.4663976070693446,0.9303265643578027,random_forest,CUSCO
2015-03-16,0.3109317380462299,0.6667696039189699,random_forest,CUSCO
2015-03-23,0.6218634760924593,0.667329820289779,random_forest,CUSCO
2015-03-30,0.8550622796271313,0.6978511628926876,random_forest,CUSCO
2015-04-06,1.1659940176733607,0.7703593757000722,random_forest,CUSCO
2015-04-13,1.243726952184918,0.9684042748752237,random_forest,CUSCO
2015-04-20,1.3214598866964753,1.104073872745198,random_forest,CUSCO
2015-04-27,0.9327952141386886,1.172543569790235,random_forest,CUSCO
2015-05-04,0.6995964106040167,1.0464740298117645,random_forest,CUSCO
2015-05-11,0.6995964106040166,0.9326717407329064,random_forest,CUSCO
2015-05-18,0.8550622796271313,0.8511340177585314,random_forest,CUSCO
2015-05-25,0.7773293451155739,0.879258978033642,random_forest,CUSCO
2015-06-01,0.9327952141386886,0.9170712673221133,random_forest,CUSCO
2015-06-08,0.9327952141386886,0.944789249286184,random_forest,CUSCO
2015-06-15,1.010528148650246,0.973157529310889,random_forest,CUSCO
2015-06-22,1.3991928212080325,1.1104985630614763,random_forest,CUSCO
2015-06-29,2.021056297300491,1.241498280277444,random_forest,CUSCO
2015-07-06,2.021056297300491,1.672916979990457,random_forest,CUSCO
2015-07-13,1.6323916247427046,1.815484559492174,random_forest,CUSCO
2015-07-20,1.243726952184918,1.6909319141333157,random_forest,CUSCO
2015-07-27,1.399192821208032,1.499412484630982,random_forest,CUSCO
2015-08-03,1.1659940176733607,1.422627061490429,random_forest,CUSCO
2015-08-10,1.1659940176733607,1.2956461306646863,random_forest,CUSCO
2015-08-17,1.010528148650246,1.2664250679258644,random_forest,CUSCO
2015-08-24,1.243726952184918,1.1961662047826191,random_forest,CUSCO
2015-08-31,0.9327952141386886,1.2711160273857471,random_forest,CUSCO
2015-09-07,1.010528148650246,1.148515875633516,random_forest,CUSCO
2015-09-14,0.9327952141386886,1.2141267754563998,random_forest,CUSCO
2015-09-21,1.6323916247427048,1.1143967918943662,random_forest,CUSCO
2015-09-28,1.9433233627889341,1.3467952688687475,random_forest,CUSCO
2015-10-05,1.9433233627889341,1.6551649554138073,random_forest,CUSCO
2015-10-12,1.3991928212080325,1.7048913974734283,random_forest,CUSCO
2015-10-19,1.010528148650246,1.5560743946339448,random_forest,CUSCO
2015-10-26,1.010528148650246,1.1984409209674398,random_forest,CUSCO
2015-11-02,1.0882610831618031,1.2070712737859703,random_forest,CUSCO
2015-11-09,1.2437269521849181,1.1910221117783428,random_forest,CUSCO
2015-11-16,1.710124559254262,1.2555246966537106,random_forest,CUSCO
2015-11-23,1.710124559254262,1.5561020165784467,random_forest,CUSCO
2015-11-30,1.6323916247427046,1.5296301282740372,random_forest,CUSCO
2015-12-07,1.243726952184918,1.4051640015821407,random_forest,CUSCO
2015-12-14,1.3214598866964753,1.258384990601535,random_forest,CUSCO
2015-12-21,1.5546586902311474,1.267924601081058,random_forest,CUSCO
2015-12-28,1.0882610831618031,1.4348326995922087,random_forest,CUSCO
2016-01-04,1.0831046144970877,1.1962020715511552,random_forest,CUSCO
2016-01-11,0.9993557998766955,1.1491282986260685,random_forest,CUSCO
2016-01-18,1.2299763690790098,1.1473260550085636,random_forest,CUSCO
2016-01-25,1.2299763690790098,1.2088113033499552,random_forest,CUSCO
2016-02-01,0.8456087537418194,1.2110141481159857,random_forest,CUSCO
2016-02-08,0.8456087537418194,1.0245876233006426,random_forest,CUSCO
2016-02-15,0.5381146614720671,0.9407221954264708,random_forest,CUSCO
2016-02-22,0.6918617076069432,0.8052330843339137,random_forest,CUSCO
2016-02-29,0.46124113840462905,0.6626080194913317,random_forest,CUSCO
2016-03-07,0.6149881845395052,0.6175442849351267,random_forest,CUSCO
2016-03-14,0.9993557998766955,0.548525542782967,random_forest,CUSCO
2016-03-21,1.3068498921464478,0.7983445462140155,random_forest,CUSCO
2016-03-28,1.4605969382813242,1.0828154490735997,random_forest,CUSCO
2016-04-04,1.1531028460115718,1.2776881974870493,random_forest,CUSCO
2016-04-11,1.2299763690790098,1.1221937991246262,random_forest,CUSCO
2016-04-18,1.0762293229441335,1.1730350137358068,random_forest,CUSCO
2016-04-25,1.2299763690790098,1.0783585460364424,random_forest,CUSCO
2016-05-02,0.8456087537418194,1.1524356093195265,random_forest,CUSCO
2016-05-09,0.9224822768092574,0.9030543600534604,random_forest,CUSCO
2016-05-16,0.9224822768092574,0.9154536310512322,random_forest,CUSCO
2016-05-23,1.3068498921464478,1.007096942391056,random_forest,CUSCO
2016-05-30,1.9987115997533904,1.1435469926242758,random_forest,CUSCO
2016-06-06,1.9218380766859526,1.6453278366701665,random_forest,CUSCO
2016-06-13,1.8449645536185144,1.715333876017552,random_forest,CUSCO
2016-06-20,1.4605969382813242,1.776083222393165,random_forest,CUSCO
2016-06-27,1.6143439844162,1.5731644214747003,random_forest,CUSCO
2016-07-04,2.383079215090581,1.53472181044165,random_forest,CUSCO
2016-07-11,2.229332168955705,1.9040843467191535,random_forest,CUSCO
2016-07-18,1.9987115997533902,2.0306844241805853,random_forest,CUSCO
2016-07-25,1.7680910305510764,1.9625235331761615,random_forest,CUSCO
2016-08-01,2.3062056920231426,1.9199234423219087,random_forest,CUSCO
2016-08-08,2.9980673996300857,2.1674360666130763,random_forest,CUSCO
2016-08-15,2.536826261225457,2.3775180819810373,random_forest,CUSCO
2016-08-22,1.9218380766859522,2.3454003145837525,random_forest,CUSCO
2016-08-29,1.2299763690790098,2.048982495569365,random_forest,CUSCO
2016-09-05,1.383723415213886,1.7855155008930792,random_forest,CUSCO
2016-09-12,1.383723415213886,1.6654845371000748,random_forest,CUSCO
2016-09-19,1.6912175074836382,1.497542949486356,random_forest,CUSCO
2016-09-26,1.537470461348762,1.5870154218266528,random_forest,CUSCO
2016-10-03,1.383723415213886,1.5103975992931042,random_forest,CUSCO
2016-10-10,1.1531028460115718,1.3466864603426014,random_forest,CUSCO
2016-10-17,1.9218380766859522,1.2697147663552713,random_forest,CUSCO
2016-10-24,1.8449645536185144,1.5239263556839604,random_forest,CUSCO
2016-10-31,1.8449645536185144,1.5487580090340658,random_forest,CUSCO
2016-11-07,1.2299763690790098,1.6613860281568207,random_forest,CUSCO
2016-11-14,1.537470461348762,1.4641615569186817,random_forest,CUSCO
2016-11-21,1.6143439844161995,1.399961206053257,random_forest,CUSCO
2016-11-28,1.7680910305510764,1.5128344401246934,random_forest,CUSCO
2016-12-05,1.7680910305510764,1.5345943545805465,random_forest,CUSCO
2016-12-12,1.6143439844162,1.5694361588545558,random_forest,CUSCO
2016-12-19,1.3068498921464478,1.6207819215669295,random_forest,CUSCO
2016-12-26,1.153102846011571,1.5086953153932,random_forest,CUSCO
2017-01-02,1.3009655799695563,1.2763815415219102,random_forest,CUSCO
2017-01-09,1.6008941280118762,1.2736475685688062,random_forest,CUSCO
2017-01-16,1.824789769012029,1.398447448682115,random_forest,CUSCO
2017-01-23,1.5966910478855254,1.505246590333214,random_forest,CUSCO
2017-01-30,1.2925594197168542,1.406907835518603,random_forest,CUSCO
2017-02-06,1.672723954927693,1.2631784393415488,random_forest,CUSCO
2017-02-13,2.0528884901385323,1.4239465647580243,random_forest,CUSCO
2017-02-20,1.900822676054197,1.5724629210940209,random_forest,CUSCO
2017-02-27,1.4446252338011896,1.535299949557476,random_forest,CUSCO
2017-03-06,1.2925594197168542,1.444431654423651,random_forest,CUSCO
2017-03-13,1.5206581408433577,1.4097366562253697,random_forest,CUSCO
2017-03-20,1.1404936056325183,1.4011994862304142,random_forest,CUSCO
2017-03-27,0.9123948845060149,1.2293436017185835,random_forest,CUSCO
2017-04-03,0.7603290704216792,1.0528373952884116,random_forest,CUSCO
2017-04-10,1.1404936056325183,0.9231391448882835,random_forest,CUSCO
2017-04-17,1.3685923267590219,0.9993583435791209,random_forest,CUSCO
2017-04-24,1.5206581408433575,1.2811128359856978,random_forest,CUSCO
2017-05-01,1.2925594197168542,1.3625105023716118,random_forest,CUSCO
2017-05-08,0.8363619774638469,1.2100523478406577,random_forest,CUSCO
2017-05-15,0.9884277915481827,1.0613865068027777,random_forest,CUSCO
2017-05-22,1.3685923267590219,1.137549149831385,random_forest,CUSCO
2017-05-29,1.44462523380119,1.3883010151535067,random_forest,CUSCO
2017-06-05,1.216526512674686,1.4624418642940138,random_forest,CUSCO
2017-06-12,1.216526512674686,1.2644612849988555,random_forest,CUSCO
2017-06-19,1.5206581408433575,1.2127160944800925,random_forest,CUSCO
2017-06-26,1.748756861969861,1.388043028361973,random_forest,CUSCO
2017-07-03,2.357020118307204,1.6332353337793553,random_forest,CUSCO
2017-07-10,2.1289213971807004,1.9662373090499,random_forest,CUSCO
2017-07-17,2.8892504676023787,1.9741352803612124,random_forest,CUSCO
2017-07-24,2.8892504676023787,1.9695622063285398,random_forest,CUSCO
2017-07-31,3.1173491887288822,2.326245717329631,random_forest,CUSCO
2017-08-07,2.5090859323915398,2.4669766220511007,random_forest,CUSCO
2017-08-14,1.6727239549276935,2.399491131455404,random_forest,CUSCO
2017-08-21,2.1289213971807004,2.1077739834228875,random_forest,CUSCO
2017-08-28,1.900822676054197,2.19795465474317,random_forest,CUSCO
2017-09-04,1.9008226760541973,1.9699752848490064,random_forest,CUSCO
2017-09-11,1.5966910478855256,1.7641299616793664,random_forest,CUSCO
2017-09-18,1.368592326759022,1.7703739937648328,random_forest,CUSCO
2017-09-25,1.5206581408433575,1.4407839682861194,random_forest,CUSCO
2017-10-02,1.5966910478855254,1.4681827669866072,random_forest,CUSCO
2017-10-09,1.9008226760541966,1.4889278268259374,random_forest,CUSCO
2017-10-16,1.672723954927693,1.6162801967582343,random_forest,CUSCO
2017-10-23,1.748756861969861,1.6282070420568853,random_forest,CUSCO
2017-10-30,1.4446252338011896,1.5801618370214165,random_forest,CUSCO
2017-11-06,1.9008226760541966,1.4628854949162555,random_forest,CUSCO
2017-11-13,1.5966910478855254,1.618050166042333,random_forest,CUSCO
2017-11-20,1.9768555830963646,1.58886386523961,random_forest,CUSCO
2017-11-27,2.0528884901385323,1.7069658624735755,random_forest,CUSCO
2017-12-04,2.1289213971807004,1.7931213204038272,random_forest,CUSCO
2017-12-11,1.9768555830963648,1.8288093333614381,random_forest,CUSCO
2017-12-18,1.4446252338011896,1.9849378542251883,random_forest,CUSCO
2017-12-25,1.44462523380119,1.7528377757381044,random_forest,CUSCO
2018-01-01,1.5146711877942929,1.6935641073157517,random_forest,CUSCO
2018-01-08,2.0379211075158707,1.6707957844957315,random_forest,CUSCO
2018-01-15,2.4843897510641475,1.864175920898918,random_forest,CUSCO
2018-01-22,2.4091052131531128,1.9379974115924594,random_forest,CUSCO
2018-01-29,1.9573979856869042,1.8891634404356084,random_forest,CUSCO
2018-02-05,1.6562598340427652,1.7927147834764319,random_forest,CUSCO
2018-02-12,1.5056907582206958,1.716495788649643,random_forest,CUSCO
2018-02-19,1.129268068665522,1.6212692835212326,random_forest,CUSCO
2018-02-26,0.9034144549324177,1.3285425291238453,random_forest,CUSCO
2018-03-05,1.430406220309661,1.0062245828593466,random_forest,CUSCO
2018-03-12,2.4843897510641475,1.1458692360919205,random_forest,CUSCO
2018-03-19,2.4843897510641475,1.5582501689077195,random_forest,CUSCO
2018-03-26,2.2585361373310433,1.7261647590406959,random_forest,CUSCO
2018-04-02,1.5056907582206958,1.7144685939602002,random_forest,CUSCO
2018-04-09,2.107967061508974,1.491362055385292,random_forest,CUSCO
2018-04-16,1.8821134477758699,1.777163610155175,random_forest,CUSCO
2018-04-23,1.9573979856869042,1.6381266354464068,random_forest,CUSCO
2018-04-30,1.0539835307544871,1.781634036611619,random_forest,CUSCO
2018-05-07,0.9034144549324177,1.440972098603822,random_forest,CUSCO
2018-05-14,0.9786989928434524,1.3101285013358206,random_forest,CUSCO
2018-05-21,1.5809752961317305,1.3108448421962677,random_forest,CUSCO
2018-05-28,2.2585361373310433,1.595801164201868,random_forest,CUSCO
2018-06-04,2.107967061508974,1.941915622236177,random_forest,CUSCO
2018-06-11,2.4843897510641475,2.0058418852837994,random_forest,CUSCO
2018-06-18,2.107967061508974,2.089007492643721,random_forest,CUSCO
2018-06-25,2.785527902708287,2.1519952048730024,random_forest,CUSCO
2018-07-02,2.1832515994200086,2.3223739713700775,random_forest,CUSCO
2018-07-09,3.011381516441391,2.3575479539138486,random_forest,CUSCO
2018-07-16,2.785527902708287,2.2775947695322407,random_forest,CUSCO
2018-07-23,3.31251966808553,2.2366623786627033,random_forest,CUSCO
2018-07-30,3.086666054352426,2.556413885798493,random_forest,CUSCO
2018-08-06,3.764226895551739,2.3755780133675777,random_forest,CUSCO
2018-08-13,3.3878042059965647,2.180186098042082,random_forest,CUSCO
2018-08-20,3.1619505922634605,2.1099708253814793,random_forest,CUSCO
2018-08-27,2.4843897510641475,2.7367350151562113,random_forest,CUSCO
2018-09-03,2.107967061508974,2.4436404233413924,random_forest,CUSCO
2018-09-10,2.333820675242078,2.331854402703375,random_forest,CUSCO
2018-09-17,2.032682523597939,2.274286403805852,random_forest,CUSCO
2018-09-24,2.5596742889751827,2.0739496053216824,random_forest,CUSCO
2018-10-01,1.7315443719538,2.078912131869332,random_forest,CUSCO
2018-10-08,1.5056907582206958,1.8126363882651337,random_forest,CUSCO
2018-10-15,1.2045526065765568,1.5564631073296624,random_forest,CUSCO
2018-10-22,1.3551216823986263,1.3425795801328433,random_forest,CUSCO
2018-10-29,1.58097529613173,1.417346277723444,random_forest,CUSCO
2018-11-05,2.032682523597939,1.5684102650751783,random_forest,CUSCO
2018-11-12,2.7102433647972517,1.8335022427859613,random_forest,CUSCO
2018-11-19,3.1619505922634605,2.09943075117264,random_forest,CUSCO
2018-11-26,2.860812440619321,2.247661771732428,random_forest,CUSCO
2018-12-03,2.107967061508974,2.2917973196332815,random_forest,CUSCO
2018-12-10,1.5056907582206958,2.182502814023936,random_forest,CUSCO
2018-12-17,1.129268068665522,1.7361792049878386,random_forest,CUSCO
2018-12-24,1.430406220309661,1.4891174962824962,random_forest,CUSCO
2018-12-31,1.2798371444875916,1.6211817860752404,random_forest,CUSCO
2019-01-07,1.7242060084372224,1.5764826902912983,random_forest,CUSCO
2019-01-14,1.642316943361268,1.8856143995399934,random_forest,CUSCO
2019-01-21,2.3856224499000653,1.795302761338517,random_forest,CUSCO
2019-01-28,2.1619703452219343,2.098258810816944,random_forest,CUSCO
2019-02-04,2.1619703452219343,1.95366092263983,random_forest,CUSCO
2019-02-11,1.491014031187541,1.9556029756553874,random_forest,CUSCO
2019-02-18,1.341912628068787,1.6174452139936903,random_forest,CUSCO
2019-02-25,0.9691591202719018,1.4212695641820825,random_forest,CUSCO
2019-03-04,1.0437098218312788,1.2554008342675975,random_forest,CUSCO
2019-03-11,1.0437098218312786,1.4194727662185125,random_forest,CUSCO
2019-03-18,1.0437098218312788,1.3500398172501553,random_forest,CUSCO
2019-03-25,0.9691591202719018,1.2381701813017587,random_forest,CUSCO
2019-04-01,1.2673619265094098,1.1536062120312756,random_forest,CUSCO
2019-04-08,1.7146661358656718,1.1835153396496612,random_forest,CUSCO
2019-04-15,1.5655647327469182,1.4588688911585161,random_forest,CUSCO
2019-04-22,1.5655647327469178,1.3336953941454714,random_forest,CUSCO
2019-04-29,1.341912628068787,1.2527609434748084,random_forest,CUSCO
2019-05-06,1.714666135865672,1.1968068924102813,random_forest,CUSCO
2019-05-13,1.714666135865672,1.410649101761261,random_forest,CUSCO
2019-05-20,1.640115434306295,1.5074599265543598,random_forest,CUSCO
2019-05-27,1.789216837425049,1.640178356454037,random_forest,CUSCO
2019-06-03,1.416463329628164,1.7934881875883675,random_forest,CUSCO
2019-06-10,1.640115434306295,1.6624714330950288,random_forest,CUSCO
2019-06-17,1.7146661358656718,1.8109625933182807,random_forest,CUSCO
2019-06-24,1.8637675389844262,1.8226617852117628,random_forest,CUSCO
2019-07-01,2.460173151459442,1.8327000522505945,random_forest,CUSCO
