date,actual,predicted,model,region
2013-03-11,0.1057271330713415,0.11823192263779866,random_forest,LORETO
2013-03-18,0.1057271330713415,0.10133899826269606,random_forest,LORETO
2013-03-25,0.0,0.0946112806346628,random_forest,LORETO
2013-04-01,0.0,0.0488914611828808,random_forest,LORETO
2013-04-08,0.0,0.03893254604896203,random_forest,LORETO
2013-04-15,0.0,0.07442683174150976,random_forest,LORETO
2013-04-22,0.0,0.03930776037431991,random_forest,LORETO
2013-04-29,0.1057271330713415,0.04852237873440555,random_forest,LORETO
2013-05-06,0.1057271330713415,0.12102857319069503,random_forest,LORETO
2013-05-13,0.211454266142683,0.09077286703954088,random_forest,LORETO
2013-05-20,0.1057271330713415,0.13272723262209835,random_forest,LORETO
2013-05-27,0.1057271330713415,0.09240029632392811,random_forest,LORETO
2013-06-03,0.0,0.0687181833714621,random_forest,LORETO
2013-06-10,0.0,0.05697010771079199,random_forest,LORETO
2013-06-17,0.1057271330713415,0.055475030994271556,random_forest,LORETO
2013-06-24,0.1057271330713415,0.09429937007845249,random_forest,LORETO
2013-07-01,0.1057271330713415,0.0974028644319527,random_forest,LORETO
2013-07-08,0.0,0.06161475133003256,random_forest,LORETO
2013-07-15,0.0,0.03663893252930742,random_forest,LORETO
2013-07-22,0.1057271330713415,0.04940679235716774,random_forest,LORETO
2013-07-29,0.1057271330713415,0.09556228770976116,random_forest,LORETO
2013-08-05,0.1057271330713415,0.10966476632533335,random_forest,LORETO
2013-08-12,0.0,0.06708288121524453,random_forest,LORETO
2013-08-19,0.0,0.038482633724149444,random_forest,LORETO
2013-08-26,0.0,0.06268978041553933,random_forest,LORETO
2013-09-02,0.0,0.03666328311809466,random_forest,LORETO
2013-09-09,0.0,0.030775806450559478,random_forest,LORETO
2013-09-16,0.0,0.029467335146941966,random_forest,LORETO
2013-09-23,0.211454266142683,0.023376068980033804,random_forest,LORETO
2013-09-30,0.211454266142683,0.13042054400432457,random_forest,LORETO
2013-10-07,0.211454266142683,0.15221053776454052,random_forest,LORETO
2013-10-14,0.0,0.13705660177094303,random_forest,LORETO
2013-10-21,0.0,0.0640385625487441,random_forest,LORETO
2013-10-28,0.0,0.03525948835162009,random_forest,LORETO
2013-11-04,0.0,0.0425146873126324,random_forest,LORETO
2013-11-11,0.0,0.02726931716445405,random_forest,LORETO
2013-11-18,0.0,0.014942940977647676,random_forest,LORETO
2013-11-25,0.0,0.010924778886603027,random_forest,LORETO
2013-12-02,0.1057271330713415,0.014729063277739766,random_forest,LORETO
2013-12-09,0.1057271330713415,0.06896989021125445,random_forest,LORETO
2013-12-16,0.1057271330713415,0.11059353886557005,random_forest,LORETO
2013-12-23,0.0,0.08803281031457458,random_forest,LORETO
2013-12-30,0.0,0.06569045553195942,random_forest,LORETO
2014-01-06,0.0,0.04841004912850507,random_forest,LORETO
2014-01-13,0.0,0.03800254441493924,random_forest,LORETO
2014-01-20,0.0,0.019895204322775174,random_forest,LORETO
2014-01-27,0.0,0.016397706221126084,random_forest,LORETO
2014-02-03,0.0,0.022371279650907232,random_forest,LORETO
2014-02-10,0.0,0.020944662723437358,random_forest,LORETO
2014-02-17,0.0,0.004024787929733944,random_forest,LORETO
2014-02-24,0.0,0.009164346353469487,random_forest,LORETO
2014-03-03,0.0,0.011163004865031963,random_forest,LORETO
2014-03-10,0.0,0.011936119237074149,random_forest,LORETO
2014-03-17,0.0,0.013090570515062669,random_forest,LORETO
2014-03-24,0.0,0.017166151797829484,random_forest,LORETO
2014-03-31,0.20945764085764526,0.015620575842135912,random_forest,LORETO
2014-04-07,0.20945764085764526,0.1568511836583154,random_forest,LORETO
2014-04-14,0.20945764085764526,0.16915414775145932,random_forest,LORETO
2014-04-21,0.0,0.15942369137986906,random_forest,LORETO
2014-04-28,0.0,0.03420027198795884,random_forest,LORETO
2014-05-05,0.0,0.02297707224038884,random_forest,LORETO
2014-05-12,0.0,0.01766120535163558,random_forest,LORETO
2014-05-19,0.0,0.023043405570432555,random_forest,LORETO
2014-05-26,0.0,0.022578173102496366,random_forest,LORETO
2014-06-02,0.0,0.021585548961631666,random_forest,LORETO
2014-06-09,0.0,0.027439844333368244,random_forest,LORETO
2014-06-16,0.0,0.024603679977033777,random_forest,LORETO
2014-06-23,0.0,0.028246677708186316,random_forest,LORETO
2014-06-30,0.0,0.025526364673371254,random_forest,LORETO
2014-07-07,0.0,0.004940442128749372,random_forest,LORETO
2014-07-14,0.0,0.0015811405761982273,random_forest,LORETO
2014-07-21,0.20945764085764526,0.0012048407552924354,random_forest,LORETO
2014-07-28,0.3141864612864679,0.12568038702994028,random_forest,LORETO
2014-08-04,0.3141864612864679,0.14828375094907428,random_forest,LORETO
2014-08-11,0.10472882042882263,0.17689155791015512,random_forest,LORETO
2014-08-18,0.0,0.11543231346070612,random_forest,LORETO
2014-08-25,0.10472882042882263,0.04551841124080298,random_forest,LORETO
2014-09-01,0.10472882042882263,0.060921428753790745,random_forest,LORETO
2014-09-08,0.10472882042882263,0.035379456867479814,random_forest,LORETO
2014-09-15,0.0,0.03324709316021481,random_forest,LORETO
2014-09-22,0.0,0.02239924840207202,random_forest,LORETO
2014-09-29,0.10472882042882263,0.0469672290567177,random_forest,LORETO
2014-10-06,0.10472882042882263,0.07918137156547723,random_forest,LORETO
2014-10-13,0.10472882042882263,0.08944887712684028,random_forest,LORETO
2014-10-20,0.0,0.05659622971476595,random_forest,LORETO
2014-10-27,0.10472882042882263,0.036285676334873944,random_forest,LORETO
2014-11-03,0.10472882042882263,0.04721652971946507,random_forest,LORETO
2014-11-10,0.10472882042882263,0.04267554787304361,random_forest,LORETO
2014-11-17,0.0,0.03705073115283359,random_forest,LORETO
2014-11-24,0.0,0.04869738833475219,random_forest,LORETO
2014-12-01,0.10472882042882263,0.06284733223522602,random_forest,LORETO
2014-12-08,0.10472882042882263,0.07958977266862627,random_forest,LORETO
2014-12-15,0.10472882042882263,0.08500863092050494,random_forest,LORETO
2014-12-22,0.0,0.04764201690490025,random_forest,LORETO
2014-12-29,0.0,0.03893285018966403,random_forest,LORETO
2015-01-05,0.0,0.05288767002758386,random_forest,LORETO
2015-01-12,0.0,0.02692235925172988,random_forest,LORETO
2015-01-19,0.0,0.02666181235390058,random_forest,LORETO
2015-01-26,0.0,0.027676155097044765,random_forest,LORETO
2015-02-02,0.0,0.030834685853306537,random_forest,LORETO
2015-02-09,0.0,0.008356122268461913,random_forest,LORETO
2015-02-16,0.0,0.0017188233426034271,random_forest,LORETO
2015-02-23,0.0,0.0018381564693450564,random_forest,LORETO
2015-03-02,0.0,0.0022002884671186006,random_forest,LORETO
2015-03-09,0.0,0.004106610753245762,random_forest,LORETO
2015-03-16,0.0,0.024115902176773462,random_forest,LORETO
2015-03-23,0.0,0.023820241902363398,random_forest,LORETO
2015-03-30,0.0,0.02513084310909038,random_forest,LORETO
2015-04-06,0.0,0.010342598057111048,random_forest,LORETO
2015-04-13,0.0,0.003867325021981762,random_forest,LORETO
2015-04-20,0.0,0.005145559625175691,random_forest,LORETO
2015-04-27,0.0,0.0038311195391709076,random_forest,LORETO
2015-05-04,0.0,0.0030605287109054065,random_forest,LORETO
2015-05-11,0.0,0.004470183632623482,random_forest,LORETO
2015-05-18,0.0,0.0046236763126171945,random_forest,LORETO
2015-05-25,0.0,0.007330379631137257,random_forest,LORETO
2015-06-01,0.0,0.003198408742878864,random_forest,LORETO
2015-06-08,0.0,0.00358213112729307,random_forest,LORETO
2015-06-15,0.0,0.00358213112729307,random_forest,LORETO
2015-06-22,0.0,0.004947771134140711,random_forest,LORETO
2015-06-29,0.10374907663321796,0.004762470237967439,random_forest,LORETO
2015-07-06,0.10374907663321796,0.039276851602713735,random_forest,LORETO
2015-07-13,0.20749815326643592,0.09040293749172423,random_forest,LORETO
2015-07-20,0.20749815326643592,0.14494924922782423,random_forest,LORETO
2015-07-27,0.20749815326643592,0.07890115469538787,random_forest,LORETO
2015-08-03,0.10374907663321796,0.09630509379387045,random_forest,LORETO
2015-08-10,0.0,0.05579859706960144,random_forest,LORETO
2015-08-17,0.0,0.046725133765371366,random_forest,LORETO
2015-08-24,0.0,0.048379254972381644,random_forest,LORETO
2015-08-31,0.0,0.027690603062102612,random_forest,LORETO
2015-09-07,0.0,0.019896421258031823,random_forest,LORETO
2015-09-14,0.0,0.02019919301098509,random_forest,LORETO
2015-09-21,0.10374907663321796,0.023495066717846246,random_forest,LORETO
2015-09-28,0.10374907663321796,0.06752822303149168,random_forest,LORETO
2015-10-05,0.10374907663321796,0.10109807411029946,random_forest,LORETO
2015-10-12,0.0,0.05668609149957628,random_forest,LORETO
2015-10-19,0.0,0.041469265341253586,random_forest,LORETO
2015-10-26,0.0,0.052291538879088925,random_forest,LORETO
2015-11-02,0.0,0.022537761263844148,random_forest,LORETO
2015-11-09,0.0,0.018781464254853716,random_forest,LORETO
2015-11-16,0.0,0.01722945050351767,random_forest,LORETO
2015-11-23,0.0,0.017562214456136496,random_forest,LORETO
2015-11-30,0.0,0.019018443962527408,random_forest,LORETO
2015-12-07,0.0,0.014214900666670865,random_forest,LORETO
2015-12-14,0.0,0.013530670729463914,random_forest,LORETO
2015-12-21,0.0,0.010129628184871934,random_forest,LORETO
2015-12-28,0.0,0.007183969990258799,random_forest,LORETO
2016-01-04,0.0,0.002548129053223653,random_forest,LORETO
2016-01-11,0.0,0.012448228490987699,random_forest,LORETO
2016-01-18,0.0,0.017346792398537345,random_forest,LORETO
2016-01-25,0.0,0.017346792398537345,random_forest,LORETO
2016-02-01,0.0,0.002887082620859452,random_forest,LORETO
2016-02-08,0.0,0.004098049381774635,random_forest,LORETO
2016-02-15,0.0,0.0032577884710469794,random_forest,LORETO
2016-02-22,0.0,0.0032577884710469794,random_forest,LORETO
2016-02-29,0.0,0.0032577884710469794,random_forest,LORETO
2016-03-07,0.0,0.0032577884710469794,random_forest,LORETO
2016-03-14,0.0,0.007575983872607109,random_forest,LORETO
2016-03-21,0.0,0.01806665973889503,random_forest,LORETO
2016-03-28,0.0,0.016949650171228785,random_forest,LORETO
2016-04-04,0.0,0.021360125941212626,random_forest,LORETO
2016-04-11,0.10278759970397171,0.011227031306144416,random_forest,LORETO
2016-04-18,0.10278759970397171,0.05033127361017926,random_forest,LORETO
2016-04-25,0.10278759970397171,0.09643999088889564,random_forest,LORETO
2016-05-02,0.10278759970397171,0.05349253237757185,random_forest,LORETO
2016-05-09,0.10278759970397171,0.06561226240615545,random_forest,LORETO
2016-05-16,0.10278759970397171,0.06775004102392151,random_forest,LORETO
2016-05-23,0.0,0.053101529628418145,random_forest,LORETO
2016-05-30,0.0,0.029677817916938895,random_forest,LORETO
2016-06-06,0.0,0.04437987721469094,random_forest,LORETO
2016-06-13,0.10278759970397171,0.024278476677916497,random_forest,LORETO
2016-06-20,0.10278759970397171,0.064330765374184,random_forest,LORETO
2016-06-27,0.10278759970397171,0.09538392339024226,random_forest,LORETO
2016-07-04,0.10278759970397171,0.0742886923731092,random_forest,LORETO
2016-07-11,0.10278759970397171,0.06869749748914526,random_forest,LORETO
2016-07-18,0.10278759970397171,0.06824287465302867,random_forest,LORETO
2016-07-25,0.0,0.04982625930085849,random_forest,LORETO
2016-08-01,0.0,0.038414136540472765,random_forest,LORETO
2016-08-08,0.0,0.050722596984566916,random_forest,LORETO
2016-08-15,0.0,0.04077376764467556,random_forest,LORETO
2016-08-22,0.0,0.031532200737939615,random_forest,LORETO
2016-08-29,0.0,0.023022186105185465,random_forest,LORETO
2016-09-05,0.0,0.027896872189278887,random_forest,LORETO
2016-09-12,0.0,0.027374452421551104,random_forest,LORETO
2016-09-19,0.0,0.03017805345350512,random_forest,LORETO
2016-09-26,0.10278759970397171,0.025290830336347936,random_forest,LORETO
2016-10-03,0.10278759970397171,0.0738205344671162,random_forest,LORETO
2016-10-10,0.10278759970397171,0.09157530760566004,random_forest,LORETO
2016-10-17,0.0,0.07094049010584663,random_forest,LORETO
2016-10-24,0.0,0.022340414042580078,random_forest,LORETO
2016-10-31,0.0,0.04080785620575617,random_forest,LORETO
2016-11-07,0.0,0.022081973412496448,random_forest,LORETO
2016-11-14,0.0,0.012642482150671654,random_forest,LORETO
2016-11-21,0.0,0.009082272255527012,random_forest,LORETO
2016-11-28,0.0,0.009946919330944735,random_forest,LORETO
2016-12-05,0.0,0.01122356397192799,random_forest,LORETO
2016-12-12,0.0,0.008575312270111251,random_forest,LORETO
2016-12-19,0.0,0.005413775446001407,random_forest,LORETO
2016-12-26,0.0,0.004096018901219024,random_forest,LORETO
2017-01-02,0.0,0.001667611372049492,random_forest,LORETO
2017-01-09,0.0,0.0019685086326820984,random_forest,LORETO
2017-01-16,0.0,0.0017446127901076596,random_forest,LORETO
2017-01-23,0.0,0.0029258304245884893,random_forest,LORETO
2017-01-30,0.0,0.0029258304245884893,random_forest,LORETO
2017-02-06,0.0,0.00273269576151171,random_forest,LORETO
2017-02-13,0.0,0.0012784661080443352,random_forest,LORETO
2017-02-20,0.0,0.001374091625343464,random_forest,LORETO
2017-02-27,0.0,0.001374091625343464,random_forest,LORETO
2017-03-06,0.0,0.0015673025321128987,random_forest,LORETO
2017-03-13,0.0,0.0042856757088226205,random_forest,LORETO
2017-03-20,0.0,0.005393834634343021,random_forest,LORETO
2017-03-27,0.0,0.007163109972605095,random_forest,LORETO
2017-04-03,0.0,0.022769673729041647,random_forest,LORETO
2017-04-10,0.0,0.017902890031013724,random_forest,LORETO
2017-04-17,0.10184367606785642,0.01742241290393554,random_forest,LORETO
2017-04-24,0.10184367606785642,0.07671918975201095,random_forest,LORETO
2017-05-01,0.10184367606785642,0.11016420109727662,random_forest,LORETO
2017-05-08,0.0,0.08536370544784747,random_forest,LORETO
2017-05-15,0.0,0.03281393090280654,random_forest,LORETO
2017-05-22,0.10184367606785642,0.03054045859726715,random_forest,LORETO
2017-05-29,0.20368735213571285,0.09520020708138378,random_forest,LORETO
2017-06-05,0.4073747042714257,0.13086517606125256,random_forest,LORETO
2017-06-12,0.4073747042714257,0.11807644114031239,random_forest,LORETO
2017-06-19,0.30553102820356925,0.12468919205789793,random_forest,LORETO
2017-06-26,0.10184367606785642,0.10549050749354186,random_forest,LORETO
2017-07-03,0.0,0.1184989366849172,random_forest,LORETO
2017-07-10,0.0,0.10408620878933743,random_forest,LORETO
2017-07-17,0.10184367606785642,0.10042165645323656,random_forest,LORETO
2017-07-24,0.20368735213571285,0.10811862653735088,random_forest,LORETO
2017-07-31,0.20368735213571285,0.1744352886077191,random_forest,LORETO
2017-08-07,0.10184367606785642,0.17211258206228483,random_forest,LORETO
2017-08-14,0.10184367606785642,0.08868835941261041,random_forest,LORETO
2017-08-21,0.20368735213571285,0.08075911707437346,random_forest,LORETO
2017-08-28,0.30553102820356925,0.12262892100173264,random_forest,LORETO
2017-09-04,0.20368735213571285,0.14271196834819358,random_forest,LORETO
2017-09-11,0.10184367606785642,0.12265072935493603,random_forest,LORETO
2017-09-18,0.0,0.09642611906809499,random_forest,LORETO
2017-09-25,0.0,0.07008161630286981,random_forest,LORETO
2017-10-02,0.0,0.06886862942273567,random_forest,LORETO
2017-10-09,0.0,0.043721964898067144,random_forest,LORETO
2017-10-16,0.0,0.049087802397328045,random_forest,LORETO
2017-10-23,0.10184367606785642,0.023657588325834887,random_forest,LORETO
2017-10-30,0.10184367606785642,0.05584456197370192,random_forest,LORETO
2017-11-06,0.20368735213571285,0.10047868039977752,random_forest,LORETO
2017-11-13,0.10184367606785642,0.16570472590156243,random_forest,LORETO
2017-11-20,0.10184367606785642,0.07205622455698216,random_forest,LORETO
2017-11-27,0.10184367606785642,0.05669094886627055,random_forest,LORETO
2017-12-04,0.4846612902719212,0.055287987665378145,random_forest,LORETO
2017-12-11,0.4846612902719212,0.18061540202455575,random_forest,LORETO
2017-12-18,0.38281761420406474,0.2324829188789069,random_forest,LORETO
2017-12-25,0.0,0.21735541264007424,random_forest,LORETO
2018-01-01,0.10055364838802446,0.0983927442932093,random_forest,LORETO
2018-01-08,0.2011072967760489,0.13982321701109277,random_forest,LORETO
2018-01-15,0.2011072967760489,0.1534924650602553,random_forest,LORETO
2018-01-22,0.10055364838802446,0.16397079703546644,random_forest,LORETO
2018-01-29,0.10055364838802446,0.1252897705654124,random_forest,LORETO
2018-02-05,0.10055364838802446,0.13789052268306912,random_forest,LORETO
2018-02-12,0.10055364838802446,0.11118864236040259,random_forest,LORETO
2018-02-19,0.0,0.1146615513283133,random_forest,LORETO
2018-02-26,0.0,0.08782400481038519,random_forest,LORETO
2018-03-05,0.0,0.08500520452420705,random_forest,LORETO
2018-03-12,0.10055364838802446,0.03171203844776872,random_forest,LORETO
2018-03-19,0.10055364838802446,0.06030048640418473,random_forest,LORETO
2018-03-26,0.10055364838802446,0.09229231535995969,random_forest,LORETO
2018-04-02,0.0,0.05792802706743546,random_forest,LORETO
2018-04-09,0.0,0.0282951234425656,random_forest,LORETO
2018-04-16,0.0,0.04206523479060992,random_forest,LORETO
2018-04-23,0.0,0.023993424283102457,random_forest,LORETO
2018-04-30,0.0,0.013567163168883978,random_forest,LORETO
2018-05-07,0.0,0.014295824873929316,random_forest,LORETO
2018-05-14,0.0,0.010287497846664828,random_forest,LORETO
2018-05-21,0.0,0.015056529962416344,random_forest,LORETO
2018-05-28,0.0,0.018584887108607468,random_forest,LORETO
2018-06-04,0.0,0.031075364160019516,random_forest,LORETO
2018-06-11,0.0,0.03314226302254853,random_forest,LORETO
2018-06-18,0.0,0.03521267253104219,random_forest,LORETO
2018-06-25,0.0,0.01970928427384853,random_forest,LORETO
2018-07-02,0.0,0.025803368897082093,random_forest,LORETO
2018-07-09,0.10055364838802446,0.02609768820802988,random_forest,LORETO
2018-07-16,0.10055364838802446,0.06980397179169837,random_forest,LORETO
2018-07-23,0.10055364838802446,0.10070500070975616,random_forest,LORETO
2018-07-30,0.0,0.06176353013242392,random_forest,LORETO
2018-08-06,0.10055364838802446,0.02046593952727776,random_forest,LORETO
2018-08-13,0.10055364838802446,0.056100644444655325,random_forest,LORETO
2018-08-20,0.10055364838802446,0.05090012237385078,random_forest,LORETO
2018-08-27,0.0,0.05184600106798742,random_forest,LORETO
2018-09-03,0.0,0.028520613587818204,random_forest,LORETO
2018-09-10,0.0,0.038028552862278395,random_forest,LORETO
2018-09-17,0.10055364838802446,0.03014065671983012,random_forest,LORETO
2018-09-24,0.10055364838802446,0.06836858628244774,random_forest,LORETO
2018-10-01,0.10055364838802446,0.06910773759360124,random_forest,LORETO
2018-10-08,0.10055364838802446,0.04865988035362437,random_forest,LORETO
2018-10-15,0.10055364838802446,0.047099532231100076,random_forest,LORETO
2018-10-22,0.10055364838802446,0.0649302907184344,random_forest,LORETO
2018-10-29,0.0,0.04712975462442844,random_forest,LORETO
2018-11-05,0.0,0.023572597771723568,random_forest,LORETO
2018-11-12,0.0,0.02156536169874389,random_forest,LORETO
2018-11-19,0.0,0.029394919759397387,random_forest,LORETO
2018-11-26,0.0,0.01561366530843742,random_forest,LORETO
2018-12-03,0.0,0.015107190277033965,random_forest,LORETO
2018-12-10,0.0,0.01204193878741263,random_forest,LORETO
2018-12-17,0.10055364838802446,0.004350623523911812,random_forest,LORETO
2018-12-24,0.10055364838802446,0.06972737944569495,random_forest,LORETO
2018-12-31,0.10055364838802446,0.08329228201064319,random_forest,LORETO
2019-01-07,0.0,0.04476152448538607,random_forest,LORETO
2019-01-14,0.0,0.021281259739105735,random_forest,LORETO
2019-01-21,0.0,0.0285020331885213,random_forest,LORETO
2019-01-28,0.0,0.021175039189779647,random_forest,LORETO
2019-02-04,0.09929589282398511,0.0034561648302011702,random_forest,LORETO
2019-02-11,0.19859178564797023,0.0595200975084334,random_forest,LORETO
2019-02-18,0.19859178564797023,0.12508785803872688,random_forest,LORETO
2019-02-25,0.09929589282398511,0.10971877030310424,random_forest,LORETO
2019-03-04,0.0,0.07210218900417163,random_forest,LORETO
2019-03-11,0.0,0.0506625784419573,random_forest,LORETO
2019-03-18,0.0,0.04411096839193395,random_forest,LORETO
2019-03-25,0.0,0.03437380300784658,random_forest,LORETO
2019-04-01,0.0,0.030482893224373007,random_forest,LORETO
2019-04-08,0.0,0.011558771027158033,random_forest,LORETO
2019-04-15,0.0,0.013553636644454822,random_forest,LORETO
2019-04-22,0.09929589282398511,0.013121804085064193,random_forest,LORETO
2019-04-29,0.09929589282398511,0.06497508015538628,random_forest,LORETO
2019-05-06,0.09929589282398511,0.08422147001168034,random_forest,LORETO
2019-05-13,0.09929589282398511,0.061691013805300426,random_forest,LORETO
2019-05-20,0.09929589282398511,0.06084885085664974,random_forest,LORETO
2019-05-27,0.09929589282398511,0.06481280066360215,random_forest,LORETO
2019-06-03,0.0,0.06159414876488222,random_forest,LORETO
2019-06-10,0.0,0.03687246124953198,random_forest,LORETO
2019-06-17,0.09929589282398511,0.042521919859564605,random_forest,LORETO
2019-06-24,0.09929589282398511,0.07685142099741656,random_forest,LORETO
2019-07-01,0.09929589282398511,0.0839771432711436,random_forest,LORETO
2019-07-08,0.0,0.053681910033575427,random_forest,LORETO
2019-07-15,0.0,0.038719185662228255,random_forest,LORETO
2019-07-22,0.09929589282398511,0.05044775542418735,random_forest,LORETO
2019-07-29,0.09929589282398511,0.09485766017961203,random_forest,LORETO
2019-08-05,0.09929589282398511,0.08887498226644304,random_forest,LORETO
2019-08-12,0.0,0.049311109837236286,random_forest,LORETO
2019-08-19,0.0,0.025709663159044716,random_forest,LORETO
2019-08-26,0.0,0.04547112238630962,random_forest,LORETO
2019-09-02,0.0,0.029426008147948365,random_forest,LORETO
2019-09-09,0.0,0.022372195592059663,random_forest,LORETO
2019-09-16,0.09929589282398511,0.02974113235862738,random_forest,LORETO
2019-09-23,0.19859178564797023,0.08003254823533391,random_forest,LORETO
2019-09-30,0.29788767847195535,0.13508119057270387,random_forest,LORETO
2019-10-07,0.19859178564797028,0.14435359473910478,random_forest,LORETO
2019-10-14,0.29788767847195535,0.11016232663750244,random_forest,LORETO
2019-10-21,0.1985917856479702,0.16527376592886708,random_forest,LORETO
2019-10-28,0.1985917856479702,0.15253044579631495,random_forest,LORETO
2019-11-04,0.09929589282398511,0.13842280212695168,random_forest,LORETO
2019-11-11,0.09929589282398511,0.09106084924689857,random_forest,LORETO
2019-11-18,0.19859178564797023,0.08238081898085878,random_forest,LORETO
2019-11-25,0.19859178564797023,0.12071011260928347,random_forest,LORETO
2019-12-02,0.19859178564797023,0.12139837867831342,random_forest,LORETO
2019-12-09,0.19859178564797023,0.12985945563236553,random_forest,LORETO
2019-12-16,0.09929589282398511,0.13709606551262554,random_forest,LORETO
2019-12-23,0.09929589282398511,0.11232991208075452,random_forest,LORETO
2019-12-30,0.0,0.10241005328127817,random_forest,LORETO
2020-01-06,0.0,0.06893329595316203,random_forest,LORETO
2020-01-13,0.0,0.03127371688578684,random_forest,LORETO
2020-01-20,0.0,0.020263162815798482,random_forest,LORETO
2020-01-27,0.0,0.020106169083069517,random_forest,LORETO
2020-02-03,0.0,0.023700094503900527,random_forest,LORETO
2020-02-10,0.0,0.022230636287390172,random_forest,LORETO
2020-02-17,0.0,0.024505554624976465,random_forest,LORETO
2020-02-24,0.0,0.010134209837011101,random_forest,LORETO
2020-03-02,0.09806911715238666,0.008502239532620763,random_forest,LORETO
2020-03-09,0.09806911715238666,0.08875843330896344,random_forest,LORETO
2020-03-16,0.09806911715238666,0.08973572006795932,random_forest,LORETO
2020-03-23,0.0,0.06725651842427847,random_forest,LORETO
2020-03-30,0.0,0.023877641551706408,random_forest,LORETO
2020-04-06,0.0,0.02587563220161367,random_forest,LORETO
