date,actual,predicted,model,region
2012-12-31,0.0,0.08157130707937706,random_forest,HUANUCO
2013-01-07,0.0,0.061194337681170385,random_forest,HUANUCO
2013-01-14,0.0,0.039742706154822456,random_forest,HUANUCO
2013-01-21,0.0,0.0277419402510413,random_forest,HUANUCO
2013-01-28,0.0,0.031020877817203044,random_forest,HUANUCO
2013-02-04,0.0,0.04285634902000584,random_forest,HUANUCO
2013-02-11,0.0,0.023542453417946647,random_forest,HUANUCO
2013-02-18,0.26285837453638355,0.02296090189885849,random_forest,HUANUCO
2013-02-25,0.26285837453638355,0.2084664563457263,random_forest,HUANUCO
2013-03-04,0.3942875618045753,0.2155731894254098,random_forest,HUANUCO
2013-03-11,0.13142918726819178,0.3005300778633567,random_forest,HUANUCO
2013-03-18,0.3942875618045753,0.1941258780432492,random_forest,HUANUCO
2013-03-25,0.3942875618045753,0.26035156605579296,random_forest,HUANUCO
2013-04-01,0.3942875618045753,0.2510367059916261,random_forest,HUANUCO
2013-04-08,0.13142918726819178,0.249950787635789,random_forest,HUANUCO
2013-04-15,0.13142918726819178,0.16034821066293903,random_forest,HUANUCO
2013-04-22,0.13142918726819178,0.14375346883943568,random_forest,HUANUCO
2013-04-29,0.13142918726819178,0.14497524918176263,random_forest,HUANUCO
2013-05-06,0.0,0.13915254498815582,random_forest,HUANUCO
2013-05-13,0.0,0.0663525798379007,random_forest,HUANUCO
2013-05-20,0.0,0.06245384100463632,random_forest,HUANUCO
2013-05-27,0.0,0.05874794531503376,random_forest,HUANUCO
2013-06-03,0.0,0.03308699407547259,random_forest,HUANUCO
2013-06-10,0.0,0.025806001892333744,random_forest,HUANUCO
2013-06-17,0.0,0.04641990786447799,random_forest,HUANUCO
2013-06-24,0.0,0.05363464021936343,random_forest,HUANUCO
2013-07-01,0.0,0.04355459279907639,random_forest,HUANUCO
2013-07-08,0.0,0.04485155189985985,random_forest,HUANUCO
2013-07-15,0.13142918726819178,0.038670677854848304,random_forest,HUANUCO
2013-07-22,0.3942875618045753,0.13392525477539372,random_forest,HUANUCO
2013-07-29,0.3942875618045753,0.20774292825091142,random_forest,HUANUCO
2013-08-05,0.26285837453638355,0.21409924755585433,random_forest,HUANUCO
2013-08-12,0.13142918726819178,0.22709378413798792,random_forest,HUANUCO
2013-08-19,0.13142918726819178,0.21701932796036044,random_forest,HUANUCO
2013-08-26,0.5257167490727671,0.21540131699560994,random_forest,HUANUCO
2013-09-02,0.3942875618045754,0.2311707885106228,random_forest,HUANUCO
2013-09-09,0.657145936340959,0.1667944971971577,random_forest,HUANUCO
2013-09-16,0.2628583745363835,0.16629199730824715,random_forest,HUANUCO
2013-09-23,0.2628583745363835,0.13979849837425437,random_forest,HUANUCO
2013-09-30,0.13142918726819175,0.23646027264117403,random_forest,HUANUCO
2013-10-07,0.13142918726819175,0.20312726868130104,random_forest,HUANUCO
2013-10-14,0.13142918726819175,0.17103943135739277,random_forest,HUANUCO
2013-10-21,0.0,0.147671147354113,random_forest,HUANUCO
2013-10-28,0.0,0.056700327147772935,random_forest,HUANUCO
2013-11-04,0.0,0.04737038822713201,random_forest,HUANUCO
2013-11-11,0.0,0.05885181687074103,random_forest,HUANUCO
2013-11-18,0.0,0.030974553106927916,random_forest,HUANUCO
2013-11-25,0.0,0.020394121174822064,random_forest,HUANUCO
2013-12-02,0.0,0.02475117930336482,random_forest,HUANUCO
2013-12-09,0.0,0.03474602267746967,random_forest,HUANUCO
2013-12-16,0.13142918726819175,0.05900980291570843,random_forest,HUANUCO
2013-12-23,0.13142918726819175,0.20396923736286438,random_forest,HUANUCO
2013-12-30,0.13142918726819175,0.19614173924014294,random_forest,HUANUCO
2014-01-06,0.0,0.17704155291782586,random_forest,HUANUCO
2014-01-13,0.13146823727387463,0.07410822680777467,random_forest,HUANUCO
2014-01-20,0.13146823727387463,0.1471770218398986,random_forest,HUANUCO
2014-01-27,0.26293647454774927,0.13015067272182315,random_forest,HUANUCO
2014-02-03,0.13146823727387463,0.2022020891742582,random_forest,HUANUCO
2014-02-10,0.13146823727387463,0.15674685150859918,random_forest,HUANUCO
2014-02-17,0.0,0.1432347920630262,random_forest,HUANUCO
2014-02-24,0.0,0.10689647833044906,random_forest,HUANUCO
2014-03-03,0.0,0.08338349406489737,random_forest,HUANUCO
2014-03-10,0.0,0.04924007090319473,random_forest,HUANUCO
2014-03-17,0.0,0.030459082166759723,random_forest,HUANUCO
2014-03-24,0.0,0.03518958184870219,random_forest,HUANUCO
2014-03-31,0.0,0.03240956339645989,random_forest,HUANUCO
2014-04-07,0.0,0.03612707457233847,random_forest,HUANUCO
2014-04-14,0.0,0.04274689785142632,random_forest,HUANUCO
2014-04-21,0.0,0.05216926822363064,random_forest,HUANUCO
2014-04-28,0.13146823727387463,0.05102144172186388,random_forest,HUANUCO
2014-05-05,0.13146823727387463,0.18129253399357345,random_forest,HUANUCO
2014-05-12,0.26293647454774927,0.14527780246705724,random_forest,HUANUCO
2014-05-19,0.13146823727387463,0.17952963460443264,random_forest,HUANUCO
2014-05-26,0.13146823727387463,0.17666186967625294,random_forest,HUANUCO
2014-06-02,0.0,0.16160564427062798,random_forest,HUANUCO
2014-06-09,0.0,0.11302529984834978,random_forest,HUANUCO
2014-06-16,0.0,0.06965131004732512,random_forest,HUANUCO
2014-06-23,0.0,0.05806621858745224,random_forest,HUANUCO
2014-06-30,0.13146823727387463,0.04255810348995923,random_forest,HUANUCO
2014-07-07,0.13146823727387463,0.12978250763908597,random_forest,HUANUCO
2014-07-14,0.3944047118216239,0.12478861863510869,random_forest,HUANUCO
2014-07-21,0.26293647454774927,0.24758760920933562,random_forest,HUANUCO
2014-07-28,0.39440471182162384,0.22849038410334202,random_forest,HUANUCO
2014-08-04,0.13146823727387463,0.25706018544627074,random_forest,HUANUCO
2014-08-11,0.13146823727387463,0.24679965863747458,random_forest,HUANUCO
2014-08-18,0.26293647454774927,0.25657257217452106,random_forest,HUANUCO
2014-08-25,0.5258729490954985,0.21103524201811233,random_forest,HUANUCO
2014-09-01,0.5258729490954985,0.30338166213121653,random_forest,HUANUCO
2014-09-08,0.26293647454774927,0.3011797575243395,random_forest,HUANUCO
2014-09-15,0.0,0.26097762398201435,random_forest,HUANUCO
2014-09-22,0.0,0.13264873192339197,random_forest,HUANUCO
2014-09-29,0.13146823727387463,0.07204527726584403,random_forest,HUANUCO
2014-10-06,0.13146823727387463,0.1423817553497407,random_forest,HUANUCO
2014-10-13,0.13146823727387463,0.1099344908721988,random_forest,HUANUCO
2014-10-20,0.13146823727387463,0.10322531434652234,random_forest,HUANUCO
2014-10-27,0.13146823727387463,0.10245401778014354,random_forest,HUANUCO
2014-11-03,0.13146823727387463,0.09028311549006096,random_forest,HUANUCO
2014-11-10,0.0,0.10755769748124248,random_forest,HUANUCO
2014-11-17,0.0,0.08428746603952914,random_forest,HUANUCO
2014-11-24,0.26293647454774927,0.05934694594981154,random_forest,HUANUCO
2014-12-01,0.26293647454774927,0.21365381407107256,random_forest,HUANUCO
2014-12-08,0.26293647454774927,0.21575682960080483,random_forest,HUANUCO
2014-12-15,0.0,0.2200602526672214,random_forest,HUANUCO
2014-12-22,0.0,0.12353649463199183,random_forest,HUANUCO
2014-12-29,0.0,0.07412628987026963,random_forest,HUANUCO
2015-01-05,0.0,0.07877516423243519,random_forest,HUANUCO
2015-01-12,0.0,0.024408483245818974,random_forest,HUANUCO
2015-01-19,0.0,0.017083110056816016,random_forest,HUANUCO
2015-01-26,0.0,0.015748327277874334,random_forest,HUANUCO
2015-02-02,0.0,0.025266431585732853,random_forest,HUANUCO
2015-02-09,0.0,0.04425967637558505,random_forest,HUANUCO
2015-02-16,0.0,0.05016699383433368,random_forest,HUANUCO
2015-02-23,0.0,0.03731485262123644,random_forest,HUANUCO
2015-03-02,0.0,0.028043828848537688,random_forest,HUANUCO
2015-03-09,0.0,0.02736539696436093,random_forest,HUANUCO
2015-03-16,0.0,0.021227244486447416,random_forest,HUANUCO
2015-03-23,0.0,0.021227244486447416,random_forest,HUANUCO
2015-03-30,0.0,0.015742273114638047,random_forest,HUANUCO
2015-04-06,0.0,0.018768364841343154,random_forest,HUANUCO
2015-04-13,0.0,0.014442130171073611,random_forest,HUANUCO
2015-04-20,0.0,0.03268745641543128,random_forest,HUANUCO
2015-04-27,0.0,0.03919081547902903,random_forest,HUANUCO
2015-05-04,0.0,0.03656994355125579,random_forest,HUANUCO
2015-05-11,0.0,0.043919607084135094,random_forest,HUANUCO
2015-05-18,0.0,0.04025424982177793,random_forest,HUANUCO
2015-05-25,0.0,0.02442452369477297,random_forest,HUANUCO
2015-06-01,0.0,0.026146202919806464,random_forest,HUANUCO
2015-06-08,0.0,0.011782696712920288,random_forest,HUANUCO
2015-06-15,0.0,0.019662474880435942,random_forest,HUANUCO
2015-06-22,0.0,0.020911975488610606,random_forest,HUANUCO
2015-06-29,0.0,0.025531248243251422,random_forest,HUANUCO
2015-07-06,0.0,0.01587186190872452,random_forest,HUANUCO
2015-07-13,0.0,0.028507066883830957,random_forest,HUANUCO
2015-07-20,0.0,0.027196098247915145,random_forest,HUANUCO
2015-07-27,0.0,0.025867007688722347,random_forest,HUANUCO
2015-08-03,0.0,0.008594587096227598,random_forest,HUANUCO
2015-08-10,0.13150731049139022,0.010800707787128074,random_forest,HUANUCO
2015-08-17,0.13150731049139022,0.17619468569537675,random_forest,HUANUCO
2015-08-24,0.13150731049139022,0.20059222131134005,random_forest,HUANUCO
2015-08-31,0.0,0.14762330454101114,random_forest,HUANUCO
2015-09-07,0.0,0.07368485447514521,random_forest,HUANUCO
2015-09-14,0.0,0.08981888428804498,random_forest,HUANUCO
2015-09-21,0.0,0.05900397124772989,random_forest,HUANUCO
2015-09-28,0.0,0.021319286636469884,random_forest,HUANUCO
2015-10-05,0.0,0.019392661977649345,random_forest,HUANUCO
2015-10-12,0.0,0.01954984384800045,random_forest,HUANUCO
2015-10-19,0.0,0.020324812370537643,random_forest,HUANUCO
2015-10-26,0.0,0.01768041526459214,random_forest,HUANUCO
2015-11-02,0.0,0.023892108447083674,random_forest,HUANUCO
2015-11-09,0.0,0.02639573324001942,random_forest,HUANUCO
2015-11-16,0.0,0.025177729464874374,random_forest,HUANUCO
2015-11-23,0.0,0.01846644291768365,random_forest,HUANUCO
2015-11-30,0.0,0.020486412434718444,random_forest,HUANUCO
2015-12-07,0.0,0.026657678883629243,random_forest,HUANUCO
2015-12-14,0.0,0.0465860763431334,random_forest,HUANUCO
2015-12-21,0.0,0.03969051721582823,random_forest,HUANUCO
2015-12-28,0.0,0.03709531821493789,random_forest,HUANUCO
2016-01-04,0.0,0.02741749706219902,random_forest,HUANUCO
2016-01-11,0.13154640694144082,0.023772514415213143,random_forest,HUANUCO
2016-01-18,0.13154640694144082,0.13192953236229094,random_forest,HUANUCO
2016-01-25,0.13154640694144082,0.14587474090078797,random_forest,HUANUCO
2016-02-01,0.0,0.11368253713344532,random_forest,HUANUCO
2016-02-08,0.0,0.07462447263565837,random_forest,HUANUCO
2016-02-15,0.0,0.049398981161429475,random_forest,HUANUCO
2016-02-22,0.0,0.03850799340734779,random_forest,HUANUCO
2016-02-29,0.0,0.01767543656893694,random_forest,HUANUCO
2016-03-07,0.0,0.01296181581090017,random_forest,HUANUCO
2016-03-14,0.0,0.00475958940331829,random_forest,HUANUCO
2016-03-21,0.0,0.005291934184974538,random_forest,HUANUCO
2016-03-28,0.0,0.005402371605535101,random_forest,HUANUCO
2016-04-04,0.0,0.005288261497770293,random_forest,HUANUCO
2016-04-11,0.0,0.006033780111319906,random_forest,HUANUCO
2016-04-18,0.13154640694144082,0.007004846577324163,random_forest,HUANUCO
2016-04-25,0.13154640694144082,0.1391173260140483,random_forest,HUANUCO
2016-05-02,0.13154640694144082,0.1456189142006187,random_forest,HUANUCO
2016-05-09,0.13154640694144082,0.0924717800483061,random_forest,HUANUCO
2016-05-16,0.13154640694144082,0.10804002413163545,random_forest,HUANUCO
2016-05-23,0.26309281388288164,0.10735092633578884,random_forest,HUANUCO
2016-05-30,0.13154640694144082,0.1471631340789367,random_forest,HUANUCO
2016-06-06,0.13154640694144082,0.13721434569768448,random_forest,HUANUCO
2016-06-13,0.13154640694144082,0.1272797177391404,random_forest,HUANUCO
2016-06-20,0.13154640694144082,0.139532449152337,random_forest,HUANUCO
2016-06-27,0.13154640694144082,0.12761840952746578,random_forest,HUANUCO
2016-07-04,0.13154640694144082,0.1288011895296168,random_forest,HUANUCO
2016-07-11,0.13154640694144082,0.13783326940700724,random_forest,HUANUCO
2016-07-18,0.26309281388288164,0.14072182572100084,random_forest,HUANUCO
2016-07-25,0.13154640694144082,0.18516601699986382,random_forest,HUANUCO
2016-08-01,0.13154640694144082,0.15119648633982333,random_forest,HUANUCO
2016-08-08,0.13154640694144082,0.14755208151962876,random_forest,HUANUCO
2016-08-15,0.3946392208243224,0.14292350806008222,random_forest,HUANUCO
2016-08-22,0.3946392208243224,0.2544844962863685,random_forest,HUANUCO
2016-08-29,0.26309281388288164,0.32781609274301066,random_forest,HUANUCO
2016-09-05,0.0,0.20961051633262376,random_forest,HUANUCO
2016-09-12,0.0,0.1664711762348682,random_forest,HUANUCO
2016-09-19,0.13154640694144082,0.13032841805835657,random_forest,HUANUCO
2016-09-26,0.13154640694144082,0.20188895054881484,random_forest,HUANUCO
2016-10-03,0.13154640694144082,0.1749503125835678,random_forest,HUANUCO
2016-10-10,0.13154640694144082,0.15167392658136092,random_forest,HUANUCO
2016-10-17,0.13154640694144082,0.1675693407642451,random_forest,HUANUCO
2016-10-24,0.13154640694144082,0.14617560289072054,random_forest,HUANUCO
2016-10-31,0.0,0.12630603332399323,random_forest,HUANUCO
2016-11-07,0.0,0.07330686110942838,random_forest,HUANUCO
2016-11-14,0.0,0.10141378637750793,random_forest,HUANUCO
2016-11-21,0.0,0.03452630897505066,random_forest,HUANUCO
2016-11-28,0.0,0.02971526985156631,random_forest,HUANUCO
2016-12-05,0.0,0.020795409356579496,random_forest,HUANUCO
2016-12-12,0.0,0.023407655437790238,random_forest,HUANUCO
2016-12-19,0.13154640694144082,0.012313007852123267,random_forest,HUANUCO
2016-12-26,0.13154640694144082,0.13421613557300796,random_forest,HUANUCO
2017-01-02,0.13154640694144082,0.13689893233879996,random_forest,HUANUCO
2017-01-09,0.0,0.11082410841212476,random_forest,HUANUCO
2017-01-16,0.0,0.0405074147677034,random_forest,HUANUCO
2017-01-23,0.0,0.02275558329945864,random_forest,HUANUCO
2017-01-30,0.0,0.014135488359363513,random_forest,HUANUCO
2017-02-06,0.0,0.005624832375068664,random_forest,HUANUCO
2017-02-13,0.2631710532895066,0.004754179174030343,random_forest,HUANUCO
2017-02-20,0.3947565799342599,0.16285946230817358,random_forest,HUANUCO
2017-02-27,0.5263421065790131,0.2430929595758999,random_forest,HUANUCO
2017-03-06,0.3947565799342599,0.26217499059337795,random_forest,HUANUCO
2017-03-13,0.3947565799342599,0.2202206417892554,random_forest,HUANUCO
2017-03-20,0.3947565799342599,0.20252047532509293,random_forest,HUANUCO
2017-03-27,0.26317105328950663,0.19280207367236848,random_forest,HUANUCO
2017-04-03,0.2631710532895066,0.16487769522786344,random_forest,HUANUCO
2017-04-10,0.1315855266447533,0.1942015025175647,random_forest,HUANUCO
2017-04-17,0.1315855266447533,0.14920588159427325,random_forest,HUANUCO
2017-04-24,0.0,0.14456578877881854,random_forest,HUANUCO
2017-05-01,0.0,0.0745775855493281,random_forest,HUANUCO
2017-05-08,0.0,0.03185012019784197,random_forest,HUANUCO
2017-05-15,0.0,0.028344976690993638,random_forest,HUANUCO
2017-05-22,0.0,0.026965205070991333,random_forest,HUANUCO
2017-05-29,0.0,0.019358508068493277,random_forest,HUANUCO
2017-06-05,0.2631710532895066,0.015254306190227154,random_forest,HUANUCO
2017-06-12,0.2631710532895066,0.23170494747809817,random_forest,HUANUCO
2017-06-19,0.2631710532895066,0.2563059780747309,random_forest,HUANUCO
2017-06-26,0.0,0.25124604342666934,random_forest,HUANUCO
2017-07-03,0.0,0.10687047154560693,random_forest,HUANUCO
2017-07-10,0.0,0.10860657180645589,random_forest,HUANUCO
2017-07-17,0.0,0.09490529647105371,random_forest,HUANUCO
2017-07-24,0.0,0.04213955345345624,random_forest,HUANUCO
2017-07-31,0.0,0.02303049678134213,random_forest,HUANUCO
2017-08-07,0.0,0.022052182356539347,random_forest,HUANUCO
2017-08-14,0.0,0.026765430719267583,random_forest,HUANUCO
2017-08-21,0.0,0.024899545242933804,random_forest,HUANUCO
2017-08-28,0.0,0.023928329047101782,random_forest,HUANUCO
2017-09-04,0.0,0.029422173233835388,random_forest,HUANUCO
2017-09-11,0.0,0.02841010800465679,random_forest,HUANUCO
2017-09-18,0.0,0.018834138274362006,random_forest,HUANUCO
2017-09-25,0.0,0.00949312904798803,random_forest,HUANUCO
2017-10-02,0.1315855266447533,0.00949312904798803,random_forest,HUANUCO
2017-10-09,0.1315855266447533,0.13474401584082144,random_forest,HUANUCO
2017-10-16,0.1315855266447533,0.12872567886081576,random_forest,HUANUCO
2017-10-23,0.0,0.0837823277501662,random_forest,HUANUCO
2017-10-30,0.0,0.03805134088106878,random_forest,HUANUCO
2017-11-06,0.1315855266447533,0.03754023313710174,random_forest,HUANUCO
2017-11-13,0.2631710532895066,0.13266621118462837,random_forest,HUANUCO
2017-11-20,0.2631710532895066,0.18660849901970478,random_forest,HUANUCO
2017-11-27,0.1315855266447533,0.1995002373650456,random_forest,HUANUCO
2017-12-04,0.0,0.1476677310325728,random_forest,HUANUCO
2017-12-11,0.0,0.06026581144400377,random_forest,HUANUCO
2017-12-18,0.0,0.03020343998480161,random_forest,HUANUCO
2017-12-25,0.3947565799342599,0.02154800098294385,random_forest,HUANUCO
2018-01-01,0.5265068025921362,0.23148839045988412,random_forest,HUANUCO
2018-01-08,0.6582570252500125,0.2965364685663047,random_forest,HUANUCO
2018-01-15,0.26350044531575256,0.39289703343033583,random_forest,HUANUCO
2018-01-22,0.13175022265787628,0.27508753407328373,random_forest,HUANUCO
2018-01-29,0.0,0.23479902518367152,random_forest,HUANUCO
2018-02-05,0.0,0.15187997061219688,random_forest,HUANUCO
2018-02-12,0.0,0.07616020465237355,random_forest,HUANUCO
2018-02-19,0.0,0.04908163622548942,random_forest,HUANUCO
2018-02-26,0.13175022265787628,0.04173312187852975,random_forest,HUANUCO
2018-03-05,0.13175022265787628,0.11496847431981898,random_forest,HUANUCO
2018-03-12,0.26350044531575256,0.13315565455208964,random_forest,HUANUCO
2018-03-19,0.26350044531575256,0.16415316325524923,random_forest,HUANUCO
2018-03-26,0.26350044531575256,0.14501654652850543,random_forest,HUANUCO
2018-04-02,0.13175022265787628,0.1827836046240462,random_forest,HUANUCO
2018-04-09,0.13175022265787628,0.16021642431621336,random_forest,HUANUCO
2018-04-16,0.26350044531575256,0.14819454834603196,random_forest,HUANUCO
2018-04-23,0.26350044531575256,0.1653513166370203,random_forest,HUANUCO
2018-04-30,0.13175022265787628,0.1630646943687223,random_forest,HUANUCO
2018-05-07,0.0,0.15034323896212456,random_forest,HUANUCO
2018-05-14,0.0,0.05803750175964246,random_forest,HUANUCO
2018-05-21,0.0,0.04268786852890062,random_forest,HUANUCO
2018-05-28,0.0,0.053791056938953315,random_forest,HUANUCO
2018-06-04,0.0,0.04371301354239835,random_forest,HUANUCO
2018-06-11,0.0,0.0342566899253089,random_forest,HUANUCO
2018-06-18,0.0,0.02883315411202958,random_forest,HUANUCO
2018-06-25,0.0,0.0324081770288551,random_forest,HUANUCO
2018-07-02,0.13175022265787628,0.02178041726780452,random_forest,HUANUCO
2018-07-09,0.13175022265787628,0.13977677086363022,random_forest,HUANUCO
2018-07-16,0.13175022265787628,0.15537742171634653,random_forest,HUANUCO
2018-07-23,0.13175022265787628,0.1112317924835603,random_forest,HUANUCO
2018-07-30,0.26350044531575256,0.1311183419280084,random_forest,HUANUCO
2018-08-06,0.39525066797362884,0.15237906966616785,random_forest,HUANUCO
2018-08-13,0.26350044531575256,0.2987774553376623,random_forest,HUANUCO
2018-08-20,0.13175022265787628,0.22169696181851326,random_forest,HUANUCO
2018-08-27,0.0,0.15222241103604123,random_forest,HUANUCO
2018-09-03,0.0,0.11309697899105739,random_forest,HUANUCO
2018-09-10,0.0,0.06746116818652333,random_forest,HUANUCO
2018-09-17,0.13175022265787628,0.059813459291592756,random_forest,HUANUCO
2018-09-24,0.13175022265787628,0.10945303232201092,random_forest,HUANUCO
2018-10-01,0.13175022265787628,0.1335422858363748,random_forest,HUANUCO
2018-10-08,0.0,0.12126430150005839,random_forest,HUANUCO
2018-10-15,0.26350044531575256,0.05502680493586382,random_forest,HUANUCO
2018-10-22,0.26350044531575256,0.18420369653858112,random_forest,HUANUCO
2018-10-29,0.26350044531575256,0.18022041485998608,random_forest,HUANUCO
2018-11-05,0.0,0.180460857814206,random_forest,HUANUCO
2018-11-12,0.0,0.05232606111834098,random_forest,HUANUCO
2018-11-19,0.0,0.04035394158184864,random_forest,HUANUCO
2018-11-26,0.0,0.04613537472094951,random_forest,HUANUCO
2018-12-03,0.13175022265787628,0.044941933657824895,random_forest,HUANUCO
2018-12-10,0.13175022265787628,0.13752871914911005,random_forest,HUANUCO
2018-12-17,0.13175022265787628,0.13260065603205434,random_forest,HUANUCO
2018-12-24,0.0,0.13403937654832956,random_forest,HUANUCO
2018-12-31,0.0,0.06338054455539012,random_forest,HUANUCO
2019-01-07,0.0,0.05306920920314595,random_forest,HUANUCO
2019-01-14,0.0,0.035736811743241545,random_forest,HUANUCO
2019-01-21,0.0,0.028717953591392023,random_forest,HUANUCO
2019-01-28,0.0,0.03814921343550959,random_forest,HUANUCO
2019-02-04,0.1319153314636534,0.04490968453044237,random_forest,HUANUCO
2019-02-11,0.2638306629273068,0.10990202062158227,random_forest,HUANUCO
2019-02-18,0.2638306629273068,0.20344526005423805,random_forest,HUANUCO
2019-02-25,0.1319153314636534,0.19827721727874675,random_forest,HUANUCO
2019-03-04,0.0,0.1529620119629183,random_forest,HUANUCO
2019-03-11,0.0,0.04341510096594055,random_forest,HUANUCO
2019-03-18,0.0,0.03357851684311362,random_forest,HUANUCO
2019-03-25,0.1319153314636534,0.038196311474945385,random_forest,HUANUCO
2019-04-01,0.2638306629273068,0.13806772754835525,random_forest,HUANUCO
2019-04-08,0.2638306629273068,0.18178905791209646,random_forest,HUANUCO
2019-04-15,0.2638306629273068,0.1847279979866306,random_forest,HUANUCO
2019-04-22,0.1319153314636534,0.16219409941405025,random_forest,HUANUCO
2019-04-29,0.1319153314636534,0.12811416159536806,random_forest,HUANUCO
2019-05-06,0.1319153314636534,0.130282986520628,random_forest,HUANUCO
2019-05-13,0.3957459943909602,0.1381473088606167,random_forest,HUANUCO
2019-05-20,0.5276613258546136,0.2515670412354204,random_forest,HUANUCO
2019-05-27,0.3957459943909602,0.2681317766978333,random_forest,HUANUCO
2019-06-03,0.1319153314636534,0.27829111635835385,random_forest,HUANUCO
2019-06-10,0.0,0.15217926092621809,random_forest,HUANUCO
2019-06-17,0.0,0.0863637475535572,random_forest,HUANUCO
2019-06-24,0.0,0.06722343401587812,random_forest,HUANUCO
2019-07-01,0.0,0.05776502373338974,random_forest,HUANUCO
2019-07-08,0.0,0.0574043879564909,random_forest,HUANUCO
2019-07-15,0.1319153314636534,0.06584538514519302,random_forest,HUANUCO
2019-07-22,0.1319153314636534,0.14796712848870017,random_forest,HUANUCO
2019-07-29,0.1319153314636534,0.16063396551618078,random_forest,HUANUCO
2019-08-05,0.0,0.1624099308608337,random_forest,HUANUCO
2019-08-12,0.0,0.102669702673183,random_forest,HUANUCO
2019-08-19,0.0,0.08949826771591517,random_forest,HUANUCO
2019-08-26,0.0,0.052097475942430665,random_forest,HUANUCO
2019-09-02,0.0,0.02759172656698296,random_forest,HUANUCO
2019-09-09,0.0,0.03194826175453868,random_forest,HUANUCO
2019-09-16,0.0,0.03811077098079361,random_forest,HUANUCO
2019-09-23,0.0,0.023656690968672164,random_forest,HUANUCO
2019-09-30,0.0,0.01972442259772869,random_forest,HUANUCO
