date,actual,predicted,model,region
2012-02-06,0.08043039915194185,0.0,naive,CUSCO
2012-02-13,0.08043039915194185,0.0,naive,CUSCO
2012-02-20,0.0,0.08043039915194186,naive,CUSCO
2012-02-27,0.0,0.08043039915194186,naive,CUSCO
2012-03-05,0.0,0.08043039915194186,naive,CUSCO
2012-03-12,0.0,0.08043039915194186,naive,CUSCO
2012-03-19,0.08043039915194185,0.0,naive,CUSCO
2012-03-26,0.08043039915194185,0.0,naive,CUSCO
2012-04-02,0.1608607983038837,0.0,naive,CUSCO
2012-04-09,0.08043039915194185,0.0,naive,CUSCO
2012-04-16,0.08043039915194185,0.08043039915194186,naive,CUSCO
2012-04-23,0.0,0.08043039915194186,naive,CUSCO
2012-04-30,0.0,0.08043039915194186,naive,CUSCO
2012-05-07,0.08043039915194185,0.08043039915194186,naive,CUSCO
2012-05-14,0.08043039915194185,0.08043039915194186,naive,CUSCO
2012-05-21,0.32172159660776745,0.08043039915194186,naive,CUSCO
2012-05-28,0.24129119745582558,0.08043039915194186,naive,CUSCO
2012-06-04,0.24129119745582558,0.08043039915194186,naive,CUSCO
2012-06-11,0.0,0.24129119745582556,naive,CUSCO
2012-06-18,0.0,0.24129119745582556,naive,CUSCO
2012-06-25,0.0,0.24129119745582556,naive,CUSCO
2012-07-02,0.08043039915194182,0.24129119745582556,naive,CUSCO
2012-07-09,0.08043039915194182,0.08043039915194182,naive,CUSCO
2012-07-16,0.08043039915194182,0.08043039915194182,naive,CUSCO
2012-07-23,0.0,0.08043039915194182,naive,CUSCO
2012-07-30,0.0,0.08043039915194182,naive,CUSCO
2012-08-06,0.0,0.0,naive,CUSCO
2012-08-13,0.0,0.0,naive,CUSCO
2012-08-20,0.08043039915194182,0.0,naive,CUSCO
2012-08-27,0.08043039915194182,0.0,naive,CUSCO
2012-09-03,0.08043039915194182,0.08043039915194182,naive,CUSCO
2012-09-10,0.08043039915194182,0.08043039915194182,naive,CUSCO
2012-09-17,0.08043039915194182,0.08043039915194182,naive,CUSCO
2012-09-24,0.08043039915194182,0.08043039915194182,naive,CUSCO
2012-10-01,0.08043039915194182,0.08043039915194182,naive,CUSCO
2012-10-08,0.1608607983038837,0.08043039915194182,naive,CUSCO
2012-10-15,0.1608607983038837,0.08043039915194182,naive,CUSCO
2012-10-22,0.08043039915194182,0.08043039915194182,naive,CUSCO
2012-10-29,0.0,0.08043039915194182,naive,CUSCO
2012-11-05,0.0,0.08043039915194182,naive,CUSCO
2012-11-12,0.0,0.08043039915194182,naive,CUSCO
2012-11-19,0.0,0.08043039915194182,naive,CUSCO
2012-11-26,0.08043039915194182,0.0,naive,CUSCO
2012-12-03,0.08043039915194182,0.0,naive,CUSCO
2012-12-10,0.08043039915194182,0.0,naive,CUSCO
2012-12-17,0.0,0.0,naive,CUSCO
2012-12-24,0.0,0.0,naive,CUSCO
2012-12-31,0.0,0.0,naive,CUSCO
2013-01-07,0.0,0.0,naive,CUSCO
2013-01-14,0.0,0.0,naive,CUSCO
2013-01-21,0.0,0.0,naive,CUSCO
2013-01-28,0.0,0.0,naive,CUSCO
2013-02-04,0.0,0.0,naive,CUSCO
2013-02-11,0.0,0.0,naive,CUSCO
2013-02-18,0.0,0.0,naive,CUSCO
2013-02-25,0.0,0.0,naive,CUSCO
2013-03-04,0.07951065959657878,0.0,naive,CUSCO
2013-03-11,0.07951065959657878,0.0,naive,CUSCO
2013-03-18,0.07951065959657878,0.0795106595965788,naive,CUSCO
2013-03-25,0.0,0.0795106595965788,naive,CUSCO
2013-04-01,0.0,0.0795106595965788,naive,CUSCO
2013-04-08,0.0,0.0795106595965788,naive,CUSCO
2013-04-15,0.0,0.0,naive,CUSCO
2013-04-22,0.07951065959657878,0.0,naive,CUSCO
2013-04-29,0.07951065959657878,0.0,naive,CUSCO
2013-05-06,0.07951065959657878,0.0,naive,CUSCO
2013-05-13,0.0,0.0795106595965788,naive,CUSCO
2013-05-20,0.0,0.0795106595965788,naive,CUSCO
2013-05-27,0.0,0.0795106595965788,naive,CUSCO
2013-06-03,0.0,0.0795106595965788,naive,CUSCO
2013-06-10,0.0,0.0,naive,CUSCO
2013-06-17,0.07951065959657878,0.0,naive,CUSCO
2013-06-24,0.07951065959657878,0.0,naive,CUSCO
2013-07-01,0.07951065959657878,0.0,naive,CUSCO
2013-07-08,0.0,0.0795106595965788,naive,CUSCO
2013-07-15,0.0,0.0795106595965788,naive,CUSCO
2013-07-22,0.0,0.0795106595965788,naive,CUSCO
2013-07-29,0.15902131919315762,0.0795106595965788,naive,CUSCO
2013-08-05,0.15902131919315762,0.15902131919315765,naive,CUSCO
2013-08-12,0.15902131919315762,0.15902131919315765,naive,CUSCO
2013-08-19,0.0,0.15902131919315765,naive,CUSCO
2013-08-26,0.0,0.15902131919315765,naive,CUSCO
2013-09-02,0.0,0.0,naive,CUSCO
2013-09-09,0.0,0.0,naive,CUSCO
2013-09-16,0.0,0.0,naive,CUSCO
2013-09-23,0.0,0.0,naive,CUSCO
2013-09-30,0.07951065959657878,0.0,naive,CUSCO
2013-10-07,0.07951065959657878,0.0,naive,CUSCO
2013-10-14,0.07951065959657878,0.0,naive,CUSCO
2013-10-21,0.0,0.0,naive,CUSCO
2013-10-28,0.07951065959657878,0.0,naive,CUSCO
2013-11-04,0.07951065959657878,0.0,naive,CUSCO
2013-11-11,0.07951065959657878,0.0,naive,CUSCO
2013-11-18,0.07951065959657878,0.0,naive,CUSCO
2013-11-25,0.07951065959657878,0.0795106595965788,naive,CUSCO
2013-12-02,0.07951065959657878,0.0795106595965788,naive,CUSCO
2013-12-09,0.0,0.0795106595965788,naive,CUSCO
2013-12-16,0.0,0.0795106595965788,naive,CUSCO
2013-12-23,0.0,0.0,naive,CUSCO
2013-12-30,0.07951065959657878,0.0,naive,CUSCO
2014-01-06,0.23673421734557767,0.0,naive,CUSCO
2014-01-13,0.3153459962200771,0.0,naive,CUSCO
2014-01-20,0.2358353366234983,0.31534599622007703,naive,CUSCO
2014-01-27,0.15722355774899885,0.31534599622007703,naive,CUSCO
2014-02-03,0.0786117788744994,0.31534599622007703,naive,CUSCO
2014-02-10,0.15722355774899885,0.31534599622007703,naive,CUSCO
2014-02-17,0.0786117788744994,0.15722355774899885,naive,CUSCO
2014-02-24,0.0786117788744994,0.15722355774899885,naive,CUSCO
2014-03-03,0.0,0.15722355774899885,naive,CUSCO
2014-03-10,0.0,0.15722355774899885,naive,CUSCO
2014-03-17,0.0,0.0,naive,CUSCO
2014-03-24,0.0,0.0,naive,CUSCO
2014-03-31,0.0,0.0,naive,CUSCO
2014-04-07,0.15722355774899885,0.0,naive,CUSCO
2014-04-14,0.2358353366234983,0.15722355774899885,naive,CUSCO
2014-04-21,0.2358353366234983,0.15722355774899885,naive,CUSCO
2014-04-28,0.0786117788744994,0.15722355774899885,naive,CUSCO
2014-05-05,0.0786117788744994,0.15722355774899885,naive,CUSCO
2014-05-12,0.15722355774899885,0.0786117788744994,naive,CUSCO
2014-05-19,0.15722355774899885,0.0786117788744994,naive,CUSCO
2014-05-26,0.0786117788744994,0.0786117788744994,naive,CUSCO
2014-06-02,0.0,0.0786117788744994,naive,CUSCO
2014-06-09,0.0786117788744994,0.0,naive,CUSCO
2014-06-16,0.0786117788744994,0.0,naive,CUSCO
2014-06-23,0.0786117788744994,0.0,naive,CUSCO
2014-06-30,0.0,0.0,naive,CUSCO
2014-07-07,0.0786117788744994,0.0,naive,CUSCO
2014-07-14,0.0786117788744994,0.0,naive,CUSCO
2014-07-21,0.2358353366234983,0.0,naive,CUSCO
2014-07-28,0.15722355774899885,0.0,naive,CUSCO
2014-08-04,0.2358353366234983,0.15722355774899885,naive,CUSCO
2014-08-11,0.0786117788744994,0.15722355774899885,naive,CUSCO
2014-08-18,0.2358353366234983,0.15722355774899885,naive,CUSCO
2014-08-25,0.15722355774899885,0.15722355774899885,naive,CUSCO
2014-09-01,0.3144471154979977,0.15722355774899885,naive,CUSCO
2014-09-08,0.15722355774899885,0.15722355774899885,naive,CUSCO
2014-09-15,0.2358353366234983,0.15722355774899885,naive,CUSCO
2014-09-22,0.15722355774899885,0.15722355774899885,naive,CUSCO
2014-09-29,0.15722355774899885,0.15722355774899885,naive,CUSCO
2014-10-06,0.0786117788744994,0.15722355774899885,naive,CUSCO
2014-10-13,0.0786117788744994,0.15722355774899885,naive,CUSCO
2014-10-20,0.0786117788744994,0.15722355774899885,naive,CUSCO
2014-10-27,0.2358353366234983,0.0786117788744994,naive,CUSCO
2014-11-03,0.2358353366234983,0.0786117788744994,naive,CUSCO
2014-11-10,0.2358353366234983,0.0786117788744994,naive,CUSCO
2014-11-17,0.15722355774899885,0.0786117788744994,naive,CUSCO
2014-11-24,0.0786117788744994,0.15722355774899885,naive,CUSCO
2014-12-01,0.0786117788744994,0.15722355774899885,naive,CUSCO
2014-12-08,0.0,0.15722355774899885,naive,CUSCO
2014-12-15,0.15722355774899885,0.15722355774899885,naive,CUSCO
2014-12-22,0.3144471154979977,0.15722355774899885,naive,CUSCO
2014-12-29,0.3144471154979977,0.15722355774899885,naive,CUSCO
2015-01-05,0.15722355774899885,0.15722355774899885,naive,CUSCO
2015-01-12,0.0,0.15722355774899885,naive,CUSCO
2015-01-19,0.0,0.0,naive,CUSCO
2015-01-26,0.0,0.0,naive,CUSCO
2015-02-02,0.0,0.0,naive,CUSCO
2015-02-09,0.0,0.0,naive,CUSCO
2015-02-16,0.0,0.0,naive,CUSCO
2015-02-23,0.0,0.0,naive,CUSCO
2015-03-02,0.0,0.0,naive,CUSCO
2015-03-09,0.0,0.0,naive,CUSCO
2015-03-16,0.0,0.0,naive,CUSCO
2015-03-23,0.0,0.0,naive,CUSCO
2015-03-30,0.0,0.0,naive,CUSCO
2015-04-06,0.0777329345115573,0.0,naive,CUSCO
2015-04-13,0.0777329345115573,0.0777329345115573,naive,CUSCO
2015-04-20,0.0777329345115573,0.0777329345115573,naive,CUSCO
2015-04-27,0.0,0.0777329345115573,naive,CUSCO
2015-05-04,0.0,0.0777329345115573,naive,CUSCO
2015-05-11,0.0,0.0,naive,CUSCO
2015-05-18,0.0,0.0,naive,CUSCO
2015-05-25,0.0,0.0,naive,CUSCO
2015-06-01,0.0,0.0,naive,CUSCO
2015-06-08,0.0,0.0,naive,CUSCO
2015-06-15,0.0,0.0,naive,CUSCO
2015-06-22,0.0,0.0,naive,CUSCO
2015-06-29,0.0,0.0,naive,CUSCO
2015-07-06,0.0,0.0,naive,CUSCO
2015-07-13,0.0,0.0,naive,CUSCO
2015-07-20,0.0,0.0,naive,CUSCO
2015-07-27,0.0,0.0,naive,CUSCO
2015-08-03,0.0,0.0,naive,CUSCO
2015-08-10,0.0,0.0,naive,CUSCO
2015-08-17,0.0,0.0,naive,CUSCO
2015-08-24,0.0,0.0,naive,CUSCO
2015-08-31,0.0,0.0,naive,CUSCO
2015-09-07,0.0,0.0,naive,CUSCO
2015-09-14,0.0,0.0,naive,CUSCO
2015-09-21,0.0,0.0,naive,CUSCO
2015-09-28,0.0,0.0,naive,CUSCO
2015-10-05,0.0,0.0,naive,CUSCO
2015-10-12,0.0,0.0,naive,CUSCO
2015-10-19,0.0,0.0,naive,CUSCO
2015-10-26,0.0,0.0,naive,CUSCO
2015-11-02,0.0,0.0,naive,CUSCO
2015-11-09,0.0,0.0,naive,CUSCO
2015-11-16,0.0,0.0,naive,CUSCO
2015-11-23,0.0,0.0,naive,CUSCO
2015-11-30,0.0,0.0,naive,CUSCO
2015-12-07,0.0,0.0,naive,CUSCO
2015-12-14,0.0,0.0,naive,CUSCO
2015-12-21,0.0,0.0,naive,CUSCO
2015-12-28,0.0,0.0,naive,CUSCO
2016-01-04,0.1537470461348761,0.0,naive,CUSCO
2016-01-11,0.3074940922697523,0.0,naive,CUSCO
2016-01-18,0.3843676153371904,0.3074940922697523,naive,CUSCO
2016-01-25,0.3074940922697523,0.3074940922697523,naive,CUSCO
2016-02-01,0.1537470461348761,0.3074940922697523,naive,CUSCO
2016-02-08,0.1537470461348761,0.3074940922697523,naive,CUSCO
2016-02-15,0.07687352306743804,0.1537470461348761,naive,CUSCO
2016-02-22,0.07687352306743804,0.1537470461348761,naive,CUSCO
2016-02-29,0.0,0.1537470461348761,naive,CUSCO
2016-03-07,0.07687352306743804,0.1537470461348761,naive,CUSCO
2016-03-14,0.2306205692023142,0.07687352306743804,naive,CUSCO
2016-03-21,0.3074940922697523,0.07687352306743804,naive,CUSCO
2016-03-28,0.3074940922697523,0.07687352306743804,naive,CUSCO
2016-04-04,0.1537470461348761,0.07687352306743804,naive,CUSCO
2016-04-11,0.1537470461348761,0.1537470461348761,naive,CUSCO
2016-04-18,0.2306205692023142,0.1537470461348761,naive,CUSCO
2016-04-25,0.3074940922697523,0.1537470461348761,naive,CUSCO
2016-05-02,0.2306205692023142,0.1537470461348761,naive,CUSCO
2016-05-09,0.1537470461348761,0.2306205692023142,naive,CUSCO
2016-05-16,0.1537470461348761,0.2306205692023142,naive,CUSCO
2016-05-23,0.3074940922697523,0.2306205692023142,naive,CUSCO
2016-05-30,0.46124113840462844,0.2306205692023142,naive,CUSCO
2016-06-06,0.3843676153371904,0.46124113840462844,naive,CUSCO
2016-06-13,0.3074940922697523,0.46124113840462844,naive,CUSCO
2016-06-20,0.1537470461348761,0.46124113840462844,naive,CUSCO
2016-06-27,0.23062056920231422,0.46124113840462844,naive,CUSCO
2016-07-04,0.23062056920231422,0.23062056920231422,naive,CUSCO
2016-07-11,0.1537470461348761,0.23062056920231422,naive,CUSCO
2016-07-18,0.07687352306743804,0.23062056920231422,naive,CUSCO
2016-07-25,0.1537470461348761,0.23062056920231422,naive,CUSCO
2016-08-01,0.2306205692023142,0.1537470461348761,naive,CUSCO
2016-08-08,0.5381146614720665,0.1537470461348761,naive,CUSCO
2016-08-15,0.3843676153371904,0.1537470461348761,naive,CUSCO
2016-08-22,0.3074940922697523,0.1537470461348761,naive,CUSCO
2016-08-29,0.07687352306743804,0.3074940922697523,naive,CUSCO
2016-09-05,0.2306205692023142,0.3074940922697523,naive,CUSCO
2016-09-12,0.3843676153371904,0.3074940922697523,naive,CUSCO
2016-09-19,0.3843676153371904,0.3074940922697523,naive,CUSCO
2016-09-26,0.2306205692023142,0.38436761533719027,naive,CUSCO
2016-10-03,0.07687352306743804,0.38436761533719027,naive,CUSCO
2016-10-10,0.07687352306743804,0.38436761533719027,naive,CUSCO
2016-10-17,0.07687352306743804,0.38436761533719027,naive,CUSCO
2016-10-24,0.3074940922697523,0.07687352306743804,naive,CUSCO
2016-10-31,0.3843676153371904,0.07687352306743804,naive,CUSCO
2016-11-07,0.3843676153371904,0.07687352306743804,naive,CUSCO
2016-11-14,0.1537470461348761,0.07687352306743804,naive,CUSCO
2016-11-21,0.1537470461348761,0.1537470461348761,naive,CUSCO
2016-11-28,0.2306205692023142,0.1537470461348761,naive,CUSCO
2016-12-05,0.3074940922697523,0.1537470461348761,naive,CUSCO
2016-12-12,0.23062056920231422,0.1537470461348761,naive,CUSCO
2016-12-19,0.1537470461348761,0.23062056920231422,naive,CUSCO
2016-12-26,0.1537470461348761,0.23062056920231422,naive,CUSCO
2017-01-02,0.07687352306743804,0.23062056920231422,naive,CUSCO
2017-01-09,0.22893933715177375,0.23062056920231422,naive,CUSCO
2017-01-16,0.3041316281686714,0.22893933715177375,naive,CUSCO
2017-01-23,0.3041316281686714,0.22893933715177375,naive,CUSCO
2017-01-30,0.15206581408433567,0.22893933715177375,naive,CUSCO
2017-02-06,0.0,0.22893933715177375,naive,CUSCO
2017-02-13,0.22809872112650353,0.0,naive,CUSCO
2017-02-20,0.22809872112650353,0.0,naive,CUSCO
2017-02-27,0.3801645352108392,0.0,naive,CUSCO
2017-03-06,0.3041316281686714,0.0,naive,CUSCO
2017-03-13,0.3801645352108392,0.3041316281686714,naive,CUSCO
2017-03-20,0.22809872112650353,0.3041316281686714,naive,CUSCO
2017-03-27,0.15206581408433567,0.3041316281686714,naive,CUSCO
2017-04-03,0.07603290704216782,0.3041316281686714,naive,CUSCO
2017-04-10,0.07603290704216782,0.07603290704216781,naive,CUSCO
2017-04-17,0.0,0.07603290704216781,naive,CUSCO
2017-04-24,0.0,0.07603290704216781,naive,CUSCO
2017-05-01,0.0,0.07603290704216781,naive,CUSCO
2017-05-08,0.0,0.0,naive,CUSCO
2017-05-15,0.22809872112650353,0.0,naive,CUSCO
2017-05-22,0.3801645352108392,0.0,naive,CUSCO
2017-05-29,0.45619744225300707,0.0,naive,CUSCO
2017-06-05,0.22809872112650353,0.4561974422530071,naive,CUSCO
2017-06-12,0.22809872112650353,0.4561974422530071,naive,CUSCO
2017-06-19,0.22809872112650353,0.4561974422530071,naive,CUSCO
2017-06-26,0.22809872112650353,0.4561974422530071,naive,CUSCO
2017-07-03,0.0760329070421678,0.22809872112650356,naive,CUSCO
2017-07-10,0.0,0.22809872112650356,naive,CUSCO
2017-07-17,0.3041316281686714,0.22809872112650356,naive,CUSCO
2017-07-24,0.45619744225300707,0.22809872112650356,naive,CUSCO
2017-07-31,0.6082632563373428,0.4561974422530071,naive,CUSCO
2017-08-07,0.30413162816867134,0.4561974422530071,naive,CUSCO
2017-08-14,0.2280987211265035,0.4561974422530071,naive,CUSCO
2017-08-21,0.15206581408433564,0.4561974422530071,naive,CUSCO
2017-08-28,0.15206581408433564,0.15206581408433567,naive,CUSCO
2017-09-04,0.07603290704216778,0.15206581408433567,naive,CUSCO
2017-09-11,0.07603290704216778,0.15206581408433567,naive,CUSCO
2017-09-18,0.07603290704216778,0.15206581408433567,naive,CUSCO
2017-09-25,0.07603290704216778,0.07603290704216778,naive,CUSCO
2017-10-02,0.0,0.07603290704216778,naive,CUSCO
2017-10-09,0.07603290704216778,0.07603290704216778,naive,CUSCO
2017-10-16,0.15206581408433564,0.07603290704216778,naive,CUSCO
2017-10-23,0.22809872112650356,0.15206581408433567,naive,CUSCO
2017-10-30,0.30413162816867134,0.15206581408433567,naive,CUSCO
2017-11-06,0.3041316281686713,0.15206581408433567,naive,CUSCO
2017-11-13,0.3041316281686713,0.15206581408433567,naive,CUSCO
2017-11-20,0.22809872112650356,0.30413162816867134,naive,CUSCO
2017-11-27,0.45619744225300707,0.30413162816867134,naive,CUSCO
2017-12-04,0.45619744225300707,0.30413162816867134,naive,CUSCO
2017-12-11,0.45619744225300707,0.30413162816867134,naive,CUSCO
2017-12-18,0.15206581408433564,0.4561974422530071,naive,CUSCO
2017-12-25,0.07603290704216778,0.4561974422530071,naive,CUSCO
2018-01-01,0.15056907582206944,0.4561974422530071,naive,CUSCO
2018-01-08,0.2258536137331042,0.4561974422530071,naive,CUSCO
2018-01-15,0.301138151644139,0.22585361373310417,naive,CUSCO
2018-01-22,0.301138151644139,0.22585361373310417,naive,CUSCO
2018-01-29,0.301138151644139,0.22585361373310417,naive,CUSCO
2018-02-05,0.30113815164413893,0.22585361373310417,naive,CUSCO
2018-02-12,0.22585361373310428,0.30113815164413893,naive,CUSCO
2018-02-19,0.15056907582206944,0.30113815164413893,naive,CUSCO
2018-02-26,0.30113815164413893,0.30113815164413893,naive,CUSCO
2018-03-05,0.30113815164413893,0.30113815164413893,naive,CUSCO
2018-03-12,0.602276303288278,0.30113815164413893,naive,CUSCO
2018-03-19,0.5269917653772432,0.30113815164413893,naive,CUSCO
2018-03-26,0.8863027711235038,0.30113815164413893,naive,CUSCO
2018-04-02,0.5851646194793647,0.30113815164413893,naive,CUSCO
2018-04-09,0.5851646194793647,0.5851646194793647,naive,CUSCO
2018-04-16,0.37642268955517366,0.5851646194793647,naive,CUSCO
2018-04-23,0.4517072274662084,0.5851646194793647,naive,CUSCO
2018-04-30,0.37642268955517366,0.5851646194793647,naive,CUSCO
2018-05-07,0.3011381516441389,0.37642268955517366,naive,CUSCO
2018-05-14,0.37642268955517366,0.37642268955517366,naive,CUSCO
2018-05-21,0.5269917653772432,0.37642268955517366,naive,CUSCO
2018-05-28,0.4517072274662084,0.37642268955517366,naive,CUSCO
2018-06-04,0.4517072274662084,0.4517072274662084,naive,CUSCO
2018-06-11,0.602276303288278,0.4517072274662084,naive,CUSCO
2018-06-18,0.7528453791103474,0.4517072274662084,naive,CUSCO
2018-06-25,0.8281299170213822,0.4517072274662084,naive,CUSCO
2018-07-02,0.602276303288278,0.8281299170213823,naive,CUSCO
2018-07-09,0.5269917653772431,0.8281299170213823,naive,CUSCO
2018-07-16,0.5269917653772431,0.8281299170213823,naive,CUSCO
2018-07-23,0.6775608411993126,0.8281299170213823,naive,CUSCO
2018-07-30,0.7528453791103474,0.6775608411993126,naive,CUSCO
2018-08-06,0.8281299170213822,0.6775608411993126,naive,CUSCO
2018-08-13,0.7528453791103474,0.6775608411993126,naive,CUSCO
2018-08-20,0.602276303288278,0.6775608411993126,naive,CUSCO
2018-08-27,0.7357336953014343,0.6022763032882781,naive,CUSCO
2018-09-03,0.5851646194793647,0.6022763032882781,naive,CUSCO
2018-09-10,0.811018233212469,0.6022763032882781,naive,CUSCO
2018-09-17,0.5269917653772432,0.6022763032882781,naive,CUSCO
2018-09-24,0.602276303288278,0.5269917653772431,naive,CUSCO
2018-10-01,0.3764226895551737,0.5269917653772431,naive,CUSCO
2018-10-08,0.37642268955517366,0.5269917653772431,naive,CUSCO
2018-10-15,0.3764226895551737,0.5269917653772431,naive,CUSCO
2018-10-22,0.45170722746620856,0.3764226895551738,naive,CUSCO
2018-10-29,0.3764226895551737,0.3764226895551738,naive,CUSCO
2018-11-05,0.30113815164413893,0.3764226895551738,naive,CUSCO
2018-11-12,0.5851646194793648,0.3764226895551738,naive,CUSCO
2018-11-19,0.5098800815683301,0.5851646194793649,naive,CUSCO
2018-11-26,0.5851646194793648,0.5851646194793649,naive,CUSCO
2018-12-03,0.45170722746620845,0.5851646194793649,naive,CUSCO
2018-12-10,0.45170722746620845,0.5851646194793649,naive,CUSCO
2018-12-17,0.45170722746620845,0.45170722746620856,naive,CUSCO
2018-12-24,0.15056907582206944,0.45170722746620856,naive,CUSCO
2018-12-31,0.2258536137331042,0.45170722746620856,naive,CUSCO
2019-01-07,0.37348734414854273,0.45170722746620856,naive,CUSCO
2019-01-14,0.4480380457079198,0.3734873441485427,naive,CUSCO
2019-01-21,0.5964056124750161,0.3734873441485427,naive,CUSCO
2019-01-28,0.298202806237508,0.3734873441485427,naive,CUSCO
2019-02-04,0.29820280623750794,0.3734873441485427,naive,CUSCO
2019-02-11,0.07455070155937688,0.29820280623750794,naive,CUSCO
2019-02-18,0.07455070155937688,0.29820280623750794,naive,CUSCO
2019-02-25,0.0,0.29820280623750794,naive,CUSCO
2019-03-04,0.0,0.29820280623750794,naive,CUSCO
2019-03-11,0.0,0.0,naive,CUSCO
2019-03-18,0.0,0.0,naive,CUSCO
2019-03-25,0.07455070155937688,0.0,naive,CUSCO
2019-04-01,0.1491014031187539,0.0,naive,CUSCO
2019-04-08,0.29820280623750794,0.1491014031187539,naive,CUSCO
2019-04-15,0.29820280623750794,0.1491014031187539,naive,CUSCO
2019-04-22,0.44730420935626203,0.1491014031187539,naive,CUSCO
2019-04-29,0.5218549109156391,0.1491014031187539,naive,CUSCO
2019-05-06,0.596405612475016,0.521854910915639,naive,CUSCO
2019-05-13,0.5218549109156391,0.521854910915639,naive,CUSCO
2019-05-20,0.5218549109156391,0.521854910915639,naive,CUSCO
2019-05-27,0.5964056124750161,0.521854910915639,naive,CUSCO
2019-06-03,0.44730420935626203,0.5964056124750161,naive,CUSCO
2019-06-10,0.22365210467813093,0.5964056124750161,naive,CUSCO
2019-06-17,0.22365210467813093,0.5964056124750161,naive,CUSCO
2019-06-24,0.37275350779688504,0.5964056124750161,naive,CUSCO
2019-07-01,0.5218549109156391,0.372753507796885,naive,CUSCO
2019-07-08,0.5218549109156391,0.372753507796885,naive,CUSCO
2019-07-15,0.5964056124750161,0.372753507796885,naive,CUSCO
2019-07-22,0.7455070155937701,0.372753507796885,naive,CUSCO
2019-07-29,0.596405612475016,0.74550701559377,naive,CUSCO
2019-08-05,0.37275350779688493,0.74550701559377,naive,CUSCO
2019-08-12,0.07455070155937688,0.74550701559377,naive,CUSCO
