date,actual,predicted,model,region
2012-07-09,7.9625903030127505,9.410333994469616,naive,PASCO
2012-07-16,5.42903884296324,9.410333994469616,naive,PASCO
2012-07-23,5.067102920099024,9.410333994469616,naive,PASCO
2012-07-30,5.067102920099024,9.410333994469616,naive,PASCO
2012-08-06,4.705166997234808,5.067102920099024,naive,PASCO
2012-08-13,4.705166997234808,5.067102920099024,naive,PASCO
2012-08-20,4.343231074370592,5.067102920099024,naive,PASCO
2012-08-27,4.705166997234808,5.067102920099024,naive,PASCO
2012-09-03,3.619359228642159,4.705166997234807,naive,PASCO
2012-09-10,3.257423305777943,4.705166997234807,naive,PASCO
2012-09-17,2.5335514600495106,4.705166997234807,naive,PASCO
2012-09-24,3.619359228642159,4.705166997234807,naive,PASCO
2012-10-01,3.619359228642159,3.6193592286421588,naive,PASCO
2012-10-08,3.2574233057779427,3.6193592286421588,naive,PASCO
2012-10-15,2.1716155371852945,3.6193592286421588,naive,PASCO
2012-10-22,3.9812951515063753,3.6193592286421588,naive,PASCO
2012-10-29,3.9812951515063753,3.981295151506375,naive,PASCO
2012-11-05,6.514846611555888,3.981295151506375,naive,PASCO
2012-11-12,5.067102920099024,3.981295151506375,naive,PASCO
2012-11-19,5.067102920099024,3.981295151506375,naive,PASCO
2012-11-26,2.895487382913726,5.067102920099024,naive,PASCO
2012-12-03,2.171615537185294,5.067102920099024,naive,PASCO
2012-12-10,3.9812951515063744,5.067102920099024,naive,PASCO
2012-12-17,4.705166997234808,5.067102920099024,naive,PASCO
2012-12-24,6.876782534420104,4.705166997234807,naive,PASCO
2012-12-31,7.238718457284321,4.705166997234807,naive,PASCO
2013-01-07,9.421252736211649,4.705166997234807,naive,PASCO
2013-01-14,12.696146028776843,4.705166997234807,naive,PASCO
2013-01-21,12.70597289634467,12.696146028776843,naive,PASCO
2013-01-28,11.979917302267834,12.696146028776843,naive,PASCO
2013-02-04,9.075694925960478,12.696146028776843,naive,PASCO
2013-02-11,7.623583737806803,12.696146028776843,naive,PASCO
2013-02-18,6.171472549653124,7.623583737806806,naive,PASCO
2013-02-25,5.808444752614705,7.623583737806806,naive,PASCO
2013-03-04,5.445416955576287,7.623583737806806,naive,PASCO
2013-03-11,5.808444752614705,7.623583737806806,naive,PASCO
2013-03-18,6.897528143729964,5.808444752614705,naive,PASCO
2013-03-25,7.623583737806801,5.808444752614705,naive,PASCO
2013-04-01,6.534500346691544,5.808444752614705,naive,PASCO
2013-04-08,3.99330576742261,5.808444752614705,naive,PASCO
2013-04-15,3.99330576742261,3.9933057674226102,naive,PASCO
2013-04-22,4.719361361499448,3.9933057674226102,naive,PASCO
2013-04-29,5.082389158537867,3.9933057674226102,naive,PASCO
2013-05-06,5.808444752614705,3.9933057674226102,naive,PASCO
2013-05-13,5.4454169555762855,5.808444752614705,naive,PASCO
2013-05-20,6.171472549653124,5.808444752614705,naive,PASCO
2013-05-27,5.082389158537867,5.808444752614705,naive,PASCO
2013-06-03,5.445416955576287,5.808444752614705,naive,PASCO
2013-06-10,5.808444752614705,5.445416955576286,naive,PASCO
2013-06-17,5.445416955576287,5.445416955576286,naive,PASCO
2013-06-24,6.534500346691544,5.445416955576286,naive,PASCO
2013-07-01,4.719361361499447,5.445416955576286,naive,PASCO
2013-07-08,3.99330576742261,4.719361361499447,naive,PASCO
2013-07-15,3.6302779703841903,4.719361361499447,naive,PASCO
2013-07-22,5.445416955576287,4.719361361499447,naive,PASCO
2013-07-29,6.534500346691544,4.719361361499447,naive,PASCO
2013-08-05,5.082389158537867,6.534500346691543,naive,PASCO
2013-08-12,3.99330576742261,6.534500346691543,naive,PASCO
2013-08-19,2.5411945792689328,6.534500346691543,naive,PASCO
2013-08-26,3.6302779703841908,6.534500346691543,naive,PASCO
2013-09-02,2.1781667822305133,3.6302779703841903,naive,PASCO
2013-09-09,3.267250173345771,3.6302779703841903,naive,PASCO
2013-09-16,2.5411945792689323,3.6302779703841903,naive,PASCO
2013-09-23,2.5411945792689323,3.6302779703841903,naive,PASCO
2013-09-30,1.0890833911152555,2.5411945792689323,naive,PASCO
2013-10-07,1.4521111881536746,2.5411945792689323,naive,PASCO
2013-10-14,2.178166782230513,2.5411945792689323,naive,PASCO
2013-10-21,3.267250173345771,2.5411945792689323,naive,PASCO
2013-10-28,3.267250173345771,3.2672501733457704,naive,PASCO
2013-11-04,2.904222376307352,3.2672501733457704,naive,PASCO
2013-11-11,2.178166782230513,3.2672501733457704,naive,PASCO
2013-11-18,2.1781667822305133,3.2672501733457704,naive,PASCO
2013-11-25,2.5411945792689323,2.1781667822305133,naive,PASCO
2013-12-02,2.178166782230513,2.1781667822305133,naive,PASCO
2013-12-09,2.1781667822305137,2.1781667822305133,naive,PASCO
2013-12-16,2.1781667822305137,2.1781667822305133,naive,PASCO
2013-12-23,2.5411945792689328,2.1781667822305137,naive,PASCO
2013-12-30,2.1781667822305137,2.1781667822305137,naive,PASCO
2014-01-06,2.1803663979093826,2.1781667822305137,naive,PASCO
2014-01-13,3.63797662526023,2.1781667822305137,naive,PASCO
2014-01-20,2.9130208390228254,3.6379766252602295,naive,PASCO
2014-01-27,2.9130208390228254,3.6379766252602295,naive,PASCO
2014-02-03,1.0923828146335586,3.6379766252602295,naive,PASCO
2014-02-10,1.0923828146335586,3.6379766252602295,naive,PASCO
2014-02-17,0.3641276048778517,1.0923828146335586,naive,PASCO
2014-02-24,1.0923828146335586,1.0923828146335586,naive,PASCO
2014-03-03,1.8206380243892653,1.0923828146335586,naive,PASCO
2014-03-10,2.184765629267119,1.0923828146335586,naive,PASCO
2014-03-17,1.456510419511412,2.1847656292671185,naive,PASCO
2014-03-24,0.3641276048778517,2.1847656292671185,naive,PASCO
2014-03-31,0.0,2.1847656292671185,naive,PASCO
2014-04-07,0.7282552097557051,2.1847656292671185,naive,PASCO
2014-04-14,2.184765629267119,0.7282552097557051,naive,PASCO
2014-04-21,2.5488932341449724,0.7282552097557051,naive,PASCO
2014-04-28,2.184765629267119,0.7282552097557051,naive,PASCO
2014-05-05,1.8206380243892653,0.7282552097557051,naive,PASCO
2014-05-12,2.9130208390228254,1.8206380243892655,naive,PASCO
2014-05-19,4.005403653656386,1.8206380243892655,naive,PASCO
2014-05-26,4.369531258534241,1.8206380243892655,naive,PASCO
2014-06-02,3.2771484439006797,1.8206380243892655,naive,PASCO
2014-06-09,4.005403653656386,3.27714844390068,naive,PASCO
2014-06-16,4.733658863412092,3.27714844390068,naive,PASCO
2014-06-23,5.4619140731678,3.27714844390068,naive,PASCO
2014-06-30,4.733658863412093,3.27714844390068,naive,PASCO
2014-07-07,4.733658863412093,4.733658863412093,naive,PASCO
2014-07-14,4.733658863412093,4.733658863412093,naive,PASCO
2014-07-21,4.005403653656386,4.733658863412093,naive,PASCO
2014-07-28,2.548893234144973,4.733658863412093,naive,PASCO
2014-08-04,2.1847656292671207,2.5488932341449724,naive,PASCO
2014-08-11,1.4565104195114127,2.5488932341449724,naive,PASCO
2014-08-18,1.4565104195114122,2.5488932341449724,naive,PASCO
2014-08-25,1.4565104195114122,2.5488932341449724,naive,PASCO
2014-09-01,2.548893234144973,1.4565104195114125,naive,PASCO
2014-09-08,2.913020839022826,1.4565104195114125,naive,PASCO
2014-09-15,2.184765629267119,1.4565104195114125,naive,PASCO
2014-09-22,1.0923828146335588,1.4565104195114125,naive,PASCO
2014-09-29,1.0923828146335588,1.0923828146335586,naive,PASCO
2014-10-06,1.8206380243892657,1.0923828146335586,naive,PASCO
2014-10-13,1.8206380243892657,1.0923828146335586,naive,PASCO
2014-10-20,2.548893234144973,1.0923828146335586,naive,PASCO
2014-10-27,2.1847656292671194,2.5488932341449724,naive,PASCO
2014-11-03,3.2771484439006797,2.5488932341449724,naive,PASCO
2014-11-10,2.548893234144973,2.5488932341449724,naive,PASCO
2014-11-17,3.6412760487785327,2.5488932341449724,naive,PASCO
2014-11-24,3.641276048778533,3.6412760487785327,naive,PASCO
2014-12-01,3.6412760487785327,3.6412760487785327,naive,PASCO
2014-12-08,3.2771484439006806,3.6412760487785327,naive,PASCO
2014-12-15,2.548893234144973,3.6412760487785327,naive,PASCO
2014-12-22,1.4565104195114127,2.5488932341449724,naive,PASCO
2014-12-29,0.7282552097557057,2.5488932341449724,naive,PASCO
2015-01-05,1.0945931305573677,2.5488932341449724,naive,PASCO
2015-01-12,2.190291419076641,2.5488932341449724,naive,PASCO
2015-01-19,2.556629339878303,2.190291419076641,naive,PASCO
2015-01-26,2.921862102718061,2.190291419076641,naive,PASCO
2015-02-02,2.1913965770385455,2.190291419076641,naive,PASCO
2015-02-09,1.4609310513590301,2.190291419076641,naive,PASCO
2015-02-16,1.8261638141987875,1.4609310513590303,naive,PASCO
2015-02-23,1.4609310513590297,1.4609310513590303,naive,PASCO
2015-03-02,1.4609310513590297,1.4609310513590303,naive,PASCO
2015-03-09,0.36523276283975653,1.4609310513590303,naive,PASCO
2015-03-16,1.8261638141987875,0.3652327628397566,naive,PASCO
2015-03-23,2.191396577038545,0.3652327628397566,naive,PASCO
2015-03-30,3.2870948655578185,0.3652327628397566,naive,PASCO
2015-04-06,2.556629339878303,0.3652327628397566,naive,PASCO
2015-04-13,3.287094865557819,2.556629339878303,naive,PASCO
2015-04-20,4.0175603912373345,2.556629339878303,naive,PASCO
2015-04-27,4.0175603912373345,2.556629339878303,naive,PASCO
2015-05-04,7.304655256795155,2.556629339878303,naive,PASCO
2015-05-11,9.130819070993944,7.304655256795153,naive,PASCO
2015-05-18,14.609310513590309,7.304655256795153,naive,PASCO
2015-05-25,13.513612225071034,7.304655256795153,naive,PASCO
2015-06-01,12.783146699391521,7.304655256795153,naive,PASCO
2015-06-08,11.687448410872248,12.78314669939152,naive,PASCO
2015-06-15,10.591750122352973,12.78314669939152,naive,PASCO
2015-06-22,9.4960518338337,12.78314669939152,naive,PASCO
2015-06-29,4.748025916916849,12.78314669939152,naive,PASCO
2015-07-06,3.2870948655578176,4.748025916916849,naive,PASCO
2015-07-13,1.8261638141987866,4.748025916916849,naive,PASCO
2015-07-20,2.556629339878302,4.748025916916849,naive,PASCO
2015-07-27,2.191396577038544,4.748025916916849,naive,PASCO
2015-08-03,1.8261638141987866,2.1913965770385446,naive,PASCO
2015-08-10,3.652327628397575,2.1913965770385446,naive,PASCO
2015-08-17,4.017560391237333,2.1913965770385446,naive,PASCO
2015-08-24,5.113258679756606,2.1913965770385446,naive,PASCO
2015-08-31,2.191396577038544,5.113258679756606,naive,PASCO
2015-09-07,1.4609310513590288,5.113258679756606,naive,PASCO
2015-09-14,1.095698288519271,5.113258679756606,naive,PASCO
2015-09-21,2.9218621027180602,5.113258679756606,naive,PASCO
2015-09-28,2.9218621027180602,2.92186210271806,naive,PASCO
2015-10-05,1.8261638141987866,2.92186210271806,naive,PASCO
2015-10-12,0.7304655256795131,2.92186210271806,naive,PASCO
2015-10-19,1.095698288519271,2.92186210271806,naive,PASCO
2015-10-26,2.556629339878302,1.0956982885192708,naive,PASCO
2015-11-02,3.6523276283975754,1.0956982885192708,naive,PASCO
2015-11-09,6.939422493955395,1.0956982885192708,naive,PASCO
2015-11-16,6.574189731115638,1.0956982885192708,naive,PASCO
2015-11-23,5.478491442596365,6.574189731115636,naive,PASCO
2015-11-30,4.382793154077091,6.574189731115636,naive,PASCO
2015-12-07,4.017560391237333,6.574189731115636,naive,PASCO
2015-12-14,4.017560391237333,6.574189731115636,naive,PASCO
2015-12-21,1.8261638141987862,4.017560391237333,naive,PASCO
2015-12-28,1.095698288519271,4.017560391237333,naive,PASCO
2016-01-04,0.36523276283975536,4.017560391237333,naive,PASCO
2016-01-11,0.36634464971956077,4.017560391237333,naive,PASCO
2016-01-18,2.930757197756503,0.36634464971956077,naive,PASCO
2016-01-25,3.2971018474760663,0.36634464971956077,naive,PASCO
2016-02-01,3.2971018474760663,0.36634464971956077,naive,PASCO
2016-02-08,1.4653785988782502,0.36634464971956077,naive,PASCO
2016-02-15,1.8317232485978134,1.46537859887825,naive,PASCO
2016-02-22,2.1980678983173787,1.46537859887825,naive,PASCO
2016-02-29,2.9307571977565026,1.46537859887825,naive,PASCO
2016-03-07,2.198067898317376,1.46537859887825,naive,PASCO
2016-03-14,2.1980678983173765,2.198067898317376,naive,PASCO
2016-03-21,1.8317232485978134,2.198067898317376,naive,PASCO
2016-03-28,2.9307571977565026,2.198067898317376,naive,PASCO
2016-04-04,2.9307571977565026,2.198067898317376,naive,PASCO
2016-04-11,4.0297911469151915,2.9307571977565026,naive,PASCO
2016-04-18,5.861514395513008,2.9307571977565026,naive,PASCO
2016-04-25,8.42592694354995,2.9307571977565026,naive,PASCO
2016-05-02,6.960548344671698,2.9307571977565026,naive,PASCO
2016-05-09,5.861514395513009,6.960548344671696,naive,PASCO
2016-05-16,4.396135796634756,6.960548344671696,naive,PASCO
2016-05-23,5.495169745793447,6.960548344671696,naive,PASCO
2016-05-30,6.594203694952134,6.960548344671696,naive,PASCO
2016-06-06,5.861514395513008,6.594203694952134,naive,PASCO
2016-06-13,5.861514395513008,6.594203694952134,naive,PASCO
2016-06-20,3.297101847476066,6.594203694952134,naive,PASCO
2016-06-27,3.663446497195629,6.594203694952134,naive,PASCO
2016-07-04,2.9307571977565026,3.663446497195629,naive,PASCO
2016-07-11,4.0297911469151915,3.663446497195629,naive,PASCO
2016-07-18,3.6634464971956286,3.663446497195629,naive,PASCO
2016-07-25,3.663446497195629,3.663446497195629,naive,PASCO
2016-08-01,2.5644125480369393,3.663446497195629,naive,PASCO
2016-08-08,2.1980678983173765,3.663446497195629,naive,PASCO
2016-08-15,2.5644125480369397,3.663446497195629,naive,PASCO
2016-08-22,2.9307571977565026,3.663446497195629,naive,PASCO
2016-08-29,2.9307571977565026,2.9307571977565026,naive,PASCO
2016-09-05,3.297101847476066,2.9307571977565026,naive,PASCO
2016-09-12,3.297101847476066,2.9307571977565026,naive,PASCO
2016-09-19,4.396135796634756,2.9307571977565026,naive,PASCO
2016-09-26,3.297101847476066,4.396135796634756,naive,PASCO
2016-10-03,2.9307571977565026,4.396135796634756,naive,PASCO
2016-10-10,2.1980678983173765,4.396135796634756,naive,PASCO
2016-10-17,1.8317232485978134,4.396135796634756,naive,PASCO
2016-10-24,2.198067898317376,1.8317232485978137,naive,PASCO
2016-10-31,1.8317232485978134,1.8317232485978137,naive,PASCO
2016-11-07,2.9307571977565026,1.8317232485978137,naive,PASCO
2016-11-14,2.1980678983173765,1.8317232485978137,naive,PASCO
2016-11-21,1.8317232485978134,2.198067898317376,naive,PASCO
2016-11-28,0.36634464971956077,2.198067898317376,naive,PASCO
2016-12-05,1.099033949158687,2.198067898317376,naive,PASCO
2016-12-12,1.099033949158687,2.198067898317376,naive,PASCO
2016-12-19,2.9307571977565026,1.0990339491586867,naive,PASCO
2016-12-26,3.297101847476066,1.0990339491586867,naive,PASCO
2017-01-02,3.298220524916452,1.0990339491586867,naive,PASCO
2017-01-09,1.4664972763186361,1.0990339491586867,naive,PASCO
2017-01-16,1.1023899814798457,1.4664972763186364,naive,PASCO
2017-01-23,0.7349266543198961,1.4664972763186364,naive,PASCO
2017-01-30,1.8373166357997446,1.4664972763186364,naive,PASCO
2017-02-06,1.4698533086397951,1.4664972763186364,naive,PASCO
2017-02-13,2.204779962959694,1.4698533086397951,naive,PASCO
2017-02-20,1.1023899814798457,1.4698533086397951,naive,PASCO
2017-02-27,2.5722432901196437,1.4698533086397951,naive,PASCO
2017-03-06,3.307169944439542,1.4698533086397951,naive,PASCO
2017-03-13,4.042096598759441,3.307169944439541,naive,PASCO
2017-03-20,2.204779962959694,3.307169944439541,naive,PASCO
2017-03-27,1.4698533086397951,3.307169944439541,naive,PASCO
2017-04-03,1.8373166357997448,3.307169944439541,naive,PASCO
2017-04-10,4.77702325307934,1.8373166357997448,naive,PASCO
2017-04-17,6.9818032160390375,1.8373166357997448,naive,PASCO
2017-04-24,6.981803216039037,1.8373166357997448,naive,PASCO
2017-05-01,8.451656524678835,1.8373166357997448,naive,PASCO
2017-05-08,11.391363141958431,8.451656524678834,naive,PASCO
2017-05-15,12.861216450598228,8.451656524678834,naive,PASCO
2017-05-22,9.921509833318632,8.451656524678834,naive,PASCO
2017-05-29,5.511949907399239,8.451656524678834,naive,PASCO
2017-06-05,4.409559925919393,5.511949907399239,naive,PASCO
2017-06-12,5.511949907399239,5.511949907399239,naive,PASCO
2017-06-19,5.144486580239291,5.511949907399239,naive,PASCO
2017-06-26,4.042096598759442,5.511949907399239,naive,PASCO
2017-07-03,3.307169944439542,4.042096598759442,naive,PASCO
2017-07-10,3.307169944439542,4.042096598759442,naive,PASCO
2017-07-17,4.409559925919391,4.042096598759442,naive,PASCO
2017-07-24,3.674633271599492,4.042096598759442,naive,PASCO
2017-07-31,3.307169944439543,3.6746332715994914,naive,PASCO
2017-08-07,2.2047799629596945,3.6746332715994914,naive,PASCO
2017-08-14,1.4698533086397954,3.6746332715994914,naive,PASCO
2017-08-21,1.1023899814798483,3.6746332715994914,naive,PASCO
2017-08-28,0.7349266543198967,1.1023899814798486,naive,PASCO
2017-09-04,0.36746332715994706,1.1023899814798486,naive,PASCO
2017-09-11,0.0,1.1023899814798486,naive,PASCO
2017-09-18,1.1023899814798461,1.1023899814798486,naive,PASCO
2017-09-25,1.4698533086397954,1.102389981479846,naive,PASCO
2017-10-02,1.8373166357997448,1.102389981479846,naive,PASCO
2017-10-09,1.4698533086397954,1.102389981479846,naive,PASCO
2017-10-16,1.1023899814798461,1.102389981479846,naive,PASCO
2017-10-23,1.4698533086397954,1.102389981479846,naive,PASCO
2017-10-30,1.4698533086397954,1.102389981479846,naive,PASCO
2017-11-06,1.8373166357997448,1.102389981479846,naive,PASCO
2017-11-13,1.4698533086397954,1.102389981479846,naive,PASCO
2017-11-20,4.042096598759442,1.4698533086397956,naive,PASCO
2017-11-27,6.246876561719138,1.4698533086397956,naive,PASCO
2017-12-04,8.451656524678834,1.4698533086397956,naive,PASCO
2017-12-11,6.9818032160390375,1.4698533086397956,naive,PASCO
2017-12-18,6.981803216039037,6.981803216039036,naive,PASCO
2017-12-25,6.614339888879088,6.981803216039036,naive,PASCO
2018-01-01,6.618182741678882,6.981803216039036,naive,PASCO
2018-01-08,6.9917946333184995,6.981803216039036,naive,PASCO
2018-01-15,5.155246568078711,6.991794633318498,naive,PASCO
2018-01-22,4.787014670358803,6.991794633318498,naive,PASCO
2018-01-29,3.314087079479171,6.991794633318498,naive,PASCO
2018-02-05,2.945855181759263,6.991794633318498,naive,PASCO
2018-02-12,1.8411594885995388,2.945855181759263,naive,PASCO
2018-02-19,1.4729275908796307,2.945855181759263,naive,PASCO
2018-02-26,1.8411594885995388,2.945855181759263,naive,PASCO
2018-03-05,1.8411594885995386,2.945855181759263,naive,PASCO
2018-03-12,0.7364637954398144,1.8411594885995393,naive,PASCO
2018-03-19,1.8411594885995388,1.8411594885995393,naive,PASCO
2018-03-26,2.2093913863194468,1.8411594885995393,naive,PASCO
2018-04-02,2.9458551817592635,1.8411594885995393,naive,PASCO
2018-04-09,3.314087079479171,2.945855181759264,naive,PASCO
2018-04-16,3.6823189771990794,2.945855181759264,naive,PASCO
2018-04-23,3.68231897719908,2.945855181759264,naive,PASCO
2018-04-30,3.314087079479171,2.945855181759264,naive,PASCO
2018-05-07,6.628174158958345,3.3140870794791706,naive,PASCO
2018-05-14,8.101101749837976,3.3140870794791706,naive,PASCO
2018-05-21,9.205797442997701,3.3140870794791706,naive,PASCO
2018-05-28,8.837565545277792,3.3140870794791706,naive,PASCO
2018-06-04,9.942261238437517,8.83756554527779,naive,PASCO
2018-06-11,8.837565545277792,8.83756554527779,naive,PASCO
2018-06-18,8.469333647557885,8.83756554527779,naive,PASCO
2018-06-25,9.57402934071761,8.83756554527779,naive,PASCO
2018-07-02,11.41518882931715,9.574029340717612,naive,PASCO
2018-07-09,9.205797442997701,9.574029340717612,naive,PASCO
2018-07-16,5.155246568078712,9.574029340717612,naive,PASCO
2018-07-23,2.209391386319447,9.574029340717612,naive,PASCO
2018-07-30,2.5776232840393556,2.209391386319447,naive,PASCO
2018-08-06,2.9458551817592635,2.209391386319447,naive,PASCO
2018-08-13,2.5776232840393556,2.209391386319447,naive,PASCO
2018-08-20,1.472927590879631,2.209391386319447,naive,PASCO
2018-08-27,0.736463795439815,1.4729275908796309,naive,PASCO
2018-09-03,1.8411594885995395,1.4729275908796309,naive,PASCO
2018-09-10,2.209391386319447,1.4729275908796309,naive,PASCO
2018-09-17,3.314087079479173,1.4729275908796309,naive,PASCO
2018-09-24,4.050550874918988,3.3140870794791724,naive,PASCO
2018-10-01,2.9458551817592635,3.3140870794791724,naive,PASCO
2018-10-08,2.2093913863194476,3.3140870794791724,naive,PASCO
2018-10-15,1.472927590879631,3.3140870794791724,naive,PASCO
2018-10-22,2.209391386319447,1.4729275908796309,naive,PASCO
2018-10-29,1.8411594885995395,1.4729275908796309,naive,PASCO
2018-11-05,1.8411594885995395,1.4729275908796309,naive,PASCO
2018-11-12,1.472927590879631,1.4729275908796309,naive,PASCO
2018-11-19,2.577623284039355,1.4729275908796309,naive,PASCO
2018-11-26,2.2093913863194476,1.4729275908796309,naive,PASCO
2018-12-03,2.577623284039355,1.4729275908796309,naive,PASCO
2018-12-10,1.8411594885995395,1.4729275908796309,naive,PASCO
2018-12-17,2.209391386319447,1.8411594885995397,naive,PASCO
2018-12-24,1.8411594885995395,1.8411594885995397,naive,PASCO
2018-12-31,2.209391386319447,1.8411594885995397,naive,PASCO
2019-01-07,1.4736993831966234,1.8411594885995397,naive,PASCO
2019-01-14,2.2124785555874165,1.4736993831966232,naive,PASCO
2019-01-21,2.214022140221401,1.4736993831966232,naive,PASCO
2019-01-28,2.583025830258301,1.4736993831966232,naive,PASCO
2019-02-04,1.8450184501845002,1.4736993831966232,naive,PASCO
2019-02-11,1.4760147601476,1.8450184501845,naive,PASCO
2019-02-18,1.107011070110701,1.8450184501845,naive,PASCO
2019-02-25,1.107011070110701,1.8450184501845,naive,PASCO
2019-03-04,1.107011070110701,1.8450184501845,naive,PASCO
2019-03-11,0.7380073800737993,1.1070110701107008,naive,PASCO
2019-03-18,1.8450184501845002,1.1070110701107008,naive,PASCO
2019-03-25,1.8450184501845006,1.1070110701107008,naive,PASCO
2019-04-01,1.8450184501845006,1.1070110701107008,naive,PASCO
2019-04-08,2.214022140221401,1.8450184501845008,naive,PASCO
2019-04-15,3.690036900369003,1.8450184501845008,naive,PASCO
2019-04-22,5.904059040590405,1.8450184501845008,naive,PASCO
2019-04-29,4.797047970479704,1.8450184501845008,naive,PASCO
2019-05-06,5.535055350553503,4.797047970479703,naive,PASCO
2019-05-13,5.166051660516604,4.797047970479703,naive,PASCO
