date,actual,predicted,model,region
2014-05-05,0.15510272453445909,0.0,naive,JUNIN
2014-05-12,0.3102054490689183,0.15510272453445906,naive,JUNIN
2014-05-19,0.3102054490689183,0.15510272453445906,naive,JUNIN
2014-05-26,0.4653081736033775,0.15510272453445906,naive,JUNIN
2014-06-02,0.38775681133614787,0.15510272453445906,naive,JUNIN
2014-06-09,0.23265408680168867,0.38775681133614787,naive,JUNIN
2014-06-16,0.15510272453445909,0.38775681133614787,naive,JUNIN
2014-06-23,0.15510272453445909,0.38775681133614787,naive,JUNIN
2014-06-30,0.23265408680168875,0.38775681133614787,naive,JUNIN
2014-07-07,0.3102054490689183,0.2326540868016887,naive,JUNIN
2014-07-14,0.23265408680168867,0.2326540868016887,naive,JUNIN
2014-07-21,0.23265408680168867,0.2326540868016887,naive,JUNIN
2014-07-28,0.07755136226722951,0.2326540868016887,naive,JUNIN
2014-08-04,0.07755136226722951,0.07755136226722951,naive,JUNIN
2014-08-11,0.07755136226722951,0.07755136226722951,naive,JUNIN
2014-08-18,0.07755136226722951,0.07755136226722951,naive,JUNIN
2014-08-25,0.07755136226722951,0.07755136226722951,naive,JUNIN
2014-09-01,0.0,0.07755136226722951,naive,JUNIN
2014-09-08,0.07755136226722951,0.07755136226722951,naive,JUNIN
2014-09-15,0.07755136226722951,0.07755136226722951,naive,JUNIN
2014-09-22,0.15510272453445909,0.07755136226722951,naive,JUNIN
2014-09-29,0.07755136226722951,0.15510272453445906,naive,JUNIN
2014-10-06,0.07755136226722951,0.15510272453445906,naive,JUNIN
2014-10-13,0.0,0.15510272453445906,naive,JUNIN
2014-10-20,0.15510272453445909,0.15510272453445906,naive,JUNIN
2014-10-27,0.15510272453445909,0.15510272453445906,naive,JUNIN
2014-11-03,0.15510272453445909,0.15510272453445906,naive,JUNIN
2014-11-10,0.0,0.15510272453445906,naive,JUNIN
2014-11-17,0.0,0.15510272453445906,naive,JUNIN
2014-11-24,0.07755136226722951,0.0,naive,JUNIN
2014-12-01,0.07755136226722951,0.0,naive,JUNIN
2014-12-08,0.07755136226722951,0.0,naive,JUNIN
2014-12-15,0.0,0.0,naive,JUNIN
2014-12-22,0.0,0.0,naive,JUNIN
2014-12-29,0.0,0.0,naive,JUNIN
2015-01-05,0.07700541348056762,0.0,naive,JUNIN
2015-01-12,0.07700541348056762,0.0,naive,JUNIN
2015-01-19,0.07700541348056762,0.07700541348056762,naive,JUNIN
2015-01-26,0.07700541348056762,0.07700541348056762,naive,JUNIN
2015-02-02,0.1540108269611353,0.07700541348056762,naive,JUNIN
2015-02-09,0.1540108269611353,0.07700541348056762,naive,JUNIN
2015-02-16,0.07700541348056762,0.1540108269611353,naive,JUNIN
2015-02-23,0.0,0.1540108269611353,naive,JUNIN
2015-03-02,0.07700541348056762,0.1540108269611353,naive,JUNIN
2015-03-09,0.1540108269611353,0.1540108269611353,naive,JUNIN
2015-03-16,0.23101624044170307,0.1540108269611353,naive,JUNIN
2015-03-23,0.1540108269611353,0.1540108269611353,naive,JUNIN
2015-03-30,0.07700541348056762,0.1540108269611353,naive,JUNIN
2015-04-06,0.0,0.1540108269611353,naive,JUNIN
2015-04-13,0.0,0.0,naive,JUNIN
2015-04-20,0.0,0.0,naive,JUNIN
2015-04-27,0.0,0.0,naive,JUNIN
2015-05-04,0.0,0.0,naive,JUNIN
2015-05-11,0.1540108269611353,0.0,naive,JUNIN
2015-05-18,0.231016240441703,0.0,naive,JUNIN
2015-05-25,0.231016240441703,0.0,naive,JUNIN
2015-06-01,0.1540108269611353,0.0,naive,JUNIN
2015-06-08,0.07700541348056762,0.1540108269611353,naive,JUNIN
2015-06-15,0.07700541348056762,0.1540108269611353,naive,JUNIN
2015-06-22,0.0,0.1540108269611353,naive,JUNIN
2015-06-29,0.0,0.1540108269611353,naive,JUNIN
2015-07-06,0.0,0.0,naive,JUNIN
2015-07-13,0.0,0.0,naive,JUNIN
2015-07-20,0.0,0.0,naive,JUNIN
2015-07-27,0.0,0.0,naive,JUNIN
2015-08-03,0.0,0.0,naive,JUNIN
2015-08-10,0.07700541348056762,0.0,naive,JUNIN
2015-08-17,0.07700541348056762,0.0,naive,JUNIN
2015-08-24,0.07700541348056762,0.0,naive,JUNIN
2015-08-31,0.0,0.07700541348056762,naive,JUNIN
2015-09-07,0.07700541348056762,0.07700541348056762,naive,JUNIN
2015-09-14,0.07700541348056762,0.07700541348056762,naive,JUNIN
2015-09-21,0.07700541348056762,0.07700541348056762,naive,JUNIN
2015-09-28,0.0,0.07700541348056762,naive,JUNIN
2015-10-05,0.1540108269611353,0.07700541348056762,naive,JUNIN
2015-10-12,0.1540108269611353,0.07700541348056762,naive,JUNIN
2015-10-19,0.1540108269611353,0.07700541348056762,naive,JUNIN
2015-10-26,0.0,0.1540108269611353,naive,JUNIN
2015-11-02,0.0,0.1540108269611353,naive,JUNIN
2015-11-09,0.07700541348056762,0.1540108269611353,naive,JUNIN
2015-11-16,0.07700541348056762,0.1540108269611353,naive,JUNIN
2015-11-23,0.07700541348056762,0.07700541348056762,naive,JUNIN
2015-11-30,0.0,0.07700541348056762,naive,JUNIN
2015-12-07,0.0,0.07700541348056762,naive,JUNIN
2015-12-14,0.0,0.07700541348056762,naive,JUNIN
2015-12-21,0.0,0.0,naive,JUNIN
2015-12-28,0.0,0.0,naive,JUNIN
2016-01-04,0.0,0.0,naive,JUNIN
2016-01-11,0.0,0.0,naive,JUNIN
2016-01-18,0.0,0.0,naive,JUNIN
2016-01-25,0.0,0.0,naive,JUNIN
2016-02-01,0.0,0.0,naive,JUNIN
2016-02-08,0.0,0.0,naive,JUNIN
2016-02-15,0.0,0.0,naive,JUNIN
2016-02-22,0.0,0.0,naive,JUNIN
2016-02-29,0.0,0.0,naive,JUNIN
2016-03-07,0.0,0.0,naive,JUNIN
2016-03-14,0.07646709773718557,0.0,naive,JUNIN
2016-03-21,0.07646709773718557,0.0,naive,JUNIN
2016-03-28,0.07646709773718557,0.0,naive,JUNIN
2016-04-04,0.0,0.0,naive,JUNIN
2016-04-11,0.15293419547437123,0.0,naive,JUNIN
2016-04-18,0.15293419547437123,0.0,naive,JUNIN
2016-04-25,0.15293419547437123,0.0,naive,JUNIN
2016-05-02,0.0,0.0,naive,JUNIN
2016-05-09,0.0,0.0,naive,JUNIN
2016-05-16,0.07646709773718557,0.0,naive,JUNIN
2016-05-23,0.15293419547437123,0.0,naive,JUNIN
2016-05-30,0.15293419547437123,0.0,naive,JUNIN
2016-06-06,0.07646709773718557,0.15293419547437123,naive,JUNIN
2016-06-13,0.0,0.15293419547437123,naive,JUNIN
2016-06-20,0.07646709773718557,0.15293419547437123,naive,JUNIN
2016-06-27,0.07646709773718557,0.15293419547437123,naive,JUNIN
2016-07-04,0.15293419547437123,0.07646709773718557,naive,JUNIN
2016-07-11,0.07646709773718557,0.07646709773718557,naive,JUNIN
2016-07-18,0.07646709773718557,0.07646709773718557,naive,JUNIN
2016-07-25,0.15293419547437123,0.07646709773718557,naive,JUNIN
2016-08-01,0.15293419547437123,0.15293419547437123,naive,JUNIN
2016-08-08,0.22940129321155686,0.15293419547437123,naive,JUNIN
2016-08-15,0.07646709773718557,0.15293419547437123,naive,JUNIN
2016-08-22,0.07646709773718557,0.15293419547437123,naive,JUNIN
2016-08-29,0.0,0.07646709773718557,naive,JUNIN
2016-09-05,0.07646709773718557,0.07646709773718557,naive,JUNIN
2016-09-12,0.07646709773718557,0.07646709773718557,naive,JUNIN
2016-09-19,0.07646709773718557,0.07646709773718557,naive,JUNIN
2016-09-26,0.0,0.07646709773718557,naive,JUNIN
2016-10-03,0.0,0.07646709773718557,naive,JUNIN
2016-10-10,0.0,0.07646709773718557,naive,JUNIN
2016-10-17,0.0,0.07646709773718557,naive,JUNIN
2016-10-24,0.0,0.0,naive,JUNIN
2016-10-31,0.0,0.0,naive,JUNIN
2016-11-07,0.0,0.0,naive,JUNIN
2016-11-14,0.0,0.0,naive,JUNIN
2016-11-21,0.0,0.0,naive,JUNIN
2016-11-28,0.0,0.0,naive,JUNIN
2016-12-05,0.0,0.0,naive,JUNIN
2016-12-12,0.0,0.0,naive,JUNIN
2016-12-19,0.0,0.0,naive,JUNIN
2016-12-26,0.0,0.0,naive,JUNIN
2017-01-02,0.0,0.0,naive,JUNIN
2017-01-09,0.0,0.0,naive,JUNIN
2017-01-16,0.07593625606920519,0.0,naive,JUNIN
2017-01-23,0.07593625606920519,0.0,naive,JUNIN
2017-01-30,0.15187251213841044,0.0,naive,JUNIN
2017-02-06,0.07593625606920519,0.0,naive,JUNIN
2017-02-13,0.07593625606920519,0.07593625606920519,naive,JUNIN
2017-02-20,0.0,0.07593625606920519,naive,JUNIN
2017-02-27,0.0,0.07593625606920519,naive,JUNIN
2017-03-06,0.0,0.07593625606920519,naive,JUNIN
2017-03-13,0.0,0.0,naive,JUNIN
2017-03-20,0.0,0.0,naive,JUNIN
2017-03-27,0.0,0.0,naive,JUNIN
2017-04-03,0.15187251213841044,0.0,naive,JUNIN
2017-04-10,0.15187251213841044,0.15187251213841044,naive,JUNIN
2017-04-17,0.22780876820761572,0.15187251213841044,naive,JUNIN
2017-04-24,0.07593625606920519,0.15187251213841044,naive,JUNIN
2017-05-01,0.22780876820761572,0.15187251213841044,naive,JUNIN
2017-05-08,0.15187251213841044,0.22780876820761575,naive,JUNIN
2017-05-15,0.22780876820761567,0.22780876820761575,naive,JUNIN
2017-05-22,0.07593625606920519,0.22780876820761575,naive,JUNIN
2017-05-29,0.07593625606920519,0.22780876820761575,naive,JUNIN
2017-06-05,0.07593625606920519,0.07593625606920519,naive,JUNIN
2017-06-12,0.15187251213841044,0.07593625606920519,naive,JUNIN
2017-06-19,0.3796812803460263,0.07593625606920519,naive,JUNIN
2017-06-26,0.303745024276821,0.07593625606920519,naive,JUNIN
2017-07-03,0.22780876820761575,0.303745024276821,naive,JUNIN
2017-07-10,0.0,0.303745024276821,naive,JUNIN
2017-07-17,0.0,0.303745024276821,naive,JUNIN
2017-07-24,0.0,0.303745024276821,naive,JUNIN
2017-07-31,0.0,0.0,naive,JUNIN
2017-08-07,0.07593625606920519,0.0,naive,JUNIN
2017-08-14,0.15187251213841044,0.0,naive,JUNIN
2017-08-21,0.15187251213841044,0.0,naive,JUNIN
2017-08-28,0.07593625606920519,0.15187251213841044,naive,JUNIN
2017-09-04,0.0,0.15187251213841044,naive,JUNIN
2017-09-11,0.0,0.15187251213841044,naive,JUNIN
2017-09-18,0.0,0.15187251213841044,naive,JUNIN
2017-09-25,0.0,0.0,naive,JUNIN
2017-10-02,0.0,0.0,naive,JUNIN
2017-10-09,0.0,0.0,naive,JUNIN
2017-10-16,0.0,0.0,naive,JUNIN
2017-10-23,0.0,0.0,naive,JUNIN
2017-10-30,0.0,0.0,naive,JUNIN
2017-11-06,0.0,0.0,naive,JUNIN
2017-11-13,0.07593625606920519,0.0,naive,JUNIN
2017-11-20,0.07593625606920519,0.07593625606920519,naive,JUNIN
2017-11-27,0.22780876820761572,0.07593625606920519,naive,JUNIN
2017-12-04,0.15187251213841044,0.07593625606920519,naive,JUNIN
2017-12-11,0.15187251213841044,0.07593625606920519,naive,JUNIN
2017-12-18,0.0,0.15187251213841044,naive,JUNIN
2017-12-25,0.0,0.15187251213841044,naive,JUNIN
2018-01-01,0.0,0.15187251213841044,naive,JUNIN
2018-01-08,0.0,0.15187251213841044,naive,JUNIN
2018-01-15,0.15056170809246588,0.0,naive,JUNIN
2018-01-22,0.15056170809246588,0.0,naive,JUNIN
2018-01-29,0.15056170809246588,0.0,naive,JUNIN
2018-02-05,0.0752808540462329,0.0,naive,JUNIN
2018-02-12,0.0752808540462329,0.0752808540462329,naive,JUNIN
2018-02-19,0.15056170809246588,0.0752808540462329,naive,JUNIN
2018-02-26,0.0752808540462329,0.0752808540462329,naive,JUNIN
2018-03-05,0.0752808540462329,0.0752808540462329,naive,JUNIN
2018-03-12,0.0,0.0752808540462329,naive,JUNIN
2018-03-19,0.0752808540462329,0.0752808540462329,naive,JUNIN
2018-03-26,0.0752808540462329,0.0752808540462329,naive,JUNIN
2018-04-02,0.15056170809246588,0.0752808540462329,naive,JUNIN
2018-04-09,0.0752808540462329,0.15056170809246586,naive,JUNIN
2018-04-16,0.15056170809246588,0.15056170809246586,naive,JUNIN
2018-04-23,0.0752808540462329,0.15056170809246586,naive,JUNIN
2018-04-30,0.0752808540462329,0.15056170809246586,naive,JUNIN
2018-05-07,0.0,0.0752808540462329,naive,JUNIN
2018-05-14,0.0,0.0752808540462329,naive,JUNIN
2018-05-21,0.0,0.0752808540462329,naive,JUNIN
2018-05-28,0.0,0.0752808540462329,naive,JUNIN
2018-06-04,0.0,0.0,naive,JUNIN
2018-06-11,0.22584256213869888,0.0,naive,JUNIN
2018-06-18,0.46762284188502656,0.0,naive,JUNIN
2018-06-25,0.46762284188502656,0.0,naive,JUNIN
2018-07-02,0.3170611337925606,0.4676228418850265,naive,JUNIN
2018-07-09,0.15056170809246588,0.4676228418850265,naive,JUNIN
2018-07-16,0.3011234161849318,0.4676228418850265,naive,JUNIN
2018-07-23,0.22584256213869888,0.4676228418850265,naive,JUNIN
2018-07-30,0.15056170809246588,0.22584256213869885,naive,JUNIN
2018-08-06,0.0,0.22584256213869885,naive,JUNIN
2018-08-13,0.0,0.22584256213869885,naive,JUNIN
2018-08-20,0.0,0.22584256213869885,naive,JUNIN
2018-08-27,0.0,0.0,naive,JUNIN
2018-09-03,0.0,0.0,naive,JUNIN
2018-09-10,0.0752808540462329,0.0,naive,JUNIN
2018-09-17,0.0752808540462329,0.0,naive,JUNIN
2018-09-24,0.15056170809246588,0.0752808540462329,naive,JUNIN
2018-10-01,0.0752808540462329,0.0752808540462329,naive,JUNIN
2018-10-08,0.0752808540462329,0.0752808540462329,naive,JUNIN
2018-10-15,0.0752808540462329,0.0752808540462329,naive,JUNIN
2018-10-22,0.0752808540462329,0.0752808540462329,naive,JUNIN
2018-10-29,0.0752808540462329,0.0752808540462329,naive,JUNIN
2018-11-05,0.15056170809246588,0.0752808540462329,naive,JUNIN
2018-11-12,0.15056170809246588,0.0752808540462329,naive,JUNIN
2018-11-19,0.15056170809246588,0.15056170809246586,naive,JUNIN
2018-11-26,0.0,0.15056170809246586,naive,JUNIN
2018-12-03,0.0,0.15056170809246586,naive,JUNIN
2018-12-10,0.0,0.15056170809246586,naive,JUNIN
2018-12-17,0.0,0.0,naive,JUNIN
2018-12-24,0.0,0.0,naive,JUNIN
2018-12-31,0.0,0.0,naive,JUNIN
2019-01-07,0.07463666869678398,0.0,naive,JUNIN
2019-01-14,0.07463666869678398,0.074636668696784,naive,JUNIN
2019-01-21,0.07463666869678398,0.074636668696784,naive,JUNIN
2019-01-28,0.0,0.074636668696784,naive,JUNIN
2019-02-04,0.0,0.074636668696784,naive,JUNIN
2019-02-11,0.07463666869678398,0.0,naive,JUNIN
2019-02-18,0.07463666869678398,0.0,naive,JUNIN
2019-02-25,0.22391000609035208,0.0,naive,JUNIN
2019-03-04,0.14927333739356805,0.0,naive,JUNIN
2019-03-11,0.14927333739356805,0.14927333739356805,naive,JUNIN
2019-03-18,0.0,0.14927333739356805,naive,JUNIN
2019-03-25,0.07463666869678398,0.14927333739356805,naive,JUNIN
2019-04-01,0.07463666869678398,0.14927333739356805,naive,JUNIN
2019-04-08,0.07463666869678398,0.074636668696784,naive,JUNIN
2019-04-15,0.0,0.074636668696784,naive,JUNIN
2019-04-22,0.0,0.074636668696784,naive,JUNIN
2019-04-29,0.0,0.074636668696784,naive,JUNIN
2019-05-06,0.0,0.0,naive,JUNIN
2019-05-13,0.0,0.0,naive,JUNIN
2019-05-20,0.0,0.0,naive,JUNIN
2019-05-27,0.0,0.0,naive,JUNIN
2019-06-03,0.0,0.0,naive,JUNIN
2019-06-10,0.07463666869678398,0.0,naive,JUNIN
2019-06-17,0.14927333739356805,0.0,naive,JUNIN
2019-06-24,0.29854667478713615,0.0,naive,JUNIN
2019-07-01,0.29854667478713615,0.2985466747871362,naive,JUNIN
2019-07-08,0.22391000609035208,0.2985466747871362,naive,JUNIN
2019-07-15,0.07463666869678398,0.2985466747871362,naive,JUNIN
2019-07-22,0.0,0.2985466747871362,naive,JUNIN
2019-07-29,0.07463666869678398,0.0,naive,JUNIN
2019-08-05,0.14927333739356805,0.0,naive,JUNIN
2019-08-12,0.22391000609035216,0.0,naive,JUNIN
2019-08-19,0.14927333739356805,0.0,naive,JUNIN
2019-08-26,0.07463666869678398,0.14927333739356805,naive,JUNIN
2019-09-02,0.14927333739356805,0.14927333739356805,naive,JUNIN
2019-09-09,0.14927333739356805,0.14927333739356805,naive,JUNIN
2019-09-16,0.14927333739356805,0.14927333739356805,naive,JUNIN
2019-09-23,0.0,0.14927333739356805,naive,JUNIN
2019-09-30,0.0,0.14927333739356805,naive,JUNIN
2019-10-07,0.0,0.14927333739356805,naive,JUNIN
2019-10-14,0.0,0.14927333739356805,naive,JUNIN
