date,actual,predicted,model,region
2014-04-14,0.0,0.006439792309295191,random_forest,PIURA
2014-04-21,0.05394112757454261,0.006960085388994184,random_forest,PIURA
2014-04-28,0.10788225514908521,0.04931921409231337,random_forest,PIURA
2014-05-05,0.16182338272362778,0.0790604759658964,random_forest,PIURA
2014-05-12,0.10788225514908521,0.11587862803064629,random_forest,PIURA
2014-05-19,0.10788225514908521,0.07992402339971337,random_forest,PIURA
2014-05-26,0.05394112757454261,0.06000686906124118,random_forest,PIURA
2014-06-02,0.10788225514908521,0.055925847586093765,random_forest,PIURA
2014-06-09,0.05394112757454261,0.058680546347826996,random_forest,PIURA
2014-06-16,0.05394112757454261,0.041005348448747266,random_forest,PIURA
2014-06-23,0.0,0.0360448682187477,random_forest,PIURA
2014-06-30,0.0,0.031673079922328776,random_forest,PIURA
2014-07-07,0.10788225514908521,0.013734378285178123,random_forest,PIURA
2014-07-14,0.1618233827236278,0.06462531754856503,random_forest,PIURA
2014-07-21,0.1618233827236278,0.08723768765217572,random_forest,PIURA
2014-07-28,0.05394112757454261,0.09062307635296243,random_forest,PIURA
2014-08-04,0.0,0.05257026419005137,random_forest,PIURA
2014-08-11,0.0,0.050736788657537626,random_forest,PIURA
2014-08-18,0.0,0.05489160659749856,random_forest,PIURA
2014-08-25,0.0,0.0267430660386932,random_forest,PIURA
2014-09-01,0.0,0.007562245329542947,random_forest,PIURA
2014-09-08,0.0,0.007047176107831003,random_forest,PIURA
2014-09-15,0.0,0.010996599784594146,random_forest,PIURA
2014-09-22,0.10788225514908521,0.008864536381895067,random_forest,PIURA
2014-09-29,0.10788225514908521,0.07044288318984868,random_forest,PIURA
2014-10-06,0.10788225514908521,0.06722451000202274,random_forest,PIURA
2014-10-13,0.0,0.05866411647005668,random_forest,PIURA
2014-10-20,0.0,0.038893419572316186,random_forest,PIURA
2014-10-27,0.05394112757454261,0.03479722956549393,random_forest,PIURA
2014-11-03,0.05394112757454261,0.046012303492079576,random_forest,PIURA
2014-11-10,0.05394112757454261,0.04818348279142438,random_forest,PIURA
2014-11-17,0.0,0.03491548917380565,random_forest,PIURA
2014-11-24,0.0,0.02746724705538273,random_forest,PIURA
2014-12-01,0.0,0.03449935024470138,random_forest,PIURA
2014-12-08,0.05394112757454261,0.023675043679980967,random_forest,PIURA
2014-12-15,0.05394112757454261,0.03246267242022423,random_forest,PIURA
2014-12-22,0.05394112757454261,0.04428859144154942,random_forest,PIURA
2014-12-29,0.0,0.03801329121004801,random_forest,PIURA
2015-01-05,0.0,0.02766176104003899,random_forest,PIURA
2015-01-12,0.0,0.030349412212678308,random_forest,PIURA
2015-01-19,0.0,0.017708740501819344,random_forest,PIURA
2015-01-26,0.05321302931665425,0.004555768453915618,random_forest,PIURA
2015-02-02,0.05321302931665425,0.027540302490667596,random_forest,PIURA
2015-02-09,0.05321302931665425,0.032379281812059166,random_forest,PIURA
2015-02-16,0.0,0.029329599951557695,random_forest,PIURA
2015-02-23,0.0,0.018272854659068596,random_forest,PIURA
2015-03-02,0.0,0.023382524245812556,random_forest,PIURA
2015-03-09,0.05321302931665425,0.018350585220704835,random_forest,PIURA
2015-03-16,0.05321302931665425,0.033397902190686286,random_forest,PIURA
2015-03-23,0.05321302931665425,0.03662645584046117,random_forest,PIURA
2015-03-30,0.0,0.023796719698708283,random_forest,PIURA
2015-04-06,0.10642605863330849,0.018168692652150802,random_forest,PIURA
2015-04-13,0.10642605863330849,0.0865991802626076,random_forest,PIURA
2015-04-20,0.10642605863330849,0.09736216198282578,random_forest,PIURA
2015-04-27,0.0,0.08830146560290379,random_forest,PIURA
2015-05-04,0.0,0.03702668916201099,random_forest,PIURA
2015-05-11,0.0,0.026910953542194454,random_forest,PIURA
2015-05-18,0.0,0.02728271169220514,random_forest,PIURA
2015-05-25,0.0,0.015957074394846206,random_forest,PIURA
2015-06-01,0.0,0.00984077790084617,random_forest,PIURA
2015-06-08,0.0,0.007488013235442013,random_forest,PIURA
2015-06-15,0.0,0.008194596977523578,random_forest,PIURA
2015-06-22,0.0,0.00784284146024344,random_forest,PIURA
2015-06-29,0.0,0.005706846129156648,random_forest,PIURA
2015-07-06,0.0,0.002640729560481852,random_forest,PIURA
2015-07-13,0.0,0.003101149919042804,random_forest,PIURA
2015-07-20,0.0,0.005455392055141243,random_forest,PIURA
2015-07-27,0.0,0.010226835825462376,random_forest,PIURA
2015-08-03,0.05321302931665425,0.0065403790893121495,random_forest,PIURA
2015-08-10,0.05321302931665425,0.04782594136042838,random_forest,PIURA
2015-08-17,0.05321302931665425,0.049423098233664885,random_forest,PIURA
2015-08-24,0.0,0.030494024695036807,random_forest,PIURA
2015-08-31,0.0,0.024802347825821455,random_forest,PIURA
2015-09-07,0.0,0.023711000434941065,random_forest,PIURA
2015-09-14,0.0,0.025834135735532632,random_forest,PIURA
2015-09-21,0.0,0.014510913512538233,random_forest,PIURA
2015-09-28,0.0,0.010595631519830706,random_forest,PIURA
2015-10-05,0.0,0.012849709787397922,random_forest,PIURA
2015-10-12,0.0,0.01924458455611013,random_forest,PIURA
2015-10-19,0.0,0.01221254515999999,random_forest,PIURA
2015-10-26,0.0,0.007021580165237339,random_forest,PIURA
2015-11-02,0.0,0.00716575793844187,random_forest,PIURA
2015-11-09,0.0,0.007990958039233291,random_forest,PIURA
2015-11-16,0.0,0.012015657037731503,random_forest,PIURA
2015-11-23,0.0,0.0077857646704973015,random_forest,PIURA
2015-11-30,0.05321302931665425,0.0072659800779075944,random_forest,PIURA
2015-12-07,0.05321302931665425,0.04244631607216419,random_forest,PIURA
2015-12-14,0.05321302931665425,0.04838435590683374,random_forest,PIURA
2015-12-21,0.0,0.03047248042600206,random_forest,PIURA
2015-12-28,0.0,0.02481974499611721,random_forest,PIURA
2016-01-04,0.0,0.024842794002054667,random_forest,PIURA
2016-01-11,0.0,0.024007312887670267,random_forest,PIURA
2016-01-18,0.0,0.008756786358822535,random_forest,PIURA
2016-01-25,0.0,0.007689896410600767,random_forest,PIURA
2016-02-01,0.0,0.008684116647291707,random_forest,PIURA
2016-02-08,0.0,0.008664537061543635,random_forest,PIURA
2016-02-15,0.0,0.005547290551411979,random_forest,PIURA
2016-02-22,0.0,0.00455693436962663,random_forest,PIURA
2016-02-29,0.05250435261083145,0.0039323378836796955,random_forest,PIURA
2016-03-07,0.10500870522166289,0.04034149747955322,random_forest,PIURA
2016-03-14,0.10500870522166289,0.08063684930179066,random_forest,PIURA
2016-03-21,0.05250435261083145,0.07066363663300444,random_forest,PIURA
2016-03-28,0.0,0.03387940481376902,random_forest,PIURA
2016-04-04,0.0,0.020826558950658984,random_forest,PIURA
2016-04-11,0.0,0.012940877510322173,random_forest,PIURA
2016-04-18,0.0,0.016222787814717542,random_forest,PIURA
2016-04-25,0.0,0.007695555559963634,random_forest,PIURA
2016-05-02,0.0,0.007747748713959333,random_forest,PIURA
2016-05-09,0.0,0.007167735137274375,random_forest,PIURA
2016-05-16,0.0,0.007503020657987271,random_forest,PIURA
2016-05-23,0.0,0.004647746249793892,random_forest,PIURA
2016-05-30,0.0,0.004343859283064009,random_forest,PIURA
2016-06-06,0.0,0.001716149738484294,random_forest,PIURA
2016-06-13,0.0,0.010912450725404213,random_forest,PIURA
2016-06-20,0.0,0.011083304051384165,random_forest,PIURA
2016-06-27,0.0,0.01162240456157855,random_forest,PIURA
2016-07-04,0.05250435261083145,0.006838596723178929,random_forest,PIURA
2016-07-11,0.05250435261083145,0.05164881468278498,random_forest,PIURA
2016-07-18,0.10500870522166289,0.05195669696775789,random_forest,PIURA
2016-07-25,0.10500870522166289,0.07668036201497835,random_forest,PIURA
2016-08-01,0.10500870522166289,0.05124389006687844,random_forest,PIURA
2016-08-08,0.05250435261083145,0.05033304940082967,random_forest,PIURA
2016-08-15,0.0,0.023219694785672783,random_forest,PIURA
2016-08-22,0.0,0.017484988239986225,random_forest,PIURA
2016-08-29,0.0,0.014679695316434382,random_forest,PIURA
2016-09-05,0.0,0.021460045832001638,random_forest,PIURA
2016-09-12,0.0,0.007491058065587037,random_forest,PIURA
2016-09-19,0.0,0.007235739037651431,random_forest,PIURA
2016-09-26,0.0,0.01061285908825704,random_forest,PIURA
2016-10-03,0.0,0.010853356883193437,random_forest,PIURA
2016-10-10,0.0,0.003149446385754143,random_forest,PIURA
2016-10-17,0.0,0.0031972538725311248,random_forest,PIURA
2016-10-24,0.0,0.001980033296046113,random_forest,PIURA
2016-10-31,0.05250435261083145,0.010200433893196493,random_forest,PIURA
2016-11-07,0.05250435261083145,0.05292478675614043,random_forest,PIURA
2016-11-14,0.05250435261083145,0.05843995637317238,random_forest,PIURA
2016-11-21,0.0,0.03400878135296621,random_forest,PIURA
2016-11-28,0.0,0.023671002680221046,random_forest,PIURA
2016-12-05,0.0,0.02424611952123656,random_forest,PIURA
2016-12-12,0.0,0.02197343295790736,random_forest,PIURA
2016-12-19,0.0,0.01400978919839355,random_forest,PIURA
2016-12-26,0.10500870522166289,0.01280137797902274,random_forest,PIURA
2017-01-02,0.10500870522166289,0.07390963616962229,random_forest,PIURA
2017-01-09,0.15682298212752152,0.06773129811040535,random_forest,PIURA
2017-01-16,0.1036285538117173,0.09999220660999382,random_forest,PIURA
2017-01-23,0.1036285538117173,0.06371417051383502,random_forest,PIURA
2017-01-30,0.05181427690585866,0.06064383035384886,random_forest,PIURA
2017-02-06,0.0,0.03263781944451815,random_forest,PIURA
2017-02-13,0.0,0.014313866056485252,random_forest,PIURA
2017-02-20,0.0,0.015659392823767663,random_forest,PIURA
2017-02-27,0.0,0.015699361793377352,random_forest,PIURA
2017-03-06,0.0,0.00890670998377532,random_forest,PIURA
2017-03-13,0.0,0.004804553105938653,random_forest,PIURA
2017-03-20,0.0,0.002190795744717634,random_forest,PIURA
2017-03-27,0.0,0.00733194393379949,random_forest,PIURA
2017-04-03,0.0,0.003993929299943781,random_forest,PIURA
2017-04-10,0.0,0.0012992168523696958,random_forest,PIURA
2017-04-17,0.0,0.0010243748155894733,random_forest,PIURA
2017-04-24,0.0,0.013206927468267453,random_forest,PIURA
2017-05-01,0.0,0.013500879943460766,random_forest,PIURA
2017-05-08,0.0,0.01252983334859692,random_forest,PIURA
2017-05-15,0.0,0.012859340997451474,random_forest,PIURA
2017-05-22,0.0,0.011738171086757114,random_forest,PIURA
2017-05-29,0.0,0.011892495855584238,random_forest,PIURA
2017-06-05,0.0,0.007169786461549762,random_forest,PIURA
2017-06-12,0.05181427690585866,0.007169786461549762,random_forest,PIURA
2017-06-19,0.05181427690585866,0.036643714514167085,random_forest,PIURA
2017-06-26,0.05181427690585866,0.054771121215910955,random_forest,PIURA
2017-07-03,0.0,0.04023592247550454,random_forest,PIURA
2017-07-10,0.0,0.033587484844144415,random_forest,PIURA
2017-07-17,0.0,0.03704738057152479,random_forest,PIURA
2017-07-24,0.0,0.025881107979227165,random_forest,PIURA
2017-07-31,0.0,0.007014963543959525,random_forest,PIURA
2017-08-07,0.0,0.00824022662784095,random_forest,PIURA
2017-08-14,0.0,0.011669004699118118,random_forest,PIURA
2017-08-21,0.05181427690585866,0.010853253835876915,random_forest,PIURA
2017-08-28,0.05181427690585866,0.02294499204334339,random_forest,PIURA
2017-09-04,0.05181427690585866,0.03080115054329331,random_forest,PIURA
2017-09-11,0.0,0.008011403748819913,random_forest,PIURA
2017-09-18,0.0,0.00607606281437265,random_forest,PIURA
2017-09-25,0.0,0.013191252296674666,random_forest,PIURA
2017-10-02,0.0,0.010618714413314048,random_forest,PIURA
2017-10-09,0.0,0.00812541410041369,random_forest,PIURA
2017-10-16,0.0,0.008640037394176812,random_forest,PIURA
2017-10-23,0.0,0.008139594964139766,random_forest,PIURA
2017-10-30,0.0,0.01581356005858692,random_forest,PIURA
2017-11-06,0.0,0.012393054662996556,random_forest,PIURA
2017-11-13,0.0,0.01103934123272312,random_forest,PIURA
2017-11-20,0.0,0.01261506112334659,random_forest,PIURA
2017-11-27,0.0,0.01743699866273674,random_forest,PIURA
2017-12-04,0.0,0.021697265365844598,random_forest,PIURA
2017-12-11,0.05181427690585866,0.024676162231040175,random_forest,PIURA
2017-12-18,0.05181427690585866,0.03991348494363774,random_forest,PIURA
2017-12-25,0.05181427690585866,0.04631046051919033,random_forest,PIURA
2018-01-01,0.0,0.017331782820436487,random_forest,PIURA
2018-01-08,0.0,0.011075446631471059,random_forest,PIURA
2018-01-15,0.050901076303258457,0.00958597323947776,random_forest,PIURA
2018-01-22,0.050901076303258457,0.02635513863327818,random_forest,PIURA
2018-01-29,0.050901076303258457,0.030767773180149213,random_forest,PIURA
2018-02-05,0.0,0.018844960146339122,random_forest,PIURA
2018-02-12,0.0,0.01073589576534748,random_forest,PIURA
2018-02-19,0.0,0.0168775320577042,random_forest,PIURA
2018-02-26,0.0,0.011316296955796543,random_forest,PIURA
2018-03-05,0.0,0.007316277234939782,random_forest,PIURA
2018-03-12,0.0,0.0034197178907084966,random_forest,PIURA
2018-03-19,0.0,0.0042804129517339425,random_forest,PIURA
2018-03-26,0.0,0.006728926667494697,random_forest,PIURA
2018-04-02,0.0,0.004246347494907065,random_forest,PIURA
2018-04-09,0.050901076303258457,0.00482739765517456,random_forest,PIURA
2018-04-16,0.10180215260651689,0.02275290836907885,random_forest,PIURA
2018-04-23,0.10180215260651689,0.0803584494127873,random_forest,PIURA
2018-04-30,0.050901076303258457,0.07616907291515039,random_forest,PIURA
2018-05-07,0.0,0.019883317565021548,random_forest,PIURA
2018-05-14,0.050901076303258457,0.014105718993502646,random_forest,PIURA
2018-05-21,0.10180215260651689,0.025442363701262256,random_forest,PIURA
2018-05-28,0.10180215260651689,0.07241737450494977,random_forest,PIURA
2018-06-04,0.050901076303258457,0.0702846527363566,random_forest,PIURA
2018-06-11,0.0,0.022839094600830008,random_forest,PIURA
2018-06-18,0.0,0.027685369220242194,random_forest,PIURA
2018-06-25,0.0,0.0286035249668809,random_forest,PIURA
2018-07-02,0.050901076303258457,0.008674460976749948,random_forest,PIURA
2018-07-09,0.050901076303258457,0.018358912046299056,random_forest,PIURA
2018-07-16,0.050901076303258457,0.02806496640400285,random_forest,PIURA
2018-07-23,0.0,0.012899991474133787,random_forest,PIURA
2018-07-30,0.0,0.009670558600030943,random_forest,PIURA
2018-08-06,0.050901076303258457,0.01760431383750833,random_forest,PIURA
2018-08-13,0.1527032289097753,0.028613459217702975,random_forest,PIURA
2018-08-20,0.15270322890977533,0.08475030055704721,random_forest,PIURA
2018-08-27,0.10180215260651689,0.07087126570136244,random_forest,PIURA
2018-09-03,0.05090107630325847,0.05627450193532884,random_forest,PIURA
2018-09-10,0.05090107630325847,0.023327873575018324,random_forest,PIURA
2018-09-17,0.05090107630325847,0.030064433412716435,random_forest,PIURA
2018-09-24,0.0,0.028539401866165992,random_forest,PIURA
2018-10-01,0.0,0.014269052411047057,random_forest,PIURA
2018-10-08,0.0,0.02093264043715876,random_forest,PIURA
2018-10-15,0.0,0.016135286530404944,random_forest,PIURA
2018-10-22,0.0,0.008154281705508304,random_forest,PIURA
2018-10-29,0.0,0.010566023233046853,random_forest,PIURA
2018-11-05,0.05090107630325847,0.00986686422731932,random_forest,PIURA
2018-11-12,0.05090107630325847,0.03407850132268456,random_forest,PIURA
2018-11-19,0.05090107630325847,0.056687361017069636,random_forest,PIURA
2018-11-26,0.0,0.016825536376773437,random_forest,PIURA
2018-12-03,0.0,0.012421957529676316,random_forest,PIURA
2018-12-10,0.0,0.024128515037560454,random_forest,PIURA
2018-12-17,0.0,0.022702761324817446,random_forest,PIURA
2018-12-24,0.0,0.02317218700191869,random_forest,PIURA
2018-12-31,0.0,0.015886590086457843,random_forest,PIURA
2019-01-07,0.0,0.015028257034719742,random_forest,PIURA
2019-01-14,0.05001948258846824,0.008404817556676733,random_forest,PIURA
2019-01-21,0.05001948258846824,0.04045790941204275,random_forest,PIURA
2019-01-28,0.05001948258846824,0.05018115505189162,random_forest,PIURA
2019-02-04,0.0,0.015141801168694784,random_forest,PIURA
2019-02-11,0.0,0.010991239125913887,random_forest,PIURA
2019-02-18,0.0,0.020187419254338597,random_forest,PIURA
2019-02-25,0.10003896517693645,0.015573551238042632,random_forest,PIURA
2019-03-04,0.10003896517693645,0.07305670717221764,random_forest,PIURA
2019-03-11,0.10003896517693645,0.08410405642674444,random_forest,PIURA
2019-03-18,0.05001948258846824,0.06419721757086096,random_forest,PIURA
2019-03-25,0.05001948258846824,0.019448460936170822,random_forest,PIURA
2019-04-01,0.15005844776540464,0.025904956698188805,random_forest,PIURA
2019-04-08,0.10003896517693645,0.06953261083935357,random_forest,PIURA
2019-04-15,0.10003896517693645,0.06299307728602817,random_forest,PIURA
2019-04-22,0.0,0.05091589403504769,random_forest,PIURA
2019-04-29,0.0,0.027784910707813006,random_forest,PIURA
2019-05-06,0.0,0.019279780475058617,random_forest,PIURA
2019-05-13,0.0,0.020072240496495572,random_forest,PIURA
2019-05-20,0.0,0.0095080913486023,random_forest,PIURA
2019-05-27,0.0,0.007217562093556351,random_forest,PIURA
2019-06-03,0.0,0.010362848787882142,random_forest,PIURA
2019-06-10,0.0,0.013199398100177367,random_forest,PIURA
2019-06-17,0.0,0.008819691670706543,random_forest,PIURA
2019-06-24,0.05001948258846824,0.008078380268879715,random_forest,PIURA
2019-07-01,0.05001948258846824,0.050013445053508195,random_forest,PIURA
2019-07-08,0.05001948258846824,0.05810099325640441,random_forest,PIURA
2019-07-15,0.0,0.021406167750715407,random_forest,PIURA
2019-07-22,0.0,0.019652407395939306,random_forest,PIURA
2019-07-29,0.0,0.016843218931352332,random_forest,PIURA
2019-08-05,0.0,0.014819095592285447,random_forest,PIURA
2019-08-12,0.0,0.008701408294426772,random_forest,PIURA
2019-08-19,0.0,0.009214023842580603,random_forest,PIURA
2019-08-26,0.05001948258846824,0.008877508342237909,random_forest,PIURA
2019-09-02,0.05001948258846824,0.0389907147250484,random_forest,PIURA
2019-09-09,0.05001948258846824,0.045243137145949394,random_forest,PIURA
2019-09-16,0.0,0.012316741584230139,random_forest,PIURA
2019-09-23,0.0,0.003399313064676901,random_forest,PIURA
2019-09-30,0.0,0.010602204937210992,random_forest,PIURA
2019-10-07,0.05001948258846824,0.013279266998307768,random_forest,PIURA
2019-10-14,0.05001948258846824,0.028825786839569916,random_forest,PIURA
2019-10-21,0.05001948258846824,0.036653902534557116,random_forest,PIURA
2019-10-28,0.0,0.011822898046670288,random_forest,PIURA
2019-11-04,0.0,0.00849894362880905,random_forest,PIURA
2019-11-11,0.0,0.012512972572379813,random_forest,PIURA
2019-11-18,0.0,0.011152237675247706,random_forest,PIURA
2019-11-25,0.0,0.007921770442855332,random_forest,PIURA
2019-12-02,0.0,0.012860692610118973,random_forest,PIURA
2019-12-09,0.0,0.02492878942644777,random_forest,PIURA
2019-12-16,0.10003896517693645,0.02103406056270879,random_forest,PIURA
2019-12-23,0.10003896517693645,0.07675963686009886,random_forest,PIURA
2019-12-30,0.10003896517693645,0.0759834200396907,random_forest,PIURA
2020-01-06,0.0,0.06953052564983218,random_forest,PIURA
2020-01-13,0.0,0.03440879309170254,random_forest,PIURA
2020-01-20,0.0,0.037736038287989306,random_forest,PIURA
2020-01-27,0.09833581385423784,0.02426087398055798,random_forest,PIURA
2020-02-03,0.09833581385423784,0.06612176256634468,random_forest,PIURA
2020-02-10,0.14750372078135673,0.05635935100734555,random_forest,PIURA
2020-02-17,0.04916790692711894,0.06264334552179907,random_forest,PIURA
2020-02-24,0.04916790692711894,0.03387770950465812,random_forest,PIURA
2020-03-02,0.0,0.04844056440948996,random_forest,PIURA
2020-03-09,0.0,0.016680874264097673,random_forest,PIURA
2020-03-16,0.0,0.014533459556738923,random_forest,PIURA
2020-03-23,0.0,0.006451740033131372,random_forest,PIURA
2020-03-30,0.0,0.0026903859404285298,random_forest,PIURA
2020-04-06,0.0,0.00040933349188075206,random_forest,PIURA
2020-04-13,0.0,0.007130430486191272,random_forest,PIURA
2020-04-20,0.04916790692711894,0.007219337716785079,random_forest,PIURA
2020-04-27,0.04916790692711894,0.029956350516581583,random_forest,PIURA
2020-05-04,0.14750372078135673,0.04833000986191455,random_forest,PIURA
2020-05-11,0.09833581385423784,0.07662557670611546,random_forest,PIURA
