date,actual,predicted,model,region
2012-09-24,0.0,0.0,naive,MADRE DE DIOS
2012-10-01,0.0,0.0,naive,MADRE DE DIOS
2012-10-08,0.7386670015290407,0.0,naive,MADRE DE DIOS
2012-10-15,0.7386670015290407,0.0,naive,MADRE DE DIOS
2012-10-22,0.7386670015290407,0.0,naive,MADRE DE DIOS
2012-10-29,0.0,0.7386670015290406,naive,MADRE DE DIOS
2012-11-05,0.0,0.7386670015290406,naive,MADRE DE DIOS
2012-11-12,0.0,0.7386670015290406,naive,MADRE DE DIOS
2012-11-19,0.0,0.7386670015290406,naive,MADRE DE DIOS
2012-11-26,0.0,0.0,naive,MADRE DE DIOS
2012-12-03,0.0,0.0,naive,MADRE DE DIOS
2012-12-10,0.0,0.0,naive,MADRE DE DIOS
2012-12-17,0.0,0.0,naive,MADRE DE DIOS
2012-12-24,0.0,0.0,naive,MADRE DE DIOS
2012-12-31,0.0,0.0,naive,MADRE DE DIOS
2013-01-07,0.0,0.0,naive,MADRE DE DIOS
2013-01-14,0.7115209471766849,0.0,naive,MADRE DE DIOS
2013-01-21,0.7115209471766849,0.711520947176685,naive,MADRE DE DIOS
2013-01-28,0.7115209471766849,0.711520947176685,naive,MADRE DE DIOS
2013-02-04,0.0,0.711520947176685,naive,MADRE DE DIOS
2013-02-11,0.7115209471766849,0.711520947176685,naive,MADRE DE DIOS
2013-02-18,0.7115209471766849,0.711520947176685,naive,MADRE DE DIOS
2013-02-25,0.7115209471766849,0.711520947176685,naive,MADRE DE DIOS
2013-03-04,0.0,0.711520947176685,naive,MADRE DE DIOS
2013-03-11,0.0,0.711520947176685,naive,MADRE DE DIOS
2013-03-18,0.0,0.0,naive,MADRE DE DIOS
2013-03-25,0.0,0.0,naive,MADRE DE DIOS
2013-04-01,0.0,0.0,naive,MADRE DE DIOS
2013-04-08,0.0,0.0,naive,MADRE DE DIOS
2013-04-15,0.0,0.0,naive,MADRE DE DIOS
2013-04-22,0.0,0.0,naive,MADRE DE DIOS
2013-04-29,0.0,0.0,naive,MADRE DE DIOS
2013-05-06,0.0,0.0,naive,MADRE DE DIOS
2013-05-13,0.0,0.0,naive,MADRE DE DIOS
2013-05-20,0.7115209471766849,0.0,naive,MADRE DE DIOS
2013-05-27,2.134562841530055,0.0,naive,MADRE DE DIOS
2013-06-03,2.8460837887067396,0.0,naive,MADRE DE DIOS
2013-06-10,2.8460837887067396,2.84608378870674,naive,MADRE DE DIOS
2013-06-17,2.134562841530055,2.84608378870674,naive,MADRE DE DIOS
2013-06-24,1.4230418943533703,2.84608378870674,naive,MADRE DE DIOS
2013-07-01,0.7115209471766852,2.84608378870674,naive,MADRE DE DIOS
2013-07-08,0.0,0.7115209471766852,naive,MADRE DE DIOS
2013-07-15,0.0,0.7115209471766852,naive,MADRE DE DIOS
2013-07-22,0.0,0.7115209471766852,naive,MADRE DE DIOS
2013-07-29,0.0,0.7115209471766852,naive,MADRE DE DIOS
2013-08-05,0.0,0.0,naive,MADRE DE DIOS
2013-08-12,0.0,0.0,naive,MADRE DE DIOS
2013-08-19,0.7115209471766852,0.0,naive,MADRE DE DIOS
2013-08-26,1.4230418943533703,0.0,naive,MADRE DE DIOS
2013-09-02,1.4230418943533703,1.4230418943533705,naive,MADRE DE DIOS
2013-09-09,1.4230418943533703,1.4230418943533705,naive,MADRE DE DIOS
2013-09-16,0.7115209471766852,1.4230418943533705,naive,MADRE DE DIOS
2013-09-23,0.7115209471766852,1.4230418943533705,naive,MADRE DE DIOS
2013-09-30,0.0,0.7115209471766852,naive,MADRE DE DIOS
2013-10-07,0.0,0.7115209471766852,naive,MADRE DE DIOS
2013-10-14,0.0,0.7115209471766852,naive,MADRE DE DIOS
2013-10-21,0.0,0.7115209471766852,naive,MADRE DE DIOS
2013-10-28,0.7115209471766852,0.0,naive,MADRE DE DIOS
2013-11-04,1.4230418943533703,0.0,naive,MADRE DE DIOS
2013-11-11,1.4230418943533703,0.0,naive,MADRE DE DIOS
2013-11-18,0.7115209471766852,0.0,naive,MADRE DE DIOS
2013-11-25,0.7115209471766852,0.7115209471766852,naive,MADRE DE DIOS
2013-12-02,0.7115209471766852,0.7115209471766852,naive,MADRE DE DIOS
2013-12-09,0.7115209471766852,0.7115209471766852,naive,MADRE DE DIOS
2013-12-16,0.0,0.7115209471766852,naive,MADRE DE DIOS
2013-12-23,0.7115209471766852,0.0,naive,MADRE DE DIOS
2013-12-30,0.7115209471766852,0.0,naive,MADRE DE DIOS
2014-01-06,0.7115209471766852,0.0,naive,MADRE DE DIOS
2014-01-13,0.6862994049784162,0.0,naive,MADRE DE DIOS
2014-01-20,0.6862994049784162,0.6862994049784163,naive,MADRE DE DIOS
2014-01-27,0.6862994049784162,0.6862994049784163,naive,MADRE DE DIOS
2014-02-03,0.0,0.6862994049784163,naive,MADRE DE DIOS
2014-02-10,0.0,0.6862994049784163,naive,MADRE DE DIOS
2014-02-17,0.0,0.0,naive,MADRE DE DIOS
2014-02-24,0.6862994049784162,0.0,naive,MADRE DE DIOS
2014-03-03,0.6862994049784162,0.0,naive,MADRE DE DIOS
2014-03-10,0.6862994049784162,0.0,naive,MADRE DE DIOS
2014-03-17,0.0,0.6862994049784163,naive,MADRE DE DIOS
2014-03-24,0.6862994049784162,0.6862994049784163,naive,MADRE DE DIOS
2014-03-31,0.6862994049784162,0.6862994049784163,naive,MADRE DE DIOS
2014-04-07,1.3725988099568323,0.6862994049784163,naive,MADRE DE DIOS
2014-04-14,0.6862994049784162,1.3725988099568323,naive,MADRE DE DIOS
2014-04-21,0.6862994049784162,1.3725988099568323,naive,MADRE DE DIOS
2014-04-28,2.058898214935248,1.3725988099568323,naive,MADRE DE DIOS
2014-05-05,2.745197619913664,1.3725988099568323,naive,MADRE DE DIOS
2014-05-12,3.43149702489208,2.745197619913664,naive,MADRE DE DIOS
2014-05-19,1.3725988099568323,2.745197619913664,naive,MADRE DE DIOS
2014-05-26,2.058898214935248,2.745197619913664,naive,MADRE DE DIOS
2014-06-02,1.3725988099568325,2.745197619913664,naive,MADRE DE DIOS
2014-06-09,1.3725988099568323,1.3725988099568327,naive,MADRE DE DIOS
2014-06-16,0.6862994049784166,1.3725988099568327,naive,MADRE DE DIOS
2014-06-23,0.6862994049784166,1.3725988099568327,naive,MADRE DE DIOS
2014-06-30,0.6862994049784166,1.3725988099568327,naive,MADRE DE DIOS
2014-07-07,0.0,0.6862994049784166,naive,MADRE DE DIOS
2014-07-14,0.0,0.6862994049784166,naive,MADRE DE DIOS
2014-07-21,2.0588982149352484,0.6862994049784166,naive,MADRE DE DIOS
2014-07-28,2.0588982149352484,0.6862994049784166,naive,MADRE DE DIOS
2014-08-04,2.0588982149352484,2.058898214935249,naive,MADRE DE DIOS
2014-08-11,0.6862994049784166,2.058898214935249,naive,MADRE DE DIOS
2014-08-18,0.6862994049784166,2.058898214935249,naive,MADRE DE DIOS
2014-08-25,1.3725988099568325,2.058898214935249,naive,MADRE DE DIOS
2014-09-01,0.6862994049784166,1.3725988099568327,naive,MADRE DE DIOS
2014-09-08,0.6862994049784166,1.3725988099568327,naive,MADRE DE DIOS
2014-09-15,0.0,1.3725988099568327,naive,MADRE DE DIOS
2014-09-22,0.6862994049784166,1.3725988099568327,naive,MADRE DE DIOS
2014-09-29,0.6862994049784166,0.6862994049784166,naive,MADRE DE DIOS
2014-10-06,2.058898214935249,0.6862994049784166,naive,MADRE DE DIOS
2014-10-13,1.3725988099568325,0.6862994049784166,naive,MADRE DE DIOS
2014-10-20,1.3725988099568323,0.6862994049784166,naive,MADRE DE DIOS
2014-10-27,1.3725988099568325,1.3725988099568323,naive,MADRE DE DIOS
2014-11-03,1.3725988099568325,1.3725988099568323,naive,MADRE DE DIOS
2014-11-10,1.3725988099568325,1.3725988099568323,naive,MADRE DE DIOS
2014-11-17,0.6862994049784166,1.3725988099568323,naive,MADRE DE DIOS
2014-11-24,1.3725988099568325,0.6862994049784166,naive,MADRE DE DIOS
2014-12-01,1.3725988099568325,0.6862994049784166,naive,MADRE DE DIOS
2014-12-08,0.6862994049784166,0.6862994049784166,naive,MADRE DE DIOS
2014-12-15,0.0,0.6862994049784166,naive,MADRE DE DIOS
2014-12-22,0.0,0.0,naive,MADRE DE DIOS
2014-12-29,0.0,0.0,naive,MADRE DE DIOS
2015-01-05,1.9884141734162286,0.0,naive,MADRE DE DIOS
2015-01-12,1.9884141734162286,0.0,naive,MADRE DE DIOS
2015-01-19,1.9884141734162286,1.9884141734162286,naive,MADRE DE DIOS
2015-01-26,0.6628047244720766,1.9884141734162286,naive,MADRE DE DIOS
2015-02-02,1.3256094489441526,1.9884141734162286,naive,MADRE DE DIOS
2015-02-09,1.3256094489441526,1.9884141734162286,naive,MADRE DE DIOS
2015-02-16,0.6628047244720766,1.3256094489441526,naive,MADRE DE DIOS
2015-02-23,0.0,1.3256094489441526,naive,MADRE DE DIOS
2015-03-02,2.6512188978883047,1.3256094489441526,naive,MADRE DE DIOS
2015-03-09,2.6512188978883047,1.3256094489441526,naive,MADRE DE DIOS
2015-03-16,2.6512188978883047,2.6512188978883047,naive,MADRE DE DIOS
2015-03-23,0.0,2.6512188978883047,naive,MADRE DE DIOS
2015-03-30,1.3256094489441526,2.6512188978883047,naive,MADRE DE DIOS
2015-04-06,1.3256094489441526,2.6512188978883047,naive,MADRE DE DIOS
2015-04-13,1.9884141734162286,1.3256094489441526,naive,MADRE DE DIOS
2015-04-20,0.6628047244720766,1.3256094489441526,naive,MADRE DE DIOS
2015-04-27,0.6628047244720766,1.3256094489441526,naive,MADRE DE DIOS
2015-05-04,1.3256094489441526,1.3256094489441526,naive,MADRE DE DIOS
2015-05-11,1.9884141734162286,1.3256094489441526,naive,MADRE DE DIOS
2015-05-18,1.9884141734162286,1.3256094489441526,naive,MADRE DE DIOS
2015-05-25,1.3256094489441526,1.3256094489441526,naive,MADRE DE DIOS
2015-06-01,0.6628047244720766,1.3256094489441526,naive,MADRE DE DIOS
2015-06-08,1.3256094489441526,0.6628047244720767,naive,MADRE DE DIOS
2015-06-15,1.9884141734162286,0.6628047244720767,naive,MADRE DE DIOS
2015-06-22,1.9884141734162284,0.6628047244720767,naive,MADRE DE DIOS
2015-06-29,1.3256094489441526,0.6628047244720767,naive,MADRE DE DIOS
2015-07-06,0.0,1.3256094489441526,naive,MADRE DE DIOS
2015-07-13,0.6628047244720764,1.3256094489441526,naive,MADRE DE DIOS
2015-07-20,1.9884141734162284,1.3256094489441526,naive,MADRE DE DIOS
2015-07-27,2.6512188978883047,1.3256094489441526,naive,MADRE DE DIOS
2015-08-03,2.6512188978883047,2.6512188978883047,naive,MADRE DE DIOS
2015-08-10,1.3256094489441523,2.6512188978883047,naive,MADRE DE DIOS
2015-08-17,0.6628047244720764,2.6512188978883047,naive,MADRE DE DIOS
2015-08-24,0.0,2.6512188978883047,naive,MADRE DE DIOS
2015-08-31,0.6628047244720764,0.0,naive,MADRE DE DIOS
2015-09-07,0.6628047244720764,0.0,naive,MADRE DE DIOS
2015-09-14,1.3256094489441523,0.0,naive,MADRE DE DIOS
2015-09-21,1.3256094489441523,0.0,naive,MADRE DE DIOS
2015-09-28,1.3256094489441523,1.3256094489441526,naive,MADRE DE DIOS
2015-10-05,0.6628047244720764,1.3256094489441526,naive,MADRE DE DIOS
2015-10-12,0.0,1.3256094489441526,naive,MADRE DE DIOS
2015-10-19,0.0,1.3256094489441526,naive,MADRE DE DIOS
2015-10-26,0.0,0.0,naive,MADRE DE DIOS
2015-11-02,0.0,0.0,naive,MADRE DE DIOS
2015-11-09,0.0,0.0,naive,MADRE DE DIOS
2015-11-16,0.0,0.0,naive,MADRE DE DIOS
2015-11-23,0.0,0.0,naive,MADRE DE DIOS
2015-11-30,0.0,0.0,naive,MADRE DE DIOS
2015-12-07,0.0,0.0,naive,MADRE DE DIOS
2015-12-14,0.0,0.0,naive,MADRE DE DIOS
2015-12-21,0.0,0.0,naive,MADRE DE DIOS
2015-12-28,0.0,0.0,naive,MADRE DE DIOS
2016-01-04,0.0,0.0,naive,MADRE DE DIOS
2016-01-11,0.0,0.0,naive,MADRE DE DIOS
2016-01-18,0.0,0.0,naive,MADRE DE DIOS
2016-01-25,0.6408654246694742,0.0,naive,MADRE DE DIOS
2016-02-01,0.6408654246694742,0.0,naive,MADRE DE DIOS
2016-02-08,0.6408654246694742,0.0,naive,MADRE DE DIOS
2016-02-15,0.0,0.640865424669474,naive,MADRE DE DIOS
2016-02-22,0.0,0.640865424669474,naive,MADRE DE DIOS
2016-02-29,0.6408654246694742,0.640865424669474,naive,MADRE DE DIOS
2016-03-07,0.6408654246694742,0.640865424669474,naive,MADRE DE DIOS
2016-03-14,0.6408654246694742,0.640865424669474,naive,MADRE DE DIOS
2016-03-21,0.0,0.640865424669474,naive,MADRE DE DIOS
2016-03-28,0.0,0.640865424669474,naive,MADRE DE DIOS
2016-04-04,0.0,0.640865424669474,naive,MADRE DE DIOS
2016-04-11,0.0,0.0,naive,MADRE DE DIOS
2016-04-18,0.0,0.0,naive,MADRE DE DIOS
2016-04-25,0.0,0.0,naive,MADRE DE DIOS
2016-05-02,0.0,0.0,naive,MADRE DE DIOS
2016-05-09,0.6408654246694742,0.0,naive,MADRE DE DIOS
2016-05-16,0.6408654246694742,0.0,naive,MADRE DE DIOS
2016-05-23,1.2817308493389479,0.0,naive,MADRE DE DIOS
2016-05-30,1.2817308493389479,0.0,naive,MADRE DE DIOS
2016-06-06,1.2817308493389479,1.2817308493389477,naive,MADRE DE DIOS
2016-06-13,0.6408654246694742,1.2817308493389477,naive,MADRE DE DIOS
2016-06-20,0.0,1.2817308493389477,naive,MADRE DE DIOS
2016-06-27,0.6408654246694742,1.2817308493389477,naive,MADRE DE DIOS
2016-07-04,1.2817308493389479,0.640865424669474,naive,MADRE DE DIOS
2016-07-11,1.922596274008421,0.640865424669474,naive,MADRE DE DIOS
2016-07-18,2.5634616986778953,0.640865424669474,naive,MADRE DE DIOS
2016-07-25,2.5634616986778953,0.640865424669474,naive,MADRE DE DIOS
2016-08-01,4.486057972686316,2.5634616986778953,naive,MADRE DE DIOS
2016-08-08,4.486057972686316,2.5634616986778953,naive,MADRE DE DIOS
2016-08-15,3.845192548016842,2.5634616986778953,naive,MADRE DE DIOS
2016-08-22,1.2817308493389479,2.5634616986778953,naive,MADRE DE DIOS
2016-08-29,0.0,1.2817308493389477,naive,MADRE DE DIOS
2016-09-05,0.0,1.2817308493389477,naive,MADRE DE DIOS
2016-09-12,0.0,1.2817308493389477,naive,MADRE DE DIOS
2016-09-19,0.0,1.2817308493389477,naive,MADRE DE DIOS
2016-09-26,0.0,0.0,naive,MADRE DE DIOS
2016-10-03,0.0,0.0,naive,MADRE DE DIOS
2016-10-10,0.0,0.0,naive,MADRE DE DIOS
2016-10-17,0.0,0.0,naive,MADRE DE DIOS
2016-10-24,0.0,0.0,naive,MADRE DE DIOS
2016-10-31,0.0,0.0,naive,MADRE DE DIOS
2016-11-07,0.0,0.0,naive,MADRE DE DIOS
2016-11-14,0.0,0.0,naive,MADRE DE DIOS
2016-11-21,0.0,0.0,naive,MADRE DE DIOS
2016-11-28,0.0,0.0,naive,MADRE DE DIOS
2016-12-05,0.0,0.0,naive,MADRE DE DIOS
2016-12-12,0.6408654246694743,0.0,naive,MADRE DE DIOS
2016-12-19,1.2817308493389479,0.6408654246694743,naive,MADRE DE DIOS
2016-12-26,3.204327123347369,0.6408654246694743,naive,MADRE DE DIOS
2017-01-02,2.563461698677895,0.6408654246694743,naive,MADRE DE DIOS
2017-01-09,1.922596274008421,0.6408654246694743,naive,MADRE DE DIOS
2017-01-16,0.0,1.9225962740084208,naive,MADRE DE DIOS
2017-01-23,0.0,1.9225962740084208,naive,MADRE DE DIOS
2017-01-30,0.0,1.9225962740084208,naive,MADRE DE DIOS
2017-02-06,0.6203320016873036,1.9225962740084208,naive,MADRE DE DIOS
2017-02-13,1.8609960050619099,0.6203320016873035,naive,MADRE DE DIOS
2017-02-20,2.4813280067492127,0.6203320016873035,naive,MADRE DE DIOS
2017-02-27,2.4813280067492127,0.6203320016873035,naive,MADRE DE DIOS
2017-03-06,1.2406640033746068,0.6203320016873035,naive,MADRE DE DIOS
2017-03-13,0.6203320016873036,1.2406640033746066,naive,MADRE DE DIOS
2017-03-20,0.0,1.2406640033746066,naive,MADRE DE DIOS
2017-03-27,0.0,1.2406640033746066,naive,MADRE DE DIOS
2017-04-03,0.0,1.2406640033746066,naive,MADRE DE DIOS
2017-04-10,0.0,0.0,naive,MADRE DE DIOS
2017-04-17,0.0,0.0,naive,MADRE DE DIOS
2017-04-24,0.0,0.0,naive,MADRE DE DIOS
2017-05-01,0.0,0.0,naive,MADRE DE DIOS
2017-05-08,0.0,0.0,naive,MADRE DE DIOS
2017-05-15,0.0,0.0,naive,MADRE DE DIOS
2017-05-22,0.0,0.0,naive,MADRE DE DIOS
2017-05-29,0.6203320016873036,0.0,naive,MADRE DE DIOS
2017-06-05,0.6203320016873036,0.6203320016873035,naive,MADRE DE DIOS
2017-06-12,0.6203320016873036,0.6203320016873035,naive,MADRE DE DIOS
2017-06-19,1.8609960050619099,0.6203320016873035,naive,MADRE DE DIOS
2017-06-26,1.8609960050619099,0.6203320016873035,naive,MADRE DE DIOS
2017-07-03,2.4813280067492127,1.86099600506191,naive,MADRE DE DIOS
2017-07-10,0.6203320016873036,1.86099600506191,naive,MADRE DE DIOS
2017-07-17,2.4813280067492127,1.86099600506191,naive,MADRE DE DIOS
2017-07-24,1.8609960050619099,1.86099600506191,naive,MADRE DE DIOS
2017-07-31,3.101660008436516,1.86099600506191,naive,MADRE DE DIOS
2017-08-07,1.2406640033746068,1.86099600506191,naive,MADRE DE DIOS
2017-08-14,1.8609960050619099,1.86099600506191,naive,MADRE DE DIOS
2017-08-21,0.6203320016873036,1.86099600506191,naive,MADRE DE DIOS
2017-08-28,1.2406640033746068,0.6203320016873035,naive,MADRE DE DIOS
2017-09-04,0.6203320016873036,0.6203320016873035,naive,MADRE DE DIOS
2017-09-11,0.6203320016873036,0.6203320016873035,naive,MADRE DE DIOS
2017-09-18,0.0,0.6203320016873035,naive,MADRE DE DIOS
2017-09-25,0.6203320016873036,0.0,naive,MADRE DE DIOS
2017-10-02,0.6203320016873036,0.0,naive,MADRE DE DIOS
2017-10-09,0.6203320016873036,0.0,naive,MADRE DE DIOS
2017-10-16,0.0,0.0,naive,MADRE DE DIOS
2017-10-23,0.0,0.0,naive,MADRE DE DIOS
2017-10-30,0.0,0.0,naive,MADRE DE DIOS
2017-11-06,0.6203320016873036,0.0,naive,MADRE DE DIOS
2017-11-13,1.2406640033746068,0.0,naive,MADRE DE DIOS
2017-11-20,2.4813280067492127,1.2406640033746066,naive,MADRE DE DIOS
2017-11-27,3.101660008436516,1.2406640033746066,naive,MADRE DE DIOS
2017-12-04,3.101660008436516,1.2406640033746066,naive,MADRE DE DIOS
2017-12-11,1.8609960050619099,1.2406640033746066,naive,MADRE DE DIOS
2017-12-18,0.6203320016873036,1.86099600506191,naive,MADRE DE DIOS
2017-12-25,0.6203320016873036,1.86099600506191,naive,MADRE DE DIOS
2018-01-01,1.2225312332810843,1.86099600506191,naive,MADRE DE DIOS
2018-01-08,1.2225312332810843,1.86099600506191,naive,MADRE DE DIOS
2018-01-15,1.2043984631875617,1.2225312332810843,naive,MADRE DE DIOS
2018-01-22,1.2043984631875617,1.2225312332810843,naive,MADRE DE DIOS
2018-01-29,1.8065976947813416,1.2225312332810843,naive,MADRE DE DIOS
2018-02-05,1.2043984631875615,1.2225312332810843,naive,MADRE DE DIOS
2018-02-12,0.6021992315937811,1.2043984631875615,naive,MADRE DE DIOS
2018-02-19,0.0,1.2043984631875615,naive,MADRE DE DIOS
2018-02-26,0.6021992315937811,1.2043984631875615,naive,MADRE DE DIOS
2018-03-05,3.010996157968903,1.2043984631875615,naive,MADRE DE DIOS
2018-03-12,3.6131953895626836,3.0109961579689024,naive,MADRE DE DIOS
2018-03-19,3.6131953895626836,3.0109961579689024,naive,MADRE DE DIOS
2018-03-26,1.2043984631875617,3.0109961579689024,naive,MADRE DE DIOS
2018-04-02,0.6021992315937811,3.0109961579689024,naive,MADRE DE DIOS
2018-04-09,0.0,0.6021992315937812,naive,MADRE DE DIOS
2018-04-16,0.0,0.6021992315937812,naive,MADRE DE DIOS
2018-04-23,1.2043984631875617,0.6021992315937812,naive,MADRE DE DIOS
2018-04-30,1.806597694781342,0.6021992315937812,naive,MADRE DE DIOS
2018-05-07,1.806597694781342,1.8065976947813418,naive,MADRE DE DIOS
2018-05-14,0.6021992315937811,1.8065976947813418,naive,MADRE DE DIOS
2018-05-21,0.0,1.8065976947813418,naive,MADRE DE DIOS
2018-05-28,0.0,1.8065976947813418,naive,MADRE DE DIOS
2018-06-04,1.2043984631875617,0.0,naive,MADRE DE DIOS
2018-06-11,1.806597694781342,0.0,naive,MADRE DE DIOS
2018-06-18,1.806597694781342,0.0,naive,MADRE DE DIOS
2018-06-25,0.6021992315937811,0.0,naive,MADRE DE DIOS
2018-07-02,0.6021992315937811,0.6021992315937812,naive,MADRE DE DIOS
2018-07-09,0.6021992315937811,0.6021992315937812,naive,MADRE DE DIOS
2018-07-16,1.2043984631875617,0.6021992315937812,naive,MADRE DE DIOS
2018-07-23,1.2043984631875617,0.6021992315937812,naive,MADRE DE DIOS
2018-07-30,1.2043984631875617,1.204398463187562,naive,MADRE DE DIOS
2018-08-06,2.4087969263751225,1.204398463187562,naive,MADRE DE DIOS
2018-08-13,3.613195389562683,1.204398463187562,naive,MADRE DE DIOS
2018-08-20,4.215394621156464,1.204398463187562,naive,MADRE DE DIOS
2018-08-27,2.4087969263751225,4.215394621156464,naive,MADRE DE DIOS
2018-09-03,3.010996157968903,4.215394621156464,naive,MADRE DE DIOS
2018-09-10,3.010996157968903,4.215394621156464,naive,MADRE DE DIOS
2018-09-17,4.817593852750245,4.215394621156464,naive,MADRE DE DIOS
2018-09-24,2.4087969263751225,4.817593852750245,naive,MADRE DE DIOS
