date,actual,predicted,model,region
2013-09-23,1.1484773378076545,1.4766137200384133,naive,PIURA
2013-09-30,0.9844091466922752,1.1484773378076545,naive,PIURA
2013-10-07,0.9297197496538155,1.1484773378076545,naive,PIURA
2013-10-14,1.0937879407691948,1.1484773378076545,naive,PIURA
2013-10-21,1.4219243229999534,1.1484773378076545,naive,PIURA
2013-10-28,1.4766137200384133,1.4219243229999532,naive,PIURA
2013-11-04,1.3125455289230339,1.4219243229999532,naive,PIURA
2013-11-11,0.820340955576896,1.4219243229999532,naive,PIURA
2013-11-18,1.0390985437307352,1.4219243229999532,naive,PIURA
2013-11-25,1.1484773378076547,1.0390985437307352,naive,PIURA
2013-12-02,1.4766137200384133,1.0390985437307352,naive,PIURA
2013-12-09,1.0937879407691948,1.0390985437307352,naive,PIURA
2013-12-16,0.820340955576896,1.0390985437307352,naive,PIURA
2013-12-23,0.820340955576896,0.8203409555768959,naive,PIURA
2013-12-30,1.1484773378076545,0.8203409555768959,naive,PIURA
2014-01-06,1.6339474859785377,0.8203409555768959,naive,PIURA
2014-01-13,1.6272130608032833,0.8203409555768959,naive,PIURA
2014-01-20,1.2406459342144789,1.627213060803283,naive,PIURA
2014-01-27,1.0788225514908512,1.627213060803283,naive,PIURA
2014-02-03,1.1327636790653939,1.627213060803283,naive,PIURA
2014-02-10,0.9169991687672234,1.627213060803283,naive,PIURA
2014-02-17,0.701234658469053,0.9169991687672234,naive,PIURA
2014-02-24,0.701234658469053,0.9169991687672234,naive,PIURA
2014-03-03,0.970940296341766,0.9169991687672234,naive,PIURA
2014-03-10,1.1867048066399366,0.9169991687672234,naive,PIURA
2014-03-17,1.0788225514908512,1.1867048066399368,naive,PIURA
2014-03-24,1.0788225514908512,1.1867048066399368,naive,PIURA
2014-03-31,0.8091169136181381,1.1867048066399368,naive,PIURA
2014-04-07,1.0248814239163087,1.1867048066399368,naive,PIURA
2014-04-14,0.9709402963417659,1.0248814239163084,naive,PIURA
2014-04-21,1.4024693169381068,1.0248814239163084,naive,PIURA
2014-04-28,1.5642926996617346,1.0248814239163084,naive,PIURA
2014-05-05,2.2115862305562453,1.0248814239163084,naive,PIURA
2014-05-12,2.0497628478326178,2.2115862305562453,naive,PIURA
2014-05-19,2.643115251152586,2.2115862305562453,naive,PIURA
2014-05-26,2.8588797614507566,2.2115862305562453,naive,PIURA
2014-06-02,4.261349078388864,2.2115862305562453,naive,PIURA
2014-06-09,3.937702312941609,4.261349078388864,naive,PIURA
2014-06-16,3.883761185367066,4.261349078388864,naive,PIURA
2014-06-23,2.912820889025299,4.261349078388864,naive,PIURA
2014-06-30,2.643115251152586,4.261349078388864,naive,PIURA
2014-07-07,2.6970563787271282,2.643115251152586,naive,PIURA
2014-07-14,2.858879761450756,2.643115251152586,naive,PIURA
2014-07-21,2.481291868428958,2.643115251152586,naive,PIURA
2014-07-28,1.7800572099599048,2.643115251152586,naive,PIURA
2014-08-04,1.2945870617890223,1.7800572099599044,naive,PIURA
2014-08-11,1.078822551490851,1.7800572099599044,naive,PIURA
2014-08-18,0.7551757860435955,1.7800572099599044,naive,PIURA
2014-08-25,0.6472935308945102,1.7800572099599044,naive,PIURA
2014-09-01,0.6472935308945102,0.6472935308945102,naive,PIURA
2014-09-08,0.9169991687672233,0.6472935308945102,naive,PIURA
2014-09-15,0.8630580411926806,0.6472935308945102,naive,PIURA
2014-09-22,1.078822551490851,0.6472935308945102,naive,PIURA
2014-09-29,1.1327636790653937,1.078822551490851,naive,PIURA
2014-10-06,1.4024693169381066,1.078822551490851,naive,PIURA
2014-10-13,1.5103515720871918,1.078822551490851,naive,PIURA
2014-10-20,1.9418805926835325,1.078822551490851,naive,PIURA
2014-10-27,1.6182338272362768,1.9418805926835327,naive,PIURA
2014-11-03,1.4564104445126491,1.9418805926835327,naive,PIURA
2014-11-10,1.2406459342144789,1.9418805926835327,naive,PIURA
2014-11-17,1.1867048066399362,1.9418805926835327,naive,PIURA
2014-11-24,1.1327636790653937,1.186704806639936,naive,PIURA
2014-12-01,0.809116913618138,1.186704806639936,naive,PIURA
2014-12-08,0.9709402963417667,1.186704806639936,naive,PIURA
2014-12-15,0.9709402963417667,1.186704806639936,naive,PIURA
2014-12-22,1.2945870617890214,0.9709402963417666,naive,PIURA
2014-12-29,1.5103515720871918,0.9709402963417666,naive,PIURA
2015-01-05,1.7720481291231327,0.9709402963417666,naive,PIURA
2015-01-12,1.656884891395164,0.9709402963417666,naive,PIURA
2015-01-19,1.543177850182972,1.6568848913951641,naive,PIURA
2015-01-26,1.3303257329163551,1.6568848913951641,naive,PIURA
2015-02-02,1.2238996742830466,1.6568848913951641,naive,PIURA
2015-02-09,1.117473615649738,1.6568848913951641,naive,PIURA
2015-02-16,1.277112703599701,1.1174736156497378,naive,PIURA
2015-02-23,1.3303257329163551,1.1174736156497378,naive,PIURA
2015-03-02,1.3835387622330095,1.1174736156497378,naive,PIURA
2015-03-09,1.2771127035997007,1.1174736156497378,naive,PIURA
2015-03-16,1.117473615649738,1.2771127035997005,naive,PIURA
2015-03-23,1.1706866449663924,1.2771127035997005,naive,PIURA
2015-03-30,1.2771127035997007,1.2771127035997005,naive,PIURA
2015-04-06,2.0220951140328602,1.2771127035997005,naive,PIURA
2015-04-13,2.1285211726661686,2.0220951140328602,naive,PIURA
2015-04-20,2.7138644951493656,2.0220951140328602,naive,PIURA
2015-04-27,2.4477993485660945,2.0220951140328602,naive,PIURA
2015-05-04,2.607438436516057,2.0220951140328602,naive,PIURA
2015-05-11,2.39458631924944,2.607438436516057,naive,PIURA
2015-05-18,2.554225407199403,2.607438436516057,naive,PIURA
2015-05-25,2.5010123778827484,2.607438436516057,naive,PIURA
2015-06-01,2.2881602606161313,2.607438436516057,naive,PIURA
2015-06-08,2.447799348566094,2.2881602606161313,naive,PIURA
2015-06-15,2.501012377882748,2.2881602606161313,naive,PIURA
2015-06-22,2.1817342019828225,2.2881602606161313,naive,PIURA
2015-06-29,1.5963908794996262,2.2881602606161313,naive,PIURA
2015-07-06,1.756029967449589,1.5963908794996264,naive,PIURA
2015-07-13,1.8092429967662433,1.5963908794996264,naive,PIURA
2015-07-20,2.5010123778827484,1.5963908794996264,naive,PIURA
2015-07-27,1.968882084716206,1.5963908794996264,naive,PIURA
2015-08-03,1.8092429967662431,1.9688820847162067,naive,PIURA
2015-08-10,0.7981954397498127,1.9688820847162067,naive,PIURA
2015-08-17,0.851408469066467,1.9688820847162067,naive,PIURA
2015-08-24,0.9046214983831211,1.9688820847162067,naive,PIURA
2015-08-31,1.2238996742830466,0.9046214983831211,naive,PIURA
2015-09-07,1.064260586333084,0.9046214983831211,naive,PIURA
2015-09-14,0.7981954397498128,0.9046214983831211,naive,PIURA
2015-09-21,0.3192781758999245,0.9046214983831211,naive,PIURA
2015-09-28,0.4257042345332331,0.31927817589992447,naive,PIURA
2015-10-05,0.5853433224831958,0.31927817589992447,naive,PIURA
2015-10-12,0.5321302931665415,0.31927817589992447,naive,PIURA
2015-10-19,0.3192781758999245,0.31927817589992447,naive,PIURA
2015-10-26,0.4789172638498873,0.31927817589992447,naive,PIURA
2015-11-02,0.851408469066467,0.31927817589992447,naive,PIURA
2015-11-09,1.0110475570164297,0.31927817589992447,naive,PIURA
2015-11-16,0.9578345276997755,0.31927817589992447,naive,PIURA
2015-11-23,1.4367517915496635,0.9578345276997755,naive,PIURA
2015-11-30,1.756029967449589,0.9578345276997755,naive,PIURA
2015-12-07,1.543177850182972,0.9578345276997755,naive,PIURA
2015-12-14,1.117473615649738,0.9578345276997755,naive,PIURA
2015-12-21,0.6385563517998499,1.1174736156497378,naive,PIURA
2015-12-28,0.5321302931665415,1.1174736156497378,naive,PIURA
2016-01-04,0.4214521742982962,1.1174736156497378,naive,PIURA
2016-01-11,0.6825565839408076,1.1174736156497378,naive,PIURA
2016-01-18,0.8925739943841334,0.6825565839408076,naive,PIURA
2016-01-25,0.7350609365516392,0.6825565839408076,naive,PIURA
2016-02-01,1.1025914048274592,0.6825565839408076,naive,PIURA
2016-02-08,1.102591404827459,0.6825565839408076,naive,PIURA
2016-02-15,1.1025914048274592,1.102591404827459,naive,PIURA
2016-02-22,0.6825565839408076,1.102591404827459,naive,PIURA
2016-02-29,0.7350609365516391,1.102591404827459,naive,PIURA
2016-03-07,1.0500870522166277,1.102591404827459,naive,PIURA
2016-03-14,1.0500870522166277,1.0500870522166275,naive,PIURA
2016-03-21,1.102591404827459,1.0500870522166275,naive,PIURA
2016-03-28,1.1550957574382907,1.0500870522166275,naive,PIURA
2016-04-04,1.207600110049122,1.0500870522166275,naive,PIURA
2016-04-11,1.417617520492448,1.207600110049122,naive,PIURA
2016-04-18,1.207600110049122,1.207600110049122,naive,PIURA
2016-04-25,1.3651131678816164,1.207600110049122,naive,PIURA
2016-05-02,1.3126088152707849,1.207600110049122,naive,PIURA
2016-05-09,1.2601044626599534,1.3126088152707847,naive,PIURA
2016-05-16,0.9975826996057963,1.3126088152707847,naive,PIURA
2016-05-23,1.1025914048274592,1.3126088152707847,naive,PIURA
2016-05-30,1.2601044626599534,1.3126088152707847,naive,PIURA
2016-06-06,1.2601044626599534,1.2601044626599536,naive,PIURA
2016-06-13,1.3126088152707849,1.2601044626599536,naive,PIURA
2016-06-20,1.1550957574382907,1.2601044626599536,naive,PIURA
2016-06-27,1.575130578324942,1.2601044626599536,naive,PIURA
2016-07-04,1.7851479887682677,1.5751305783249423,naive,PIURA
2016-07-11,1.8376523413790993,1.5751305783249423,naive,PIURA
2016-07-18,2.152678457044088,1.5751305783249423,naive,PIURA
2016-07-25,2.152678457044088,1.5751305783249423,naive,PIURA
2016-08-01,2.4152002200982445,2.152678457044088,naive,PIURA
2016-08-08,1.7326436361574362,2.152678457044088,naive,PIURA
2016-08-15,1.0500870522166275,2.152678457044088,naive,PIURA
2016-08-22,0.7875652891624704,2.152678457044088,naive,PIURA
2016-08-29,0.7875652891624704,0.7875652891624705,naive,PIURA
2016-09-05,0.9450783469949658,0.7875652891624705,naive,PIURA
2016-09-12,1.2076001100491218,0.7875652891624705,naive,PIURA
2016-09-19,1.4176175204924475,0.7875652891624705,naive,PIURA
2016-09-26,1.6801392835466047,1.4176175204924477,naive,PIURA
2016-10-03,1.5226262257141105,1.4176175204924477,naive,PIURA
2016-10-10,1.9951653992115934,1.4176175204924477,naive,PIURA
2016-10-17,1.8376523413790988,1.4176175204924477,naive,PIURA
2016-10-24,2.1001741044332563,1.8376523413790982,naive,PIURA
2016-10-31,1.3651131678816162,1.8376523413790982,naive,PIURA
2016-11-07,1.1550957574382903,1.8376523413790982,naive,PIURA
2016-11-14,0.7875652891624704,1.8376523413790982,naive,PIURA
2016-11-21,0.6825565839408075,0.7875652891624705,naive,PIURA
2016-11-28,0.7875652891624704,0.7875652891624705,naive,PIURA
2016-12-05,0.7350609365516391,0.7875652891624705,naive,PIURA
2016-12-12,0.6825565839408075,0.7875652891624705,naive,PIURA
2016-12-19,0.4200348208866503,0.6825565839408074,naive,PIURA
2016-12-26,0.31502611566498745,0.6825565839408074,naive,PIURA
2017-01-02,0.8836030102194868,0.6825565839408074,naive,PIURA
2017-01-09,1.2974271497613834,0.6825565839408074,naive,PIURA
2017-01-16,1.7098711378933338,1.2974271497613832,naive,PIURA
2017-01-23,1.5026140302698996,1.2974271497613832,naive,PIURA
2017-01-30,1.709871137893334,1.2974271497613832,naive,PIURA
2017-02-06,1.9171282455167686,1.2974271497613832,naive,PIURA
2017-02-13,1.9171282455167684,1.9171282455167686,naive,PIURA
2017-02-20,2.331642460763638,1.9171282455167686,naive,PIURA
2017-02-27,2.849785229822224,1.9171282455167686,naive,PIURA
2017-03-06,3.6269993834101037,1.9171282455167686,naive,PIURA
2017-03-13,3.6788136603159622,3.6269993834101033,naive,PIURA
2017-03-20,3.212485168163235,3.6269993834101033,naive,PIURA
2017-03-27,3.1606708912573764,3.6269993834101033,naive,PIURA
2017-04-03,2.6425281221987893,3.6269993834101033,naive,PIURA
2017-04-10,2.279828183857779,2.6425281221987893,naive,PIURA
2017-04-17,1.5544283071757583,2.6425281221987893,naive,PIURA
2017-04-24,1.3471711995523237,2.6425281221987893,naive,PIURA
2017-05-01,1.3989854764581822,2.6425281221987893,naive,PIURA
2017-05-08,0.9844712612113131,1.398985476458182,naive,PIURA
2017-05-15,0.8290284304937372,1.398985476458182,naive,PIURA
2017-05-22,0.5181427690585854,1.398985476458182,naive,PIURA
2017-05-29,0.8290284304937372,1.398985476458182,naive,PIURA
2017-06-05,0.9326569843054545,0.8290284304937372,naive,PIURA
2017-06-12,1.1917283688347478,0.8290284304937372,naive,PIURA
2017-06-19,1.295356922646465,0.8290284304937372,naive,PIURA
2017-06-26,1.5026140302698996,0.8290284304937372,naive,PIURA
2017-07-03,1.6580568609874753,1.5026140302698994,naive,PIURA
2017-07-10,1.2435426457406062,1.5026140302698994,naive,PIURA
2017-07-17,1.139914091928889,1.5026140302698994,naive,PIURA
2017-07-24,0.6217713228703027,1.5026140302698994,naive,PIURA
2017-07-31,0.9326569843054545,0.6217713228703028,naive,PIURA
2017-08-07,0.9844712612113131,0.6217713228703028,naive,PIURA
2017-08-14,1.1917283688347478,0.6217713228703028,naive,PIURA
2017-08-21,1.0362855381171718,0.6217713228703028,naive,PIURA
2017-08-28,0.7253998766820199,1.0362855381171716,naive,PIURA
2017-09-04,0.6217713228703037,1.0362855381171716,naive,PIURA
2017-09-11,0.7253998766820199,1.0362855381171716,naive,PIURA
2017-09-18,0.8290284304937372,1.0362855381171716,naive,PIURA
2017-09-25,0.8808427073995958,0.8290284304937372,naive,PIURA
2017-10-02,1.139914091928889,0.8290284304937372,naive,PIURA
2017-10-09,1.1917283688347478,0.8290284304937372,naive,PIURA
2017-10-16,1.3989854764581822,0.8290284304937372,naive,PIURA
2017-10-23,1.1917283688347478,1.398985476458182,naive,PIURA
2017-10-30,1.1917283688347478,1.398985476458182,naive,PIURA
2017-11-06,0.8808427073995958,1.398985476458182,naive,PIURA
2017-11-13,0.569957045964444,1.398985476458182,naive,PIURA
2017-11-20,0.7253998766820199,0.5699570459644439,naive,PIURA
2017-11-27,1.0362855381171718,0.5699570459644439,naive,PIURA
2017-12-04,1.2435426457406062,0.5699570459644439,naive,PIURA
2017-12-11,1.0362855381171718,0.5699570459644439,naive,PIURA
2017-12-18,0.7772141535878786,1.0362855381171716,naive,PIURA
2017-12-25,0.7772141535878786,1.0362855381171716,naive,PIURA
2018-01-01,0.9753392551853111,1.0362855381171716,naive,PIURA
2018-01-08,1.2261918342912024,1.0362855381171716,naive,PIURA
2018-01-15,1.0180215260651677,1.2261918342912024,naive,PIURA
2018-01-22,0.814417220852134,1.2261918342912024,naive,PIURA
2018-01-29,0.6617139919423586,1.2261918342912024,naive,PIURA
2018-02-05,0.9162193734586518,1.2261918342912024,naive,PIURA
2018-02-12,0.814417220852134,0.9162193734586517,naive,PIURA
2018-02-19,0.712615068245617,0.9162193734586517,naive,PIURA
2018-02-26,0.5599118393358418,0.9162193734586517,naive,PIURA
2018-03-05,0.712615068245617,0.9162193734586517,naive,PIURA
2018-03-12,0.6617139919423586,0.7126150682456169,naive,PIURA
2018-03-19,0.7635161445488755,0.7126150682456169,naive,PIURA
2018-03-26,0.5090107630325833,0.7126150682456169,naive,PIURA
2018-04-02,0.8653182971553924,0.7126150682456169,naive,PIURA
2018-04-09,0.9671204497619091,0.8653182971553923,naive,PIURA
2018-04-16,1.527032289097752,0.8653182971553923,naive,PIURA
2018-04-23,1.5779333654010104,0.8653182971553923,naive,PIURA
2018-04-30,1.4761312127944937,0.8653182971553923,naive,PIURA
2018-05-07,1.1198236786716844,1.4761312127944937,naive,PIURA
2018-05-14,0.9162193734586509,1.4761312127944937,naive,PIURA
2018-05-21,0.9671204497619091,1.4761312127944937,naive,PIURA
2018-05-28,1.3743290601879767,1.4761312127944937,naive,PIURA
2018-06-04,1.6797355180075273,1.3743290601879767,naive,PIURA
2018-06-11,1.9342408995238196,1.3743290601879767,naive,PIURA
2018-06-18,1.9342408995238196,1.3743290601879767,naive,PIURA
2018-06-25,2.1378452047368532,1.3743290601879767,naive,PIURA
2018-07-02,2.4941527388596625,2.137845204736853,naive,PIURA
2018-07-09,2.443251662556404,2.137845204736853,naive,PIURA
2018-07-16,2.1378452047368532,2.137845204736853,naive,PIURA
2018-07-23,1.628834441704269,2.137845204736853,naive,PIURA
2018-07-30,1.27252690758146,1.628834441704269,naive,PIURA
2018-08-06,1.3743290601879767,1.628834441704269,naive,PIURA
2018-08-13,1.3234279838847183,1.628834441704269,naive,PIURA
2018-08-20,1.170724754974943,1.628834441704269,naive,PIURA
2018-08-27,0.8653182971553924,1.1707247549749433,naive,PIURA
2018-09-03,0.7635161445488756,1.1707247549749433,naive,PIURA
2018-09-10,0.8653182971553924,1.1707247549749433,naive,PIURA
2018-09-17,0.9162193734586509,1.1707247549749433,naive,PIURA
2018-09-24,1.3743290601879767,0.9162193734586508,naive,PIURA
2018-10-01,1.7815376706140444,0.9162193734586508,naive,PIURA
2018-10-08,1.7815376706140444,0.9162193734586508,naive,PIURA
2018-10-15,1.9342408995238198,0.9162193734586508,naive,PIURA
2018-10-22,1.628834441704269,1.9342408995238198,naive,PIURA
2018-10-29,1.3234279838847185,1.9342408995238198,naive,PIURA
2018-11-05,0.7635161445488756,1.9342408995238198,naive,PIURA
2018-11-12,0.7126150682456172,1.9342408995238198,naive,PIURA
2018-11-19,0.7635161445488756,0.7126150682456172,naive,PIURA
2018-11-26,0.8653182971553924,0.7126150682456172,naive,PIURA
2018-12-03,1.170724754974943,0.7126150682456172,naive,PIURA
2018-12-10,1.3234279838847185,0.7126150682456172,naive,PIURA
2018-12-17,1.3743290601879767,1.3234279838847187,naive,PIURA
2018-12-24,0.8653182971553925,1.3234279838847187,naive,PIURA
2018-12-31,1.0180215260651677,1.3234279838847187,naive,PIURA
2019-01-07,0.7099702871012464,1.3234279838847187,naive,PIURA
2019-01-14,0.8082460648486025,0.7099702871012463,naive,PIURA
2019-01-21,0.5001948258846812,0.7099702871012463,naive,PIURA
2019-01-28,0.5502143084731493,0.7099702871012463,naive,PIURA
2019-02-04,0.5502143084731493,0.7099702871012463,naive,PIURA
2019-02-11,0.45017534329621295,0.5502143084731492,naive,PIURA
2019-02-18,0.45017534329621295,0.5502143084731492,naive,PIURA
2019-02-25,0.3501363781192765,0.5502143084731492,naive,PIURA
2019-03-04,0.35013637811927656,0.5502143084731492,naive,PIURA
2019-03-11,0.5001948258846812,0.3501363781192766,naive,PIURA
