date,actual,predicted,model,region
2012-01-02,0.15926889207780662,0.3185377841556127,naive,AYACUCHO
2012-01-09,0.31756837570489105,0.3185377841556127,naive,AYACUCHO
2012-01-16,0.3165989672541694,0.3185377841556127,naive,AYACUCHO
2012-01-23,0.3165989672541694,0.3165989672541695,naive,AYACUCHO
2012-01-30,0.3165989672541694,0.3165989672541695,naive,AYACUCHO
2012-02-06,0.47489845088125376,0.3165989672541695,naive,AYACUCHO
2012-02-13,0.4748984508812539,0.3165989672541695,naive,AYACUCHO
2012-02-20,0.47489845088125376,0.4748984508812538,naive,AYACUCHO
2012-02-27,0.3165989672541694,0.4748984508812538,naive,AYACUCHO
2012-03-05,0.4748984508812532,0.4748984508812538,naive,AYACUCHO
2012-03-12,0.3165989672541694,0.4748984508812538,naive,AYACUCHO
2012-03-19,0.3165989672541694,0.3165989672541695,naive,AYACUCHO
2012-03-26,0.15829948362708504,0.3165989672541695,naive,AYACUCHO
2012-04-02,0.4748984508812539,0.3165989672541695,naive,AYACUCHO
2012-04-09,0.3165989672541694,0.3165989672541695,naive,AYACUCHO
2012-04-16,0.4748984508812539,0.3165989672541695,naive,AYACUCHO
2012-04-23,0.9497969017625071,0.3165989672541695,naive,AYACUCHO
2012-04-30,1.266395869016676,0.3165989672541695,naive,AYACUCHO
2012-05-07,1.5829948362708446,0.3165989672541695,naive,AYACUCHO
2012-05-14,1.8995938035250137,1.5829948362708444,naive,AYACUCHO
2012-05-21,2.532791738033351,1.5829948362708444,naive,AYACUCHO
2012-05-28,2.6910912216604355,1.5829948362708444,naive,AYACUCHO
2012-06-04,3.0076901889146046,1.5829948362708444,naive,AYACUCHO
2012-06-11,3.9574870906771107,3.007690188914605,naive,AYACUCHO
2012-06-18,4.274086057931279,3.007690188914605,naive,AYACUCHO
2012-06-25,5.605291316779706,3.007690188914605,naive,AYACUCHO
2012-07-02,4.497194931390115,3.007690188914605,naive,AYACUCHO
2012-07-09,3.7056975132546923,4.497194931390115,naive,AYACUCHO
2012-07-16,1.4246953526437602,4.497194931390115,naive,AYACUCHO
2012-07-23,1.1080963853895913,4.497194931390115,naive,AYACUCHO
2012-07-30,1.4246953526437596,4.497194931390115,naive,AYACUCHO
2012-08-06,1.4246953526437596,1.4246953526437598,naive,AYACUCHO
2012-08-13,1.4246953526437596,1.4246953526437598,naive,AYACUCHO
2012-08-20,1.4246953526437596,1.4246953526437598,naive,AYACUCHO
2012-08-27,1.4246953526437596,1.4246953526437598,naive,AYACUCHO
2012-09-03,1.8995938035250133,1.4246953526437598,naive,AYACUCHO
2012-09-10,2.0578932871520976,1.4246953526437598,naive,AYACUCHO
2012-09-17,1.5829948362708446,1.4246953526437598,naive,AYACUCHO
2012-09-24,0.949796901762507,1.4246953526437598,naive,AYACUCHO
2012-10-01,0.47489845088125376,0.949796901762507,naive,AYACUCHO
2012-10-08,1.1080963853895913,0.949796901762507,naive,AYACUCHO
2012-10-15,1.8995938035250137,0.949796901762507,naive,AYACUCHO
2012-10-22,2.5327917380333513,0.949796901762507,naive,AYACUCHO
2012-10-29,2.057893287152098,2.532791738033351,naive,AYACUCHO
2012-11-05,0.9497969017625071,2.532791738033351,naive,AYACUCHO
2012-11-12,0.9497969017625071,2.532791738033351,naive,AYACUCHO
2012-11-19,0.7914974181354227,2.532791738033351,naive,AYACUCHO
2012-11-26,1.4246953526437602,0.7914974181354226,naive,AYACUCHO
2012-12-03,1.4246953526437605,0.7914974181354226,naive,AYACUCHO
2012-12-10,1.8995938035250137,0.7914974181354226,naive,AYACUCHO
2012-12-17,1.4246953526437602,0.7914974181354226,naive,AYACUCHO
2012-12-24,0.7914974181354227,1.4246953526437602,naive,AYACUCHO
2012-12-31,0.6331979345083384,1.4246953526437602,naive,AYACUCHO
2013-01-07,1.2616074739617231,1.4246953526437602,naive,AYACUCHO
2013-01-14,2.3620424272633898,1.4246953526437602,naive,AYACUCHO
2013-01-21,2.8321524830896903,2.3620424272633893,naive,AYACUCHO
2013-01-28,2.6748106784735968,2.3620424272633893,naive,AYACUCHO
2013-02-04,1.8881016553931274,2.3620424272633893,naive,AYACUCHO
2013-02-11,1.101392632312658,2.3620424272633893,naive,AYACUCHO
2013-02-18,0.47202541384828245,1.101392632312658,naive,AYACUCHO
2013-02-25,0.0,1.101392632312658,naive,AYACUCHO
2013-03-04,0.15734180461609476,1.101392632312658,naive,AYACUCHO
2013-03-11,0.9440508276965641,1.101392632312658,naive,AYACUCHO
2013-03-18,0.9440508276965641,0.9440508276965642,naive,AYACUCHO
2013-03-25,0.7867090230804702,0.9440508276965642,naive,AYACUCHO
2013-04-01,0.0,0.9440508276965642,naive,AYACUCHO
2013-04-08,0.15734180461609476,0.9440508276965642,naive,AYACUCHO
2013-04-15,0.31468360923218863,0.15734180461609476,naive,AYACUCHO
2013-04-22,0.7867090230804702,0.15734180461609476,naive,AYACUCHO
2013-04-29,1.7307598507770334,0.15734180461609476,naive,AYACUCHO
2013-05-06,2.360127069241409,0.15734180461609476,naive,AYACUCHO
2013-05-13,2.6748106784735968,2.360127069241409,naive,AYACUCHO
2013-05-20,2.045443460009221,2.360127069241409,naive,AYACUCHO
2013-05-27,1.5734180461609395,2.360127069241409,naive,AYACUCHO
2013-06-03,1.4160762415448456,2.360127069241409,naive,AYACUCHO
2013-06-10,1.8881016553931271,1.4160762415448453,naive,AYACUCHO
2013-06-17,2.360127069241409,1.4160762415448453,naive,AYACUCHO
2013-06-24,2.2027852646253145,1.4160762415448453,naive,AYACUCHO
2013-07-01,1.7307598507770334,1.4160762415448453,naive,AYACUCHO
2013-07-08,1.7307598507770334,1.7307598507770336,naive,AYACUCHO
2013-07-15,1.8881016553931271,1.7307598507770336,naive,AYACUCHO
2013-07-22,1.5734180461609395,1.7307598507770336,naive,AYACUCHO
2013-07-29,1.8881016553931271,1.7307598507770336,naive,AYACUCHO
2013-08-05,2.202785264625315,1.8881016553931271,naive,AYACUCHO
2013-08-12,2.9894942877057837,1.8881016553931271,naive,AYACUCHO
2013-08-19,2.202785264625315,1.8881016553931271,naive,AYACUCHO
2013-08-26,1.2587344369287516,1.8881016553931271,naive,AYACUCHO
2013-09-02,0.6293672184643764,1.2587344369287514,naive,AYACUCHO
2013-09-09,0.6293672184643764,1.2587344369287514,naive,AYACUCHO
2013-09-16,1.2587344369287519,1.2587344369287514,naive,AYACUCHO
2013-09-23,1.4160762415448458,1.2587344369287514,naive,AYACUCHO
2013-09-30,1.8881016553931271,1.4160762415448458,naive,AYACUCHO
2013-10-07,1.2587344369287516,1.4160762415448458,naive,AYACUCHO
2013-10-14,1.4160762415448456,1.4160762415448458,naive,AYACUCHO
2013-10-21,1.4160762415448458,1.4160762415448458,naive,AYACUCHO
2013-10-28,1.7307598507770336,1.4160762415448458,naive,AYACUCHO
2013-11-04,1.1013926323126582,1.4160762415448458,naive,AYACUCHO
2013-11-11,0.7867090230804702,1.4160762415448458,naive,AYACUCHO
2013-11-18,1.4160762415448456,1.4160762415448458,naive,AYACUCHO
2013-11-25,1.4160762415448456,1.4160762415448453,naive,AYACUCHO
2013-12-02,0.944050827696564,1.4160762415448453,naive,AYACUCHO
2013-12-09,0.15734180461609476,1.4160762415448453,naive,AYACUCHO
2013-12-16,0.4720254138482825,1.4160762415448453,naive,AYACUCHO
2013-12-23,0.4720254138482825,0.4720254138482825,naive,AYACUCHO
2013-12-30,0.4720254138482825,0.4720254138482825,naive,AYACUCHO
2014-01-06,0.6265287349449635,0.4720254138482825,naive,AYACUCHO
2014-01-13,1.0957156652738325,0.4720254138482825,naive,AYACUCHO
2014-01-20,1.251165147543651,1.0957156652738327,naive,AYACUCHO
2014-01-27,1.251165147543651,1.0957156652738327,naive,AYACUCHO
2014-02-03,1.0947695041006946,1.0957156652738327,naive,AYACUCHO
2014-02-10,1.4075607909866072,1.0957156652738327,naive,AYACUCHO
2014-02-17,1.876747721315476,1.4075607909866075,naive,AYACUCHO
2014-02-24,2.0331433647584323,1.4075607909866075,naive,AYACUCHO
2014-03-03,1.5639564344295636,1.4075607909866075,naive,AYACUCHO
2014-03-10,0.7819782172147822,1.4075607909866075,naive,AYACUCHO
2014-03-17,0.7819782172147821,0.7819782172147822,naive,AYACUCHO
2014-03-24,1.251165147543651,0.7819782172147822,naive,AYACUCHO
2014-03-31,1.7203520778725199,0.7819782172147822,naive,AYACUCHO
2014-04-07,2.8151215819732136,0.7819782172147822,naive,AYACUCHO
2014-04-14,2.815121581973214,2.815121581973214,naive,AYACUCHO
2014-04-21,3.9098910860739076,2.815121581973214,naive,AYACUCHO
2014-04-28,3.127912868859126,2.815121581973214,naive,AYACUCHO
2014-05-05,2.9715172254161697,2.815121581973214,naive,AYACUCHO
2014-05-12,2.345934651644345,2.9715172254161697,naive,AYACUCHO
2014-05-19,3.2843085123020828,2.9715172254161697,naive,AYACUCHO
2014-05-26,5.317451877060514,2.9715172254161697,naive,AYACUCHO
2014-06-02,5.47384752050347,2.9715172254161697,naive,AYACUCHO
2014-06-09,5.161056233617558,5.47384752050347,naive,AYACUCHO
2014-06-16,3.440704155745039,5.47384752050347,naive,AYACUCHO
2014-06-23,2.815121581973214,5.47384752050347,naive,AYACUCHO
2014-06-30,2.658725938530257,5.47384752050347,naive,AYACUCHO
2014-07-07,3.2843085123020828,2.658725938530257,naive,AYACUCHO
2014-07-14,3.4407041557450384,2.658725938530257,naive,AYACUCHO
2014-07-21,4.22268237295982,2.658725938530257,naive,AYACUCHO
2014-07-28,3.753495442630951,2.658725938530257,naive,AYACUCHO
2014-08-04,3.127912868859126,3.7534954426309515,naive,AYACUCHO
2014-08-11,1.094769504100695,3.7534954426309515,naive,AYACUCHO
2014-08-18,0.6255825737718262,3.7534954426309515,naive,AYACUCHO
2014-08-25,1.094769504100695,3.7534954426309515,naive,AYACUCHO
2014-09-01,1.5639564344295638,1.0947695041006953,naive,AYACUCHO
2014-09-08,1.72035207787252,1.0947695041006953,naive,AYACUCHO
2014-09-15,1.094769504100695,1.0947695041006953,naive,AYACUCHO
2014-09-22,1.5639564344295638,1.0947695041006953,naive,AYACUCHO
2014-09-29,1.094769504100695,1.563956434429564,naive,AYACUCHO
2014-10-06,1.7203520778725199,1.563956434429564,naive,AYACUCHO
2014-10-13,2.345934651644345,1.563956434429564,naive,AYACUCHO
2014-10-20,3.1279128688591267,1.563956434429564,naive,AYACUCHO
2014-10-27,2.815121581973214,3.127912868859127,naive,AYACUCHO
2014-11-03,1.2511651475436512,3.127912868859127,naive,AYACUCHO
2014-11-10,0.9383738606577388,3.127912868859127,naive,AYACUCHO
2014-11-17,0.7819782172147826,3.127912868859127,naive,AYACUCHO
2014-11-24,1.2511651475436514,0.7819782172147824,naive,AYACUCHO
2014-12-01,1.4075607909866072,0.7819782172147824,naive,AYACUCHO
2014-12-08,1.4075607909866077,0.7819782172147824,naive,AYACUCHO
2014-12-15,1.72035207787252,0.7819782172147824,naive,AYACUCHO
2014-12-22,1.876747721315476,1.72035207787252,naive,AYACUCHO
2014-12-29,2.189539008201389,1.72035207787252,naive,AYACUCHO
2015-01-05,1.873943171682108,1.72035207787252,naive,AYACUCHO
2015-01-12,0.9355693110243704,1.72035207787252,naive,AYACUCHO
2015-01-19,0.9327647613910021,0.9355693110243704,naive,AYACUCHO
2015-01-26,0.7773039678258353,0.9355693110243704,naive,AYACUCHO
2015-02-02,0.7773039678258353,0.9355693110243704,naive,AYACUCHO
2015-02-09,0.4663823806955016,0.9355693110243704,naive,AYACUCHO
2015-02-16,0.6218431742606684,0.46638238069550153,naive,AYACUCHO
2015-02-23,1.0882255549561688,0.46638238069550153,naive,AYACUCHO
2015-03-02,2.3319119034775038,0.46638238069550153,naive,AYACUCHO
2015-03-09,2.4873726970426704,0.46638238069550153,naive,AYACUCHO
2015-03-16,3.8865198391291718,2.4873726970426704,naive,AYACUCHO
2015-03-23,3.5755982519988385,2.4873726970426704,naive,AYACUCHO
2015-03-30,4.1974414262595054,2.4873726970426704,naive,AYACUCHO
2015-04-06,3.7310590455640047,2.4873726970426704,naive,AYACUCHO
2015-04-13,4.3529022198246725,3.7310590455640043,naive,AYACUCHO
2015-04-20,4.50836301338984,3.7310590455640043,naive,AYACUCHO
2015-04-27,4.97474539408534,3.7310590455640043,naive,AYACUCHO
2015-05-04,4.508363013389839,3.7310590455640043,naive,AYACUCHO
2015-05-11,4.663823806955006,4.508363013389838,naive,AYACUCHO
2015-05-18,4.041980632694338,4.508363013389838,naive,AYACUCHO
2015-05-25,5.554194895665188,4.508363013389838,naive,AYACUCHO
2015-06-01,6.176038069925856,4.508363013389838,naive,AYACUCHO
2015-06-08,7.575185212012358,6.176038069925857,naive,AYACUCHO
2015-06-15,7.306657297562842,6.176038069925857,naive,AYACUCHO
2015-06-22,6.684814123302175,6.176038069925857,naive,AYACUCHO
2015-06-29,5.752049361911173,6.176038069925857,naive,AYACUCHO
2015-07-06,4.819284600520173,5.752049361911173,naive,AYACUCHO
2015-07-13,3.8865198391291718,5.752049361911173,naive,AYACUCHO
2015-07-20,2.331911903477503,5.752049361911173,naive,AYACUCHO
2015-07-27,0.7773039678258348,5.752049361911173,naive,AYACUCHO
2015-08-03,0.6218431742606679,0.7773039678258347,naive,AYACUCHO
2015-08-10,1.0882255549561686,0.7773039678258347,naive,AYACUCHO
2015-08-17,1.710068729216836,0.7773039678258347,naive,AYACUCHO
2015-08-24,1.710068729216836,0.7773039678258347,naive,AYACUCHO
2015-08-31,1.8655295227820023,1.710068729216836,naive,AYACUCHO
2015-09-07,1.7100687292168357,1.710068729216836,naive,AYACUCHO
2015-09-14,2.1764511099123367,1.710068729216836,naive,AYACUCHO
2015-09-21,1.3991471420865025,1.710068729216836,naive,AYACUCHO
2015-09-28,1.5546079356516689,1.3991471420865023,naive,AYACUCHO
2015-10-05,0.777303967825835,1.3991471420865023,naive,AYACUCHO
2015-10-12,0.777303967825835,1.3991471420865023,naive,AYACUCHO
2015-10-19,0.46638238069550125,1.3991471420865023,naive,AYACUCHO
2015-10-26,0.6218431742606682,0.46638238069550136,naive,AYACUCHO
2015-11-02,0.777303967825835,0.46638238069550136,naive,AYACUCHO
2015-11-09,0.6218431742606682,0.46638238069550136,naive,AYACUCHO
2015-11-16,1.0882255549561686,0.46638238069550136,naive,AYACUCHO
2015-11-23,0.9327647613910018,1.0882255549561686,naive,AYACUCHO
2015-11-30,1.0882255549561686,1.0882255549561686,naive,AYACUCHO
2015-12-07,0.46638238069550125,1.0882255549561686,naive,AYACUCHO
2015-12-14,0.6218431742606682,1.0882255549561686,naive,AYACUCHO
2015-12-21,0.3109215871303344,0.6218431742606683,naive,AYACUCHO
2015-12-28,0.1554607935651676,0.6218431742606683,naive,AYACUCHO
2016-01-04,0.3090741066985639,0.6218431742606683,naive,AYACUCHO
2016-01-11,0.4636111600478454,0.6218431742606683,naive,AYACUCHO
2016-01-18,0.7726852667464086,0.4636111600478454,naive,AYACUCHO
2016-01-25,0.9272223200956901,0.4636111600478454,naive,AYACUCHO
2016-02-01,0.9272223200956901,0.4636111600478454,naive,AYACUCHO
2016-02-08,0.618148213397127,0.4636111600478454,naive,AYACUCHO
2016-02-15,0.1545370533492823,0.618148213397127,naive,AYACUCHO
2016-02-22,0.3090741066985639,0.618148213397127,naive,AYACUCHO
2016-02-29,0.4636111600478454,0.618148213397127,naive,AYACUCHO
2016-03-07,0.618148213397127,0.618148213397127,naive,AYACUCHO
2016-03-14,0.9272223200956901,0.618148213397127,naive,AYACUCHO
2016-03-21,0.7726852667464087,0.618148213397127,naive,AYACUCHO
2016-03-28,0.9272223200956901,0.618148213397127,naive,AYACUCHO
2016-04-04,0.46361116004784547,0.618148213397127,naive,AYACUCHO
2016-04-11,0.6181482133971271,0.46361116004784547,naive,AYACUCHO
2016-04-18,0.6181482133971271,0.46361116004784547,naive,AYACUCHO
2016-04-25,1.3908334801435347,0.46361116004784547,naive,AYACUCHO
2016-05-02,1.3908334801435347,0.46361116004784547,naive,AYACUCHO
2016-05-09,1.5453705334928163,1.390833480143535,naive,AYACUCHO
2016-05-16,1.0817593734449718,1.390833480143535,naive,AYACUCHO
2016-05-23,1.0817593734449718,1.390833480143535,naive,AYACUCHO
2016-05-30,0.9272223200956901,1.390833480143535,naive,AYACUCHO
2016-06-06,1.2362964267942531,0.9272223200956902,naive,AYACUCHO
2016-06-13,1.5453705334928163,0.9272223200956902,naive,AYACUCHO
2016-06-20,2.472592853588506,0.9272223200956902,naive,AYACUCHO
2016-06-27,2.0089816935406613,0.9272223200956902,naive,AYACUCHO
2016-07-04,2.318055800239224,2.0089816935406613,naive,AYACUCHO
2016-07-11,1.3908334801435347,2.0089816935406613,naive,AYACUCHO
2016-07-18,1.8544446401913792,2.0089816935406613,naive,AYACUCHO
2016-07-25,1.2362964267942531,2.0089816935406613,naive,AYACUCHO
2016-08-01,1.2362964267942531,1.2362964267942531,naive,AYACUCHO
2016-08-08,1.0817593734449718,1.2362964267942531,naive,AYACUCHO
2016-08-15,1.5453705334928163,1.2362964267942531,naive,AYACUCHO
2016-08-22,1.8544446401913788,1.2362964267942531,naive,AYACUCHO
2016-08-29,1.8544446401913788,1.854444640191379,naive,AYACUCHO
2016-09-05,1.699907586842098,1.854444640191379,naive,AYACUCHO
2016-09-12,1.0817593734449715,1.854444640191379,naive,AYACUCHO
2016-09-19,0.9272223200956901,1.854444640191379,naive,AYACUCHO
2016-09-26,0.7726852667464086,0.9272223200956902,naive,AYACUCHO
2016-10-03,1.2362964267942533,0.9272223200956902,naive,AYACUCHO
2016-10-10,0.9272223200956901,0.9272223200956902,naive,AYACUCHO
2016-10-17,1.0817593734449718,0.9272223200956902,naive,AYACUCHO
2016-10-24,1.0817593734449718,1.0817593734449718,naive,AYACUCHO
2016-10-31,1.0817593734449718,1.0817593734449718,naive,AYACUCHO
2016-11-07,0.7726852667464086,1.0817593734449718,naive,AYACUCHO
2016-11-14,0.618148213397127,1.0817593734449718,naive,AYACUCHO
2016-11-21,0.9272223200956901,0.618148213397127,naive,AYACUCHO
2016-11-28,0.7726852667464086,0.618148213397127,naive,AYACUCHO
2016-12-05,0.618148213397127,0.618148213397127,naive,AYACUCHO
2016-12-12,0.4636111600478454,0.618148213397127,naive,AYACUCHO
2016-12-19,0.9272223200956901,0.4636111600478454,naive,AYACUCHO
2016-12-26,1.0817593734449718,0.4636111600478454,naive,AYACUCHO
2017-01-02,2.001677186124539,0.4636111600478454,naive,AYACUCHO
2017-01-09,1.8453140059212265,0.4636111600478454,naive,AYACUCHO
2017-01-16,1.9971118689894622,1.8453140059212263,naive,AYACUCHO
2017-01-23,0.9217439395335983,1.8453140059212263,naive,AYACUCHO
2017-01-30,0.7681199496113321,1.8453140059212263,naive,AYACUCHO
2017-02-06,0.7681199496113321,1.8453140059212263,naive,AYACUCHO
2017-02-13,0.9217439395335983,0.768119949611332,naive,AYACUCHO
2017-02-20,0.9217439395335983,0.768119949611332,naive,AYACUCHO
2017-02-27,0.46087196976679956,0.768119949611332,naive,AYACUCHO
2017-03-06,0.15362398992226703,0.768119949611332,naive,AYACUCHO
2017-03-13,0.3072479798445333,0.15362398992226703,naive,AYACUCHO
2017-03-20,1.0753679294558645,0.15362398992226703,naive,AYACUCHO
2017-03-27,1.3826159093003971,0.15362398992226703,naive,AYACUCHO
2017-04-03,1.228991919378131,0.15362398992226703,naive,AYACUCHO
2017-04-10,1.0753679294558647,1.2289919193781307,naive,AYACUCHO
2017-04-17,1.5362398992226634,1.2289919193781307,naive,AYACUCHO
2017-04-24,1.6898638891449298,1.2289919193781307,naive,AYACUCHO
2017-05-01,2.304359848833995,1.2289919193781307,naive,AYACUCHO
2017-05-08,2.304359848833995,2.3043598488339945,naive,AYACUCHO
2017-05-15,2.765231818600794,2.3043598488339945,naive,AYACUCHO
2017-05-22,1.8434878790671956,2.3043598488339945,naive,AYACUCHO
2017-05-29,2.1507358589117285,2.3043598488339945,naive,AYACUCHO
2017-06-05,2.1507358589117285,2.1507358589117285,naive,AYACUCHO
2017-06-12,2.3043598488339945,2.1507358589117285,naive,AYACUCHO
2017-06-19,2.150735858911728,2.1507358589117285,naive,AYACUCHO
2017-06-26,1.997111868989462,2.1507358589117285,naive,AYACUCHO
2017-07-03,1.997111868989462,1.997111868989462,naive,AYACUCHO
2017-07-10,1.5362398992226634,1.997111868989462,naive,AYACUCHO
2017-07-17,1.3826159093003962,1.997111868989462,naive,AYACUCHO
2017-07-24,1.6898638891449294,1.997111868989462,naive,AYACUCHO
2017-07-31,1.997111868989462,1.6898638891449291,naive,AYACUCHO
2017-08-07,1.8434878790671956,1.6898638891449291,naive,AYACUCHO
2017-08-14,1.228991919378131,1.6898638891449291,naive,AYACUCHO
2017-08-21,1.68986388914493,1.6898638891449291,naive,AYACUCHO
2017-08-28,1.68986388914493,1.68986388914493,naive,AYACUCHO
2017-09-04,1.8434878790671965,1.68986388914493,naive,AYACUCHO
2017-09-11,0.7681199496113322,1.68986388914493,naive,AYACUCHO
2017-09-18,0.9217439395335983,1.68986388914493,naive,AYACUCHO
2017-09-25,1.228991919378131,0.9217439395335985,naive,AYACUCHO
2017-10-02,1.3826159093003973,0.9217439395335985,naive,AYACUCHO
2017-10-09,1.075367929455865,0.9217439395335985,naive,AYACUCHO
2017-10-16,1.075367929455865,0.9217439395335985,naive,AYACUCHO
2017-10-23,1.6898638891449298,1.0753679294558647,naive,AYACUCHO
2017-10-30,2.150735858911729,1.0753679294558647,naive,AYACUCHO
2017-11-06,1.9971118689894622,1.0753679294558647,naive,AYACUCHO
2017-11-13,1.075367929455865,1.0753679294558647,naive,AYACUCHO
2017-11-20,0.6144959596890659,1.0753679294558647,naive,AYACUCHO
2017-11-27,0.4608719697667997,1.0753679294558647,naive,AYACUCHO
2017-12-04,0.7681199496113322,1.0753679294558647,naive,AYACUCHO
2017-12-11,0.9217439395335977,1.0753679294558647,naive,AYACUCHO
2017-12-18,1.3826159093003971,0.9217439395335976,naive,AYACUCHO
2017-12-25,1.6898638891449298,0.9217439395335976,naive,AYACUCHO
2018-01-01,1.8407241969374288,0.9217439395335976,naive,AYACUCHO
2018-01-08,1.5307125349631294,0.9217439395335976,naive,AYACUCHO
2018-01-15,1.0689193378197415,1.5307125349631292,naive,AYACUCHO
2018-01-22,0.763513812728387,1.5307125349631292,naive,AYACUCHO
2018-01-29,0.4581082876370316,1.5307125349631292,naive,AYACUCHO
2018-02-05,0.6108110501827099,1.5307125349631292,naive,AYACUCHO
2018-02-12,0.763513812728387,0.61081105018271,naive,AYACUCHO
2018-02-19,0.9162165752740632,0.61081105018271,naive,AYACUCHO
2018-02-26,1.0689193378197415,0.61081105018271,naive,AYACUCHO
2018-03-05,1.0689193378197415,0.61081105018271,naive,AYACUCHO
2018-03-12,1.2216221003654189,1.0689193378197417,naive,AYACUCHO
2018-03-19,0.9162165752740642,1.0689193378197417,naive,AYACUCHO
2018-03-26,1.0689193378197415,1.0689193378197417,naive,AYACUCHO
2018-04-02,0.9162165752740643,1.0689193378197417,naive,AYACUCHO
2018-04-09,1.0689193378197415,0.9162165752740643,naive,AYACUCHO
2018-04-16,0.763513812728387,0.9162165752740643,naive,AYACUCHO
2018-04-23,0.9162165752740643,0.9162165752740643,naive,AYACUCHO
2018-04-30,0.9162165752740643,0.9162165752740643,naive,AYACUCHO
2018-05-07,1.374324862911096,0.9162165752740643,naive,AYACUCHO
2018-05-14,1.6797303880024501,0.9162165752740643,naive,AYACUCHO
2018-05-21,1.527027625456773,0.9162165752740643,naive,AYACUCHO
2018-05-28,2.5959469632765138,0.9162165752740643,naive,AYACUCHO
2018-06-04,2.901352488367868,2.5959469632765138,naive,AYACUCHO
2018-06-11,3.817569063641931,2.5959469632765138,naive,AYACUCHO
2018-06-18,4.733785638915994,2.5959469632765138,naive,AYACUCHO
2018-06-25,6.42076691258844,2.5959469632765138,naive,AYACUCHO
2018-07-02,6.878875200225472,6.420766912588441,naive,AYACUCHO
2018-07-09,6.115361387497085,6.420766912588441,naive,AYACUCHO
2018-07-16,5.039191164007349,6.420766912588441,naive,AYACUCHO
