date,actual,predicted,model,region
2014-06-09,0.4238452512731254,0.3091761858929047,random_forest,CAJAMARCA
2014-06-16,0.7064087521218756,0.34445502379544307,random_forest,CAJAMARCA
2014-06-23,0.5651270016975004,0.42321055013809605,random_forest,CAJAMARCA
2014-06-30,0.4944861264853129,0.45231708621803013,random_forest,CAJAMARCA
2014-07-07,0.5651270016975004,0.4267597723069485,random_forest,CAJAMARCA
2014-07-14,0.7064087521218755,0.3971964687698125,random_forest,CAJAMARCA
2014-07-21,0.5651270016975004,0.4095857926534938,random_forest,CAJAMARCA
2014-07-28,0.2825635008487503,0.3298373832290089,random_forest,CAJAMARCA
2014-08-04,0.35320437606093785,0.2671848391724513,random_forest,CAJAMARCA
2014-08-11,0.635767876909688,0.27661768618385957,random_forest,CAJAMARCA
2014-08-18,0.7064087521218755,0.32339125539347846,random_forest,CAJAMARCA
2014-08-25,0.4944861264853129,0.3471685689437697,random_forest,CAJAMARCA
2014-09-01,0.635767876909688,0.4320181884566309,random_forest,CAJAMARCA
2014-09-08,0.4238452512731254,0.4565467110539056,random_forest,CAJAMARCA
2014-09-15,0.635767876909688,0.411641123753624,random_forest,CAJAMARCA
2014-09-22,0.635767876909688,0.4406696233349619,random_forest,CAJAMARCA
2014-09-29,0.635767876909688,0.48651025740551523,random_forest,CAJAMARCA
2014-10-06,0.4238452512731254,0.4943595556339118,random_forest,CAJAMARCA
2014-10-13,0.07064087521218775,0.48181749174960486,random_forest,CAJAMARCA
2014-10-20,0.2119226256365628,0.2830908466866862,random_forest,CAJAMARCA
2014-10-27,0.2119226256365628,0.22058283204027673,random_forest,CAJAMARCA
2014-11-03,0.14128175042437527,0.22604680732798774,random_forest,CAJAMARCA
2014-11-10,0.0,0.1876559690108536,random_forest,CAJAMARCA
2014-11-17,0.2119226256365628,0.144983142950027,random_forest,CAJAMARCA
2014-11-24,0.2119226256365628,0.1522807649031926,random_forest,CAJAMARCA
2014-12-01,0.2825635008487503,0.20465363809974357,random_forest,CAJAMARCA
2014-12-08,0.14128175042437527,0.2845284462510513,random_forest,CAJAMARCA
2014-12-15,0.14128175042437527,0.20505272986914905,random_forest,CAJAMARCA
2014-12-22,0.07064087521218775,0.1708155854499634,random_forest,CAJAMARCA
2014-12-29,0.0,0.12208483713435733,random_forest,CAJAMARCA
2015-01-05,0.0,0.09093139740743997,random_forest,CAJAMARCA
2015-01-12,0.0,0.07982488120409001,random_forest,CAJAMARCA
2015-01-19,0.0,0.04805843410722839,random_forest,CAJAMARCA
2015-01-26,0.0,0.04347295141539278,random_forest,CAJAMARCA
2015-02-02,0.14088644341331244,0.06672170792333275,random_forest,CAJAMARCA
2015-02-09,0.14088644341331244,0.11267013053826845,random_forest,CAJAMARCA
2015-02-16,0.14088644341331244,0.1399782111631571,random_forest,CAJAMARCA
2015-02-23,0.0,0.13835878164232587,random_forest,CAJAMARCA
2015-03-02,0.0,0.122613976403755,random_forest,CAJAMARCA
2015-03-09,0.0,0.09549877898115654,random_forest,CAJAMARCA
2015-03-16,0.0,0.03920093901175253,random_forest,CAJAMARCA
2015-03-23,0.07044322170665633,0.056759552225937066,random_forest,CAJAMARCA
2015-03-30,0.14088644341331244,0.07635652456222265,random_forest,CAJAMARCA
2015-04-06,0.14088644341331244,0.10566660359205128,random_forest,CAJAMARCA
2015-04-13,0.07044322170665633,0.12951923732857396,random_forest,CAJAMARCA
2015-04-20,0.07044322170665633,0.1163444379823245,random_forest,CAJAMARCA
2015-04-27,0.14088644341331244,0.10453716596633955,random_forest,CAJAMARCA
2015-05-04,0.21132966511996834,0.11381429322356863,random_forest,CAJAMARCA
2015-05-11,0.14088644341331247,0.16217540909661027,random_forest,CAJAMARCA
2015-05-18,0.14088644341331244,0.13139300777981214,random_forest,CAJAMARCA
2015-05-25,0.07044322170665633,0.1295713042307891,random_forest,CAJAMARCA
2015-06-01,0.07044322170665633,0.1050760514927605,random_forest,CAJAMARCA
2015-06-08,0.3522161085332807,0.11148184088424748,random_forest,CAJAMARCA
2015-06-15,0.3522161085332807,0.2330130801582855,random_forest,CAJAMARCA
2015-06-22,0.3522161085332807,0.3222423423082359,random_forest,CAJAMARCA
2015-06-29,0.07044322170665633,0.35088808145094263,random_forest,CAJAMARCA
2015-07-06,0.35221610853328084,0.17207454234718447,random_forest,CAJAMARCA
2015-07-13,0.3522161085332807,0.26191172769947824,random_forest,CAJAMARCA
2015-07-20,0.28177288682662466,0.2962350413592866,random_forest,CAJAMARCA
2015-07-27,0.07044322170665633,0.26615424807500654,random_forest,CAJAMARCA
2015-08-03,0.07044322170665633,0.20143041471103432,random_forest,CAJAMARCA
2015-08-10,0.07044322170665633,0.16093328757098915,random_forest,CAJAMARCA
2015-08-17,0.07044322170665633,0.14469918397286402,random_forest,CAJAMARCA
2015-08-24,0.07044322170665633,0.12479230510995307,random_forest,CAJAMARCA
2015-08-31,0.21132966511996856,0.10792394641533966,random_forest,CAJAMARCA
2015-09-07,0.14088644341331244,0.1486128609900168,random_forest,CAJAMARCA
2015-09-14,0.21132966511996853,0.14709294538642595,random_forest,CAJAMARCA
2015-09-21,0.07044322170665633,0.19605204399805387,random_forest,CAJAMARCA
2015-09-28,0.07044322170665633,0.15640173961867176,random_forest,CAJAMARCA
2015-10-05,0.0,0.16896657050472572,random_forest,CAJAMARCA
2015-10-12,0.0,0.08744340199814121,random_forest,CAJAMARCA
2015-10-19,0.0,0.09294021715428312,random_forest,CAJAMARCA
2015-10-26,0.0,0.05216437515370501,random_forest,CAJAMARCA
2015-11-02,0.0,0.07301713067865215,random_forest,CAJAMARCA
2015-11-09,0.0,0.08691217963970457,random_forest,CAJAMARCA
2015-11-16,0.07044322170665633,0.09920170758873613,random_forest,CAJAMARCA
2015-11-23,0.14088644341331244,0.09948661937163542,random_forest,CAJAMARCA
2015-11-30,0.35221610853328084,0.11830673736955957,random_forest,CAJAMARCA
2015-12-07,0.28177288682662466,0.18394652443001375,random_forest,CAJAMARCA
2015-12-14,0.3522161085332807,0.20336357826649815,random_forest,CAJAMARCA
2015-12-21,0.14088644341331244,0.29706977919339334,random_forest,CAJAMARCA
2015-12-28,0.14088644341331244,0.18502987431806836,random_forest,CAJAMARCA
2016-01-04,0.0702466711858694,0.12080837505815087,random_forest,CAJAMARCA
2016-01-11,0.14049334237173858,0.08896690342701502,random_forest,CAJAMARCA
2016-01-18,0.21074001355760752,0.11234207976683937,random_forest,CAJAMARCA
2016-01-25,0.3512333559293461,0.11848380142990973,random_forest,CAJAMARCA
2016-02-01,0.42148002711521526,0.22284777829918548,random_forest,CAJAMARCA
2016-02-08,0.42148002711521526,0.2973139611837777,random_forest,CAJAMARCA
2016-02-15,0.3512333559293461,0.3503902146068221,random_forest,CAJAMARCA
2016-02-22,0.3512333559293461,0.3507956061703019,random_forest,CAJAMARCA
2016-02-29,0.3512333559293461,0.3434242485895757,random_forest,CAJAMARCA
2016-03-07,0.21074001355760774,0.3458744679980781,random_forest,CAJAMARCA
2016-03-14,0.14049334237173858,0.25184178276079694,random_forest,CAJAMARCA
2016-03-21,0.28098668474347693,0.1942637230179054,random_forest,CAJAMARCA
2016-03-28,0.4917266983010844,0.2439083542017283,random_forest,CAJAMARCA
2016-04-04,0.42148002711521526,0.3377914523832407,random_forest,CAJAMARCA
2016-04-11,0.28098668474347693,0.35133786608832535,random_forest,CAJAMARCA
2016-04-18,0.0702466711858694,0.32514282181973425,random_forest,CAJAMARCA
2016-04-25,0.0702466711858694,0.21715407767560582,random_forest,CAJAMARCA
2016-05-02,0.0,0.18903278932375844,random_forest,CAJAMARCA
2016-05-09,0.0702466711858694,0.11122381988060863,random_forest,CAJAMARCA
2016-05-16,0.0702466711858694,0.11278039081103942,random_forest,CAJAMARCA
2016-05-23,0.0702466711858694,0.11139949974533842,random_forest,CAJAMARCA
2016-05-30,0.0702466711858694,0.10921927842805557,random_forest,CAJAMARCA
2016-06-06,0.14049334237173858,0.10498592389072606,random_forest,CAJAMARCA
2016-06-13,0.14049334237173858,0.16824036686735663,random_forest,CAJAMARCA
2016-06-20,0.21074001355760774,0.183797468744248,random_forest,CAJAMARCA
2016-06-27,0.21074001355760774,0.19149091443517194,random_forest,CAJAMARCA
2016-07-04,0.3512333559293461,0.18791417498087207,random_forest,CAJAMARCA
2016-07-11,0.42148002711521526,0.27383512214487266,random_forest,CAJAMARCA
2016-07-18,0.6322200406728228,0.33962864535187515,random_forest,CAJAMARCA
2016-07-25,0.6322200406728228,0.397618365873582,random_forest,CAJAMARCA
2016-08-01,0.6322200406728228,0.40527029837606754,random_forest,CAJAMARCA
2016-08-08,0.42148002711521526,0.3662953425946679,random_forest,CAJAMARCA
2016-08-15,0.3512333559293461,0.3318602126874156,random_forest,CAJAMARCA
2016-08-22,0.21074001355760752,0.30432509277821457,random_forest,CAJAMARCA
2016-08-29,0.28098668474347693,0.209115435029849,random_forest,CAJAMARCA
2016-09-05,0.28098668474347693,0.23114054169929432,random_forest,CAJAMARCA
2016-09-12,0.28098668474347693,0.23405255874146422,random_forest,CAJAMARCA
2016-09-19,0.14049334237173858,0.23473130065760314,random_forest,CAJAMARCA
2016-09-26,0.14049334237173858,0.1788071553397487,random_forest,CAJAMARCA
2016-10-03,0.14049334237173858,0.16944873527448695,random_forest,CAJAMARCA
2016-10-10,0.21074001355760752,0.15485145174632983,random_forest,CAJAMARCA
2016-10-17,0.28098668474347693,0.16055853711276596,random_forest,CAJAMARCA
2016-10-24,0.28098668474347693,0.24223301523239288,random_forest,CAJAMARCA
2016-10-31,0.28098668474347693,0.24266581334547152,random_forest,CAJAMARCA
2016-11-07,0.28098668474347693,0.2505089882170635,random_forest,CAJAMARCA
2016-11-14,0.3512333559293461,0.2590197604187109,random_forest,CAJAMARCA
2016-11-21,0.4917266983010844,0.30344792941935,random_forest,CAJAMARCA
2016-11-28,0.5619733694869536,0.3870441080826908,random_forest,CAJAMARCA
2016-12-05,0.5619733694869536,0.3518825572696711,random_forest,CAJAMARCA
2016-12-12,0.49172669830108445,0.350225822281737,random_forest,CAJAMARCA
2016-12-19,0.3512333559293461,0.387102803344598,random_forest,CAJAMARCA
2016-12-26,0.42148002711521526,0.2991711710464361,random_forest,CAJAMARCA
2017-01-02,0.4911403280721145,0.33488544022987465,random_forest,CAJAMARCA
2017-01-09,0.7010985146577621,0.38423134583777163,random_forest,CAJAMARCA
2017-01-16,0.7005121444287922,0.47379567761892977,random_forest,CAJAMARCA
2017-01-23,0.7005121444287922,0.4672114866150798,random_forest,CAJAMARCA
2017-01-30,0.5604097155430338,0.42168183915903773,random_forest,CAJAMARCA
2017-02-06,0.5604097155430338,0.42508562311914655,random_forest,CAJAMARCA
2017-02-13,0.4203072866572754,0.5372685185773101,random_forest,CAJAMARCA
2017-02-20,0.4203072866572754,0.4481089749540618,random_forest,CAJAMARCA
2017-02-27,0.280204857771517,0.44720325850088194,random_forest,CAJAMARCA
2017-03-06,0.4203072866572754,0.3190245101276477,random_forest,CAJAMARCA
2017-03-13,0.280204857771517,0.37391569748382003,random_forest,CAJAMARCA
2017-03-20,0.35025607221439614,0.32704630334080464,random_forest,CAJAMARCA
2017-03-27,0.1401024288857586,0.28791134168709404,random_forest,CAJAMARCA
2017-04-03,0.35025607221439614,0.21980213355432657,random_forest,CAJAMARCA
2017-04-10,0.35025607221439614,0.26337531702905675,random_forest,CAJAMARCA
2017-04-17,0.49035850110015455,0.2949272980067061,random_forest,CAJAMARCA
2017-04-24,0.35025607221439614,0.4002893662485265,random_forest,CAJAMARCA
2017-05-01,0.35025607221439614,0.29747761725910016,random_forest,CAJAMARCA
2017-05-08,0.35025607221439614,0.33232558865950795,random_forest,CAJAMARCA
2017-05-15,0.280204857771517,0.3195985599616972,random_forest,CAJAMARCA
2017-05-22,0.2101536433286378,0.3018215325882528,random_forest,CAJAMARCA
2017-05-29,0.2101536433286378,0.24668800762162918,random_forest,CAJAMARCA
2017-06-05,0.630460929985913,0.23250740843728737,random_forest,CAJAMARCA
2017-06-12,0.7005121444287922,0.3478862659228066,random_forest,CAJAMARCA
2017-06-19,0.7705633588716713,0.44281537249865366,random_forest,CAJAMARCA
2017-06-26,0.4203072866572754,0.49711995187963975,random_forest,CAJAMARCA
2017-07-03,0.4203072866572754,0.4159934102269404,random_forest,CAJAMARCA
2017-07-10,0.280204857771517,0.43782824768323153,random_forest,CAJAMARCA
2017-07-17,0.4203072866572754,0.3401599423563526,random_forest,CAJAMARCA
2017-07-24,0.4203072866572753,0.3806602176227802,random_forest,CAJAMARCA
2017-07-31,0.4203072866572754,0.3841320686748019,random_forest,CAJAMARCA
2017-08-07,0.4203072866572754,0.4045435717156438,random_forest,CAJAMARCA
2017-08-14,0.4903585011001546,0.4010807098548332,random_forest,CAJAMARCA
2017-08-21,0.5604097155430338,0.40869823877754397,random_forest,CAJAMARCA
2017-08-28,0.4903585011001546,0.4683548584917099,random_forest,CAJAMARCA
2017-09-04,0.4903585011001546,0.4426779464923432,random_forest,CAJAMARCA
2017-09-11,0.4903585011001546,0.460857931250162,random_forest,CAJAMARCA
2017-09-18,0.4903585011001546,0.4500166588915763,random_forest,CAJAMARCA
2017-09-25,0.3502560722143962,0.4753310288519765,random_forest,CAJAMARCA
2017-10-02,0.3502560722143962,0.363665383463397,random_forest,CAJAMARCA
2017-10-09,0.280204857771517,0.3463319224199263,random_forest,CAJAMARCA
2017-10-16,0.35025607221439614,0.2919752358009829,random_forest,CAJAMARCA
2017-10-23,0.3502560722143962,0.3096052085393732,random_forest,CAJAMARCA
2017-10-30,0.5604097155430338,0.3287983716088185,random_forest,CAJAMARCA
2017-11-06,0.630460929985913,0.4260921132411037,random_forest,CAJAMARCA
2017-11-13,0.7705633588716713,0.4512897193672972,random_forest,CAJAMARCA
2017-11-20,0.7005121444287922,0.5130766095837938,random_forest,CAJAMARCA
2017-11-27,0.8406145733145506,0.4877812642774983,random_forest,CAJAMARCA
2017-12-04,0.7005121444287922,0.46833120420918617,random_forest,CAJAMARCA
2017-12-11,0.7005121444287922,0.46586930643033,random_forest,CAJAMARCA
2017-12-18,0.5604097155430338,0.6115484915388583,random_forest,CAJAMARCA
2017-12-25,0.6304609299859127,0.5807298735039923,random_forest,CAJAMARCA
2018-01-01,0.6994682683268675,0.5486410391941041,random_forest,CAJAMARCA
2018-01-08,0.6288951158330259,0.5250746390065195,random_forest,CAJAMARCA
2018-01-15,0.5583219633391843,0.5978662252528739,random_forest,CAJAMARCA
2018-01-22,0.48853171792178635,0.5683780456760916,random_forest,CAJAMARCA
2018-01-29,0.5583219633391843,0.5013139075094899,random_forest,CAJAMARCA
2018-02-05,0.48853171792178635,0.5172604867250221,random_forest,CAJAMARCA
2018-02-12,0.4187414725043883,0.47570398636652955,random_forest,CAJAMARCA
2018-02-19,0.34895122708699033,0.38879619616603106,random_forest,CAJAMARCA
2018-02-26,0.41874147250438803,0.3831010794089163,random_forest,CAJAMARCA
2018-03-05,0.34895122708699033,0.3730988912602304,random_forest,CAJAMARCA
2018-03-12,0.2791609816695923,0.3817609440831657,random_forest,CAJAMARCA
2018-03-19,0.4187414725043883,0.3497205796027391,random_forest,CAJAMARCA
2018-03-26,0.6281122087565824,0.34607225576186956,random_forest,CAJAMARCA
2018-04-02,0.7676926995913783,0.4901499334427477,random_forest,CAJAMARCA
2018-04-09,0.7676926995913784,0.5485186020150372,random_forest,CAJAMARCA
2018-04-16,0.6281122087565824,0.5749066201024775,random_forest,CAJAMARCA
2018-04-23,0.48853171792178635,0.5637301047355403,random_forest,CAJAMARCA
2018-04-30,0.27916098166959236,0.5121155104214392,random_forest,CAJAMARCA
2018-05-07,0.34895122708699033,0.41406024294258587,random_forest,CAJAMARCA
2018-05-14,0.4187414725043883,0.3835985312813141,random_forest,CAJAMARCA
2018-05-21,0.7676926995913783,0.41368876317164516,random_forest,CAJAMARCA
2018-05-28,0.9770634358435725,0.5783135081997552,random_forest,CAJAMARCA
2018-06-04,0.9072731904261744,0.5759403557928546,random_forest,CAJAMARCA
2018-06-11,0.6979024541739803,0.5626140138965066,random_forest,CAJAMARCA
2018-06-18,0.5583219633391844,0.5260348266783996,random_forest,CAJAMARCA
2018-06-25,0.7676926995913784,0.5055891343318124,random_forest,CAJAMARCA
2018-07-02,0.6979024541739803,0.6156962925977771,random_forest,CAJAMARCA
2018-07-09,0.6281122087565824,0.5947389085741162,random_forest,CAJAMARCA
2018-07-16,0.41874147250438826,0.5611439834172238,random_forest,CAJAMARCA
2018-07-23,0.4187414725043883,0.5149109405815053,random_forest,CAJAMARCA
2018-07-30,0.34895122708699033,0.46468143304405435,random_forest,CAJAMARCA
2018-08-06,0.5583219633391843,0.41928207578458093,random_forest,CAJAMARCA
2018-08-13,0.48853171792178635,0.5238613402993391,random_forest,CAJAMARCA
2018-08-20,0.48853171792178635,0.47891255581715647,random_forest,CAJAMARCA
2018-08-27,0.3489512270869903,0.46093668414367434,random_forest,CAJAMARCA
2018-09-03,0.41874147250438803,0.38203583181747175,random_forest,CAJAMARCA
2018-09-10,0.4885317179217863,0.42758364626670575,random_forest,CAJAMARCA
2018-09-17,0.5583219633391843,0.43557487197716704,random_forest,CAJAMARCA
2018-09-24,0.6979024541739803,0.4896260507552146,random_forest,CAJAMARCA
2018-10-01,0.6979024541739803,0.5270228313455887,random_forest,CAJAMARCA
2018-10-08,0.8374829450087763,0.5355789226327332,random_forest,CAJAMARCA
2018-10-15,1.2562244175131643,0.5755838098721426,random_forest,CAJAMARCA
2018-10-22,1.1166439266783683,0.6408850951999561,random_forest,CAJAMARCA
2018-10-29,1.0468536812609701,0.6506523723018984,random_forest,CAJAMARCA
2018-11-05,0.6281122087565824,0.6400460011759193,random_forest,CAJAMARCA
2018-11-12,0.9770634358435725,0.622021267418899,random_forest,CAJAMARCA
2018-11-19,1.2562244175131643,0.7685229725343261,random_forest,CAJAMARCA
