date,actual,predicted,model,region
2011-07-18,2.4288351306713305,3.579335982041961,naive,SAN MARTIN
2011-07-25,2.30100170274126,3.579335982041961,naive,SAN MARTIN
2011-08-01,2.30100170274126,3.579335982041961,naive,SAN MARTIN
2011-08-08,2.428835130671331,2.3010017027412606,naive,SAN MARTIN
2011-08-15,2.1731682748111907,2.3010017027412606,naive,SAN MARTIN
2011-08-22,2.3010017027412606,2.3010017027412606,naive,SAN MARTIN
2011-08-29,1.9175014189510504,2.3010017027412606,naive,SAN MARTIN
2011-09-05,2.6845019865314703,1.91750141895105,naive,SAN MARTIN
2011-09-12,2.3010017027412606,1.91750141895105,naive,SAN MARTIN
2011-09-19,2.6845019865314703,1.91750141895105,naive,SAN MARTIN
2011-09-26,2.0453348468811203,1.91750141895105,naive,SAN MARTIN
2011-10-03,2.0453348468811208,2.0453348468811208,naive,SAN MARTIN
2011-10-10,1.7896679910209805,2.0453348468811208,naive,SAN MARTIN
2011-10-17,1.6618345630909106,2.0453348468811208,naive,SAN MARTIN
2011-10-24,1.6618345630909106,2.0453348468811208,naive,SAN MARTIN
2011-10-31,1.2783342793007006,1.6618345630909106,naive,SAN MARTIN
2011-11-07,0.8948339955104906,1.6618345630909106,naive,SAN MARTIN
2011-11-14,0.5113337117202806,1.6618345630909106,naive,SAN MARTIN
2011-11-21,0.6391671396503505,1.6618345630909106,naive,SAN MARTIN
2011-11-28,1.0226674234405606,0.6391671396503504,naive,SAN MARTIN
2011-12-05,1.1505008513706305,0.6391671396503504,naive,SAN MARTIN
2011-12-12,1.5340011351608407,0.6391671396503504,naive,SAN MARTIN
2011-12-19,1.4061677072307706,0.6391671396503504,naive,SAN MARTIN
2011-12-26,1.5340011351608407,1.4061677072307703,naive,SAN MARTIN
2012-01-02,1.2697449233323814,1.4061677072307703,naive,SAN MARTIN
2012-01-09,1.137616817418152,1.4061677072307703,naive,SAN MARTIN
2012-01-16,1.0054887115039224,1.4061677072307703,naive,SAN MARTIN
2012-01-23,0.7541165336279415,1.0054887115039222,naive,SAN MARTIN
2012-01-30,0.6284304446899517,1.0054887115039222,naive,SAN MARTIN
2012-02-06,0.8798026225659322,1.0054887115039222,naive,SAN MARTIN
2012-02-13,1.3825469783178932,1.0054887115039222,naive,SAN MARTIN
2012-02-20,1.256860889379903,1.382546978317893,naive,SAN MARTIN
2012-02-27,1.0054887115039226,1.382546978317893,naive,SAN MARTIN
2012-03-05,0.25137217787598093,1.382546978317893,naive,SAN MARTIN
2012-03-12,0.6284304446899518,1.382546978317893,naive,SAN MARTIN
2012-03-19,0.8798026225659322,0.6284304446899518,naive,SAN MARTIN
2012-03-26,1.5082330672558835,0.6284304446899518,naive,SAN MARTIN
2012-04-02,1.1311748004419127,0.6284304446899518,naive,SAN MARTIN
2012-04-09,0.6284304446899517,0.6284304446899518,naive,SAN MARTIN
2012-04-16,0.1256860889379907,0.6284304446899518,naive,SAN MARTIN
2012-04-23,0.8798026225659323,0.6284304446899518,naive,SAN MARTIN
2012-04-30,1.5082330672558835,0.6284304446899518,naive,SAN MARTIN
2012-05-07,1.3825469783178932,0.6284304446899518,naive,SAN MARTIN
2012-05-14,1.256860889379903,1.382546978317893,naive,SAN MARTIN
2012-05-21,0.754116533627942,1.382546978317893,naive,SAN MARTIN
2012-05-28,1.3825469783178932,1.382546978317893,naive,SAN MARTIN
2012-06-04,0.8798026225659322,1.382546978317893,naive,SAN MARTIN
2012-06-11,0.7541165336279421,0.8798026225659321,naive,SAN MARTIN
2012-06-18,0.6284304446899517,0.8798026225659321,naive,SAN MARTIN
2012-06-25,1.256860889379903,0.8798026225659321,naive,SAN MARTIN
2012-07-02,2.136663511945835,0.8798026225659321,naive,SAN MARTIN
2012-07-09,2.1366635119458346,2.1366635119458355,naive,SAN MARTIN
2012-07-16,1.7596052451318638,2.1366635119458355,naive,SAN MARTIN
2012-07-23,0.8798026225659322,2.1366635119458355,naive,SAN MARTIN
2012-07-30,0.3770582668139711,2.1366635119458355,naive,SAN MARTIN
2012-08-06,0.12568608893799055,0.3770582668139711,naive,SAN MARTIN
2012-08-13,0.2513721778759808,0.3770582668139711,naive,SAN MARTIN
2012-08-20,0.37705826681397075,0.3770582668139711,naive,SAN MARTIN
2012-08-27,0.6284304446899516,0.3770582668139711,naive,SAN MARTIN
2012-09-03,0.754116533627942,0.6284304446899516,naive,SAN MARTIN
2012-09-10,1.3825469783178932,0.6284304446899516,naive,SAN MARTIN
2012-09-17,1.0054887115039224,0.6284304446899516,naive,SAN MARTIN
2012-09-24,0.8798026225659322,0.6284304446899516,naive,SAN MARTIN
2012-10-01,1.0054887115039224,0.8798026225659321,naive,SAN MARTIN
2012-10-08,1.6339191561938735,0.8798026225659321,naive,SAN MARTIN
2012-10-15,1.7596052451318638,0.8798026225659321,naive,SAN MARTIN
2012-10-22,1.0054887115039224,0.8798026225659321,naive,SAN MARTIN
2012-10-29,0.5027443557519613,1.0054887115039222,naive,SAN MARTIN
2012-11-05,0.5027443557519613,1.0054887115039222,naive,SAN MARTIN
2012-11-12,0.5027443557519613,1.0054887115039222,naive,SAN MARTIN
2012-11-19,0.754116533627942,1.0054887115039222,naive,SAN MARTIN
2012-11-26,0.8798026225659322,0.7541165336279418,naive,SAN MARTIN
2012-12-03,1.0054887115039224,0.7541165336279418,naive,SAN MARTIN
2012-12-10,0.6284304446899517,0.7541165336279418,naive,SAN MARTIN
2012-12-17,0.5027443557519613,0.7541165336279418,naive,SAN MARTIN
2012-12-24,0.37705826681397103,0.5027443557519613,naive,SAN MARTIN
2012-12-31,0.5027443557519613,0.5027443557519613,naive,SAN MARTIN
2013-01-07,0.2513721778759808,0.5027443557519613,naive,SAN MARTIN
2013-01-14,0.24929578883836112,0.5027443557519613,naive,SAN MARTIN
2013-01-21,0.12360969990037086,0.2492957888383611,naive,SAN MARTIN
2013-01-28,0.12360969990037086,0.2492957888383611,naive,SAN MARTIN
2013-02-04,0.37082909970111205,0.2492957888383611,naive,SAN MARTIN
2013-02-11,0.8652678993025944,0.2492957888383611,naive,SAN MARTIN
2013-02-18,0.8652678993025944,0.8652678993025944,naive,SAN MARTIN
2013-02-25,1.236096999003706,0.8652678993025944,naive,SAN MARTIN
2013-03-04,1.4833163988044473,0.8652678993025944,naive,SAN MARTIN
2013-03-11,2.1013648983063002,0.8652678993025944,naive,SAN MARTIN
2013-03-18,1.7305357986051881,2.1013648983063007,naive,SAN MARTIN
2013-03-25,1.3597066989040767,2.1013648983063007,naive,SAN MARTIN
2013-04-01,1.8541454985055592,2.1013648983063007,naive,SAN MARTIN
2013-04-08,1.9777551984059298,2.1013648983063007,naive,SAN MARTIN
2013-04-15,2.1013648983063002,1.97775519840593,naive,SAN MARTIN
2013-04-22,1.8541454985055588,1.97775519840593,naive,SAN MARTIN
2013-04-29,1.4833163988044473,1.97775519840593,naive,SAN MARTIN
2013-05-06,1.3597066989040767,1.97775519840593,naive,SAN MARTIN
2013-05-13,1.606926098704818,1.359706698904077,naive,SAN MARTIN
2013-05-20,2.1013648983063002,1.359706698904077,naive,SAN MARTIN
2013-05-27,2.224974598206671,1.359706698904077,naive,SAN MARTIN
2013-06-03,1.4833163988044473,1.359706698904077,naive,SAN MARTIN
2013-06-10,1.236096999003706,1.483316398804447,naive,SAN MARTIN
2013-06-17,1.4833163988044473,1.483316398804447,naive,SAN MARTIN
2013-06-24,1.3597066989040767,1.483316398804447,naive,SAN MARTIN
2013-07-01,1.1124872991033354,1.483316398804447,naive,SAN MARTIN
2013-07-08,1.236096999003706,1.1124872991033352,naive,SAN MARTIN
2013-07-15,1.9777551984059294,1.1124872991033352,naive,SAN MARTIN
2013-07-22,2.1013648983063002,1.1124872991033352,naive,SAN MARTIN
2013-07-29,2.224974598206671,1.1124872991033352,naive,SAN MARTIN
2013-08-05,1.3597066989040767,2.224974598206671,naive,SAN MARTIN
2013-08-12,1.8541454985055588,2.224974598206671,naive,SAN MARTIN
2013-08-19,1.8541454985055588,2.224974598206671,naive,SAN MARTIN
2013-08-26,2.1013648983063002,2.224974598206671,naive,SAN MARTIN
2013-09-02,1.8541454985055588,2.1013648983063007,naive,SAN MARTIN
2013-09-09,1.4833163988044473,2.1013648983063007,naive,SAN MARTIN
2013-09-16,1.3597066989040767,2.1013648983063007,naive,SAN MARTIN
2013-09-23,1.1124872991033354,2.1013648983063007,naive,SAN MARTIN
2013-09-30,0.6180484995018531,1.1124872991033352,naive,SAN MARTIN
2013-10-07,0.4944387996014827,1.1124872991033352,naive,SAN MARTIN
2013-10-14,0.6180484995018533,1.1124872991033352,naive,SAN MARTIN
2013-10-21,0.7416581994022238,1.1124872991033352,naive,SAN MARTIN
2013-10-28,0.7416581994022238,0.7416581994022238,naive,SAN MARTIN
2013-11-04,0.49443879960148257,0.7416581994022238,naive,SAN MARTIN
2013-11-11,0.49443879960148257,0.7416581994022238,naive,SAN MARTIN
2013-11-18,0.49443879960148257,0.7416581994022238,naive,SAN MARTIN
2013-11-25,0.6180484995018533,0.4944387996014826,naive,SAN MARTIN
2013-12-02,0.37082909970111205,0.4944387996014826,naive,SAN MARTIN
2013-12-09,0.24721939980074148,0.4944387996014826,naive,SAN MARTIN
2013-12-16,0.12360969990037086,0.4944387996014826,naive,SAN MARTIN
2013-12-23,0.37082909970111205,0.12360969990037085,naive,SAN MARTIN
2013-12-30,0.8652678993025943,0.12360969990037085,naive,SAN MARTIN
2014-01-06,0.7416581994022237,0.12360969990037085,naive,SAN MARTIN
2014-01-13,0.4944387996014825,0.12360969990037085,naive,SAN MARTIN
2014-01-20,0.24320160318496842,0.49443879960148257,naive,SAN MARTIN
2014-01-27,0.3648024047774525,0.49443879960148257,naive,SAN MARTIN
2014-02-03,0.4864032063699366,0.49443879960148257,naive,SAN MARTIN
2014-02-10,0.4864032063699366,0.49443879960148257,naive,SAN MARTIN
2014-02-17,0.6080040079624207,0.48640320636993656,naive,SAN MARTIN
2014-02-24,1.2160080159248412,0.48640320636993656,naive,SAN MARTIN
2014-03-03,1.0944072143323573,0.48640320636993656,naive,SAN MARTIN
2014-03-10,0.9728064127398731,0.48640320636993656,naive,SAN MARTIN
2014-03-17,0.2432016031849685,0.972806412739873,naive,SAN MARTIN
2014-03-24,0.2432016031849685,0.972806412739873,naive,SAN MARTIN
2014-03-31,0.36480240477745257,0.972806412739873,naive,SAN MARTIN
2014-04-07,0.48640320636993667,0.972806412739873,naive,SAN MARTIN
2014-04-14,0.8512056111473889,0.4864032063699366,naive,SAN MARTIN
2014-04-21,0.7296048095549049,0.4864032063699366,naive,SAN MARTIN
2014-04-28,0.6080040079624208,0.4864032063699366,naive,SAN MARTIN
2014-05-05,0.12160080159248439,0.4864032063699366,naive,SAN MARTIN
2014-05-12,0.0,0.12160080159248438,naive,SAN MARTIN
2014-05-19,1.094407214332357,0.12160080159248438,naive,SAN MARTIN
2014-05-26,2.1888144286647138,0.12160080159248438,naive,SAN MARTIN
2014-06-02,2.4320160318496824,0.12160080159248438,naive,SAN MARTIN
2014-06-09,2.7968184366271345,2.4320160318496824,naive,SAN MARTIN
2014-06-16,2.5536168334421663,2.4320160318496824,naive,SAN MARTIN
2014-06-23,3.648024047774523,2.4320160318496824,naive,SAN MARTIN
2014-06-30,3.2832216429970704,2.4320160318496824,naive,SAN MARTIN
2014-07-07,4.012826452551976,3.28322164299707,naive,SAN MARTIN
2014-07-14,3.404822444589555,3.28322164299707,naive,SAN MARTIN
2014-07-21,2.7968184366271345,3.28322164299707,naive,SAN MARTIN
2014-07-28,1.4592096191098094,3.28322164299707,naive,SAN MARTIN
2014-08-04,1.0944072143323573,1.4592096191098092,naive,SAN MARTIN
2014-08-11,0.6080040079624208,1.4592096191098092,naive,SAN MARTIN
2014-08-18,0.7296048095549049,1.4592096191098092,naive,SAN MARTIN
2014-08-25,0.36480240477745257,1.4592096191098092,naive,SAN MARTIN
2014-09-01,0.7296048095549049,0.36480240477745257,naive,SAN MARTIN
2014-09-08,0.6080040079624208,0.36480240477745257,naive,SAN MARTIN
2014-09-15,0.6080040079624208,0.36480240477745257,naive,SAN MARTIN
2014-09-22,0.36480240477745257,0.36480240477745257,naive,SAN MARTIN
2014-09-29,0.48640320636993667,0.36480240477745257,naive,SAN MARTIN
2014-10-06,0.48640320636993667,0.36480240477745257,naive,SAN MARTIN
2014-10-13,0.36480240477745257,0.36480240477745257,naive,SAN MARTIN
2014-10-20,0.48640320636993667,0.36480240477745257,naive,SAN MARTIN
2014-10-27,0.6080040079624208,0.4864032063699366,naive,SAN MARTIN
2014-11-03,0.6080040079624208,0.4864032063699366,naive,SAN MARTIN
2014-11-10,0.12160080159248439,0.4864032063699366,naive,SAN MARTIN
2014-11-17,0.36480240477745257,0.4864032063699366,naive,SAN MARTIN
2014-11-24,0.48640320636993667,0.36480240477745257,naive,SAN MARTIN
2014-12-01,0.8512056111473889,0.36480240477745257,naive,SAN MARTIN
2014-12-08,0.6080040079624208,0.36480240477745257,naive,SAN MARTIN
2014-12-15,0.48640320636993667,0.36480240477745257,naive,SAN MARTIN
2014-12-22,0.12160080159248439,0.4864032063699366,naive,SAN MARTIN
2014-12-29,0.48640320636993667,0.4864032063699366,naive,SAN MARTIN
2015-01-05,0.48640320636993667,0.4864032063699366,naive,SAN MARTIN
2015-01-12,0.6060593624398541,0.4864032063699366,naive,SAN MARTIN
2015-01-19,0.5982807803495878,0.606059362439854,naive,SAN MARTIN
2015-01-26,0.9572492485593402,0.606059362439854,naive,SAN MARTIN
2015-02-02,1.196561560699175,0.606059362439854,naive,SAN MARTIN
2015-02-09,0.9572492485593402,0.606059362439854,naive,SAN MARTIN
2015-02-16,1.0769054046292579,0.9572492485593402,naive,SAN MARTIN
2015-02-23,0.9572492485593402,0.9572492485593402,naive,SAN MARTIN
2015-03-02,1.0769054046292577,0.9572492485593402,naive,SAN MARTIN
2015-03-09,1.0769054046292579,0.9572492485593402,naive,SAN MARTIN
2015-03-16,0.9572492485593402,1.0769054046292577,naive,SAN MARTIN
2015-03-23,0.5982807803495878,1.0769054046292577,naive,SAN MARTIN
2015-03-30,0.1196561560699178,1.0769054046292577,naive,SAN MARTIN
2015-04-06,0.1196561560699178,1.0769054046292577,naive,SAN MARTIN
2015-04-13,0.23931231213983528,0.11965615606991781,naive,SAN MARTIN
2015-04-20,0.5982807803495878,0.11965615606991781,naive,SAN MARTIN
2015-04-27,0.9572492485593402,0.11965615606991781,naive,SAN MARTIN
2015-05-04,1.4358738728390101,0.11965615606991781,naive,SAN MARTIN
2015-05-11,2.2734669653284327,1.43587387283901,naive,SAN MARTIN
2015-05-18,2.5127792774682676,1.43587387283901,naive,SAN MARTIN
2015-05-25,3.111060057817854,1.43587387283901,naive,SAN MARTIN
2015-06-01,2.034154653188598,1.43587387283901,naive,SAN MARTIN
2015-06-08,2.0341546531885975,2.034154653188598,naive,SAN MARTIN
2015-06-15,0.9572492485593402,2.034154653188598,naive,SAN MARTIN
2015-06-22,1.675186184978845,2.034154653188598,naive,SAN MARTIN
2015-06-29,1.4358738728390101,2.034154653188598,naive,SAN MARTIN
2015-07-06,1.4358738728390101,1.43587387283901,naive,SAN MARTIN
2015-07-13,1.3162177167690927,1.43587387283901,naive,SAN MARTIN
2015-07-20,0.9572492485593402,1.43587387283901,naive,SAN MARTIN
2015-07-27,1.0769054046292574,1.43587387283901,naive,SAN MARTIN
2015-08-03,1.196561560699175,1.0769054046292572,naive,SAN MARTIN
2015-08-10,1.3162177167690925,1.0769054046292572,naive,SAN MARTIN
2015-08-17,1.0769054046292574,1.0769054046292572,naive,SAN MARTIN
2015-08-24,0.35896846820975264,1.0769054046292572,naive,SAN MARTIN
2015-08-31,0.35896846820975264,0.35896846820975264,naive,SAN MARTIN
2015-09-07,0.5982807803495876,0.35896846820975264,naive,SAN MARTIN
2015-09-14,0.4786246242796701,0.35896846820975264,naive,SAN MARTIN
2015-09-21,0.35896846820975264,0.35896846820975264,naive,SAN MARTIN
2015-09-28,0.23931231213983514,0.35896846820975264,naive,SAN MARTIN
2015-10-05,0.23931231213983514,0.35896846820975264,naive,SAN MARTIN
2015-10-12,0.4786246242796701,0.35896846820975264,naive,SAN MARTIN
2015-10-19,0.35896846820975264,0.35896846820975264,naive,SAN MARTIN
2015-10-26,0.4786246242796701,0.35896846820975264,naive,SAN MARTIN
2015-11-02,0.11965615606991764,0.35896846820975264,naive,SAN MARTIN
2015-11-09,0.11965615606991764,0.35896846820975264,naive,SAN MARTIN
2015-11-16,0.35896846820975264,0.35896846820975264,naive,SAN MARTIN
2015-11-23,0.35896846820975264,0.35896846820975264,naive,SAN MARTIN
2015-11-30,1.0769054046292574,0.35896846820975264,naive,SAN MARTIN
2015-12-07,0.7179369364195053,0.35896846820975264,naive,SAN MARTIN
2015-12-14,0.7179369364195051,0.35896846820975264,naive,SAN MARTIN
2015-12-21,0.0,0.7179369364195052,naive,SAN MARTIN
2015-12-28,0.0,0.7179369364195052,naive,SAN MARTIN
2016-01-04,0.0,0.7179369364195052,naive,SAN MARTIN
2016-01-11,0.0,0.7179369364195052,naive,SAN MARTIN
2016-01-18,0.0,0.0,naive,SAN MARTIN
2016-01-25,0.11777272925345074,0.0,naive,SAN MARTIN
2016-02-01,0.471090917013802,0.0,naive,SAN MARTIN
2016-02-08,0.471090917013802,0.0,naive,SAN MARTIN
2016-02-15,0.35331818776035157,0.47109091701380196,naive,SAN MARTIN
2016-02-22,0.2355454585069012,0.47109091701380196,naive,SAN MARTIN
2016-02-29,0.47109091701380207,0.47109091701380196,naive,SAN MARTIN
2016-03-07,0.5888636462672525,0.47109091701380196,naive,SAN MARTIN
2016-03-14,0.3533181877603517,0.5888636462672525,naive,SAN MARTIN
2016-03-21,0.5888636462672525,0.5888636462672525,naive,SAN MARTIN
2016-03-28,0.5888636462672525,0.5888636462672525,naive,SAN MARTIN
2016-04-04,0.706636375520703,0.5888636462672525,naive,SAN MARTIN
2016-04-11,0.47109091701380207,0.706636375520703,naive,SAN MARTIN
2016-04-18,0.3533181877603517,0.706636375520703,naive,SAN MARTIN
2016-04-25,1.2955000217879553,0.706636375520703,naive,SAN MARTIN
2016-05-02,1.1777272925345048,0.706636375520703,naive,SAN MARTIN
2016-05-09,1.2955000217879553,1.1777272925345046,naive,SAN MARTIN
2016-05-16,1.0599545632810543,1.1777272925345046,naive,SAN MARTIN
2016-05-23,1.4132727510414054,1.1777272925345046,naive,SAN MARTIN
2016-05-30,1.4132727510414058,1.1777272925345046,naive,SAN MARTIN
2016-06-06,1.1777272925345048,1.4132727510414056,naive,SAN MARTIN
2016-06-13,1.766590938801757,1.4132727510414056,naive,SAN MARTIN
2016-06-20,2.4732273143224597,1.4132727510414056,naive,SAN MARTIN
2016-06-27,2.1199091265621086,1.4132727510414056,naive,SAN MARTIN
2016-07-04,1.1777272925345048,2.119909126562109,naive,SAN MARTIN
2016-07-11,1.0599545632810543,2.119909126562109,naive,SAN MARTIN
2016-07-18,1.1777272925345048,2.119909126562109,naive,SAN MARTIN
2016-07-25,1.059954563281054,2.119909126562109,naive,SAN MARTIN
2016-08-01,0.5888636462672525,1.059954563281054,naive,SAN MARTIN
2016-08-08,0.2355454585069012,1.059954563281054,naive,SAN MARTIN
2016-08-15,0.47109091701380207,1.059954563281054,naive,SAN MARTIN
2016-08-22,1.2955000217879553,1.059954563281054,naive,SAN MARTIN
2016-08-29,1.8843636680552074,1.2955000217879555,naive,SAN MARTIN
2016-09-05,2.119909126562108,1.2955000217879555,naive,SAN MARTIN
2016-09-12,1.1777272925345048,1.2955000217879555,naive,SAN MARTIN
2016-09-19,1.1777272925345048,1.2955000217879555,naive,SAN MARTIN
2016-09-26,1.0599545632810543,1.1777272925345046,naive,SAN MARTIN
2016-10-03,0.9421818340276039,1.1777272925345046,naive,SAN MARTIN
2016-10-10,0.35331818776035157,1.1777272925345046,naive,SAN MARTIN
2016-10-17,0.2355454585069012,1.1777272925345046,naive,SAN MARTIN
2016-10-24,0.3533181877603517,0.23554545850690123,naive,SAN MARTIN
2016-10-31,0.3533181877603517,0.23554545850690123,naive,SAN MARTIN
2016-11-07,0.471090917013802,0.23554545850690123,naive,SAN MARTIN
2016-11-14,0.47109091701380207,0.23554545850690123,naive,SAN MARTIN
2016-11-21,0.5888636462672525,0.4710909170138021,naive,SAN MARTIN
2016-11-28,0.23554545850690126,0.4710909170138021,naive,SAN MARTIN
2016-12-05,0.11777272925345082,0.4710909170138021,naive,SAN MARTIN
2016-12-12,0.11777272925345082,0.4710909170138021,naive,SAN MARTIN
2016-12-19,0.11777272925345082,0.11777272925345081,naive,SAN MARTIN
2016-12-26,0.5888636462672526,0.11777272925345081,naive,SAN MARTIN
2017-01-02,0.4710909170138022,0.11777272925345081,naive,SAN MARTIN
2017-01-09,0.7029859984031783,0.11777272925345081,naive,SAN MARTIN
2017-01-16,0.3478426220840647,0.7029859984031783,naive,SAN MARTIN
2017-01-23,0.5797377034734409,0.7029859984031783,naive,SAN MARTIN
2017-01-30,0.3478426220840647,0.7029859984031783,naive,SAN MARTIN
2017-02-06,0.23189508138937653,0.7029859984031783,naive,SAN MARTIN
2017-02-13,0.4637901627787528,0.23189508138937653,naive,SAN MARTIN
2017-02-20,0.8116327848628172,0.23189508138937653,naive,SAN MARTIN
2017-02-27,0.8116327848628172,0.23189508138937653,naive,SAN MARTIN
2017-03-06,0.695685244168129,0.23189508138937653,naive,SAN MARTIN
2017-03-13,0.3478426220840647,0.6956852441681292,naive,SAN MARTIN
2017-03-20,0.4637901627787528,0.6956852441681292,naive,SAN MARTIN
2017-03-27,0.4637901627787528,0.6956852441681292,naive,SAN MARTIN
2017-04-03,1.1594754069468813,0.6956852441681292,naive,SAN MARTIN
2017-04-10,1.2754229476415695,1.1594754069468811,naive,SAN MARTIN
2017-04-17,1.2754229476415697,1.1594754069468811,naive,SAN MARTIN
2017-04-24,1.2754229476415695,1.1594754069468811,naive,SAN MARTIN
2017-05-01,1.971108191809698,1.1594754069468811,naive,SAN MARTIN
2017-05-08,1.9711081918096982,1.971108191809698,naive,SAN MARTIN
2017-05-15,1.6232655697256337,1.971108191809698,naive,SAN MARTIN
2017-05-22,0.9275803255575051,1.971108191809698,naive,SAN MARTIN
2017-05-29,0.6956852441681289,1.971108191809698,naive,SAN MARTIN
2017-06-05,0.34784262208406463,0.6956852441681289,naive,SAN MARTIN
2017-06-12,0.9275803255575051,0.6956852441681289,naive,SAN MARTIN
2017-06-19,0.9275803255575051,0.6956852441681289,naive,SAN MARTIN
2017-06-26,1.0435278662521932,0.6956852441681289,naive,SAN MARTIN
2017-07-03,0.3478426220840643,1.0435278662521932,naive,SAN MARTIN
2017-07-10,0.3478426220840643,1.0435278662521932,naive,SAN MARTIN
2017-07-17,0.3478426220840643,1.0435278662521932,naive,SAN MARTIN
2017-07-24,0.23189508138937653,1.0435278662521932,naive,SAN MARTIN
2017-07-31,1.1594754069468813,0.23189508138937653,naive,SAN MARTIN
2017-08-07,1.5073180290309456,0.23189508138937653,naive,SAN MARTIN
2017-08-14,1.5073180290309456,0.23189508138937653,naive,SAN MARTIN
2017-08-21,0.4637901627787527,0.23189508138937653,naive,SAN MARTIN
2017-08-28,0.0,0.4637901627787526,naive,SAN MARTIN
2017-09-04,0.0,0.4637901627787526,naive,SAN MARTIN
2017-09-11,0.2318950813893765,0.4637901627787526,naive,SAN MARTIN
2017-09-18,0.34784262208406463,0.4637901627787526,naive,SAN MARTIN
2017-09-25,0.4637901627787527,0.34784262208406463,naive,SAN MARTIN
2017-10-02,0.2318950813893765,0.34784262208406463,naive,SAN MARTIN
2017-10-09,0.2318950813893765,0.34784262208406463,naive,SAN MARTIN
2017-10-16,0.34784262208406463,0.34784262208406463,naive,SAN MARTIN
2017-10-23,0.3478426220840645,0.34784262208406463,naive,SAN MARTIN
2017-10-30,0.2318950813893765,0.34784262208406463,naive,SAN MARTIN
2017-11-06,0.0,0.34784262208406463,naive,SAN MARTIN
2017-11-13,0.0,0.34784262208406463,naive,SAN MARTIN
2017-11-20,0.0,0.0,naive,SAN MARTIN
2017-11-27,0.0,0.0,naive,SAN MARTIN
2017-12-04,0.0,0.0,naive,SAN MARTIN
2017-12-11,0.0,0.0,naive,SAN MARTIN
2017-12-18,0.0,0.0,naive,SAN MARTIN
2017-12-25,0.0,0.0,naive,SAN MARTIN
2018-01-01,0.0,0.0,naive,SAN MARTIN
2018-01-08,0.22861218685845733,0.0,naive,SAN MARTIN
2018-01-15,0.5715304671461429,0.22861218685845738,naive,SAN MARTIN
2018-01-22,0.6858365605753715,0.22861218685845738,naive,SAN MARTIN
2018-01-29,0.5715304671461429,0.22861218685845738,naive,SAN MARTIN
2018-02-05,1.257367027721514,0.22861218685845738,naive,SAN MARTIN
2018-02-12,1.3716731211507425,1.2573670277215143,naive,SAN MARTIN
2018-02-19,1.485979214579971,1.2573670277215143,naive,SAN MARTIN
2018-02-26,0.571530467146143,1.2573670277215143,naive,SAN MARTIN
2018-03-05,0.34291828028768584,1.2573670277215143,naive,SAN MARTIN
2018-03-12,1.1430609342922855,0.3429182802876859,naive,SAN MARTIN
2018-03-19,1.028754840863057,0.3429182802876859,naive,SAN MARTIN
2018-03-26,1.1430609342922855,0.3429182802876859,naive,SAN MARTIN
2018-04-02,0.11430609342922883,0.3429182802876859,naive,SAN MARTIN
2018-04-09,0.11430609342922883,0.11430609342922883,naive,SAN MARTIN
2018-04-16,0.34291828028768584,0.11430609342922883,naive,SAN MARTIN
2018-04-23,0.34291828028768584,0.11430609342922883,naive,SAN MARTIN
2018-04-30,1.028754840863057,0.11430609342922883,naive,SAN MARTIN
2018-05-07,0.8001426540045999,1.0287548408630571,naive,SAN MARTIN
