date,actual,predicted,model,region
2013-07-15,0.3171813992140243,0.5015380725934149,random_forest,LORETO
2013-07-22,0.4229085322853658,0.4722512334731397,random_forest,LORETO
2013-07-29,0.21145426614268278,0.4622804000370053,random_forest,LORETO
2013-08-05,0.21145426614268278,0.3155514461128423,random_forest,LORETO
2013-08-12,0.10572713307134128,0.30950318539818134,random_forest,LORETO
2013-08-19,0.10572713307134128,0.2996481592400367,random_forest,LORETO
2013-08-26,0.10572713307134128,0.17525864060173246,random_forest,LORETO
2013-09-02,0.21145426614268278,0.15316129992067343,random_forest,LORETO
2013-09-09,0.21145426614268278,0.21709046735598184,random_forest,LORETO
2013-09-16,0.3171813992140243,0.23527395197651216,random_forest,LORETO
2013-09-23,0.21145426614268278,0.3088129244458539,random_forest,LORETO
2013-09-30,0.3171813992140245,0.22918801927617255,random_forest,LORETO
2013-10-07,0.4229085322853658,0.2903412815590299,random_forest,LORETO
2013-10-14,0.6343627984280488,0.34418605243323647,random_forest,LORETO
2013-10-21,0.5286356653567073,0.38749831432348786,random_forest,LORETO
2013-10-28,0.3171813992140242,0.4493473841769518,random_forest,LORETO
2013-11-04,0.4229085322853658,0.38296413987789146,random_forest,LORETO
2013-11-11,0.4229085322853657,0.4073825160455605,random_forest,LORETO
2013-11-18,0.4229085322853657,0.4044457699877281,random_forest,LORETO
2013-11-25,0.1057271330713412,0.39984279687297875,random_forest,LORETO
2013-12-02,0.2114542661426827,0.2242566326296386,random_forest,LORETO
2013-12-09,0.2114542661426827,0.18281781818642773,random_forest,LORETO
2013-12-16,0.2114542661426827,0.16591541328797632,random_forest,LORETO
2013-12-23,0.1057271330713412,0.14527936211117695,random_forest,LORETO
2013-12-30,0.1057271330713412,0.16495977339209977,random_forest,LORETO
2014-01-06,0.0,0.11258350092661105,random_forest,LORETO
2014-01-13,0.0,0.07334677917705792,random_forest,LORETO
2014-01-20,0.10472882042882233,0.0879667841381973,random_forest,LORETO
2014-01-27,0.20945764085764496,0.11785851764430975,random_forest,LORETO
2014-02-03,0.20945764085764496,0.20509307864900753,random_forest,LORETO
2014-02-10,0.20945764085764496,0.19817686937456908,random_forest,LORETO
2014-02-17,0.20945764085764496,0.19907878488296551,random_forest,LORETO
2014-02-24,0.20945764085764496,0.19871828652260423,random_forest,LORETO
2014-03-03,0.10472882042882233,0.21487375873618986,random_forest,LORETO
2014-03-10,0.0,0.14307259361523397,random_forest,LORETO
2014-03-17,0.0,0.08929885265055731,random_forest,LORETO
2014-03-24,0.10472882042882233,0.06887950104807741,random_forest,LORETO
2014-03-31,0.10472882042882233,0.13795928701186316,random_forest,LORETO
2014-04-07,0.20945764085764496,0.13591237459740002,random_forest,LORETO
2014-04-14,0.10472882042882233,0.20256142314973957,random_forest,LORETO
2014-04-21,0.10472882042882233,0.13853224116492757,random_forest,LORETO
2014-04-28,0.20945764085764496,0.14224088808527824,random_forest,LORETO
2014-05-05,0.20945764085764496,0.1902319824754526,random_forest,LORETO
2014-05-12,0.3141864612864676,0.18331136230269415,random_forest,LORETO
2014-05-19,0.10472882042882233,0.27151001057166263,random_forest,LORETO
2014-05-26,0.10472882042882233,0.19922420056859033,random_forest,LORETO
2014-06-02,0.10472882042882233,0.13828985998920848,random_forest,LORETO
2014-06-09,0.3141864612864676,0.12143623299375102,random_forest,LORETO
2014-06-16,0.4189152817152902,0.23836962028110287,random_forest,LORETO
2014-06-23,0.4189152817152902,0.3428693168216022,random_forest,LORETO
2014-06-30,0.3141864612864679,0.38127398387089884,random_forest,LORETO
2014-07-07,0.3141864612864679,0.35808538942506174,random_forest,LORETO
2014-07-14,0.3141864612864679,0.3478863605951818,random_forest,LORETO
2014-07-21,0.20945764085764496,0.3640381772072018,random_forest,LORETO
2014-07-28,0.10472882042882233,0.22655918199433522,random_forest,LORETO
2014-08-04,0.10472882042882233,0.14006835606868356,random_forest,LORETO
2014-08-11,0.10472882042882233,0.1325593902649758,random_forest,LORETO
2014-08-18,0.10472882042882233,0.12298168769788623,random_forest,LORETO
2014-08-25,0.10472882042882233,0.1428397165695034,random_forest,LORETO
2014-09-01,0.20945764085764496,0.14474288772511826,random_forest,LORETO
2014-09-08,0.20945764085764496,0.2035446392441787,random_forest,LORETO
2014-09-15,0.20945764085764496,0.22117094778900703,random_forest,LORETO
2014-09-22,0.10472882042882233,0.20011165301601072,random_forest,LORETO
2014-09-29,0.20945764085764496,0.13397063511027188,random_forest,LORETO
2014-10-06,0.10472882042882233,0.15185901914751804,random_forest,LORETO
2014-10-13,0.10472882042882233,0.13846133752272408,random_forest,LORETO
2014-10-20,0.10472882042882233,0.14819042896474113,random_forest,LORETO
2014-10-27,0.10472882042882233,0.1255547317875663,random_forest,LORETO
2014-11-03,0.10472882042882233,0.14039120911214137,random_forest,LORETO
2014-11-10,0.10472882042882233,0.13852063493344824,random_forest,LORETO
2014-11-17,0.10472882042882233,0.1437307649376892,random_forest,LORETO
2014-11-24,0.20945764085764496,0.10833638417443024,random_forest,LORETO
2014-12-01,0.10472882042882233,0.1330101922720257,random_forest,LORETO
2014-12-08,0.10472882042882233,0.11062685974050238,random_forest,LORETO
2014-12-15,0.10472882042882233,0.10338687705287646,random_forest,LORETO
2014-12-22,0.20945764085764496,0.10964004944111046,random_forest,LORETO
2014-12-29,0.20945764085764496,0.1221865340878602,random_forest,LORETO
2015-01-05,0.31222697369525826,0.11718070678037089,random_forest,LORETO
2015-01-12,0.20749815326643561,0.18591126565398497,random_forest,LORETO
2015-01-19,0.3112472298996536,0.1789784182357171,random_forest,LORETO
2015-01-26,0.10374907663321765,0.215796131995731,random_forest,LORETO
2015-02-02,0.10374907663321765,0.1508682518236248,random_forest,LORETO
2015-02-09,0.0,0.13381004989595624,random_forest,LORETO
2015-02-16,0.10374907663321765,0.10840468515804587,random_forest,LORETO
2015-02-23,0.20749815326643561,0.10035933539555181,random_forest,LORETO
2015-03-02,0.20749815326643561,0.15783953338232465,random_forest,LORETO
2015-03-09,0.3112472298996536,0.19664098409274253,random_forest,LORETO
2015-03-16,0.20749815326643561,0.2223896159487155,random_forest,LORETO
2015-03-23,0.31124722989965353,0.20385461280350797,random_forest,LORETO
2015-03-30,0.10374907663321765,0.20404368241814708,random_forest,LORETO
2015-04-06,0.20749815326643561,0.14890468342643945,random_forest,LORETO
2015-04-13,0.10374907663321765,0.17541380751373234,random_forest,LORETO
2015-04-20,0.10374907663321765,0.13672123730913532,random_forest,LORETO
2015-04-27,0.10374907663321765,0.1482668939783563,random_forest,LORETO
2015-05-04,0.10374907663321765,0.1332737664102487,random_forest,LORETO
2015-05-11,0.10374907663321765,0.13938588353789533,random_forest,LORETO
2015-05-18,0.0,0.1440821943586149,random_forest,LORETO
2015-05-25,0.10374907663321765,0.1390776217785178,random_forest,LORETO
2015-06-01,0.20749815326643561,0.14469274054084139,random_forest,LORETO
2015-06-08,0.31124722989965387,0.1630296942276122,random_forest,LORETO
2015-06-15,0.20749815326643564,0.23583157210371997,random_forest,LORETO
2015-06-22,0.10374907663321765,0.22401179410035327,random_forest,LORETO
2015-06-29,0.10374907663321765,0.14277217754220423,random_forest,LORETO
2015-07-06,0.3112472298996536,0.13457306924675908,random_forest,LORETO
2015-07-13,0.5187453831660894,0.18141238413738953,random_forest,LORETO
2015-07-20,0.4149963065328715,0.36723126877804524,random_forest,LORETO
2015-07-27,0.31124722989965353,0.41180458049748137,random_forest,LORETO
2015-08-03,0.2074981532664356,0.2822592715970573,random_forest,LORETO
2015-08-10,0.31124722989965387,0.27317034028006754,random_forest,LORETO
2015-08-17,0.5187453831660895,0.2525372980867497,random_forest,LORETO
2015-08-24,0.6224944597993075,0.39280767698879754,random_forest,LORETO
2015-08-31,0.5187453831660895,0.4441009099910763,random_forest,LORETO
2015-09-07,0.3112472298996536,0.4307001953224129,random_forest,LORETO
2015-09-14,0.10374907663321765,0.3561090075657761,random_forest,LORETO
2015-09-21,0.10374907663321765,0.2654631293305509,random_forest,LORETO
2015-09-28,0.0,0.18217152485770854,random_forest,LORETO
2015-10-05,0.0,0.13839241368360783,random_forest,LORETO
2015-10-12,0.0,0.11046438328771442,random_forest,LORETO
2015-10-19,0.0,0.10739932186088902,random_forest,LORETO
2015-10-26,0.0,0.05491966400029034,random_forest,LORETO
2015-11-02,0.31124722989965364,0.08558990051995012,random_forest,LORETO
2015-11-09,0.31124722989965364,0.2590447853669463,random_forest,LORETO
2015-11-16,0.4149963065328716,0.26785033765481003,random_forest,LORETO
2015-11-23,0.10374907663321765,0.31246690032197666,random_forest,LORETO
2015-11-30,0.20749815326643561,0.19583670914992696,random_forest,LORETO
2015-12-07,0.10374907663321765,0.20694811430131985,random_forest,LORETO
2015-12-14,0.10374907663321765,0.15163300513354117,random_forest,LORETO
2015-12-21,0.0,0.11128344204986189,random_forest,LORETO
2015-12-28,0.0,0.08722524060804417,random_forest,LORETO
2016-01-04,0.1027875997039714,0.08140271591669306,random_forest,LORETO
2016-01-11,0.1027875997039714,0.07623819979049858,random_forest,LORETO
2016-01-18,0.1027875997039714,0.12462827630962219,random_forest,LORETO
2016-01-25,0.0,0.12415680847484503,random_forest,LORETO
2016-02-01,0.0,0.12739594412764627,random_forest,LORETO
2016-02-08,0.2055751994079431,0.1408732933336141,random_forest,LORETO
2016-02-15,0.30836279911191483,0.2288372263753181,random_forest,LORETO
2016-02-22,0.30836279911191483,0.272621268654648,random_forest,LORETO
2016-02-29,0.1027875997039714,0.28850693782884745,random_forest,LORETO
2016-03-07,0.0,0.17728163046830545,random_forest,LORETO
2016-03-14,0.1027875997039714,0.14563197667483707,random_forest,LORETO
2016-03-21,0.1027875997039714,0.13889673378108783,random_forest,LORETO
2016-03-28,0.2055751994079431,0.10668868500899942,random_forest,LORETO
2016-04-04,0.1027875997039714,0.1948293990741073,random_forest,LORETO
2016-04-11,0.1027875997039714,0.12970307440306147,random_forest,LORETO
2016-04-18,0.1027875997039714,0.11905179340279631,random_forest,LORETO
2016-04-25,0.2055751994079431,0.1270543940072702,random_forest,LORETO
2016-05-02,0.3083627991119151,0.1568622555025117,random_forest,LORETO
2016-05-09,0.6367035269102658,0.2129711037187623,random_forest,LORETO
2016-05-16,0.5339159272062941,0.3911595289866339,random_forest,LORETO
2016-05-23,0.4311283275023224,0.3886587566330593,random_forest,LORETO
2016-05-30,0.2055751994079431,0.3904774873274574,random_forest,LORETO
2016-06-06,0.2055751994079431,0.27901314911498093,random_forest,LORETO
2016-06-13,0.2055751994079431,0.25723526446140604,random_forest,LORETO
2016-06-20,0.0,0.2362906188618509,random_forest,LORETO
2016-06-27,0.0,0.16287218565718428,random_forest,LORETO
2016-07-04,0.2055751994079431,0.07833905664928144,random_forest,LORETO
2016-07-11,0.2055751994079431,0.15584317615680796,random_forest,LORETO
2016-07-18,0.2055751994079431,0.17055680314931987,random_forest,LORETO
2016-07-25,0.0,0.19366065347580844,random_forest,LORETO
2016-08-01,0.1027875997039714,0.14090135468207585,random_forest,LORETO
2016-08-08,0.1027875997039714,0.14807329193911914,random_forest,LORETO
2016-08-15,0.30836279911191483,0.1666847410997234,random_forest,LORETO
2016-08-22,0.2055751994079431,0.2962914661323019,random_forest,LORETO
2016-08-29,0.30836279911191483,0.18278869830480296,random_forest,LORETO
2016-09-05,0.30836279911191483,0.2421158421322762,random_forest,LORETO
2016-09-12,0.30836279911191483,0.24619959425169843,random_forest,LORETO
2016-09-19,0.2055751994079431,0.2615836673614477,random_forest,LORETO
2016-09-26,0.1027875997039714,0.20817469291893703,random_forest,LORETO
2016-10-03,0.2055751994079431,0.1426773062788126,random_forest,LORETO
2016-10-10,0.2055751994079431,0.15796464919591796,random_forest,LORETO
2016-10-17,0.2055751994079431,0.16944562724284398,random_forest,LORETO
2016-10-24,0.1027875997039714,0.16713252850719842,random_forest,LORETO
2016-10-31,0.1027875997039714,0.1374954091342734,random_forest,LORETO
2016-11-07,0.0,0.12265126901025407,random_forest,LORETO
2016-11-14,0.0,0.12828062589101574,random_forest,LORETO
2016-11-21,0.0,0.12129770635583771,random_forest,LORETO
2016-11-28,0.0,0.11128948612539612,random_forest,LORETO
2016-12-05,0.0,0.11915933584162887,random_forest,LORETO
2016-12-12,0.1027875997039714,0.12595438426705033,random_forest,LORETO
2016-12-19,0.2055751994079431,0.11907540572594291,random_forest,LORETO
2016-12-26,0.2055751994079431,0.18143981630471334,random_forest,LORETO
2017-01-02,0.1027875997039714,0.19882245093137776,random_forest,LORETO
2017-01-09,0.0,0.13018706751093231,random_forest,LORETO
2017-01-16,0.0,0.10514702122232868,random_forest,LORETO
2017-01-23,0.10184367606785612,0.12869458082001964,random_forest,LORETO
2017-01-30,0.10184367606785612,0.12164034351575534,random_forest,LORETO
2017-02-06,0.20368735213571254,0.11375726745004423,random_forest,LORETO
2017-02-13,0.10184367606785612,0.15405460570469684,random_forest,LORETO
2017-02-20,0.20368735213571254,0.10679840937754256,random_forest,LORETO
2017-02-27,0.10184367606785612,0.16465871366965323,random_forest,LORETO
2017-03-06,0.10184367606785612,0.11457014070930475,random_forest,LORETO
2017-03-13,0.0,0.12564178655488037,random_forest,LORETO
2017-03-20,0.0,0.11632487862382927,random_forest,LORETO
2017-03-27,0.0,0.1376287173071918,random_forest,LORETO
2017-04-03,0.0,0.1184396814633455,random_forest,LORETO
2017-04-10,0.10184367606785612,0.09658754118793515,random_forest,LORETO
2017-04-17,0.10184367606785612,0.10878863096520637,random_forest,LORETO
2017-04-24,0.20368735213571254,0.12350696732041944,random_forest,LORETO
2017-05-01,0.10184367606785612,0.14492944056453133,random_forest,LORETO
2017-05-08,0.5092183803392818,0.13883397891351607,random_forest,LORETO
2017-05-15,0.40737470427142536,0.2911142039407163,random_forest,LORETO
2017-05-22,0.5092183803392818,0.32023066277409656,random_forest,LORETO
2017-05-29,0.305531028203569,0.35494834392962654,random_forest,LORETO
2017-06-05,0.305531028203569,0.29775720470686723,random_forest,LORETO
2017-06-12,0.20368735213571254,0.3039370375015448,random_forest,LORETO
2017-06-19,0.0,0.21312856619482237,random_forest,LORETO
2017-06-26,0.0,0.13551072949921067,random_forest,LORETO
2017-07-03,0.0,0.11382754241485281,random_forest,LORETO
2017-07-10,0.10184367606785612,0.09690516655501517,random_forest,LORETO
2017-07-17,0.10184367606785612,0.12057581049561032,random_forest,LORETO
2017-07-24,0.10184367606785612,0.13478119635009422,random_forest,LORETO
2017-07-31,0.0,0.13610502965727314,random_forest,LORETO
2017-08-07,0.0,0.1283513400745994,random_forest,LORETO
2017-08-14,0.0,0.18031363776513676,random_forest,LORETO
2017-08-21,0.0,0.14138932107452717,random_forest,LORETO
2017-08-28,0.10184367606785612,0.09653947075786277,random_forest,LORETO
2017-09-04,0.10184367606785612,0.11771462563618752,random_forest,LORETO
2017-09-11,0.10184367606785612,0.12800212524358603,random_forest,LORETO
2017-09-18,0.10184367606785612,0.12495414907155244,random_forest,LORETO
2017-09-25,0.305531028203569,0.1211846917234833,random_forest,LORETO
2017-10-02,0.305531028203569,0.19547537158974487,random_forest,LORETO
2017-10-09,0.20368735213571254,0.2003659673012848,random_forest,LORETO
2017-10-16,0.10184367606785612,0.14830431218697973,random_forest,LORETO
2017-10-23,0.10184367606785612,0.12207516644616023,random_forest,LORETO
2017-10-30,0.10184367606785612,0.12053671543140099,random_forest,LORETO
2017-11-06,0.10184367606785612,0.10858592215518624,random_forest,LORETO
2017-11-13,0.20368735213571254,0.10723209938098746,random_forest,LORETO
2017-11-20,0.20368735213571254,0.12815605288691653,random_forest,LORETO
2017-11-27,0.10184367606785612,0.1293965145300579,random_forest,LORETO
2017-12-04,0.0,0.11653646910807061,random_forest,LORETO
2017-12-11,0.0,0.07999173604907783,random_forest,LORETO
2017-12-18,0.0,0.06587804097131583,random_forest,LORETO
2017-12-25,0.10184367606785612,0.06489723183870502,random_forest,LORETO
2018-01-01,0.10184367606785612,0.11052693228954161,random_forest,LORETO
2018-01-08,0.10184367606785612,0.10865671264023949,random_forest,LORETO
2018-01-15,0.10055364838802416,0.10567774979069805,random_forest,LORETO
2018-01-22,0.10055364838802416,0.1311378545535473,random_forest,LORETO
2018-01-29,0.10055364838802416,0.1398952341714339,random_forest,LORETO
2018-02-05,0.10055364838802416,0.13214794621970882,random_forest,LORETO
2018-02-12,0.10055364838802416,0.12909538979651053,random_forest,LORETO
2018-02-19,0.20110729677604863,0.1289666440635252,random_forest,LORETO
2018-02-26,0.10055364838802416,0.1261776954846204,random_forest,LORETO
2018-03-05,0.10055364838802416,0.11773657983239216,random_forest,LORETO
2018-03-12,0.10055364838802416,0.11155514425504945,random_forest,LORETO
2018-03-19,0.10055364838802416,0.10834227734666423,random_forest,LORETO
2018-03-26,0.10055364838802416,0.11542826238926328,random_forest,LORETO
2018-04-02,0.0,0.11640248009621211,random_forest,LORETO
2018-04-09,0.10055364838802416,0.07477475362636692,random_forest,LORETO
2018-04-16,0.3016609451640731,0.10382293567231163,random_forest,LORETO
2018-04-23,0.40221459355209754,0.215888615485466,random_forest,LORETO
2018-04-30,0.40221459355209754,0.28062919243453927,random_forest,LORETO
2018-05-07,0.20110729677604863,0.33612568605538434,random_forest,LORETO
2018-05-14,0.20110729677604863,0.20534316654350815,random_forest,LORETO
2018-05-21,0.20110729677604863,0.19956059832246095,random_forest,LORETO
2018-05-28,0.40221459355209754,0.13465163728584603,random_forest,LORETO
2018-06-04,0.5027682419401219,0.26206638464370263,random_forest,LORETO
2018-06-11,0.6033218903281468,0.32729833447578055,random_forest,LORETO
2018-06-18,0.5027682419401219,0.3636391561746655,random_forest,LORETO
2018-06-25,0.40221459355209754,0.3271989530346866,random_forest,LORETO
2018-07-02,0.40221459355209754,0.32541332174093374,random_forest,LORETO
2018-07-09,0.6033218903281464,0.33545827114558824,random_forest,LORETO
2018-07-16,0.5027682419401219,0.367398547337412,random_forest,LORETO
2018-07-23,0.3016609451640731,0.33968552854832257,random_forest,LORETO
2018-07-30,0.10055364838802416,0.278818162950846,random_forest,LORETO
2018-08-06,0.20110729677604863,0.16664197082238524,random_forest,LORETO
2018-08-13,0.20110729677604863,0.12165875645410448,random_forest,LORETO
2018-08-20,0.20110729677604863,0.11541480680237384,random_forest,LORETO
2018-08-27,0.10055364838802416,0.15451432387032357,random_forest,LORETO
2018-09-03,0.10055364838802416,0.11393955591120114,random_forest,LORETO
2018-09-10,0.10055364838802416,0.10340399957167203,random_forest,LORETO
2018-09-17,0.10055364838802416,0.11135677081436214,random_forest,LORETO
2018-09-24,0.10055364838802416,0.11127214106236924,random_forest,LORETO
2018-10-01,0.0,0.11003205290870031,random_forest,LORETO
2018-10-08,0.0,0.08456460710698517,random_forest,LORETO
2018-10-15,0.3016609451640731,0.05768418916121753,random_forest,LORETO
2018-10-22,0.40221459355209754,0.23901166120568912,random_forest,LORETO
2018-10-29,0.5027682419401219,0.26625670372241,random_forest,LORETO
2018-11-05,0.20110729677604863,0.3207773362551926,random_forest,LORETO
2018-11-12,0.10055364838802416,0.1899542578555901,random_forest,LORETO
2018-11-19,0.10055364838802416,0.14353445867247513,random_forest,LORETO
2018-11-26,0.20110729677604863,0.13954108985413563,random_forest,LORETO
2018-12-03,0.20110729677604863,0.12389771415195897,random_forest,LORETO
2018-12-10,0.3016609451640731,0.11522700939559363,random_forest,LORETO
2018-12-17,0.20110729677604863,0.21621305181989423,random_forest,LORETO
2018-12-24,0.20110729677604863,0.15175906579881154,random_forest,LORETO
2018-12-31,0.10055364838802416,0.13844253894390363,random_forest,LORETO
2019-01-07,0.1998495412120093,0.10753344359281153,random_forest,LORETO
2019-01-14,0.2991454340359944,0.14464724610030633,random_forest,LORETO
2019-01-21,0.19859178564796995,0.18969628930246432,random_forest,LORETO
2019-01-28,0.09929589282398482,0.1688878237416164,random_forest,LORETO
2019-02-04,0.0,0.13340339359297443,random_forest,LORETO
2019-02-11,0.0,0.10120330423459342,random_forest,LORETO
2019-02-18,0.0,0.09327030551301176,random_forest,LORETO
2019-02-25,0.0,0.10758196753314166,random_forest,LORETO
2019-03-04,0.09929589282398482,0.10907758218077908,random_forest,LORETO
2019-03-11,0.09929589282398482,0.10164014225737195,random_forest,LORETO
2019-03-18,0.19859178564796995,0.10623493885219609,random_forest,LORETO
2019-03-25,0.19859178564796995,0.12170720438518319,random_forest,LORETO
2019-04-01,0.29788767847195535,0.1212241924424271,random_forest,LORETO
2019-04-08,0.19859178564796998,0.2158971743097379,random_forest,LORETO
2019-04-15,0.09929589282398482,0.1607666620589141,random_forest,LORETO
2019-04-22,0.0,0.14154432345138604,random_forest,LORETO
2019-04-29,0.0,0.13628908347375446,random_forest,LORETO
2019-05-06,0.0,0.08280020294685618,random_forest,LORETO
2019-05-13,0.09929589282398482,0.0986852955182073,random_forest,LORETO
2019-05-20,0.09929589282398482,0.11372365308353184,random_forest,LORETO
2019-05-27,0.19859178564796995,0.10984282042785652,random_forest,LORETO
2019-06-03,0.3971835712959402,0.18625052361650557,random_forest,LORETO
2019-06-10,0.3971835712959401,0.3421728061073322,random_forest,LORETO
2019-06-17,0.297887678471955,0.30041637220053113,random_forest,LORETO
2019-06-24,0.09929589282398478,0.24279498824187454,random_forest,LORETO
2019-07-01,0.09929589282398478,0.15368525084779466,random_forest,LORETO
2019-07-08,0.09929589282398478,0.1914965656228375,random_forest,LORETO
2019-07-15,0.0,0.1787262497163391,random_forest,LORETO
2019-07-22,0.0,0.10490651360022663,random_forest,LORETO
2019-07-29,0.0,0.09385795333944956,random_forest,LORETO
2019-08-05,0.0,0.0870987787206699,random_forest,LORETO
2019-08-12,0.0,0.09774028797520928,random_forest,LORETO
2019-08-19,0.09929589282398478,0.10000494631743144,random_forest,LORETO
2019-08-26,0.09929589282398478,0.11390103874584596,random_forest,LORETO
2019-09-02,0.09929589282398478,0.11587442606273611,random_forest,LORETO
2019-09-09,0.0,0.12664536531923204,random_forest,LORETO
2019-09-16,0.0,0.11396768253601472,random_forest,LORETO
2019-09-23,0.09929589282398478,0.0916921396424054,random_forest,LORETO
2019-09-30,0.09929589282398478,0.12058343382518912,random_forest,LORETO
2019-10-07,0.09929589282398478,0.11355563275933331,random_forest,LORETO
2019-10-14,0.09929589282398478,0.10984687233567086,random_forest,LORETO
