date,actual,predicted,model,region
2013-12-02,0.7115209471766852,0.26419387072543904,random_forest,MADRE DE DIOS
2013-12-09,0.7115209471766852,0.2582123369084882,random_forest,MADRE DE DIOS
2013-12-16,0.0,0.24718944296947468,random_forest,MADRE DE DIOS
2013-12-23,0.7115209471766852,0.20533122199277584,random_forest,MADRE DE DIOS
2013-12-30,0.7115209471766852,0.4101021219080203,random_forest,MADRE DE DIOS
2014-01-06,0.7115209471766852,0.34504004110833475,random_forest,MADRE DE DIOS
2014-01-13,0.6862994049784162,0.3284232262311388,random_forest,MADRE DE DIOS
2014-01-20,0.6862994049784162,0.36454877894141696,random_forest,MADRE DE DIOS
2014-01-27,0.6862994049784162,0.38817231141082675,random_forest,MADRE DE DIOS
2014-02-03,0.0,0.35490288510277057,random_forest,MADRE DE DIOS
2014-02-10,0.0,0.2156343739109259,random_forest,MADRE DE DIOS
2014-02-17,0.0,0.1524350953785293,random_forest,MADRE DE DIOS
2014-02-24,0.6862994049784162,0.1744778039884531,random_forest,MADRE DE DIOS
2014-03-03,0.6862994049784162,0.3603309548488262,random_forest,MADRE DE DIOS
2014-03-10,0.6862994049784162,0.37908023077007724,random_forest,MADRE DE DIOS
2014-03-17,0.0,0.45869674641384195,random_forest,MADRE DE DIOS
2014-03-24,0.6862994049784162,0.24030098979059145,random_forest,MADRE DE DIOS
2014-03-31,0.6862994049784162,0.44103492840870684,random_forest,MADRE DE DIOS
2014-04-07,1.3725988099568323,0.4245582490867346,random_forest,MADRE DE DIOS
2014-04-14,0.6862994049784162,0.8850468826471405,random_forest,MADRE DE DIOS
2014-04-21,0.6862994049784162,0.421591277246694,random_forest,MADRE DE DIOS
2014-04-28,2.058898214935248,0.4267445513285306,random_forest,MADRE DE DIOS
2014-05-05,2.745197619913664,0.6366188656636054,random_forest,MADRE DE DIOS
2014-05-12,3.43149702489208,1.1120504833380531,random_forest,MADRE DE DIOS
2014-05-19,1.3725988099568323,1.0612963175045222,random_forest,MADRE DE DIOS
2014-05-26,2.058898214935248,0.6379910827576771,random_forest,MADRE DE DIOS
2014-06-02,1.3725988099568325,0.7786288619725303,random_forest,MADRE DE DIOS
2014-06-09,1.3725988099568323,1.1871315043366288,random_forest,MADRE DE DIOS
2014-06-16,0.6862994049784166,0.9566198868438631,random_forest,MADRE DE DIOS
2014-06-23,0.6862994049784166,0.5541778222342808,random_forest,MADRE DE DIOS
2014-06-30,0.6862994049784166,0.405175568535171,random_forest,MADRE DE DIOS
2014-07-07,0.0,0.5157755455801061,random_forest,MADRE DE DIOS
2014-07-14,0.0,0.3789667307632015,random_forest,MADRE DE DIOS
2014-07-21,2.0588982149352484,0.3564398448340914,random_forest,MADRE DE DIOS
2014-07-28,2.0588982149352484,1.335314439905161,random_forest,MADRE DE DIOS
2014-08-04,2.0588982149352484,1.6971391491473087,random_forest,MADRE DE DIOS
2014-08-11,0.6862994049784166,1.3912256229700843,random_forest,MADRE DE DIOS
2014-08-18,0.6862994049784166,0.5816078737575892,random_forest,MADRE DE DIOS
2014-08-25,1.3725988099568325,0.4056087954766207,random_forest,MADRE DE DIOS
2014-09-01,0.6862994049784166,0.8887856590401177,random_forest,MADRE DE DIOS
2014-09-08,0.6862994049784166,0.7230636732703613,random_forest,MADRE DE DIOS
2014-09-15,0.0,0.589052105625125,random_forest,MADRE DE DIOS
2014-09-22,0.6862994049784166,0.2646390841496434,random_forest,MADRE DE DIOS
2014-09-29,0.6862994049784166,0.4713672885000327,random_forest,MADRE DE DIOS
2014-10-06,2.058898214935249,0.5951962607981305,random_forest,MADRE DE DIOS
2014-10-13,1.3725988099568325,1.2283083211507075,random_forest,MADRE DE DIOS
2014-10-20,1.3725988099568323,0.8950497150049734,random_forest,MADRE DE DIOS
2014-10-27,1.3725988099568325,0.9235375077007921,random_forest,MADRE DE DIOS
2014-11-03,1.3725988099568325,0.7687439535311613,random_forest,MADRE DE DIOS
2014-11-10,1.3725988099568325,0.6240620835297179,random_forest,MADRE DE DIOS
2014-11-17,0.6862994049784166,0.6538465035687677,random_forest,MADRE DE DIOS
2014-11-24,1.3725988099568325,0.6886373021812131,random_forest,MADRE DE DIOS
2014-12-01,1.3725988099568325,0.867010834458305,random_forest,MADRE DE DIOS
2014-12-08,0.6862994049784166,0.957536259348053,random_forest,MADRE DE DIOS
2014-12-15,0.0,0.6389105443611522,random_forest,MADRE DE DIOS
2014-12-22,0.0,0.33387746559752385,random_forest,MADRE DE DIOS
2014-12-29,0.0,0.4454828139521927,random_forest,MADRE DE DIOS
2015-01-05,1.9884141734162286,0.43055496430895596,random_forest,MADRE DE DIOS
2015-01-12,1.9884141734162286,1.3289335805588105,random_forest,MADRE DE DIOS
2015-01-19,1.9884141734162286,1.5634722165611445,random_forest,MADRE DE DIOS
2015-01-26,0.6628047244720766,1.4272451229234417,random_forest,MADRE DE DIOS
2015-02-02,1.3256094489441526,0.7682246984797894,random_forest,MADRE DE DIOS
2015-02-09,1.3256094489441526,1.0211968391323962,random_forest,MADRE DE DIOS
2015-02-16,0.6628047244720766,1.0610583928101835,random_forest,MADRE DE DIOS
2015-02-23,0.0,0.7903118534400444,random_forest,MADRE DE DIOS
2015-03-02,2.6512188978883047,0.3421786026104874,random_forest,MADRE DE DIOS
2015-03-09,2.6512188978883047,1.1640506456728406,random_forest,MADRE DE DIOS
2015-03-16,2.6512188978883047,1.5384466194969062,random_forest,MADRE DE DIOS
2015-03-23,0.0,1.5294696585793326,random_forest,MADRE DE DIOS
2015-03-30,1.3256094489441526,0.555889368262741,random_forest,MADRE DE DIOS
2015-04-06,1.3256094489441526,1.077856702366986,random_forest,MADRE DE DIOS
2015-04-13,1.9884141734162286,1.146919426188059,random_forest,MADRE DE DIOS
2015-04-20,0.6628047244720766,1.252047128775526,random_forest,MADRE DE DIOS
2015-04-27,0.6628047244720766,0.8131859470878537,random_forest,MADRE DE DIOS
2015-05-04,1.3256094489441526,0.8093283277634014,random_forest,MADRE DE DIOS
2015-05-11,1.9884141734162286,1.2175760236244826,random_forest,MADRE DE DIOS
2015-05-18,1.9884141734162286,1.1189154570896434,random_forest,MADRE DE DIOS
2015-05-25,1.3256094489441526,1.0123826646916192,random_forest,MADRE DE DIOS
2015-06-01,0.6628047244720766,0.9068658890530539,random_forest,MADRE DE DIOS
2015-06-08,1.3256094489441526,0.8176590935255135,random_forest,MADRE DE DIOS
2015-06-15,1.9884141734162286,0.8863319141491897,random_forest,MADRE DE DIOS
2015-06-22,1.9884141734162284,0.840533996881768,random_forest,MADRE DE DIOS
2015-06-29,1.3256094489441526,0.9418960864523642,random_forest,MADRE DE DIOS
2015-07-06,0.0,1.025145933149627,random_forest,MADRE DE DIOS
2015-07-13,0.6628047244720764,0.7036608253090995,random_forest,MADRE DE DIOS
2015-07-20,1.9884141734162284,0.6774362147106423,random_forest,MADRE DE DIOS
2015-07-27,2.6512188978883047,1.4103053677448063,random_forest,MADRE DE DIOS
2015-08-03,2.6512188978883047,1.380858271379771,random_forest,MADRE DE DIOS
2015-08-10,1.3256094489441523,0.9562641605089239,random_forest,MADRE DE DIOS
2015-08-17,0.6628047244720764,0.7257898769665609,random_forest,MADRE DE DIOS
2015-08-24,0.0,0.6914000037179286,random_forest,MADRE DE DIOS
2015-08-31,0.6628047244720764,0.6324453720359646,random_forest,MADRE DE DIOS
2015-09-07,0.6628047244720764,1.0272669788827464,random_forest,MADRE DE DIOS
2015-09-14,1.3256094489441523,0.8030839930548708,random_forest,MADRE DE DIOS
2015-09-21,1.3256094489441523,1.086085053550598,random_forest,MADRE DE DIOS
2015-09-28,1.3256094489441523,1.0134007549134196,random_forest,MADRE DE DIOS
2015-10-05,0.6628047244720764,0.973911194072524,random_forest,MADRE DE DIOS
2015-10-12,0.0,0.7298796969295764,random_forest,MADRE DE DIOS
2015-10-19,0.0,0.6553592187791295,random_forest,MADRE DE DIOS
2015-10-26,0.0,0.34325898066719146,random_forest,MADRE DE DIOS
2015-11-02,0.0,0.4841820459424214,random_forest,MADRE DE DIOS
2015-11-09,0.0,0.21553748112435922,random_forest,MADRE DE DIOS
2015-11-16,0.0,0.20014408445809576,random_forest,MADRE DE DIOS
2015-11-23,0.0,0.10828821664967334,random_forest,MADRE DE DIOS
2015-11-30,0.0,0.12422043835184679,random_forest,MADRE DE DIOS
2015-12-07,0.0,0.07145551401911357,random_forest,MADRE DE DIOS
2015-12-14,0.0,0.05253712416249425,random_forest,MADRE DE DIOS
2015-12-21,0.0,0.06011240838047057,random_forest,MADRE DE DIOS
2015-12-28,0.0,0.08603904452475099,random_forest,MADRE DE DIOS
2016-01-04,0.0,0.2478799337090428,random_forest,MADRE DE DIOS
2016-01-11,0.0,0.24986714660365425,random_forest,MADRE DE DIOS
2016-01-18,0.0,0.26216150201110056,random_forest,MADRE DE DIOS
2016-01-25,0.6408654246694742,0.1916487336020217,random_forest,MADRE DE DIOS
2016-02-01,0.6408654246694742,0.548328082275336,random_forest,MADRE DE DIOS
2016-02-08,0.6408654246694742,0.5912566280139575,random_forest,MADRE DE DIOS
2016-02-15,0.0,0.49005764704250004,random_forest,MADRE DE DIOS
2016-02-22,0.0,0.30049594335182345,random_forest,MADRE DE DIOS
2016-02-29,0.6408654246694742,0.25891270087935025,random_forest,MADRE DE DIOS
2016-03-07,0.6408654246694742,0.5370837069828416,random_forest,MADRE DE DIOS
2016-03-14,0.6408654246694742,0.5002689188604681,random_forest,MADRE DE DIOS
2016-03-21,0.0,0.34982305221397775,random_forest,MADRE DE DIOS
2016-03-28,0.0,0.26490563475262907,random_forest,MADRE DE DIOS
2016-04-04,0.0,0.33783256218884944,random_forest,MADRE DE DIOS
2016-04-11,0.0,0.21658734455682555,random_forest,MADRE DE DIOS
2016-04-18,0.0,0.06280733484029752,random_forest,MADRE DE DIOS
2016-04-25,0.0,0.07089762573878966,random_forest,MADRE DE DIOS
2016-05-02,0.0,0.08131773383778969,random_forest,MADRE DE DIOS
2016-05-09,0.6408654246694742,0.12519944773078687,random_forest,MADRE DE DIOS
2016-05-16,0.6408654246694742,0.42017428082765007,random_forest,MADRE DE DIOS
2016-05-23,1.2817308493389479,0.568971891919835,random_forest,MADRE DE DIOS
2016-05-30,1.2817308493389479,0.8868625555020324,random_forest,MADRE DE DIOS
2016-06-06,1.2817308493389479,0.841340806179161,random_forest,MADRE DE DIOS
2016-06-13,0.6408654246694742,0.7572964953715215,random_forest,MADRE DE DIOS
2016-06-20,0.0,0.44816307561717944,random_forest,MADRE DE DIOS
2016-06-27,0.6408654246694742,0.26205867191847315,random_forest,MADRE DE DIOS
2016-07-04,1.2817308493389479,0.43373244603664063,random_forest,MADRE DE DIOS
2016-07-11,1.922596274008421,0.7862497808485049,random_forest,MADRE DE DIOS
2016-07-18,2.5634616986778953,1.3716871768990013,random_forest,MADRE DE DIOS
2016-07-25,2.5634616986778953,1.6659193944376098,random_forest,MADRE DE DIOS
2016-08-01,4.486057972686316,1.25754600168941,random_forest,MADRE DE DIOS
2016-08-08,4.486057972686316,1.0726522231538587,random_forest,MADRE DE DIOS
2016-08-15,3.845192548016842,0.9062194395443957,random_forest,MADRE DE DIOS
2016-08-22,1.2817308493389479,0.9207567182113057,random_forest,MADRE DE DIOS
2016-08-29,0.0,1.180321146460698,random_forest,MADRE DE DIOS
2016-09-05,0.0,0.5435042670785641,random_forest,MADRE DE DIOS
2016-09-12,0.0,0.4960439391581711,random_forest,MADRE DE DIOS
2016-09-19,0.0,0.39835829618655355,random_forest,MADRE DE DIOS
2016-09-26,0.0,0.19839679678496874,random_forest,MADRE DE DIOS
2016-10-03,0.0,0.21956124374541214,random_forest,MADRE DE DIOS
2016-10-10,0.0,0.23533738856096315,random_forest,MADRE DE DIOS
2016-10-17,0.0,0.32113332575225456,random_forest,MADRE DE DIOS
2016-10-24,0.0,0.12804338753684752,random_forest,MADRE DE DIOS
2016-10-31,0.0,0.12056079441409304,random_forest,MADRE DE DIOS
2016-11-07,0.0,0.08192840888634603,random_forest,MADRE DE DIOS
2016-11-14,0.0,0.08381161142910326,random_forest,MADRE DE DIOS
2016-11-21,0.0,0.14871435674187392,random_forest,MADRE DE DIOS
2016-11-28,0.0,0.1533354460108024,random_forest,MADRE DE DIOS
2016-12-05,0.0,0.12869271769413182,random_forest,MADRE DE DIOS
2016-12-12,0.6408654246694743,0.11601458878731526,random_forest,MADRE DE DIOS
2016-12-19,1.2817308493389479,0.4130328107608934,random_forest,MADRE DE DIOS
2016-12-26,3.204327123347369,0.7436446727609878,random_forest,MADRE DE DIOS
2017-01-02,2.563461698677895,1.36750173167432,random_forest,MADRE DE DIOS
2017-01-09,1.922596274008421,1.4044643669168666,random_forest,MADRE DE DIOS
2017-01-16,0.0,1.485051663959132,random_forest,MADRE DE DIOS
2017-01-23,0.0,0.7436793008070133,random_forest,MADRE DE DIOS
2017-01-30,0.0,0.6575703316735768,random_forest,MADRE DE DIOS
2017-02-06,0.6203320016873036,0.5538445205722438,random_forest,MADRE DE DIOS
2017-02-13,1.8609960050619099,0.40150784267251677,random_forest,MADRE DE DIOS
2017-02-20,2.4813280067492127,1.1137633884788336,random_forest,MADRE DE DIOS
2017-02-27,2.4813280067492127,1.4040368191858255,random_forest,MADRE DE DIOS
2017-03-06,1.2406640033746068,1.2868923504362195,random_forest,MADRE DE DIOS
2017-03-13,0.6203320016873036,0.9614528025301985,random_forest,MADRE DE DIOS
2017-03-20,0.0,0.7404204116631825,random_forest,MADRE DE DIOS
2017-03-27,0.0,0.7197025657452578,random_forest,MADRE DE DIOS
2017-04-03,0.0,0.6893447094353098,random_forest,MADRE DE DIOS
2017-04-10,0.0,0.3546350607805591,random_forest,MADRE DE DIOS
2017-04-17,0.0,0.17465348154563903,random_forest,MADRE DE DIOS
2017-04-24,0.0,0.1862863811655357,random_forest,MADRE DE DIOS
2017-05-01,0.0,0.17418597290114293,random_forest,MADRE DE DIOS
2017-05-08,0.0,0.18850585124826016,random_forest,MADRE DE DIOS
2017-05-15,0.0,0.21850256908674587,random_forest,MADRE DE DIOS
2017-05-22,0.0,0.2728899329482288,random_forest,MADRE DE DIOS
2017-05-29,0.6203320016873036,0.27039913711367164,random_forest,MADRE DE DIOS
2017-06-05,0.6203320016873036,0.7234940807157244,random_forest,MADRE DE DIOS
2017-06-12,0.6203320016873036,0.8036530096625822,random_forest,MADRE DE DIOS
2017-06-19,1.8609960050619099,0.6246153882641992,random_forest,MADRE DE DIOS
2017-06-26,1.8609960050619099,1.4608241347410784,random_forest,MADRE DE DIOS
2017-07-03,2.4813280067492127,1.5664060454347855,random_forest,MADRE DE DIOS
2017-07-10,0.6203320016873036,1.7680537366624782,random_forest,MADRE DE DIOS
2017-07-17,2.4813280067492127,0.6795975430407737,random_forest,MADRE DE DIOS
2017-07-24,1.8609960050619099,1.780065578452518,random_forest,MADRE DE DIOS
2017-07-31,3.101660008436516,1.8009543901059595,random_forest,MADRE DE DIOS
2017-08-07,1.2406640033746068,2.0005765522543775,random_forest,MADRE DE DIOS
2017-08-14,1.8609960050619099,1.0705974889484802,random_forest,MADRE DE DIOS
2017-08-21,0.6203320016873036,1.0640280405121754,random_forest,MADRE DE DIOS
2017-08-28,1.2406640033746068,0.39922323372700785,random_forest,MADRE DE DIOS
2017-09-04,0.6203320016873036,0.6899670029107894,random_forest,MADRE DE DIOS
2017-09-11,0.6203320016873036,0.46225687038347163,random_forest,MADRE DE DIOS
2017-09-18,0.0,0.38280258040253,random_forest,MADRE DE DIOS
2017-09-25,0.6203320016873036,0.4305598415375122,random_forest,MADRE DE DIOS
2017-10-02,0.6203320016873036,0.6488465998475772,random_forest,MADRE DE DIOS
2017-10-09,0.6203320016873036,0.5637305611854646,random_forest,MADRE DE DIOS
2017-10-16,0.0,0.49955475180775083,random_forest,MADRE DE DIOS
2017-10-23,0.0,0.24794881984628606,random_forest,MADRE DE DIOS
2017-10-30,0.0,0.22904520499815534,random_forest,MADRE DE DIOS
2017-11-06,0.6203320016873036,0.17728030353254104,random_forest,MADRE DE DIOS
2017-11-13,1.2406640033746068,0.4657468425236515,random_forest,MADRE DE DIOS
2017-11-20,2.4813280067492127,0.8916915004294934,random_forest,MADRE DE DIOS
2017-11-27,3.101660008436516,1.4314676148889878,random_forest,MADRE DE DIOS
2017-12-04,3.101660008436516,1.4003549598788214,random_forest,MADRE DE DIOS
2017-12-11,1.8609960050619099,1.4271174400398978,random_forest,MADRE DE DIOS
2017-12-18,0.6203320016873036,1.030984994205658,random_forest,MADRE DE DIOS
2017-12-25,0.6203320016873036,0.828473471656165,random_forest,MADRE DE DIOS
2018-01-01,1.2225312332810843,0.7549854029155494,random_forest,MADRE DE DIOS
2018-01-08,1.2225312332810843,1.0285794476978665,random_forest,MADRE DE DIOS
2018-01-15,1.2043984631875617,0.9799566066024745,random_forest,MADRE DE DIOS
2018-01-22,1.2043984631875617,0.8151443321755498,random_forest,MADRE DE DIOS
2018-01-29,1.8065976947813416,0.6979234568369712,random_forest,MADRE DE DIOS
2018-02-05,1.2043984631875615,0.8487441067692907,random_forest,MADRE DE DIOS
2018-02-12,0.6021992315937811,0.9094319138268454,random_forest,MADRE DE DIOS
2018-02-19,0.0,0.7524710561934576,random_forest,MADRE DE DIOS
2018-02-26,0.6021992315937811,0.6377984652200488,random_forest,MADRE DE DIOS
2018-03-05,3.010996157968903,0.7094515152018397,random_forest,MADRE DE DIOS
2018-03-12,3.6131953895626836,1.8306402170710854,random_forest,MADRE DE DIOS
2018-03-19,3.6131953895626836,1.3745459905110065,random_forest,MADRE DE DIOS
2018-03-26,1.2043984631875617,1.3304214309491225,random_forest,MADRE DE DIOS
2018-04-02,0.6021992315937811,0.9737581353495608,random_forest,MADRE DE DIOS
2018-04-09,0.0,0.538221705418777,random_forest,MADRE DE DIOS
2018-04-16,0.0,0.43469052696315985,random_forest,MADRE DE DIOS
2018-04-23,1.2043984631875617,0.3205139513953272,random_forest,MADRE DE DIOS
2018-04-30,1.806597694781342,0.9923022861882018,random_forest,MADRE DE DIOS
2018-05-07,1.806597694781342,1.5800043875290894,random_forest,MADRE DE DIOS
2018-05-14,0.6021992315937811,1.647997439856804,random_forest,MADRE DE DIOS
2018-05-21,0.0,0.8884022816534012,random_forest,MADRE DE DIOS
2018-05-28,0.0,0.6590749529308484,random_forest,MADRE DE DIOS
2018-06-04,1.2043984631875617,0.2900401604865894,random_forest,MADRE DE DIOS
2018-06-11,1.806597694781342,1.1123156335219293,random_forest,MADRE DE DIOS
2018-06-18,1.806597694781342,1.5088381667796114,random_forest,MADRE DE DIOS
2018-06-25,0.6021992315937811,1.3610726848960133,random_forest,MADRE DE DIOS
2018-07-02,0.6021992315937811,0.8620524648210193,random_forest,MADRE DE DIOS
2018-07-09,0.6021992315937811,0.8901951818954188,random_forest,MADRE DE DIOS
2018-07-16,1.2043984631875617,0.9473293678231987,random_forest,MADRE DE DIOS
2018-07-23,1.2043984631875617,1.022012456901067,random_forest,MADRE DE DIOS
2018-07-30,1.2043984631875617,1.1573543030684106,random_forest,MADRE DE DIOS
2018-08-06,2.4087969263751225,1.1165332544345978,random_forest,MADRE DE DIOS
2018-08-13,3.613195389562683,1.6636598093783546,random_forest,MADRE DE DIOS
2018-08-20,4.215394621156464,1.7341946013386753,random_forest,MADRE DE DIOS
2018-08-27,2.4087969263751225,1.2096415292207379,random_forest,MADRE DE DIOS
2018-09-03,3.010996157968903,0.9381066855433702,random_forest,MADRE DE DIOS
2018-09-10,3.010996157968903,0.8863726433541541,random_forest,MADRE DE DIOS
2018-09-17,4.817593852750245,0.9934393879866805,random_forest,MADRE DE DIOS
2018-09-24,2.4087969263751225,2.115173481722595,random_forest,MADRE DE DIOS
2018-10-01,2.4087969263751225,1.9301955832317716,random_forest,MADRE DE DIOS
2018-10-08,0.6021992315937811,1.8673467934841246,random_forest,MADRE DE DIOS
2018-10-15,1.2043984631875617,0.5888943025584239,random_forest,MADRE DE DIOS
2018-10-22,1.806597694781342,0.9740781874151943,random_forest,MADRE DE DIOS
2018-10-29,1.8065976947813425,1.1231309194965662,random_forest,MADRE DE DIOS
