date,actual,predicted,model,region
2013-08-12,0.24315237968476675,0.15812285102668144,random_forest,LIMA
2013-08-19,0.26429606487474644,0.15581457956004433,random_forest,LIMA
2013-08-26,0.2431523796847667,0.16184214751544054,random_forest,LIMA
2013-09-02,0.2748679074697363,0.21100748517246865,random_forest,LIMA
2013-09-09,0.17972132411482758,0.20754574756442487,random_forest,LIMA
2013-09-16,0.2114368518997972,0.2095391028148687,random_forest,LIMA
2013-09-23,0.17972132411482758,0.20276554046807427,random_forest,LIMA
2013-09-30,0.23258053708977688,0.20992960744335482,random_forest,LIMA
2013-10-07,0.17972132411482764,0.18884504728156362,random_forest,LIMA
2013-10-14,0.14800579632985805,0.20833991365075136,random_forest,LIMA
2013-10-21,0.0845747407599189,0.1793663059043568,random_forest,LIMA
2013-10-28,0.05285921297494933,0.12373231952008915,random_forest,LIMA
2013-11-04,0.021143685189979767,0.12008980534924957,random_forest,LIMA
2013-11-11,0.010571842594989911,0.10903677466737813,random_forest,LIMA
2013-11-18,0.04228737037995948,0.09812704665706463,random_forest,LIMA
2013-11-25,0.0634310555699392,0.06457411137870611,random_forest,LIMA
2013-12-02,0.15857763892484789,0.07541420101896158,random_forest,LIMA
2013-12-09,0.17972132411482758,0.12141954688719347,random_forest,LIMA
2013-12-16,0.17972132411482758,0.1323719997147733,random_forest,LIMA
2013-12-23,0.11629026854488848,0.15140914289205812,random_forest,LIMA
2013-12-30,0.0951465833549087,0.12878739192407698,random_forest,LIMA
2014-01-06,0.08420365285813892,0.11902209444309585,random_forest,LIMA
2014-01-13,0.1044196182936687,0.11475694628573026,random_forest,LIMA
2014-01-20,0.11424928508509863,0.11318828110239967,random_forest,LIMA
2014-01-27,0.13502188237329837,0.11254989037355577,random_forest,LIMA
2014-02-03,0.12463558372919846,0.12425573867438597,random_forest,LIMA
2014-02-10,0.11424928508509864,0.12025396214172665,random_forest,LIMA
2014-02-17,0.13502188237329837,0.11433065314256417,random_forest,LIMA
2014-02-24,0.14540818101739825,0.12772520114818434,random_forest,LIMA
2014-03-03,0.18695337559379774,0.13204112695382492,random_forest,LIMA
2014-03-10,0.166180778305598,0.1464595150598212,random_forest,LIMA
2014-03-17,0.15579447966149815,0.1505988358224034,random_forest,LIMA
2014-03-24,0.13502188237329837,0.14483042636554525,random_forest,LIMA
2014-03-31,0.15579447966149812,0.13387269698305934,random_forest,LIMA
2014-04-07,0.166180778305598,0.14772047304359257,random_forest,LIMA
2014-04-14,0.17656707694969787,0.15061313339218851,random_forest,LIMA
2014-04-21,0.18695337559379774,0.14878893495024645,random_forest,LIMA
2014-04-28,0.20772597288199748,0.15150493648868052,random_forest,LIMA
2014-05-05,0.22849857017019723,0.15792211608628973,random_forest,LIMA
2014-05-12,0.19733967423789758,0.19920777730841832,random_forest,LIMA
2014-05-19,0.14540818101739827,0.21113731921524787,random_forest,LIMA
2014-05-26,0.10386298644099878,0.17452987360940475,random_forest,LIMA
2014-06-02,0.12463558372919852,0.13377623182487433,random_forest,LIMA
2014-06-09,0.14540818101739825,0.13185629915917146,random_forest,LIMA
2014-06-16,0.166180778305598,0.13654690887700727,random_forest,LIMA
2014-06-23,0.18695337559379774,0.15426146056196,random_forest,LIMA
2014-06-30,0.21811227152609736,0.157123518713987,random_forest,LIMA
2014-07-07,0.22849857017019723,0.17876348377778695,random_forest,LIMA
2014-07-14,0.19733967423789758,0.18265397946074932,random_forest,LIMA
2014-07-21,0.20772597288199748,0.18540159415467242,random_forest,LIMA
2014-07-28,0.25965746610249685,0.19872371143488682,random_forest,LIMA
2014-08-04,0.29081636203479644,0.22402184297463534,random_forest,LIMA
2014-08-11,0.25965746610249685,0.223698311336127,random_forest,LIMA
2014-08-18,0.19733967423789758,0.22133652675276902,random_forest,LIMA
2014-08-25,0.18695337559379774,0.21325951210926353,random_forest,LIMA
2014-09-01,0.18695337559379774,0.20134740969712223,random_forest,LIMA
2014-09-08,0.20772597288199748,0.19590062810445696,random_forest,LIMA
2014-09-15,0.17656707694969787,0.1876627952752233,random_forest,LIMA
2014-09-22,0.20772597288199748,0.18127483324206195,random_forest,LIMA
2014-09-29,0.17656707694969787,0.17360923209304294,random_forest,LIMA
2014-10-06,0.19733967423789764,0.18554376980783957,random_forest,LIMA
2014-10-13,0.19733967423789758,0.173715766977998,random_forest,LIMA
2014-10-20,0.15579447966149812,0.18003864208437997,random_forest,LIMA
2014-10-27,0.10386298644099877,0.15147543141130249,random_forest,LIMA
2014-11-03,0.062317791864599285,0.11072611334096782,random_forest,LIMA
2014-11-10,0.08309038915279902,0.08604084678746249,random_forest,LIMA
2014-11-17,0.08309038915279902,0.09118440587538566,random_forest,LIMA
2014-11-24,0.07270409050869915,0.09440464060047132,random_forest,LIMA
2014-12-01,0.08309038915279902,0.09125393443872472,random_forest,LIMA
2014-12-08,0.12463558372919852,0.10129698489614615,random_forest,LIMA
2014-12-15,0.14540818101739825,0.12362425348486897,random_forest,LIMA
2014-12-22,0.166180778305598,0.13797318452574123,random_forest,LIMA
2014-12-29,0.14540818101739825,0.1491917243855422,random_forest,LIMA
2015-01-05,0.0934766877968989,0.13843284707155468,random_forest,LIMA
2015-01-12,0.03115889593229967,0.11859699938468751,random_forest,LIMA
2015-01-19,0.0,0.09744568229119145,random_forest,LIMA
2015-01-26,0.0,0.09370853264901262,random_forest,LIMA
2015-02-02,0.0,0.0952051816748225,random_forest,LIMA
2015-02-09,0.0,0.09242344399563807,random_forest,LIMA
2015-02-16,0.0,0.036092313149932366,random_forest,LIMA
2015-02-23,0.010207155236234966,0.03942941383170627,random_forest,LIMA
2015-03-02,0.010207155236234966,0.04976407752809928,random_forest,LIMA
2015-03-09,0.020414310472469877,0.052029557663092085,random_forest,LIMA
2015-03-16,0.010207155236234966,0.025751246070702227,random_forest,LIMA
2015-03-23,0.010207155236234966,0.029320610053663976,random_forest,LIMA
2015-03-30,0.0,0.02691203293216054,random_forest,LIMA
2015-04-06,0.0,0.02296508204100967,random_forest,LIMA
2015-04-13,0.0,0.009901484853817135,random_forest,LIMA
2015-04-20,0.0,0.012435987295279614,random_forest,LIMA
2015-04-27,0.0,0.013515806718517813,random_forest,LIMA
2015-05-04,0.0,0.017048566116788826,random_forest,LIMA
2015-05-11,0.0,0.003502505977973824,random_forest,LIMA
2015-05-18,0.0,0.004520597482020587,random_forest,LIMA
2015-05-25,0.010207155236234966,0.012375830000393714,random_forest,LIMA
2015-06-01,0.010207155236234966,0.011275441353278503,random_forest,LIMA
2015-06-08,0.010207155236234966,0.00800696515980533,random_forest,LIMA
2015-06-15,0.0,0.0070750325360534735,random_forest,LIMA
2015-06-22,0.0,0.005730404607626247,random_forest,LIMA
2015-06-29,0.0,0.0056456786576517875,random_forest,LIMA
2015-07-06,0.0,0.0025931492485462013,random_forest,LIMA
2015-07-13,0.0,0.004614994115447579,random_forest,LIMA
2015-07-20,0.0,0.004410969211874691,random_forest,LIMA
2015-07-27,0.010207155236234966,0.004592889416054185,random_forest,LIMA
2015-08-03,0.020414310472469877,0.00635519428969424,random_forest,LIMA
2015-08-10,0.020414310472469877,0.00782902958829158,random_forest,LIMA
2015-08-17,0.010207155236234966,0.01027710415738235,random_forest,LIMA
2015-08-24,0.020414310472469877,0.009480736375799641,random_forest,LIMA
2015-08-31,0.020414310472469877,0.013598392522139742,random_forest,LIMA
2015-09-07,0.020414310472469877,0.016218725700567357,random_forest,LIMA
2015-09-14,0.0,0.014984914323387867,random_forest,LIMA
2015-09-21,0.010207155236234966,0.01402063659996717,random_forest,LIMA
2015-09-28,0.010207155236234966,0.011782776451234116,random_forest,LIMA
2015-10-05,0.010207155236234966,0.01195985483651465,random_forest,LIMA
2015-10-12,0.020414310472469877,0.010794334123853737,random_forest,LIMA
2015-10-19,0.020414310472469877,0.011556345368926486,random_forest,LIMA
2015-10-26,0.020414310472469877,0.017326367719795413,random_forest,LIMA
2015-11-02,0.020414310472469877,0.020068404341564067,random_forest,LIMA
2015-11-09,0.03062146570870479,0.018429789520653023,random_forest,LIMA
2015-11-16,0.03062146570870479,0.025237753520512222,random_forest,LIMA
2015-11-23,0.010207155236234966,0.035471021952041736,random_forest,LIMA
2015-11-30,0.020414310472469877,0.030420606851287668,random_forest,LIMA
2015-12-07,0.03062146570870479,0.024456469013758877,random_forest,LIMA
2015-12-14,0.03062146570870479,0.027998429377875632,random_forest,LIMA
2015-12-21,0.020414310472469877,0.023952278375925493,random_forest,LIMA
2015-12-28,0.010207155236234966,0.023219656091037107,random_forest,LIMA
2016-01-04,0.16071845718006836,0.02351457884853743,random_forest,LIMA
2016-01-11,0.2408180831101335,0.07949539305613904,random_forest,LIMA
2016-01-18,0.37126121146145574,0.13056847558117524,random_forest,LIMA
2016-01-25,0.3812952982577113,0.14910215339799718,random_forest,LIMA
2016-02-01,0.41139755864647803,0.17479825760501502,random_forest,LIMA
2016-02-08,0.3712612114614558,0.1779156158394371,random_forest,LIMA
2016-02-15,0.3411589510726891,0.2978230797035763,random_forest,LIMA
2016-02-22,0.3411589510726891,0.29042081505290906,random_forest,LIMA
2016-02-29,0.3411589510726891,0.2551473211606733,random_forest,LIMA
2016-03-07,0.32109077748017795,0.2341830716493964,random_forest,LIMA
2016-03-14,0.31105669068392244,0.31679540949447066,random_forest,LIMA
2016-03-21,0.3010226038876669,0.3199973038839157,random_forest,LIMA
2016-03-28,0.3511930378689447,0.3077379429252163,random_forest,LIMA
2016-04-04,0.3511930378689447,0.305531781492071,random_forest,LIMA
2016-04-11,0.3913293850539669,0.332724779993081,random_forest,LIMA
2016-04-18,0.30102260388766683,0.333469071297457,random_forest,LIMA
2016-04-25,0.31105669068392244,0.33427163883020405,random_forest,LIMA
2016-05-02,0.31105669068392244,0.33383889200465305,random_forest,LIMA
2016-05-09,0.3913293850539669,0.3106400097570334,random_forest,LIMA
2016-05-16,0.4214316454427336,0.3140104454900989,random_forest,LIMA
2016-05-23,0.4816361662202669,0.3256571954764405,random_forest,LIMA
2016-05-30,0.42143164544273354,0.3260170281805651,random_forest,LIMA
2016-06-06,0.3311248642764335,0.38155394402729664,random_forest,LIMA
2016-06-13,0.37126121146145574,0.3870191542643603,random_forest,LIMA
2016-06-20,0.3511930378689447,0.39124138348166027,random_forest,LIMA
2016-06-27,0.3812952982577113,0.3817546410337987,random_forest,LIMA
2016-07-04,0.26088625670264454,0.34816388348227706,random_forest,LIMA
2016-07-11,0.2709203434989001,0.346410098629184,random_forest,LIMA
2016-07-18,0.33112486427643345,0.33458064741507904,random_forest,LIMA
2016-07-25,0.3913293850539668,0.34497232942646683,random_forest,LIMA
2016-08-01,0.4716020794240114,0.34127032691342113,random_forest,LIMA
2016-08-08,0.4716020794240114,0.3337278037819802,random_forest,LIMA
2016-08-15,0.4214316454427336,0.33912803700668165,random_forest,LIMA
2016-08-22,0.37126121146145574,0.3170805987918504,random_forest,LIMA
2016-08-29,0.2809544302951557,0.37020234196958307,random_forest,LIMA
2016-09-05,0.25085216990638903,0.3645121199063026,random_forest,LIMA
2016-09-12,0.31105669068392233,0.36330148315897803,random_forest,LIMA
2016-09-19,0.33112486427643345,0.35352094370381487,random_forest,LIMA
2016-09-26,0.31105669068392233,0.34559200269527485,random_forest,LIMA
2016-10-03,0.2307839963138779,0.3432191847318208,random_forest,LIMA
2016-10-10,0.2307839963138779,0.3208665630140344,random_forest,LIMA
2016-10-17,0.26088625670264454,0.2912979281432961,random_forest,LIMA
2016-10-24,0.2006817359251112,0.2716112939817094,random_forest,LIMA
2016-10-31,0.2006817359251112,0.27306232099267985,random_forest,LIMA
2016-11-07,0.1304431283513223,0.2354334396593138,random_forest,LIMA
2016-11-14,0.19064764912885565,0.18651921177973513,random_forest,LIMA
2016-11-21,0.3210907774801779,0.18267609628025056,random_forest,LIMA
2016-11-28,0.37126121146145574,0.20965217281150894,random_forest,LIMA
2016-12-05,0.4013634718502224,0.2644370677009505,random_forest,LIMA
2016-12-12,0.2608862567026446,0.28766013365491516,random_forest,LIMA
2016-12-19,0.31105669068392233,0.30557410657050926,random_forest,LIMA
2016-12-26,0.28095443029515565,0.31977894933748885,random_forest,LIMA
2017-01-02,0.3192505068050217,0.29276778972317263,random_forest,LIMA
2017-01-09,0.2580422020228577,0.3032390434943065,random_forest,LIMA
2017-01-16,0.24666973655376134,0.29008848532988174,random_forest,LIMA
2017-01-23,0.24666973655376134,0.2819773242093738,random_forest,LIMA
2017-01-30,0.32560405225096495,0.28071669485070816,random_forest,LIMA
2017-02-06,0.39467157848601814,0.27811910481410324,random_forest,LIMA
2017-02-13,0.4144051574103191,0.33308215099011745,random_forest,LIMA
2017-02-20,0.3453376311752659,0.32781983127488223,random_forest,LIMA
2017-02-27,0.4045383679481686,0.3202478476305396,random_forest,LIMA
2017-03-06,0.39467157848601814,0.3124882703153413,random_forest,LIMA
2017-03-13,0.42427194687246944,0.3539678891334279,random_forest,LIMA
2017-03-20,0.32560405225096495,0.3519829751001661,random_forest,LIMA
2017-03-27,0.3552044206374163,0.3599002197792843,random_forest,LIMA
2017-04-03,0.38480478902386767,0.35304763558493507,random_forest,LIMA
2017-04-10,0.4144051574103191,0.3638233459911405,random_forest,LIMA
2017-04-17,0.37493799956171725,0.3673719045638795,random_forest,LIMA
2017-04-24,0.3552044206374163,0.3528820128775606,random_forest,LIMA
2017-05-01,0.305870473326664,0.3533333630814885,random_forest,LIMA
2017-05-08,0.37493799956171725,0.3505621917265263,random_forest,LIMA
2017-05-15,0.39467157848601814,0.348659168539329,random_forest,LIMA
2017-05-22,0.4144051574103191,0.37249163576919403,random_forest,LIMA
2017-05-29,0.3848047890238677,0.39068868307669535,random_forest,LIMA
2017-06-05,0.35520442063741636,0.3621095363200994,random_forest,LIMA
2017-06-12,0.3453376311752659,0.3577712485872791,random_forest,LIMA
2017-06-19,0.2861368944023632,0.36699557822135753,random_forest,LIMA
2017-06-26,0.29600368386451364,0.34136803490010276,random_forest,LIMA
2017-07-03,0.2664033154780623,0.31539252434807585,random_forest,LIMA
2017-07-10,0.3058704733266641,0.2934501440538494,random_forest,LIMA
2017-07-17,0.42427194687246955,0.30197207962335587,random_forest,LIMA
2017-07-24,0.48347268364537227,0.38205227608412723,random_forest,LIMA
2017-07-31,0.3946715784860182,0.4092669032676649,random_forest,LIMA
2017-08-07,0.26640331547806223,0.40284265434445804,random_forest,LIMA
2017-08-14,0.29600368386451364,0.33164589834564195,random_forest,LIMA
2017-08-21,0.37493799956171725,0.3275183842250558,random_forest,LIMA
2017-08-28,0.39467157848601814,0.32346565694814366,random_forest,LIMA
2017-09-04,0.3354708417131154,0.328648398446329,random_forest,LIMA
2017-09-11,0.30587047332666406,0.3159357163924859,random_forest,LIMA
2017-09-18,0.34533763117526584,0.3068060061375671,random_forest,LIMA
2017-09-25,0.3650712100995668,0.3160150414156593,random_forest,LIMA
2017-10-02,0.42427194687246955,0.31759785318292966,random_forest,LIMA
2017-10-09,0.32560405225096495,0.34146663266584626,random_forest,LIMA
2017-10-16,0.3453376311752659,0.32274947557217676,random_forest,LIMA
2017-10-23,0.32560405225096495,0.3327296235175965,random_forest,LIMA
2017-10-30,0.3354708417131154,0.3436374260309538,random_forest,LIMA
2017-11-06,0.22693615762946043,0.33648336309390847,random_forest,LIMA
2017-11-13,0.23680294709161087,0.2883224158610343,random_forest,LIMA
2017-11-20,0.23680294709161087,0.28102752405711134,random_forest,LIMA
2017-11-27,0.3354708417131154,0.27652749136726473,random_forest,LIMA
2017-12-04,0.2861368944023632,0.32138582865204784,random_forest,LIMA
2017-12-11,0.3058704733266641,0.2921919378948991,random_forest,LIMA
2017-12-18,0.2565365260159118,0.3020696177932946,random_forest,LIMA
2017-12-25,0.30587047332666406,0.2720409787362244,random_forest,LIMA
2018-01-01,0.3432191751386977,0.31681092207810374,random_forest,LIMA
2018-01-08,0.3419155098854249,0.33544769844650446,random_forest,LIMA
2018-01-15,0.3493379269976889,0.3472245910724556,random_forest,LIMA
2018-01-22,0.30081877047023214,0.34745019495360785,random_forest,LIMA
2018-01-29,0.3105226017757235,0.3275176690171191,random_forest,LIMA
2018-02-05,0.3105226017757235,0.3420911520950255,random_forest,LIMA
2018-02-12,0.32022643308121485,0.33104554522734764,random_forest,LIMA
2018-02-19,0.33963409569219755,0.33688949351457953,random_forest,LIMA
2018-02-26,0.2620034452482667,0.34453237276279236,random_forest,LIMA
2018-03-05,0.2134842887208099,0.3112487218937123,random_forest,LIMA
2018-03-12,0.1455574695823704,0.29682443955865645,random_forest,LIMA
2018-03-19,0.15526130088786175,0.24051530935204918,random_forest,LIMA
2018-03-26,0.1940766261098272,0.20679941099843296,random_forest,LIMA
2018-04-02,0.21348428872080993,0.2383689482420921,random_forest,LIMA
2018-04-09,0.21348428872080993,0.2119176790183713,random_forest,LIMA
2018-04-16,0.17466896349884445,0.218424473742565,random_forest,LIMA
2018-04-23,0.18437279480433585,0.20444004823695966,random_forest,LIMA
2018-04-30,0.1649651321933531,0.19548550957575286,random_forest,LIMA
2018-05-07,0.23289195133179263,0.18556896935199077,random_forest,LIMA
2018-05-14,0.23289195133179263,0.1983383204017075,random_forest,LIMA
2018-05-21,0.23289195133179263,0.19962696343899936,random_forest,LIMA
2018-05-28,0.25229961394277534,0.21495284423714142,random_forest,LIMA
2018-06-04,0.32022643308121485,0.2307225834200722,random_forest,LIMA
2018-06-11,0.3105226017757235,0.27567682205841,random_forest,LIMA
2018-06-18,0.2911149391647408,0.2867130624295529,random_forest,LIMA
2018-06-25,0.2134842887208099,0.28885561406877514,random_forest,LIMA
2018-07-02,0.2620034452482667,0.22428513542503997,random_forest,LIMA
2018-07-09,0.24259578263728399,0.257440155910917,random_forest,LIMA
2018-07-16,0.3008187704702321,0.25772589444535937,random_forest,LIMA
2018-07-23,0.30081877047023214,0.27990874253753656,random_forest,LIMA
2018-07-30,0.2911149391647408,0.27912640221825147,random_forest,LIMA
2018-08-06,0.23289195133179263,0.2621658246204389,random_forest,LIMA
2018-08-13,0.20378045741531856,0.2457794541742446,random_forest,LIMA
2018-08-20,0.2328919513317926,0.22571884221728308,random_forest,LIMA
2018-08-27,0.23289195133179263,0.2245359172856671,random_forest,LIMA
2018-09-03,0.27170727655375804,0.21479545929533625,random_forest,LIMA
2018-09-10,0.3008187704702321,0.22361303999145052,random_forest,LIMA
2018-09-17,0.2814111078592494,0.2518954169109651,random_forest,LIMA
2018-09-24,0.25229961394277534,0.26583643359189696,random_forest,LIMA
2018-10-01,0.15526130088786172,0.25672677914026304,random_forest,LIMA
2018-10-08,0.2231881200263012,0.20620758461915084,random_forest,LIMA
2018-10-15,0.2231881200263012,0.20606504944714343,random_forest,LIMA
2018-10-22,0.2620034452482667,0.2171906163238964,random_forest,LIMA
2018-10-29,0.23289195133179263,0.23346255792874632,random_forest,LIMA
2018-11-05,0.2620034452482667,0.2387014742795916,random_forest,LIMA
2018-11-12,0.2037804574153185,0.25966641209260755,random_forest,LIMA
2018-11-19,0.21348428872080985,0.23502815717060163,random_forest,LIMA
2018-11-26,0.14555746958237034,0.23732519769337718,random_forest,LIMA
2018-12-03,0.1843727948043358,0.19209395465899123,random_forest,LIMA
2018-12-10,0.15526130088786172,0.2176226291480427,random_forest,LIMA
2018-12-17,0.17466896349884448,0.18250393657695171,random_forest,LIMA
2018-12-24,0.16496513219335307,0.17801496035048828,random_forest,LIMA
2018-12-31,0.11644597566589628,0.17940518471687408,random_forest,LIMA
2019-01-07,0.11549999864503398,0.15713009343637246,random_forest,LIMA
2019-01-14,0.07652701058625817,0.1363631155302881,random_forest,LIMA
2019-01-21,0.08591551621812876,0.11263826037545285,random_forest,LIMA
2019-01-28,0.14319252703021465,0.1163718315043591,random_forest,LIMA
2019-02-04,0.20046953784230048,0.12973525523909024,random_forest,LIMA
2019-02-11,0.27683888559174835,0.1719635578415854,random_forest,LIMA
2019-02-18,0.23865421171702442,0.24037703751623668,random_forest,LIMA
2019-02-25,0.31502355946647226,0.25365911889377807,random_forest,LIMA
2019-03-04,0.3341158964038342,0.29135591652853443,random_forest,LIMA
2019-03-11,0.38184673874723907,0.3075440657692001,random_forest,LIMA
2019-03-18,0.3532082333411961,0.3464690788468971,random_forest,LIMA
2019-03-25,0.29593122252911025,0.3413627075772746,random_forest,LIMA
2019-04-01,0.2291080432483434,0.3182038119986399,random_forest,LIMA
2019-04-08,0.22910804324834344,0.29055845401898645,random_forest,LIMA
2019-04-15,0.25774654865438634,0.2595539970499961,random_forest,LIMA
2019-04-22,0.29593122252911025,0.26555437576002605,random_forest,LIMA
2019-04-29,0.2672927171230673,0.288516773996411,random_forest,LIMA
2019-05-06,0.2768388855917483,0.2711823710633969,random_forest,LIMA
2019-05-13,0.25774654865438634,0.27116681477561266,random_forest,LIMA
2019-05-20,0.24820038018570542,0.2517304146357752,random_forest,LIMA
2019-05-27,0.20046953784230048,0.25051686927648736,random_forest,LIMA
2019-06-03,0.18137720090493856,0.2335387310922334,random_forest,LIMA
2019-06-10,0.18137720090493856,0.21045815640842339,random_forest,LIMA
2019-06-17,0.26729271712306735,0.20859218464706525,random_forest,LIMA
2019-06-24,0.25774654865438634,0.24386513388066175,random_forest,LIMA
2019-07-01,0.30547739099779125,0.2542032627678068,random_forest,LIMA
2019-07-08,0.23865421171702442,0.2899513317404839,random_forest,LIMA
2019-07-15,0.30547739099779125,0.2482294899405201,random_forest,LIMA
2019-07-22,0.24820038018570542,0.2845189536176775,random_forest,LIMA
2019-07-29,0.22910804324834344,0.2578328867186536,random_forest,LIMA
2019-08-05,0.21001570631098146,0.2438844734828705,random_forest,LIMA
2019-08-12,0.2959312225291103,0.22081727709628451,random_forest,LIMA
2019-08-19,0.40093907568460113,0.24170843102498288,random_forest,LIMA
2019-08-26,0.3818467387472391,0.31563899649007315,random_forest,LIMA
2019-09-02,0.3245697279351532,0.32399260561533916,random_forest,LIMA
