date,actual,predicted,model,region
2014-05-19,0.37758789302179824,0.35235267883114163,random_forest,PIURA
2014-05-26,0.48547014817088346,0.41742353810785554,random_forest,PIURA
2014-06-02,0.4315290205963409,0.4097390872747978,random_forest,PIURA
2014-06-09,0.21576451029817054,0.42427105410547034,random_forest,PIURA
2014-06-16,0.0,0.31453680687436064,random_forest,PIURA
2014-06-23,0.0,0.21851046903206048,random_forest,PIURA
2014-06-30,0.0,0.1577104802833835,random_forest,PIURA
2014-07-07,0.16182338272362792,0.11720406124579402,random_forest,PIURA
2014-07-14,0.2697056378727131,0.1800726457440634,random_forest,PIURA
2014-07-21,0.4315290205963409,0.31682952502719375,random_forest,PIURA
2014-07-28,0.37758789302179824,0.3641275470911653,random_forest,PIURA
2014-08-04,0.4315290205963409,0.35994469399051815,random_forest,PIURA
2014-08-11,0.5933524033199687,0.34738981731140545,random_forest,PIURA
2014-08-18,0.4854701481708836,0.39334798732350396,random_forest,PIURA
2014-08-25,0.4315290205963409,0.41883991888927835,random_forest,PIURA
2014-09-01,0.21576451029817054,0.3989697170941625,random_forest,PIURA
2014-09-08,0.7012346584690539,0.2937053928611089,random_forest,PIURA
2014-09-15,0.8091169136181392,0.60292089406104,random_forest,PIURA
2014-09-22,0.9169991687672242,0.7809459435871235,random_forest,PIURA
2014-09-29,0.539411275745426,0.8481309954003828,random_forest,PIURA
2014-10-06,0.32364676544725574,0.641313387973149,random_forest,PIURA
2014-10-13,0.21576451029817054,0.4415781217198078,random_forest,PIURA
2014-10-20,0.21576451029817054,0.35612452279370727,random_forest,PIURA
2014-10-27,0.7012346584690539,0.2962344302324337,random_forest,PIURA
2014-11-03,0.7551757860435965,0.5022834803702834,random_forest,PIURA
2014-11-10,0.809116913618139,0.6514703727083042,random_forest,PIURA
2014-11-17,0.37758789302179835,0.6866889856135083,random_forest,PIURA
2014-11-24,0.539411275745426,0.4508505831229256,random_forest,PIURA
2014-12-01,0.539411275745426,0.46686636254787645,random_forest,PIURA
2014-12-08,0.5933524033199686,0.4911528229153799,random_forest,PIURA
2014-12-15,0.2697056378727131,0.5566882961829451,random_forest,PIURA
2014-12-22,0.16182338272362792,0.3817158358265919,random_forest,PIURA
2014-12-29,0.3236467654472557,0.3530470493352337,random_forest,PIURA
2015-01-05,0.6429249413471811,0.3763570021214747,random_forest,PIURA
2015-01-12,0.8018359310392555,0.5823777011658764,random_forest,PIURA
2015-01-19,0.638556351799851,0.65793696994329,random_forest,PIURA
2015-01-26,0.3724912052165798,0.5929747147888083,random_forest,PIURA
2015-02-02,0.26606514658327135,0.4690833432797303,random_forest,PIURA
2015-02-09,0.15963908794996287,0.40042440386101213,random_forest,PIURA
2015-02-16,0.10642605863330863,0.33258257716686096,random_forest,PIURA
2015-02-23,0.15963908794996287,0.309258277086214,random_forest,PIURA
2015-03-02,0.15963908794996287,0.25532738305682334,random_forest,PIURA
2015-03-09,0.4257042345332341,0.24389749932481344,random_forest,PIURA
2015-03-16,0.3192781758999256,0.38312099354585955,random_forest,PIURA
2015-03-23,0.3192781758999256,0.35547284211277397,random_forest,PIURA
2015-03-30,0.21285211726661712,0.3279819284229334,random_forest,PIURA
2015-04-06,0.37249120521657986,0.2617445089288718,random_forest,PIURA
2015-04-13,0.5853433224831968,0.3411885356443161,random_forest,PIURA
2015-04-20,0.425704234533234,0.4549933387007714,random_forest,PIURA
2015-04-27,0.2128521172666171,0.4284613697214717,random_forest,PIURA
2015-05-04,0.0,0.302117842377662,random_forest,PIURA
2015-05-11,0.15963908794996287,0.24132895360773435,random_forest,PIURA
2015-05-18,0.26606514658327135,0.21392440438573732,random_forest,PIURA
2015-05-25,0.37249120521657986,0.27482055464828903,random_forest,PIURA
2015-06-01,0.3192781758999254,0.35324076512142616,random_forest,PIURA
2015-06-08,0.2660651465832713,0.3252749931335622,random_forest,PIURA
2015-06-15,0.3724912052165798,0.2917542764504085,random_forest,PIURA
2015-06-22,0.3724912052165798,0.35105225784750377,random_forest,PIURA
2015-06-29,0.3724912052165798,0.35963759698376124,random_forest,PIURA
2015-07-06,0.3192781758999256,0.34161929396617957,random_forest,PIURA
2015-07-13,0.26606514658327135,0.30291614256170535,random_forest,PIURA
2015-07-20,0.26606514658327135,0.30221827637719456,random_forest,PIURA
2015-07-27,0.1596390879499627,0.32666981400787337,random_forest,PIURA
2015-08-03,0.1064260586333086,0.2597605932168802,random_forest,PIURA
2015-08-10,0.2660651465832713,0.21949843971802946,random_forest,PIURA
2015-08-17,0.37249120521657986,0.26201551414031454,random_forest,PIURA
2015-08-24,0.5321302931665426,0.3546652873396424,random_forest,PIURA
2015-08-31,0.5853433224831969,0.4410079847561704,random_forest,PIURA
2015-09-07,0.47891726384988825,0.4450814652339741,random_forest,PIURA
2015-09-14,0.5853433224831968,0.4136165670685224,random_forest,PIURA
2015-09-21,0.3192781758999256,0.4835323733531121,random_forest,PIURA
2015-09-28,0.5853433224831969,0.41100689521469935,random_forest,PIURA
2015-10-05,0.7981954397498138,0.44357193741565315,random_forest,PIURA
2015-10-12,1.0110475570164308,0.6303521877313172,random_forest,PIURA
2015-10-19,0.9046214983831223,0.6739129711328906,random_forest,PIURA
2015-10-26,0.6385563517998508,0.7046124027402305,random_forest,PIURA
2015-11-02,0.5321302931665425,0.581561064604154,random_forest,PIURA
2015-11-09,0.47891726384988825,0.5175515881443884,random_forest,PIURA
2015-11-16,0.5321302931665426,0.49295210719357646,random_forest,PIURA
2015-11-23,0.638556351799851,0.5331723277806473,random_forest,PIURA
2015-11-30,0.9578345276997764,0.5956761277282605,random_forest,PIURA
2015-12-07,0.7981954397498138,0.6585764535033694,random_forest,PIURA
2015-12-14,0.6385563517998512,0.6353725763489588,random_forest,PIURA
2015-12-21,0.21285211726661715,0.6065393313014469,random_forest,PIURA
2015-12-28,0.10642605863330869,0.3998139336290343,random_forest,PIURA
2016-01-04,0.5257522028141374,0.2960118453527711,random_forest,PIURA
2016-01-11,0.6300522313299775,0.47858264651484433,random_forest,PIURA
2016-01-18,1.050087052216629,0.5713846107418938,random_forest,PIURA
2016-01-25,0.6300522313299775,0.7074123644604351,random_forest,PIURA
2016-02-01,0.5250435261083145,0.6089830550602611,random_forest,PIURA
2016-02-08,0.21001741044332597,0.53074720487743,random_forest,PIURA
2016-02-15,0.47253917349748314,0.34673164633831816,random_forest,PIURA
2016-02-22,0.4725391734974831,0.48133283837508195,random_forest,PIURA
2016-02-29,0.6300522313299775,0.44900204112093556,random_forest,PIURA
2016-03-07,0.4200348208866516,0.638544741177852,random_forest,PIURA
2016-03-14,0.7350609365516402,0.5024008225926813,random_forest,PIURA
2016-03-21,0.7350609365516402,0.6381174417189963,random_forest,PIURA
2016-03-28,0.9975826996057974,0.62566776364228,random_forest,PIURA
2016-04-04,0.7875652891624717,0.7119874869974765,random_forest,PIURA
2016-04-11,0.7350609365516402,0.7523930378885606,random_forest,PIURA
2016-04-18,0.4200348208866517,0.7598548673247878,random_forest,PIURA
2016-04-25,0.4200348208866517,0.5411888867827646,random_forest,PIURA
2016-05-02,0.21001741044332597,0.5022134037879491,random_forest,PIURA
2016-05-09,0.21001741044332597,0.3352889013466535,random_forest,PIURA
2016-05-16,0.21001741044332597,0.36997796018123663,random_forest,PIURA
2016-05-23,0.2625217630541574,0.35833776538033907,random_forest,PIURA
2016-05-30,0.36753046827582025,0.32834191280748,random_forest,PIURA
2016-06-06,0.4200348208866517,0.3576049629472909,random_forest,PIURA
2016-06-13,0.577547878719146,0.3456368171311809,random_forest,PIURA
2016-06-20,0.577547878719146,0.39826788765483584,random_forest,PIURA
2016-06-27,0.4200348208866517,0.4182445378564465,random_forest,PIURA
2016-07-04,0.31502611566498884,0.42612985134723735,random_forest,PIURA
2016-07-11,0.47253917349748314,0.34749633610818137,random_forest,PIURA
2016-07-18,0.5250435261083145,0.43225581343895997,random_forest,PIURA
2016-07-25,0.577547878719146,0.42128056886001336,random_forest,PIURA
2016-08-01,0.4200348208866516,0.46081727933314076,random_forest,PIURA
2016-08-08,0.577547878719146,0.4768782317184603,random_forest,PIURA
2016-08-15,0.7875652891624717,0.5032604510873475,random_forest,PIURA
2016-08-22,0.6300522313299775,0.67765275837751,random_forest,PIURA
2016-08-29,0.4200348208866517,0.6149321832755368,random_forest,PIURA
2016-09-05,0.26252176305415736,0.5112714980799853,random_forest,PIURA
2016-09-12,0.6825565839408089,0.36873129555931233,random_forest,PIURA
2016-09-19,0.9450783469949661,0.6609654064890007,random_forest,PIURA
2016-09-26,0.9975826996057974,0.735538464284101,random_forest,PIURA
2016-10-03,0.8925739943841347,0.7511026793347626,random_forest,PIURA
2016-10-10,0.9975826996057974,0.7421861089837183,random_forest,PIURA
2016-10-17,1.050087052216629,0.6877396048355753,random_forest,PIURA
2016-10-24,0.8925739943841345,0.7939210027864079,random_forest,PIURA
2016-10-31,0.6300522313299773,0.7042118982269625,random_forest,PIURA
2016-11-07,0.5250435261083145,0.5941536757976238,random_forest,PIURA
2016-11-14,0.6300522313299775,0.560427108495309,random_forest,PIURA
2016-11-21,0.9975826996057976,0.6356990882761577,random_forest,PIURA
2016-11-28,1.1025914048274603,0.714211668984992,random_forest,PIURA
2016-12-05,1.5751305783249432,0.7646262495585312,random_forest,PIURA
2016-12-12,1.5226262257141119,0.7849469711689776,random_forest,PIURA
2016-12-19,1.4701218731032804,0.9472330574225762,random_forest,PIURA
2016-12-26,0.9975826996057974,0.7932749185691053,random_forest,PIURA
2017-01-02,1.0431862951669009,0.7945329751489614,random_forest,PIURA
2017-01-09,1.2469930242654714,0.8075027875884311,random_forest,PIURA
2017-01-16,1.5544283071757594,1.048172570113489,random_forest,PIURA
2017-01-23,1.3989854764581835,1.0906961739011103,random_forest,PIURA
2017-01-30,1.2435426457406076,1.0611727449930992,random_forest,PIURA
2017-02-06,1.036285538117173,1.0634166209887592,random_forest,PIURA
2017-02-13,0.880842707399597,1.1623235365024893,random_forest,PIURA
2017-02-20,0.7253998766820211,1.0806641186906405,random_forest,PIURA
2017-02-27,0.7772141535878797,1.0381941066977833,random_forest,PIURA
2017-03-06,1.1917283688347489,1.0003342636922614,random_forest,PIURA
2017-03-13,1.1399140919288901,1.0767824299327065,random_forest,PIURA
2017-03-20,0.9326569843054556,1.1072594031362883,random_forest,PIURA
2017-03-27,0.880842707399597,0.9713867853248193,random_forest,PIURA
2017-04-03,1.1917283688347489,0.9264613210401256,random_forest,PIURA
2017-04-10,1.1917283688347489,1.0341174721114177,random_forest,PIURA
2017-04-17,1.2435426457406076,0.9542315992486805,random_forest,PIURA
2017-04-24,1.1917283688347489,0.9670218073788681,random_forest,PIURA
2017-05-01,1.450799753364042,0.9762385270576497,random_forest,PIURA
2017-05-08,0.9844712612113143,1.2308940613688857,random_forest,PIURA
2017-05-15,0.9844712612113143,1.0967728154518257,random_forest,PIURA
2017-05-22,0.8290284304937384,1.0511216855184906,random_forest,PIURA
2017-05-29,0.880842707399597,0.9940529912256275,random_forest,PIURA
2017-06-05,0.880842707399597,0.961234802086733,random_forest,PIURA
2017-06-12,1.1917283688347489,0.9792135665104496,random_forest,PIURA
2017-06-19,1.2435426457406076,1.0815802484739003,random_forest,PIURA
2017-06-26,1.1399140919288901,1.0704781298250396,random_forest,PIURA
2017-07-03,0.7253998766820211,1.1080169688411758,random_forest,PIURA
2017-07-10,0.7253998766820211,0.9792638860394045,random_forest,PIURA
2017-07-17,0.880842707399597,0.9766586254714407,random_forest,PIURA
2017-07-24,0.880842707399597,1.0265295010809017,random_forest,PIURA
2017-07-31,0.880842707399597,0.9433592347521687,random_forest,PIURA
2017-08-07,0.5699570459644452,0.9604555393569805,random_forest,PIURA
2017-08-14,0.8290284304937384,0.8010657019494936,random_forest,PIURA
2017-08-21,0.6217713228703038,0.864144725654878,random_forest,PIURA
2017-08-28,0.880842707399597,0.6451398806540674,random_forest,PIURA
2017-09-04,0.9326569843054556,0.7258073414970816,random_forest,PIURA
2017-09-11,1.1917283688347489,0.7797264417399672,random_forest,PIURA
2017-09-18,1.1917283688347489,1.0378643160101486,random_forest,PIURA
2017-09-25,0.9326569843054556,1.1142656450874995,random_forest,PIURA
2017-10-02,0.7772141535878797,0.9663198804493094,random_forest,PIURA
2017-10-09,0.6735855997761625,0.9188579185704588,random_forest,PIURA
2017-10-16,0.8290284304937384,0.8294507693170341,random_forest,PIURA
2017-10-23,0.9844712612113143,0.802109697021931,random_forest,PIURA
2017-10-30,0.880842707399597,0.8371458672068903,random_forest,PIURA
2017-11-06,0.9326569843054556,0.7688219954259916,random_forest,PIURA
2017-11-13,0.9326569843054556,0.8097717290039019,random_forest,PIURA
2017-11-20,1.0880998150230317,0.8737339287599553,random_forest,PIURA
2017-11-27,0.7772141535878797,0.9858999216003823,random_forest,PIURA
2017-12-04,0.9326569843054556,0.8371489478133523,random_forest,PIURA
2017-12-11,0.9326569843054556,0.8959389482146674,random_forest,PIURA
2017-12-18,0.9326569843054556,0.9074420504755256,random_forest,PIURA
2017-12-25,0.7253998766820211,0.9278989394567541,random_forest,PIURA
2018-01-01,0.7199206730664199,0.8648286055909706,random_forest,PIURA
2018-01-08,0.7171810712586192,0.8374836309172033,random_forest,PIURA
2018-01-15,0.8653182971553935,0.7921986257808649,random_forest,PIURA
2018-01-22,0.6617139919423597,0.7789081288327904,random_forest,PIURA
2018-01-29,0.7126150682456182,0.7794375826795694,random_forest,PIURA
2018-02-05,0.5090107630325845,0.7663673882156703,random_forest,PIURA
2018-02-12,0.5090107630325845,0.641512550200227,random_forest,PIURA
2018-02-19,0.5090107630325845,0.6155410657575324,random_forest,PIURA
2018-02-26,0.3563075341228092,0.5993970723895599,random_forest,PIURA
2018-03-05,0.35630753412280924,0.455742553597714,random_forest,PIURA
2018-03-12,0.40720861042606754,0.4784255769349536,random_forest,PIURA
2018-03-19,0.5090107630325844,0.49198100385101506,random_forest,PIURA
2018-03-26,0.5599118393358429,0.47390479690298415,random_forest,PIURA
2018-04-02,0.3563075341228092,0.4586526474014257,random_forest,PIURA
2018-04-09,0.458109686729326,0.39999805618955153,random_forest,PIURA
2018-04-16,0.5090107630325845,0.4376537044667749,random_forest,PIURA
2018-04-23,0.6108129156391012,0.4479788119908208,random_forest,PIURA
2018-04-30,0.6108129156391012,0.4257664762604489,random_forest,PIURA
2018-05-07,0.5090107630325844,0.5058312158454747,random_forest,PIURA
2018-05-14,0.40720861042606754,0.4524577780018604,random_forest,PIURA
2018-05-21,0.5599118393358429,0.4559334817374814,random_forest,PIURA
2018-05-28,0.458109686729326,0.491539112678159,random_forest,PIURA
2018-06-04,0.6617139919423597,0.46580824056573716,random_forest,PIURA
2018-06-11,0.40720861042606754,0.6068925628347068,random_forest,PIURA
2018-06-18,0.7126150682456182,0.4645134622561975,random_forest,PIURA
2018-06-25,0.7126150682456182,0.6423737699039354,random_forest,PIURA
2018-07-02,0.814417220852135,0.6424816513268012,random_forest,PIURA
2018-07-09,0.9162193734586519,0.648643513645613,random_forest,PIURA
2018-07-16,0.9162193734586519,0.6668241460879789,random_forest,PIURA
2018-07-23,1.2216258312782025,0.7127569650543522,random_forest,PIURA
2018-07-30,0.9671204497619104,0.9513923088346046,random_forest,PIURA
2018-08-06,0.8653182971553935,0.848410207037551,random_forest,PIURA
2018-08-13,0.6617139919423597,0.8120985310099149,random_forest,PIURA
2018-08-20,0.712615068245618,0.7680680402305753,random_forest,PIURA
2018-08-27,0.814417220852135,0.7978417000173348,random_forest,PIURA
2018-09-03,0.6617139919423597,0.8198251290707173,random_forest,PIURA
2018-09-10,0.712615068245618,0.7943762368485245,random_forest,PIURA
2018-09-17,0.5599118393358428,0.8174053811632498,random_forest,PIURA
2018-09-24,0.9162193734586518,0.606158617420198,random_forest,PIURA
2018-10-01,1.3234279838847194,0.7921362233036795,random_forest,PIURA
2018-10-08,1.4761312127944946,1.0080575456931924,random_forest,PIURA
2018-10-15,1.068922602368427,1.049026233834149,random_forest,PIURA
2018-10-22,0.6617139919423597,1.0388809267004246,random_forest,PIURA
2018-10-29,0.45810968672932595,0.9097089466616066,random_forest,PIURA
2018-11-05,0.6108129156391012,0.7749877073737454,random_forest,PIURA
2018-11-12,0.5090107630325843,0.7845193826368535,random_forest,PIURA
2018-11-19,0.6617139919423596,0.6887379901500974,random_forest,PIURA
2018-11-26,0.6108129156391012,0.7747755424046372,random_forest,PIURA
2018-12-03,0.6108129156391012,0.7409991811878505,random_forest,PIURA
2018-12-10,0.5599118393358428,0.6225575714103293,random_forest,PIURA
2018-12-17,0.356307534122809,0.5602437329586492,random_forest,PIURA
2018-12-24,0.3054064578195506,0.48390191138915933,random_forest,PIURA
2018-12-31,0.6108129156391012,0.5201450742680844,random_forest,PIURA
2019-01-07,0.5599118393358428,0.5620534350404898,random_forest,PIURA
2019-01-14,1.1083629603794127,0.503250730267875,random_forest,PIURA
2019-01-21,1.0504091343578323,0.7086767764847188,random_forest,PIURA
2019-01-28,1.2504870647117052,0.7990390642744671,random_forest,PIURA
2019-02-04,1.000389651769364,0.9665870447738618,random_forest,PIURA
2019-02-11,0.7002727562385549,0.898199888361453,random_forest,PIURA
2019-02-18,0.9003506865924278,0.7563675944838055,random_forest,PIURA
2019-02-25,0.8503312040039596,0.8450958026643303,random_forest,PIURA
2019-03-04,0.9003506865924278,0.8109544525098631,random_forest,PIURA
2019-03-11,1.4005455124771098,0.8573615962779124,random_forest,PIURA
2019-03-18,1.4005455124771098,1.067561885798908,random_forest,PIURA
2019-03-25,1.7006624080079191,1.1046430783792331,random_forest,PIURA
2019-04-01,1.3005065473001733,1.2098975368819667,random_forest,PIURA
2019-04-08,1.4505649950655777,1.1043291275786968,random_forest,PIURA
2019-04-15,1.2504870647117052,1.122157957871392,random_forest,PIURA
2019-04-22,0.9003506865924277,1.1283373347781898,random_forest,PIURA
2019-04-29,0.6502532736500867,1.0003237472497677,random_forest,PIURA
2019-05-06,0.4001558607077456,0.9007175715964013,random_forest,PIURA
2019-05-13,0.35013637811927745,0.7420575397358171,random_forest,PIURA
2019-05-20,0.35013637811927745,0.6850135701591129,random_forest,PIURA
2019-05-27,0.5502143084731502,0.6662798310161928,random_forest,PIURA
2019-06-03,0.7002727562385549,0.5599403414059192,random_forest,PIURA
2019-06-10,0.8003117214154912,0.695311486523172,random_forest,PIURA
2019-06-17,0.7502922388270231,0.7858214305254902,random_forest,PIURA
2019-06-24,0.700272756238555,0.753012878716975,random_forest,PIURA
2019-07-01,0.4501753432962139,0.6952058127831031,random_forest,PIURA
2019-07-08,0.4001558607077456,0.5800504156960888,random_forest,PIURA
2019-07-15,0.5502143084731502,0.49585209479036263,random_forest,PIURA
2019-07-22,0.8003117214154912,0.5494179002905204,random_forest,PIURA
2019-07-29,1.000389651769364,0.7976498336770208,random_forest,PIURA
2019-08-05,1.0003896517693642,0.8344128297680307,random_forest,PIURA
2019-08-12,1.1004286169463005,0.9363822992584827,random_forest,PIURA
2019-08-19,1.0504091343578323,0.9355651222800325,random_forest,PIURA
2019-08-26,1.1004286169463005,0.8983178359217221,random_forest,PIURA
2019-09-02,0.8003117214154912,0.9352260400437451,random_forest,PIURA
