date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2012-12-03,TACNA,1.881361353075085,0.886238741550718,1.085256173445925,-0.995,0.995,52.9,-0.796,0.796,42.3,xgboost
2012-12-10,TACNA,1.8813613530750848,0.9255379152153269,1.0850407883478144,-0.956,0.956,50.8,-0.796,0.796,42.3,xgboost
2012-12-17,TACNA,1.8813613530750848,0.882848230643748,0.8158147265812661,-0.999,0.999,53.1,-1.066,1.066,56.7,random_forest
2012-12-24,TACNA,1.5678011275625705,1.2353604001148604,1.1718784675232423,-0.332,0.332,21.2,-0.396,0.396,25.3,random_forest
2012-12-31,TACNA,0.9406806765375423,1.0560497396154607,1.1882723410427847,0.115,0.115,12.2,0.248,0.248,26.4,random_forest
2013-01-07,TACNA,0.0,0.6489732817775222,0.46738112944688265,0.649,0.649,,0.467,0.467,,xgboost
2013-01-14,TACNA,0.30774344044856655,0.31493743850955397,0.2380147244022755,0.007,0.007,2.3,-0.07,0.07,22.7,random_forest
2013-01-21,TACNA,0.6154868808971333,0.368405329153504,0.2816492512028505,-0.247,0.247,40.1,-0.334,0.334,54.3,random_forest
2013-01-28,TACNA,0.9232303213457005,0.5486802120738263,0.478763410224583,-0.375,0.375,40.6,-0.444,0.444,48.1,random_forest
2013-02-04,TACNA,0.6154868808971333,0.6571591989694885,0.5954624354208515,0.042,0.042,6.8,-0.02,0.02,3.2,xgboost
2013-02-11,TACNA,0.9232303213457002,0.4327846471206421,0.38743387529821677,-0.49,0.49,53.1,-0.536,0.536,58.1,random_forest
2013-02-18,TACNA,0.6154868808971333,0.5439029083050673,0.6547434083154628,-0.072,0.072,11.7,0.039,0.039,6.3,xgboost
2013-02-25,TACNA,0.6154868808971333,0.4544621641002591,0.43942330928445245,-0.161,0.161,26.2,-0.176,0.176,28.6,random_forest
2013-03-04,TACNA,0.6154868808971333,0.5098379563124065,0.49719130239643183,-0.106,0.106,17.2,-0.118,0.118,19.2,random_forest
2013-03-11,TACNA,0.9232303213457002,0.4879923169875992,0.48333290703626136,-0.435,0.435,47.1,-0.44,0.44,47.7,random_forest
2013-03-18,TACNA,0.9232303213457002,0.672119193450073,0.6772274739501514,-0.251,0.251,27.2,-0.246,0.246,26.6,xgboost
2013-03-25,TACNA,0.30774344044856655,0.6710873641863957,0.6059535454991569,0.363,0.363,118.0,0.298,0.298,96.8,xgboost
2013-04-01,TACNA,0.30774344044856655,0.4119654935574909,0.31778576271934317,0.104,0.104,33.8,0.01,0.01,3.2,xgboost
2013-04-08,TACNA,0.6154868808971333,0.416441432310379,0.4321062137103991,-0.199,0.199,32.3,-0.183,0.183,29.7,xgboost
2013-04-15,TACNA,1.230973761794267,0.5739950731262153,0.6628263174097069,-0.657,0.657,53.4,-0.568,0.568,46.1,xgboost
2013-04-22,TACNA,1.230973761794267,0.9334015315064059,0.9669058954986076,-0.298,0.298,24.2,-0.264,0.264,21.4,xgboost
2013-04-29,TACNA,0.9232303213457002,0.898543324494159,0.89122809309562,-0.025,0.025,2.7,-0.032,0.032,3.5,random_forest
2013-05-06,TACNA,0.30774344044856655,0.5830276330178836,0.4056732346843279,0.275,0.275,89.4,0.098,0.098,31.8,xgboost
2013-05-13,TACNA,0.9465933635962793,0.4188904494805175,0.3722592015415779,-0.528,0.528,55.8,-0.574,0.574,60.6,random_forest
2013-05-20,TACNA,1.8698236849419798,0.6857631702012501,0.7319745333413581,-1.184,1.184,63.3,-1.138,1.138,60.9,xgboost
2013-05-27,TACNA,1.8698236849419798,1.1506393475277554,1.4486164013556713,-0.719,0.719,38.5,-0.421,0.421,22.5,xgboost
2013-06-03,TACNA,1.8698236849419798,1.1279442598408993,1.2687605199879561,-0.742,0.742,39.7,-0.601,0.601,32.1,xgboost
2013-06-10,TACNA,1.562080244493413,1.2811321964376146,1.0874679845391109,-0.281,0.281,18.0,-0.475,0.475,30.4,random_forest
2013-06-17,TACNA,1.562080244493413,1.092022086903365,0.9277662274667413,-0.47,0.47,30.1,-0.634,0.634,40.6,random_forest
2013-06-24,TACNA,1.538717202242834,1.0584564519250041,0.9120172724291786,-0.48,0.48,31.2,-0.627,0.627,40.7,random_forest
2013-07-01,TACNA,0.9232303213457002,1.1519215371083744,0.9633053380664152,0.229,0.229,24.8,0.04,0.04,4.3,xgboost
2013-07-08,TACNA,1.8464606426914008,0.6358345740853175,0.3618364309024109,-1.211,1.211,65.6,-1.485,1.485,80.4,random_forest
2013-07-15,TACNA,1.230973761794267,0.9233038344721549,0.90236618817387,-0.308,0.308,25.0,-0.329,0.329,26.7,random_forest
2013-07-22,TACNA,1.8464606426914008,0.8299520291830653,0.7737469833496708,-1.017,1.017,55.1,-1.073,1.073,58.1,random_forest
2013-07-29,TACNA,1.8464606426914008,0.9053963898745998,0.8488471321469473,-0.941,0.941,51.0,-0.998,0.998,54.0,random_forest
2013-08-05,TACNA,2.1542040831399674,1.2609027159347486,1.306187772147827,-0.893,0.893,41.5,-0.848,0.848,39.4,xgboost
2013-08-12,TACNA,2.1542040831399674,1.2729613001812274,1.322742044617891,-0.881,0.881,40.9,-0.831,0.831,38.6,xgboost
2013-08-19,TACNA,1.846460642691401,1.1608156594485792,1.1123404177281904,-0.686,0.686,37.2,-0.734,0.734,39.8,random_forest
2013-08-26,TACNA,1.538717202242834,1.1546406606399513,1.0509244177611712,-0.384,0.384,25.0,-0.488,0.488,31.7,random_forest
2013-09-02,TACNA,0.9232303213457002,1.4710659015560519,1.2615181681470409,0.548,0.548,59.4,0.338,0.338,36.6,xgboost
2013-09-09,TACNA,0.6154868808971333,0.8165117670070323,0.6931901759159917,0.201,0.201,32.7,0.078,0.078,12.7,xgboost
2013-09-16,TACNA,0.30774344044856655,0.7105918048664641,0.6503687295946776,0.403,0.403,131.0,0.343,0.343,111.5,xgboost
2013-09-23,TACNA,0.30774344044856655,0.5457263717415355,0.4582129222706149,0.238,0.238,77.3,0.15,0.15,48.7,xgboost
2013-09-30,TACNA,0.0,0.5328441778525714,0.5280631800266453,0.533,0.533,,0.528,0.528,,xgboost
2013-10-07,TACNA,0.0,0.45691917250499087,0.4793073412418281,0.457,0.457,,0.479,0.479,,random_forest
2013-10-14,TACNA,0.0,0.5324352588017005,0.4898885375679012,0.532,0.532,,0.49,0.49,,xgboost
2013-10-21,TACNA,0.0,0.4462387381385789,0.36251803848537656,0.446,0.446,,0.363,0.363,,xgboost
2013-10-28,TACNA,0.30774344044856655,0.20629001209505257,0.17054144069623722,-0.101,0.101,32.8,-0.137,0.137,44.5,random_forest
2013-11-04,TACNA,0.30774344044856655,0.306732756222564,0.3359569444860096,-0.001,0.001,0.3,0.028,0.028,9.1,random_forest
2013-11-11,TACNA,0.6154868808971333,0.29631275505460136,0.28844042264886927,-0.319,0.319,51.8,-0.327,0.327,53.1,random_forest
2013-11-18,TACNA,0.30774344044856655,0.48749467581294914,0.5899412658673941,0.18,0.18,58.5,0.282,0.282,91.6,random_forest
2013-11-25,TACNA,0.30774344044856655,0.3492801200130521,0.3103383650182862,0.042,0.042,13.6,0.003,0.003,1.0,xgboost
2013-12-02,TACNA,0.0,0.3036901954483176,0.34066242121106766,0.304,0.304,,0.341,0.341,,random_forest
2013-12-09,TACNA,0.0,0.1690040046879025,0.13974284361095402,0.169,0.169,,0.14,0.14,,xgboost
2013-12-16,TACNA,0.0,0.151110743135276,0.13125457780199082,0.151,0.151,,0.131,0.131,,xgboost
2013-12-23,TACNA,0.30774344044856655,0.08252527082451061,0.08638351983425994,-0.225,0.225,73.1,-0.221,0.221,71.8,xgboost
2013-12-30,TACNA,0.6154868808971333,0.21085127503083512,0.2336246681072375,-0.405,0.405,65.8,-0.382,0.382,62.1,xgboost
2014-01-06,TACNA,0.6154868808971333,0.32620156372933046,0.4855681363030318,-0.289,0.289,47.0,-0.13,0.13,21.1,xgboost
2014-01-13,TACNA,0.30774344044856655,0.3443124115796602,0.44552801381522533,0.037,0.037,12.0,0.138,0.138,44.8,random_forest
2014-01-20,TACNA,0.0,0.3081959750512827,0.2908090209315873,0.308,0.308,,0.291,0.291,,xgboost
2014-01-27,TACNA,0.0,0.14696447149428044,0.0761234056527012,0.147,0.147,,0.076,0.076,,xgboost
2014-02-03,TACNA,0.0,0.12549874504077838,0.08545176057036004,0.125,0.125,,0.085,0.085,,xgboost
2014-02-10,TACNA,0.0,0.1543969245871554,0.09192739649871794,0.154,0.154,,0.092,0.092,,xgboost
2014-02-17,TACNA,0.0,0.13714132933855575,0.08880977880124921,0.137,0.137,,0.089,0.089,,xgboost
2014-02-24,TACNA,0.0,0.15019604357218738,0.09571116526807134,0.15,0.15,,0.096,0.096,,xgboost
2014-03-03,TACNA,0.0,0.1417320037183136,0.09571116526807134,0.142,0.142,,0.096,0.096,,xgboost
2014-03-10,TACNA,0.0,0.09590605347491263,0.0834356409872053,0.096,0.096,,0.083,0.083,,xgboost
2014-03-17,TACNA,0.0,0.050606450168959115,0.05653082970756439,0.051,0.051,,0.057,0.057,,random_forest
2014-03-24,TACNA,0.3021394494414949,0.06450065646122828,0.0843072265764373,-0.238,0.238,78.8,-0.218,0.218,72.2,xgboost
2014-03-31,TACNA,0.3021394494414949,0.2411070161731568,0.09159394915476285,-0.061,0.061,20.2,-0.211,0.211,69.8,random_forest
2014-04-07,TACNA,0.3021394494414949,0.22701386677853533,0.05769418103859155,-0.075,0.075,24.8,-0.244,0.244,80.8,random_forest
2014-04-14,TACNA,0.3021394494414949,0.2621498775583379,0.28154583936884964,-0.04,0.04,13.2,-0.021,0.021,7.0,xgboost
2014-04-21,TACNA,0.9064183483244853,0.19681818928553957,0.2719382903536811,-0.71,0.71,78.3,-0.634,0.634,69.9,xgboost
2014-04-28,TACNA,1.5106972472074756,0.5993859189499608,0.555833594398172,-0.911,0.911,60.3,-0.955,0.955,63.2,random_forest
2014-05-05,TACNA,2.1149761460904664,1.115890706257554,1.1587414907986289,-0.999,0.999,47.2,-0.956,0.956,45.2,xgboost
2014-05-12,TACNA,1.812836696648971,1.5916015099549612,1.7652389120558252,-0.221,0.221,12.2,-0.048,0.048,2.6,xgboost
2014-05-19,TACNA,1.812836696648971,1.5607954618475812,1.3798671987240265,-0.252,0.252,13.9,-0.433,0.433,23.9,random_forest
2014-05-26,TACNA,1.2085577977659805,1.4357226069767952,1.311537706178926,0.227,0.227,18.8,0.103,0.103,8.5,xgboost
2014-06-02,TACNA,1.5106972472074756,1.2405113050587393,1.0631778826391547,-0.27,0.27,17.9,-0.448,0.448,29.7,random_forest
2014-06-09,TACNA,0.9064183483244853,1.276663435269417,1.1997770320182193,0.37,0.37,40.8,0.293,0.293,32.3,xgboost
2014-06-16,TACNA,0.9064183483244853,0.8192431245718355,0.712720150723035,-0.087,0.087,9.6,-0.194,0.194,21.4,random_forest
2014-06-23,TACNA,0.9064183483244853,0.8530403676407883,0.7631984010932351,-0.053,0.053,5.8,-0.143,0.143,15.8,random_forest
2014-06-30,TACNA,1.812836696648971,0.7236611817189615,0.74062589218385,-1.089,1.089,60.1,-1.072,1.072,59.1,xgboost
2014-07-07,TACNA,1.5106972472074756,1.357602254877663,1.5159340804005037,-0.153,0.153,10.1,0.005,0.005,0.3,xgboost
2014-07-14,TACNA,1.5106972472074756,1.4083343809690287,1.3017061415109126,-0.102,0.102,6.8,-0.209,0.209,13.8,random_forest
2014-07-21,TACNA,1.2085577977659805,1.2652770342976174,1.2982471052070284,0.057,0.057,4.7,0.09,0.09,7.4,random_forest
2014-07-28,TACNA,1.2085577977659805,1.2080551046549703,1.2169899253082197,-0.001,0.001,0.1,0.008,0.008,0.7,random_forest
2014-08-04,TACNA,0.9064183483244853,1.2712611182822582,1.1612493291589723,0.365,0.365,40.3,0.255,0.255,28.1,xgboost
2014-08-11,TACNA,0.9064183483244853,0.967408934769437,0.7679041943930558,0.061,0.061,6.7,-0.139,0.139,15.3,random_forest
2014-08-18,TACNA,1.2085577977659805,0.8726080099502018,0.7839463791582757,-0.336,0.336,27.8,-0.425,0.425,35.2,random_forest
2014-08-25,TACNA,0.9064183483244853,1.062865340386463,1.0020296174301273,0.156,0.156,17.2,0.096,0.096,10.6,xgboost
2014-09-01,TACNA,0.9064183483244853,0.6355918685576534,0.5995296303259594,-0.271,0.271,29.9,-0.307,0.307,33.9,random_forest
2014-09-08,TACNA,0.9064183483244853,0.6608940204079337,0.6738663375016174,-0.246,0.246,27.1,-0.233,0.233,25.7,xgboost
2014-09-15,TACNA,1.2085577977659805,0.6768574990418603,0.6782287778152156,-0.532,0.532,44.0,-0.53,0.53,43.9,xgboost
2014-09-22,TACNA,0.9064183483244856,0.8981447461954903,0.8297824589633165,-0.008,0.008,0.9,-0.077,0.077,8.5,random_forest
2014-09-29,TACNA,1.2085577977659805,0.7809152119151197,0.7058637226652311,-0.428,0.428,35.4,-0.503,0.503,41.6,random_forest
2014-10-06,TACNA,0.9064183483244853,0.9121779336776012,0.8332281806410202,0.006,0.006,0.7,-0.073,0.073,8.1,random_forest
2014-10-13,TACNA,0.9064183483244853,0.6545032812511198,0.6294061532642512,-0.252,0.252,27.8,-0.277,0.277,30.6,random_forest
2014-10-20,TACNA,0.6042788988829901,0.672047905868091,0.6783786297898593,0.068,0.068,11.3,0.074,0.074,12.2,random_forest
2014-10-27,TACNA,0.6042788988829901,0.585497570160717,0.4288787170672052,-0.019,0.019,3.1,-0.175,0.175,29.0,random_forest
2014-11-03,TACNA,0.9064183483244853,0.6357409695934695,0.4951152016777501,-0.271,0.271,29.9,-0.411,0.411,45.3,random_forest
2014-11-10,TACNA,0.6042788988829901,0.7236606616075667,0.7851416263440583,0.119,0.119,19.7,0.181,0.181,30.0,random_forest
2014-11-17,TACNA,0.6042788988829901,0.5908137602104897,0.45295724637962564,-0.013,0.013,2.2,-0.151,0.151,25.0,random_forest
2014-11-24,TACNA,0.3021394494414949,0.6312900007979545,0.6319952467569689,0.329,0.329,108.9,0.33,0.33,109.2,random_forest
2014-12-01,TACNA,0.6042788988829901,0.43863931094984276,0.372057392100053,-0.166,0.166,27.5,-0.232,0.232,38.4,random_forest
2014-12-08,TACNA,0.6042788988829901,0.6478329281569095,0.6886580926413908,0.044,0.044,7.3,0.084,0.084,13.9,random_forest
2014-12-15,TACNA,0.6042788988829901,0.6533256876894866,0.6446054036163089,0.049,0.049,8.1,0.04,0.04,6.6,xgboost
2014-12-22,TACNA,0.6042788988829901,0.6414166214770722,0.669856196078771,0.037,0.037,6.1,0.066,0.066,10.9,random_forest
2014-12-29,TACNA,0.6042788988829901,0.5565524052598765,0.5381976012572336,-0.048,0.048,7.9,-0.066,0.066,10.9,random_forest
2015-01-05,TACNA,0.3021394494414949,0.5141218943631694,0.5312360418038398,0.212,0.212,70.2,0.229,0.229,75.8,random_forest
2015-01-12,TACNA,0.0,0.38125463136880766,0.33487534064534524,0.381,0.381,,0.335,0.335,,xgboost
2015-01-19,TACNA,0.0,0.15790309833297253,0.10083388786177103,0.158,0.158,,0.101,0.101,,xgboost
2015-01-26,TACNA,0.0,0.13952319205232944,0.09079567732331015,0.14,0.14,,0.091,0.091,,xgboost
2015-02-02,TACNA,0.0,0.14065425756288819,0.088266287276101,0.141,0.141,,0.088,0.088,,xgboost
2015-02-09,TACNA,0.0,0.12735396855620612,0.1055923340365475,0.127,0.127,,0.106,0.106,,xgboost
2015-02-16,TACNA,0.2967350245251495,0.054716889432762636,0.07516331645751005,-0.242,0.242,81.6,-0.222,0.222,74.8,xgboost
2015-02-23,TACNA,0.2967350245251495,0.21392557650556143,0.08216102828978077,-0.083,0.083,28.0,-0.215,0.215,72.5,random_forest
2015-03-02,TACNA,0.2967350245251495,0.22908673319302064,0.09231630163071702,-0.068,0.068,22.9,-0.204,0.204,68.7,random_forest
2015-03-09,TACNA,0.0,0.23363617490500385,0.09411411763568864,0.234,0.234,,0.094,0.094,,xgboost
2015-03-16,TACNA,0.0,0.09003373411960443,0.10301428389200976,0.09,0.09,,0.103,0.103,,random_forest
2015-03-23,TACNA,0.0,0.1013998643182983,0.11094311295138834,0.101,0.101,,0.111,0.111,,random_forest
2015-03-30,TACNA,0.2967350245251495,0.1484086438778266,0.18232010119198025,-0.148,0.148,49.9,-0.114,0.114,38.4,xgboost
2015-04-06,TACNA,0.2967350245251495,0.2935103367632269,0.27872131559131325,-0.003,0.003,1.0,-0.018,0.018,6.1,random_forest
2015-04-13,TACNA,0.2967350245251495,0.3126035301689316,0.31906633334421153,0.016,0.016,5.4,0.022,0.022,7.4,random_forest
2015-04-20,TACNA,0.0,0.35872873696720275,0.3763966282695714,0.359,0.359,,0.376,0.376,,random_forest
2015-04-27,TACNA,0.2967350245251495,0.32245953212742406,0.3080707560292136,0.026,0.026,8.8,0.011,0.011,3.7,xgboost
2015-05-04,TACNA,0.5934700490502993,0.3603499243467081,0.38817173315986164,-0.233,0.233,39.3,-0.205,0.205,34.5,xgboost
2015-05-11,TACNA,1.4836751226257487,0.5000849740736921,0.5493349420139706,-0.984,0.984,66.3,-0.934,0.934,63.0,xgboost
2015-05-18,TACNA,1.7804101471508984,1.3648173533899444,1.4033750724041232,-0.416,0.416,23.4,-0.377,0.377,21.2,xgboost
2015-05-25,TACNA,2.0771451716760487,1.5893213095743395,1.4980382086024906,-0.488,0.488,23.5,-0.579,0.579,27.9,random_forest
2015-06-01,TACNA,1.4836751226257487,1.623211212334898,1.724976391697937,0.14,0.14,9.4,0.241,0.241,16.2,random_forest
2015-06-08,TACNA,1.4836751226257487,1.4627528617895007,1.463893043743338,-0.021,0.021,1.4,-0.02,0.02,1.3,xgboost
2015-06-15,TACNA,1.1869400981005989,1.318828596128479,1.2206631016869398,0.132,0.132,11.1,0.034,0.034,2.9,xgboost
2015-06-22,TACNA,1.8367984371717287,1.2419155002228406,1.0244873013319498,-0.595,0.595,32.4,-0.812,0.812,44.2,random_forest
2015-06-29,TACNA,1.540063412646579,1.321976223949605,1.2514991300575518,-0.218,0.218,14.2,-0.289,0.289,18.8,random_forest
2015-07-06,TACNA,1.8367984371717287,1.3836219110468204,1.2415187335584927,-0.453,0.453,24.7,-0.595,0.595,32.4,random_forest
2015-07-13,TACNA,1.4836751226257487,1.4178616640110953,1.4729882012072553,-0.066,0.066,4.4,-0.011,0.011,0.7,xgboost
2015-07-20,TACNA,1.4836751226257487,1.3705373826111593,1.2296872873878373,-0.113,0.113,7.6,-0.254,0.254,17.1,random_forest
2015-07-27,TACNA,0.8902050735754492,1.2930848116803602,1.2239349793741798,0.403,0.403,45.3,0.334,0.334,37.5,xgboost
2015-08-03,TACNA,0.2967350245251495,1.0204020160854954,0.6495356506913739,0.724,0.724,244.0,0.353,0.353,119.0,xgboost
2015-08-10,TACNA,0.0,0.5406783401730189,0.43915912377901073,0.541,0.541,,0.439,0.439,,xgboost
2015-08-17,TACNA,0.0,0.3996895268783045,0.40169044495137923,0.4,0.4,,0.402,0.402,,random_forest
2015-08-24,TACNA,0.0,0.27573499742520613,0.2943929604877575,0.276,0.276,,0.294,0.294,,random_forest
2015-08-31,TACNA,0.0,0.17457460593851476,0.18492109355677902,0.175,0.175,,0.185,0.185,,random_forest
2015-09-07,TACNA,0.2967350245251495,0.22950931514565315,0.1748409219960011,-0.067,0.067,22.6,-0.122,0.122,41.1,random_forest
2015-09-14,TACNA,0.2967350245251495,0.28274244440307916,0.24480780787122164,-0.014,0.014,4.7,-0.052,0.052,17.5,random_forest
2015-09-21,TACNA,0.2967350245251495,0.2645342261353248,0.23261643585765118,-0.032,0.032,10.8,-0.064,0.064,21.6,random_forest
2015-09-28,TACNA,0.2967350245251495,0.25991130746296726,0.23702292235308692,-0.037,0.037,12.5,-0.06,0.06,20.2,random_forest
2015-10-05,TACNA,0.2967350245251495,0.23719072830216967,0.21589136426265512,-0.06,0.06,20.2,-0.081,0.081,27.3,random_forest
2015-10-12,TACNA,0.5934700490502993,0.2289252943462615,0.20623882315982106,-0.365,0.365,61.5,-0.387,0.387,65.2,random_forest
2015-10-19,TACNA,0.2967350245251495,0.4218189489793405,0.5693293577070293,0.125,0.125,42.1,0.273,0.273,92.0,random_forest
2015-10-26,TACNA,0.8902050735754491,0.3022903429346843,0.293885246724599,-0.588,0.588,66.1,-0.596,0.596,67.0,random_forest
2015-11-02,TACNA,0.5934700490502993,0.6415620243217237,0.767416795446908,0.048,0.048,8.1,0.174,0.174,29.3,random_forest
2015-11-09,TACNA,0.5934700490502993,0.5007761617196043,0.5305126794612369,-0.093,0.093,15.7,-0.063,0.063,10.6,xgboost
2015-11-16,TACNA,0.2967350245251495,0.5066392630904115,0.5607550601371976,0.21,0.21,70.8,0.264,0.264,89.0,random_forest
2015-11-23,TACNA,0.2967350245251495,0.38017040961692067,0.35490582237961577,0.083,0.083,28.0,0.058,0.058,19.5,xgboost
2015-11-30,TACNA,0.2967350245251495,0.3749039274273254,0.33564248582072015,0.078,0.078,26.3,0.039,0.039,13.1,xgboost
2015-12-07,TACNA,0.5934700490502993,0.3273428913338545,0.34971388662221115,-0.266,0.266,44.8,-0.244,0.244,41.1,xgboost
