date,actual,predicted,model,region
2013-08-26,1.538717202242834,1.1546406606399513,random_forest,TACNA
2013-09-02,0.9232303213457002,1.4710659015560519,random_forest,TACNA
2013-09-09,0.6154868808971333,0.8165117670070323,random_forest,TACNA
2013-09-16,0.30774344044856655,0.7105918048664641,random_forest,TACNA
2013-09-23,0.30774344044856655,0.5457263717415355,random_forest,TACNA
2013-09-30,0.0,0.5328441778525714,random_forest,TACNA
2013-10-07,0.0,0.45691917250499087,random_forest,TACNA
2013-10-14,0.0,0.5324352588017005,random_forest,TACNA
2013-10-21,0.0,0.4462387381385789,random_forest,TACNA
2013-10-28,0.30774344044856655,0.20629001209505257,random_forest,TACNA
2013-11-04,0.30774344044856655,0.306732756222564,random_forest,TACNA
2013-11-11,0.6154868808971333,0.29631275505460136,random_forest,TACNA
2013-11-18,0.30774344044856655,0.48749467581294914,random_forest,TACNA
2013-11-25,0.30774344044856655,0.3492801200130521,random_forest,TACNA
2013-12-02,0.0,0.3036901954483176,random_forest,TACNA
2013-12-09,0.0,0.1690040046879025,random_forest,TACNA
2013-12-16,0.0,0.151110743135276,random_forest,TACNA
2013-12-23,0.30774344044856655,0.08252527082451061,random_forest,TACNA
2013-12-30,0.6154868808971333,0.21085127503083512,random_forest,TACNA
2014-01-06,0.6154868808971333,0.32620156372933046,random_forest,TACNA
2014-01-13,0.30774344044856655,0.3443124115796602,random_forest,TACNA
2014-01-20,0.0,0.3081959750512827,random_forest,TACNA
2014-01-27,0.0,0.14696447149428044,random_forest,TACNA
2014-02-03,0.0,0.12549874504077838,random_forest,TACNA
2014-02-10,0.0,0.1543969245871554,random_forest,TACNA
2014-02-17,0.0,0.13714132933855575,random_forest,TACNA
2014-02-24,0.0,0.15019604357218738,random_forest,TACNA
2014-03-03,0.0,0.1417320037183136,random_forest,TACNA
2014-03-10,0.0,0.09590605347491263,random_forest,TACNA
2014-03-17,0.0,0.050606450168959115,random_forest,TACNA
2014-03-24,0.3021394494414949,0.06450065646122828,random_forest,TACNA
2014-03-31,0.3021394494414949,0.2411070161731568,random_forest,TACNA
2014-04-07,0.3021394494414949,0.22701386677853533,random_forest,TACNA
2014-04-14,0.3021394494414949,0.2621498775583379,random_forest,TACNA
2014-04-21,0.9064183483244853,0.19681818928553957,random_forest,TACNA
2014-04-28,1.5106972472074756,0.5993859189499608,random_forest,TACNA
2014-05-05,2.1149761460904664,1.115890706257554,random_forest,TACNA
2014-05-12,1.812836696648971,1.5916015099549612,random_forest,TACNA
2014-05-19,1.812836696648971,1.5607954618475812,random_forest,TACNA
2014-05-26,1.2085577977659805,1.4357226069767952,random_forest,TACNA
2014-06-02,1.5106972472074756,1.2405113050587393,random_forest,TACNA
2014-06-09,0.9064183483244853,1.276663435269417,random_forest,TACNA
2014-06-16,0.9064183483244853,0.8192431245718355,random_forest,TACNA
2014-06-23,0.9064183483244853,0.8530403676407883,random_forest,TACNA
2014-06-30,1.812836696648971,0.7236611817189615,random_forest,TACNA
2014-07-07,1.5106972472074756,1.357602254877663,random_forest,TACNA
2014-07-14,1.5106972472074756,1.4083343809690287,random_forest,TACNA
2014-07-21,1.2085577977659805,1.2652770342976174,random_forest,TACNA
2014-07-28,1.2085577977659805,1.2080551046549703,random_forest,TACNA
2014-08-04,0.9064183483244853,1.2712611182822582,random_forest,TACNA
2014-08-11,0.9064183483244853,0.967408934769437,random_forest,TACNA
2014-08-18,1.2085577977659805,0.8726080099502018,random_forest,TACNA
2014-08-25,0.9064183483244853,1.062865340386463,random_forest,TACNA
2014-09-01,0.9064183483244853,0.6355918685576534,random_forest,TACNA
2014-09-08,0.9064183483244853,0.6608940204079337,random_forest,TACNA
2014-09-15,1.2085577977659805,0.6768574990418603,random_forest,TACNA
2014-09-22,0.9064183483244856,0.8981447461954903,random_forest,TACNA
2014-09-29,1.2085577977659805,0.7809152119151197,random_forest,TACNA
2014-10-06,0.9064183483244853,0.9121779336776012,random_forest,TACNA
2014-10-13,0.9064183483244853,0.6545032812511198,random_forest,TACNA
2014-10-20,0.6042788988829901,0.672047905868091,random_forest,TACNA
2014-10-27,0.6042788988829901,0.585497570160717,random_forest,TACNA
2014-11-03,0.9064183483244853,0.6357409695934695,random_forest,TACNA
2014-11-10,0.6042788988829901,0.7236606616075667,random_forest,TACNA
2014-11-17,0.6042788988829901,0.5908137602104897,random_forest,TACNA
2014-11-24,0.3021394494414949,0.6312900007979545,random_forest,TACNA
2014-12-01,0.6042788988829901,0.43863931094984276,random_forest,TACNA
2014-12-08,0.6042788988829901,0.6478329281569095,random_forest,TACNA
2014-12-15,0.6042788988829901,0.6533256876894866,random_forest,TACNA
2014-12-22,0.6042788988829901,0.6414166214770722,random_forest,TACNA
2014-12-29,0.6042788988829901,0.5565524052598765,random_forest,TACNA
2015-01-05,0.3021394494414949,0.5141218943631694,random_forest,TACNA
2015-01-12,0.0,0.38125463136880766,random_forest,TACNA
2015-01-19,0.0,0.15790309833297253,random_forest,TACNA
2015-01-26,0.0,0.13952319205232944,random_forest,TACNA
2015-02-02,0.0,0.14065425756288819,random_forest,TACNA
2015-02-09,0.0,0.12735396855620612,random_forest,TACNA
2015-02-16,0.2967350245251495,0.054716889432762636,random_forest,TACNA
2015-02-23,0.2967350245251495,0.21392557650556143,random_forest,TACNA
2015-03-02,0.2967350245251495,0.22908673319302064,random_forest,TACNA
2015-03-09,0.0,0.23363617490500385,random_forest,TACNA
2015-03-16,0.0,0.09003373411960443,random_forest,TACNA
2015-03-23,0.0,0.1013998643182983,random_forest,TACNA
2015-03-30,0.2967350245251495,0.1484086438778266,random_forest,TACNA
2015-04-06,0.2967350245251495,0.2935103367632269,random_forest,TACNA
2015-04-13,0.2967350245251495,0.3126035301689316,random_forest,TACNA
2015-04-20,0.0,0.35872873696720275,random_forest,TACNA
2015-04-27,0.2967350245251495,0.32245953212742406,random_forest,TACNA
2015-05-04,0.5934700490502993,0.3603499243467081,random_forest,TACNA
2015-05-11,1.4836751226257487,0.5000849740736921,random_forest,TACNA
2015-05-18,1.7804101471508984,1.3648173533899444,random_forest,TACNA
2015-05-25,2.0771451716760487,1.5893213095743395,random_forest,TACNA
2015-06-01,1.4836751226257487,1.623211212334898,random_forest,TACNA
2015-06-08,1.4836751226257487,1.4627528617895007,random_forest,TACNA
2015-06-15,1.1869400981005989,1.318828596128479,random_forest,TACNA
2015-06-22,1.8367984371717287,1.2419155002228406,random_forest,TACNA
2015-06-29,1.540063412646579,1.321976223949605,random_forest,TACNA
2015-07-06,1.8367984371717287,1.3836219110468204,random_forest,TACNA
2015-07-13,1.4836751226257487,1.4178616640110953,random_forest,TACNA
2015-07-20,1.4836751226257487,1.3705373826111593,random_forest,TACNA
2015-07-27,0.8902050735754492,1.2930848116803602,random_forest,TACNA
2015-08-03,0.2967350245251495,1.0204020160854954,random_forest,TACNA
2015-08-10,0.0,0.5406783401730189,random_forest,TACNA
2015-08-17,0.0,0.3996895268783045,random_forest,TACNA
2015-08-24,0.0,0.27573499742520613,random_forest,TACNA
2015-08-31,0.0,0.17457460593851476,random_forest,TACNA
2015-09-07,0.2967350245251495,0.22950931514565315,random_forest,TACNA
2015-09-14,0.2967350245251495,0.28274244440307916,random_forest,TACNA
2015-09-21,0.2967350245251495,0.2645342261353248,random_forest,TACNA
2015-09-28,0.2967350245251495,0.25991130746296726,random_forest,TACNA
2015-10-05,0.2967350245251495,0.23719072830216967,random_forest,TACNA
2015-10-12,0.5934700490502993,0.2289252943462615,random_forest,TACNA
2015-10-19,0.2967350245251495,0.4218189489793405,random_forest,TACNA
2015-10-26,0.8902050735754491,0.3022903429346843,random_forest,TACNA
2015-11-02,0.5934700490502993,0.6415620243217237,random_forest,TACNA
2015-11-09,0.5934700490502993,0.5007761617196043,random_forest,TACNA
2015-11-16,0.2967350245251495,0.5066392630904115,random_forest,TACNA
2015-11-23,0.2967350245251495,0.38017040961692067,random_forest,TACNA
2015-11-30,0.2967350245251495,0.3749039274273254,random_forest,TACNA
2015-12-07,0.5934700490502993,0.3273428913338545,random_forest,TACNA
2015-12-14,0.8902050735754491,0.47616366993800063,random_forest,TACNA
2015-12-21,1.1869400981005989,0.6579992125153333,random_forest,TACNA
2015-12-28,0.5934700490502993,0.8660362024911414,random_forest,TACNA
2016-01-04,0.2967350245251495,0.45399047881369736,random_forest,TACNA
2016-01-11,0.0,0.33607587707549874,random_forest,TACNA
2016-01-18,0.0,0.2108473185578014,random_forest,TACNA
2016-01-25,0.0,0.09434968657520033,random_forest,TACNA
2016-02-01,0.0,0.13997578237043842,random_forest,TACNA
2016-02-08,0.0,0.1654006157433979,random_forest,TACNA
2016-02-15,0.0,0.07629778024601272,random_forest,TACNA
2016-02-22,0.0,0.09013828217268288,random_forest,TACNA
2016-02-29,0.0,0.096662448815649,random_forest,TACNA
2016-03-07,0.0,0.09805248335785655,random_forest,TACNA
2016-03-14,0.0,0.07381413970837036,random_forest,TACNA
2016-03-21,0.0,0.11163060048003769,random_forest,TACNA
2016-03-28,0.0,0.13602039300913835,random_forest,TACNA
2016-04-04,0.0,0.18602972468072598,random_forest,TACNA
2016-04-11,0.0,0.12307264034746714,random_forest,TACNA
2016-04-18,0.0,0.12196858915334845,random_forest,TACNA
2016-04-25,0.2915213918397329,0.18635983566268002,random_forest,TACNA
2016-05-02,0.2915213918397329,0.33535219238329717,random_forest,TACNA
2016-05-09,0.2915213918397329,0.3862842798637513,random_forest,TACNA
2016-05-16,0.0,0.43289225485508415,random_forest,TACNA
2016-05-23,0.0,0.36574101757690014,random_forest,TACNA
2016-05-30,0.0,0.3503731290356212,random_forest,TACNA
2016-06-06,0.0,0.17361229538301798,random_forest,TACNA
2016-06-13,0.0,0.18021341302195054,random_forest,TACNA
2016-06-20,0.2915213918397329,0.18407415912691752,random_forest,TACNA
2016-06-27,0.2915213918397329,0.26491186875731054,random_forest,TACNA
2016-07-04,0.2915213918397329,0.20581760639102983,random_forest,TACNA
2016-07-11,0.0,0.19048231510529276,random_forest,TACNA
2016-07-18,0.0,0.1306539366830035,random_forest,TACNA
2016-07-25,0.0,0.1314603400668201,random_forest,TACNA
2016-08-01,0.0,0.08514168154485727,random_forest,TACNA
2016-08-08,0.2915213918397329,0.09188907253325888,random_forest,TACNA
2016-08-15,0.8745641755191994,0.2026639456604243,random_forest,TACNA
2016-08-22,1.749128351038399,0.6256275571664593,random_forest,TACNA
2016-08-29,1.4576069591986656,1.3488135682945206,random_forest,TACNA
2016-09-05,1.1660855673589323,1.4054012911921987,random_forest,TACNA
2016-09-12,0.2915213918397329,1.1726279305528964,random_forest,TACNA
2016-09-19,0.2915213918397329,0.502589008066405,random_forest,TACNA
2016-09-26,0.0,0.29226488853568705,random_forest,TACNA
2016-10-03,0.0,0.28978619934098315,random_forest,TACNA
2016-10-10,0.0,0.20168622180793086,random_forest,TACNA
2016-10-17,0.0,0.2011592094455594,random_forest,TACNA
2016-10-24,0.0,0.11921850164711705,random_forest,TACNA
2016-10-31,0.0,0.18781576213187326,random_forest,TACNA
2016-11-07,0.0,0.1709326866664267,random_forest,TACNA
2016-11-14,0.0,0.20155450392838856,random_forest,TACNA
2016-11-21,0.0,0.10111612554966092,random_forest,TACNA
2016-11-28,0.0,0.09908890361868757,random_forest,TACNA
2016-12-05,0.0,0.09326079903865152,random_forest,TACNA
2016-12-12,0.0,0.09211719735873371,random_forest,TACNA
2016-12-19,0.2915213918397329,0.05557385610386797,random_forest,TACNA
2016-12-26,0.2915213918397329,0.19161061477986832,random_forest,TACNA
2017-01-02,0.2915213918397329,0.1685416554052037,random_forest,TACNA
2017-01-09,0.0,0.15331292312943462,random_forest,TACNA
2017-01-16,0.0,0.057672850833506276,random_forest,TACNA
2017-01-23,0.0,0.07148930944254872,random_forest,TACNA
2017-01-30,0.0,0.05971396511627147,random_forest,TACNA
2017-02-06,0.0,0.060421035904709035,random_forest,TACNA
2017-02-13,0.0,0.05400123960192457,random_forest,TACNA
2017-02-20,0.28648698203153616,0.07777152934197432,random_forest,TACNA
2017-02-27,0.28648698203153616,0.1774664474514102,random_forest,TACNA
2017-03-06,0.28648698203153616,0.18185818512848906,random_forest,TACNA
2017-03-13,0.28648698203153616,0.12959412441500612,random_forest,TACNA
2017-03-20,0.28648698203153616,0.19704078513617937,random_forest,TACNA
2017-03-27,0.28648698203153616,0.20625325840190972,random_forest,TACNA
2017-04-03,0.0,0.23471247620602798,random_forest,TACNA
2017-04-10,0.28648698203153616,0.11017966377379998,random_forest,TACNA
2017-04-17,0.5729739640630727,0.23499324866506247,random_forest,TACNA
2017-04-24,0.8594609460946094,0.47584481340711726,random_forest,TACNA
2017-05-01,0.5729739640630727,1.0101418428828421,random_forest,TACNA
2017-05-08,0.28648698203153616,0.7361720574597599,random_forest,TACNA
2017-05-15,0.0,0.5279901858552707,random_forest,TACNA
2017-05-22,0.0,0.3418271652396338,random_forest,TACNA
2017-05-29,0.0,0.21095455589683093,random_forest,TACNA
2017-06-05,0.28648698203153616,0.10659621460872418,random_forest,TACNA
2017-06-12,0.28648698203153616,0.21164469729779528,random_forest,TACNA
2017-06-19,0.5729739640630727,0.2196793942868133,random_forest,TACNA
2017-06-26,0.28648698203153616,0.488443152676783,random_forest,TACNA
2017-07-03,0.28648698203153616,0.3703485357261724,random_forest,TACNA
2017-07-10,0.5729739640630727,0.25861960640119513,random_forest,TACNA
2017-07-17,1.1459479281261455,0.4095818462442829,random_forest,TACNA
2017-07-24,1.1459479281261455,0.8624301822084912,random_forest,TACNA
2017-07-31,0.5729739640630727,0.9661308884056334,random_forest,TACNA
2017-08-07,0.28648698203153616,0.5486225643395892,random_forest,TACNA
2017-08-14,0.28648698203153616,0.4118677969182812,random_forest,TACNA
2017-08-21,0.28648698203153616,0.26232786021601484,random_forest,TACNA
2017-08-28,0.0,0.3181776515067301,random_forest,TACNA
2017-09-04,0.0,0.1783152943445741,random_forest,TACNA
2017-09-11,0.28648698203153616,0.1617138934530006,random_forest,TACNA
2017-09-18,0.28648698203153616,0.2731286431497859,random_forest,TACNA
2017-09-25,0.5729739640630727,0.3176548229532416,random_forest,TACNA
2017-10-02,0.28648698203153616,0.4644406788750015,random_forest,TACNA
2017-10-09,0.28648698203153616,0.39183149563593694,random_forest,TACNA
2017-10-16,0.28648698203153616,0.35100278101959353,random_forest,TACNA
2017-10-23,0.28648698203153616,0.30996123263670805,random_forest,TACNA
2017-10-30,0.28648698203153616,0.3401758275067303,random_forest,TACNA
2017-11-06,0.0,0.3393788788670777,random_forest,TACNA
2017-11-13,0.0,0.2039974745230844,random_forest,TACNA
2017-11-20,0.0,0.17089153131183146,random_forest,TACNA
2017-11-27,0.0,0.13657640909258423,random_forest,TACNA
2017-12-04,0.0,0.11887880158768743,random_forest,TACNA
2017-12-11,0.0,0.07858078796477755,random_forest,TACNA
2017-12-18,0.0,0.07107446912863209,random_forest,TACNA
2017-12-25,0.0,0.07840538225790766,random_forest,TACNA
2018-01-01,0.28082866923718475,0.07149803859219743,random_forest,TACNA
2018-01-08,0.5616573384743698,0.19454971949134423,random_forest,TACNA
2018-01-15,0.5616573384743698,0.2961237012228193,random_forest,TACNA
2018-01-22,0.5616573384743698,0.3234467865847996,random_forest,TACNA
2018-01-29,0.5616573384743698,0.3641052592845524,random_forest,TACNA
2018-02-05,0.8424860077115551,0.3222036913742631,random_forest,TACNA
2018-02-12,0.5616573384743698,0.5571276521917459,random_forest,TACNA
2018-02-19,0.28082866923718475,0.4574400900130104,random_forest,TACNA
2018-02-26,0.28082866923718475,0.30542757715129637,random_forest,TACNA
2018-03-05,0.28082866923718475,0.27397863327450894,random_forest,TACNA
2018-03-12,0.28082866923718475,0.26354264842504327,random_forest,TACNA
2018-03-19,0.5616573384743698,0.3015047852179605,random_forest,TACNA
2018-03-26,0.5616573384743698,0.40320318426595053,random_forest,TACNA
2018-04-02,0.5616573384743698,0.45118749280683484,random_forest,TACNA
2018-04-09,0.0,0.48623696951668843,random_forest,TACNA
2018-04-16,0.0,0.28037128468978545,random_forest,TACNA
2018-04-23,0.0,0.18540441729994087,random_forest,TACNA
2018-04-30,0.0,0.1289562705745748,random_forest,TACNA
2018-05-07,0.5616573384743698,0.16176373612169886,random_forest,TACNA
2018-05-14,0.5616573384743698,0.37002456484579704,random_forest,TACNA
2018-05-21,0.5616573384743698,0.49170250269976207,random_forest,TACNA
2018-05-28,0.0,0.49051339099902064,random_forest,TACNA
2018-06-04,0.0,0.21830310265356484,random_forest,TACNA
2018-06-11,0.0,0.16802819179382245,random_forest,TACNA
2018-06-18,0.0,0.14382901302804366,random_forest,TACNA
2018-06-25,0.0,0.2091498491983537,random_forest,TACNA
2018-07-02,0.0,0.15397947004219006,random_forest,TACNA
2018-07-09,0.0,0.15896354289806888,random_forest,TACNA
2018-07-16,0.0,0.14307121124496744,random_forest,TACNA
2018-07-23,0.0,0.09444362296552501,random_forest,TACNA
2018-07-30,0.0,0.062115205859180934,random_forest,TACNA
2018-08-06,0.0,0.08250157052079198,random_forest,TACNA
2018-08-13,0.0,0.0846029937399847,random_forest,TACNA
2018-08-20,0.0,0.10691662512194114,random_forest,TACNA
2018-08-27,0.0,0.0825552946803995,random_forest,TACNA
2018-09-03,0.0,0.07460427400239797,random_forest,TACNA
2018-09-10,0.0,0.07773537944483133,random_forest,TACNA
2018-09-17,0.0,0.08277254007848418,random_forest,TACNA
2018-09-24,0.0,0.04165439515564978,random_forest,TACNA
2018-10-01,0.0,0.035951106723655396,random_forest,TACNA
2018-10-08,0.0,0.027567943061904986,random_forest,TACNA
2018-10-15,0.5616573384743698,0.02638930963412346,random_forest,TACNA
2018-10-22,0.5616573384743698,0.30943366723403404,random_forest,TACNA
2018-10-29,0.5616573384743698,0.45293130049300584,random_forest,TACNA
2018-11-05,0.0,0.4209275948468682,random_forest,TACNA
2018-11-12,0.0,0.18246986982607027,random_forest,TACNA
2018-11-19,0.0,0.07883251898033815,random_forest,TACNA
2018-11-26,0.0,0.07177528118389231,random_forest,TACNA
2018-12-03,0.0,0.07202894159888514,random_forest,TACNA
2018-12-10,0.0,0.07281632240372343,random_forest,TACNA
2018-12-17,0.0,0.06157185489373339,random_forest,TACNA
2018-12-24,0.0,0.06316282499671144,random_forest,TACNA
2018-12-31,0.0,0.09367122864683625,random_forest,TACNA
2019-01-07,0.0,0.07569906030971223,random_forest,TACNA
2019-01-14,0.0,0.05056630617269394,random_forest,TACNA
2019-01-21,0.0,0.049987953928140434,random_forest,TACNA
2019-01-28,0.0,0.08097900309257905,random_forest,TACNA
2019-02-04,0.0,0.08319076317524629,random_forest,TACNA
2019-02-11,0.0,0.04375184634156292,random_forest,TACNA
2019-02-18,0.0,0.05848683794682425,random_forest,TACNA
2019-02-25,0.0,0.05727163052229971,random_forest,TACNA
2019-03-04,0.0,0.058952480873988175,random_forest,TACNA
2019-03-11,0.0,0.0512553939985925,random_forest,TACNA
2019-03-18,0.0,0.06293709759072338,random_forest,TACNA
2019-03-25,0.0,0.06998116376485043,random_forest,TACNA
2019-04-01,0.0,0.0639420424242493,random_forest,TACNA
2019-04-08,0.0,0.03356826270070868,random_forest,TACNA
2019-04-15,0.0,0.034982815992790205,random_forest,TACNA
2019-04-22,0.0,0.04037715155435562,random_forest,TACNA
2019-04-29,0.0,0.04072241270953504,random_forest,TACNA
2019-05-06,0.8261686155066338,0.027389622288755383,random_forest,TACNA
2019-05-13,1.1015581540088453,0.5492673577993086,random_forest,TACNA
2019-05-20,1.1015581540088453,0.8498428821392505,random_forest,TACNA
2019-05-27,0.2753895385022111,0.9482079578694511,random_forest,TACNA
2019-06-03,0.2753895385022111,0.3153433885262123,random_forest,TACNA
2019-06-10,1.1015581540088453,0.24202621410203506,random_forest,TACNA
2019-06-17,1.1015581540088453,0.6094318538951446,random_forest,TACNA
2019-06-24,1.3769476925110566,0.7394119441504385,random_forest,TACNA
2019-07-01,0.5507790770044224,1.0696131120265897,random_forest,TACNA
2019-07-08,0.5507790770044224,0.6383992385656918,random_forest,TACNA
2019-07-15,0.0,0.4905794912621904,random_forest,TACNA
2019-07-22,0.2753895385022111,0.28877436499468123,random_forest,TACNA
2019-07-29,0.2753895385022111,0.21391797087896267,random_forest,TACNA
2019-08-05,0.2753895385022111,0.23709870370722663,random_forest,TACNA
2019-08-12,0.0,0.2797747971825701,random_forest,TACNA
2019-08-19,0.2753895385022111,0.13810327060187488,random_forest,TACNA
2019-08-26,0.2753895385022111,0.2655631422020381,random_forest,TACNA
2019-09-02,0.2753895385022111,0.26460348426526004,random_forest,TACNA
2019-09-09,0.0,0.25400076813989425,random_forest,TACNA
2019-09-16,0.0,0.15017867680745184,random_forest,TACNA
2019-09-23,0.0,0.08330283064368937,random_forest,TACNA
2019-09-30,0.0,0.08530561941907402,random_forest,TACNA
2019-10-07,0.0,0.07049785682143199,random_forest,TACNA
2019-10-14,0.0,0.08803552083465126,random_forest,TACNA
2019-10-21,0.0,0.029303211535097278,random_forest,TACNA
2019-10-28,0.0,0.0366397129631635,random_forest,TACNA
2019-11-04,0.0,0.048985978871374146,random_forest,TACNA
2019-11-11,0.0,0.0784920252771012,random_forest,TACNA
2019-11-18,0.2753895385022111,0.052431169860353066,random_forest,TACNA
2019-11-25,0.2753895385022111,0.14451241069393833,random_forest,TACNA
2019-12-02,0.2753895385022111,0.19324724300729246,random_forest,TACNA
2019-12-09,0.0,0.19960469671880204,random_forest,TACNA
2019-12-16,0.0,0.10754014438556501,random_forest,TACNA
2019-12-23,0.0,0.11402308884499908,random_forest,TACNA
2019-12-30,0.0,0.07917402590555453,random_forest,TACNA
2020-01-06,0.0,0.04678023962685139,random_forest,TACNA
2020-01-13,0.0,0.019089495360470356,random_forest,TACNA
2020-01-20,0.0,0.025854674806257354,random_forest,TACNA
2020-01-27,0.0,0.023071205391382205,random_forest,TACNA
2020-02-03,0.0,0.02466332167781183,random_forest,TACNA
