date,actual,predicted,model,region
2013-04-22,0.4020785854553701,0.24906234420844106,random_forest,PUNO
2013-04-29,0.24124715127322208,0.35358291467794684,random_forest,PUNO
2013-05-06,0.24124715127322208,0.32297804927278023,random_forest,PUNO
2013-05-13,0.3216628683642961,0.29800860730044487,random_forest,PUNO
2013-05-20,0.4020785854553701,0.3442389276434561,random_forest,PUNO
2013-05-27,0.6433257367285922,0.4464610623768418,random_forest,PUNO
2013-06-03,0.5629100196375182,0.5793041172247451,random_forest,PUNO
2013-06-10,0.5629100196375182,0.5374947130659604,random_forest,PUNO
2013-06-17,0.4020785854553701,0.5284292247062026,random_forest,PUNO
2013-06-24,0.4020785854553701,0.55388445653619,random_forest,PUNO
2013-07-01,0.5629100196375182,0.5462384779288916,random_forest,PUNO
2013-07-08,0.6433257367285922,0.5221124935965982,random_forest,PUNO
2013-07-15,0.5629100196375182,0.4934122359587863,random_forest,PUNO
2013-07-22,0.3216628683642961,0.5061119652364685,random_forest,PUNO
2013-07-29,0.08041571709107405,0.41854335280416216,random_forest,PUNO
2013-08-05,0.08041571709107405,0.3113017897468138,random_forest,PUNO
2013-08-12,0.08041571709107405,0.2539093534689796,random_forest,PUNO
2013-08-19,0.24124715127322208,0.17105634850537227,random_forest,PUNO
2013-08-26,0.16083143418214807,0.24131823820912734,random_forest,PUNO
2013-09-02,0.24124715127322208,0.20613724658663493,random_forest,PUNO
2013-09-09,0.08041571709107405,0.23732344444803236,random_forest,PUNO
2013-09-16,0.08041571709107405,0.16825022276188448,random_forest,PUNO
2013-09-23,0.0,0.16355739519575482,random_forest,PUNO
2013-09-30,0.0,0.12644144906722302,random_forest,PUNO
2013-10-07,0.0,0.08769507698405601,random_forest,PUNO
2013-10-14,0.08041571709107405,0.10469869832396905,random_forest,PUNO
2013-10-21,0.08041571709107405,0.11784825941789087,random_forest,PUNO
2013-10-28,0.24124715127322208,0.11084337850364219,random_forest,PUNO
2013-11-04,0.16083143418214807,0.24324888583049478,random_forest,PUNO
2013-11-11,0.24124715127322208,0.22339069208135381,random_forest,PUNO
2013-11-18,0.08041571709107405,0.2725604041167193,random_forest,PUNO
2013-11-25,0.08041571709107405,0.16377902812693632,random_forest,PUNO
2013-12-02,0.16083143418214807,0.16180881032845273,random_forest,PUNO
2013-12-09,0.24124715127322208,0.216516563915821,random_forest,PUNO
2013-12-16,0.24124715127322208,0.22094042811611725,random_forest,PUNO
2013-12-23,0.24124715127322208,0.20296730687928083,random_forest,PUNO
2013-12-30,0.16083143418214807,0.1653718912543123,random_forest,PUNO
2014-01-06,0.24151648251652627,0.17277714997895485,random_forest,PUNO
2014-01-13,0.08068504833437824,0.18151533932575112,random_forest,PUNO
2014-01-20,0.08068504833437824,0.14937422712500353,random_forest,PUNO
2014-01-27,0.08068504833437824,0.14824073010219732,random_forest,PUNO
2014-02-03,0.16137009666875646,0.14370112359896017,random_forest,PUNO
2014-02-10,0.24205514500313463,0.157401404547364,random_forest,PUNO
2014-02-17,0.16137009666875646,0.18833003258056946,random_forest,PUNO
2014-02-24,0.08068504833437824,0.17399788102007893,random_forest,PUNO
2014-03-03,0.08068504833437824,0.11558148542988161,random_forest,PUNO
2014-03-10,0.08068504833437824,0.11672542274561888,random_forest,PUNO
2014-03-17,0.08068504833437824,0.10315992243305587,random_forest,PUNO
2014-03-24,0.0,0.11816793795479655,random_forest,PUNO
2014-03-31,0.0,0.13136056798938586,random_forest,PUNO
2014-04-07,0.08068504833437824,0.15662692700715175,random_forest,PUNO
2014-04-14,0.16137009666875646,0.1389264275099039,random_forest,PUNO
2014-04-21,0.16137009666875646,0.215284650899574,random_forest,PUNO
2014-04-28,0.08068504833437824,0.2136276325517922,random_forest,PUNO
2014-05-05,0.0,0.1416227330652552,random_forest,PUNO
2014-05-12,0.0,0.17228305567354654,random_forest,PUNO
2014-05-19,0.24205514500313466,0.18341953101149824,random_forest,PUNO
2014-05-26,0.24205514500313466,0.26955723924414715,random_forest,PUNO
2014-06-02,0.24205514500313466,0.2654504714135765,random_forest,PUNO
2014-06-09,0.0,0.24644976079094666,random_forest,PUNO
2014-06-16,0.08068504833437824,0.18285504632186383,random_forest,PUNO
2014-06-23,0.16137009666875646,0.1854737952514655,random_forest,PUNO
2014-06-30,0.16137009666875646,0.25620942177548217,random_forest,PUNO
2014-07-07,0.08068504833437824,0.19090830701703573,random_forest,PUNO
2014-07-14,0.0,0.11080318619726404,random_forest,PUNO
2014-07-21,0.0,0.1259925023935115,random_forest,PUNO
2014-07-28,0.0,0.15825308854872813,random_forest,PUNO
2014-08-04,0.24205514500313466,0.1058606089775484,random_forest,PUNO
2014-08-11,0.5647953383406475,0.20092849761275727,random_forest,PUNO
2014-08-18,0.7261654350094039,0.3309841257318656,random_forest,PUNO
2014-08-25,0.6454803866750257,0.43205423238610785,random_forest,PUNO
2014-09-01,0.4034252416718911,0.48550164637918564,random_forest,PUNO
2014-09-08,0.4034252416718911,0.42511443757517037,random_forest,PUNO
2014-09-15,0.4034252416718911,0.4523602267588425,random_forest,PUNO
2014-09-22,0.48411029000626926,0.4512990978466775,random_forest,PUNO
2014-09-29,0.32274019333751286,0.4349737094272784,random_forest,PUNO
2014-10-06,0.16137009666875646,0.3196526914856339,random_forest,PUNO
2014-10-13,0.16137009666875646,0.27775103045602556,random_forest,PUNO
2014-10-20,0.16137009666875646,0.24790697744981594,random_forest,PUNO
2014-10-27,0.24205514500313466,0.20203397474303825,random_forest,PUNO
2014-11-03,0.08068504833437824,0.19804144450274574,random_forest,PUNO
2014-11-10,0.16137009666875646,0.14905550777648918,random_forest,PUNO
2014-11-17,0.08068504833437824,0.18536422325579877,random_forest,PUNO
2014-11-24,0.08068504833437824,0.12496780185900853,random_forest,PUNO
2014-12-01,0.0,0.1024050733653298,random_forest,PUNO
2014-12-08,0.0,0.08678122180347092,random_forest,PUNO
2014-12-15,0.08068504833437824,0.08449559520300745,random_forest,PUNO
2014-12-22,0.08068504833437824,0.09931589024362665,random_forest,PUNO
2014-12-29,0.16137009666875646,0.12060851820456747,random_forest,PUNO
2015-01-05,0.08068504833437824,0.17781240476772028,random_forest,PUNO
2015-01-12,0.08068504833437824,0.09780425375376758,random_forest,PUNO
2015-01-19,0.16191224841872454,0.098397459212223,random_forest,PUNO
2015-01-26,0.16191224841872454,0.16699136625583735,random_forest,PUNO
2015-02-02,0.16191224841872454,0.15031698666422216,random_forest,PUNO
2015-02-09,0.0,0.1429793003491058,random_forest,PUNO
2015-02-16,0.0,0.09555199079636477,random_forest,PUNO
2015-02-23,0.0,0.11223171688480954,random_forest,PUNO
2015-03-02,0.0,0.1364510931037284,random_forest,PUNO
2015-03-09,0.0,0.14127891496801798,random_forest,PUNO
2015-03-16,0.16191224841872454,0.08203544755483741,random_forest,PUNO
2015-03-23,0.16191224841872454,0.15659008702860333,random_forest,PUNO
2015-03-30,0.16191224841872454,0.17465400786411073,random_forest,PUNO
2015-04-06,0.08095612420936228,0.1785361355742471,random_forest,PUNO
2015-04-13,0.08095612420936228,0.11615934707328657,random_forest,PUNO
2015-04-20,0.08095612420936228,0.11221898041869624,random_forest,PUNO
2015-04-27,0.16191224841872454,0.10869889281768491,random_forest,PUNO
2015-05-04,0.323824496837449,0.14909636965825643,random_forest,PUNO
2015-05-11,0.323824496837449,0.24746571024512268,random_forest,PUNO
2015-05-18,0.24286837262808678,0.2921448503893063,random_forest,PUNO
2015-05-25,0.08095612420936228,0.2805547878249549,random_forest,PUNO
2015-06-01,0.16191224841872454,0.22663752234695328,random_forest,PUNO
2015-06-08,0.16191224841872454,0.23924220149198294,random_forest,PUNO
2015-06-15,0.24286837262808675,0.19160735712079724,random_forest,PUNO
2015-06-22,0.24286837262808675,0.19258411576321396,random_forest,PUNO
2015-06-29,0.323824496837449,0.2183245703286802,random_forest,PUNO
2015-07-06,0.24286837262808678,0.2707028174172077,random_forest,PUNO
2015-07-13,0.16191224841872454,0.2434602020686671,random_forest,PUNO
2015-07-20,0.08095612420936228,0.2362713294289227,random_forest,PUNO
2015-07-27,0.16191224841872454,0.17918724985329107,random_forest,PUNO
2015-08-03,0.323824496837449,0.18721536933184735,random_forest,PUNO
2015-08-10,0.323824496837449,0.22532323082550046,random_forest,PUNO
2015-08-17,0.24286837262808678,0.23576966519640455,random_forest,PUNO
2015-08-24,0.08095612420936228,0.22185113855323035,random_forest,PUNO
2015-08-31,0.08095612420936228,0.18481439092799648,random_forest,PUNO
2015-09-07,0.16191224841872454,0.16091434742959168,random_forest,PUNO
2015-09-14,0.16191224841872454,0.1914127504885005,random_forest,PUNO
2015-09-21,0.16191224841872454,0.17026629938552262,random_forest,PUNO
2015-09-28,0.08095612420936228,0.16102100810513864,random_forest,PUNO
2015-10-05,0.08095612420936228,0.12526668693021034,random_forest,PUNO
2015-10-12,0.0,0.10221459645275438,random_forest,PUNO
2015-10-19,0.0,0.07613217908926054,random_forest,PUNO
2015-10-26,0.0,0.07596445865797441,random_forest,PUNO
2015-11-02,0.0,0.08880238885937299,random_forest,PUNO
2015-11-09,0.0,0.12006247965340672,random_forest,PUNO
2015-11-16,0.24286837262808678,0.12460943124103194,random_forest,PUNO
2015-11-23,0.24286837262808678,0.23596738129665273,random_forest,PUNO
2015-11-30,0.323824496837449,0.23444847016939416,random_forest,PUNO
2015-12-07,0.08095612420936228,0.28941817696104033,random_forest,PUNO
2015-12-14,0.08095612420936228,0.15882655138142973,random_forest,PUNO
2015-12-21,0.0,0.14004730792194503,random_forest,PUNO
2015-12-28,0.0,0.14696053629231676,random_forest,PUNO
2016-01-04,0.0,0.11437299863480686,random_forest,PUNO
2016-01-11,0.0,0.09776221772159935,random_forest,PUNO
2016-01-18,0.0,0.07503583708493307,random_forest,PUNO
2016-01-25,0.08122909366201878,0.09418088494273164,random_forest,PUNO
2016-02-01,0.08122909366201878,0.10122320899164512,random_forest,PUNO
2016-02-08,0.08122909366201878,0.1100678910518717,random_forest,PUNO
2016-02-15,0.08122909366201878,0.10058804434061472,random_forest,PUNO
2016-02-22,0.08122909366201878,0.10866980285398209,random_forest,PUNO
2016-02-29,0.08122909366201878,0.1225078279089707,random_forest,PUNO
2016-03-07,0.0,0.11241564184461666,random_forest,PUNO
2016-03-14,0.0,0.08402542744082245,random_forest,PUNO
2016-03-21,0.0,0.10176572192355944,random_forest,PUNO
2016-03-28,0.0,0.114387137469025,random_forest,PUNO
2016-04-04,0.0,0.12485802676648237,random_forest,PUNO
2016-04-11,0.0,0.08388761195791046,random_forest,PUNO
2016-04-18,0.08122909366201878,0.10760474699956878,random_forest,PUNO
2016-04-25,0.16245818732403752,0.10674066344079206,random_forest,PUNO
2016-05-02,0.24368728098605622,0.17705077581106252,random_forest,PUNO
2016-05-09,0.24368728098605622,0.2176504908579361,random_forest,PUNO
2016-05-16,0.16245818732403752,0.180148059794451,random_forest,PUNO
2016-05-23,0.16245818732403752,0.16722374656030942,random_forest,PUNO
2016-05-30,0.16245818732403752,0.17450643018331274,random_forest,PUNO
2016-06-06,0.324916374648075,0.19138419440653384,random_forest,PUNO
2016-06-13,0.324916374648075,0.2486869407888359,random_forest,PUNO
2016-06-20,0.324916374648075,0.24581750413285275,random_forest,PUNO
2016-06-27,0.24368728098605622,0.268736668954063,random_forest,PUNO
2016-07-04,0.24368728098605622,0.2915315080675252,random_forest,PUNO
2016-07-11,0.16245818732403752,0.22524892142857053,random_forest,PUNO
2016-07-18,0.08122909366201878,0.20794848839926838,random_forest,PUNO
2016-07-25,0.0,0.1692845566456043,random_forest,PUNO
2016-08-01,0.0,0.10886772047540344,random_forest,PUNO
2016-08-08,0.0,0.09351035989152821,random_forest,PUNO
2016-08-15,0.08122909366201878,0.06009833095518199,random_forest,PUNO
2016-08-22,0.24368728098605627,0.07950199897732957,random_forest,PUNO
2016-08-29,0.24368728098605627,0.2314231515232521,random_forest,PUNO
2016-09-05,0.16245818732403752,0.22513738895096863,random_forest,PUNO
2016-09-12,0.08122909366201876,0.16297598467353677,random_forest,PUNO
2016-09-19,0.08122909366201876,0.11218500931190668,random_forest,PUNO
2016-09-26,0.08122909366201876,0.1046107877044693,random_forest,PUNO
2016-10-03,0.0,0.10141347750325289,random_forest,PUNO
2016-10-10,0.0,0.0632072592739691,random_forest,PUNO
2016-10-17,0.08122909366201876,0.06250230758499735,random_forest,PUNO
2016-10-24,0.08122909366201876,0.07401242546790361,random_forest,PUNO
2016-10-31,0.08122909366201876,0.10021667801480981,random_forest,PUNO
2016-11-07,0.08122909366201876,0.10037477661583219,random_forest,PUNO
2016-11-14,0.08122909366201876,0.07447374715848107,random_forest,PUNO
2016-11-21,0.08122909366201876,0.07741720608410645,random_forest,PUNO
2016-11-28,0.0,0.08363628871502991,random_forest,PUNO
2016-12-05,0.0,0.07246259121104554,random_forest,PUNO
2016-12-12,0.0,0.06932769244073993,random_forest,PUNO
2016-12-19,0.0,0.0427170827586814,random_forest,PUNO
2016-12-26,0.08122909366201876,0.05271385696758135,random_forest,PUNO
2017-01-02,0.16273293738328864,0.06765442095007812,random_forest,PUNO
2017-01-09,0.24423678110455857,0.15900241168775311,random_forest,PUNO
2017-01-16,0.16300768744253982,0.2019684850620754,random_forest,PUNO
2017-01-23,0.08150384372126991,0.14894258968674956,random_forest,PUNO
2017-01-30,0.08150384372126991,0.09267974795634881,random_forest,PUNO
2017-02-06,0.08150384372126991,0.0838847333536461,random_forest,PUNO
2017-02-13,0.16300768744253982,0.0750587919811075,random_forest,PUNO
2017-02-20,0.08150384372126991,0.132108687629077,random_forest,PUNO
2017-02-27,0.16300768744253982,0.08023639291043425,random_forest,PUNO
2017-03-06,0.08150384372126991,0.14781537464701225,random_forest,PUNO
2017-03-13,0.16300768744253982,0.10662796891769577,random_forest,PUNO
2017-03-20,0.08150384372126991,0.12334207818083527,random_forest,PUNO
2017-03-27,0.24451153116380972,0.10054925806809234,random_forest,PUNO
2017-04-03,0.16300768744253982,0.16884627275315578,random_forest,PUNO
2017-04-10,0.16300768744253982,0.14197953795488724,random_forest,PUNO
2017-04-17,0.08150384372126991,0.1804235097704103,random_forest,PUNO
2017-04-24,0.08150384372126991,0.1721209182161284,random_forest,PUNO
2017-05-01,0.16300768744253982,0.14483313603756454,random_forest,PUNO
2017-05-08,0.08150384372126991,0.14915218800353588,random_forest,PUNO
2017-05-15,0.08150384372126991,0.12199512619019914,random_forest,PUNO
2017-05-22,0.16300768744253982,0.11948480400890239,random_forest,PUNO
2017-05-29,0.24451153116380972,0.14529206135612566,random_forest,PUNO
2017-06-05,0.24451153116380972,0.16876398164173748,random_forest,PUNO
2017-06-12,0.3260153748850796,0.1704711225318568,random_forest,PUNO
2017-06-19,0.3260153748850796,0.22198552627180357,random_forest,PUNO
2017-06-26,0.48902306232761933,0.24958563715826676,random_forest,PUNO
2017-07-03,0.24451153116380966,0.4212770236221632,random_forest,PUNO
2017-07-10,0.3260153748850796,0.3183431479948656,random_forest,PUNO
2017-07-17,0.4075192186063495,0.3375824943710008,random_forest,PUNO
2017-07-24,0.4075192186063495,0.3849368180465794,random_forest,PUNO
2017-07-31,0.24451153116380966,0.380164076635232,random_forest,PUNO
2017-08-07,0.0,0.29336629273779996,random_forest,PUNO
2017-08-14,0.0815038437212699,0.20897862860159544,random_forest,PUNO
2017-08-21,0.24451153116380966,0.20639347784374404,random_forest,PUNO
2017-08-28,0.4075192186063495,0.23310235535959772,random_forest,PUNO
2017-09-04,0.3260153748850796,0.2863610266019141,random_forest,PUNO
2017-09-11,0.1630076874425398,0.27860216223458023,random_forest,PUNO
2017-09-18,0.0,0.21187854803566664,random_forest,PUNO
2017-09-25,0.0815038437212699,0.16450549697589079,random_forest,PUNO
2017-10-02,0.0815038437212699,0.19674109699902717,random_forest,PUNO
2017-10-09,0.1630076874425398,0.15870628530182893,random_forest,PUNO
2017-10-16,0.0815038437212699,0.149721668591843,random_forest,PUNO
2017-10-23,0.0815038437212699,0.12676676940802392,random_forest,PUNO
2017-10-30,0.0,0.13132303822382307,random_forest,PUNO
2017-11-06,0.0,0.07319441333422402,random_forest,PUNO
2017-11-13,0.0815038437212699,0.06579833910420654,random_forest,PUNO
2017-11-20,0.0815038437212699,0.1010854810212654,random_forest,PUNO
2017-11-27,0.0815038437212699,0.10804953556742342,random_forest,PUNO
2017-12-04,0.0815038437212699,0.12932596766875962,random_forest,PUNO
2017-12-11,0.0815038437212699,0.10168757233599254,random_forest,PUNO
2017-12-18,0.0815038437212699,0.08918287907183507,random_forest,PUNO
2017-12-25,0.1630076874425398,0.0786480037864886,random_forest,PUNO
2018-01-01,0.1630076874425398,0.11619546186568114,random_forest,PUNO
2018-01-08,0.1630076874425398,0.12182883298828505,random_forest,PUNO
2018-01-15,0.0,0.1310578083402911,random_forest,PUNO
2018-01-22,0.08151161662804374,0.06077125768936299,random_forest,PUNO
2018-01-29,0.16302323325608747,0.11456899831014888,random_forest,PUNO
2018-02-05,0.2445348498841312,0.1434165617154573,random_forest,PUNO
2018-02-12,0.16302323325608747,0.19215516587580048,random_forest,PUNO
2018-02-19,0.08151161662804374,0.13293464117671006,random_forest,PUNO
2018-02-26,0.08151161662804374,0.12254908882586683,random_forest,PUNO
2018-03-05,0.08151161662804374,0.1329382592040174,random_forest,PUNO
2018-03-12,0.08151161662804374,0.1141348651725574,random_forest,PUNO
2018-03-19,0.0,0.10807306295432868,random_forest,PUNO
2018-03-26,0.08151161662804374,0.05327249680675104,random_forest,PUNO
2018-04-02,0.08151161662804374,0.10478392331587871,random_forest,PUNO
2018-04-09,0.08151161662804374,0.09355864551547428,random_forest,PUNO
2018-04-16,0.08151161662804374,0.10898490975091855,random_forest,PUNO
2018-04-23,0.16302323325608747,0.10883602954169408,random_forest,PUNO
2018-04-30,0.16302323325608747,0.15658282799285267,random_forest,PUNO
2018-05-07,0.08151161662804374,0.1688287297995125,random_forest,PUNO
2018-05-14,0.0,0.13368487007259608,random_forest,PUNO
2018-05-21,0.0,0.10150607350020567,random_forest,PUNO
2018-05-28,0.0,0.0975554237772028,random_forest,PUNO
2018-06-04,0.0,0.0731551698955865,random_forest,PUNO
2018-06-11,0.08151161662804374,0.10773470123532204,random_forest,PUNO
2018-06-18,0.16302323325608747,0.1315670335096563,random_forest,PUNO
2018-06-25,0.2445348498841312,0.16000489069748464,random_forest,PUNO
2018-07-02,0.2445348498841312,0.20748791002088565,random_forest,PUNO
2018-07-09,0.32604646651217495,0.19374549673261102,random_forest,PUNO
2018-07-16,0.32604646651217495,0.24825291475940214,random_forest,PUNO
2018-07-23,0.32604646651217495,0.28952327092016544,random_forest,PUNO
2018-07-30,0.2445348498841312,0.3031799147656006,random_forest,PUNO
2018-08-06,0.32604646651217495,0.24552610696985583,random_forest,PUNO
2018-08-13,0.32604646651217495,0.2583064802788144,random_forest,PUNO
2018-08-20,0.32604646651217495,0.24584083703003096,random_forest,PUNO
2018-08-27,0.16302323325608747,0.28632577009924304,random_forest,PUNO
2018-09-03,0.2445348498841312,0.165471551006779,random_forest,PUNO
2018-09-10,0.16302323325608747,0.18499653006499575,random_forest,PUNO
2018-09-17,0.2445348498841312,0.12137802521726337,random_forest,PUNO
2018-09-24,0.08151161662804374,0.1793078353253632,random_forest,PUNO
2018-10-01,0.08151161662804374,0.1123708313651929,random_forest,PUNO
2018-10-08,0.0,0.10161110118929426,random_forest,PUNO
2018-10-15,0.08151161662804374,0.07068036326934689,random_forest,PUNO
2018-10-22,0.08151161662804374,0.0743719687759912,random_forest,PUNO
2018-10-29,0.16302323325608747,0.07683373936871406,random_forest,PUNO
2018-11-05,0.2445348498841312,0.14679903624843504,random_forest,PUNO
2018-11-12,0.2445348498841312,0.1480485223871946,random_forest,PUNO
2018-11-19,0.2445348498841312,0.19799456333902923,random_forest,PUNO
2018-11-26,0.08151161662804374,0.2011902690274438,random_forest,PUNO
2018-12-03,0.08151161662804374,0.12660904270800194,random_forest,PUNO
2018-12-10,0.0,0.10448160599312575,random_forest,PUNO
2018-12-17,0.0,0.048589410419486764,random_forest,PUNO
2018-12-24,0.08151161662804374,0.04571109744531813,random_forest,PUNO
2018-12-31,0.08151161662804374,0.09080722475432616,random_forest,PUNO
2019-01-07,0.08151161662804374,0.0987904633847726,random_forest,PUNO
2019-01-14,0.0,0.09479655070628502,random_forest,PUNO
2019-01-21,0.0,0.06296678406657294,random_forest,PUNO
2019-01-28,0.0,0.05908033777405832,random_forest,PUNO
2019-02-04,0.0,0.06275260512809076,random_forest,PUNO
2019-02-11,0.0,0.04764274608544471,random_forest,PUNO
2019-02-18,0.0,0.0467878443978027,random_forest,PUNO
2019-02-25,0.0,0.057215287677768276,random_forest,PUNO
2019-03-04,0.08151939101754134,0.04950309350657591,random_forest,PUNO
2019-03-11,0.16303878203508268,0.07859183938476563,random_forest,PUNO
2019-03-18,0.24455817305262403,0.163830363436962,random_forest,PUNO
2019-03-25,0.16303878203508268,0.17406846234220008,random_forest,PUNO
2019-04-01,0.08151939101754134,0.131841757977084,random_forest,PUNO
2019-04-08,0.0,0.1094857498223201,random_forest,PUNO
2019-04-15,0.0,0.08302829660256328,random_forest,PUNO
2019-04-22,0.0,0.0714401323581744,random_forest,PUNO
2019-04-29,0.08151939101754134,0.06429428061645277,random_forest,PUNO
2019-05-06,0.08151939101754134,0.13107577339692886,random_forest,PUNO
2019-05-13,0.08151939101754134,0.1382645175213345,random_forest,PUNO
2019-05-20,0.0,0.12792476867784516,random_forest,PUNO
2019-05-27,0.0,0.07726846001529201,random_forest,PUNO
2019-06-03,0.0,0.05813420840969875,random_forest,PUNO
2019-06-10,0.0,0.05314960699462776,random_forest,PUNO
2019-06-17,0.0,0.07520243666328881,random_forest,PUNO
2019-06-24,0.0,0.08104327519471416,random_forest,PUNO
2019-07-01,0.0,0.0451193336695173,random_forest,PUNO
2019-07-08,0.0,0.05111000045280812,random_forest,PUNO
2019-07-15,0.0,0.04582603525588263,random_forest,PUNO
2019-07-22,0.08151939101754134,0.03916413715259033,random_forest,PUNO
2019-07-29,0.08151939101754134,0.09917649796938785,random_forest,PUNO
2019-08-05,0.08151939101754134,0.09464776546930347,random_forest,PUNO
2019-08-12,0.0,0.09015864457396178,random_forest,PUNO
2019-08-19,0.08151939101754134,0.038207169326435794,random_forest,PUNO
2019-08-26,0.08151939101754134,0.0654847068474588,random_forest,PUNO
2019-09-02,0.08151939101754134,0.062281451857761905,random_forest,PUNO
2019-09-09,0.0,0.07114827894573626,random_forest,PUNO
2019-09-16,0.0,0.03323679241654855,random_forest,PUNO
2019-09-23,0.0,0.03119819752570732,random_forest,PUNO
2019-09-30,0.0,0.03287569757087572,random_forest,PUNO
2019-10-07,0.0,0.04088026001091309,random_forest,PUNO
2019-10-14,0.0,0.03152294542945708,random_forest,PUNO
2019-10-21,0.0,0.020301465149258575,random_forest,PUNO
2019-10-28,0.0,0.030842186961029677,random_forest,PUNO
2019-11-04,0.0,0.03796290320774621,random_forest,PUNO
2019-11-11,0.0,0.037583189147949524,random_forest,PUNO
2019-11-18,0.0,0.028159440563146985,random_forest,PUNO
