date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2012-05-14,UCAYALI,0.0,0.00044516382876460425,0.0008979485731579361,0.0,0.0,,0.001,0.001,,random_forest
2012-05-21,UCAYALI,0.0,0.022613624238408122,0.01642458275450294,0.023,0.023,,0.016,0.016,,xgboost
2012-05-28,UCAYALI,0.0,0.005333182592912789,0.002073982367359519,0.005,0.005,,0.002,0.002,,xgboost
2012-06-04,UCAYALI,0.0,0.0019066659067494137,0.002073982367359519,0.002,0.002,,0.002,0.002,,random_forest
2012-06-11,UCAYALI,0.0,0.0002866663064907466,0.0012514999129293522,0.0,0.0,,0.001,0.001,,random_forest
2012-06-18,UCAYALI,0.0,0.0002866663064907466,0.0012514999129293522,0.0,0.0,,0.001,0.001,,random_forest
2012-06-25,UCAYALI,0.0,0.0002866663064907466,0.0012514999129293522,0.0,0.0,,0.001,0.001,,random_forest
2012-07-02,UCAYALI,0.0,0.0002866663064907466,0.0012514999129293522,0.0,0.0,,0.001,0.001,,random_forest
2012-07-09,UCAYALI,0.20384118325730058,0.00036954261974992444,0.001179786801086905,-0.203,0.203,99.6,-0.203,0.203,99.6,random_forest
2012-07-16,UCAYALI,0.4111166414289036,0.10260251134246737,0.001179786801086905,-0.309,0.309,75.2,-0.41,0.41,99.7,random_forest
2012-07-23,UCAYALI,0.6149578246862041,0.07486315862725744,0.1391508000571149,-0.54,0.54,87.8,-0.476,0.476,77.4,xgboost
2012-07-30,UCAYALI,0.6149578246862042,0.0758759745879721,0.07823965869577831,-0.539,0.539,87.6,-0.537,0.537,87.3,xgboost
2012-08-06,UCAYALI,0.4076823665146012,0.22413048370579425,0.22484398453692822,-0.184,0.184,45.1,-0.183,0.183,44.9,xgboost
2012-08-13,UCAYALI,0.20384118325730058,0.1844691900573567,0.10917328405339938,-0.019,0.019,9.3,-0.095,0.095,46.6,random_forest
2012-08-20,UCAYALI,0.0,0.22413048370579425,0.20640858495227674,0.224,0.224,,0.206,0.206,,xgboost
2012-08-27,UCAYALI,0.0,0.11863241050051174,0.061958215999625046,0.119,0.119,,0.062,0.062,,xgboost
2012-09-03,UCAYALI,0.0,0.10696022086100418,0.0222098999482967,0.107,0.107,,0.022,0.022,,xgboost
2012-09-10,UCAYALI,0.0,0.08650098897187872,0.03677815283539553,0.087,0.087,,0.037,0.037,,xgboost
2012-09-17,UCAYALI,0.0,0.06816241594591585,0.03198489870283688,0.068,0.068,,0.032,0.032,,xgboost
2012-09-24,UCAYALI,0.0,0.06794225780750025,0.03198489870283688,0.068,0.068,,0.032,0.032,,xgboost
2012-10-01,UCAYALI,0.0,0.024937818588332234,0.0041092525422233355,0.025,0.025,,0.004,0.004,,xgboost
2012-10-08,UCAYALI,0.0,0.031384346511770266,0.015392860192516093,0.031,0.031,,0.015,0.015,,xgboost
2012-10-15,UCAYALI,0.0,0.017922994288709634,0.002563360765913514,0.018,0.018,,0.003,0.003,,xgboost
2012-10-22,UCAYALI,0.0,0.017284054172772192,0.002416545169702365,0.017,0.017,,0.002,0.002,,xgboost
2012-10-29,UCAYALI,0.0,1.6490574242909384e-05,0.00047873083040370497,0.0,0.0,,0.0,0.0,,random_forest
2012-11-05,UCAYALI,0.0,0.003833498097930704,0.00047873083040370497,0.004,0.004,,0.0,0.0,,xgboost
2012-11-12,UCAYALI,0.0,0.000400115135442906,0.00047873083040370497,0.0,0.0,,0.0,0.0,,random_forest
2012-11-19,UCAYALI,0.20384118325730058,0.000400115135442906,0.00047873083040370497,-0.203,0.203,99.6,-0.203,0.203,99.6,random_forest
2012-11-26,UCAYALI,0.20384118325730058,0.13198214728419222,0.20850325273509607,-0.072,0.072,35.3,0.005,0.005,2.5,xgboost
2012-12-03,UCAYALI,0.20384118325730058,0.15926263193941226,0.2054938902704712,-0.045,0.045,22.1,0.002,0.002,1.0,xgboost
2012-12-10,UCAYALI,0.0,0.11157930255706956,0.16208205514465487,0.112,0.112,,0.162,0.162,,random_forest
2012-12-17,UCAYALI,0.0,0.04175881645017927,0.04521476880847631,0.042,0.042,,0.045,0.045,,random_forest
2012-12-24,UCAYALI,0.0,0.05014420807909064,0.0016311076938830406,0.05,0.05,,0.002,0.002,,xgboost
2012-12-31,UCAYALI,0.0,0.038886701050747464,0.0024250916016068896,0.039,0.039,,0.002,0.002,,xgboost
2013-01-07,UCAYALI,0.0,0.01159169087051316,4.602554376094222e-05,0.012,0.012,,0.0,0.0,,xgboost
2013-01-14,UCAYALI,0.0,0.009316085262515608,0.00015950466445815385,0.009,0.009,,0.0,0.0,,xgboost
2013-01-21,UCAYALI,0.0,0.01365676899953825,0.001069393385573495,0.014,0.014,,0.001,0.001,,xgboost
2013-01-28,UCAYALI,0.0,0.017950475699528803,0.001532610870889114,0.018,0.018,,0.002,0.002,,xgboost
2013-02-04,UCAYALI,0.0,0.0031757339414391454,0.0014039735628448848,0.003,0.003,,0.001,0.001,,xgboost
2013-02-11,UCAYALI,0.0,0.0010426603636947362,0.0014039735628448848,0.001,0.001,,0.001,0.001,,random_forest
2013-02-18,UCAYALI,0.0,0.000664432488396475,0.0011513875148059488,0.001,0.001,,0.001,0.001,,random_forest
2013-02-25,UCAYALI,0.0,0.001389525668965597,0.0011513875148059488,0.001,0.001,,0.001,0.001,,random_forest
2013-03-04,UCAYALI,0.0,0.0001394009016129514,0.001228099630009786,0.0,0.0,,0.001,0.001,,random_forest
2013-03-11,UCAYALI,0.0,0.0001394009016129514,0.001228099630009786,0.0,0.0,,0.001,0.001,,random_forest
2013-03-18,UCAYALI,0.0,0.0004002264446266316,0.0014550713395385408,0.0,0.0,,0.001,0.001,,random_forest
2013-03-25,UCAYALI,0.0,0.0004002264446266316,0.0014550713395385408,0.0,0.0,,0.001,0.001,,random_forest
2013-04-01,UCAYALI,0.19909927488044088,0.0004002264446266316,0.0014550713395385408,-0.199,0.199,100.0,-0.198,0.198,99.4,xgboost
2013-04-08,UCAYALI,0.19909927488044088,0.14241370068832024,0.010890575888304806,-0.057,0.057,28.6,-0.188,0.188,94.4,random_forest
2013-04-15,UCAYALI,0.19909927488044088,0.17329825557421713,0.18430898797502387,-0.026,0.026,13.1,-0.015,0.015,7.5,xgboost
2013-04-22,UCAYALI,0.0,0.09863700600201875,0.074153767354206,0.099,0.099,,0.074,0.074,,xgboost
2013-04-29,UCAYALI,0.0,0.03511987030479131,0.018329302572984364,0.035,0.035,,0.018,0.018,,xgboost
2013-05-06,UCAYALI,0.0,0.03031834720841744,0.030699491405009605,0.03,0.03,,0.031,0.031,,random_forest
2013-05-13,UCAYALI,0.0,0.011137083063631535,0.005153041984181912,0.011,0.011,,0.005,0.005,,xgboost
2013-05-20,UCAYALI,0.19909927488044088,0.0069181480970252705,0.01536987433656694,-0.192,0.192,96.4,-0.184,0.184,92.4,xgboost
2013-05-27,UCAYALI,0.19909927488044088,0.06963438099846811,0.0790089006820219,-0.129,0.129,64.8,-0.12,0.12,60.3,xgboost
2013-06-03,UCAYALI,0.39819854976088176,0.08570368869547677,0.08142174333169364,-0.312,0.312,78.4,-0.317,0.317,79.6,random_forest
2013-06-10,UCAYALI,0.19909927488044088,0.2598884857356205,0.25177523821010067,0.061,0.061,30.6,0.053,0.053,26.6,xgboost
2013-06-17,UCAYALI,0.19909927488044088,0.1905376026438203,0.16403278681702096,-0.009,0.009,4.5,-0.035,0.035,17.6,random_forest
2013-06-24,UCAYALI,0.19909927488044088,0.17358468476901975,0.16545869143362243,-0.026,0.026,13.1,-0.034,0.034,17.1,random_forest
2013-07-01,UCAYALI,0.19909927488044088,0.1710227100925705,0.16545869143362243,-0.028,0.028,14.1,-0.034,0.034,17.1,random_forest
2013-07-08,UCAYALI,0.19909927488044088,0.1686434562973113,0.18073076348920716,-0.03,0.03,15.1,-0.018,0.018,9.0,xgboost
2013-07-15,UCAYALI,0.0,0.1825331893005782,0.2191044429189194,0.183,0.183,,0.219,0.219,,random_forest
2013-07-22,UCAYALI,0.0,0.11921467371855546,0.050436909975725495,0.119,0.119,,0.05,0.05,,xgboost
2013-07-29,UCAYALI,0.0,0.09090741252037011,0.0656524025598377,0.091,0.091,,0.066,0.066,,xgboost
2013-08-05,UCAYALI,0.0,0.03772156028257609,0.010927591212320368,0.038,0.038,,0.011,0.011,,xgboost
2013-08-12,UCAYALI,0.0,0.03440368856789023,0.005259545513564187,0.034,0.034,,0.005,0.005,,xgboost
2013-08-19,UCAYALI,0.0,0.022356154179973966,0.004748638268929748,0.022,0.022,,0.005,0.005,,xgboost
2013-08-26,UCAYALI,0.0,0.01968096948850164,0.0035889997510538435,0.02,0.02,,0.004,0.004,,xgboost
2013-09-02,UCAYALI,0.0,0.016780302458342253,0.000424769819829901,0.017,0.017,,0.0,0.0,,xgboost
2013-09-09,UCAYALI,0.0,0.0035404206575085344,0.0,0.004,0.004,,0.0,0.0,,xgboost
2013-09-16,UCAYALI,0.0,0.004227622303476086,0.002080644424049274,0.004,0.004,,0.002,0.002,,xgboost
2013-09-23,UCAYALI,0.0,0.003856041252928597,0.0019513612121122518,0.004,0.004,,0.002,0.002,,xgboost
2013-09-30,UCAYALI,0.0,0.0066779211624965655,0.002058172467324689,0.007,0.007,,0.002,0.002,,xgboost
2013-10-07,UCAYALI,0.0,0.001472456983663639,0.002058172467324689,0.001,0.001,,0.002,0.002,,random_forest
2013-10-14,UCAYALI,0.0,0.001472456983663639,0.002058172467324689,0.001,0.001,,0.002,0.002,,random_forest
2013-10-21,UCAYALI,0.19909927488044088,0.0011677250467625091,0.002058172467324689,-0.198,0.198,99.4,-0.197,0.197,98.9,xgboost
2013-10-28,UCAYALI,0.19909927488044088,0.1326501607164378,0.15315555329609296,-0.066,0.066,33.1,-0.046,0.046,23.1,xgboost
2013-11-04,UCAYALI,0.19909927488044088,0.17907745145818157,0.1754019289520164,-0.02,0.02,10.0,-0.024,0.024,12.1,random_forest
2013-11-11,UCAYALI,0.0,0.10520629841087319,0.05639385407907011,0.105,0.105,,0.056,0.056,,xgboost
2013-11-18,UCAYALI,0.0,0.031122558778839918,0.009999153992812553,0.031,0.031,,0.01,0.01,,xgboost
2013-11-25,UCAYALI,0.0,0.02411341299925415,0.007824031055973069,0.024,0.024,,0.008,0.008,,xgboost
2013-12-02,UCAYALI,0.0,0.022319660782814683,0.018744481760290217,0.022,0.022,,0.019,0.019,,xgboost
2013-12-09,UCAYALI,0.0,0.02247712969574931,0.012110365574733373,0.022,0.022,,0.012,0.012,,xgboost
2013-12-16,UCAYALI,0.0,0.019684067316139718,0.011501754548807325,0.02,0.02,,0.012,0.012,,xgboost
2013-12-23,UCAYALI,0.0,0.011476989266199871,0.005906880507415148,0.011,0.011,,0.006,0.006,,xgboost
2013-12-30,UCAYALI,0.0,0.013053930234486788,0.0026636936140515084,0.013,0.013,,0.003,0.003,,xgboost
2014-01-06,UCAYALI,0.0,0.0028253087562704173,0.0002659854429743906,0.003,0.003,,0.0,0.0,,xgboost
2014-01-13,UCAYALI,0.0,0.002567557490881607,0.00043010234830396127,0.003,0.003,,0.0,0.0,,xgboost
2014-01-20,UCAYALI,0.0,0.0028460542843295094,0.0012099601771078214,0.003,0.003,,0.001,0.001,,xgboost
2014-01-27,UCAYALI,0.0,0.00297984026289843,0.0018844759751093958,0.003,0.003,,0.002,0.002,,xgboost
2014-02-03,UCAYALI,0.0,0.0009693730939584443,0.0020774256143554284,0.001,0.001,,0.002,0.002,,random_forest
2014-02-10,UCAYALI,0.0,0.0009693730939584443,0.0020774256143554284,0.001,0.001,,0.002,0.002,,random_forest
2014-02-17,UCAYALI,0.0,0.0008753474832097426,0.0018522070546743723,0.001,0.001,,0.002,0.002,,random_forest
2014-02-24,UCAYALI,0.0,0.0018008483918486205,0.0023908645348456807,0.002,0.002,,0.002,0.002,,random_forest
2014-03-03,UCAYALI,0.0,0.0009075088083987708,0.002157734925421147,0.001,0.001,,0.002,0.002,,random_forest
2014-03-10,UCAYALI,0.0,0.0009075088083987708,0.0023829410669809524,0.001,0.001,,0.002,0.002,,random_forest
2014-03-17,UCAYALI,0.0,0.0029086077284083997,0.0074721478137243676,0.003,0.003,,0.007,0.007,,random_forest
2014-03-24,UCAYALI,0.0,0.0030327736789225587,0.007385344089716758,0.003,0.003,,0.007,0.007,,random_forest
2014-03-31,UCAYALI,0.0,0.019069310880264465,0.011332836448688393,0.019,0.019,,0.011,0.011,,xgboost
2014-04-07,UCAYALI,0.0,0.002979568868421841,0.0028430636281414077,0.003,0.003,,0.003,0.003,,random_forest
2014-04-14,UCAYALI,0.0,0.0009726311912191532,0.0018243586540739182,0.001,0.001,,0.002,0.002,,random_forest
2014-04-21,UCAYALI,0.0,0.0022999825134337056,0.002253237785087065,0.002,0.002,,0.002,0.002,,random_forest
2014-04-28,UCAYALI,0.0,0.0022999825134337056,0.002253237785087065,0.002,0.002,,0.002,0.002,,random_forest
2014-05-05,UCAYALI,0.0,0.0022999825134337056,0.002253237785087065,0.002,0.002,,0.002,0.002,,random_forest
2014-05-12,UCAYALI,0.0,0.0008170663344747249,0.0025786289062995995,0.001,0.001,,0.003,0.003,,random_forest
2014-05-19,UCAYALI,0.0,0.0010214456664873553,0.007507059998702636,0.001,0.001,,0.008,0.008,,random_forest
2014-05-26,UCAYALI,0.0,0.0010472155022700907,0.004682027591408908,0.001,0.001,,0.005,0.005,,random_forest
2014-06-02,UCAYALI,0.0,0.000885663371296385,0.004711927320418388,0.001,0.001,,0.005,0.005,,random_forest
2014-06-09,UCAYALI,0.0,0.0022641362613187413,0.007310957839949554,0.002,0.002,,0.007,0.007,,random_forest
2014-06-16,UCAYALI,0.0,0.001413692501151833,0.007310957839949554,0.001,0.001,,0.007,0.007,,random_forest
2014-06-23,UCAYALI,0.0,0.001413692501151833,0.007310957839949554,0.001,0.001,,0.007,0.007,,random_forest
2014-06-30,UCAYALI,0.0,0.0020508540710357493,0.007310957839949554,0.002,0.002,,0.007,0.007,,random_forest
2014-07-07,UCAYALI,0.0,0.017393181526514586,0.01126958666990346,0.017,0.017,,0.011,0.011,,xgboost
2014-07-14,UCAYALI,0.0,0.004329019489568537,0.004945956686369419,0.004,0.004,,0.005,0.005,,random_forest
2014-07-21,UCAYALI,0.0,0.0019553961963067247,0.004869731915741781,0.002,0.002,,0.005,0.005,,random_forest
2014-07-28,UCAYALI,0.0,0.00262805927872564,0.005411487860435954,0.003,0.003,,0.005,0.005,,random_forest
2014-08-04,UCAYALI,0.0,0.001677033778957552,0.003425792224686746,0.002,0.002,,0.003,0.003,,random_forest
2014-08-11,UCAYALI,0.0,0.001677033778957552,0.003425792224686746,0.002,0.002,,0.003,0.003,,random_forest
2014-08-18,UCAYALI,0.0,0.001677033778957552,0.003425792224686746,0.002,0.002,,0.003,0.003,,random_forest
2014-08-25,UCAYALI,0.0,0.0025001404088724664,0.003425792224686746,0.003,0.003,,0.003,0.003,,random_forest
2014-09-01,UCAYALI,0.0,0.0014666510031261125,0.0031372226749564365,0.001,0.001,,0.003,0.003,,random_forest
2014-09-08,UCAYALI,0.0,0.0014666510031261125,0.0031372226749564365,0.001,0.001,,0.003,0.003,,random_forest
2014-09-15,UCAYALI,0.0,0.003317428542864749,0.003196392216090398,0.003,0.003,,0.003,0.003,,random_forest
2014-09-22,UCAYALI,0.0,0.0021043682252343326,0.003196392216090398,0.002,0.002,,0.003,0.003,,random_forest
2014-09-29,UCAYALI,0.0,0.0025457079658652037,0.0034309797202709004,0.003,0.003,,0.003,0.003,,random_forest
2014-10-06,UCAYALI,0.0,0.0025457079658652037,0.0034309797202709004,0.003,0.003,,0.003,0.003,,random_forest
2014-10-13,UCAYALI,0.0,0.0025457079658652037,0.003982079313634163,0.003,0.003,,0.004,0.004,,random_forest
2014-10-20,UCAYALI,0.0,0.0165667603492503,0.011595100336054974,0.017,0.017,,0.012,0.012,,xgboost
2014-10-27,UCAYALI,0.0,0.0075933665350915395,0.007108453445623741,0.008,0.008,,0.007,0.007,,xgboost
2014-11-03,UCAYALI,0.0,0.004818521701618131,0.007108453445623741,0.005,0.005,,0.007,0.007,,random_forest
2014-11-10,UCAYALI,0.0,0.008039818365844786,0.00769777724558871,0.008,0.008,,0.008,0.008,,random_forest
2014-11-17,UCAYALI,0.0,0.01855374066074715,0.009982630933339542,0.019,0.019,,0.01,0.01,,xgboost
2014-11-24,UCAYALI,0.0,0.00741949245306852,0.00735850862308057,0.007,0.007,,0.007,0.007,,random_forest
2014-12-01,UCAYALI,0.0,0.00467746860037029,0.006719172682977777,0.005,0.005,,0.007,0.007,,random_forest
2014-12-08,UCAYALI,0.0,0.0052130799909388004,0.006719172682977777,0.005,0.005,,0.007,0.007,,random_forest
2014-12-15,UCAYALI,0.0,0.00221269902064474,0.00631428928669991,0.002,0.002,,0.006,0.006,,random_forest
2014-12-22,UCAYALI,0.0,0.002556558685612712,0.006046704148286275,0.003,0.003,,0.006,0.006,,random_forest
2014-12-29,UCAYALI,0.0,0.0008135482190038814,0.0015131845599136119,0.001,0.001,,0.002,0.002,,random_forest
2015-01-05,UCAYALI,0.0,0.0008135482190038814,0.0015131845599136119,0.001,0.001,,0.002,0.002,,random_forest
2015-01-12,UCAYALI,0.0,0.0008135482190038814,0.0015131845599136119,0.001,0.001,,0.002,0.002,,random_forest
2015-01-19,UCAYALI,0.0,0.0009882734691553097,0.001556949410529464,0.001,0.001,,0.002,0.002,,random_forest
2015-01-26,UCAYALI,0.0,0.0015095937074383061,0.0018845744148041584,0.002,0.002,,0.002,0.002,,random_forest
2015-02-02,UCAYALI,0.0,0.0010010805009145135,0.0016681532704135205,0.001,0.001,,0.002,0.002,,random_forest
2015-02-09,UCAYALI,0.0,0.0010010805009145135,0.0016681532704135205,0.001,0.001,,0.002,0.002,,random_forest
2015-02-16,UCAYALI,0.0,0.0008140837528621541,0.001884819814274917,0.001,0.001,,0.002,0.002,,random_forest
2015-02-23,UCAYALI,0.0,0.0013521078821348872,0.001884819814274917,0.001,0.001,,0.002,0.002,,random_forest
2015-03-02,UCAYALI,0.0,0.0007444828016438237,0.001884819814274917,0.001,0.001,,0.002,0.002,,random_forest
2015-03-09,UCAYALI,0.0,0.0009582772200341622,0.001884819814274917,0.001,0.001,,0.002,0.002,,random_forest
2015-03-16,UCAYALI,0.0,0.0034828321633535294,0.007962333357446016,0.003,0.003,,0.008,0.008,,random_forest
2015-03-23,UCAYALI,0.0,0.002770179750739115,0.007487338237469473,0.003,0.003,,0.007,0.007,,random_forest
2015-03-30,UCAYALI,0.0,0.01580460925697709,0.013501369893424377,0.016,0.016,,0.014,0.014,,xgboost
2015-04-06,UCAYALI,0.0,0.0010215237471317858,0.001988128066151854,0.001,0.001,,0.002,0.002,,random_forest
2015-04-13,UCAYALI,0.0,0.001155071636667387,0.002803292221972206,0.001,0.001,,0.003,0.003,,random_forest
2015-04-20,UCAYALI,0.0,0.0009347560055730062,0.002803292221972206,0.001,0.001,,0.003,0.003,,random_forest
2015-04-27,UCAYALI,0.0,0.0009347560055730062,0.002803292221972206,0.001,0.001,,0.003,0.003,,random_forest
2015-05-04,UCAYALI,0.0,0.0009347560055730062,0.002803292221972206,0.001,0.001,,0.003,0.003,,random_forest
2015-05-11,UCAYALI,0.0,0.0007415165425985527,0.002755722521476021,0.001,0.001,,0.003,0.003,,random_forest
2015-05-18,UCAYALI,0.0,0.0007415165425985527,0.007150290316920778,0.001,0.001,,0.007,0.007,,random_forest
2015-05-25,UCAYALI,0.0,0.0010402854708549505,0.00497510988918712,0.001,0.001,,0.005,0.005,,random_forest
2015-06-01,UCAYALI,0.0,0.0010402854708549505,0.00497510988918712,0.001,0.001,,0.005,0.005,,random_forest
2015-06-08,UCAYALI,0.0,0.004938993295009181,0.006658854324406138,0.005,0.005,,0.007,0.007,,random_forest
2015-06-15,UCAYALI,0.0,0.002334505820750471,0.006658854324406138,0.002,0.002,,0.007,0.007,,random_forest
2015-06-22,UCAYALI,0.0,0.002954532584325408,0.006830661840556382,0.003,0.003,,0.007,0.007,,random_forest
2015-06-29,UCAYALI,0.0,0.0035749428857166305,0.006830661840556382,0.004,0.004,,0.007,0.007,,random_forest
2015-07-06,UCAYALI,0.0,0.024039444847306312,0.008890124418723607,0.024,0.024,,0.009,0.009,,xgboost
2015-07-13,UCAYALI,0.0,0.0035290038217162833,0.004326577708319164,0.004,0.004,,0.004,0.004,,random_forest
2015-07-20,UCAYALI,0.0,0.0019018911680744703,0.004448382891884842,0.002,0.002,,0.004,0.004,,random_forest
2015-07-27,UCAYALI,0.0,0.0025656973008260993,0.00481914539214189,0.003,0.003,,0.005,0.005,,random_forest
2015-08-03,UCAYALI,0.0,0.0022573913353542813,0.0025711304294452086,0.002,0.002,,0.003,0.003,,random_forest
2015-08-10,UCAYALI,0.0,0.0022573913353542813,0.0025711304294452086,0.002,0.002,,0.003,0.003,,random_forest
2015-08-17,UCAYALI,0.0,0.0022573913353542813,0.0025711304294452086,0.002,0.002,,0.003,0.003,,random_forest
2015-08-24,UCAYALI,0.0,0.0025676499840852364,0.002733773100626009,0.003,0.003,,0.003,0.003,,random_forest
2015-08-31,UCAYALI,0.0,0.0018385523430023104,0.003708739594830815,0.002,0.002,,0.004,0.004,,random_forest
2015-09-07,UCAYALI,0.0,0.0018385523430023104,0.003708739594830815,0.002,0.002,,0.004,0.004,,random_forest
2015-09-14,UCAYALI,0.0,0.003346166912695754,0.003708739594830815,0.003,0.003,,0.004,0.004,,random_forest
2015-09-21,UCAYALI,0.0,0.0027558177544160585,0.0036174625760181283,0.003,0.003,,0.004,0.004,,random_forest
2015-09-28,UCAYALI,0.0,0.001882100954316801,0.0031568228455867743,0.002,0.002,,0.003,0.003,,random_forest
2015-10-05,UCAYALI,0.0,0.001882100954316801,0.0031568228455867743,0.002,0.002,,0.003,0.003,,random_forest
2015-10-12,UCAYALI,0.0,0.002336985201092787,0.0031568228455867743,0.002,0.002,,0.003,0.003,,random_forest
2015-10-19,UCAYALI,0.0,0.017367797438620755,0.011250499962485387,0.017,0.017,,0.011,0.011,,xgboost
2015-10-26,UCAYALI,0.0,0.009550622814882517,0.007691739008156907,0.01,0.01,,0.008,0.008,,xgboost
2015-11-02,UCAYALI,0.0,0.004946548005112873,0.007691739008156907,0.005,0.005,,0.008,0.008,,random_forest
2015-11-09,UCAYALI,0.0,0.007541882196338104,0.007691739008156907,0.008,0.008,,0.008,0.008,,random_forest
2015-11-16,UCAYALI,0.0,0.020111181561578748,0.007836002149716737,0.02,0.02,,0.008,0.008,,xgboost
2015-11-23,UCAYALI,0.0,0.008575442896457687,0.006247426276144003,0.009,0.009,,0.006,0.006,,xgboost
2015-11-30,UCAYALI,0.0,0.004573653362421226,0.006247426276144003,0.005,0.005,,0.006,0.006,,random_forest
2015-12-07,UCAYALI,0.0,0.0064208418786242775,0.006247426276144003,0.006,0.006,,0.006,0.006,,random_forest
2015-12-14,UCAYALI,0.0,0.00350300376312967,0.005575528059096807,0.004,0.004,,0.006,0.006,,random_forest
2015-12-21,UCAYALI,0.0,0.002493364966031544,0.006522017917834204,0.002,0.002,,0.007,0.007,,random_forest
2015-12-28,UCAYALI,0.0,0.002493364966031544,0.006522017917834204,0.002,0.002,,0.007,0.007,,random_forest
2016-01-04,UCAYALI,0.0,0.0010943884620864014,0.0014262890856869819,0.001,0.001,,0.001,0.001,,random_forest
2016-01-11,UCAYALI,0.0,0.0010943884620864014,0.0012746321799300111,0.001,0.001,,0.001,0.001,,random_forest
2016-01-18,UCAYALI,0.0,0.0008911832193644506,0.0014421777360491294,0.001,0.001,,0.001,0.001,,random_forest
2016-01-25,UCAYALI,0.0,0.0008911832193644506,0.0014421777360491294,0.001,0.001,,0.001,0.001,,random_forest
2016-02-01,UCAYALI,0.0,0.0013456175600416542,0.001596341055318047,0.001,0.001,,0.002,0.002,,random_forest
2016-02-08,UCAYALI,0.0,0.0008911832193644506,0.001596341055318047,0.001,0.001,,0.002,0.002,,random_forest
2016-02-15,UCAYALI,0.0,0.0008524248778118178,0.001753706099100921,0.001,0.001,,0.002,0.002,,random_forest
2016-02-22,UCAYALI,0.0,0.0008524248778118178,0.001753706099100921,0.001,0.001,,0.002,0.002,,random_forest
2016-02-29,UCAYALI,0.0,0.0012765407537327468,0.0018650373574282673,0.001,0.001,,0.002,0.002,,random_forest
2016-03-07,UCAYALI,0.0,0.0010714493875486376,0.0018650373574282673,0.001,0.001,,0.002,0.002,,random_forest
2016-03-14,UCAYALI,0.0,0.0013287633051788296,0.001858067310382211,0.001,0.001,,0.002,0.002,,random_forest
2016-03-21,UCAYALI,0.0,0.0027249885659421914,0.006648202231759155,0.003,0.003,,0.007,0.007,,random_forest
2016-03-28,UCAYALI,0.0,0.0031780870811830603,0.006648202231759155,0.003,0.003,,0.007,0.007,,random_forest
2016-04-04,UCAYALI,0.0,0.019075781725691392,0.01236031112458563,0.019,0.019,,0.012,0.012,,xgboost
2016-04-11,UCAYALI,0.0,0.002119368152633478,0.003093550271875198,0.002,0.002,,0.003,0.003,,random_forest
2016-04-18,UCAYALI,0.0,0.0010013615394284905,0.002573080032700788,0.001,0.001,,0.003,0.003,,random_forest
