date,actual,predicted,model,region
2015-02-02,0.0,0.0010010805009145135,random_forest,UCAYALI
2015-02-09,0.0,0.0010010805009145135,random_forest,UCAYALI
2015-02-16,0.0,0.0008140837528621541,random_forest,UCAYALI
2015-02-23,0.0,0.0013521078821348872,random_forest,UCAYALI
2015-03-02,0.0,0.0007444828016438237,random_forest,UCAYALI
2015-03-09,0.0,0.0009582772200341622,random_forest,UCAYALI
2015-03-16,0.0,0.0034828321633535294,random_forest,UCAYALI
2015-03-23,0.0,0.002770179750739115,random_forest,UCAYALI
2015-03-30,0.0,0.01580460925697709,random_forest,UCAYALI
2015-04-06,0.0,0.0010215237471317858,random_forest,UCAYALI
2015-04-13,0.0,0.001155071636667387,random_forest,UCAYALI
2015-04-20,0.0,0.0009347560055730062,random_forest,UCAYALI
2015-04-27,0.0,0.0009347560055730062,random_forest,UCAYALI
2015-05-04,0.0,0.0009347560055730062,random_forest,UCAYALI
2015-05-11,0.0,0.0007415165425985527,random_forest,UCAYALI
2015-05-18,0.0,0.0007415165425985527,random_forest,UCAYALI
2015-05-25,0.0,0.0010402854708549505,random_forest,UCAYALI
2015-06-01,0.0,0.0010402854708549505,random_forest,UCAYALI
2015-06-08,0.0,0.004938993295009181,random_forest,UCAYALI
2015-06-15,0.0,0.002334505820750471,random_forest,UCAYALI
2015-06-22,0.0,0.002954532584325408,random_forest,UCAYALI
2015-06-29,0.0,0.0035749428857166305,random_forest,UCAYALI
2015-07-06,0.0,0.024039444847306312,random_forest,UCAYALI
2015-07-13,0.0,0.0035290038217162833,random_forest,UCAYALI
2015-07-20,0.0,0.0019018911680744703,random_forest,UCAYALI
2015-07-27,0.0,0.0025656973008260993,random_forest,UCAYALI
2015-08-03,0.0,0.0022573913353542813,random_forest,UCAYALI
2015-08-10,0.0,0.0022573913353542813,random_forest,UCAYALI
2015-08-17,0.0,0.0022573913353542813,random_forest,UCAYALI
2015-08-24,0.0,0.0025676499840852364,random_forest,UCAYALI
2015-08-31,0.0,0.0018385523430023104,random_forest,UCAYALI
2015-09-07,0.0,0.0018385523430023104,random_forest,UCAYALI
2015-09-14,0.0,0.003346166912695754,random_forest,UCAYALI
2015-09-21,0.0,0.0027558177544160585,random_forest,UCAYALI
2015-09-28,0.0,0.001882100954316801,random_forest,UCAYALI
2015-10-05,0.0,0.001882100954316801,random_forest,UCAYALI
2015-10-12,0.0,0.002336985201092787,random_forest,UCAYALI
2015-10-19,0.0,0.017367797438620755,random_forest,UCAYALI
2015-10-26,0.0,0.009550622814882517,random_forest,UCAYALI
2015-11-02,0.0,0.004946548005112873,random_forest,UCAYALI
2015-11-09,0.0,0.007541882196338104,random_forest,UCAYALI
2015-11-16,0.0,0.020111181561578748,random_forest,UCAYALI
2015-11-23,0.0,0.008575442896457687,random_forest,UCAYALI
2015-11-30,0.0,0.004573653362421226,random_forest,UCAYALI
2015-12-07,0.0,0.0064208418786242775,random_forest,UCAYALI
2015-12-14,0.0,0.00350300376312967,random_forest,UCAYALI
2015-12-21,0.0,0.002493364966031544,random_forest,UCAYALI
2015-12-28,0.0,0.002493364966031544,random_forest,UCAYALI
2016-01-04,0.0,0.0010943884620864014,random_forest,UCAYALI
2016-01-11,0.0,0.0010943884620864014,random_forest,UCAYALI
2016-01-18,0.0,0.0008911832193644506,random_forest,UCAYALI
2016-01-25,0.0,0.0008911832193644506,random_forest,UCAYALI
2016-02-01,0.0,0.0013456175600416542,random_forest,UCAYALI
2016-02-08,0.0,0.0008911832193644506,random_forest,UCAYALI
2016-02-15,0.0,0.0008524248778118178,random_forest,UCAYALI
2016-02-22,0.0,0.0008524248778118178,random_forest,UCAYALI
2016-02-29,0.0,0.0012765407537327468,random_forest,UCAYALI
2016-03-07,0.0,0.0010714493875486376,random_forest,UCAYALI
2016-03-14,0.0,0.0013287633051788296,random_forest,UCAYALI
2016-03-21,0.0,0.0027249885659421914,random_forest,UCAYALI
2016-03-28,0.0,0.0031780870811830603,random_forest,UCAYALI
2016-04-04,0.0,0.019075781725691392,random_forest,UCAYALI
2016-04-11,0.0,0.002119368152633478,random_forest,UCAYALI
2016-04-18,0.0,0.0010013615394284905,random_forest,UCAYALI
2016-04-25,0.0,0.0010013615394284905,random_forest,UCAYALI
2016-05-02,0.0,0.0010013615394284905,random_forest,UCAYALI
2016-05-09,0.0,0.0010383341209156945,random_forest,UCAYALI
2016-05-16,0.0,0.0010383341209156945,random_forest,UCAYALI
2016-05-23,0.0,0.0010980346470600936,random_forest,UCAYALI
2016-05-30,0.0,0.001267897288346303,random_forest,UCAYALI
2016-06-06,0.0,0.0015848147024614236,random_forest,UCAYALI
2016-06-13,0.0,0.003956041207135996,random_forest,UCAYALI
2016-06-20,0.0,0.0015667869916936009,random_forest,UCAYALI
2016-06-27,0.0,0.0015667869916936009,random_forest,UCAYALI
2016-07-04,0.0,0.002076420947528527,random_forest,UCAYALI
2016-07-11,0.0,0.018929219958684636,random_forest,UCAYALI
2016-07-18,0.0,0.004110604032485393,random_forest,UCAYALI
2016-07-25,0.0,0.003139626937674439,random_forest,UCAYALI
2016-08-01,0.0,0.005572943004839954,random_forest,UCAYALI
2016-08-08,0.0,0.0014969323482395495,random_forest,UCAYALI
2016-08-15,0.0,0.0014969323482395495,random_forest,UCAYALI
2016-08-22,0.0,0.0013421150343976241,random_forest,UCAYALI
2016-08-29,0.0,0.0015596883892709393,random_forest,UCAYALI
2016-09-05,0.0,0.001278235177480008,random_forest,UCAYALI
2016-09-12,0.0,0.0013091228241535037,random_forest,UCAYALI
2016-09-19,0.0,0.0019836714716618287,random_forest,UCAYALI
2016-09-26,0.0,0.002293606187603074,random_forest,UCAYALI
2016-10-03,0.0,0.002293606187603074,random_forest,UCAYALI
2016-10-10,0.0,0.002293606187603074,random_forest,UCAYALI
2016-10-17,0.0,0.0031724798862849102,random_forest,UCAYALI
2016-10-24,0.0,0.018505899995682827,random_forest,UCAYALI
2016-10-31,0.0,0.011172651326066077,random_forest,UCAYALI
2016-11-07,0.0,0.007727983663555792,random_forest,UCAYALI
2016-11-14,0.0,0.007362102409161225,random_forest,UCAYALI
2016-11-21,0.0,0.016658132016042156,random_forest,UCAYALI
2016-11-28,0.0,0.004311419685017564,random_forest,UCAYALI
2016-12-05,0.0,0.003203000401546226,random_forest,UCAYALI
2016-12-12,0.0,0.004037813746248949,random_forest,UCAYALI
2016-12-19,0.0,0.002394600399568367,random_forest,UCAYALI
2016-12-26,0.0,0.002394600399568367,random_forest,UCAYALI
2017-01-02,0.0,0.0006443903737937754,random_forest,UCAYALI
2017-01-09,0.0,0.0006443903737937754,random_forest,UCAYALI
2017-01-16,0.0,0.0009560342869190812,random_forest,UCAYALI
2017-01-23,0.0,0.001007594269704909,random_forest,UCAYALI
2017-01-30,0.0,0.0017748137565477512,random_forest,UCAYALI
2017-02-06,0.0,0.0008720349297574242,random_forest,UCAYALI
2017-02-13,0.0,0.0010156611125287033,random_forest,UCAYALI
2017-02-20,0.0,0.0010156611125287033,random_forest,UCAYALI
2017-02-27,0.0,0.0020457216788449264,random_forest,UCAYALI
2017-03-06,0.0,0.0008699032253910349,random_forest,UCAYALI
2017-03-13,0.0,0.001050345232586444,random_forest,UCAYALI
2017-03-20,0.0,0.003984841897081087,random_forest,UCAYALI
2017-03-27,0.0,0.003013668042883865,random_forest,UCAYALI
2017-04-03,0.0,0.0180442651594613,random_forest,UCAYALI
2017-04-10,0.0,0.002286566335236391,random_forest,UCAYALI
2017-04-17,0.0,0.0007495324013620922,random_forest,UCAYALI
2017-04-24,0.0,0.0007495324013620922,random_forest,UCAYALI
2017-05-01,0.0,0.0007495324013620922,random_forest,UCAYALI
2017-05-08,0.0,0.0009290672058278035,random_forest,UCAYALI
2017-05-15,0.0,0.0009290672058278035,random_forest,UCAYALI
2017-05-22,0.0,0.0019493466083034307,random_forest,UCAYALI
2017-05-29,0.0,0.0009290672058278035,random_forest,UCAYALI
2017-06-05,0.0,0.001231869299821712,random_forest,UCAYALI
2017-06-12,0.0,0.004372542450933406,random_forest,UCAYALI
2017-06-19,0.0,0.0019177840113721056,random_forest,UCAYALI
2017-06-26,0.0,0.0019177840113721056,random_forest,UCAYALI
2017-07-03,0.0,0.002874301394284493,random_forest,UCAYALI
2017-07-10,0.0,0.02056768263127887,random_forest,UCAYALI
2017-07-17,0.0,0.004161458026125989,random_forest,UCAYALI
2017-07-24,0.0,0.001539478628769892,random_forest,UCAYALI
2017-07-31,0.0,0.002235637127960645,random_forest,UCAYALI
2017-08-07,0.0,0.0008131156674946066,random_forest,UCAYALI
2017-08-14,0.0,0.0008131156674946066,random_forest,UCAYALI
2017-08-21,0.0,0.0008131156674946066,random_forest,UCAYALI
2017-08-28,0.0,0.0009742914497442891,random_forest,UCAYALI
2017-09-04,0.0,0.0007146857297100581,random_forest,UCAYALI
2017-09-11,0.0,0.0007146857297100581,random_forest,UCAYALI
2017-09-18,0.0,0.0024767732260485083,random_forest,UCAYALI
2017-09-25,0.0,0.0014929373832830077,random_forest,UCAYALI
2017-10-02,0.0,0.0014929373832830077,random_forest,UCAYALI
2017-10-09,0.0,0.0020992599965310604,random_forest,UCAYALI
2017-10-16,0.0,0.0025842489669498404,random_forest,UCAYALI
2017-10-23,0.0,0.016237845099339624,random_forest,UCAYALI
2017-10-30,0.0,0.007788002800566637,random_forest,UCAYALI
2017-11-06,0.0,0.006083796375039938,random_forest,UCAYALI
2017-11-13,0.0,0.007121850919691233,random_forest,UCAYALI
2017-11-20,0.0,0.0014060125752161738,random_forest,UCAYALI
2017-11-27,0.0,0.0014060125752161738,random_forest,UCAYALI
2017-12-04,0.1821500260474537,0.0012589816774340504,random_forest,UCAYALI
2017-12-11,0.1821500260474537,0.11900965723201014,random_forest,UCAYALI
2017-12-18,0.1821500260474537,0.12404785521266443,random_forest,UCAYALI
2017-12-25,0.0,0.10511584470416269,random_forest,UCAYALI
2018-01-01,0.1778716940322268,0.02935005197752701,random_forest,UCAYALI
2018-01-08,0.1778716940322268,0.10341432885227324,random_forest,UCAYALI
2018-01-15,0.1778716940322268,0.12676425201080835,random_forest,UCAYALI
2018-01-22,0.1778716940322268,0.12679657749735834,random_forest,UCAYALI
2018-01-29,0.1778716940322268,0.10854658747421107,random_forest,UCAYALI
2018-02-05,0.1778716940322268,0.10469763464202342,random_forest,UCAYALI
2018-02-12,0.0,0.14781897969445057,random_forest,UCAYALI
2018-02-19,0.0,0.11012012314077992,random_forest,UCAYALI
2018-02-26,0.0,0.08296149628384425,random_forest,UCAYALI
2018-03-05,0.0,0.08660858558282673,random_forest,UCAYALI
2018-03-12,0.0,0.02443401934883767,random_forest,UCAYALI
2018-03-19,0.0,0.02390325556813175,random_forest,UCAYALI
2018-03-26,0.0,0.01660637246856508,random_forest,UCAYALI
2018-04-02,0.0,0.02181816027767425,random_forest,UCAYALI
2018-04-09,0.0,0.0012555729290776056,random_forest,UCAYALI
2018-04-16,0.0,0.0012555729290776056,random_forest,UCAYALI
2018-04-23,0.0,0.00029461451152980474,random_forest,UCAYALI
2018-04-30,0.0,0.00029461451152980474,random_forest,UCAYALI
2018-05-07,0.0,0.00011621362591135632,random_forest,UCAYALI
2018-05-14,0.0,0.00011621362591135632,random_forest,UCAYALI
2018-05-21,0.0,0.00020701363333816753,random_forest,UCAYALI
2018-05-28,0.0,0.00020701363333816753,random_forest,UCAYALI
2018-06-04,0.0,2.594206230467601e-05,random_forest,UCAYALI
2018-06-11,0.0,2.594206230467601e-05,random_forest,UCAYALI
2018-06-18,0.0,2.594206230467601e-05,random_forest,UCAYALI
2018-06-25,0.0,2.594206230467601e-05,random_forest,UCAYALI
2018-07-02,0.0,0.0,random_forest,UCAYALI
2018-07-09,0.0,0.0,random_forest,UCAYALI
2018-07-16,0.0,0.0007213533916836219,random_forest,UCAYALI
2018-07-23,0.0,0.00011019445361751742,random_forest,UCAYALI
2018-07-30,0.0,0.00017877696391133794,random_forest,UCAYALI
2018-08-06,0.0,0.00017877696391133794,random_forest,UCAYALI
2018-08-13,0.0,0.00019851662949859163,random_forest,UCAYALI
2018-08-20,0.0,0.00019851662949859163,random_forest,UCAYALI
2018-08-27,0.0,0.001815813953730432,random_forest,UCAYALI
2018-09-03,0.0,0.0004998061433071427,random_forest,UCAYALI
2018-09-10,0.0,0.0004998061433071427,random_forest,UCAYALI
2018-09-17,0.0,0.0004998061433071427,random_forest,UCAYALI
2018-09-24,0.0,0.00028960965365426144,random_forest,UCAYALI
2018-10-01,0.0,0.00028960965365426144,random_forest,UCAYALI
2018-10-08,0.0,0.00028960965365426144,random_forest,UCAYALI
2018-10-15,0.0,0.001172168864598937,random_forest,UCAYALI
2018-10-22,0.0,0.00010973880899912114,random_forest,UCAYALI
2018-10-29,0.0,0.0002454397980314957,random_forest,UCAYALI
2018-11-05,0.1778716940322268,0.0002454397980314957,random_forest,UCAYALI
2018-11-12,0.1778716940322268,0.05677695122846356,random_forest,UCAYALI
2018-11-19,0.3557433880644536,0.11104618513224014,random_forest,UCAYALI
2018-11-26,0.3557433880644536,0.099060744296775,random_forest,UCAYALI
2018-12-03,0.5336150820966804,0.1076041178251358,random_forest,UCAYALI
2018-12-10,0.5336150820966804,0.10361026586566124,random_forest,UCAYALI
2018-12-17,0.3557433880644536,0.27376701146361737,random_forest,UCAYALI
2018-12-24,0.1778716940322268,0.2650435668770976,random_forest,UCAYALI
2018-12-31,0.0,0.23747460652950797,random_forest,UCAYALI
2019-01-07,0.0,0.1709022556472214,random_forest,UCAYALI
2019-01-14,0.0,0.10347279188371644,random_forest,UCAYALI
2019-01-21,0.0,0.09937637627632828,random_forest,UCAYALI
2019-01-28,0.0,0.08305671247962723,random_forest,UCAYALI
2019-02-04,0.0,0.08163626363601068,random_forest,UCAYALI
2019-02-11,0.0,0.01841917131600827,random_forest,UCAYALI
2019-02-18,0.0,0.006546134306479519,random_forest,UCAYALI
2019-02-25,0.0,0.008954021660749956,random_forest,UCAYALI
2019-03-04,0.0,0.01163364356509741,random_forest,UCAYALI
2019-03-11,0.0,0.0037832564710846323,random_forest,UCAYALI
2019-03-18,0.0,0.00423630775108048,random_forest,UCAYALI
2019-03-25,0.0,3.6808377978590576e-05,random_forest,UCAYALI
2019-04-01,0.0,3.6808377978590576e-05,random_forest,UCAYALI
2019-04-08,0.17378972833189665,9.303692410309362e-05,random_forest,UCAYALI
2019-04-15,0.17378972833189665,0.08717136194464141,random_forest,UCAYALI
2019-04-22,0.3475794566637933,0.12867509435909602,random_forest,UCAYALI
2019-04-29,0.17378972833189665,0.1956246483446757,random_forest,UCAYALI
2019-05-06,0.17378972833189665,0.18311835497335602,random_forest,UCAYALI
2019-05-13,0.0,0.177934197805701,random_forest,UCAYALI
2019-05-20,0.0,0.12653462481797229,random_forest,UCAYALI
2019-05-27,0.0,0.08539904012180746,random_forest,UCAYALI
2019-06-03,0.0,0.02682415074802002,random_forest,UCAYALI
2019-06-10,0.0,0.014193137108073376,random_forest,UCAYALI
2019-06-17,0.0,0.01373916396581305,random_forest,UCAYALI
2019-06-24,0.17378972833189665,0.018813795462062674,random_forest,UCAYALI
2019-07-01,0.17378972833189665,0.10944318984376444,random_forest,UCAYALI
2019-07-08,0.17378972833189665,0.15957754884665307,random_forest,UCAYALI
2019-07-15,0.17378972833189665,0.14672850988437897,random_forest,UCAYALI
2019-07-22,0.3475794566637933,0.12480393444096256,random_forest,UCAYALI
2019-07-29,0.3475794566637933,0.1756453357765001,random_forest,UCAYALI
2019-08-05,0.17378972833189665,0.19475674906054063,random_forest,UCAYALI
2019-08-12,0.0,0.18134095176214896,random_forest,UCAYALI
2019-08-19,0.0,0.10265224153147187,random_forest,UCAYALI
2019-08-26,0.0,0.04281892867988567,random_forest,UCAYALI
2019-09-02,0.0,0.03828113253240622,random_forest,UCAYALI
2019-09-09,0.17378972833189665,0.03412586687988634,random_forest,UCAYALI
2019-09-16,0.3475794566637933,0.10482843350824442,random_forest,UCAYALI
2019-09-23,0.3475794566637933,0.21298963503571428,random_forest,UCAYALI
2019-09-30,0.17378972833189665,0.20552849619097288,random_forest,UCAYALI
2019-10-07,0.0,0.20176599303430434,random_forest,UCAYALI
2019-10-14,0.0,0.10931038980585236,random_forest,UCAYALI
2019-10-21,0.17378972833189665,0.06583451327517646,random_forest,UCAYALI
2019-10-28,0.17378972833189665,0.16106913798473502,random_forest,UCAYALI
2019-11-04,0.17378972833189665,0.192881794039139,random_forest,UCAYALI
2019-11-11,0.0,0.1784039711258584,random_forest,UCAYALI
2019-11-18,0.0,0.08828052940273652,random_forest,UCAYALI
2019-11-25,0.0,0.10401019755885085,random_forest,UCAYALI
2019-12-02,0.17378972833189665,0.11437255933360961,random_forest,UCAYALI
2019-12-09,0.17378972833189665,0.18319938458355584,random_forest,UCAYALI
2019-12-16,0.17378972833189665,0.1840804518996335,random_forest,UCAYALI
2019-12-23,0.0,0.1703357486028999,random_forest,UCAYALI
2019-12-30,0.0,0.08880247216100505,random_forest,UCAYALI
2020-01-06,0.0,0.08920699046941169,random_forest,UCAYALI
2020-01-13,0.0,0.0472691477331977,random_forest,UCAYALI
