date,actual,predicted,model,region
2011-08-01,1.0440723834501997,0.41762895338008,naive,UCAYALI
2011-08-08,0.8352579067601598,1.0440723834501995,naive,UCAYALI
2011-08-15,1.0440723834501997,1.0440723834501995,naive,UCAYALI
2011-08-22,0.41762895338007994,1.0440723834501995,naive,UCAYALI
2011-08-29,0.6264434300701199,1.0440723834501995,naive,UCAYALI
2011-09-05,0.20881447669003997,0.62644343007012,naive,UCAYALI
2011-09-12,0.41762895338007994,0.62644343007012,naive,UCAYALI
2011-09-19,0.20881447669003997,0.62644343007012,naive,UCAYALI
2011-09-26,0.41762895338007994,0.62644343007012,naive,UCAYALI
2011-10-03,0.20881447669003997,0.41762895338008,naive,UCAYALI
2011-10-10,0.20881447669003997,0.41762895338008,naive,UCAYALI
2011-10-17,0.0,0.41762895338008,naive,UCAYALI
2011-10-24,0.20881447669003997,0.41762895338008,naive,UCAYALI
2011-10-31,0.41762895338007994,0.20881447669003997,naive,UCAYALI
2011-11-07,1.2528868601402399,0.20881447669003997,naive,UCAYALI
2011-11-14,1.0440723834502,0.20881447669003997,naive,UCAYALI
2011-11-21,0.8352579067601601,0.20881447669003997,naive,UCAYALI
2011-11-28,0.8352579067601599,0.83525790676016,naive,UCAYALI
2011-12-05,1.4617013368302798,0.83525790676016,naive,UCAYALI
2011-12-12,2.2969592435904396,0.83525790676016,naive,UCAYALI
2011-12-19,1.6705158135203195,0.83525790676016,naive,UCAYALI
2011-12-26,1.0440723834502,1.6705158135203195,naive,UCAYALI
2012-01-02,0.20881447669003997,1.6705158135203195,naive,UCAYALI
2012-01-09,0.6115235497719017,1.6705158135203195,naive,UCAYALI
2012-01-16,1.2230470995438034,1.6705158135203195,naive,UCAYALI
2012-01-23,1.8345706493157052,1.2230470995438032,naive,UCAYALI
2012-01-30,1.2230470995438034,1.2230470995438032,naive,UCAYALI
2012-02-06,1.0192059162865028,1.2230470995438032,naive,UCAYALI
2012-02-13,0.40768236651460116,1.2230470995438032,naive,UCAYALI
2012-02-20,1.2230470995438034,0.40768236651460116,naive,UCAYALI
2012-02-27,1.0192059162865028,0.40768236651460116,naive,UCAYALI
2012-03-05,1.2230470995438036,0.40768236651460116,naive,UCAYALI
2012-03-12,1.0192059162865028,0.40768236651460116,naive,UCAYALI
2012-03-19,0.8153647330292023,1.019205916286503,naive,UCAYALI
2012-03-26,0.6115235497719017,1.019205916286503,naive,UCAYALI
2012-04-02,0.40768236651460116,1.019205916286503,naive,UCAYALI
2012-04-09,0.40768236651460116,1.019205916286503,naive,UCAYALI
2012-04-16,0.40768236651460116,0.40768236651460116,naive,UCAYALI
2012-04-23,0.0,0.40768236651460116,naive,UCAYALI
2012-04-30,0.0,0.40768236651460116,naive,UCAYALI
2012-05-07,0.0,0.40768236651460116,naive,UCAYALI
2012-05-14,0.0,0.0,naive,UCAYALI
2012-05-21,0.0,0.0,naive,UCAYALI
2012-05-28,0.0,0.0,naive,UCAYALI
2012-06-04,0.6115235497719017,0.0,naive,UCAYALI
2012-06-11,0.6115235497719017,0.6115235497719018,naive,UCAYALI
2012-06-18,0.8153647330292023,0.6115235497719018,naive,UCAYALI
2012-06-25,0.20384118325730058,0.6115235497719018,naive,UCAYALI
2012-07-02,0.40768236651460116,0.6115235497719018,naive,UCAYALI
2012-07-09,0.40768236651460116,0.40768236651460116,naive,UCAYALI
2012-07-16,1.5498453930795024,0.40768236651460116,naive,UCAYALI
2012-07-23,1.753686576336803,0.40768236651460116,naive,UCAYALI
2012-07-30,2.161368942851404,0.40768236651460116,naive,UCAYALI
2012-08-06,1.0192059162865028,2.1613689428514036,naive,UCAYALI
2012-08-13,1.0192059162865028,2.1613689428514036,naive,UCAYALI
2012-08-20,1.0192059162865028,2.1613689428514036,naive,UCAYALI
2012-08-27,1.2230470995438034,2.1613689428514036,naive,UCAYALI
2012-09-03,0.8153647330292024,1.2230470995438032,naive,UCAYALI
2012-09-10,0.6115235497719017,1.2230470995438032,naive,UCAYALI
2012-09-17,0.40768236651460105,1.2230470995438032,naive,UCAYALI
2012-09-24,0.40768236651460105,1.2230470995438032,naive,UCAYALI
2012-10-01,0.0,0.4076823665146011,naive,UCAYALI
2012-10-08,0.0,0.4076823665146011,naive,UCAYALI
2012-10-15,0.0,0.4076823665146011,naive,UCAYALI
2012-10-22,0.0,0.4076823665146011,naive,UCAYALI
2012-10-29,0.0,0.0,naive,UCAYALI
2012-11-05,0.0,0.0,naive,UCAYALI
2012-11-12,0.20384118325730058,0.0,naive,UCAYALI
2012-11-19,0.40768236651460116,0.0,naive,UCAYALI
2012-11-26,0.40768236651460116,0.40768236651460116,naive,UCAYALI
2012-12-03,0.20384118325730058,0.40768236651460116,naive,UCAYALI
2012-12-10,0.0,0.40768236651460116,naive,UCAYALI
2012-12-17,0.0,0.40768236651460116,naive,UCAYALI
2012-12-24,0.0,0.0,naive,UCAYALI
2012-12-31,0.0,0.0,naive,UCAYALI
2013-01-07,0.0,0.0,naive,UCAYALI
2013-01-14,0.19909927488044088,0.0,naive,UCAYALI
2013-01-21,0.5972978246413226,0.19909927488044085,naive,UCAYALI
2013-01-28,0.5972978246413226,0.19909927488044085,naive,UCAYALI
2013-02-04,0.5972978246413225,0.19909927488044085,naive,UCAYALI
2013-02-11,0.39819854976088176,0.19909927488044085,naive,UCAYALI
2013-02-18,0.5972978246413226,0.39819854976088176,naive,UCAYALI
2013-02-25,0.5972978246413226,0.39819854976088176,naive,UCAYALI
2013-03-04,0.7963970995217635,0.39819854976088176,naive,UCAYALI
2013-03-11,0.5972978246413226,0.39819854976088176,naive,UCAYALI
2013-03-18,0.39819854976088176,0.5972978246413225,naive,UCAYALI
2013-03-25,0.19909927488044088,0.5972978246413225,naive,UCAYALI
2013-04-01,0.39819854976088176,0.5972978246413225,naive,UCAYALI
2013-04-08,0.39819854976088176,0.5972978246413225,naive,UCAYALI
2013-04-15,0.19909927488044088,0.39819854976088176,naive,UCAYALI
2013-04-22,0.0,0.39819854976088176,naive,UCAYALI
2013-04-29,0.0,0.39819854976088176,naive,UCAYALI
2013-05-06,0.5972978246413226,0.39819854976088176,naive,UCAYALI
2013-05-13,0.5972978246413226,0.5972978246413225,naive,UCAYALI
2013-05-20,0.7963970995217635,0.5972978246413225,naive,UCAYALI
2013-05-27,0.39819854976088176,0.5972978246413225,naive,UCAYALI
2013-06-03,0.5972978246413226,0.5972978246413225,naive,UCAYALI
2013-06-10,0.7963970995217635,0.5972978246413225,naive,UCAYALI
2013-06-17,0.7963970995217635,0.5972978246413225,naive,UCAYALI
2013-06-24,0.5972978246413226,0.5972978246413225,naive,UCAYALI
2013-07-01,0.9954963744022044,0.5972978246413225,naive,UCAYALI
2013-07-08,0.9954963744022044,0.9954963744022043,naive,UCAYALI
2013-07-15,1.592794199043527,0.9954963744022043,naive,UCAYALI
2013-07-22,0.7963970995217635,0.9954963744022043,naive,UCAYALI
2013-07-29,1.1945956492826453,0.9954963744022043,naive,UCAYALI
2013-08-05,0.7963970995217635,1.194595649282645,naive,UCAYALI
2013-08-12,0.7963970995217635,1.194595649282645,naive,UCAYALI
2013-08-19,0.5972978246413226,1.194595649282645,naive,UCAYALI
2013-08-26,0.3981985497608817,1.194595649282645,naive,UCAYALI
2013-09-02,0.7963970995217634,0.3981985497608817,naive,UCAYALI
2013-09-09,0.5972978246413226,0.3981985497608817,naive,UCAYALI
2013-09-16,1.1945956492826453,0.3981985497608817,naive,UCAYALI
2013-09-23,0.9954963744022042,0.3981985497608817,naive,UCAYALI
2013-09-30,1.1945956492826453,0.9954963744022043,naive,UCAYALI
2013-10-07,0.5972978246413226,0.9954963744022043,naive,UCAYALI
2013-10-14,0.5972978246413226,0.9954963744022043,naive,UCAYALI
2013-10-21,0.39819854976088176,0.9954963744022043,naive,UCAYALI
2013-10-28,0.39819854976088176,0.39819854976088176,naive,UCAYALI
2013-11-04,0.39819854976088176,0.39819854976088176,naive,UCAYALI
2013-11-11,0.19909927488044088,0.39819854976088176,naive,UCAYALI
2013-11-18,0.19909927488044088,0.39819854976088176,naive,UCAYALI
2013-11-25,0.19909927488044088,0.19909927488044085,naive,UCAYALI
2013-12-02,0.5972978246413226,0.19909927488044085,naive,UCAYALI
2013-12-09,0.5972978246413226,0.19909927488044085,naive,UCAYALI
2013-12-16,0.3981985497608817,0.19909927488044085,naive,UCAYALI
2013-12-23,0.0,0.3981985497608817,naive,UCAYALI
2013-12-30,0.0,0.3981985497608817,naive,UCAYALI
2014-01-06,0.19457297070120205,0.3981985497608817,naive,UCAYALI
2014-01-13,0.19457297070120205,0.3981985497608817,naive,UCAYALI
2014-01-20,0.19457297070120205,0.19457297070120208,naive,UCAYALI
2014-01-27,0.0,0.19457297070120208,naive,UCAYALI
2014-02-03,0.0,0.19457297070120208,naive,UCAYALI
2014-02-10,0.0,0.19457297070120208,naive,UCAYALI
2014-02-17,0.0,0.0,naive,UCAYALI
2014-02-24,0.0,0.0,naive,UCAYALI
2014-03-03,0.0,0.0,naive,UCAYALI
2014-03-10,0.0,0.0,naive,UCAYALI
2014-03-17,0.19457297070120205,0.0,naive,UCAYALI
2014-03-24,0.19457297070120205,0.0,naive,UCAYALI
2014-03-31,0.19457297070120205,0.0,naive,UCAYALI
2014-04-07,0.19457297070120205,0.0,naive,UCAYALI
2014-04-14,0.3891459414024041,0.19457297070120208,naive,UCAYALI
2014-04-21,0.5837189121036062,0.19457297070120208,naive,UCAYALI
2014-04-28,0.3891459414024041,0.19457297070120208,naive,UCAYALI
2014-05-05,0.19457297070120205,0.19457297070120208,naive,UCAYALI
2014-05-12,0.0,0.19457297070120208,naive,UCAYALI
2014-05-19,0.0,0.19457297070120208,naive,UCAYALI
2014-05-26,0.3891459414024041,0.19457297070120208,naive,UCAYALI
2014-06-02,0.3891459414024041,0.19457297070120208,naive,UCAYALI
2014-06-09,0.3891459414024041,0.3891459414024041,naive,UCAYALI
2014-06-16,0.0,0.3891459414024041,naive,UCAYALI
2014-06-23,0.0,0.3891459414024041,naive,UCAYALI
2014-06-30,0.0,0.3891459414024041,naive,UCAYALI
2014-07-07,0.0,0.0,naive,UCAYALI
2014-07-14,0.19457297070120205,0.0,naive,UCAYALI
2014-07-21,0.19457297070120205,0.0,naive,UCAYALI
2014-07-28,0.5837189121036062,0.0,naive,UCAYALI
2014-08-04,0.5837189121036062,0.5837189121036062,naive,UCAYALI
2014-08-11,0.5837189121036062,0.5837189121036062,naive,UCAYALI
2014-08-18,0.3891459414024041,0.5837189121036062,naive,UCAYALI
2014-08-25,0.3891459414024041,0.5837189121036062,naive,UCAYALI
2014-09-01,0.5837189121036062,0.3891459414024041,naive,UCAYALI
2014-09-08,0.3891459414024041,0.3891459414024041,naive,UCAYALI
2014-09-15,0.19457297070120205,0.3891459414024041,naive,UCAYALI
2014-09-22,0.0,0.3891459414024041,naive,UCAYALI
2014-09-29,0.0,0.0,naive,UCAYALI
2014-10-06,0.19457297070120205,0.0,naive,UCAYALI
2014-10-13,0.19457297070120205,0.0,naive,UCAYALI
2014-10-20,0.19457297070120205,0.0,naive,UCAYALI
2014-10-27,0.0,0.19457297070120208,naive,UCAYALI
2014-11-03,0.0,0.19457297070120208,naive,UCAYALI
2014-11-10,0.0,0.19457297070120208,naive,UCAYALI
2014-11-17,0.0,0.19457297070120208,naive,UCAYALI
2014-11-24,0.0,0.0,naive,UCAYALI
2014-12-01,0.19457297070120205,0.0,naive,UCAYALI
2014-12-08,0.3891459414024041,0.0,naive,UCAYALI
2014-12-15,0.3891459414024041,0.0,naive,UCAYALI
2014-12-22,0.19457297070120205,0.3891459414024041,naive,UCAYALI
2014-12-29,0.0,0.3891459414024041,naive,UCAYALI
2015-01-05,0.19024789300458497,0.3891459414024041,naive,UCAYALI
2015-01-12,0.19024789300458497,0.3891459414024041,naive,UCAYALI
2015-01-19,0.5707436790137549,0.19024789300458497,naive,UCAYALI
2015-01-26,0.38049578600916995,0.19024789300458497,naive,UCAYALI
2015-02-02,0.38049578600916983,0.19024789300458497,naive,UCAYALI
2015-02-09,0.0,0.19024789300458497,naive,UCAYALI
2015-02-16,0.0,0.0,naive,UCAYALI
2015-02-23,0.19024789300458497,0.0,naive,UCAYALI
2015-03-02,0.19024789300458497,0.0,naive,UCAYALI
2015-03-09,0.19024789300458497,0.0,naive,UCAYALI
2015-03-16,0.0,0.19024789300458497,naive,UCAYALI
2015-03-23,0.19024789300458497,0.19024789300458497,naive,UCAYALI
2015-03-30,0.38049578600916995,0.19024789300458497,naive,UCAYALI
2015-04-06,0.5707436790137549,0.19024789300458497,naive,UCAYALI
2015-04-13,0.7609915720183399,0.5707436790137548,naive,UCAYALI
2015-04-20,0.5707436790137549,0.5707436790137548,naive,UCAYALI
2015-04-27,0.38049578600916983,0.5707436790137548,naive,UCAYALI
2015-05-04,0.0,0.5707436790137548,naive,UCAYALI
2015-05-11,0.19024789300458497,0.0,naive,UCAYALI
2015-05-18,0.19024789300458497,0.0,naive,UCAYALI
2015-05-25,0.38049578600916995,0.0,naive,UCAYALI
2015-06-01,0.19024789300458497,0.0,naive,UCAYALI
2015-06-08,0.38049578600916995,0.19024789300458497,naive,UCAYALI
2015-06-15,0.5707436790137549,0.19024789300458497,naive,UCAYALI
2015-06-22,0.5707436790137549,0.19024789300458497,naive,UCAYALI
2015-06-29,0.38049578600916983,0.19024789300458497,naive,UCAYALI
2015-07-06,0.19024789300458497,0.3804957860091699,naive,UCAYALI
2015-07-13,0.5707436790137549,0.3804957860091699,naive,UCAYALI
2015-07-20,0.7609915720183399,0.3804957860091699,naive,UCAYALI
2015-07-27,0.5707436790137549,0.3804957860091699,naive,UCAYALI
2015-08-03,0.1902478930045849,0.5707436790137548,naive,UCAYALI
2015-08-10,0.0,0.5707436790137548,naive,UCAYALI
2015-08-17,0.0,0.5707436790137548,naive,UCAYALI
2015-08-24,0.38049578600916983,0.5707436790137548,naive,UCAYALI
2015-08-31,0.38049578600916983,0.3804957860091699,naive,UCAYALI
2015-09-07,0.38049578600916983,0.3804957860091699,naive,UCAYALI
2015-09-14,0.0,0.3804957860091699,naive,UCAYALI
2015-09-21,0.0,0.3804957860091699,naive,UCAYALI
2015-09-28,0.0,0.0,naive,UCAYALI
2015-10-05,0.0,0.0,naive,UCAYALI
2015-10-12,0.1902478930045849,0.0,naive,UCAYALI
2015-10-19,0.1902478930045849,0.0,naive,UCAYALI
2015-10-26,0.1902478930045849,0.1902478930045849,naive,UCAYALI
2015-11-02,0.0,0.1902478930045849,naive,UCAYALI
2015-11-09,0.0,0.1902478930045849,naive,UCAYALI
2015-11-16,0.0,0.1902478930045849,naive,UCAYALI
2015-11-23,0.0,0.0,naive,UCAYALI
2015-11-30,0.1902478930045849,0.0,naive,UCAYALI
2015-12-07,0.1902478930045849,0.0,naive,UCAYALI
2015-12-14,0.38049578600916983,0.0,naive,UCAYALI
2015-12-21,0.1902478930045849,0.3804957860091699,naive,UCAYALI
2015-12-28,0.1902478930045849,0.3804957860091699,naive,UCAYALI
2016-01-04,0.0,0.3804957860091699,naive,UCAYALI
2016-01-11,0.0,0.3804957860091699,naive,UCAYALI
2016-01-18,0.0,0.0,naive,UCAYALI
2016-01-25,0.0,0.0,naive,UCAYALI
2016-02-01,0.0,0.0,naive,UCAYALI
2016-02-08,0.0,0.0,naive,UCAYALI
2016-02-15,0.0,0.0,naive,UCAYALI
2016-02-22,0.0,0.0,naive,UCAYALI
2016-02-29,0.0,0.0,naive,UCAYALI
2016-03-07,0.5583327439821034,0.0,naive,UCAYALI
2016-03-14,0.5583327439821034,0.5583327439821035,naive,UCAYALI
2016-03-21,0.5583327439821034,0.5583327439821035,naive,UCAYALI
2016-03-28,0.0,0.5583327439821035,naive,UCAYALI
2016-04-04,0.0,0.5583327439821035,naive,UCAYALI
2016-04-11,0.1861109146607011,0.0,naive,UCAYALI
2016-04-18,0.1861109146607011,0.0,naive,UCAYALI
2016-04-25,0.1861109146607011,0.0,naive,UCAYALI
2016-05-02,0.0,0.0,naive,UCAYALI
2016-05-09,0.0,0.0,naive,UCAYALI
2016-05-16,0.0,0.0,naive,UCAYALI
2016-05-23,0.0,0.0,naive,UCAYALI
2016-05-30,0.0,0.0,naive,UCAYALI
2016-06-06,0.0,0.0,naive,UCAYALI
2016-06-13,0.0,0.0,naive,UCAYALI
2016-06-20,0.0,0.0,naive,UCAYALI
2016-06-27,0.0,0.0,naive,UCAYALI
2016-07-04,0.1861109146607011,0.0,naive,UCAYALI
2016-07-11,0.3722218293214023,0.0,naive,UCAYALI
2016-07-18,0.3722218293214023,0.0,naive,UCAYALI
2016-07-25,0.1861109146607011,0.0,naive,UCAYALI
2016-08-01,0.0,0.1861109146607011,naive,UCAYALI
2016-08-08,0.0,0.1861109146607011,naive,UCAYALI
2016-08-15,0.0,0.1861109146607011,naive,UCAYALI
2016-08-22,0.3722218293214023,0.1861109146607011,naive,UCAYALI
2016-08-29,0.3722218293214023,0.37222182932140224,naive,UCAYALI
2016-09-05,0.3722218293214023,0.37222182932140224,naive,UCAYALI
2016-09-12,0.1861109146607011,0.37222182932140224,naive,UCAYALI
2016-09-19,0.3722218293214023,0.37222182932140224,naive,UCAYALI
2016-09-26,0.5583327439821035,0.37222182932140224,naive,UCAYALI
2016-10-03,0.3722218293214023,0.37222182932140224,naive,UCAYALI
2016-10-10,0.1861109146607011,0.37222182932140224,naive,UCAYALI
2016-10-17,0.0,0.37222182932140224,naive,UCAYALI
2016-10-24,0.0,0.0,naive,UCAYALI
2016-10-31,0.0,0.0,naive,UCAYALI
2016-11-07,0.0,0.0,naive,UCAYALI
2016-11-14,0.0,0.0,naive,UCAYALI
2016-11-21,0.0,0.0,naive,UCAYALI
2016-11-28,0.0,0.0,naive,UCAYALI
2016-12-05,0.0,0.0,naive,UCAYALI
2016-12-12,0.0,0.0,naive,UCAYALI
2016-12-19,0.0,0.0,naive,UCAYALI
2016-12-26,0.1861109146607011,0.0,naive,UCAYALI
2017-01-02,0.1861109146607011,0.0,naive,UCAYALI
2017-01-09,0.1861109146607011,0.0,naive,UCAYALI
2017-01-16,0.0,0.1861109146607011,naive,UCAYALI
2017-01-23,0.0,0.1861109146607011,naive,UCAYALI
2017-01-30,0.0,0.1861109146607011,naive,UCAYALI
2017-02-06,0.0,0.1861109146607011,naive,UCAYALI
2017-02-13,0.0,0.0,naive,UCAYALI
2017-02-20,0.0,0.0,naive,UCAYALI
2017-02-27,0.0,0.0,naive,UCAYALI
2017-03-06,0.0,0.0,naive,UCAYALI
2017-03-13,0.0,0.0,naive,UCAYALI
2017-03-20,0.0,0.0,naive,UCAYALI
2017-03-27,0.18215002604745364,0.0,naive,UCAYALI
2017-04-03,0.36430005209490735,0.0,naive,UCAYALI
2017-04-10,0.36430005209490735,0.3643000520949073,naive,UCAYALI
2017-04-17,0.36430005209490735,0.3643000520949073,naive,UCAYALI
2017-04-24,0.18215002604745364,0.3643000520949073,naive,UCAYALI
2017-05-01,0.18215002604745364,0.3643000520949073,naive,UCAYALI
2017-05-08,0.0,0.18215002604745367,naive,UCAYALI
2017-05-15,0.36430005209490735,0.18215002604745367,naive,UCAYALI
2017-05-22,0.36430005209490735,0.18215002604745367,naive,UCAYALI
2017-05-29,0.546450078142361,0.18215002604745367,naive,UCAYALI
2017-06-05,0.18215002604745364,0.5464500781423611,naive,UCAYALI
2017-06-12,0.18215002604745364,0.5464500781423611,naive,UCAYALI
2017-06-19,0.36430005209490735,0.5464500781423611,naive,UCAYALI
2017-06-26,0.546450078142361,0.5464500781423611,naive,UCAYALI
2017-07-03,1.0929001562847223,0.5464500781423611,naive,UCAYALI
2017-07-10,0.9107501302372686,0.5464500781423611,naive,UCAYALI
2017-07-17,0.9107501302372686,0.5464500781423611,naive,UCAYALI
2017-07-24,0.5464500781423611,0.5464500781423611,naive,UCAYALI
2017-07-31,0.5464500781423611,0.5464500781423611,naive,UCAYALI
2017-08-07,0.7286001041898148,0.5464500781423611,naive,UCAYALI
2017-08-14,0.7286001041898148,0.5464500781423611,naive,UCAYALI
2017-08-21,0.546450078142361,0.5464500781423611,naive,UCAYALI
2017-08-28,0.36430005209490735,0.5464500781423611,naive,UCAYALI
2017-09-04,0.36430005209490735,0.5464500781423611,naive,UCAYALI
2017-09-11,0.5464500781423611,0.5464500781423611,naive,UCAYALI
2017-09-18,0.7286001041898148,0.5464500781423611,naive,UCAYALI
2017-09-25,0.7286001041898148,0.7286001041898149,naive,UCAYALI
2017-10-02,0.7286001041898148,0.7286001041898149,naive,UCAYALI
2017-10-09,0.36430005209490735,0.7286001041898149,naive,UCAYALI
2017-10-16,0.18215002604745364,0.7286001041898149,naive,UCAYALI
2017-10-23,0.7286001041898148,0.18215002604745367,naive,UCAYALI
2017-10-30,1.0929001562847223,0.18215002604745367,naive,UCAYALI
2017-11-06,1.4572002083796296,0.18215002604745367,naive,UCAYALI
2017-11-13,0.7286001041898148,0.18215002604745367,naive,UCAYALI
2017-11-20,0.9107501302372686,0.7286001041898149,naive,UCAYALI
2017-11-27,1.0929001562847225,0.7286001041898149,naive,UCAYALI
2017-12-04,1.8215002604745372,0.7286001041898149,naive,UCAYALI
2017-12-11,2.185800312569445,0.7286001041898149,naive,UCAYALI
2017-12-18,1.8215002604745374,2.185800312569445,naive,UCAYALI
2017-12-25,1.275050182332176,2.185800312569445,naive,UCAYALI
2018-01-01,1.2536585222560415,2.185800312569445,naive,UCAYALI
2018-01-08,1.782995272337495,2.185800312569445,naive,UCAYALI
2018-01-15,2.490203716451175,1.7829952723374953,naive,UCAYALI
2018-01-22,1.956588634354495,1.7829952723374953,naive,UCAYALI
2018-01-29,1.2451018582255875,1.7829952723374953,naive,UCAYALI
2018-02-05,0.3557433880644536,1.7829952723374953,naive,UCAYALI
2018-02-12,0.1778716940322268,0.3557433880644536,naive,UCAYALI
2018-02-19,1.2451018582255875,0.3557433880644536,naive,UCAYALI
2018-02-26,1.778716940322268,0.3557433880644536,naive,UCAYALI
2018-03-05,1.9565886343544945,0.3557433880644536,naive,UCAYALI
2018-03-12,1.600845246290041,1.9565886343544943,naive,UCAYALI
2018-03-19,1.4229735522578144,1.9565886343544943,naive,UCAYALI
2018-03-26,1.2451018582255877,1.9565886343544943,naive,UCAYALI
2018-04-02,1.2451018582255877,1.9565886343544943,naive,UCAYALI
2018-04-09,0.889358470161134,1.2451018582255875,naive,UCAYALI
2018-04-16,1.0672301641933608,1.2451018582255875,naive,UCAYALI
2018-04-23,0.3557433880644536,1.2451018582255875,naive,UCAYALI
2018-04-30,0.3557433880644536,1.2451018582255875,naive,UCAYALI
2018-05-07,0.0,0.3557433880644536,naive,UCAYALI
2018-05-14,0.0,0.3557433880644536,naive,UCAYALI
2018-05-21,0.3557433880644536,0.3557433880644536,naive,UCAYALI
2018-05-28,0.5336150820966804,0.3557433880644536,naive,UCAYALI
2018-06-04,0.7114867761289072,0.5336150820966803,naive,UCAYALI
2018-06-11,0.889358470161134,0.5336150820966803,naive,UCAYALI
2018-06-18,1.4229735522578144,0.5336150820966803,naive,UCAYALI
2018-06-25,1.600845246290041,0.5336150820966803,naive,UCAYALI
2018-07-02,1.0672301641933608,1.6008452462900409,naive,UCAYALI
2018-07-09,0.7114867761289072,1.6008452462900409,naive,UCAYALI
2018-07-16,0.7114867761289072,1.6008452462900409,naive,UCAYALI
2018-07-23,1.0672301641933608,1.6008452462900409,naive,UCAYALI
2018-07-30,0.7114867761289073,1.0672301641933606,naive,UCAYALI
2018-08-06,0.3557433880644536,1.0672301641933606,naive,UCAYALI
2018-08-13,0.1778716940322268,1.0672301641933606,naive,UCAYALI
2018-08-20,0.1778716940322268,1.0672301641933606,naive,UCAYALI
2018-08-27,0.1778716940322268,0.1778716940322268,naive,UCAYALI
2018-09-03,0.7114867761289072,0.1778716940322268,naive,UCAYALI
2018-09-10,1.4229735522578144,0.1778716940322268,naive,UCAYALI
2018-09-17,1.4229735522578144,0.1778716940322268,naive,UCAYALI
2018-09-24,1.0672301641933608,1.4229735522578144,naive,UCAYALI
2018-10-01,0.3557433880644536,1.4229735522578144,naive,UCAYALI
2018-10-08,0.7114867761289072,1.4229735522578144,naive,UCAYALI
2018-10-15,0.5336150820966804,1.4229735522578144,naive,UCAYALI
2018-10-22,0.7114867761289072,0.5336150820966803,naive,UCAYALI
2018-10-29,0.5336150820966804,0.5336150820966803,naive,UCAYALI
2018-11-05,0.7114867761289072,0.5336150820966803,naive,UCAYALI
2018-11-12,0.889358470161134,0.5336150820966803,naive,UCAYALI
2018-11-19,0.889358470161134,0.8893584701611339,naive,UCAYALI
2018-11-26,0.7114867761289071,0.8893584701611339,naive,UCAYALI
2018-12-03,1.2451018582255875,0.8893584701611339,naive,UCAYALI
2018-12-10,1.2451018582255875,0.8893584701611339,naive,UCAYALI
2018-12-17,1.0672301641933606,1.2451018582255875,naive,UCAYALI
2018-12-24,0.5336150820966803,1.2451018582255875,naive,UCAYALI
2018-12-31,1.4979064146293546,1.2451018582255875,naive,UCAYALI
2019-01-07,1.845485871293148,1.2451018582255875,naive,UCAYALI
2019-01-14,1.6635322115605906,1.8454858712931483,naive,UCAYALI
2019-01-21,0.868948641659483,1.8454858712931483,naive,UCAYALI
2019-01-28,1.2165280983232762,1.8454858712931483,naive,UCAYALI
2019-02-04,1.3903178266551732,1.8454858712931483,naive,UCAYALI
2019-02-11,1.737897283318966,1.3903178266551732,naive,UCAYALI
2019-02-18,2.1849013965562807,1.3903178266551732,naive,UCAYALI
2019-02-25,2.532480853220074,1.3903178266551732,naive,UCAYALI
2019-03-04,2.1849013965562807,1.3903178266551732,naive,UCAYALI
2019-03-11,1.2165280983232762,2.1849013965562807,naive,UCAYALI
2019-03-18,1.6635322115605906,2.1849013965562807,naive,UCAYALI
