date,actual,predicted,model,region
2013-12-23,0.0,0.005714376013864618,random_forest,LAMBAYEQUE
2013-12-30,0.0,0.0072748990627681445,random_forest,LAMBAYEQUE
2014-01-06,0.0,0.006109715721578214,random_forest,LAMBAYEQUE
2014-01-13,0.0,0.00391514138471771,random_forest,LAMBAYEQUE
2014-01-20,0.0,0.0034631318800076847,random_forest,LAMBAYEQUE
2014-01-27,0.0,0.0034631318800076847,random_forest,LAMBAYEQUE
2014-02-03,0.0,0.0070597280159899346,random_forest,LAMBAYEQUE
2014-02-10,0.0,0.00429663350988816,random_forest,LAMBAYEQUE
2014-02-17,0.0,0.0014277292924894573,random_forest,LAMBAYEQUE
2014-02-24,0.0,0.001202017822097796,random_forest,LAMBAYEQUE
2014-03-03,0.0,0.001202017822097796,random_forest,LAMBAYEQUE
2014-03-10,0.0,0.001202017822097796,random_forest,LAMBAYEQUE
2014-03-17,0.0,0.0011963692794983649,random_forest,LAMBAYEQUE
2014-03-24,0.0,0.003170379266623267,random_forest,LAMBAYEQUE
2014-03-31,0.0,0.0015423693518874526,random_forest,LAMBAYEQUE
2014-04-07,0.0,0.0014536972563405433,random_forest,LAMBAYEQUE
2014-04-14,0.0,0.0012956049007811408,random_forest,LAMBAYEQUE
2014-04-21,0.0,0.0012956049007811408,random_forest,LAMBAYEQUE
2014-04-28,0.0,0.0021697483387771665,random_forest,LAMBAYEQUE
2014-05-05,0.0,0.008914771788227308,random_forest,LAMBAYEQUE
2014-05-12,0.0,0.006524099582045495,random_forest,LAMBAYEQUE
2014-05-19,0.0,0.005442456672888483,random_forest,LAMBAYEQUE
2014-05-26,0.0,0.011314542672599395,random_forest,LAMBAYEQUE
2014-06-02,0.0,0.011978135760923683,random_forest,LAMBAYEQUE
2014-06-09,0.08297137072853011,0.010836168796989202,random_forest,LAMBAYEQUE
2014-06-16,0.08297137072853011,0.06887789672998046,random_forest,LAMBAYEQUE
2014-06-23,0.08297137072853011,0.0858315218265573,random_forest,LAMBAYEQUE
2014-06-30,0.0,0.053243637118422865,random_forest,LAMBAYEQUE
2014-07-07,0.0,0.01863611323121091,random_forest,LAMBAYEQUE
2014-07-14,0.0,0.022918949393546648,random_forest,LAMBAYEQUE
2014-07-21,0.0,0.013754794686019658,random_forest,LAMBAYEQUE
2014-07-28,0.0,0.008342327781808847,random_forest,LAMBAYEQUE
2014-08-04,0.0,0.002320254813732131,random_forest,LAMBAYEQUE
2014-08-11,0.0,0.0020192512784911595,random_forest,LAMBAYEQUE
2014-08-18,0.0,0.002920401903064785,random_forest,LAMBAYEQUE
2014-08-25,0.0,0.003738198478094336,random_forest,LAMBAYEQUE
2014-09-01,0.0,0.0022051995591989364,random_forest,LAMBAYEQUE
2014-09-08,0.0,0.0021739045369413754,random_forest,LAMBAYEQUE
2014-09-15,0.0,0.003419105407893247,random_forest,LAMBAYEQUE
2014-09-22,0.0,0.003132823988178222,random_forest,LAMBAYEQUE
2014-09-29,0.0,0.002645919784601962,random_forest,LAMBAYEQUE
2014-10-06,0.0,0.00202334831912908,random_forest,LAMBAYEQUE
2014-10-13,0.0,0.00202334831912908,random_forest,LAMBAYEQUE
2014-10-20,0.0,0.00202334831912908,random_forest,LAMBAYEQUE
2014-10-27,0.0,0.0026225472697595517,random_forest,LAMBAYEQUE
2014-11-03,0.0,0.01580148508753847,random_forest,LAMBAYEQUE
2014-11-10,0.0,0.016594560606189156,random_forest,LAMBAYEQUE
2014-11-17,0.0,0.01008881880362025,random_forest,LAMBAYEQUE
2014-11-24,0.0,0.004813108616152215,random_forest,LAMBAYEQUE
2014-12-01,0.0,0.004813108616152215,random_forest,LAMBAYEQUE
2014-12-08,0.0,0.002655725182411177,random_forest,LAMBAYEQUE
2014-12-15,0.0,0.0028282737043807435,random_forest,LAMBAYEQUE
2014-12-22,0.0,0.0028833036002605503,random_forest,LAMBAYEQUE
2014-12-29,0.0,0.004952893894445695,random_forest,LAMBAYEQUE
2015-01-05,0.0,0.003348210605960761,random_forest,LAMBAYEQUE
2015-01-12,0.08207283143061152,0.002195153726587342,random_forest,LAMBAYEQUE
2015-01-19,0.08207283143061152,0.05464376678473241,random_forest,LAMBAYEQUE
2015-01-26,0.08207283143061152,0.0721134141620768,random_forest,LAMBAYEQUE
2015-02-02,0.0,0.02793030585930948,random_forest,LAMBAYEQUE
2015-02-09,0.0,0.005747974370846183,random_forest,LAMBAYEQUE
2015-02-16,0.0,0.009307853709952822,random_forest,LAMBAYEQUE
2015-02-23,0.0,0.004716128403243639,random_forest,LAMBAYEQUE
2015-03-02,0.0,0.004087101471775228,random_forest,LAMBAYEQUE
2015-03-09,0.0,0.004194862261997111,random_forest,LAMBAYEQUE
2015-03-16,0.0,0.0018934411563447853,random_forest,LAMBAYEQUE
2015-03-23,0.0,0.006700722917072502,random_forest,LAMBAYEQUE
2015-03-30,0.0,0.0024510025572959024,random_forest,LAMBAYEQUE
2015-04-06,0.0,0.0017622239830515844,random_forest,LAMBAYEQUE
2015-04-13,0.0,0.0013443171047298342,random_forest,LAMBAYEQUE
2015-04-20,0.0,0.0013443171047298342,random_forest,LAMBAYEQUE
2015-04-27,0.0,0.0019573521921647814,random_forest,LAMBAYEQUE
2015-05-04,0.0,0.004939700311213461,random_forest,LAMBAYEQUE
2015-05-11,0.0,0.0040824415041091485,random_forest,LAMBAYEQUE
2015-05-18,0.0,0.003959148724797236,random_forest,LAMBAYEQUE
2015-05-25,0.0,0.008047820762376826,random_forest,LAMBAYEQUE
2015-06-01,0.0,0.012206622411732513,random_forest,LAMBAYEQUE
2015-06-08,0.0,0.022316815156175857,random_forest,LAMBAYEQUE
2015-06-15,0.0,0.01682673974473443,random_forest,LAMBAYEQUE
2015-06-22,0.0,0.01463920899578943,random_forest,LAMBAYEQUE
2015-06-29,0.0,0.012548372419215753,random_forest,LAMBAYEQUE
2015-07-06,0.0,0.0077960261447025695,random_forest,LAMBAYEQUE
2015-07-13,0.0,0.002975096083285341,random_forest,LAMBAYEQUE
2015-07-20,0.0,0.002489388508488753,random_forest,LAMBAYEQUE
2015-07-27,0.0,0.0023278878379889728,random_forest,LAMBAYEQUE
2015-08-03,0.0,0.0014040733448615528,random_forest,LAMBAYEQUE
2015-08-10,0.0,0.0018459288543799454,random_forest,LAMBAYEQUE
2015-08-17,0.0,0.0023401090727847413,random_forest,LAMBAYEQUE
2015-08-24,0.0,0.0010858217283379276,random_forest,LAMBAYEQUE
2015-08-31,0.0,0.0008884351021856755,random_forest,LAMBAYEQUE
2015-09-07,0.0,0.0008884351021856755,random_forest,LAMBAYEQUE
2015-09-14,0.0,0.0010738457023554602,random_forest,LAMBAYEQUE
2015-09-21,0.0,0.0011837187862136175,random_forest,LAMBAYEQUE
2015-09-28,0.0,0.0010508305247810528,random_forest,LAMBAYEQUE
2015-10-05,0.0,0.0010508305247810528,random_forest,LAMBAYEQUE
2015-10-12,0.0,0.0010508305247810528,random_forest,LAMBAYEQUE
2015-10-19,0.0,0.0010508305247810528,random_forest,LAMBAYEQUE
2015-10-26,0.0,0.0009401282863763606,random_forest,LAMBAYEQUE
2015-11-02,0.0,0.013298316969374446,random_forest,LAMBAYEQUE
2015-11-09,0.0,0.012430259097315105,random_forest,LAMBAYEQUE
2015-11-16,0.0,0.006875090198929294,random_forest,LAMBAYEQUE
2015-11-23,0.0,0.002983776849922674,random_forest,LAMBAYEQUE
2015-11-30,0.0,0.0030254165804794245,random_forest,LAMBAYEQUE
2015-12-07,0.0,0.003259065208281037,random_forest,LAMBAYEQUE
2015-12-14,0.0,0.003744449334434404,random_forest,LAMBAYEQUE
2015-12-21,0.0,0.0028277170226903097,random_forest,LAMBAYEQUE
2015-12-28,0.0,0.006236030982850678,random_forest,LAMBAYEQUE
2016-01-04,0.0,0.011952606300687325,random_forest,LAMBAYEQUE
2016-01-11,0.0,0.012832106407329185,random_forest,LAMBAYEQUE
2016-01-18,0.0,0.007493447072062388,random_forest,LAMBAYEQUE
2016-01-25,0.0,0.004728272255860476,random_forest,LAMBAYEQUE
2016-02-01,0.0,0.004990643250242863,random_forest,LAMBAYEQUE
2016-02-08,0.0,0.005975695934114901,random_forest,LAMBAYEQUE
2016-02-15,0.0,0.002317660261333903,random_forest,LAMBAYEQUE
2016-02-22,0.0,0.0010035170376006886,random_forest,LAMBAYEQUE
2016-02-29,0.0811935451131635,0.0010035170376006886,random_forest,LAMBAYEQUE
2016-03-07,0.0811935451131635,0.048877513386784296,random_forest,LAMBAYEQUE
2016-03-14,0.0811935451131635,0.06902423756534448,random_forest,LAMBAYEQUE
2016-03-21,0.0,0.025930713056633675,random_forest,LAMBAYEQUE
2016-03-28,0.0,0.010522107097861031,random_forest,LAMBAYEQUE
2016-04-04,0.0811935451131635,0.006571344036120669,random_forest,LAMBAYEQUE
2016-04-11,0.0811935451131635,0.047727458300600524,random_forest,LAMBAYEQUE
2016-04-18,0.0811935451131635,0.05005436147550735,random_forest,LAMBAYEQUE
2016-04-25,0.0,0.027338920140605422,random_forest,LAMBAYEQUE
2016-05-02,0.0,0.010322376489530645,random_forest,LAMBAYEQUE
2016-05-09,0.0,0.023629582934581308,random_forest,LAMBAYEQUE
2016-05-16,0.0,0.011617368017218844,random_forest,LAMBAYEQUE
2016-05-23,0.0,0.005753400886145892,random_forest,LAMBAYEQUE
2016-05-30,0.0,0.005728038597898087,random_forest,LAMBAYEQUE
2016-06-06,0.0,0.004564409371676681,random_forest,LAMBAYEQUE
2016-06-13,0.0811935451131635,0.01717514089957641,random_forest,LAMBAYEQUE
2016-06-20,0.0811935451131635,0.04961216533478868,random_forest,LAMBAYEQUE
2016-06-27,0.0811935451131635,0.06719431873141819,random_forest,LAMBAYEQUE
2016-07-04,0.0,0.03306833171745794,random_forest,LAMBAYEQUE
2016-07-11,0.0,0.01550850940219364,random_forest,LAMBAYEQUE
2016-07-18,0.0,0.025108066569019358,random_forest,LAMBAYEQUE
2016-07-25,0.0,0.010947269658492225,random_forest,LAMBAYEQUE
2016-08-01,0.0,0.004957048074440457,random_forest,LAMBAYEQUE
2016-08-08,0.0,0.005850356843848517,random_forest,LAMBAYEQUE
2016-08-15,0.0,0.009381944727132,random_forest,LAMBAYEQUE
2016-08-22,0.0,0.010671752996547464,random_forest,LAMBAYEQUE
2016-08-29,0.0,0.0005826883364489746,random_forest,LAMBAYEQUE
2016-09-05,0.0,0.0005826883364489746,random_forest,LAMBAYEQUE
2016-09-12,0.0,0.0008587604161289831,random_forest,LAMBAYEQUE
2016-09-19,0.0,0.0008587604161289831,random_forest,LAMBAYEQUE
2016-09-26,0.0,0.0007456753933543132,random_forest,LAMBAYEQUE
2016-10-03,0.0,0.0006677504630068816,random_forest,LAMBAYEQUE
2016-10-10,0.0,0.0006677504630068816,random_forest,LAMBAYEQUE
2016-10-17,0.0,0.000677335284914388,random_forest,LAMBAYEQUE
2016-10-24,0.0,0.0013548923256756884,random_forest,LAMBAYEQUE
2016-10-31,0.0,0.00174224691498692,random_forest,LAMBAYEQUE
2016-11-07,0.0,0.008470965613958471,random_forest,LAMBAYEQUE
2016-11-14,0.0,0.008982438794905057,random_forest,LAMBAYEQUE
2016-11-21,0.0,0.0010992249710534876,random_forest,LAMBAYEQUE
2016-11-28,0.0,0.0010992249710534876,random_forest,LAMBAYEQUE
2016-12-05,0.0,0.0011869679218182376,random_forest,LAMBAYEQUE
2016-12-12,0.0,0.0009666676974547637,random_forest,LAMBAYEQUE
2016-12-19,0.0,0.0008713488132550074,random_forest,LAMBAYEQUE
2016-12-26,0.0,0.0009656314688175043,random_forest,LAMBAYEQUE
2017-01-02,0.0,0.003782830637744837,random_forest,LAMBAYEQUE
2017-01-09,0.0,0.0065040063344850175,random_forest,LAMBAYEQUE
2017-01-16,0.0,0.007991935680441698,random_forest,LAMBAYEQUE
2017-01-23,0.0,0.004020502942285786,random_forest,LAMBAYEQUE
2017-01-30,0.0,0.0036504362995167855,random_forest,LAMBAYEQUE
2017-02-06,0.0803328350019802,0.004797307118512863,random_forest,LAMBAYEQUE
2017-02-13,0.0803328350019802,0.06384189845749567,random_forest,LAMBAYEQUE
2017-02-20,0.0803328350019802,0.07303848339170606,random_forest,LAMBAYEQUE
2017-02-27,0.0,0.016283974511847994,random_forest,LAMBAYEQUE
2017-03-06,0.0,0.007308758816391471,random_forest,LAMBAYEQUE
2017-03-13,0.0,0.028303112998456996,random_forest,LAMBAYEQUE
2017-03-20,0.0,0.011068526696022082,random_forest,LAMBAYEQUE
2017-03-27,0.0803328350019802,0.010612300775077818,random_forest,LAMBAYEQUE
2017-04-03,0.0803328350019802,0.03951945732986267,random_forest,LAMBAYEQUE
2017-04-10,0.0803328350019802,0.04809171740719194,random_forest,LAMBAYEQUE
2017-04-17,0.0,0.021578320848914083,random_forest,LAMBAYEQUE
2017-04-24,0.0,0.00734527852376692,random_forest,LAMBAYEQUE
2017-05-01,0.0,0.014917547952821781,random_forest,LAMBAYEQUE
2017-05-08,0.0803328350019802,0.005171480079702298,random_forest,LAMBAYEQUE
2017-05-15,0.0803328350019802,0.04466443179342189,random_forest,LAMBAYEQUE
2017-05-22,0.0803328350019802,0.050678484083283175,random_forest,LAMBAYEQUE
2017-05-29,0.0,0.023508085881781427,random_forest,LAMBAYEQUE
2017-06-05,0.0,0.01884996473451679,random_forest,LAMBAYEQUE
2017-06-12,0.0,0.028073654728883943,random_forest,LAMBAYEQUE
2017-06-19,0.0,0.023673168677078565,random_forest,LAMBAYEQUE
2017-06-26,0.0,0.014914786451046854,random_forest,LAMBAYEQUE
2017-07-03,0.0,0.012716726133193754,random_forest,LAMBAYEQUE
2017-07-10,0.0,0.014631598831951257,random_forest,LAMBAYEQUE
2017-07-17,0.0,0.012445398984967153,random_forest,LAMBAYEQUE
2017-07-24,0.0,0.0013029290207308274,random_forest,LAMBAYEQUE
2017-07-31,0.0,0.0005914065973481549,random_forest,LAMBAYEQUE
2017-08-07,0.0,0.00045090661956043957,random_forest,LAMBAYEQUE
2017-08-14,0.0803328350019802,0.00045090661956043957,random_forest,LAMBAYEQUE
2017-08-21,0.0803328350019802,0.051754528053591875,random_forest,LAMBAYEQUE
2017-08-28,0.0803328350019802,0.07121189165183366,random_forest,LAMBAYEQUE
2017-09-04,0.0803328350019802,0.01447752852769171,random_forest,LAMBAYEQUE
2017-09-11,0.0803328350019802,0.02341700810159328,random_forest,LAMBAYEQUE
2017-09-18,0.0803328350019802,0.0209329584163561,random_forest,LAMBAYEQUE
2017-09-25,0.0,0.04273032402453785,random_forest,LAMBAYEQUE
2017-10-02,0.0,0.017634399326869672,random_forest,LAMBAYEQUE
2017-10-09,0.0,0.02376683433403248,random_forest,LAMBAYEQUE
2017-10-16,0.0,0.01629258830620981,random_forest,LAMBAYEQUE
2017-10-23,0.0,0.0072707463058295915,random_forest,LAMBAYEQUE
2017-10-30,0.0,0.00481804406275184,random_forest,LAMBAYEQUE
2017-11-06,0.0803328350019802,0.005955572372635913,random_forest,LAMBAYEQUE
2017-11-13,0.0803328350019802,0.04685868126996162,random_forest,LAMBAYEQUE
2017-11-20,0.0803328350019802,0.06145964820149821,random_forest,LAMBAYEQUE
2017-11-27,0.0,0.029245787758774656,random_forest,LAMBAYEQUE
2017-12-04,0.0,0.01249823258366828,random_forest,LAMBAYEQUE
2017-12-11,0.0,0.013752406716921045,random_forest,LAMBAYEQUE
2017-12-18,0.0,0.00823805029974768,random_forest,LAMBAYEQUE
2017-12-25,0.0,0.007672043856610053,random_forest,LAMBAYEQUE
2018-01-01,0.0,0.011506237158775516,random_forest,LAMBAYEQUE
2018-01-08,0.0,0.015720689509179417,random_forest,LAMBAYEQUE
2018-01-15,0.0,0.01408997054800756,random_forest,LAMBAYEQUE
2018-01-22,0.0,0.006033347416999406,random_forest,LAMBAYEQUE
2018-01-29,0.0,0.006754003049471564,random_forest,LAMBAYEQUE
2018-02-05,0.0,0.008249248488528102,random_forest,LAMBAYEQUE
2018-02-12,0.0,0.012610214961755432,random_forest,LAMBAYEQUE
2018-02-19,0.0,0.006964458604270963,random_forest,LAMBAYEQUE
2018-02-26,0.0,0.008643965684257186,random_forest,LAMBAYEQUE
2018-03-05,0.0,0.004338894873605795,random_forest,LAMBAYEQUE
2018-03-12,0.0,0.0039705017520199,random_forest,LAMBAYEQUE
2018-03-19,0.0,0.0038398843748828574,random_forest,LAMBAYEQUE
2018-03-26,0.0,0.003765319287933479,random_forest,LAMBAYEQUE
2018-04-02,0.0,0.0016863666499336296,random_forest,LAMBAYEQUE
2018-04-09,0.0,0.001561463854016497,random_forest,LAMBAYEQUE
2018-04-16,0.0,0.0019076140488365324,random_forest,LAMBAYEQUE
2018-04-23,0.0,0.002082382355114905,random_forest,LAMBAYEQUE
2018-04-30,0.0,0.0025645753005616224,random_forest,LAMBAYEQUE
2018-05-07,0.0,0.0022385331096648874,random_forest,LAMBAYEQUE
2018-05-14,0.0,0.0016901346802502659,random_forest,LAMBAYEQUE
2018-05-21,0.0,0.0017269746380737556,random_forest,LAMBAYEQUE
2018-05-28,0.0,0.0026663711016691443,random_forest,LAMBAYEQUE
2018-06-04,0.0,0.003475616260764299,random_forest,LAMBAYEQUE
2018-06-11,0.0,0.010242389932102226,random_forest,LAMBAYEQUE
2018-06-18,0.0,0.005941163319911065,random_forest,LAMBAYEQUE
2018-06-25,0.0,0.0039031203742455694,random_forest,LAMBAYEQUE
2018-07-02,0.0,0.0010751691123592432,random_forest,LAMBAYEQUE
2018-07-09,0.0,0.001888455979871589,random_forest,LAMBAYEQUE
2018-07-16,0.0,0.00033265665257135933,random_forest,LAMBAYEQUE
2018-07-23,0.0,0.00033265665257135933,random_forest,LAMBAYEQUE
2018-07-30,0.0,0.0005870804845479533,random_forest,LAMBAYEQUE
2018-08-06,0.0,0.0012315757726898532,random_forest,LAMBAYEQUE
2018-08-13,0.0,0.002286440480482513,random_forest,LAMBAYEQUE
2018-08-20,0.0,0.0010975834900245182,random_forest,LAMBAYEQUE
2018-08-27,0.0,9.464986257730533e-05,random_forest,LAMBAYEQUE
2018-09-03,0.0,9.464986257730533e-05,random_forest,LAMBAYEQUE
2018-09-10,0.0,9.464986257730533e-05,random_forest,LAMBAYEQUE
2018-09-17,0.0,9.464986257730533e-05,random_forest,LAMBAYEQUE
2018-09-24,0.0,0.00021111934712534405,random_forest,LAMBAYEQUE
2018-10-01,0.0,0.00021111934712534405,random_forest,LAMBAYEQUE
2018-10-08,0.0,0.00021111934712534405,random_forest,LAMBAYEQUE
2018-10-15,0.0,0.00021111934712534405,random_forest,LAMBAYEQUE
2018-10-22,0.0,0.0010782131090085725,random_forest,LAMBAYEQUE
2018-10-29,0.0,0.000274416320330255,random_forest,LAMBAYEQUE
2018-11-05,0.0,0.00023654337460718636,random_forest,LAMBAYEQUE
2018-11-12,0.0,0.0006528167654843332,random_forest,LAMBAYEQUE
2018-11-19,0.0,0.00020407426315857574,random_forest,LAMBAYEQUE
2018-11-26,0.0,0.000290218752943978,random_forest,LAMBAYEQUE
2018-12-03,0.0,0.00048243289254237956,random_forest,LAMBAYEQUE
2018-12-10,0.0,0.0004035194612741623,random_forest,LAMBAYEQUE
2018-12-17,0.0,0.0004075906857264603,random_forest,LAMBAYEQUE
2018-12-24,0.0,0.0004075906857264603,random_forest,LAMBAYEQUE
2018-12-31,0.0,0.002749762837924084,random_forest,LAMBAYEQUE
2019-01-07,0.0,0.00509870694405546,random_forest,LAMBAYEQUE
2019-01-14,0.0,0.007490455017354261,random_forest,LAMBAYEQUE
2019-01-21,0.0,0.0038213834694508946,random_forest,LAMBAYEQUE
2019-01-28,0.0,0.004677113972362716,random_forest,LAMBAYEQUE
2019-02-04,0.0,0.009817466601865412,random_forest,LAMBAYEQUE
2019-02-11,0.0,0.00732810496109074,random_forest,LAMBAYEQUE
2019-02-18,0.0,0.006092855027950625,random_forest,LAMBAYEQUE
2019-02-25,0.0,0.009110112064481923,random_forest,LAMBAYEQUE
2019-03-04,0.0,0.002511314056328382,random_forest,LAMBAYEQUE
2019-03-11,0.0,0.0008778920901627927,random_forest,LAMBAYEQUE
