date,actual,predicted,model,region
2014-07-21,2.2224801396705303,2.429074208112809,random_forest,AMAZONAS
2014-07-28,2.22248013967053,2.1385714227510912,random_forest,AMAZONAS
2014-08-04,1.72859566418819,2.0103096314826114,random_forest,AMAZONAS
2014-08-11,0.9877689509646802,1.8798257370089564,random_forest,AMAZONAS
2014-08-18,0.4938844754823402,1.6210624617669818,random_forest,AMAZONAS
2014-08-25,0.7408267132235102,1.0434992989517866,random_forest,AMAZONAS
2014-09-01,0.9877689509646802,0.8918823531176652,random_forest,AMAZONAS
2014-09-08,1.4816534264470202,1.16153082028129,random_forest,AMAZONAS
2014-09-15,1.72859566418819,1.3392001471832602,random_forest,AMAZONAS
2014-09-22,1.72859566418819,1.499167926661567,random_forest,AMAZONAS
2014-09-29,1.4816534264470202,1.419307623158418,random_forest,AMAZONAS
2014-10-06,0.7408267132235099,1.2705933203849944,random_forest,AMAZONAS
2014-10-13,0.7408267132235099,0.9248503862957871,random_forest,AMAZONAS
2014-10-20,0.9877689509646802,0.9130009569950368,random_forest,AMAZONAS
2014-10-27,1.72859566418819,1.0260569371337094,random_forest,AMAZONAS
2014-11-03,1.4816534264470202,1.3343097951733802,random_forest,AMAZONAS
2014-11-10,1.2347111887058502,1.2074152490631889,random_forest,AMAZONAS
2014-11-17,0.4938844754823402,0.9452901570570811,random_forest,AMAZONAS
2014-11-24,1.4816534264470202,0.6263945833897564,random_forest,AMAZONAS
2014-12-01,1.2347111887058502,1.0214540690153724,random_forest,AMAZONAS
2014-12-08,1.23471118870585,0.969874394511387,random_forest,AMAZONAS
2014-12-15,0.7408267132235102,0.9741510229058681,random_forest,AMAZONAS
2014-12-22,0.9877689509646802,0.894585884980446,random_forest,AMAZONAS
2014-12-29,0.9877689509646803,0.9950225061301186,random_forest,AMAZONAS
2015-01-05,0.7383294631378683,1.0220247574279138,random_forest,AMAZONAS
2015-01-12,1.2247221883632828,0.8873619560230288,random_forest,AMAZONAS
2015-01-19,0.9777799506221129,0.9926679996447407,random_forest,AMAZONAS
2015-01-26,0.9777799506221129,0.9462240978176875,random_forest,AMAZONAS
2015-02-02,0.24444498765552838,0.9291795152707307,random_forest,AMAZONAS
2015-02-09,0.24444498765552838,0.6284571757646171,random_forest,AMAZONAS
2015-02-16,0.24444498765552838,0.4556249813861048,random_forest,AMAZONAS
2015-02-23,0.4888899753110565,0.42428280747336955,random_forest,AMAZONAS
2015-03-02,0.4888899753110565,0.3675052027029602,random_forest,AMAZONAS
2015-03-09,0.7333349629665845,0.3933928910935666,random_forest,AMAZONAS
2015-03-16,0.7333349629665845,0.6687455703538849,random_forest,AMAZONAS
2015-03-23,1.222224938277641,0.6938337754391033,random_forest,AMAZONAS
2015-03-30,1.466669925933169,0.9105386758888285,random_forest,AMAZONAS
2015-04-06,1.9555599012442253,1.0984807533170398,random_forest,AMAZONAS
2015-04-13,1.7111149135886972,1.7445480901510666,random_forest,AMAZONAS
2015-04-20,1.2222249382776411,1.5699216553571596,random_forest,AMAZONAS
2015-04-27,1.222224938277641,1.1385048124458073,random_forest,AMAZONAS
2015-05-04,1.466669925933169,1.077803109372756,random_forest,AMAZONAS
2015-05-11,1.7111149135886972,1.2789804401824845,random_forest,AMAZONAS
2015-05-18,1.4666699259331686,1.5006874670270962,random_forest,AMAZONAS
2015-05-25,2.200004888899753,1.2530823702451506,random_forest,AMAZONAS
2015-06-01,3.6534257889576573,1.7197005774938319,random_forest,AMAZONAS
2015-06-08,4.386760751924242,2.908487985721386,random_forest,AMAZONAS
2015-06-15,4.142315764268714,3.1957937404550236,random_forest,AMAZONAS
2015-06-22,3.1777848395218657,3.3261274594626435,random_forest,AMAZONAS
2015-06-29,2.4444498765552813,3.047756684302909,random_forest,AMAZONAS
2015-07-06,2.4444498765552813,2.5278264054417026,random_forest,AMAZONAS
2015-07-13,2.688894864210809,2.1826866877353854,random_forest,AMAZONAS
2015-07-20,2.444449876555281,2.119772204661043,random_forest,AMAZONAS
2015-07-27,1.7111149135886972,2.077534642842268,random_forest,AMAZONAS
2015-08-03,1.222224938277641,1.5375248267419037,random_forest,AMAZONAS
2015-08-10,1.4666699259331688,1.091927268133717,random_forest,AMAZONAS
2015-08-17,1.222224938277641,1.1792522495971176,random_forest,AMAZONAS
2015-08-24,0.4888899753110563,1.1279355699471552,random_forest,AMAZONAS
2015-08-31,0.4888899753110563,0.9553332952693117,random_forest,AMAZONAS
2015-09-07,0.7333349629665844,0.8460922658228149,random_forest,AMAZONAS
2015-09-14,1.7111149135886967,0.995701477056407,random_forest,AMAZONAS
2015-09-21,1.7111149135886967,1.3449860490696999,random_forest,AMAZONAS
2015-09-28,1.955559901244225,1.3901451318002382,random_forest,AMAZONAS
2015-10-05,1.2222249382776407,1.4577347422046398,random_forest,AMAZONAS
2015-10-12,0.9777799506221125,1.0692651920655476,random_forest,AMAZONAS
2015-10-19,0.7333349629665843,1.147519918809091,random_forest,AMAZONAS
2015-10-26,0.48888997531105627,0.9485108042497126,random_forest,AMAZONAS
2015-11-02,0.24444498765552825,0.7713944591076423,random_forest,AMAZONAS
2015-11-09,0.4888899753110563,0.5503667982937674,random_forest,AMAZONAS
2015-11-16,0.9777799506221125,0.5794494163507056,random_forest,AMAZONAS
2015-11-23,0.9777799506221125,0.7940504756263986,random_forest,AMAZONAS
2015-11-30,0.7333349629665844,0.7991887863482461,random_forest,AMAZONAS
2015-12-07,0.24444498765552825,0.665495794281209,random_forest,AMAZONAS
2015-12-14,0.24444498765552825,0.45838510531473453,random_forest,AMAZONAS
2015-12-21,0.0,0.32127266961568296,random_forest,AMAZONAS
2015-12-28,0.0,0.35617869908110245,random_forest,AMAZONAS
2016-01-04,0.0,0.3811001050031484,random_forest,AMAZONAS
2016-01-11,0.7259932192233326,0.4169125945380328,random_forest,AMAZONAS
2016-01-18,0.7259932192233326,0.6120744718381423,random_forest,AMAZONAS
2016-01-25,1.4519864384466648,0.6867412233923991,random_forest,AMAZONAS
2016-02-01,0.9679909589644433,1.1435357935215729,random_forest,AMAZONAS
2016-02-08,0.9679909589644433,0.9259026168864506,random_forest,AMAZONAS
2016-02-15,0.4839954794822217,0.8690787129562803,random_forest,AMAZONAS
2016-02-22,0.24199773974111094,0.6000380961681089,random_forest,AMAZONAS
2016-02-29,0.24199773974111094,0.4484165361767015,random_forest,AMAZONAS
2016-03-07,0.24199773974111094,0.4342341486189507,random_forest,AMAZONAS
2016-03-14,0.24199773974111094,0.36300794335349645,random_forest,AMAZONAS
2016-03-21,0.9679909589644433,0.4092859628112799,random_forest,AMAZONAS
2016-03-28,1.6939841781877758,0.8202685800435034,random_forest,AMAZONAS
2016-04-04,2.4199773974111083,1.541667100949378,random_forest,AMAZONAS
2016-04-11,2.1779796576699972,1.8499064850666684,random_forest,AMAZONAS
2016-04-18,1.9359819179288866,1.71911872465361,random_forest,AMAZONAS
2016-04-25,2.4199773974111083,1.5685924381908878,random_forest,AMAZONAS
2016-05-02,1.9359819179288866,1.787591723202496,random_forest,AMAZONAS
2016-05-09,3.152299574074515,2.056197790526151,random_forest,AMAZONAS
2016-05-16,2.6683040945922927,2.3053343872201055,random_forest,AMAZONAS
2016-05-23,3.1522995740745148,2.2540792143650057,random_forest,AMAZONAS
2016-05-30,1.693984178187776,2.425910343539979,random_forest,AMAZONAS
2016-06-06,1.693984178187776,2.129381614238371,random_forest,AMAZONAS
2016-06-13,2.4199773974111083,2.0103785448655724,random_forest,AMAZONAS
2016-06-20,3.8719638358577733,2.146062340753219,random_forest,AMAZONAS
2016-06-27,3.629966096116662,3.1064379490849765,random_forest,AMAZONAS
2016-07-04,3.145970616634441,3.594948099835104,random_forest,AMAZONAS
2016-07-11,1.4519864384466652,2.6436627241187116,random_forest,AMAZONAS
2016-07-18,0.9679909589644434,1.99280284535108,random_forest,AMAZONAS
2016-07-25,0.9679909589644434,1.4777217506474694,random_forest,AMAZONAS
2016-08-01,1.2099886987055541,1.0547972308624916,random_forest,AMAZONAS
2016-08-08,1.9359819179288866,1.1196750605027694,random_forest,AMAZONAS
2016-08-15,1.2099886987055541,1.456458140332427,random_forest,AMAZONAS
2016-08-22,1.2099886987055541,1.1031906620180871,random_forest,AMAZONAS
2016-08-29,1.4519864384466652,1.0396691388008672,random_forest,AMAZONAS
2016-09-05,2.4199773974111083,0.9974541955537777,random_forest,AMAZONAS
2016-09-12,1.9359819179288866,1.3902662551051517,random_forest,AMAZONAS
2016-09-19,1.4519864384466652,1.4698226406209534,random_forest,AMAZONAS
2016-09-26,1.2099886987055544,1.3765869421381538,random_forest,AMAZONAS
2016-10-03,1.9359819179288866,1.0214138292114399,random_forest,AMAZONAS
2016-10-10,1.9359819179288869,1.2879695899174726,random_forest,AMAZONAS
2016-10-17,1.693984178187776,1.307963065899147,random_forest,AMAZONAS
2016-10-24,1.2099886987055544,1.4357365538514415,random_forest,AMAZONAS
2016-10-31,0.7259932192233327,1.179082359632631,random_forest,AMAZONAS
2016-11-07,0.9679909589644436,1.0327179742608288,random_forest,AMAZONAS
2016-11-14,1.2099886987055546,1.0581301278724977,random_forest,AMAZONAS
2016-11-21,1.4519864384466652,0.9788431118001473,random_forest,AMAZONAS
2016-11-28,0.7259932192233328,1.1572685809523318,random_forest,AMAZONAS
2016-12-05,0.48399547948222205,0.9349863621855641,random_forest,AMAZONAS
2016-12-12,0.24199773974111125,0.7394584656685228,random_forest,AMAZONAS
2016-12-19,0.24199773974111125,0.40281875134511047,random_forest,AMAZONAS
2016-12-26,0.24199773974111125,0.32981578184927396,random_forest,AMAZONAS
2017-01-02,0.24199773974111125,0.3868274558047746,random_forest,AMAZONAS
2017-01-09,0.24199773974111125,0.3449068410649834,random_forest,AMAZONAS
2017-01-16,0.0,0.2980468882560369,random_forest,AMAZONAS
2017-01-23,0.23959843302624848,0.34196542444770484,random_forest,AMAZONAS
2017-01-30,0.23959843302624848,0.28196294743936656,random_forest,AMAZONAS
2017-02-06,1.1979921651312406,0.2841239469896524,random_forest,AMAZONAS
2017-02-13,1.6771890311837367,0.8977835138105434,random_forest,AMAZONAS
2017-02-20,1.9167874642099847,1.5111820530113973,random_forest,AMAZONAS
2017-02-27,1.6771890311837367,1.7670123750309261,random_forest,AMAZONAS
2017-03-06,1.4375905981574888,1.647648035901888,random_forest,AMAZONAS
2017-03-13,1.6771890311837367,1.29757986277769,random_forest,AMAZONAS
2017-03-20,1.1979921651312406,1.5262685723904155,random_forest,AMAZONAS
2017-03-27,0.7187952990787445,1.3426095095771546,random_forest,AMAZONAS
2017-04-03,0.7187952990787445,1.069716678537957,random_forest,AMAZONAS
2017-04-10,0.7187952990787445,1.026021218516461,random_forest,AMAZONAS
2017-04-17,1.9167874642099845,0.9770570301265553,random_forest,AMAZONAS
2017-04-24,1.6771890311837365,1.612254282968903,random_forest,AMAZONAS
2017-05-01,1.9167874642099845,1.634136957141882,random_forest,AMAZONAS
2017-05-08,0.7187952990787445,1.7338275118417985,random_forest,AMAZONAS
2017-05-15,1.4375905981574888,1.1991292872807318,random_forest,AMAZONAS
2017-05-22,1.9167874642099847,1.4065798577627544,random_forest,AMAZONAS
2017-05-29,2.1563858972362326,1.6439169279658112,random_forest,AMAZONAS
2017-06-05,1.6771890311837367,1.9002738566859638,random_forest,AMAZONAS
2017-06-12,1.9167874642099845,1.931346566555331,random_forest,AMAZONAS
2017-06-19,3.5939764953937208,2.0749554865537565,random_forest,AMAZONAS
2017-06-26,3.5939764953937208,3.222994208044506,random_forest,AMAZONAS
2017-07-03,2.3959843302624804,3.595265583132874,random_forest,AMAZONAS
2017-07-10,1.4375905981574884,2.456334556768026,random_forest,AMAZONAS
2017-07-17,1.9167874642099845,1.7552853602020257,random_forest,AMAZONAS
2017-07-24,2.1563858972362326,1.9481802090232012,random_forest,AMAZONAS
2017-07-31,1.6771890311837365,2.0392345784664254,random_forest,AMAZONAS
2017-08-07,1.4375905981574884,1.6035025525794842,random_forest,AMAZONAS
2017-08-14,1.4375905981574884,1.321122593089481,random_forest,AMAZONAS
2017-08-21,1.1979921651312404,1.2409965952207451,random_forest,AMAZONAS
2017-08-28,0.7187952990787441,1.246256926358897,random_forest,AMAZONAS
2017-09-04,0.7187952990787441,1.1650358915709726,random_forest,AMAZONAS
2017-09-11,1.4375905981574884,1.2428401824058253,random_forest,AMAZONAS
2017-09-18,1.4375905981574884,1.4311977245581011,random_forest,AMAZONAS
2017-09-25,1.6771890311837365,1.3283679606388432,random_forest,AMAZONAS
2017-10-02,0.7187952990787444,1.4333319535232278,random_forest,AMAZONAS
2017-10-09,1.4375905981574884,1.0274749245646841,random_forest,AMAZONAS
2017-10-16,1.1979921651312404,1.2339306782409305,random_forest,AMAZONAS
2017-10-23,1.4375905981574884,1.102474117338243,random_forest,AMAZONAS
2017-10-30,0.47919686605249634,1.097984107852156,random_forest,AMAZONAS
2017-11-06,0.2395984330262483,0.7154346348055256,random_forest,AMAZONAS
2017-11-13,0.0,0.5156344983005448,random_forest,AMAZONAS
2017-11-20,0.2395984330262483,0.2556571758210887,random_forest,AMAZONAS
2017-11-27,0.47919686605249634,0.18912189480195157,random_forest,AMAZONAS
2017-12-04,0.7187952990787441,0.21820208482411113,random_forest,AMAZONAS
2017-12-11,0.47919686605249634,0.5742726472307427,random_forest,AMAZONAS
2017-12-18,0.47919686605249634,0.4119021056487266,random_forest,AMAZONAS
2017-12-25,0.2395984330262483,0.30765336637711727,random_forest,AMAZONAS
2018-01-01,0.2395984330262483,0.224757757834596,random_forest,AMAZONAS
2018-01-08,0.23821548019476527,0.2564638518257422,random_forest,AMAZONAS
2018-01-15,0.23821548019476527,0.3337817049397345,random_forest,AMAZONAS
2018-01-22,0.47643096038953026,0.44742323976341386,random_forest,AMAZONAS
2018-01-29,0.47643096038953026,0.5093879638890813,random_forest,AMAZONAS
2018-02-05,0.9528619207790602,0.6094109376963277,random_forest,AMAZONAS
2018-02-12,1.42929288116859,0.7966993596419976,random_forest,AMAZONAS
2018-02-19,1.42929288116859,1.1001096568458237,random_forest,AMAZONAS
2018-02-26,1.1910774009738252,1.1828526034537066,random_forest,AMAZONAS
2018-03-05,0.7146464405842949,1.0176579350424135,random_forest,AMAZONAS
2018-03-12,0.7146464405842949,0.8129157186705858,random_forest,AMAZONAS
2018-03-19,0.47643096038953026,0.8593082715942923,random_forest,AMAZONAS
2018-03-26,0.47643096038953026,0.6370478210321573,random_forest,AMAZONAS
2018-04-02,0.23821548019476527,0.559201174086857,random_forest,AMAZONAS
2018-04-09,0.47643096038953026,0.4743784613816092,random_forest,AMAZONAS
2018-04-16,0.47643096038953026,0.5677040254595107,random_forest,AMAZONAS
2018-04-23,0.47643096038953026,0.5490909964831185,random_forest,AMAZONAS
2018-04-30,0.23821548019476527,0.5226611695283525,random_forest,AMAZONAS
2018-05-07,0.0,0.4208874853329984,random_forest,AMAZONAS
2018-05-14,0.0,0.7136235509690434,random_forest,AMAZONAS
2018-05-21,1.1910774009738252,0.8512071815265005,random_forest,AMAZONAS
2018-05-28,2.1439393217528853,1.3482046769416884,random_forest,AMAZONAS
2018-06-04,3.33501672272671,1.9890689791865452,random_forest,AMAZONAS
2018-06-11,3.0968012425319453,2.3752448513995996,random_forest,AMAZONAS
2018-06-18,2.85858576233718,2.7297736275777598,random_forest,AMAZONAS
2018-06-25,2.620370282142415,2.7919199742280245,random_forest,AMAZONAS
2018-07-02,3.0968012425319453,2.607742408254197,random_forest,AMAZONAS
2018-07-09,3.5732322029214747,2.341000933587332,random_forest,AMAZONAS
2018-07-16,3.0968012425319453,2.531466101483035,random_forest,AMAZONAS
2018-07-23,2.3821548019476504,2.216070596355717,random_forest,AMAZONAS
2018-07-30,2.6203702821424155,2.0675192520636054,random_forest,AMAZONAS
2018-08-06,3.5732322029214756,1.918587659392879,random_forest,AMAZONAS
2018-08-13,3.5732322029214747,1.6965590252635505,random_forest,AMAZONAS
2018-08-20,2.3821548019476504,1.533226860287332,random_forest,AMAZONAS
2018-08-27,1.1910774009738254,1.7849578733984077,random_forest,AMAZONAS
2018-09-03,0.9528619207790605,1.2679583000643344,random_forest,AMAZONAS
2018-09-10,1.4292928811685905,1.1167733750364923,random_forest,AMAZONAS
2018-09-17,1.1910774009738254,1.2341266683304362,random_forest,AMAZONAS
2018-09-24,0.9528619207790605,1.1940115536655314,random_forest,AMAZONAS
2018-10-01,0.7146464405842955,1.1335726617613608,random_forest,AMAZONAS
2018-10-08,1.1910774009738254,1.0697707261966447,random_forest,AMAZONAS
2018-10-15,1.1910774009738254,1.159124361984147,random_forest,AMAZONAS
2018-10-22,1.4292928811685905,1.034408207061246,random_forest,AMAZONAS
2018-10-29,1.4292928811685905,1.0071141673052617,random_forest,AMAZONAS
2018-11-05,1.9057238415581204,0.9068493094485934,random_forest,AMAZONAS
2018-11-12,1.9057238415581204,1.1151435810598813,random_forest,AMAZONAS
2018-11-19,2.3821548019476504,1.264660374269694,random_forest,AMAZONAS
2018-11-26,1.9057238415581204,1.529050517426096,random_forest,AMAZONAS
2018-12-03,1.4292928811685905,1.5324587215280978,random_forest,AMAZONAS
2018-12-10,1.1910774009738254,1.2919855084940242,random_forest,AMAZONAS
2018-12-17,0.9528619207790605,1.1994274365469568,random_forest,AMAZONAS
2018-12-24,0.9528619207790605,1.0649753996898967,random_forest,AMAZONAS
2018-12-31,1.9057238415581204,1.0413841878861088,random_forest,AMAZONAS
2019-01-07,2.6162673599801454,1.4287472089931406,random_forest,AMAZONAS
2019-01-14,2.851747558733397,1.854974662692821,random_forest,AMAZONAS
2019-01-21,2.3684783947400834,1.9150530572666815,random_forest,AMAZONAS
2019-01-28,3.0790219131621086,1.8998911392012303,random_forest,AMAZONAS
2019-02-04,3.0790219131621086,1.9739680637425305,random_forest,AMAZONAS
2019-02-11,2.3684783947400834,2.4958635822516615,random_forest,AMAZONAS
2019-02-18,1.4210870368440498,2.5363642565123024,random_forest,AMAZONAS
