date,actual,predicted,model,region
2014-01-20,1.8612326944135102,1.6669884517566467,random_forest,JUNIN
2014-01-27,1.4734758830773622,1.612875627661491,random_forest,JUNIN
2014-02-03,1.6285786076118214,1.4026179735197117,random_forest,JUNIN
2014-02-10,1.93878405668074,1.481668953442452,random_forest,JUNIN
2014-02-17,1.9387840566807395,1.7077680328428366,random_forest,JUNIN
2014-02-24,1.551027245344592,1.67512429199371,random_forest,JUNIN
2014-03-03,1.3183731585429033,1.5880238282772083,random_forest,JUNIN
2014-03-10,2.1714381434824284,1.3454390429912233,random_forest,JUNIN
2014-03-17,2.3265408680168878,1.5963759579819987,random_forest,JUNIN
2014-03-24,2.2489895057496585,1.7009947125805773,random_forest,JUNIN
2014-03-31,1.3959245208101327,1.750450636481217,random_forest,JUNIN
2014-04-07,1.7061299698790513,1.6059955849358696,random_forest,JUNIN
2014-04-14,1.7836813321462806,1.7640604118533383,random_forest,JUNIN
2014-04-21,2.093886781215199,1.835607371886915,random_forest,JUNIN
2014-04-28,1.7836813321462806,1.8231490674357897,random_forest,JUNIN
2014-05-05,1.8612326944135102,1.8959089168565444,random_forest,JUNIN
2014-05-12,1.8612326944135102,1.8286157415418547,random_forest,JUNIN
2014-05-19,1.6285786076118214,1.881131769096542,random_forest,JUNIN
2014-05-26,1.551027245344592,1.8200840914844854,random_forest,JUNIN
2014-06-02,1.3959245208101327,1.7485859709642662,random_forest,JUNIN
2014-06-09,1.7061299698790509,1.6310444227584382,random_forest,JUNIN
2014-06-16,1.6285786076118214,1.8080616959785694,random_forest,JUNIN
2014-06-23,2.0163354189479694,1.7917291814507124,random_forest,JUNIN
2014-06-30,1.8612326944135102,1.8225935030477194,random_forest,JUNIN
2014-07-07,1.7061299698790513,1.8748719283757262,random_forest,JUNIN
2014-07-14,1.5510272453445921,1.7904166475604706,random_forest,JUNIN
2014-07-21,1.3959245208101327,1.6668005135331936,random_forest,JUNIN
2014-07-28,2.2489895057496585,1.605090884276077,random_forest,JUNIN
2014-08-04,2.2489895057496585,1.8041880141313422,random_forest,JUNIN
2014-08-11,2.3265408680168878,1.7664278360053305,random_forest,JUNIN
2014-08-18,1.7836813321462806,1.833723415577687,random_forest,JUNIN
2014-08-25,1.7061299698790513,1.7515500664852248,random_forest,JUNIN
2014-09-01,1.7061299698790509,1.7805975282273487,random_forest,JUNIN
2014-09-08,1.8612326944135102,1.8129510262685313,random_forest,JUNIN
2014-09-15,1.93878405668074,1.7746217198842982,random_forest,JUNIN
2014-09-22,2.1714381434824284,1.7622832922929015,random_forest,JUNIN
2014-09-29,2.093886781215199,1.848214295913544,random_forest,JUNIN
2014-10-06,2.2489895057496585,1.7996691439140995,random_forest,JUNIN
2014-10-13,1.8612326944135102,1.7470094904760676,random_forest,JUNIN
2014-10-20,1.7836813321462808,1.733476498003368,random_forest,JUNIN
2014-10-27,1.5510272453445921,1.7481919964289054,random_forest,JUNIN
2014-11-03,1.7836813321462808,1.6209677188803724,random_forest,JUNIN
2014-11-10,1.7061299698790513,1.7723104112798076,random_forest,JUNIN
2014-11-17,2.0163354189479694,1.7580986155402516,random_forest,JUNIN
2014-11-24,1.7061299698790509,1.7644902646431522,random_forest,JUNIN
2014-12-01,1.6285786076118214,1.764219137388186,random_forest,JUNIN
2014-12-08,1.008167709473985,1.6782807119435783,random_forest,JUNIN
2014-12-15,1.163270434008444,1.4086293098683438,random_forest,JUNIN
2014-12-22,1.3183731585429033,1.3154935798991034,random_forest,JUNIN
2014-12-29,1.7061299698790513,1.408206966159189,random_forest,JUNIN
2015-01-05,1.9349624151741065,1.5509980296916344,random_forest,JUNIN
2015-01-12,1.6990326356524463,1.7660731518356925,random_forest,JUNIN
2015-01-19,1.771124510053057,1.7218696878826796,random_forest,JUNIN
2015-01-26,1.6171136830919217,1.744919207794795,random_forest,JUNIN
2015-02-02,1.4631028561307862,1.7407675059183143,random_forest,JUNIN
2015-02-09,1.1550812022085155,1.6521560849548877,random_forest,JUNIN
2015-02-16,1.2320866156890833,1.45384852150407,random_forest,JUNIN
2015-02-23,1.6171136830919215,1.4713248204616205,random_forest,JUNIN
2015-03-02,1.6171136830919215,1.5953361760111067,random_forest,JUNIN
2015-03-09,1.6171136830919217,1.5977145304981577,random_forest,JUNIN
2015-03-16,1.4631028561307862,1.6057091558384582,random_forest,JUNIN
2015-03-23,1.3860974426502188,1.5484266494866241,random_forest,JUNIN
2015-03-30,1.2320866156890833,1.515196306994984,random_forest,JUNIN
2015-04-06,1.6171136830919217,1.500161463274957,random_forest,JUNIN
2015-04-13,1.6171136830919217,1.6157965919131874,random_forest,JUNIN
2015-04-20,1.771124510053057,1.5804425673438,random_forest,JUNIN
2015-04-27,1.3860974426502188,1.6722035704167584,random_forest,JUNIN
2015-05-04,1.6171136830919217,1.5448293616952964,random_forest,JUNIN
2015-05-11,2.00214075049476,1.6699376944329862,random_forest,JUNIN
2015-05-18,1.9251353370141924,1.781766232020233,random_forest,JUNIN
2015-05-25,2.3871678178975984,1.7309565210999849,random_forest,JUNIN
2015-06-01,2.9262057122615723,1.9026716366634422,random_forest,JUNIN
2015-06-08,3.7732652605478165,2.0577129040377358,random_forest,JUNIN
2015-06-15,3.234227366183843,1.9896433419232857,random_forest,JUNIN
2015-06-22,2.772194885300437,1.9879725128117287,random_forest,JUNIN
2015-06-29,2.2331569909364632,1.9925242225832958,random_forest,JUNIN
2015-07-06,1.9251353370141926,2.27371890800015,random_forest,JUNIN
2015-07-13,1.540108269611354,2.065389194942693,random_forest,JUNIN
2015-07-20,1.4631028561307862,1.9752228071018663,random_forest,JUNIN
2015-07-27,2.0791461639753277,1.9094724944430168,random_forest,JUNIN
2015-08-03,1.6941190965724893,1.966619727141699,random_forest,JUNIN
2015-08-10,1.8481299235336248,1.9062438703325482,random_forest,JUNIN
2015-08-17,1.4631028561307862,1.8794982310717696,random_forest,JUNIN
2015-08-24,1.4631028561307862,1.6590350297515926,random_forest,JUNIN
2015-08-31,0.9240649617668125,1.5609682882222877,random_forest,JUNIN
2015-09-07,1.078075788727948,1.2902713968487767,random_forest,JUNIN
2015-09-14,1.540108269611354,1.341637874011659,random_forest,JUNIN
2015-09-21,1.6941190965724893,1.466117271301656,random_forest,JUNIN
2015-09-28,1.6171136830919217,1.5382023798695141,random_forest,JUNIN
2015-10-05,1.2320866156890833,1.546482408418088,random_forest,JUNIN
2015-10-12,1.2320866156890833,1.3428735578865534,random_forest,JUNIN
2015-10-19,1.0780757887279477,1.2989705888397065,random_forest,JUNIN
2015-10-26,1.2320866156890833,1.2177203296655157,random_forest,JUNIN
2015-11-02,1.309092029169651,1.2382844984563919,random_forest,JUNIN
2015-11-09,1.6941190965724893,1.3310810953704673,random_forest,JUNIN
2015-11-16,1.6171136830919217,1.5206148204856555,random_forest,JUNIN
2015-11-23,1.540108269611354,1.5386063419642433,random_forest,JUNIN
2015-11-30,1.6941190965724893,1.49893798823791,random_forest,JUNIN
2015-12-07,2.00214075049476,1.5580571427234267,random_forest,JUNIN
2015-12-14,1.9251353370141926,1.648791290416459,random_forest,JUNIN
2015-12-21,1.309092029169651,1.7405601290103907,random_forest,JUNIN
2015-12-28,0.6930487213251094,1.5601758057719457,random_forest,JUNIN
2016-01-04,0.996225533556942,1.1466895400968395,random_forest,JUNIN
2016-01-11,1.2234735637949707,1.244661549580103,random_forest,JUNIN
2016-01-18,1.7587432479552703,1.3025653126692576,random_forest,JUNIN
2016-01-25,1.6822761502180843,1.5446821814998164,random_forest,JUNIN
2016-02-01,1.4528748570065275,1.6228653002597215,random_forest,JUNIN
2016-02-08,1.5293419547437133,1.4788944627255938,random_forest,JUNIN
2016-02-15,1.4528748570065275,1.5124213842023062,random_forest,JUNIN
2016-02-22,1.6822761502180843,1.4581948252195773,random_forest,JUNIN
2016-02-29,1.2999406615321563,1.6110137153035882,random_forest,JUNIN
2016-03-07,1.6058090524808986,1.3772597085495302,random_forest,JUNIN
2016-03-14,1.529341954743713,1.5874216295875274,random_forest,JUNIN
2016-03-21,2.217545834378384,1.518482241535866,random_forest,JUNIN
2016-03-28,1.7587432479552698,1.7275605020170226,random_forest,JUNIN
2016-04-04,1.7587432479552703,1.7771753460040571,random_forest,JUNIN
2016-04-11,1.6058090524808986,1.7387887737453895,random_forest,JUNIN
2016-04-18,1.7587432479552698,1.7014697102751448,random_forest,JUNIN
2016-04-25,2.064611638904012,1.7874922250770386,random_forest,JUNIN
2016-05-02,1.6822761502180843,1.8071806626699236,random_forest,JUNIN
2016-05-09,1.3764077592693418,1.812707893838867,random_forest,JUNIN
2016-05-16,0.6882038796346709,1.6951797117878846,random_forest,JUNIN
2016-05-23,0.917605172846228,1.2267696155385979,random_forest,JUNIN
2016-05-30,1.1470064660577848,1.2108010191082719,random_forest,JUNIN
2016-06-06,1.4528748570065275,1.338834038446425,random_forest,JUNIN
2016-06-13,1.2234735637949703,1.4700484583254023,random_forest,JUNIN
2016-06-20,1.7587432479552698,1.3465312595046548,random_forest,JUNIN
2016-06-27,2.2940129321155696,1.6025809712513661,random_forest,JUNIN
2016-07-04,2.370480029852755,1.827385107185234,random_forest,JUNIN
2016-07-11,1.8352103456924553,2.0282630766459877,random_forest,JUNIN
2016-07-18,1.2999406615321558,1.860100922672772,random_forest,JUNIN
2016-07-25,1.682276150218084,1.5664696495932864,random_forest,JUNIN
2016-08-01,1.7587432479552696,1.8659481347983031,random_forest,JUNIN
2016-08-08,2.064611638904012,1.8025168500141606,random_forest,JUNIN
2016-08-15,1.6058090524808986,1.8750986708324775,random_forest,JUNIN
2016-08-22,1.2234735637949703,1.7110430546440618,random_forest,JUNIN
2016-08-29,1.4528748570065269,1.4550469654957299,random_forest,JUNIN
2016-09-05,2.064611638904012,1.491230907443322,random_forest,JUNIN
2016-09-12,2.5998813230643116,1.709571364123653,random_forest,JUNIN
2016-09-19,2.294012932115569,2.0189574683410045,random_forest,JUNIN
2016-09-26,1.8352103456924553,2.0010418164637755,random_forest,JUNIN
2016-10-03,1.9116774434296409,1.7994337258796254,random_forest,JUNIN
2016-10-10,2.8513067474758316,1.8293233980235688,random_forest,JUNIN
2016-10-17,2.9277738452130175,2.001832434585173,random_forest,JUNIN
2016-10-24,2.9277738452130175,2.1446042646661208,random_forest,JUNIN
2016-10-31,1.9881445411668268,2.037816162626804,random_forest,JUNIN
2016-11-07,1.9116774434296413,1.9004973417090003,random_forest,JUNIN
2016-11-14,1.6058090524808986,1.9451316308596018,random_forest,JUNIN
2016-11-21,1.6058090524808986,1.794596037928787,random_forest,JUNIN
2016-11-28,1.9881445411668268,1.7344906862752967,random_forest,JUNIN
2016-12-05,2.370480029852755,1.810317689374068,random_forest,JUNIN
2016-12-12,2.370480029852755,1.9544483726284803,random_forest,JUNIN
2016-12-19,1.9116774434296413,2.0963955700183434,random_forest,JUNIN
2016-12-26,1.9116774434296413,1.7880228143636403,random_forest,JUNIN
2017-01-02,1.3758769176013612,1.7659960574178153,random_forest,JUNIN
2017-01-09,1.3726918675934787,1.6021859704779855,random_forest,JUNIN
2017-01-16,0.6074900485536422,1.5437008597991988,random_forest,JUNIN
2017-01-23,0.6834263046228474,1.234993209985202,random_forest,JUNIN
2017-01-30,0.45561753641523167,1.1971315228629997,random_forest,JUNIN
2017-02-06,0.45561753641523167,1.1370761263741977,random_forest,JUNIN
2017-02-13,0.45561753641523167,0.8234459866963812,random_forest,JUNIN
2017-02-20,0.22780876820761578,0.8774611514730026,random_forest,JUNIN
2017-02-27,0.15187251213841055,0.8810864555747626,random_forest,JUNIN
2017-03-06,0.0,0.8437101583736317,random_forest,JUNIN
2017-03-13,0.07593625606920526,0.5202037250221094,random_forest,JUNIN
2017-03-20,0.15187251213841052,0.5142901126664967,random_forest,JUNIN
2017-03-27,0.22780876820761578,0.5692292829055385,random_forest,JUNIN
2017-04-03,0.30374502427682104,0.5800254801643319,random_forest,JUNIN
2017-04-10,0.3796812803460263,0.22576164982240643,random_forest,JUNIN
2017-04-17,0.3796812803460263,0.23604430881138708,random_forest,JUNIN
2017-04-24,0.22780876820761578,0.2427735715624751,random_forest,JUNIN
2017-05-01,0.37968128034602633,0.23351918077800823,random_forest,JUNIN
2017-05-08,0.5315537924844369,0.3160095947302838,random_forest,JUNIN
2017-05-15,0.6074900485536422,0.31964939705890666,random_forest,JUNIN
2017-05-22,0.37968128034602633,0.3295489511796682,random_forest,JUNIN
2017-05-29,0.835298816761258,0.3674549087687575,random_forest,JUNIN
2017-06-05,1.2909163531764896,0.5523972412817661,random_forest,JUNIN
2017-06-12,1.7465338895917213,0.9071536271820406,random_forest,JUNIN
2017-06-19,1.7465338895917213,1.2451534415591867,random_forest,JUNIN
2017-06-26,1.5187251213841053,1.5076162966953088,random_forest,JUNIN
2017-07-03,1.670597633522516,1.610655595447687,random_forest,JUNIN
2017-07-10,1.2909163531764893,1.6536460766015506,random_forest,JUNIN
2017-07-17,1.8224701456609262,1.6233133058450027,random_forest,JUNIN
2017-07-24,1.670597633522516,1.7729624258263663,random_forest,JUNIN
2017-07-31,1.8984064017301316,1.7050781899003047,random_forest,JUNIN
2017-08-07,1.5946613774533107,1.7307503794493777,random_forest,JUNIN
2017-08-14,1.8224701456609267,1.6732913017313513,random_forest,JUNIN
2017-08-21,1.8984064017301316,1.734094745426853,random_forest,JUNIN
2017-08-28,2.278087682076158,1.7446591841778196,random_forest,JUNIN
2017-09-04,1.9743426577993375,1.8558241091277332,random_forest,JUNIN
2017-09-11,2.050278913868542,1.7799098310274846,random_forest,JUNIN
2017-09-18,1.5946613774533107,1.8244106563601155,random_forest,JUNIN
2017-09-25,1.670597633522516,1.7792645829145948,random_forest,JUNIN
2017-10-02,2.2021514260069526,1.8319161588772728,random_forest,JUNIN
2017-10-09,2.278087682076158,1.891021988791434,random_forest,JUNIN
2017-10-16,2.581832706352979,1.8530075707026712,random_forest,JUNIN
2017-10-23,1.670597633522516,2.1765413122134034,random_forest,JUNIN
2017-10-30,1.7465338895917213,1.9370187873056688,random_forest,JUNIN
2017-11-06,1.3668526092456947,1.8768775962153206,random_forest,JUNIN
2017-11-13,1.5187251213841055,1.6694247170788143,random_forest,JUNIN
2017-11-20,1.8984064017301316,1.58261553454531,random_forest,JUNIN
2017-11-27,2.050278913868542,1.7321771207904466,random_forest,JUNIN
2017-12-04,2.126215169937747,1.7960011944668977,random_forest,JUNIN
2017-12-11,2.050278913868542,1.838658521882202,random_forest,JUNIN
2017-12-18,2.1262151699377476,1.8114878483027006,random_forest,JUNIN
2017-12-25,2.505896450283774,1.7856078222520009,random_forest,JUNIN
2018-01-01,2.3474699179156406,1.9244017145506982,random_forest,JUNIN
2018-01-08,2.34157129970889,1.8638110130621053,random_forest,JUNIN
2018-01-15,2.2584256213869893,2.011787896967808,random_forest,JUNIN
2018-01-22,1.8067404971095915,1.9040751845445825,random_forest,JUNIN
2018-01-29,2.107863913294523,1.7370411524747484,random_forest,JUNIN
2018-02-05,1.8820213511558244,1.834619410495887,random_forest,JUNIN
2018-02-12,2.3337064754332224,1.8396381832847704,random_forest,JUNIN
2018-02-19,1.9573022052020574,1.9468835450896949,random_forest,JUNIN
2018-02-26,1.9573022052020577,1.7794643733123698,random_forest,JUNIN
2018-03-05,1.8820213511558244,1.7826783450909183,random_forest,JUNIN
2018-03-12,1.8067404971095915,1.8693941732840371,random_forest,JUNIN
2018-03-19,1.8067404971095915,1.815460477589117,random_forest,JUNIN
2018-03-26,1.6561787890171258,1.8070210984749036,random_forest,JUNIN
2018-04-02,1.4303362268784265,1.745205525543501,random_forest,JUNIN
2018-04-09,1.4303362268784265,1.5688030832695947,random_forest,JUNIN
2018-04-16,1.2797745187859606,1.5676247097926028,random_forest,JUNIN
2018-04-23,1.5808979349708927,1.4475448576755885,random_forest,JUNIN
2018-04-30,1.6561787890171258,1.5540075615414541,random_forest,JUNIN
2018-05-07,2.1078639132945236,1.6196244349076285,random_forest,JUNIN
2018-05-14,2.2584256213869898,1.7300395944970686,random_forest,JUNIN
2018-05-21,2.2584256213869898,1.8769898153615654,random_forest,JUNIN
2018-05-28,2.5595490375719216,1.8713673863804123,random_forest,JUNIN
2018-06-04,3.0865150158955523,2.3467093379292354,random_forest,JUNIN
2018-06-11,3.462919286126717,2.527185159825906,random_forest,JUNIN
2018-06-18,3.688761848265416,2.566661043259441,random_forest,JUNIN
2018-06-25,3.764042702311649,2.4936933469268583,random_forest,JUNIN
2018-07-02,3.9898852644503484,2.621510174210081,random_forest,JUNIN
2018-07-09,3.7640427023116487,2.570208699133778,random_forest,JUNIN
2018-07-16,3.9603534154231315,2.306479588804015,random_forest,JUNIN
2018-07-23,3.508668291145734,2.2433219473022286,random_forest,JUNIN
2018-07-30,2.680578896637171,3.1556436378792547,random_forest,JUNIN
2018-08-06,1.5056170809246598,2.738096102645036,random_forest,JUNIN
2018-08-13,1.2797745187859606,2.1608886410137385,random_forest,JUNIN
2018-08-20,1.7314596430633589,1.7131310724901927,random_forest,JUNIN
2018-08-27,1.8067404971095915,1.594430394843871,random_forest,JUNIN
2018-09-03,1.5056170809246596,1.6952468715116975,random_forest,JUNIN
2018-09-10,1.2797745187859606,1.5837899805822637,random_forest,JUNIN
2018-09-17,1.2044936647397277,1.5134513951900561,random_forest,JUNIN
2018-09-24,1.5808979349708927,1.365825376468778,random_forest,JUNIN
2018-10-01,1.5808979349708927,1.443351616209421,random_forest,JUNIN
2018-10-08,1.8067404971095915,1.4745974031728855,random_forest,JUNIN
2018-10-15,1.6561787890171253,1.554714503227232,random_forest,JUNIN
2018-10-22,1.8067404971095913,1.5877850860472145,random_forest,JUNIN
2018-10-29,1.7314596430633584,1.6722028516362863,random_forest,JUNIN
2018-11-05,1.3550553728321935,1.7096193715551626,random_forest,JUNIN
2018-11-12,1.2797745187859604,1.479994326481231,random_forest,JUNIN
2018-11-19,1.2044936647397273,1.4712207978053913,random_forest,JUNIN
2018-11-26,1.7314596430633582,1.466467917925101,random_forest,JUNIN
2018-12-03,1.6561787890171253,1.6120410056293468,random_forest,JUNIN
2018-12-10,2.03258305924829,1.533892005841877,random_forest,JUNIN
2018-12-17,2.03258305924829,1.7524628533592614,random_forest,JUNIN
2018-12-24,1.8820213511558244,1.767556137255582,random_forest,JUNIN
2018-12-31,1.4303362268784265,1.7269442723652029,random_forest,JUNIN
2019-01-07,1.1259918839462497,1.5617221592201656,random_forest,JUNIN
2019-01-14,1.2720442945925734,1.3877883453868618,random_forest,JUNIN
2019-01-21,1.2688233678453285,1.43209091729668,random_forest,JUNIN
2019-01-28,1.4180967052388966,1.502331054732092,random_forest,JUNIN
2019-02-04,1.1195500304517603,1.5683785857361614,random_forest,JUNIN
2019-02-11,0.9702766930581923,1.4426876987095816,random_forest,JUNIN
2019-02-18,0.7463666869678404,1.3984126667723396,random_forest,JUNIN
2019-02-25,1.1195500304517605,1.1258594036396454,random_forest,JUNIN
2019-03-04,1.4180967052388966,1.176582756049724,random_forest,JUNIN
2019-03-11,1.1195500304517605,1.346941775539917,random_forest,JUNIN
2019-03-18,0.7463666869678401,1.333216437635805,random_forest,JUNIN
2019-03-25,1.1195500304517605,1.1556792804455998,random_forest,JUNIN
2019-04-01,1.3434600365421128,1.283911666739201,random_forest,JUNIN
2019-04-08,1.4180967052388969,1.3878018733490753,random_forest,JUNIN
2019-04-15,0.8210033556646242,1.3916225858749294,random_forest,JUNIN
2019-04-22,0.9702766930581924,1.2660082604472063,random_forest,JUNIN
2019-04-29,1.2688233678453287,1.2654988364430242,random_forest,JUNIN
2019-05-06,1.642006711329249,1.313353285678823,random_forest,JUNIN
2019-05-13,2.015190054813169,1.4620084259474702,random_forest,JUNIN
2019-05-20,1.716643380026033,1.7565630704887982,random_forest,JUNIN
2019-05-27,1.642006711329249,1.614126319533053,random_forest,JUNIN
2019-06-03,1.2688233678453287,1.6293135436881987,random_forest,JUNIN
2019-06-10,1.1941866991485446,1.4876797075511088,random_forest,JUNIN
2019-06-17,1.1195500304517605,1.4780202943570462,random_forest,JUNIN
2019-06-24,1.0449133617549766,1.4246259611225986,random_forest,JUNIN
2019-07-01,1.4180967052388969,1.3977874795433745,random_forest,JUNIN
