date,actual,predicted,model,region
2011-07-18,2.422176881603994,2.279695888568465,naive,CAJAMARCA
2011-07-25,2.0659743990151713,2.279695888568465,naive,CAJAMARCA
2011-08-01,1.5672909233908197,2.279695888568465,naive,CAJAMARCA
2011-08-08,1.0686074477664678,1.5672909233908197,naive,CAJAMARCA
2011-08-15,1.0686074477664678,1.5672909233908197,naive,CAJAMARCA
2011-08-22,0.8548859582131745,1.5672909233908197,naive,CAJAMARCA
2011-08-29,0.9973669512487033,1.5672909233908197,naive,CAJAMARCA
2011-09-05,0.7836454616954098,0.9973669512487033,naive,CAJAMARCA
2011-09-12,0.8548859582131744,0.9973669512487033,naive,CAJAMARCA
2011-09-19,0.7836454616954098,0.9973669512487033,naive,CAJAMARCA
2011-09-26,0.6411644686598809,0.9973669512487033,naive,CAJAMARCA
2011-10-03,0.5699239721421163,0.641164468659881,naive,CAJAMARCA
2011-10-10,0.21372148955329365,0.641164468659881,naive,CAJAMARCA
2011-10-17,0.49868347562435184,0.641164468659881,naive,CAJAMARCA
2011-10-24,0.5699239721421163,0.641164468659881,naive,CAJAMARCA
2011-10-31,0.8548859582131745,0.5699239721421163,naive,CAJAMARCA
2011-11-07,0.8548859582131745,0.5699239721421163,naive,CAJAMARCA
2011-11-14,1.211088440801997,0.5699239721421163,naive,CAJAMARCA
2011-11-21,0.9261264547309391,0.5699239721421163,naive,CAJAMARCA
2011-11-28,0.9973669512487037,0.9261264547309391,naive,CAJAMARCA
2011-12-05,0.9261264547309391,0.9261264547309391,naive,CAJAMARCA
2011-12-12,0.9973669512487037,0.9261264547309391,naive,CAJAMARCA
2011-12-19,0.8548859582131745,0.9261264547309391,naive,CAJAMARCA
2011-12-26,0.8548859582131745,0.8548859582131745,naive,CAJAMARCA
2012-01-02,0.9257244178129036,0.8548859582131745,naive,CAJAMARCA
2012-01-09,0.5695219352240809,0.8548859582131745,naive,CAJAMARCA
2012-01-16,0.3551973902937342,0.8548859582131745,naive,CAJAMARCA
2012-01-23,0.3551973902937342,0.35519739029373426,naive,CAJAMARCA
2012-01-30,0.9235132147637085,0.35519739029373426,naive,CAJAMARCA
2012-02-06,0.9945526928224554,0.35519739029373426,naive,CAJAMARCA
2012-02-13,1.0655921708812022,0.35519739029373426,naive,CAJAMARCA
2012-02-20,0.4972763464112278,1.0655921708812022,naive,CAJAMARCA
2012-02-27,0.5683158244699745,1.0655921708812022,naive,CAJAMARCA
2012-03-05,0.8524737367049617,1.0655921708812022,naive,CAJAMARCA
2012-03-12,1.491829039233683,1.0655921708812022,naive,CAJAMARCA
2012-03-19,1.136631648939949,1.491829039233683,naive,CAJAMARCA
2012-03-26,1.4207895611749362,1.491829039233683,naive,CAJAMARCA
2012-04-02,2.0601448637036577,1.491829039233683,naive,CAJAMARCA
2012-04-09,2.273263297879898,1.491829039233683,naive,CAJAMARCA
2012-04-16,2.4153422539973914,2.273263297879898,naive,CAJAMARCA
2012-04-23,2.628460688173632,2.273263297879898,naive,CAJAMARCA
2012-04-30,2.983658078467366,2.273263297879898,naive,CAJAMARCA
2012-05-07,3.196776512643606,2.273263297879898,naive,CAJAMARCA
2012-05-14,2.415342253997391,3.1967765126436056,naive,CAJAMARCA
2012-05-21,3.125737034584859,3.1967765126436056,naive,CAJAMARCA
2012-05-28,3.409894946819847,3.1967765126436056,naive,CAJAMARCA
2012-06-04,3.9071712932310745,3.1967765126436056,naive,CAJAMARCA
2012-06-11,4.1202897274073145,3.907171293231075,naive,CAJAMARCA
2012-06-18,3.12573703458486,3.907171293231075,naive,CAJAMARCA
2012-06-25,2.273263297879898,3.907171293231075,naive,CAJAMARCA
2012-07-02,1.1366316489399488,3.907171293231075,naive,CAJAMARCA
2012-07-09,1.065592170881202,1.1366316489399488,naive,CAJAMARCA
2012-07-16,1.1366316489399486,1.1366316489399488,naive,CAJAMARCA
2012-07-23,1.1366316489399488,1.1366316489399488,naive,CAJAMARCA
2012-07-30,1.0655921708812022,1.1366316489399488,naive,CAJAMARCA
2012-08-06,0.710394780587468,1.0655921708812022,naive,CAJAMARCA
2012-08-13,0.6393553025287212,1.0655921708812022,naive,CAJAMARCA
2012-08-20,0.4972763464112277,1.0655921708812022,naive,CAJAMARCA
2012-08-27,0.6393553025287213,1.0655921708812022,naive,CAJAMARCA
2012-09-03,0.42623686835248087,0.6393553025287213,naive,CAJAMARCA
2012-09-10,0.4972763464112277,0.6393553025287213,naive,CAJAMARCA
2012-09-17,0.35519739029373404,0.6393553025287213,naive,CAJAMARCA
2012-09-24,0.4972763464112277,0.6393553025287213,naive,CAJAMARCA
2012-10-01,0.4972763464112277,0.4972763464112277,naive,CAJAMARCA
2012-10-08,0.5683158244699745,0.4972763464112277,naive,CAJAMARCA
2012-10-15,0.781434258646215,0.4972763464112277,naive,CAJAMARCA
2012-10-22,0.7103947805874681,0.4972763464112277,naive,CAJAMARCA
2012-10-29,0.6393553025287213,0.7103947805874682,naive,CAJAMARCA
2012-11-05,0.5683158244699744,0.7103947805874682,naive,CAJAMARCA
2012-11-12,0.710394780587468,0.7103947805874682,naive,CAJAMARCA
2012-11-19,0.7814342586462147,0.7103947805874682,naive,CAJAMARCA
2012-11-26,0.7814342586462147,0.7814342586462149,naive,CAJAMARCA
2012-12-03,0.5683158244699743,0.7814342586462149,naive,CAJAMARCA
2012-12-10,0.710394780587468,0.7814342586462149,naive,CAJAMARCA
2012-12-17,0.6393553025287212,0.7814342586462149,naive,CAJAMARCA
2012-12-24,1.1366316489399488,0.6393553025287213,naive,CAJAMARCA
2012-12-31,1.349750083116189,0.6393553025287213,naive,CAJAMARCA
2013-01-07,1.348950734933343,0.6393553025287213,naive,CAJAMARCA
2013-01-14,1.2056727565415797,0.6393553025287213,naive,CAJAMARCA
2013-01-21,1.0625946151955281,1.20567275654158,naive,CAJAMARCA
2013-01-28,1.2751135382346337,1.20567275654158,naive,CAJAMARCA
2013-02-04,1.416792820260704,1.20567275654158,naive,CAJAMARCA
2013-02-11,1.7709910253258798,1.20567275654158,naive,CAJAMARCA
2013-02-18,1.8418306663389152,1.77099102532588,naive,CAJAMARCA
2013-02-25,2.054349589378021,1.77099102532588,naive,CAJAMARCA
2013-03-04,1.9835099483649856,1.77099102532588,naive,CAJAMARCA
2013-03-11,1.7001513843128448,1.77099102532588,naive,CAJAMARCA
2013-03-18,1.4876324612737395,1.700151384312845,naive,CAJAMARCA
2013-03-25,1.2042738972215987,1.700151384312845,naive,CAJAMARCA
2013-04-01,1.9126703073519506,1.700151384312845,naive,CAJAMARCA
2013-04-08,2.3377081534301616,1.700151384312845,naive,CAJAMARCA
2013-04-15,2.5502270764692674,2.3377081534301616,naive,CAJAMARCA
2013-04-22,2.621066717482303,2.3377081534301616,naive,CAJAMARCA
2013-04-29,3.7545009736908654,2.3377081534301616,naive,CAJAMARCA
2013-05-06,4.392057742808183,2.3377081534301616,naive,CAJAMARCA
2013-05-13,4.533737024834253,4.392057742808183,naive,CAJAMARCA
2013-05-20,3.9670198967299712,4.392057742808183,naive,CAJAMARCA
2013-05-27,3.6128216916647955,4.392057742808183,naive,CAJAMARCA
2013-06-03,3.5419820506517605,4.392057742808183,naive,CAJAMARCA
2013-06-10,3.1169442045735494,3.541982050651761,naive,CAJAMARCA
2013-06-17,3.046104563560514,3.541982050651761,naive,CAJAMARCA
2013-06-24,2.762745999508373,3.541982050651761,naive,CAJAMARCA
2013-07-01,2.1960288714040916,3.541982050651761,naive,CAJAMARCA
2013-07-08,1.8418306663389157,2.1960288714040916,naive,CAJAMARCA
2013-07-15,1.5584721022867747,2.1960288714040916,naive,CAJAMARCA
2013-07-22,1.4167928202607045,2.1960288714040916,naive,CAJAMARCA
2013-07-29,1.275113538234634,2.1960288714040916,naive,CAJAMARCA
2013-08-05,1.2751135382346341,1.275113538234634,naive,CAJAMARCA
2013-08-12,1.0625946151955283,1.275113538234634,naive,CAJAMARCA
2013-08-19,1.0625946151955283,1.275113538234634,naive,CAJAMARCA
2013-08-26,0.5667171281042819,1.275113538234634,naive,CAJAMARCA
2013-09-02,0.7792360511433877,0.566717128104282,naive,CAJAMARCA
2013-09-09,0.7083964101303524,0.566717128104282,naive,CAJAMARCA
2013-09-16,1.0625946151955283,0.566717128104282,naive,CAJAMARCA
2013-09-23,0.6375567691173171,0.566717128104282,naive,CAJAMARCA
2013-09-30,0.7083964101303523,0.637556769117317,naive,CAJAMARCA
2013-10-07,0.49587748709124674,0.637556769117317,naive,CAJAMARCA
2013-10-14,0.9209153331694578,0.637556769117317,naive,CAJAMARCA
2013-10-21,0.7792360511433877,0.637556769117317,naive,CAJAMARCA
2013-10-28,0.9209153331694578,0.7792360511433876,naive,CAJAMARCA
2013-11-04,0.7792360511433875,0.7792360511433876,naive,CAJAMARCA
2013-11-11,0.8500756921564226,0.7792360511433876,naive,CAJAMARCA
2013-11-18,0.7083964101303524,0.7792360511433876,naive,CAJAMARCA
2013-11-25,0.566717128104282,0.7083964101303524,naive,CAJAMARCA
2013-12-02,0.35419820506517635,0.7083964101303524,naive,CAJAMARCA
2013-12-09,0.2833585640521411,0.7083964101303524,naive,CAJAMARCA
2013-12-16,0.4958774870912466,0.7083964101303524,naive,CAJAMARCA
2013-12-23,0.7083964101303523,0.4958774870912467,naive,CAJAMARCA
2013-12-30,0.5667171281042819,0.4958774870912467,naive,CAJAMARCA
2014-01-06,0.35380067346348093,0.4958774870912467,naive,CAJAMARCA
2014-01-13,0.2825635008487504,0.4958774870912467,naive,CAJAMARCA
2014-01-20,0.5651270016975005,0.2825635008487504,naive,CAJAMARCA
2014-01-27,0.7064087521218756,0.2825635008487504,naive,CAJAMARCA
2014-02-03,0.7770496273340631,0.2825635008487504,naive,CAJAMARCA
2014-02-10,0.9183313777584381,0.2825635008487504,naive,CAJAMARCA
2014-02-17,0.9183313777584381,0.9183313777584381,naive,CAJAMARCA
2014-02-24,0.8476905025462506,0.9183313777584381,naive,CAJAMARCA
2014-03-03,0.49448612648531304,0.9183313777584381,naive,CAJAMARCA
2014-03-10,0.21192262563656286,0.9183313777584381,naive,CAJAMARCA
2014-03-17,0.21192262563656286,0.2119226256365629,naive,CAJAMARCA
2014-03-24,0.35320437606093796,0.2119226256365629,naive,CAJAMARCA
2014-03-31,0.35320437606093796,0.2119226256365629,naive,CAJAMARCA
2014-04-07,0.42384525127312545,0.2119226256365629,naive,CAJAMARCA
2014-04-14,0.7064087521218756,0.4238452512731255,naive,CAJAMARCA
2014-04-21,1.342176629031563,0.4238452512731255,naive,CAJAMARCA
2014-04-28,1.695381005092501,0.4238452512731255,naive,CAJAMARCA
2014-05-05,1.695381005092501,0.4238452512731255,naive,CAJAMARCA
2014-05-12,1.8366627555168762,1.695381005092501,naive,CAJAMARCA
2014-05-19,1.9779445059412513,1.695381005092501,naive,CAJAMARCA
2014-05-26,2.896275883699689,1.695381005092501,naive,CAJAMARCA
2014-06-02,2.825635008487502,1.695381005092501,naive,CAJAMARCA
2014-06-09,2.6843532580631266,2.8256350084875024,naive,CAJAMARCA
2014-06-16,2.1192262563656263,2.8256350084875024,naive,CAJAMARCA
2014-06-23,2.2605080067900016,2.8256350084875024,naive,CAJAMARCA
2014-06-30,2.1898671315778135,2.8256350084875024,naive,CAJAMARCA
2014-07-07,1.8366627555168762,2.1898671315778135,naive,CAJAMARCA
2014-07-14,1.483458379455938,2.1898671315778135,naive,CAJAMARCA
2014-07-21,1.5540992546681263,2.1898671315778135,naive,CAJAMARCA
2014-07-28,1.130254003395001,2.1898671315778135,naive,CAJAMARCA
2014-08-04,0.9889722529706259,1.130254003395001,naive,CAJAMARCA
2014-08-11,0.7064087521218759,1.130254003395001,naive,CAJAMARCA
2014-08-18,0.9183313777584384,1.130254003395001,naive,CAJAMARCA
2014-08-25,0.9889722529706259,1.130254003395001,naive,CAJAMARCA
2014-09-01,1.2715357538193761,0.988972252970626,naive,CAJAMARCA
2014-09-08,1.4128175042437512,0.988972252970626,naive,CAJAMARCA
2014-09-15,1.2008948786071887,0.988972252970626,naive,CAJAMARCA
2014-09-22,1.3421766290315638,0.988972252970626,naive,CAJAMARCA
2014-09-29,1.3421766290315638,1.342176629031564,naive,CAJAMARCA
2014-10-06,1.6953810050925016,1.342176629031564,naive,CAJAMARCA
2014-10-13,1.3421766290315638,1.342176629031564,naive,CAJAMARCA
2014-10-20,1.0596131281828136,1.342176629031564,naive,CAJAMARCA
2014-10-27,0.6357678769096885,1.0596131281828138,naive,CAJAMARCA
2014-11-03,0.706408752121876,1.0596131281828138,naive,CAJAMARCA
2014-11-10,0.847690502546251,1.0596131281828138,naive,CAJAMARCA
2014-11-17,1.3421766290315638,1.0596131281828138,naive,CAJAMARCA
2014-11-24,1.1302540033950013,1.342176629031564,naive,CAJAMARCA
2014-12-01,0.9889722529706262,1.342176629031564,naive,CAJAMARCA
2014-12-08,0.3532043760609385,1.342176629031564,naive,CAJAMARCA
2014-12-15,0.282563500848751,1.342176629031564,naive,CAJAMARCA
2014-12-22,0.4944861264853136,0.282563500848751,naive,CAJAMARCA
2014-12-29,0.5651270016975011,0.282563500848751,naive,CAJAMARCA
2015-01-05,0.6351749163930944,0.282563500848751,naive,CAJAMARCA
2015-01-12,0.5637434271587812,0.282563500848751,naive,CAJAMARCA
2015-01-19,0.6339889953599059,0.5637434271587813,naive,CAJAMARCA
2015-01-26,0.5635457736532498,0.5637434271587813,naive,CAJAMARCA
2015-02-02,0.3522161085332815,0.5637434271587813,naive,CAJAMARCA
2015-02-09,0.2817728868266254,0.5637434271587813,naive,CAJAMARCA
2015-02-16,0.2817728868266253,0.2817728868266254,naive,CAJAMARCA
2015-02-23,0.42265933023993757,0.2817728868266254,naive,CAJAMARCA
2015-03-02,0.7044322170665621,0.2817728868266254,naive,CAJAMARCA
2015-03-09,0.6339889953599059,0.2817728868266254,naive,CAJAMARCA
2015-03-16,0.7748754387732181,0.633988995359906,naive,CAJAMARCA
2015-03-23,0.7044322170665619,0.633988995359906,naive,CAJAMARCA
2015-03-30,1.267977990719811,0.633988995359906,naive,CAJAMARCA
2015-04-06,1.3384212124264672,0.633988995359906,naive,CAJAMARCA
2015-04-13,1.8315237643730597,1.3384212124264674,naive,CAJAMARCA
2015-04-20,1.6906373209597476,1.3384212124264674,naive,CAJAMARCA
2015-04-27,2.324626316319652,1.3384212124264674,naive,CAJAMARCA
2015-05-04,2.5359559814396206,1.3384212124264674,naive,CAJAMARCA
2015-05-11,3.029058533386214,2.5359559814396206,naive,CAJAMARCA
2015-05-18,2.535955981439621,2.5359559814396206,naive,CAJAMARCA
2015-05-25,2.535955981439621,2.5359559814396206,naive,CAJAMARCA
2015-06-01,2.18373987290634,2.5359559814396206,naive,CAJAMARCA
2015-06-08,1.972410207786372,2.18373987290634,naive,CAJAMARCA
2015-06-15,1.338421212426467,2.18373987290634,naive,CAJAMARCA
2015-06-22,1.1270915473064986,2.18373987290634,naive,CAJAMARCA
2015-06-29,1.6201940992530917,2.18373987290634,naive,CAJAMARCA
2015-07-06,1.4088644341331233,1.6201940992530917,naive,CAJAMARCA
2015-07-13,1.267977990719811,1.6201940992530917,naive,CAJAMARCA
2015-07-20,0.49310255194659386,1.6201940992530917,naive,CAJAMARCA
2015-07-27,0.7748754387732184,1.6201940992530917,naive,CAJAMARCA
2015-08-03,0.49310255194659386,0.7748754387732184,naive,CAJAMARCA
2015-08-10,0.42265933023993774,0.7748754387732184,naive,CAJAMARCA
2015-08-17,0.42265933023993774,0.7748754387732184,naive,CAJAMARCA
2015-08-24,0.56354577365325,0.7748754387732184,naive,CAJAMARCA
2015-08-31,1.056648325599843,0.5635457736532499,naive,CAJAMARCA
2015-09-07,0.7748754387732183,0.5635457736532499,naive,CAJAMARCA
2015-09-14,1.1270915473064989,0.5635457736532499,naive,CAJAMARCA
2015-09-21,0.9862051038931865,0.5635457736532499,naive,CAJAMARCA
2015-09-28,0.9862051038931866,0.9862051038931865,naive,CAJAMARCA
2015-10-05,0.9157618821865304,0.9862051038931865,naive,CAJAMARCA
2015-10-12,0.8453186604798745,0.9862051038931865,naive,CAJAMARCA
2015-10-19,0.7748754387732183,0.9862051038931865,naive,CAJAMARCA
2015-10-26,0.42265933023993774,0.7748754387732182,naive,CAJAMARCA
2015-11-02,0.2817728868266255,0.7748754387732182,naive,CAJAMARCA
2015-11-09,0.42265933023993774,0.7748754387732182,naive,CAJAMARCA
2015-11-16,0.633988995359906,0.7748754387732182,naive,CAJAMARCA
2015-11-23,0.7044322170665622,0.633988995359906,naive,CAJAMARCA
2015-11-30,0.633988995359906,0.633988995359906,naive,CAJAMARCA
2015-12-07,0.49310255194659386,0.633988995359906,naive,CAJAMARCA
2015-12-14,0.3522161085332816,0.633988995359906,naive,CAJAMARCA
2015-12-21,0.3522161085332816,0.35221610853328167,naive,CAJAMARCA
2015-12-28,0.2113296651199694,0.35221610853328167,naive,CAJAMARCA
2016-01-04,0.28137978578505163,0.35221610853328167,naive,CAJAMARCA
2016-01-11,0.2809866847434777,0.35221610853328167,naive,CAJAMARCA
2016-01-18,0.35123335592934685,0.2809866847434777,naive,CAJAMARCA
2016-01-25,0.4214800271152161,0.2809866847434777,naive,CAJAMARCA
2016-02-01,0.4917266983010853,0.2809866847434777,naive,CAJAMARCA
2016-02-08,0.6322200406728226,0.2809866847434777,naive,CAJAMARCA
2016-02-15,0.4917266983010853,0.6322200406728224,naive,CAJAMARCA
2016-02-22,0.4917266983010853,0.6322200406728224,naive,CAJAMARCA
2016-02-29,0.4214800271152161,0.6322200406728224,naive,CAJAMARCA
2016-03-07,0.5619733694869544,0.6322200406728224,naive,CAJAMARCA
2016-03-14,0.35123335592934685,0.5619733694869544,naive,CAJAMARCA
2016-03-21,0.5619733694869545,0.5619733694869544,naive,CAJAMARCA
2016-03-28,0.5619733694869545,0.5619733694869544,naive,CAJAMARCA
2016-04-04,0.8429600542304313,0.5619733694869544,naive,CAJAMARCA
2016-04-11,0.7024667118586928,0.8429600542304312,naive,CAJAMARCA
2016-04-18,0.6322200406728236,0.8429600542304312,naive,CAJAMARCA
2016-04-25,0.7727133830445618,0.8429600542304312,naive,CAJAMARCA
2016-05-02,1.4751800949032539,0.8429600542304312,naive,CAJAMARCA
2016-05-09,1.6859201084608613,1.4751800949032536,naive,CAJAMARCA
2016-05-16,2.037153464390207,1.4751800949032536,naive,CAJAMARCA
2016-05-23,1.2644400813456462,1.4751800949032536,naive,CAJAMARCA
2016-05-30,1.545426766089123,1.4751800949032536,naive,CAJAMARCA
2016-06-06,1.8264134508325995,1.5454267660891232,naive,CAJAMARCA
2016-06-13,2.318140149133684,1.5454267660891232,naive,CAJAMARCA
2016-06-20,2.318140149133684,1.5454267660891232,naive,CAJAMARCA
2016-06-27,1.8966601220184678,1.5454267660891232,naive,CAJAMARCA
2016-07-04,2.037153464390207,1.8966601220184685,naive,CAJAMARCA
2016-07-11,1.4049334237173845,1.8966601220184685,naive,CAJAMARCA
2016-07-18,1.2644400813456464,1.8966601220184685,naive,CAJAMARCA
2016-07-25,0.702466711858693,1.8966601220184685,naive,CAJAMARCA
2016-08-01,1.0537000677880388,0.7024667118586929,naive,CAJAMARCA
2016-08-08,1.123946738973908,0.7024667118586929,naive,CAJAMARCA
2016-08-15,1.0537000677880386,0.7024667118586929,naive,CAJAMARCA
2016-08-22,0.7727133830445622,0.7024667118586929,naive,CAJAMARCA
2016-08-29,0.5619733694869545,0.7727133830445623,naive,CAJAMARCA
2016-09-05,1.0537000677880388,0.7727133830445623,naive,CAJAMARCA
2016-09-12,1.3346867525315156,0.7727133830445623,naive,CAJAMARCA
2016-09-19,1.3346867525315156,0.7727133830445623,naive,CAJAMARCA
2016-09-26,0.7727133830445619,1.3346867525315154,naive,CAJAMARCA
2016-10-03,0.6322200406728237,1.3346867525315154,naive,CAJAMARCA
2016-10-10,0.5619733694869545,1.3346867525315154,naive,CAJAMARCA
2016-10-17,0.7727133830445619,1.3346867525315154,naive,CAJAMARCA
2016-10-24,0.9834533966021696,0.772713383044562,naive,CAJAMARCA
2016-10-31,0.8429600542304311,0.772713383044562,naive,CAJAMARCA
2016-11-07,0.7727133830445619,0.772713383044562,naive,CAJAMARCA
2016-11-14,0.8429600542304311,0.772713383044562,naive,CAJAMARCA
2016-11-21,1.0537000677880388,0.8429600542304312,naive,CAJAMARCA
2016-11-28,1.3346867525315156,0.8429600542304312,naive,CAJAMARCA
2016-12-05,1.3346867525315156,0.8429600542304312,naive,CAJAMARCA
2016-12-12,1.3346867525315156,0.8429600542304312,naive,CAJAMARCA
2016-12-19,1.4751800949032539,1.3346867525315154,naive,CAJAMARCA
2016-12-26,1.545426766089123,1.3346867525315154,naive,CAJAMARCA
2017-01-02,1.6145006968170523,1.3346867525315154,naive,CAJAMARCA
2017-01-09,1.1924342994728672,1.3346867525315154,naive,CAJAMARCA
2017-01-16,0.8406145733145515,1.1924342994728674,naive,CAJAMARCA
2017-01-23,0.6304609299859127,1.1924342994728674,naive,CAJAMARCA
2017-01-30,0.7005121444287931,1.1924342994728674,naive,CAJAMARCA
2017-02-06,0.6304609299859139,1.1924342994728674,naive,CAJAMARCA
2017-02-13,0.6304609299859139,0.6304609299859139,naive,CAJAMARCA
2017-02-20,0.7705633588716724,0.6304609299859139,naive,CAJAMARCA
2017-02-27,0.7005121444287932,0.6304609299859139,naive,CAJAMARCA
2017-03-06,0.8406145733145514,0.6304609299859139,naive,CAJAMARCA
2017-03-13,1.120819431086068,0.8406145733145514,naive,CAJAMARCA
2017-03-20,1.6111779321862223,0.8406145733145514,naive,CAJAMARCA
2017-03-27,2.0314852188434975,0.8406145733145514,naive,CAJAMARCA
2017-04-03,1.8913827899577391,0.8406145733145514,naive,CAJAMARCA
2017-04-10,2.3817412910578937,1.8913827899577393,naive,CAJAMARCA
2017-04-17,2.591894934386531,1.8913827899577393,naive,CAJAMARCA
2017-04-24,2.8020485777151687,1.8913827899577393,naive,CAJAMARCA
2017-05-01,2.1715876477292557,1.8913827899577393,naive,CAJAMARCA
2017-05-08,1.6111779321862223,2.1715876477292557,naive,CAJAMARCA
2017-05-15,1.5411267177433432,2.1715876477292557,naive,CAJAMARCA
2017-05-22,1.9614340044006184,2.1715876477292557,naive,CAJAMARCA
2017-05-29,2.0314852188434975,2.1715876477292557,naive,CAJAMARCA
2017-06-05,1.9614340044006184,2.0314852188434975,naive,CAJAMARCA
2017-06-12,1.3309730744147057,2.0314852188434975,naive,CAJAMARCA
2017-06-19,1.1208194310860682,2.0314852188434975,naive,CAJAMARCA
2017-06-26,0.5604097155430345,2.0314852188434975,naive,CAJAMARCA
2017-07-03,0.5604097155430345,0.5604097155430345,naive,CAJAMARCA
2017-07-10,0.4203072866572762,0.5604097155430345,naive,CAJAMARCA
2017-07-17,0.4203072866572762,0.5604097155430345,naive,CAJAMARCA
2017-07-24,0.350256072214397,0.5604097155430345,naive,CAJAMARCA
2017-07-31,0.28020485777151777,0.3502560722143969,naive,CAJAMARCA
2017-08-07,0.6304609299859137,0.3502560722143969,naive,CAJAMARCA
2017-08-14,0.8406145733145512,0.3502560722143969,naive,CAJAMARCA
2017-08-21,0.9106657877574306,0.3502560722143969,naive,CAJAMARCA
2017-08-28,0.4903585011001554,0.9106657877574305,naive,CAJAMARCA
2017-09-04,0.1401024288857594,0.9106657877574305,naive,CAJAMARCA
2017-09-11,0.4203072866572762,0.9106657877574305,naive,CAJAMARCA
2017-09-18,0.5604097155430345,0.9106657877574305,naive,CAJAMARCA
2017-09-25,0.7005121444287928,0.5604097155430345,naive,CAJAMARCA
2017-10-02,0.4203072866572751,0.5604097155430345,naive,CAJAMARCA
2017-10-09,0.4903585011001554,0.5604097155430345,naive,CAJAMARCA
2017-10-16,0.4203072866572762,0.5604097155430345,naive,CAJAMARCA
2017-10-23,0.9807170022003096,0.42030728665727624,naive,CAJAMARCA
2017-10-30,0.9807170022003099,0.42030728665727624,naive,CAJAMARCA
2017-11-06,1.120819431086068,0.42030728665727624,naive,CAJAMARCA
2017-11-13,0.5604097155430345,0.42030728665727624,naive,CAJAMARCA
2017-11-20,0.9807170022003099,0.5604097155430345,naive,CAJAMARCA
2017-11-27,1.2609218599718266,0.5604097155430345,naive,CAJAMARCA
2017-12-04,1.5411267177433432,0.5604097155430345,naive,CAJAMARCA
2017-12-11,1.1908706455289473,0.5604097155430345,naive,CAJAMARCA
2017-12-18,0.9807170022003099,1.1908706455289475,naive,CAJAMARCA
2017-12-25,0.7705633588716722,1.1908706455289475,naive,CAJAMARCA
2018-01-01,0.7695194827697475,1.1908706455289475,naive,CAJAMARCA
2018-01-08,0.8382658520852209,1.1908706455289475,naive,CAJAMARCA
2018-01-15,1.1166439266783692,0.8382658520852209,naive,CAJAMARCA
2018-01-22,1.0468536812609712,0.8382658520852209,naive,CAJAMARCA
2018-01-29,0.8374829450087772,0.8382658520852209,naive,CAJAMARCA
2018-02-05,0.6281122087565832,0.8382658520852209,naive,CAJAMARCA
2018-02-12,0.5583219633391853,0.6281122087565834,naive,CAJAMARCA
2018-02-19,0.8374829450087772,0.6281122087565834,naive,CAJAMARCA
2018-02-26,0.9770634358435734,0.6281122087565834,naive,CAJAMARCA
2018-03-05,1.4655951537653593,0.6281122087565834,naive,CAJAMARCA
2018-03-12,1.3260146629305634,1.465595153765359,naive,CAJAMARCA
2018-03-19,1.1166439266783692,1.465595153765359,naive,CAJAMARCA
2018-03-26,0.48853171792178723,1.465595153765359,naive,CAJAMARCA
2018-04-02,0.4187414725043892,1.465595153765359,naive,CAJAMARCA
2018-04-09,0.7676926995913792,0.41874147250438915,naive,CAJAMARCA
2018-04-16,0.9770634358435734,0.41874147250438915,naive,CAJAMARCA
