date,actual,predicted,model,region
2015-11-09,0.8905173663029843,1.072464399289757,random_forest,PUNO
2015-11-16,1.2143418631404332,0.9657966402868388,random_forest,PUNO
2015-11-23,1.1333857389310713,1.1515756212969963,random_forest,PUNO
2015-11-30,0.9714734905123467,1.0267730874311414,random_forest,PUNO
2015-12-07,0.4047806210468108,0.8875447845894318,random_forest,PUNO
2015-12-14,0.4857367452561731,0.6296359376996208,random_forest,PUNO
2015-12-21,0.809561242093622,0.5407420633133735,random_forest,PUNO
2015-12-28,0.809561242093622,0.7575938279665613,random_forest,PUNO
2016-01-04,0.8913362746609538,0.9186233729058351,random_forest,PUNO
2016-01-11,0.4061454683100933,0.9340994772485789,random_forest,PUNO
2016-01-18,0.5686036556341308,0.7092697201581319,random_forest,PUNO
2016-01-25,0.6498327492961495,0.6708037835563041,random_forest,PUNO
2016-02-01,0.7310618429581682,0.66578426075962,random_forest,PUNO
2016-02-08,0.812290936620187,0.7806309662367223,random_forest,PUNO
2016-02-15,0.487374561972112,0.8142159733173793,random_forest,PUNO
2016-02-22,0.6498327492961495,0.617166491791368,random_forest,PUNO
2016-02-29,1.055978217606243,0.64057550020504,random_forest,PUNO
2016-03-07,1.1372073112682621,0.8859775887781645,random_forest,PUNO
2016-03-14,1.2996654985922993,1.0568451464041422,random_forest,PUNO
2016-03-21,1.137207311268262,1.1792035689137013,random_forest,PUNO
2016-03-28,1.2184364049302807,1.0784367114501068,random_forest,PUNO
2016-04-04,0.8935200302822057,1.231869282556708,random_forest,PUNO
2016-04-11,0.7310618429581682,1.0327159139352635,random_forest,PUNO
2016-04-18,0.812290936620187,0.8912284121604424,random_forest,PUNO
2016-04-25,0.8935200302822057,0.9228865413876086,random_forest,PUNO
2016-05-02,0.7310618429581682,0.9763861694939877,random_forest,PUNO
2016-05-09,0.812290936620187,0.8769340638690146,random_forest,PUNO
2016-05-16,1.218436404930281,0.8650938889258997,random_forest,PUNO
2016-05-23,1.7058109669023933,1.1143564541808044,random_forest,PUNO
2016-05-30,1.9494982478884495,1.2629875110941837,random_forest,PUNO
2016-06-06,2.030727341550468,1.457042242332971,random_forest,PUNO
2016-06-13,1.7870400605644121,1.4611553620504956,random_forest,PUNO
2016-06-20,2.111956435212487,1.3915236280384633,random_forest,PUNO
2016-06-27,2.2744146225365243,1.3827193444473118,random_forest,PUNO
2016-07-04,2.3556437161985433,1.717931650167154,random_forest,PUNO
2016-07-11,2.4368728098605614,1.6089145964177818,random_forest,PUNO
2016-07-18,1.705810966902393,1.6183015197599002,random_forest,PUNO
2016-07-25,1.380894592254318,1.5149970500379832,random_forest,PUNO
2016-08-01,0.5686036556341308,1.50635664726159,random_forest,PUNO
2016-08-08,0.4061454683100934,1.0901179044451146,random_forest,PUNO
2016-08-15,0.8935200302822058,0.777563690463926,random_forest,PUNO
2016-08-22,0.8935200302822058,0.8501395063298698,random_forest,PUNO
2016-08-29,1.218436404930281,0.8530543408481794,random_forest,PUNO
2016-09-05,0.7310618429581685,1.0461342258704223,random_forest,PUNO
2016-09-12,0.8935200302822058,0.8298160171497728,random_forest,PUNO
2016-09-19,0.6498327492961496,0.8025539764644634,random_forest,PUNO
2016-09-26,1.2996654985922997,0.7504250183770589,random_forest,PUNO
2016-10-03,1.4621236859163371,1.037408289717308,random_forest,PUNO
2016-10-10,1.705810966902393,1.1276328774611089,random_forest,PUNO
2016-10-17,1.055978217606243,1.3255867405549204,random_forest,PUNO
2016-10-24,0.9747491239442244,1.0164073692867643,random_forest,PUNO
2016-10-31,1.5433527795783555,0.9979259120793591,random_forest,PUNO
2016-11-07,2.4405617791490415,1.237548068669705,random_forest,PUNO
2016-11-14,2.7654781537971167,1.4178271236039492,random_forest,PUNO
2016-11-21,2.1968744981629857,1.6596231401388137,random_forest,PUNO
2016-11-28,1.7058109669023933,1.683260085671482,random_forest,PUNO
2016-12-05,1.543352779578356,1.5352922511150746,random_forest,PUNO
2016-12-12,1.6245818732403745,1.4502686877484452,random_forest,PUNO
2016-12-19,1.4621236859163371,1.566055112190245,random_forest,PUNO
2016-12-26,1.4621236859163371,1.4113372222600113,random_forest,PUNO
2017-01-02,1.2192606551080345,1.271355800615623,random_forest,PUNO
2017-01-09,1.0576267179617502,1.196567436801908,random_forest,PUNO
2017-01-16,0.8965422809339684,1.0629667542449663,random_forest,PUNO
2017-01-23,0.8965422809339684,1.0204806232290813,random_forest,PUNO
2017-01-30,1.141053812097778,0.9421494701585778,random_forest,PUNO
2017-02-06,1.0595499683765084,1.0367745545481961,random_forest,PUNO
2017-02-13,1.467069186982858,0.945353146716301,random_forest,PUNO
2017-02-20,1.385565343261588,1.2128775003928283,random_forest,PUNO
2017-02-27,1.3040614995403181,1.2050872818804743,random_forest,PUNO
2017-03-06,1.141053812097778,1.2507855514883577,random_forest,PUNO
2017-03-13,0.8965422809339686,1.1942315248934303,random_forest,PUNO
2017-03-20,1.0595499683765084,1.0269541866809297,random_forest,PUNO
2017-03-27,0.9780461246552384,1.0941833466987307,random_forest,PUNO
2017-04-03,1.0595499683765082,1.049726496152124,random_forest,PUNO
2017-04-10,0.8150384372126988,1.0531879773966288,random_forest,PUNO
2017-04-17,0.6520307497701588,0.843827682952289,random_forest,PUNO
2017-04-24,1.1410538120977782,0.809134567715994,random_forest,PUNO
2017-05-01,1.7115807181466673,0.984010489045726,random_forest,PUNO
2017-05-08,1.874588405589207,1.4304282153110668,random_forest,PUNO
2017-05-15,1.6300768744253975,1.558256851080182,random_forest,PUNO
2017-05-22,1.304061499540318,1.493965618452597,random_forest,PUNO
2017-05-29,1.3855653432615878,1.32322399950086,random_forest,PUNO
2017-06-05,1.6300768744253975,1.3450595626840762,random_forest,PUNO
2017-06-12,1.7115807181466673,1.5639928090242372,random_forest,PUNO
2017-06-19,1.4670691869828578,1.5117800230108478,random_forest,PUNO
2017-06-26,1.7115807181466673,1.4258099043023083,random_forest,PUNO
2017-07-03,1.7930845618679374,1.4601585270825779,random_forest,PUNO
2017-07-10,2.4451153116380966,1.6378661762742461,random_forest,PUNO
2017-07-17,1.874588405589207,1.734031650632177,random_forest,PUNO
2017-07-24,2.1190999367530168,1.6095713789488282,random_forest,PUNO
2017-07-31,2.037596093031747,1.6863525521911087,random_forest,PUNO
2017-08-07,1.956092249310477,1.6420116269768257,random_forest,PUNO
2017-08-14,1.7115807181466673,1.6302098387726986,random_forest,PUNO
2017-08-21,1.0595499683765084,1.5523617386099557,random_forest,PUNO
2017-08-28,1.222557655819048,1.1486270858920244,random_forest,PUNO
2017-09-04,1.222557655819048,1.091343776331899,random_forest,PUNO
2017-09-11,1.3040614995403181,1.0728963489271743,random_forest,PUNO
2017-09-18,1.3040614995403181,1.054557368646119,random_forest,PUNO
2017-09-25,1.222557655819048,1.1489534330718612,random_forest,PUNO
2017-10-02,1.3855653432615878,1.1523636418510201,random_forest,PUNO
2017-10-09,1.3040614995403177,1.2322425459100113,random_forest,PUNO
2017-10-16,1.141053812097778,1.2287938384911046,random_forest,PUNO
2017-10-23,1.141053812097778,1.170916847595464,random_forest,PUNO
2017-10-30,1.0595499683765084,1.1527190791711073,random_forest,PUNO
2017-11-06,1.222557655819048,1.1188730191936558,random_forest,PUNO
2017-11-13,1.222557655819048,1.185061855375114,random_forest,PUNO
2017-11-20,1.6300768744253975,1.1801095443653504,random_forest,PUNO
2017-11-27,1.6300768744253975,1.3788328144266004,random_forest,PUNO
2017-12-04,1.5485730307041277,1.4156217410749838,random_forest,PUNO
2017-12-11,0.9780461246552384,1.4028771890572402,random_forest,PUNO
2017-12-18,1.0595499683765084,1.069433975352664,random_forest,PUNO
2017-12-25,1.0595499683765084,1.1096596883552539,random_forest,PUNO
2018-01-01,1.3856119807022311,1.0950422516873695,random_forest,PUNO
2018-01-08,1.711712857561823,1.2219256786484278,random_forest,PUNO
2018-01-15,1.7117439491889186,1.4550366558659764,random_forest,PUNO
2018-01-22,1.548720715932831,1.4886429603195754,random_forest,PUNO
2018-01-29,1.3856974826767434,1.4493589951405612,random_forest,PUNO
2018-02-05,1.7117439491889181,1.3663420279953833,random_forest,PUNO
2018-02-12,1.8747671824450058,1.4884272115615915,random_forest,PUNO
2018-02-19,1.5487207159328307,1.6302777501120982,random_forest,PUNO
2018-02-26,1.222674249420656,1.5012437434689616,random_forest,PUNO
2018-03-05,1.222674249420656,1.350775241749767,random_forest,PUNO
2018-03-12,1.6302323325608745,1.2706245981705115,random_forest,PUNO
2018-03-19,1.7932555658169622,1.4130624383962114,random_forest,PUNO
2018-03-26,1.7117439491889186,1.5071435243494582,random_forest,PUNO
2018-04-02,1.222674249420656,1.4887694977485668,random_forest,PUNO
2018-04-09,0.9781393995365247,1.3508604662030783,random_forest,PUNO
2018-04-16,0.8966277829084808,1.2353775929024913,random_forest,PUNO
2018-04-23,1.222674249420656,1.1152198258910109,random_forest,PUNO
2018-04-30,1.7117439491889181,1.293410365229458,random_forest,PUNO
2018-05-07,1.7932555658169618,1.52261723998632,random_forest,PUNO
2018-05-14,1.467209099304787,1.5245954768020482,random_forest,PUNO
2018-05-21,1.3041858660486996,1.4160790219275765,random_forest,PUNO
2018-05-28,1.3041858660486996,1.4520524094726008,random_forest,PUNO
2018-06-04,1.6302323325608745,1.444331023947667,random_forest,PUNO
2018-06-11,1.7117439491889181,1.6042896959847215,random_forest,PUNO
2018-06-18,1.9562787990730497,1.6276911555492215,random_forest,PUNO
2018-06-25,1.7932555658169618,1.7634684639621745,random_forest,PUNO
2018-07-02,2.119302032329137,1.7607522317114994,random_forest,PUNO
2018-07-09,2.5268762861995104,1.9534527534287678,random_forest,PUNO
2018-07-16,2.363853052943423,1.8920945065392947,random_forest,PUNO
2018-07-23,2.445364669571467,1.7934008729823163,random_forest,PUNO
2018-07-30,1.874767182445006,1.8349082636999565,random_forest,PUNO
2018-08-06,1.9562787990730497,1.7430341041467576,random_forest,PUNO
2018-08-13,1.3856974826767434,1.6513502697165734,random_forest,PUNO
2018-08-20,1.6302323325608745,1.2661484947937969,random_forest,PUNO
2018-08-27,2.1193020323291374,1.3864697834360564,random_forest,PUNO
2018-09-03,2.1193020323291374,1.5159285191941687,random_forest,PUNO
2018-09-10,2.2823252655852246,1.6082837268279166,random_forest,PUNO
2018-09-17,2.2823252655852246,1.641678749989437,random_forest,PUNO
2018-09-24,2.526860115469356,1.9339125389014122,random_forest,PUNO
2018-10-01,2.1193020323291374,1.967919173002182,random_forest,PUNO
2018-10-08,1.467209099304787,1.9570603325969755,random_forest,PUNO
2018-10-15,1.467209099304787,1.5842194344670908,random_forest,PUNO
2018-10-22,1.548720715932831,1.4518753483575506,random_forest,PUNO
2018-10-29,1.548720715932831,1.4706381870495253,random_forest,PUNO
2018-11-05,1.222674249420656,1.4215474242748,random_forest,PUNO
2018-11-12,1.1411626327926123,1.2818361339107573,random_forest,PUNO
2018-11-19,1.3856974826767434,1.1710233716859988,random_forest,PUNO
2018-11-26,1.3856974826767434,1.3301500757137434,random_forest,PUNO
2018-12-03,1.3041858660486996,1.2611400638902435,random_forest,PUNO
2018-12-10,1.2226742494206562,1.2302225946463512,random_forest,PUNO
2018-12-17,0.9781393995365247,1.2383381952165653,random_forest,PUNO
2018-12-24,0.8966277829084808,1.131269294404996,random_forest,PUNO
2018-12-31,0.8151161662804371,1.021464106983366,random_forest,PUNO
2019-01-07,1.1412092791295976,0.8554428873214825,random_forest,PUNO
2019-01-14,1.385798549740212,1.0007183302089455,random_forest,PUNO
2019-01-21,1.5488684293332853,1.1850724130781742,random_forest,PUNO
2019-01-28,1.5488684293332853,1.2503589194100968,random_forest,PUNO
2019-02-04,1.3043102562806612,1.2524720090842427,random_forest,PUNO
2019-02-11,1.304310256280661,1.2893514464309384,random_forest,PUNO
2019-02-18,1.0597520832280372,1.2941723130744212,random_forest,PUNO
2019-02-25,1.3043102562806612,1.1537315445065466,random_forest,PUNO
2019-03-04,1.3043102562806614,1.2499562586818396,random_forest,PUNO
2019-03-11,1.3043102562806614,1.252036084772199,random_forest,PUNO
2019-03-18,1.2227908652631199,1.2853815137053006,random_forest,PUNO
2019-03-25,1.0597520832280372,1.253395204970058,random_forest,PUNO
2019-04-01,1.2227908652631199,1.1540059887706597,random_forest,PUNO
2019-04-08,1.0597520832280372,1.2263400899455923,random_forest,PUNO
2019-04-15,1.1412714742455785,1.1369369950504593,random_forest,PUNO
2019-04-22,1.3858296472982026,1.2059788224720869,random_forest,PUNO
2019-04-29,1.3858296472982026,1.3023744382031084,random_forest,PUNO
2019-05-06,1.711907211368368,1.3348385996239402,random_forest,PUNO
2019-05-13,1.6303878203508264,1.5808255579964743,random_forest,PUNO
2019-05-20,1.467349038315744,1.4837496718254162,random_forest,PUNO
2019-05-27,1.1412714742455787,1.4830227751789131,random_forest,PUNO
2019-06-03,0.8967133011929546,1.3631306349767138,random_forest,PUNO
2019-06-10,1.3043102562806614,1.2330400622894029,random_forest,PUNO
2019-06-17,1.3858296472982026,1.4254361099986146,random_forest,PUNO
2019-06-24,1.6303878203508269,1.5096785296956399,random_forest,PUNO
2019-07-01,1.7934266023859093,1.5847611506343657,random_forest,PUNO
2019-07-08,2.363977443175385,1.7248402617131053,random_forest,PUNO
2019-07-15,2.445496834192926,1.9955111838879915,random_forest,PUNO
2019-07-22,2.771489501929778,2.098847959869834,random_forest,PUNO
2019-07-29,2.771489501929778,2.169219358329838,random_forest,PUNO
2019-08-05,2.9345282839648608,2.014759167638986,random_forest,PUNO
2019-08-12,2.363977443175385,1.852327205681663,random_forest,PUNO
2019-08-19,1.5488684293332853,1.8283584308191303,random_forest,PUNO
2019-08-26,1.467349038315744,1.7052997057671986,random_forest,PUNO
2019-09-02,2.0378998791052196,1.5864986632915872,random_forest,PUNO
2019-09-09,2.282458052157844,1.8880127036222119,random_forest,PUNO
2019-09-16,2.2824580521578435,2.052982078448359,random_forest,PUNO
