date,actual,predicted,model,region
2014-02-17,1.270599595949328,1.5247195151391932,naive,HUANCAVELICA
2014-02-24,1.0164796767594622,1.5247195151391932,naive,HUANCAVELICA
2014-03-03,0.5082398383797307,1.5247195151391932,naive,HUANCAVELICA
2014-03-10,1.270599595949328,1.5247195151391932,naive,HUANCAVELICA
2014-03-17,2.5411991918986563,1.270599595949328,naive,HUANCAVELICA
2014-03-24,2.2870792727087905,1.270599595949328,naive,HUANCAVELICA
2014-03-31,1.7788394343290592,1.270599595949328,naive,HUANCAVELICA
2014-04-07,1.270599595949328,1.270599595949328,naive,HUANCAVELICA
2014-04-14,2.2870792727087905,1.270599595949328,naive,HUANCAVELICA
2014-04-21,2.795319111088522,1.270599595949328,naive,HUANCAVELICA
2014-04-28,2.795319111088522,1.270599595949328,naive,HUANCAVELICA
2014-05-05,2.795319111088522,1.270599595949328,naive,HUANCAVELICA
2014-05-12,3.049439030278388,2.795319111088522,naive,HUANCAVELICA
2014-05-19,3.3035589494682536,2.795319111088522,naive,HUANCAVELICA
2014-05-26,2.795319111088522,2.795319111088522,naive,HUANCAVELICA
2014-06-02,2.0329593535189248,2.795319111088522,naive,HUANCAVELICA
2014-06-09,1.5247195151391941,2.032959353518925,naive,HUANCAVELICA
2014-06-16,1.5247195151391941,2.032959353518925,naive,HUANCAVELICA
2014-06-23,1.270599595949328,2.032959353518925,naive,HUANCAVELICA
2014-06-30,1.7788394343290594,2.032959353518925,naive,HUANCAVELICA
2014-07-07,1.270599595949328,1.7788394343290594,naive,HUANCAVELICA
2014-07-14,1.5247195151391935,1.7788394343290594,naive,HUANCAVELICA
2014-07-21,1.0164796767594622,1.7788394343290594,naive,HUANCAVELICA
2014-07-28,1.5247195151391941,1.7788394343290594,naive,HUANCAVELICA
2014-08-04,2.2870792727087905,1.5247195151391941,naive,HUANCAVELICA
2014-08-11,2.795319111088522,1.5247195151391941,naive,HUANCAVELICA
2014-08-18,2.5411991918986563,1.5247195151391941,naive,HUANCAVELICA
2014-08-25,2.0329593535189248,1.5247195151391941,naive,HUANCAVELICA
2014-09-01,1.5247195151391937,2.032959353518925,naive,HUANCAVELICA
2014-09-08,1.270599595949328,2.032959353518925,naive,HUANCAVELICA
2014-09-15,2.032959353518925,2.032959353518925,naive,HUANCAVELICA
2014-09-22,1.524719515139194,2.032959353518925,naive,HUANCAVELICA
2014-09-29,2.0329593535189256,1.5247195151391937,naive,HUANCAVELICA
2014-10-06,2.0329593535189248,1.5247195151391937,naive,HUANCAVELICA
2014-10-13,2.2870792727087905,1.5247195151391937,naive,HUANCAVELICA
2014-10-20,2.2870792727087905,1.5247195151391937,naive,HUANCAVELICA
2014-10-27,1.2705995959493277,2.2870792727087905,naive,HUANCAVELICA
2014-11-03,1.5247195151391941,2.2870792727087905,naive,HUANCAVELICA
2014-11-10,1.5247195151391941,2.2870792727087905,naive,HUANCAVELICA
2014-11-17,2.795319111088522,2.2870792727087905,naive,HUANCAVELICA
2014-11-24,2.5411991918986563,2.795319111088522,naive,HUANCAVELICA
2014-12-01,2.5411991918986563,2.795319111088522,naive,HUANCAVELICA
2014-12-08,1.016479676759462,2.795319111088522,naive,HUANCAVELICA
2014-12-15,2.2870792727087905,2.795319111088522,naive,HUANCAVELICA
2014-12-22,2.5411991918986563,2.2870792727087905,naive,HUANCAVELICA
2014-12-29,2.795319111088522,2.2870792727087905,naive,HUANCAVELICA
2015-01-05,1.7904027984568582,2.2870792727087905,naive,HUANCAVELICA
2015-01-12,1.0280430408872612,2.2870792727087905,naive,HUANCAVELICA
2015-01-19,0.5198032025075298,1.0280430408872614,naive,HUANCAVELICA
2015-01-26,0.7797048037612951,1.0280430408872614,naive,HUANCAVELICA
2015-02-02,1.5594096075225912,1.0280430408872614,naive,HUANCAVELICA
2015-02-09,2.0792128100301217,1.0280430408872614,naive,HUANCAVELICA
2015-02-16,2.858917613791418,2.0792128100301217,naive,HUANCAVELICA
2015-02-23,3.3787208162989484,2.0792128100301217,naive,HUANCAVELICA
2015-03-02,3.8985240188064787,2.0792128100301217,naive,HUANCAVELICA
2015-03-09,3.8985240188064787,2.0792128100301217,naive,HUANCAVELICA
2015-03-16,4.4183272213140095,3.8985240188064783,naive,HUANCAVELICA
2015-03-23,4.158425620060245,3.8985240188064783,naive,HUANCAVELICA
2015-03-30,3.1188192150451832,3.8985240188064783,naive,HUANCAVELICA
2015-04-06,2.3391144112838873,3.8985240188064783,naive,HUANCAVELICA
2015-04-13,2.599016012537653,2.3391144112838878,naive,HUANCAVELICA
2015-04-20,2.3391144112838873,2.3391144112838878,naive,HUANCAVELICA
2015-04-27,1.8193112087763563,2.3391144112838878,naive,HUANCAVELICA
2015-05-04,1.5594096075225912,2.3391144112838878,naive,HUANCAVELICA
2015-05-11,2.0792128100301217,1.5594096075225914,naive,HUANCAVELICA
2015-05-18,2.0792128100301217,1.5594096075225914,naive,HUANCAVELICA
2015-05-25,1.2995080062688258,1.5594096075225914,naive,HUANCAVELICA
2015-06-01,1.8193112087763563,1.5594096075225914,naive,HUANCAVELICA
2015-06-08,2.3391144112838873,1.819311208776356,naive,HUANCAVELICA
2015-06-15,2.5990160125376525,1.819311208776356,naive,HUANCAVELICA
2015-06-22,1.8193112087763563,1.819311208776356,naive,HUANCAVELICA
2015-06-29,1.5594096075225912,1.819311208776356,naive,HUANCAVELICA
2015-07-06,2.3391144112838873,1.5594096075225914,naive,HUANCAVELICA
2015-07-13,3.1188192150451832,1.5594096075225914,naive,HUANCAVELICA
2015-07-20,3.1188192150451832,1.5594096075225914,naive,HUANCAVELICA
2015-07-27,3.378720816298948,1.5594096075225914,naive,HUANCAVELICA
2015-08-03,2.339114411283887,3.378720816298948,naive,HUANCAVELICA
2015-08-10,2.858917613791417,3.378720816298948,naive,HUANCAVELICA
2015-08-17,2.339114411283887,3.378720816298948,naive,HUANCAVELICA
2015-08-24,2.599016012537652,3.378720816298948,naive,HUANCAVELICA
2015-08-31,1.5594096075225912,2.5990160125376525,naive,HUANCAVELICA
2015-09-07,1.2995080062688258,2.5990160125376525,naive,HUANCAVELICA
2015-09-14,1.0396064050150604,2.5990160125376525,naive,HUANCAVELICA
2015-09-21,1.0396064050150604,2.5990160125376525,naive,HUANCAVELICA
2015-09-28,0.5198032025075298,1.0396064050150602,naive,HUANCAVELICA
2015-10-05,0.25990160125376444,1.0396064050150602,naive,HUANCAVELICA
2015-10-12,0.25990160125376444,1.0396064050150602,naive,HUANCAVELICA
2015-10-19,0.5198032025075298,1.0396064050150602,naive,HUANCAVELICA
2015-10-26,0.779704803761296,0.5198032025075299,naive,HUANCAVELICA
2015-11-02,1.299508006268826,0.5198032025075299,naive,HUANCAVELICA
2015-11-09,1.0396064050150606,0.5198032025075299,naive,HUANCAVELICA
2015-11-16,1.5594096075225912,0.5198032025075299,naive,HUANCAVELICA
2015-11-23,1.0396064050150604,1.5594096075225914,naive,HUANCAVELICA
2015-11-30,1.5594096075225912,1.5594096075225914,naive,HUANCAVELICA
2015-12-07,2.5990160125376525,1.5594096075225914,naive,HUANCAVELICA
2015-12-14,2.5990160125376525,1.5594096075225914,naive,HUANCAVELICA
2015-12-21,2.5990160125376525,2.5990160125376525,naive,HUANCAVELICA
2015-12-28,0.7797048037612951,2.5990160125376525,naive,HUANCAVELICA
2016-01-04,1.0517096082563742,2.5990160125376525,naive,HUANCAVELICA
2016-01-11,1.063812811497688,2.5990160125376525,naive,HUANCAVELICA
2016-01-18,1.063812811497688,1.0638128114976881,naive,HUANCAVELICA
2016-01-25,1.5957192172465324,1.0638128114976881,naive,HUANCAVELICA
2016-02-01,1.8616724201209547,1.0638128114976881,naive,HUANCAVELICA
2016-02-08,2.1276256229953767,1.0638128114976881,naive,HUANCAVELICA
2016-02-15,1.8616724201209547,2.1276256229953767,naive,HUANCAVELICA
2016-02-22,1.3297660143721104,2.1276256229953767,naive,HUANCAVELICA
2016-02-29,4.255251245990755,2.1276256229953767,naive,HUANCAVELICA
2016-03-07,3.989298043116333,2.1276256229953767,naive,HUANCAVELICA
2016-03-14,5.0531108546140215,3.9892980431163334,naive,HUANCAVELICA
2016-03-21,3.4573916373674884,3.9892980431163334,naive,HUANCAVELICA
2016-03-28,3.7233448402419107,3.9892980431163334,naive,HUANCAVELICA
2016-04-04,2.925485231618644,3.9892980431163334,naive,HUANCAVELICA
2016-04-11,2.3935788258697994,2.925485231618644,naive,HUANCAVELICA
2016-04-18,2.127625622995377,2.925485231618644,naive,HUANCAVELICA
2016-04-25,2.6595320287442212,2.925485231618644,naive,HUANCAVELICA
2016-05-02,1.8616724201209547,2.925485231618644,naive,HUANCAVELICA
2016-05-09,1.3297660143721104,1.8616724201209545,naive,HUANCAVELICA
2016-05-16,2.1276256229953767,1.8616724201209545,naive,HUANCAVELICA
2016-05-23,2.6595320287442212,1.8616724201209545,naive,HUANCAVELICA
2016-05-30,5.319064057488443,1.8616724201209545,naive,HUANCAVELICA
2016-06-06,5.319064057488443,5.319064057488443,naive,HUANCAVELICA
2016-06-13,4.521204448865177,5.319064057488443,naive,HUANCAVELICA
2016-06-20,2.1276256229953767,5.319064057488443,naive,HUANCAVELICA
2016-06-27,1.0638128114976884,5.319064057488443,naive,HUANCAVELICA
2016-07-04,1.3297660143721106,1.0638128114976886,naive,HUANCAVELICA
2016-07-11,2.127625622995377,1.0638128114976886,naive,HUANCAVELICA
2016-07-18,2.127625622995377,1.0638128114976886,naive,HUANCAVELICA
2016-07-25,3.1914384344930666,1.0638128114976886,naive,HUANCAVELICA
2016-08-01,3.989298043116333,3.191438434493067,naive,HUANCAVELICA
2016-08-08,5.0531108546140215,3.191438434493067,naive,HUANCAVELICA
2016-08-15,4.521204448865176,3.191438434493067,naive,HUANCAVELICA
2016-08-22,3.1914384344930657,3.191438434493067,naive,HUANCAVELICA
2016-08-29,1.5957192172465327,3.1914384344930653,naive,HUANCAVELICA
2016-09-05,1.0638128114976884,3.1914384344930653,naive,HUANCAVELICA
2016-09-12,1.3297660143721106,3.1914384344930653,naive,HUANCAVELICA
2016-09-19,1.3297660143721106,3.1914384344930653,naive,HUANCAVELICA
2016-09-26,1.8616724201209551,1.3297660143721104,naive,HUANCAVELICA
2016-10-03,1.8616724201209551,1.3297660143721104,naive,HUANCAVELICA
2016-10-10,2.1276256229953776,1.3297660143721104,naive,HUANCAVELICA
2016-10-17,3.1914384344930657,1.3297660143721104,naive,HUANCAVELICA
2016-10-24,3.7233448402419107,3.1914384344930653,naive,HUANCAVELICA
2016-10-31,4.255251245990755,3.1914384344930653,naive,HUANCAVELICA
2016-11-07,3.1914384344930657,3.1914384344930653,naive,HUANCAVELICA
2016-11-14,3.457391637367488,3.1914384344930653,naive,HUANCAVELICA
2016-11-21,4.255251245990754,3.457391637367488,naive,HUANCAVELICA
2016-11-28,4.787157651739599,3.457391637367488,naive,HUANCAVELICA
2016-12-05,3.989298043116333,3.457391637367488,naive,HUANCAVELICA
2016-12-12,2.925485231618644,3.457391637367488,naive,HUANCAVELICA
2016-12-19,2.127625622995377,2.925485231618644,naive,HUANCAVELICA
2016-12-26,2.6595320287442217,2.925485231618644,naive,HUANCAVELICA
2017-01-02,2.4062576095821426,2.925485231618644,naive,HUANCAVELICA
2017-01-09,2.4189363932944854,2.925485231618644,naive,HUANCAVELICA
2017-01-16,2.178340757844749,2.418936393294486,naive,HUANCAVELICA
2017-01-23,2.178340757844749,2.418936393294486,naive,HUANCAVELICA
2017-01-30,2.7229259473059364,2.418936393294486,naive,HUANCAVELICA
2017-02-06,2.178340757844749,2.418936393294486,naive,HUANCAVELICA
2017-02-13,2.178340757844749,2.1783407578447487,naive,HUANCAVELICA
2017-02-20,1.3614629736529682,2.1783407578447487,naive,HUANCAVELICA
2017-02-27,1.6337555683835616,2.1783407578447487,naive,HUANCAVELICA
2017-03-06,1.0891703789223743,2.1783407578447487,naive,HUANCAVELICA
2017-03-13,1.0891703789223743,1.0891703789223746,naive,HUANCAVELICA
2017-03-20,0.5445851894611868,1.0891703789223746,naive,HUANCAVELICA
2017-03-27,0.8168777841917811,1.0891703789223746,naive,HUANCAVELICA
2017-04-03,1.0891703789223743,1.0891703789223746,naive,HUANCAVELICA
2017-04-10,1.0891703789223743,1.0891703789223746,naive,HUANCAVELICA
2017-04-17,0.8168777841917806,1.0891703789223746,naive,HUANCAVELICA
2017-04-24,0.27229259473059314,1.0891703789223746,naive,HUANCAVELICA
2017-05-01,0.5445851894611868,1.0891703789223746,naive,HUANCAVELICA
2017-05-08,1.0891703789223743,0.5445851894611868,naive,HUANCAVELICA
2017-05-15,1.6337555683835623,0.5445851894611868,naive,HUANCAVELICA
2017-05-22,1.3614629736529682,0.5445851894611868,naive,HUANCAVELICA
2017-05-29,1.0891703789223743,0.5445851894611868,naive,HUANCAVELICA
2017-06-05,0.8168777841917811,1.0891703789223746,naive,HUANCAVELICA
2017-06-12,0.8168777841917811,1.0891703789223746,naive,HUANCAVELICA
2017-06-19,0.8168777841917811,1.0891703789223746,naive,HUANCAVELICA
2017-06-26,1.3614629736529682,1.0891703789223746,naive,HUANCAVELICA
2017-07-03,2.178340757844749,1.361462973652968,naive,HUANCAVELICA
2017-07-10,2.4506333525753425,1.361462973652968,naive,HUANCAVELICA
2017-07-17,2.178340757844749,1.361462973652968,naive,HUANCAVELICA
2017-07-24,2.4506333525753425,1.361462973652968,naive,HUANCAVELICA
2017-07-31,1.9060481631141553,2.450633352575343,naive,HUANCAVELICA
2017-08-07,1.6337555683835614,2.450633352575343,naive,HUANCAVELICA
2017-08-14,0.8168777841917806,2.450633352575343,naive,HUANCAVELICA
2017-08-21,1.3614629736529682,2.450633352575343,naive,HUANCAVELICA
2017-08-28,1.0891703789223743,1.361462973652968,naive,HUANCAVELICA
2017-09-04,2.178340757844749,1.361462973652968,naive,HUANCAVELICA
2017-09-11,2.178340757844749,1.361462973652968,naive,HUANCAVELICA
2017-09-18,2.178340757844749,1.361462973652968,naive,HUANCAVELICA
2017-09-25,0.8168777841917806,2.1783407578447487,naive,HUANCAVELICA
2017-10-02,0.5445851894611868,2.1783407578447487,naive,HUANCAVELICA
2017-10-09,0.8168777841917811,2.1783407578447487,naive,HUANCAVELICA
2017-10-16,0.8168777841917811,2.1783407578447487,naive,HUANCAVELICA
2017-10-23,1.0891703789223743,0.8168777841917811,naive,HUANCAVELICA
2017-10-30,1.0891703789223743,0.8168777841917811,naive,HUANCAVELICA
2017-11-06,1.0891703789223743,0.8168777841917811,naive,HUANCAVELICA
2017-11-13,1.3614629736529682,0.8168777841917811,naive,HUANCAVELICA
2017-11-20,1.6337555683835616,1.361462973652968,naive,HUANCAVELICA
2017-11-27,1.633755568383562,1.361462973652968,naive,HUANCAVELICA
2017-12-04,1.3614629736529682,1.361462973652968,naive,HUANCAVELICA
2017-12-11,2.1783407578447487,1.361462973652968,naive,HUANCAVELICA
2017-12-18,2.178340757844749,2.1783407578447487,naive,HUANCAVELICA
2017-12-25,2.7229259473059364,2.1783407578447487,naive,HUANCAVELICA
2018-01-01,2.1857067300065136,2.1783407578447487,naive,HUANCAVELICA
2018-01-08,3.5619016479830115,2.1783407578447487,naive,HUANCAVELICA
2018-01-15,2.472731269060636,3.561901647983013,naive,HUANCAVELICA
2018-01-22,2.7474791878451517,3.561901647983013,naive,HUANCAVELICA
2018-01-29,1.648487512707091,3.561901647983013,naive,HUANCAVELICA
2018-02-05,2.4727312690606364,3.561901647983013,naive,HUANCAVELICA
2018-02-12,1.923235431491606,2.4727312690606364,naive,HUANCAVELICA
2018-02-19,1.6484875127070906,2.4727312690606364,naive,HUANCAVELICA
