date,actual,predicted,model,region
2013-05-06,3.097549880332027,3.2555243088314603,random_forest,LIMA
2013-05-13,2.7909664450773213,3.161232149056758,random_forest,LIMA
2013-05-20,2.7592509172923516,2.9704777518806575,random_forest,LIMA
2013-05-27,2.4632393246326356,2.8611612051544553,random_forest,LIMA
2013-06-03,2.590101435772514,2.60839077279228,random_forest,LIMA
2013-06-10,2.3680927412777266,2.4429632314776395,random_forest,LIMA
2013-06-17,2.420951954252676,2.179981107866244,random_forest,LIMA
2013-06-24,2.15665588937793,2.2058738963070867,random_forest,LIMA
2013-07-01,2.209515102352879,2.0166958772552457,random_forest,LIMA
2013-07-08,2.0509374634280313,2.090856007526723,random_forest,LIMA
2013-07-15,2.008650093048072,2.023513574826274,random_forest,LIMA
2013-07-22,1.8289287689332445,2.0070562299199954,random_forest,LIMA
2013-07-29,1.786641398553285,1.810545143506506,random_forest,LIMA
2013-08-05,1.7549258707683155,1.7277236872355428,random_forest,LIMA
2013-08-12,1.6492074448184166,1.6974625615953305,random_forest,LIMA
2013-08-19,1.5012016484885589,1.6937878994605304,random_forest,LIMA
2013-08-26,1.40605506513365,1.6336984871950229,random_forest,LIMA
2013-09-02,1.3426240095637112,1.5597837408199626,random_forest,LIMA
2013-09-09,1.585776389248478,1.5352274064113778,random_forest,LIMA
2013-09-16,1.5540608614635083,1.5961338855434453,random_forest,LIMA
2013-09-23,1.6069200744384575,1.6042214514557758,random_forest,LIMA
2013-09-30,1.5117734910835487,1.5960184936198178,random_forest,LIMA
2013-10-07,1.7337821855783357,1.582473956530166,random_forest,LIMA
2013-10-14,1.9557908800731225,1.6565644720960777,random_forest,LIMA
2013-10-21,1.9875064078580922,1.8528388751505176,random_forest,LIMA
2013-10-28,1.8289287689332445,1.9230370916772417,random_forest,LIMA
2013-11-04,1.8077850837432645,1.8533699511190176,random_forest,LIMA
2013-11-11,1.9029316670981735,1.8851561457831534,random_forest,LIMA
2013-11-18,1.955790880073123,1.9371827790512768,random_forest,LIMA
2013-11-25,1.9769345652631023,1.9310249343163526,random_forest,LIMA
2013-12-02,1.7549258707683153,1.904716166381998,random_forest,LIMA
2013-12-09,1.7443540281733254,1.8131473226274428,random_forest,LIMA
2013-12-16,1.4271987503236296,1.7892729144058839,random_forest,LIMA
2013-12-23,1.5223453336785384,1.7288010975397512,random_forest,LIMA
2013-12-30,1.3637676947536903,1.6899105527206615,random_forest,LIMA
2014-01-06,1.3774896219080706,1.6036728200882924,random_forest,LIMA
2014-01-13,1.326481685836282,1.5899282347434527,random_forest,LIMA
2014-01-20,1.3294462264447826,1.4699189755096942,random_forest,LIMA
2014-01-27,1.3709914210211822,1.4720284364765086,random_forest,LIMA
2014-02-03,1.2567421359360835,1.465583021505776,random_forest,LIMA
2014-02-10,1.3086736291565828,1.413715614528003,random_forest,LIMA
2014-02-17,1.3398325250888823,1.3471462934884881,random_forest,LIMA
2014-02-24,1.3502188237329824,1.367185491443529,random_forest,LIMA
2014-03-03,1.225583240003784,1.3728672683811984,random_forest,LIMA
2014-03-10,1.2775147332242833,1.387329529556888,random_forest,LIMA
2014-03-17,1.4644681088180809,1.3250974850174115,random_forest,LIMA
2014-03-24,1.6514214844118786,1.395149709492018,random_forest,LIMA
2014-03-31,1.7033529776323777,1.5756112487062301,random_forest,LIMA
2014-04-07,1.8383748600056762,1.7106244860854551,random_forest,LIMA
2014-04-14,2.108418624752273,1.885708571578928,random_forest,LIMA
2014-04-21,2.2849857017019706,2.21975954613921,random_forest,LIMA
2014-04-28,2.4511664800075685,2.386822177476218,random_forest,LIMA
2014-05-05,2.669278751533666,2.494981861246975,random_forest,LIMA
2014-05-12,2.856232127127464,2.7039540944002094,random_forest,LIMA
2014-05-19,3.0847306972976605,2.841524449083804,random_forest,LIMA
2014-05-26,2.9081636203479633,2.8288306875809335,random_forest,LIMA
2014-06-02,2.773141737974665,2.808610809730324,random_forest,LIMA
2014-06-09,2.648506154245466,2.636383580633097,random_forest,LIMA
2014-06-16,2.513484271872168,2.627270142667012,random_forest,LIMA
2014-06-23,2.5965746610249667,2.4917055965570634,random_forest,LIMA
2014-06-30,2.253826805769671,2.4767609098909835,random_forest,LIMA
2014-07-07,2.0772597288199734,2.1873295968659927,random_forest,LIMA
2014-07-14,1.786443366785177,1.9462752194352073,random_forest,LIMA
2014-07-21,1.765670769496977,1.8020747388134968,random_forest,LIMA
2014-07-28,1.7552844708528772,1.7120807225813488,random_forest,LIMA
2014-08-04,1.7448981722087773,1.70205898153274,random_forest,LIMA
2014-08-11,1.5475584979708799,1.6889065145066722,random_forest,LIMA
2014-08-18,1.5579447966149795,1.6498773098090957,random_forest,LIMA
2014-08-25,1.381377719665282,1.5719429318627771,random_forest,LIMA
2014-09-01,1.4748544074621808,1.4512382853537624,random_forest,LIMA
2014-09-08,1.4333092128857814,1.5084285312869161,random_forest,LIMA
2014-09-15,1.4956270047503804,1.4762463523310028,random_forest,LIMA
2014-09-22,1.54755849797088,1.495850564195715,random_forest,LIMA
2014-09-29,1.5475584979708799,1.5472888455221314,random_forest,LIMA
2014-10-06,1.7448981722087773,1.5446190994300268,random_forest,LIMA
2014-10-13,2.014941936955374,1.6727161742704575,random_forest,LIMA
2014-10-20,2.2018953125491714,1.9153379551218719,random_forest,LIMA
2014-10-27,2.3576897922106697,2.0719680026285823,random_forest,LIMA
2014-11-03,2.2642131044137708,2.1981678347828795,random_forest,LIMA
2014-11-10,2.3992349867870693,2.1503716982100154,random_forest,LIMA
2014-11-17,2.3680760908547698,2.2911205314296885,random_forest,LIMA
2014-11-24,2.513484271872168,2.300811003268753,random_forest,LIMA
2014-12-01,2.2849857017019706,2.3734773625258825,random_forest,LIMA
2014-12-08,2.3680760908547698,2.2883157882287013,random_forest,LIMA
2014-12-15,2.0461008328876735,2.2514520467567993,random_forest,LIMA
2014-12-22,2.025328235599474,2.005507411956577,random_forest,LIMA
2014-12-29,1.7760570681410772,1.9392107142624084,random_forest,LIMA
2015-01-05,1.7153475479351947,1.816595187519229,random_forest,LIMA
2015-01-12,1.674873194793917,1.747158770246962,random_forest,LIMA
2015-01-19,1.3167230254743028,1.6976688480836541,random_forest,LIMA
2015-01-26,1.143201386458309,1.5809834041772728,random_forest,LIMA
2015-02-02,1.04112983409596,1.4575188519601756,random_forest,LIMA
2015-02-09,1.1432013864583093,1.424224890596752,random_forest,LIMA
2015-02-16,1.1023727655133697,1.3340251261627825,random_forest,LIMA
2015-02-23,1.0921656102771349,1.3515684348904853,random_forest,LIMA
2015-03-02,1.0819584550408998,1.3662672535064915,random_forest,LIMA
2015-03-09,1.2554800940568933,1.3647576318610373,random_forest,LIMA
2015-03-16,1.4392088883091219,1.317900764507935,random_forest,LIMA
2015-03-23,1.62293768256135,1.4160369907531565,random_forest,LIMA
2015-03-30,1.9087380291759277,1.5463846084808992,random_forest,LIMA
2015-04-06,2.031223892010747,1.7358515168445026,random_forest,LIMA
2015-04-13,2.327231393861559,2.137505307532237,random_forest,LIMA
2015-04-20,2.4395101014601432,2.370507559125638,random_forest,LIMA
2015-04-27,2.6640675166573113,2.5125939406682143,random_forest,LIMA
2015-05-04,2.7661390690196606,2.7202200898700206,random_forest,LIMA
2015-05-11,2.878417776618244,2.834451503453402,random_forest,LIMA
2015-05-18,2.8273820004370696,2.8438338670113223,random_forest,LIMA
2015-05-25,2.694688982366016,2.8263429926354386,random_forest,LIMA
2015-06-01,2.7559319137834257,2.7262439513243923,random_forest,LIMA
2015-06-08,2.7048961376022507,2.614819674836672,random_forest,LIMA
2015-06-15,2.4803387224050826,2.593841565104008,random_forest,LIMA
2015-06-22,2.2455741519716796,2.429308718192984,random_forest,LIMA
2015-06-29,2.0618453577194513,2.202534557532419,random_forest,LIMA
2015-07-06,1.9801881158295718,1.9771732500597263,random_forest,LIMA
2015-07-13,1.4698303540178266,1.8129398329554163,random_forest,LIMA
2015-07-20,1.184030007403249,1.6466753764854416,random_forest,LIMA
2015-07-27,1.0105083683872556,1.4780665763023766,random_forest,LIMA
2015-08-03,1.1329942312220744,1.2989563691460178,random_forest,LIMA
2015-08-10,0.9696797474423158,1.271238342525101,random_forest,LIMA
2015-08-17,0.9696797474423159,1.262079256416555,random_forest,LIMA
2015-08-24,1.0309226788597254,1.2507002002347396,random_forest,LIMA
2015-08-31,1.3065158702380681,1.1397399272553623,random_forest,LIMA
2015-09-07,1.2350657835844236,1.3065535539428512,random_forest,LIMA
2015-09-14,1.194237162639484,1.414873195765304,random_forest,LIMA
2015-09-21,1.2248586283481886,1.4278352599150987,random_forest,LIMA
2015-09-28,1.4596231987815915,1.3686973594911316,random_forest,LIMA
2015-10-05,1.6025233720888803,1.5376625080528168,random_forest,LIMA
2015-10-12,1.5719019063801756,1.666295097970008,random_forest,LIMA
2015-10-19,1.5106589749627661,1.6928684669454404,random_forest,LIMA
2015-10-26,1.4596231987815915,1.7764681428770133,random_forest,LIMA
2015-11-02,1.6127305273251151,1.7429931492156365,random_forest,LIMA
2015-11-09,1.7862521663411088,1.7727186298239408,random_forest,LIMA
2015-11-16,1.9087380291759277,1.8805600009924275,random_forest,LIMA
2015-11-23,2.0516382024832165,1.9042628308237477,random_forest,LIMA
2015-11-30,2.102673978664391,2.1441365017952587,random_forest,LIMA
2015-12-07,2.174124065318035,2.221901959020922,random_forest,LIMA
2015-12-14,2.0210167367745115,2.2559305125342366,random_forest,LIMA
2015-12-21,2.051638202483216,2.0737818079544983,random_forest,LIMA
2015-12-28,1.3371373359467726,2.0360208188970015,random_forest,LIMA
2016-01-04,1.3966457002418418,1.668553857756058,random_forest,LIMA
2016-01-11,1.194056328754411,1.4123527514152925,random_forest,LIMA
2016-01-18,1.9064764912885555,1.233155136556178,random_forest,LIMA
2016-01-25,1.6556243213821666,1.426898451391592,random_forest,LIMA
2016-02-01,1.6154879741971442,1.6210959978226285,random_forest,LIMA
2016-02-08,1.4047721514757778,1.5893237799979745,random_forest,LIMA
2016-02-15,1.4449084986607998,1.4328429195791776,random_forest,LIMA
2016-02-22,1.485044845845822,1.5115432257804402,random_forest,LIMA
2016-02-29,1.4248403250682886,1.5591106895562032,random_forest,LIMA
2016-03-07,1.5653175402158668,1.5332240481274004,random_forest,LIMA
2016-03-14,1.6054538874008888,1.5501380774371927,random_forest,LIMA
2016-03-21,1.5954198006046332,1.6504932059012436,random_forest,LIMA
2016-03-28,1.5452493666233555,1.7238053912910134,random_forest,LIMA
2016-04-04,1.5051130194383333,1.7395318044938035,random_forest,LIMA
2016-04-11,1.5552834534196112,1.6724295951298247,random_forest,LIMA
2016-04-18,1.6656584081784223,1.681823167783166,random_forest,LIMA
2016-04-25,1.9165105780848115,1.7731672089186823,random_forest,LIMA
2016-05-02,2.3881126575088225,1.9420881007164241,random_forest,LIMA
2016-05-09,2.699169348192745,2.466534126165584,random_forest,LIMA
2016-05-16,2.719237521785256,2.881009183500042,random_forest,LIMA
2016-05-23,2.578760306637678,2.901218632930956,random_forest,LIMA
2016-05-30,2.5285898726564002,2.8052943224924225,random_forest,LIMA
2016-06-06,2.679101174600234,2.6250946070875134,random_forest,LIMA
2016-06-13,2.9600556048953894,2.592573673418734,random_forest,LIMA
2016-06-20,2.7493397821740224,2.550940281633936,random_forest,LIMA
2016-06-27,2.5787603066376783,2.4335461982611175,random_forest,LIMA
2016-07-04,2.1372604876024335,2.3513032738060486,random_forest,LIMA
2016-07-11,2.398146744305078,2.119667952315836,random_forest,LIMA
2016-07-18,2.2576695291575,2.111588720808282,random_forest,LIMA
2016-07-25,2.3479763103238,2.040190474855221,random_forest,LIMA
2016-08-01,1.916510578084811,2.100251744789911,random_forest,LIMA
2016-08-08,1.8362378837147666,1.8247604460903628,random_forest,LIMA
2016-08-15,1.6857265817709333,1.6700956439950034,random_forest,LIMA
2016-08-22,1.595419800604633,1.661271652701866,random_forest,LIMA
2016-08-29,1.8964424044922998,1.532947982470549,random_forest,LIMA
2016-09-05,1.966681012066089,1.632262325174842,random_forest,LIMA
2016-09-12,2.1673627479912003,1.676947110069515,random_forest,LIMA
2016-09-19,2.3580103971200557,1.8830012287336602,random_forest,LIMA
2016-09-26,2.5486580462489115,2.0941882904647184,random_forest,LIMA
2016-10-03,2.558692133045167,2.142380324935495,random_forest,LIMA
2016-10-10,2.187430921583711,2.178589853640138,random_forest,LIMA
2016-10-17,1.9767150988623445,2.1623493815987747,random_forest,LIMA
2016-10-24,1.9566469252698333,1.941008082966584,random_forest,LIMA
2016-10-31,1.966681012066089,1.8420529144183528,random_forest,LIMA
2016-11-07,1.9566469252698335,1.7835064705012296,random_forest,LIMA
2016-11-14,2.056987793232389,1.812493583968756,random_forest,LIMA
2016-11-21,2.0369196196398778,1.9727741218917219,random_forest,LIMA
2016-11-28,1.9767150988623445,1.949690046901972,random_forest,LIMA
2016-12-05,1.7258629289559553,1.8746913546936663,random_forest,LIMA
2016-12-12,1.6857265817709333,1.779606067703737,random_forest,LIMA
2016-12-19,1.7860674497334887,1.7494453337374187,random_forest,LIMA
2016-12-26,1.916510578084811,1.7620791323175418,random_forest,LIMA
2017-01-02,1.7683376855683985,1.776544944708463,random_forest,LIMA
2017-01-09,1.3920575540837896,1.723465188435969,random_forest,LIMA
2017-01-16,1.1840147354580537,1.5521951437964092,random_forest,LIMA
2017-01-23,1.262949051155257,1.4063392034398654,random_forest,LIMA
2017-01-30,1.3813505247010625,1.3690566443570416,random_forest,LIMA
2017-02-06,1.5392191560954698,1.341478802297345,random_forest,LIMA
2017-02-13,1.7168213664141778,1.4529400492379834,random_forest,LIMA
2017-02-20,1.933890734581488,1.6310652305439297,random_forest,LIMA
2017-02-27,1.97335789243009,1.8184665141885494,random_forest,LIMA
2017-03-06,1.8944235767328872,1.919397729993623,random_forest,LIMA
2017-03-13,2.170693681673099,1.8719697088539395,random_forest,LIMA
2017-03-20,2.4173634182268606,2.1235941131338385,random_forest,LIMA
2017-03-27,2.989637207031586,2.4717664858653485,random_forest,LIMA
2017-04-03,3.0192375754180376,2.72002254044891,random_forest,LIMA
2017-04-10,3.2955076803582504,2.8267118827738305,random_forest,LIMA
2017-04-17,3.0981718911152414,2.906130156839712,random_forest,LIMA
2017-04-24,3.433642732828357,2.8835672863485486,random_forest,LIMA
2017-05-01,3.3448416276690023,3.0461318073953185,random_forest,LIMA
2017-05-08,2.900836101872232,3.264941104663392,random_forest,LIMA
2017-05-15,2.1805604711352493,3.007054206414673,random_forest,LIMA
2017-05-22,1.647753840179125,2.673134757192717,random_forest,LIMA
2017-05-29,1.4306844720118148,2.217931776766699,random_forest,LIMA
2017-06-05,1.4701516298604165,1.656879502943163,random_forest,LIMA
2017-06-12,1.5589527350197707,1.5386965912276902,random_forest,LIMA
2017-06-19,1.637887050716974,1.6320179495568587,random_forest,LIMA
2017-06-26,1.5786863139440717,1.6600138578061259,random_forest,LIMA
2017-07-03,1.391217314163213,1.565700403167031,random_forest,LIMA
2017-07-10,1.5490859455576205,1.506143501053797,random_forest,LIMA
2017-07-17,1.4504180509361158,1.5439484363785017,random_forest,LIMA
2017-07-24,1.53921915609547,1.5496017714777452,random_forest,LIMA
2017-07-31,1.4405512614739653,1.5377210321539456,random_forest,LIMA
2017-08-07,1.2530822616931065,1.5489988185888568,random_forest,LIMA
2017-08-14,1.0754800513743985,1.5575982926015195,random_forest,LIMA
2017-08-21,1.0261461040636461,1.4624430528301895,random_forest,LIMA
2017-08-28,1.3418833668524606,1.2831709839690388,random_forest,LIMA
2017-09-04,1.460284840398266,1.3786523967890445,random_forest,LIMA
2017-09-11,1.4306844720118148,1.4677372678946634,random_forest,LIMA
2017-09-18,1.4800184193225672,1.4841027777296367,random_forest,LIMA
2017-09-25,1.7365549453384788,1.5578935119574209,random_forest,LIMA
2017-10-02,2.298961944681054,1.800358920683356,random_forest,LIMA
2017-10-09,2.4568305760754616,2.2236392226290267,random_forest,LIMA
2017-10-16,2.525898102310515,2.404594481705801,random_forest,LIMA
2017-10-23,2.42723020768901,2.4804960306848676,random_forest,LIMA
2017-10-30,2.545631681234816,2.454707888909917,random_forest,LIMA
2017-11-06,2.476564154999763,2.463778265692519,random_forest,LIMA
2017-11-13,2.298961944681055,2.4226683930012003,random_forest,LIMA
2017-11-20,1.845089629422134,2.297065618826783,random_forest,LIMA
2017-11-27,1.6181534717926735,1.9846582624997766,random_forest,LIMA
2017-12-04,1.5688195244819212,1.770332272138479,random_forest,LIMA
2017-12-11,1.6773542085655764,1.6410662648708318,random_forest,LIMA
2017-12-18,1.6872209980277268,1.638101821858323,random_forest,LIMA
2017-12-25,1.5885531034062221,1.5857387266002898,random_forest,LIMA
2018-01-01,1.5213674169570235,1.4679871091962817,random_forest,LIMA
2018-01-08,1.5421680448838841,1.4597389894867305,random_forest,LIMA
2018-01-15,1.4070555392962463,1.4872592435256466,random_forest,LIMA
2018-01-22,1.3003133949358414,1.466768292039362,random_forest,LIMA
2018-01-29,1.3391287201578066,1.370097230698879,random_forest,LIMA
2018-02-05,1.3876478766852633,1.3267428294372081,random_forest,LIMA
2018-02-12,1.261498069713876,1.4087196470657601,random_forest,LIMA
2018-02-19,0.9897907931601179,1.3992123954719626,random_forest,LIMA
2018-02-26,0.7666026731338166,1.370572159295111,random_forest,LIMA
2018-03-05,0.6210452035514461,1.3490303494944142,random_forest,LIMA
2018-03-12,0.5531183844130066,1.1653407796355117,random_forest,LIMA
2018-03-19,0.6889720226898856,1.2059451920455637,random_forest,LIMA
2018-03-26,1.1159406001315055,1.3155551374523538,random_forest,LIMA
2018-04-02,1.3003133949358412,1.312052041913935,random_forest,LIMA
2018-04-09,1.5040938523511598,1.2407552805151294,random_forest,LIMA
2018-04-16,1.669058984544513,1.3749819346588796,random_forest,LIMA
2018-04-23,2.212473537652029,1.6210105714445882,random_forest,LIMA
2018-04-30,2.7267765968430715,2.1671781274840556,random_forest,LIMA
2018-05-07,3.1925604995066563,2.6102031982154323,random_forest,LIMA
2018-05-14,3.2216719934231306,2.7407817674051596,random_forest,LIMA
2018-05-21,3.3478218003945184,2.889661056233527,random_forest,LIMA
2018-05-28,3.396340956921975,2.8844910800695414,random_forest,LIMA
2018-06-04,3.5224907638933627,3.106427922110747,random_forest,LIMA
2018-06-11,3.2701911499505876,3.0509779205183243,random_forest,LIMA
2018-06-18,2.9305570542583896,2.747675876233229,random_forest,LIMA
2018-06-25,2.57151529595521,2.4425508450965228,random_forest,LIMA
2018-07-02,2.260992694179486,2.3274842187539386,random_forest,LIMA
2018-07-09,2.1154352245971157,2.1862582937087858,random_forest,LIMA
2018-07-16,2.0669160680696588,2.031695801859582,random_forest,LIMA
2018-07-23,2.0086930802367102,1.895648290775041,random_forest,LIMA
2018-07-30,1.8049126228213919,1.8176923058988512,random_forest,LIMA
2018-08-06,1.581724502795091,1.7108778850429607,random_forest,LIMA
2018-08-13,1.319721057546824,1.5843393372369543,random_forest,LIMA
2018-08-20,1.2129789131864193,1.4116314292914098,random_forest,LIMA
2018-08-27,1.2129789131864193,1.26341794991276,random_forest,LIMA
2018-09-03,1.620539828017056,1.244366340688119,random_forest,LIMA
2018-09-10,1.7078743097664784,1.4702259777810927,random_forest,LIMA
2018-09-17,1.8049126228213919,1.62750328327059,random_forest,LIMA
2018-09-24,1.562316840184108,1.8087834671147434,random_forest,LIMA
2018-10-01,1.7078743097664786,1.681492219772073,random_forest,LIMA
2018-10-08,1.6108359967115649,1.7930310083809902,random_forest,LIMA
2018-10-15,1.7952087915159007,1.7345836722686117,random_forest,LIMA
2018-10-22,1.7855049602104094,1.8373367200977864,random_forest,LIMA
2018-10-29,1.853431779348849,1.8303535687414643,random_forest,LIMA
2018-11-05,1.7369858036829526,1.9156885868305156,random_forest,LIMA
2018-11-12,1.7855049602104094,1.846216426203191,random_forest,LIMA
2018-11-19,1.8728394419598315,1.835140243557642,random_forest,LIMA
2018-11-26,1.9601739237092541,1.7813133921230597,random_forest,LIMA
2018-12-03,1.7952087915159007,1.823220795509509,random_forest,LIMA
2018-12-10,1.6690589845445132,1.7247900970589463,random_forest,LIMA
2018-12-17,1.6205398280170564,1.7651535253041835,random_forest,LIMA
2018-12-24,1.6302436593225476,1.7137918907825433,random_forest,LIMA
2018-12-31,1.552613008878617,1.6344634051034221,random_forest,LIMA
2019-01-07,1.3614607120914346,1.5282733646542161,random_forest,LIMA
2019-01-14,1.2097543918734592,1.4498163237449853,random_forest,LIMA
2019-01-21,1.2219095639911643,1.3748213281162105,random_forest,LIMA
2019-01-28,1.2791865748032505,1.3931528292429385,random_forest,LIMA
2019-02-04,1.317371248677974,1.3063849520331687,random_forest,LIMA
2019-02-11,1.2123633955224835,1.2857398222501963,random_forest,LIMA
2019-02-18,1.1550863847103976,1.2491872668600688,random_forest,LIMA
2019-02-25,1.097809373898312,1.1731759094010168,random_forest,LIMA
2019-03-04,1.0691708684922687,1.1922371470656774,random_forest,LIMA
2019-03-11,0.9068860045246921,1.1821183885646565,random_forest,LIMA
2019-03-18,0.9259783414620543,1.1749356094522154,random_forest,LIMA
2019-03-25,1.0596247000235879,1.1825681479034937,random_forest,LIMA
2019-04-01,1.384194427958741,1.2890643029842606,random_forest,LIMA
2019-04-08,1.6133024712070847,1.3591759430718544,random_forest,LIMA
2019-04-15,2.1097032315784956,1.579840108157918,random_forest,LIMA
2019-04-22,2.1383417369845383,2.160310529857921,random_forest,LIMA
2019-04-29,2.2719880955460723,2.359324261055915,random_forest,LIMA
2019-05-06,2.357903611764201,2.48696457110342,random_forest,LIMA
2019-05-13,2.491549970325735,2.5781602382684046,random_forest,LIMA
2019-05-20,2.5488269811378204,2.6654364440998353,random_forest,LIMA
2019-05-27,2.5297346442004587,2.6907494879771705,random_forest,LIMA
2019-06-03,2.7874811928548446,2.574665157734089,random_forest,LIMA
2019-06-10,2.9593122252911024,2.62869766983185,random_forest,LIMA
2019-06-17,2.9497660568224213,2.6653828875927674,random_forest,LIMA
2019-06-24,2.9402198883537403,2.6005093547032803,random_forest,LIMA
2019-07-01,2.9593122252911024,2.4055667562466643,random_forest,LIMA
2019-07-08,3.1311432577273606,2.3028410584234305,random_forest,LIMA
2019-07-15,3.064320078446593,2.3087799730635523,random_forest,LIMA
2019-07-22,2.749296518980121,2.3203566283729518,random_forest,LIMA
2019-07-29,2.338811274826839,2.475305986721321,random_forest,LIMA
2019-08-05,2.0810647261724524,2.153238344308618,random_forest,LIMA
2019-08-12,2.014241546891686,1.9509402738899482,random_forest,LIMA
2019-08-19,1.842410514455428,1.8367139798386507,random_forest,LIMA
2019-08-26,1.871049019861471,1.6956411313430988,random_forest,LIMA
2019-09-02,1.909233693736195,1.7806509902318401,random_forest,LIMA
2019-09-09,1.9856030414856427,1.7964524567139493,random_forest,LIMA
2019-09-16,1.8137720090493854,1.7977302548206966,random_forest,LIMA
2019-09-23,1.899687525267514,1.825796440678228,random_forest,LIMA
2019-09-30,1.8233181775180662,1.8809977396001503,random_forest,LIMA
